Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1458,499.180918,499.180937784845,499.1810684426791,1431197.6,-9999,513958.4,12.1,-1,-0.26174436957476344,0.9876458762158704,0,0.5925875257295221,4,1.9411764705882353,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H33 O11 N4 P1,17,33,11,4,1,-9999,-9999
1459,499.183961,499.1839807849817,499.18430680426906,7084703,-9999,304911,66.53,-1,-0.6531040397279417,0.9401142780522428,0.9746581816323596,0.9539318394842896,12,1.28,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H32 O3 N4 S2,25,32,3,4,-9999,2,-9999
1460,499.206427,499.2064467859907,499.2067390696891,4566697.5,-9999,296876.5,42.29,-1,-0.5854962993642522,0.4698466736484728,0.7087183895694522,0.5653953600168645,25,0.7368421052631579,0.02631578947368421,O1,de-protonated,0,-9999,C38 H28 O1,38,28,1,-9999,-9999,-9999,-9999
1460,499.206427,499.2064467859907,499.2060876210091,4566697.5,-9999,296876.5,42.29,-1,0.7194723593446258,0.4551754341031232,0.7550179348240813,0.5751124343915064,16,1.0666666666666669,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H32 O3 N2 S1,30,32,3,2,-9999,1,-9999
1460,499.206427,499.2064467859907,499.2062205627391,4566697.5,-9999,296876.5,42.29,-1,0.4531659309408233,0.48171175290904494,0.8295321147073605,0.6208398976283712,3,1.9473684210526316,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H37 O11 N2 P1,19,37,11,2,1,-9999,-9999
1461,499.220316,499.2203357866146,499.2206923136192,3551920,-9999,293313.4,32.52,-1,-0.7141671209646033,0.4558040382035532,0.7805128205128199,0.5856875511272599,11,1.3846153846153846,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H36 O2 N4 S2,26,36,2,4,-9999,2,-9999
1463,500.150871,500.1508908284107,500.15134871284914,1927269.6,-9999,373791.1,16.87,-1,-0.9154917598947396,0.8589223905449378,0,0.5153534343269627,8,1.4545454545454546,0.3636363636363637,N1 S1 P1 O8,de-protonated,0,-9999,C22 H32 O8 N1 P1 S1,22,32,8,1,1,1,-9999
1463,500.150871,500.1508908284107,500.1512761299891,1927269.6,-9999,373791.1,16.87,-1,-0.7703700796573256,0.8979109659132101,0.9881333171188472,0.9339999063954648,13,1.2173913043478262,0.17391304347826086,13C1 N4 S2 O4,de-protonated,1,1457,C23 H28 O4 N4 S2 13C1,23,28,4,4,-9999,2,1
1464,500.187389,500.1874088300509,500.18773422219914,1634934.9,-9999,311220.6,14.05,-1,-0.6505400391972851,0.9260847655000746,0,0.5556508593000448,7,1.565217391304348,0.30434782608695654,N1 S1 P1 O7,de-protonated,0,-9999,C23 H36 O7 N1 P1 S1,23,36,7,1,1,1,-9999
1464,500.187389,500.1874088300509,500.1876616393391,1634934.9,-9999,311220.6,14.05,-1,-0.5054288772027287,0.9547052909425844,0.9746581816323596,0.9626864472184946,12,1.3333333333333333,0.125,13C1 N4 S2 O3,de-protonated,1,1459,C24 H32 O3 N4 S2 13C1,24,32,3,4,-9999,2,1
1465,501.090367,501.0903868706084,501.0908003406791,2320929,-9999,439337.3,20.66,-1,-0.8251400154310244,0.8837859046876735,0,0.530271542812604,14,1,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H22 O6 N4 S2,22,22,6,4,-9999,2,-9999
1465,501.090367,501.0903868706084,501.0899309608091,2320929,-9999,439337.3,20.66,-1,0.9098362811633022,0.8605327575230344,0,0.5163196545138206,15,0.8571428571428571,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H18 O11 N4,21,18,11,4,-9999,-9999,-9999
1466,501.126853,501.1268728722472,501.1271858500291,5088818,-9999,373975.7,47.31,-1,-0.6245476013674297,0.4658353647234828,0.8007932653391622,0.5998185249697545,13,1.1304347826086956,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H26 O5 N4 S2,23,26,5,4,-9999,2,-9999
1467,501.128079,501.12809887230225,501.1284887473891,2263091,-9999,317184.9,20.1,-1,-0.7779942581741408,0.4479948482399149,0.7033271719038788,0.5501277777055005,31,0.4615384615384616,0.02564102564102564,O1,de-protonated,0,-9999,C39 H18 O1,39,18,1,-9999,-9999,-9999,-9999
1467,501.128079,501.12809887230225,501.1283503629591,2263091,-9999,317184.9,20.1,-1,-0.5018487911984347,0.9553301871900506,0,0.5731981123140303,4,1.6666666666666667,0.7777777777777778,S1 O14,de-protonated,0,-9999,C18 H30 O14 S1,18,30,14,-9999,-9999,1,-9999
1467,501.128079,501.12809887230225,501.1278372987091,2263091,-9999,317184.9,20.1,-1,0.521969792185327,0.9517659343820858,0,0.5710595606292515,22,0.7096774193548387,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H22 O3 N2 S1,31,22,3,2,-9999,1,-9999
1467,501.128079,501.12809887230225,501.1279702404391,2263091,-9999,317184.9,20.1,-1,0.25668466100802984,0.9881160660721824,0,0.5928696396433095,9,1.35,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N2 P1,20,27,11,2,1,-9999,-9999
1468,501.142194,501.1422138729362,501.1424419913191,1577017.5,-9999,409882.2,13.49,-1,-0.45519669415002056,0.9631010895625028,0,0.5778606537375017,17,0.9629629629629628,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H26 O2 N4 S2,27,26,2,4,-9999,2,-9999
1468,501.142194,501.1422138729362,501.1425749330491,1577017.5,-9999,409882.2,13.49,-1,-0.7204738350719395,0.9101126952138008,0,0.5460676171282804,4,1.9375,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H31 O10 N4 P1 S1,16,31,10,4,1,1,-9999
1469,501.161509,501.1615288738038,501.1613645689891,1586754.8,-9999,365586.9,13.59,-1,0.3278481269803829,0.980686049080208,0,0.5884116294481249,8,1.3636363636363635,0.5909090909090909,O13,de-protonated,0,-9999,C22 H30 O13,22,30,13,-9999,-9999,-9999,-9999
1469,501.161509,501.1615288738038,501.1618538263391,1586754.8,-9999,365586.9,13.59,-1,-0.6483983823621391,0.9265523419492644,0,0.5559314051695586,12,1.24,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H31 O5 N2 P1 S1,25,31,5,2,1,1,-9999
1469,501.161509,501.1615288738038,501.1612023776591,1586754.8,-9999,365586.9,13.59,-1,0.6514792906442839,0.9258792920613368,0,0.555527575236802,3,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H35 O7 N4 P1 S2,17,35,7,4,1,2,-9999
1470,501.163281,501.1633008738833,501.16357135937903,5300803.5,-9999,309815.4,49.35,-1,-0.5397149976105677,0.9174849464985904,0.9882665320851352,0.9457975807332084,12,1.25,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H30 O4 N4 S2,24,30,4,4,-9999,2,-9999
1471,501.199789,501.1998088755231,501.1999568687291,2721620.8,-9999,269615.5,24.51,-1,-0.29527777079177236,0.9843041613782404,0,0.5905824968269443,11,1.36,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H34 O3 N4 S2,25,34,3,4,-9999,2,-9999
1472,501.201264,501.20128387558935,501.2011213816591,1449685.5,-9999,359428.9,12.27,-1,0.32420903169453924,0.9811083834423112,0,0.5886650300653867,2,1.9,0.6,S1 O12,de-protonated,0,-9999,C20 H38 O12 S1,20,38,12,-9999,-9999,1,-9999
1472,501.201264,501.20128387558935,501.20161063900906,1449685.5,-9999,359428.9,12.27,-1,-0.6519600351855779,0.9257740259229672,0,0.5554644155537803,6,1.6956521739130437,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H39 O4 N2 P1 S2,23,39,4,2,1,2,-9999
1473,502.14851,502.1485299181352,502.1482383909691,1525782.4,-9999,332740.3,12.99,-1,0.5805599697656768,0.940675299734101,0,0.5644051798404606,21,0.78125,0.09375,N1 S1 O3,de-protonated,0,-9999,C32 H25 O3 N1 S1,32,25,3,1,-9999,1,-9999
1473,502.14851,502.1485299181352,502.148371332699,1525782.4,-9999,332740.3,12.99,-1,0.3158139011586161,0.9820653693139314,0,0.5892392215883588,8,1.4285714285714286,0.5238095238095238,N1 P1 O11,de-protonated,0,-9999,C21 H30 O11 N1 P1,21,30,11,1,1,-9999,-9999
1474,502.166497,502.16651691894305,502.16699877730906,1476126.9,-9999,385543,12.52,-1,-0.9595580099619724,0.8461410871419895,0,0.5076846522851937,7,1.5454545454545454,0.3636363636363637,N1 S1 P1 O8,de-protonated,0,-9999,C22 H34 O8 N1 P1 S1,22,34,8,1,1,1,-9999
1474,502.166497,502.16651691894305,502.1669261944491,1476126.9,-9999,385543,12.52,-1,-0.8150188407665331,0.8864519772620532,0.9882665320851352,0.927177799191286,12,1.3043478260869563,0.17391304347826086,13C1 N4 S2 O4,de-protonated,1,1470,C23 H30 O4 N4 S2 13C1,23,30,4,4,-9999,2,1
1475,503.084944,503.08496396019535,503.0853210370791,2004947.9,-9999,344884.4,17.6,-1,-0.7097740061442759,0.9126433927717976,0,0.5475860356630785,18,0.8,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H20 O4 N4 S2,25,20,4,4,-9999,2,-9999
1475,503.084944,503.08496396019535,503.0854539788091,2004947.9,-9999,344884.4,17.6,-1,-0.9740265989734442,0.8418567450026746,0,0.5051140470016048,5,1.7857142857142858,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H25 O12 N4 P1 S1,14,25,12,4,1,1,-9999
1476,503.106131,503.10615096114697,503.106450405139,2163166,-9999,371626.2,19.13,-1,-0.5951901269884692,0.9377438664991008,0,0.5626463198994606,13,1.0909090909090908,0.2727272727272727,N4 S2 O6,de-protonated,0,-9999,C22 H24 O6 N4 S2,22,24,6,4,-9999,2,-9999
1477,503.121319,503.1213389618292,503.12170654642904,3021285.3,-9999,322316.5,27.39,-1,-0.7306077139756347,0.4538437763542807,0.7805128205128198,0.5845113940176963,17,0.9230769230769232,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H24 O3 N4 S2,26,24,3,4,-9999,2,-9999
1477,503.121319,503.1213389618292,503.12083716655906,3021285.3,-9999,322316.5,27.39,-1,0.997365310761002,0.41742891836025825,0.7871578612348809,0.5653204955101073,18,0.8,0.32,N4 O8,de-protonated,0,-9999,C25 H20 O8 N4,25,20,8,4,-9999,-9999,-9999
1477,503.121319,503.1213389618292,503.1218394881591,3021285.3,-9999,322316.5,27.39,-1,-0.9948411908029562,0.8356199312539466,0,0.501371958752368,4,1.9333333333333331,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H29 O11 N4 P1 S1,15,29,11,4,1,1,-9999
1478,503.142529,503.1425489627818,503.1428359144891,2900463.3,-9999,363472.9,26.23,-1,-0.5703185792202997,0.94268923950984,0,0.565613543705904,12,1.2173913043478262,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H28 O5 N4 S2,23,28,5,4,-9999,2,-9999
1479,503.157821,503.15784096346863,503.1580920557791,2861558.8,-9999,297003.2,25.85,-1,-0.49903263901542577,0.4779094519244809,0.7739790330151771,0.5963372843607594,16,1.037037037037037,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H28 O2 N4 S2,27,28,2,4,-9999,2,-9999
1479,503.157821,503.15784096346863,503.1582249975091,2861558.8,-9999,297003.2,25.85,-1,-0.7632470689567752,0.8996925164402114,0,0.5398155098641269,3,2.0625,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H33 O10 N4 P1 S1,16,33,10,4,1,1,-9999
1480,503.178802,503.17882196441104,503.17922142383907,2829824.8,-9999,403729.9,25.55,-1,-0.7938710722076012,0.891941583675878,0,0.5351649502055268,11,1.3333333333333333,0.16666666666666666,N4 S2 O4,de-protonated,0,-9999,C24 H32 O4 N4 S2,24,32,4,4,-9999,2,-9999
1480,503.178802,503.17882196441104,503.17835204396914,2829824.8,-9999,403729.9,25.55,-1,0.93390433032805,0.8536317152473992,0,0.5121790291484395,12,1.2173913043478262,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H28 O9 N4,23,28,9,4,-9999,-9999,-9999
1481,503.194228,503.1942479651039,503.1944775651291,3338760,-9999,303056.2,30.45,-1,-0.4562848668453529,0.4814638880428147,0.7675537279851021,0.5958998240197297,15,1.1428571428571428,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H32 O1 N4 S2,28,32,1,4,-9999,2,-9999
1481,503.194228,503.1942479651039,503.1946105068591,3338760,-9999,303056.2,30.45,-1,-0.7204802031068331,0.9101111798943358,0,0.5460667079366014,2,2.176470588235294,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H37 O9 N4 P1 S1,17,37,9,4,1,1,-9999
1482,503.215325,503.2153449660515,503.2156069331891,1520146,-9999,411055.9,12.94,-1,-0.5205862736313347,0.9520150639214852,0,0.5712090383528912,10,1.44,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H36 O3 N4 S2,25,36,3,4,-9999,2,-9999
1483,503.230582,503.23060196673674,503.2309960162091,2467865.3,-9999,275806.2,22.06,-1,-0.783038953190988,0.8947103338579883,0,0.5368262003147929,1,2.2777777777777777,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H41 O8 N4 P1 S1,18,41,8,4,1,1,-9999
1484,503.266861,503.2668809683662,503.2663792039591,1616938.6,-9999,372862.8,13.87,-1,0.9970155524476764,0.834963511167866,0,0.5009781067007196,14,1.2413793103448276,0.13793103448275862,N4 O4,de-protonated,0,-9999,C29 H36 O4 N4,29,36,4,4,-9999,-9999,-9999
1484,503.266861,503.2668809683662,503.26738152555913,1616938.6,-9999,372862.8,13.87,-1,-0.9946148137370115,0.8356882196842165,0,0.5014129318105298,0,2.3684210526315788,0.3684210526315789,N4 S1 P1 O7,de-protonated,0,-9999,C19 H45 O7 N4 P1 S1,19,45,7,4,1,1,-9999
1485,504.164344,504.1643640086769,504.1638884554291,1489879.5,-9999,387345.2,12.64,-1,0.9432513090902028,0.8509183717853028,0,0.5105510230711817,20,0.84375,0.09375,N1 S1 O3,de-protonated,0,-9999,C32 H27 O3 N1 S1,32,27,3,1,-9999,1,-9999
1485,504.164344,504.1643640086769,504.1640213971591,1489879.5,-9999,387345.2,12.64,-1,0.6795636008396795,0.919620479076974,0,0.5517722874461843,7,1.5238095238095235,0.5238095238095238,N1 P1 O11,de-protonated,0,-9999,C21 H32 O11 N1 P1,21,32,11,1,1,-9999,-9999
1486,505.064204,505.0642240490944,505.0645855921891,1600391,-9999,302587.1,13.7,-1,-0.7158353703893652,0.9112135593558384,0,0.546728135613503,18,0.75,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H18 O5 N4 S2,24,18,5,4,-9999,2,-9999
1487,505.100601,505.1006210507291,505.10097110153913,2629016.5,-9999,313002.4,23.6,-1,-0.6930313542339227,0.9165410382710384,0,0.5499246229626231,17,0.88,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H22 O4 N4 S2,25,22,4,4,-9999,2,-9999
1487,505.100601,505.1006210507291,505.10110404326906,2629016.5,-9999,313002.4,23.6,-1,-0.9562294283092172,0.8471206998895541,0,0.5082724199337324,4,1.9285714285714288,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H27 O12 N4 P1 S1,14,27,12,4,1,1,-9999
1488,505.137147,505.1371670523706,505.137356610889,4095402,-9999,274330.9,37.72,-1,-0.3752613343207003,0.4873859432209081,0.7805128205128198,0.6046366941376728,16,1,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H26 O3 N4 S2,26,26,3,4,-9999,2,-9999
1488,505.137147,505.1371670523706,505.1374895526191,4095402,-9999,274330.9,37.72,-1,-0.6384405338566872,0.9287091846673282,0,0.557225510800397,3,2.066666666666667,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H31 O11 N4 P1 S1,15,31,11,4,1,1,-9999
1489,505.148345,505.14836505287354,505.14790403833905,1473199.4,-9999,340365.2,12.47,-1,0.9126327770709864,0.8597373406600365,0,0.5158424043960219,20,0.8125,0.125,S1 O4,de-protonated,0,-9999,C32 H26 O4 S1,32,26,4,-9999,-9999,1,-9999
1489,505.148345,505.14836505287354,505.1480369800691,1473199.4,-9999,340365.2,12.47,-1,0.6494587337435788,0.9263210043344376,0,0.5557926026006625,7,1.4761904761904765,0.5714285714285714,P1 O12,de-protonated,0,-9999,C21 H31 O12 P1,21,31,12,-9999,1,-9999,-9999
1490,505.171941,505.1719610539334,505.1724047097191,1426874.8,-9999,437127.3,12.03,-1,-0.8782264858094899,0.8694033891285998,0,0.5216420334771599,10,1.3076923076923077,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H34 O6 S2,26,34,6,-9999,-9999,2,-9999
1490,505.171941,505.1719610539334,505.17153532984906,1426874.8,-9999,437127.3,12.03,-1,0.842731734766272,0.8790932748713488,0,0.5274559649228092,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999
1490,505.171941,505.1719610539334,505.17202458719913,1426874.8,-9999,437127.3,12.03,-1,-0.12576560587886826,0.997134142806092,0,0.5982804856836552,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999
1491,505.173485,505.1735050540027,505.173742120239,5031355.5,-9999,315645.9,46.73,-1,-0.4692766399816591,0.4804145448243813,0.7739790330151771,0.5978403401006996,15,1.1111111111111112,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H30 O2 N4 S2,27,30,2,4,-9999,2,-9999
1491,505.173485,505.1735050540027,505.1738750619691,5031355.5,-9999,315645.9,46.73,-1,-0.7324368591066308,0.453623453018881,0.8524773804394659,0.6131650239871149,2,2.1875,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H35 O10 N4 P1 S1,16,35,10,4,1,1,-9999
1492,505.209846,505.2098660556359,505.2101276295891,4656589,-9999,274732.7,43.13,-1,-0.5177527901577011,0.9482465070335367,0.9875391027137376,0.963963545305617,14,1.2142857142857142,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H34 O1 N4 S2,28,34,1,4,-9999,2,-9999
1492,505.209846,505.2098660556359,505.2102605713191,4656589,-9999,274732.7,43.13,-1,-0.7808940434763384,0.8893613277176134,0.9104036230485664,0.8977782458499945,1,2.2941176470588234,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H39 O9 N4 P1 S1,17,39,9,4,1,1,-9999
1493,505.246216,505.2462360572694,505.2466460806691,3166686.5,-9999,326731.1,28.78,-1,-0.8115311656572245,0.8873649041948198,0,0.5324189425168919,0,2.388888888888889,0.4444444444444444,N4 S1 P1 O8,de-protonated,0,-9999,C18 H43 O8 N4 P1 S1,18,43,8,4,1,1,-9999
1496,506.143679,506.14369909757926,506.1441553321391,1463950.6,-9999,293790.6,12.38,-1,-0.9013925283074548,0.8629240505009539,0,0.5177544303005723,6,1.619047619047619,0.3333333333333333,N1 S2 P1 O7,de-protonated,0,-9999,C21 H34 O7 N1 P1 S2,21,34,7,1,1,2,-9999
1496,506.143679,506.14369909757926,506.1432859522691,1463950.6,-9999,293790.6,12.38,-1,0.816261563954231,0.8861259663101095,0,0.5316755797860657,7,1.5,0.6,N1 P1 O12,de-protonated,0,-9999,C20 H30 O12 N1 P1,20,30,12,1,1,-9999,-9999
1498,506.213177,506.2131971007007,506.2135550475191,1510320.3,-9999,379243.1,12.83,-1,-0.7071063483263883,0.9132695266133825,0,0.5479617159680295,9,1.4615384615384617,0.19230769230769232,N1 S1 P1 O5,de-protonated,0,-9999,C26 H38 O5 N1 P1 S1,26,38,5,1,1,1,-9999
1498,506.213177,506.2131971007007,506.21290359883915,1510320.3,-9999,379243.1,12.83,-1,0.5797992494392541,0.9408259763392722,0,0.5644955858035633,0,2.3333333333333335,0.3888888888888889,N3 S2 P1 O7,de-protonated,0,-9999,C18 H42 O7 N3 P1 S2,18,42,7,3,1,2,-9999
1498,506.213177,506.2131971007007,506.21348246465914,1510320.3,-9999,379243.1,12.83,-1,-0.5637225564134497,0.9439695877080758,0.9875391027137376,0.9613973937103406,14,1.2592592592592593,0.03703703703703703,13C1 N4 S2 O1,de-protonated,1,1492,C27 H34 O1 N4 S2 13C1,27,34,1,4,-9999,2,1
1498,506.213177,506.2131971007007,506.2136154063892,1510320.3,-9999,379243.1,12.83,-1,-0.826342231301075,0.883467573610314,0.9104036230485664,0.8942419933856149,1,2.4375,0.5625,13C1 N4 S1 P1 O9,de-protonated,1,1492,C16 H39 O9 N4 P1 S1 13C1,16,39,9,4,1,1,1
1499,506.238723,506.2387431018482,506.2389038720691,1630140.5,-9999,335480.1,13.98,-1,-0.3175777675326396,0.9818663073732616,0,0.5891197844239568,0,2.2777777777777777,0.6111111111111112,N3 S1 O11,de-protonated,0,-9999,C18 H41 O11 N3 S1,18,41,11,3,-9999,1,-9999
1500,507.079896,507.0799161396297,507.0802356566491,2660179.3,-9999,316122,23.89,-1,-0.6301113649333691,0.9304913986895812,0,0.5582948392137487,17,0.8333333333333334,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H20 O5 N4 S2,24,20,5,4,-9999,2,-9999
1501,507.116382,507.11640214126845,507.11662116599905,5017957,-9999,331869.2,46.6,-1,-0.431902094027093,0.48335953998298953,0.787157861234881,0.6048788684837461,16,0.96,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H24 O4 N4 S2,25,24,4,4,-9999,2,-9999
1501,507.116382,507.11640214126845,507.1167541077291,5017957,-9999,331869.2,46.6,-1,-0.6940540965971249,0.916305142958604,0,0.5497830857751624,3,2.0714285714285716,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H29 O12 N4 P1 S1,14,29,12,4,1,1,-9999
1502,507.127542,507.1275621417697,507.1271685934491,1790826.3,-9999,333543.5,15.52,-1,0.7760347798404804,0.8964848916775117,0,0.537890935006507,20,0.7741935483870968,0.16129032258064516,S1 O5,de-protonated,0,-9999,C31 H24 O5 S1,31,24,5,-9999,-9999,1,-9999
1502,507.127542,507.1275621417697,507.12730153517913,1790826.3,-9999,333543.5,15.52,-1,0.5138879129513757,0.95321279380493,0,0.571927676282958,7,1.45,0.65,P1 O13,de-protonated,0,-9999,C20 H29 O13 P1,20,29,13,-9999,1,-9999,-9999
1503,507.151103,507.15112314282794,507.1507998849591,1928053.6,-9999,400071.1,16.84,-1,0.6373998994301138,0.9289329436262912,0,0.5573597661757747,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999
1503,507.151103,507.15112314282794,507.1512891423091,1928053.6,-9999,400071.1,16.84,-1,-0.3273174784779656,0.9807479155815664,0,0.5884487493489399,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999
1503,507.151103,507.15112314282794,507.1506376936291,1928053.6,-9999,400071.1,16.84,-1,0.9572090869128256,0.846832618943263,0,0.5080995713659577,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999
1504,507.152787,507.1528071429035,507.1530066753491,7098742.5,-9999,302217,66.63,-1,-0.3934363849231715,0.9600325758306478,0.959600282358777,0.9598596584418996,15,1.0769230769230769,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H28 O3 N4 S2,26,28,3,4,-9999,2,-9999
1504,507.152787,507.1528071429035,507.1531396170791,7098742.5,-9999,302217,66.63,-1,-0.6555695894684228,0.90697335189498,0.9605020319790564,0.9283848239286104,2,2.2,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H33 O11 N4 P1 S1,15,33,11,4,1,1,-9999
1505,507.163813,507.1638331433989,507.1635541027991,1683323.8,-9999,382969.3,14.49,-1,0.5501984468461973,0.9465534455049012,0,0.5679320673029408,19,0.875,0.125,S1 O4,de-protonated,0,-9999,C32 H28 O4 S1,32,28,4,-9999,-9999,1,-9999
1505,507.163813,507.1638331433989,507.163687044529,1683323.8,-9999,382969.3,14.49,-1,0.2880704465034109,0.9850553530343862,0,0.5910332118206317,6,1.5714285714285714,0.5714285714285714,P1 O12,de-protonated,0,-9999,C21 H33 O12 P1,21,33,12,-9999,1,-9999,-9999
