Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
194,294.182449,294.18247856747746,294.18255900232907,1957667.8,-9999,520615.6,30.39,-1,-0.2734181519258838,0.9865269376663808,0.9865416956257804,0.9865328408501406,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,187,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
194,294.182449,294.18247856747746,294.18231522542914,1957667.8,-9999,520615.6,30.39,-1,0.5552408825095378,0.94559657175819,0,0.5673579430549139,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
196,294.184089,294.18411856642496,294.1839689957091,2112036,-9999,414225.9,32.94,-1,0.508425786622297,0.9541790886138088,0,0.5725074531682852,0,2.3076923076923075,0.3076923076923077,N1 P1 O4,de-protonated,0,-9999,C13 H30 O4 N1 P1,13,30,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
201,294.937456,294.9374850829504,294.9376537428191,2312045.5,-9999,524079.1,36.24,-1,-0.5718492250614272,0.9423902485023756,0,0.5654341491014253,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
202,294.937861,294.9378900826905,294.9376537428191,2329837.5,-9999,490993.1,36.54,-1,0.8013214602444817,0.8900202002031614,0,0.5340121201218968,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
210,297.152957,297.15298466114876,297.1529894187691,13590984,-9999,394175,220.9,-1,-0.01601067632124669,0.9868343493460217,0.9783687148877006,0.9834480955626932,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
211,297.155167,297.15519465973045,297.1554913422191,867400.3,-9999,563295.9,12.28,-1,-0.9984082316105728,0.8345425926264795,0,0.5007255555758876,0,2.1666666666666665,0.6666666666666666,O8,de-protonated,0,-9999,C12 H26 O8,12,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
212,298.156005,298.1560320174409,298.1561004769391,2701052.3,-9999,483076.2,42.35,-1,-0.22960958403831075,0.990479532810228,0,0.5942877196861368,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
213,298.156203,298.1562300173139,298.1563442538391,2767020.3,-9999,353360.1,43.43,-1,-0.3831430302809328,0.973715210485257,0.9783687148877006,0.9755766122462344,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,210,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
213,298.156203,298.1562300173139,298.1561004769391,2767020.3,-9999,353360.1,43.43,-1,0.4344716561238773,0.966328661087541,0,0.5797971966525246,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
215,299.259053,299.25907930955793,299.2591685666691,1139611.5,-9999,621194.7,16.74,-1,-0.29826023900843507,0.9839880517212406,0,0.5903928310327443,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
218,303.007194,303.0072179041819,303.0072679334591,4044831,-9999,332476.2,63.88,-1,-0.16510916563664652,0.9950657344076376,0,0.5970394406445826,10,0.8666666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H13 O1 P1 S2,15,13,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
219,303.007773,303.0077969038103,303.0077359641091,3413919.3,-9999,499635.5,53.61,-1,0.20111599133274863,0.9926876944545489,0,0.5956126166727292,16,0.3333333333333333,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H5 O2 N4 P1,15,5,2,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
222,305.004221,305.0042436225863,305.0042905533091,1616885,-9999,552368.1,24.37,-1,-0.15386905781592097,0.9957132919796846,0,0.5974279751878108,10,0.7857142857142857,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H11 O4 P1 S1,14,11,4,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
224,305.051674,305.0516965921332,305.0514201945991,5822714,-9999,491280.7,92.8,-1,0.9060686686020142,0.8616016897711504,0,0.5169610138626902,5,1.2727272727272727,0.9090909090909092,O10,de-protonated,0,-9999,C11 H14 O10,11,14,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
224,305.051674,305.0516965921332,305.0519094519491,5822714,-9999,491280.7,92.8,-1,-0.6977822766067295,0.4577214054114311,0.8684926696514785,0.6220299111074501,9,1.0714285714285714,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1 S1,14,15,2,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
225,305.052159,305.05218159182203,305.05228957446906,5314298,-9999,435381.1,84.53,-1,-0.3539807787504021,0.977520559731754,0,0.5865123358390525,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
225,305.052159,305.05218159182203,305.0519094519491,5314298,-9999,435381.1,84.53,-1,0.8921100459152687,0.4327673502776331,0.8684926696514785,0.6070574780271712,9,1.0714285714285714,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1 S1,14,15,2,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
226,305.102874,305.10289655927556,305.1030618452391,907967.7,-9999,394441.3,12.84,-1,-0.5417381344296833,0.9481414320859743,0,0.5688848592515846,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
234,307.118895,307.11891626549055,307.1187119096991,1018078,-9999,467462.1,14.51,-1,0.665396745808796,0.922805383113554,0,0.5536832298681325,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
235,307.194534,307.1945552169491,307.1948542317191,1845862.5,-9999,521995.2,27.87,-1,-0.9733716756268962,0.8420515892241043,0,0.5052309535344626,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
235,307.194534,307.1945552169491,307.19447410919906,1845862.5,-9999,521995.2,27.87,-1,0.2640273730685851,0.9874307904814285,0,0.592458474288857,5,1.7058823529411764,0.0588235294117647,N2 P1 O1,de-protonated,0,-9999,C17 H29 O1 N2 P1,17,29,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
236,307.194885,307.19490621672384,307.1948542317191,1799270.5,-9999,543849.2,27.12,-1,0.169224855264453,0.9948173212633056,0,0.5968903927579833,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
244,309.097698,309.09771799559024,309.0979764648091,1163839,-9999,345842.7,16.86,-1,-0.8362048235305661,0.8808429709457488,0,0.5285057825674493,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
244,309.097698,309.09771799559024,309.09781427347906,1163839,-9999,345842.7,16.86,-1,-0.31148032878027,0.9825498970978144,0,0.5895299382586887,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
245,309.134317,309.13433697208995,309.13436197415905,981923.2,-9999,282003.7,13.92,-1,-0.08087767705442261,0.9988138121764418,0,0.599288287305865,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
247,309.170983,309.1710029485594,309.17074748350905,3303879.5,-9999,385384.5,51.41,-1,0.8262911431689574,0.8834811081756264,0,0.5300886649053759,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
248,309.173795,309.1738149467549,309.17411878682907,6147784,-9999,397762.9,97.32,-1,-0.98274744143509,0.8706967895452935,0.9966076549599552,0.921061135711158,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
248,309.173795,309.1738149467549,309.1737386643091,6147784,-9999,397762.9,97.32,-1,0.24673002986842504,0.993670578743471,0.9934572960594352,0.9935852656698566,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
249,309.174295,309.174314946434,309.17411878682907,4739528,-9999,498483.4,74.58,-1,0.6344632134186543,0.9295627154895172,0,0.5577376292937104,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
250,309.175144,309.17516394588915,309.1754561973491,971463.9,-9999,697084.5,13.75,-1,-0.9452608675137074,0.850332621331924,0,0.5101995727991544,5,1.7333333333333334,0.06666666666666667,N4 S1 O1,de-protonated,0,-9999,C15 H26 O1 N4 S1,15,26,1,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
251,310.177104,310.1771233028795,310.1770934993791,1008956.7,-9999,728594,14.36,-1,0.09608543324224374,0.9983261936256522,0.9934572960594352,0.9963786345991652,5,1.8,0.13333333333333333,13C1 N2 P1 O2,de-protonated,1,248,C15 H27 O2 N2 P1 13C1,15,27,2,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
251,310.177104,310.1771233028795,310.1772298449991,1008956.7,-9999,728594,14.36,-1,-0.3434878814955623,0.978819497170476,0,0.5872916983022857,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
252,310.177688,310.17770730250476,310.1774736218991,903356.8,-9999,558224.2,12.65,-1,0.753377100361221,0.9021395031436896,0.9966076549599552,0.9399267638701958,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,248,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
253,311.113248,311.11326670210747,311.1134643379391,1389739.6,-9999,631768.2,20.5,-1,-0.6352532252056395,0.9293935416074496,0,0.5576361249644697,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
254,311.113746,311.1137647017879,311.1136265292691,1073579.6,-9999,664579.8,15.4,-1,0.4441223624435151,0.9648430949543076,0,0.5789058569725845,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
254,311.113746,311.1137647017879,311.1134643379391,1073579.6,-9999,664579.8,15.4,-1,0.965447925672825,0.8444021210755832,0,0.5066412726453499,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
258,311.168727,311.16874566650375,311.16863948322913,58491828,-9999,381016.4,942.31,-1,0.341240283085308,0.728976105922092,0.9672963141454708,0.8243041892114435,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
259,311.171291,311.1713096648583,311.17114140667906,3351474.5,-9999,310520.1,52.17,-1,0.5407255264652476,0.9483300247548196,0,0.5689980148528917,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
261,312.17163,312.171648022889,312.1717505413991,8635435,-9999,495593.6,136.36,-1,-0.3284041875686882,0.9749202302229958,0.9369131070534218,0.9597173809551662,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
262,312.172137,312.17215502256363,312.17199431829914,9182251,-9999,423747.6,145.12,-1,0.5147939834856488,0.722465788476177,0.9672963141454708,0.8203979987438945,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,258,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
264,313.129332,313.12934940828205,313.12927659372906,1363616.8,-9999,409112.5,19.91,-1,0.23253831064740552,0.9902363091512828,0,0.5941417854907697,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
266,313.164512,313.16452938570524,313.1644353128291,2273189,-9999,367569.5,34.48,-1,0.3003945069882162,0.7301428774324502,0.9672963141454708,0.8250042521176584,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,258,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,1
267,313.174958,313.17497537900147,313.1751053764691,958118.3,-9999,532149.3,13.42,-1,-0.4150951509452238,0.9692193439085814,0.9369131070534218,0.9562968491665176,9,1.3529411764705883,0.1176470588235294,13C1 N3 O2,de-protonated,1,261,C17 H23 O2 N3 13C1,17,23,2,3,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
269,315.08766,315.08767615152163,315.08741178077906,875479.4,-9999,358933.5,12.09,-1,0.8390393671277427,0.8800843470849511,0,0.5280506082509706,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
270,315.254152,315.25416804467505,315.2540831862391,961964.8,-9999,578025.5,13.48,-1,0.26917474029541977,0.9869391706725248,0,0.5921635024035149,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
271,317.102709,317.1027238583604,317.10241039655904,1010975,-9999,387410.8,14.26,-1,0.9885191378662262,0.8375232718423697,0,0.5025139631054218,0,2.4444444444444446,0.8888888888888888,N2 S1 O8,de-protonated,0,-9999,C9 H22 O8 N2 S1,9,22,8,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
274,317.139619,317.1396338346733,317.1394473545891,8981156,-9999,459137.9,140.71,-1,0.5880065875294929,0.9518446105505088,0.9871113189444513,0.965951293908086,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
275,317.224965,317.2249797799024,317.2251055328591,1147183.3,-9999,573596,16.3,-1,-0.39641552485056,0.9718888795564976,0,0.5831333277338986,1,2.0588235294117645,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H35 O3 P1,17,35,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
276,317.225344,317.2253587796592,317.2251055328591,1007983.4,-9999,472944.8,14.09,-1,0.7983189087304161,0.8907961895729829,0,0.5344777137437897,1,2.0588235294117645,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H35 O3 P1,17,35,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
277,318.142646,318.14266019097903,318.1428021896591,1585771,-9999,420768.8,23.27,-1,-0.4463362964713792,0.9644980217120191,0.9871113189444513,0.973543340604992,8,1.2941176470588236,0.29411764705882354,13C1 O5,de-protonated,1,274,C17 H22 O5 13C1,17,22,5,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
279,319.082063,319.0820765881065,319.0823264003491,1121068.1,-9999,450709,15.89,-1,-0.7829084281121199,0.894743516844026,0,0.5368461101064156,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
279,319.082063,319.0820765881065,319.0821642090191,1121068.1,-9999,450709,15.89,-1,-0.2746029782838539,0.9864107154362944,0,0.5918464292617767,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
280,319.118428,319.11844156476917,319.1187119096991,1541041.1,-9999,646213.1,22.55,-1,-0.8471610087799116,0.8779001508437275,0,0.5267400905062365,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
281,319.1189,319.11891356446625,319.1187119096991,1620657.3,-9999,427293.2,23.82,-1,0.6319114475447706,0.9301079243333156,0,0.5580647545999894,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
282,319.154775,319.1547885414434,319.15509741904907,959414.2,-9999,514455,13.32,-1,-0.9677978142085154,0.8437063626332216,0,0.506223817579933,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
283,319.240675,319.24068848631697,319.24075559731904,2812994,-9999,422686.2,42.75,-1,-0.2102206591448768,0.9920133521173004,0,0.5952080112703803,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
289,321.097725,321.0977372945519,321.0979764648091,1984457.3,-9999,423843.1,29.59,-1,-0.7448513373888259,0.9042328548832504,0,0.5425397129299502,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
289,321.097725,321.0977372945519,321.09781427347906,1984457.3,-9999,423843.1,29.59,-1,-0.23973668998210984,0.989625664693778,0,0.5937753988162667,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
291,321.134098,321.1341102712094,321.13436197415905,1992782.5,-9999,440872.8,29.72,-1,-0.7837932636449836,0.8945184836233238,0,0.5367110901739942,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
292,321.134432,321.13444427099506,321.13436197415905,2112078.5,-9999,447060.4,31.62,-1,0.2562691687885971,0.9881542790919216,0,0.592892567455153,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
294,321.171026,321.1710382475108,321.17074748350905,1111507.9,-9999,399220.5,15.73,-1,0.90532529515634,0.8618122291737002,0,0.5170873375042201,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
295,321.210208,321.2102202223657,321.21050429617907,5249753.5,-9999,407227.8,81.45,-1,-0.8843851915236174,0.913402771943155,0.9834357816519615,0.9414159758266776,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
295,321.210208,321.2102202223657,321.2101241736591,5249753.5,-9999,407227.8,81.45,-1,0.29902141738714494,0.9494101734419096,0.9988711111564932,0.969194548527743,5,1.7222222222222223,0.05555555555555555,N2 P1 O1,de-protonated,0,-9999,C18 H31 O1 N2 P1,18,31,1,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
296,321.210732,321.2107442220294,321.21050429617907,3686617.5,-9999,335804.7,56.62,-1,0.7469427279879893,0.9037211079895358,0,0.5422326647937215,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
299,322.213693,322.2137045783774,322.2138591312491,1030508.3,-9999,518954.4,14.44,-1,-0.4796592923719406,0.9591129325653656,0.9834357816519615,0.968842072200004,0,2.2666666666666666,0.26666666666666666,13C1 S1 O4,de-protonated,1,295,C15 H34 O4 S1 13C1,15,34,4,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
299,322.213693,322.2137045783774,322.2134790087291,1030508.3,-9999,518954.4,14.44,-1,0.7000627317066535,0.9149134643803584,0.9988711111564932,0.9484965230908122,5,1.8235294117647056,0.0588235294117647,13C1 N2 P1 O1,de-protonated,1,295,C17 H31 O1 N2 P1 13C1,17,31,1,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
299,322.213693,322.2137045783774,322.2136153543491,1030508.3,-9999,518954.4,14.44,-1,0.27690955340637624,0.9861830566181032,0,0.591709833970862,5,1.7058823529411764,0.17647058823529413,N3 O3,de-protonated,0,-9999,C17 H29 O3 N3,17,29,3,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
302,323.07702,323.07703102433584,323.0772410199191,1013997,-9999,390815.3,13.97,-1,-0.6499856894432224,0.926205918949063,0,0.5557235513694377,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
302,323.07702,323.07703102433584,323.0770788285891,1013997,-9999,390815.3,13.97,-1,-0.14796547446099653,0.996035282412918,0,0.5976211694477508,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
303,323.113357,323.1133680010165,323.1136265292691,2371058.5,-9999,488779.3,35.22,-1,-0.800115598187155,0.890332115940009,0,0.5341992695640054,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
303,323.113357,323.1133680010165,323.1134643379391,2371058.5,-9999,488779.3,35.22,-1,-0.298151990598351,0.9839995786673692,0,0.5903997472004215,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
304,323.149731,323.1497419776734,323.1500120386191,1320695.9,-9999,472015.4,18.78,-1,-0.8357138654937609,0.8809741740739703,0,0.5285845044443821,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
305,323.149866,323.14987697758676,323.1500120386191,1309096,-9999,311172.5,18.59,-1,-0.4179515002096329,0.9688009717417534,0,0.581280583045052,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
306,323.168649,323.16865996553275,323.16863948322913,938746.8,-9999,497335,12.8,-1,0.06337961399461818,0.9992713906428043,0,0.5995628343856827,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
307,323.18949,323.18950095215797,323.1897688512891,1331965.9,-9999,341390.1,18.95,-1,-0.8289220666964048,0.8827832909372371,0,0.5296699745623422,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
307,323.18949,323.18950095215797,323.1893887287691,1331965.9,-9999,341390.1,18.95,-1,0.3472372324407081,0.978359647643933,0,0.5870157885863598,5,1.7058823529411764,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N2 P1,17,29,2,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
309,325.092577,325.0925867308486,325.0928910843791,2094114.6,-9999,439571.7,30.88,-1,-0.9362048167045878,0.8529656120906309,0,0.5117793672543786,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
309,325.092577,325.0925867308486,325.09272889304907,2094114.6,-9999,439571.7,30.88,-1,-0.437297385719569,0.965896830227378,0,0.5795380981364268,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
