Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1519,496.083015,496.0829985118432,496.0825244073591,1871453,-9999,428833.7,16.54,-1,0.9556968061630212,0.8472772414285359,0.909442291519809,0.8721432614650452,25,0.5483870967741935,0.12903225806451613,13C1 P1 O4,de-protonated,1,1508,C31 H17 O4 P1 13C1,31,17,4,-9999,1,-9999,1
1519,496.083015,496.0829985118432,496.0826607529791,1871453,-9999,428833.7,16.54,-1,0.6808519846703827,0.9193280569249578,0,0.5515968341549746,25,0.4838709677419355,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H15 O6 N1,31,15,6,1,-9999,-9999,-9999
1519,496.083015,496.0829985118432,496.08301162589913,1871453,-9999,428833.7,16.54,-1,-0.0264352045562646,0.9998732080605636,0,0.5999239248363382,2,2.1538461538461537,0.8461538461538461,N3 S2 P1 O11,de-protonated,0,-9999,C13 H28 O11 N3 P1 S2,13,28,11,3,1,2,-9999
1519,496.083015,496.0829985118432,496.0827211118491,1871453,-9999,428833.7,16.54,-1,0.5591809235751297,0.9448434987642642,0.9743469201275096,0.9566448673095624,17,0.7619047619047619,0.47619047619047616,13C1 N4 O10,de-protonated,1,1508,C21 H16 O10 N4 13C1,21,16,10,4,-9999,-9999,1
1520,496.11935,496.1193335085302,496.11890991670913,3373677,-9999,420170.1,31.13,-1,0.8538110775342621,0.5840667557438407,0.888731446545011,0.7059326320643089,24,0.65625,0.09375,13C1 P1 O3,de-protonated,1,1512,C32 H21 O3 P1 13C1,32,21,3,-9999,1,-9999,1
1520,496.11935,496.1193335085302,496.11904626232905,3373677,-9999,420170.1,31.13,-1,0.5789864414673949,0.4704933891458373,0.7428850341668535,0.5794500471542438,24,0.59375,0.15625,N1 O5,de-protonated,0,-9999,C32 H19 O5 N1,32,19,5,1,-9999,-9999,-9999
1520,496.11935,496.1193335085302,496.1193971352491,3373677,-9999,420170.1,31.13,-1,-0.12824880311317302,0.9970200253369892,0,0.5982120152021936,1,2.2857142857142856,0.7142857142857143,N3 S2 P1 O10,de-protonated,0,-9999,C14 H32 O10 N3 P1 S2,14,32,10,3,1,2,-9999
1520,496.11935,496.1193335085302,496.11910662119914,3373677,-9999,420170.1,31.13,-1,0.4573243159246617,0.96276186561288,0.9846463357777608,0.9715156536788322,16,0.9090909090909092,0.4090909090909091,13C1 N4 O9,de-protonated,1,1512,C22 H20 O9 N4 13C1,22,20,9,4,-9999,-9999,1
1521,496.155705,496.1556885052153,496.1552954260591,3364477.3,-9999,412401.1,31.04,-1,0.7922502487038312,0.5949051645786935,0.8965630507636403,0.7155683190526723,23,0.7575757575757576,0.06060606060606061,13C1 P1 O2,de-protonated,1,1515,C33 H25 O2 P1 13C1,33,25,2,-9999,1,-9999,1
1521,496.155705,496.1556885052153,496.15543177167905,3364477.3,-9999,412401.1,31.04,-1,0.5174457837915533,0.4762891783985153,0.7369636471990461,0.5805589659187276,23,0.696969696969697,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H23 O4 N1,33,23,4,1,-9999,-9999,-9999
1521,496.155705,496.1556885052153,496.155782644599,3364477.3,-9999,412401.1,31.04,-1,-0.18973755216414545,0.9934890743678614,0,0.5960934446207168,0,2.4,0.6,N3 S2 P1 O9,de-protonated,0,-9999,C15 H36 O9 N3 P1 S2,15,36,9,3,1,2,-9999
1521,496.155705,496.1556885052153,496.1554921305491,3364477.3,-9999,412401.1,31.04,-1,0.3957925879288191,0.9719759104101994,0.992818890927874,0.9803131026172692,15,1.0434782608695652,0.34782608695652173,13C1 N4 O8,de-protonated,1,1515,C23 H24 O8 N4 13C1,23,24,8,4,-9999,-9999,1
1522,497.058866,497.0588494228643,497.0584341273991,4802575,-9999,423198.6,45.01,-1,0.835506324156144,0.44051480995630565,0.7489023467070351,0.5638698246565974,25,0.4838709677419355,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H15 O5 P1,31,15,5,-9999,1,-9999,-9999
1522,497.058866,497.0588494228643,497.0586308318891,4802575,-9999,423198.6,45.01,-1,0.4397689962939348,0.48275849031563167,0.8149093904448103,0.6156188503673031,17,0.6666666666666666,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H14 O11 N4,21,14,11,4,-9999,-9999,-9999
1523,497.092452,497.0924354198018,497.09217932886907,1434654.1,-9999,391718.1,12.29,-1,0.5151779556920484,0.952983211369374,0,0.5717899268216244,1,2.066666666666667,0.8,S2 P1 O12,de-protonated,0,-9999,C15 H31 O12 P1 S2,15,31,12,-9999,1,2,-9999
1523,497.092452,497.0924354198018,497.0925144177891,1434654.1,-9999,391718.1,12.29,-1,-0.1589200903752651,0.9954278895081592,0,0.5972567337048954,20,0.6923076923076923,0.19230769230769232,N4 S1 O5,de-protonated,0,-9999,C26 H18 O5 N4 S1,26,18,5,4,-9999,1,-9999
1523,497.092452,497.0924354198018,497.09264735951905,1434654.1,-9999,391718.1,12.29,-1,-0.4263585840028312,0.9675540014688048,0,0.5805324008812829,7,1.5333333333333334,0.8666666666666667,N4 P1 O13,de-protonated,0,-9999,C15 H23 O13 N4 P1,15,23,13,4,1,-9999,-9999
1524,497.093818,497.0938014196773,497.09367893071914,2085918.6,-9999,399867.3,18.62,-1,0.24641021065546911,0.9890432672149349,0,0.5934259603289608,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999
1524,497.093818,497.0938014196773,497.0941681880691,2085918.6,-9999,399867.3,18.62,-1,-0.7378247730217967,0.905943791732426,0,0.5435662750394556,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999
1524,497.093818,497.0938014196773,497.09351673938914,2085918.6,-9999,399867.3,18.62,-1,0.5726896017464477,0.9422257919279547,0,0.5653354751567728,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999
1525,497.095254,497.0952374195464,497.09481963674904,11028511,-9999,417641.8,105.5,-1,0.8404489060003961,0.8766518337187204,0.9285467731511184,0.8974098094916796,24,0.59375,0.125,P1 O4,de-protonated,0,-9999,C32 H19 O4 P1,32,19,4,-9999,1,-9999,-9999
1525,497.095254,497.0952374195464,497.0950163412391,11028511,-9999,417641.8,105.5,-1,0.4447405425709377,0.9628854782477668,0.9934514017588189,0.9751118476521876,16,0.8181818181818182,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H18 O10 N4,22,18,10,4,-9999,-9999,-9999
1526,497.096994,497.0969774193877,497.0971886184691,1964064.1,-9999,295679.3,17.43,-1,-0.4248647673190597,0.4838886330626773,0.7033271719038788,0.571664048599158,33,0.358974358974359,0.02564102564102564,O1,de-protonated,0,-9999,C39 H14 O1,39,14,1,-9999,-9999,-9999,-9999
1526,497.096994,497.0969774193877,497.09705023403905,1964064.1,-9999,295679.3,17.43,-1,-0.14647974937325134,0.9961143482291146,0,0.5976686089374688,6,1.4444444444444444,0.7777777777777778,S1 O14,de-protonated,0,-9999,C18 H26 O14 S1,18,26,14,-9999,-9999,1,-9999
1526,497.096994,497.0969774193877,497.0965371697891,1964064.1,-9999,295679.3,17.43,-1,0.8856420548251965,0.8673424242780488,0,0.5204054545668292,24,0.5806451612903226,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H18 O3 N2 S1,31,18,3,2,-9999,1,-9999
1526,497.096994,497.0969774193877,497.0966701115191,1964064.1,-9999,295679.3,17.43,-1,0.618205445973871,0.9330040930038508,0,0.5598024558023104,11,1.15,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H23 O11 N2 P1,20,23,11,2,1,-9999,-9999
1527,497.110388,497.1103714181664,497.11007577803906,1850406.1,-9999,473569.1,16.33,-1,0.5947176325357307,0.9378395352764431,0,0.5627037211658659,28,0.5277777777777778,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H19 O1 P1,36,19,1,-9999,1,-9999,-9999
1527,497.110388,497.1103714181664,497.1099373936091,1850406.1,-9999,473569.1,16.33,-1,0.8730957172975428,0.8708220471667035,0,0.5224932283000221,1,2.066666666666667,0.9333333333333332,S1 P1 O14,de-protonated,0,-9999,C15 H31 O14 P1 S1,15,31,14,-9999,1,1,-9999
1527,497.110388,497.1103714181664,497.1102724825291,1850406.1,-9999,473569.1,16.33,-1,0.1990215104931111,0.99283866253617,0,0.595703197521702,20,0.6923076923076923,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H18 O7 N4,26,18,7,4,-9999,-9999,-9999
1528,497.128887,497.1288704164797,497.1285648382191,1989678.3,-9999,464607.4,17.68,-1,0.6146865864871348,0.933738835731476,0,0.5602433014388855,0,2.1875,0.6875,S2 P1 O11,de-protonated,0,-9999,C16 H35 O11 P1 S2,16,35,11,-9999,1,2,-9999
1528,497.128887,497.1288704164797,497.1288999271391,1989678.3,-9999,464607.4,17.68,-1,-0.05936218842864153,0.9993608028974706,0,0.5996164817384824,19,0.8148148148148148,0.14814814814814814,N4 S1 O4,de-protonated,0,-9999,C27 H22 O4 N4 S1,27,22,4,4,-9999,1,-9999
1528,497.128887,497.1288704164797,497.1290328688691,1989678.3,-9999,464607.4,17.68,-1,-0.32678113462903113,0.9808103482039888,0,0.5884862089223932,6,1.6875,0.75,N4 P1 O12,de-protonated,0,-9999,C16 H27 O12 N4 P1,16,27,12,4,1,-9999,-9999
1529,497.130232,497.13021541635703,497.130064440069,2506799,-9999,499296,22.7,-1,0.30369575049119213,0.983404042238049,0,0.5900424253428294,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999
1529,497.130232,497.13021541635703,497.1305536974191,2506799,-9999,499296,22.7,-1,-0.680467252596917,0.9194154271297756,0,0.5516492562778653,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999
1529,497.130232,497.13021541635703,497.1299022487391,2506799,-9999,499296,22.7,-1,0.6299512793936218,0.9305254566299258,0,0.5583152739779554,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999
1530,497.13165,497.1316334162277,497.13120514609903,14223408,-9999,414602.3,136.54,-1,0.8614830938924465,0.5707266768425504,0.9010809669825884,0.7028683928985657,23,0.696969696969697,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H23 O3 P1,33,23,3,-9999,1,-9999,-9999
1530,497.13165,497.1316334162277,497.1314018505891,14223408,-9999,414602.3,136.54,-1,0.4658036842887596,0.9499438905477458,0.996995856215338,0.9687646768147826,15,0.9565217391304348,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H22 O9 N4,23,22,9,4,-9999,-9999,-9999
1531,497.132935,497.13291841611056,497.13292267913914,2829104.3,-9999,230450.1,25.84,-1,-0.00857522886065074,0.4999933286707579,0.7428850341668535,0.5971500108691961,23,0.6875,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H22 O2 N2 S1,32,22,2,2,-9999,1,-9999
1531,497.132935,497.13291841611056,497.1330556208691,2829104.3,-9999,230450.1,25.84,-1,-0.27599202460006067,0.9862738384392896,0,0.5917643030635737,10,1.2857142857142858,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N2 P1,21,27,10,2,1,-9999,-9999
1532,497.146756,497.14673941485034,497.146322902959,1665078.3,-9999,521568.8,14.53,-1,0.8378054349103307,0.8804148260527315,0,0.5282488956316389,0,2.1875,0.8125,S1 P1 O13,de-protonated,0,-9999,C16 H35 O13 P1 S1,16,35,13,-9999,1,1,-9999
1532,497.146756,497.14673941485034,497.1466579918791,1665078.3,-9999,521568.8,14.53,-1,0.16378058649610922,0.9951446314253444,0,0.5970867788552066,19,0.8148148148148148,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H22 O6 N4,27,22,6,4,-9999,-9999,-9999
1533,497.166604,497.1665874130406,497.1664499494191,1656895.3,-9999,430275.7,14.45,-1,0.2764941631262919,0.9862241923116586,0,0.5917345153869952,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999
1533,497.166604,497.1665874130406,497.1669392067691,1656895.3,-9999,430275.7,14.45,-1,-0.7075967864225616,0.9131545591441244,0,0.5478927354864745,13,1.1923076923076923,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S1,26,31,4,2,1,1,-9999
1533,497.166604,497.1665874130406,497.16628775808914,1656895.3,-9999,430275.7,14.45,-1,0.6027258058848871,0.9362091394169284,0,0.5617254836501571,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999
1534,497.16803,497.16801341291057,497.1675906554491,8988736,-9999,410198.4,85.68,-1,0.8503318989909342,0.8872109941050315,0.908531629005125,0.8957392480650688,22,0.7941176470588235,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H27 O2 P1,34,27,2,-9999,1,-9999,-9999
1534,497.16803,497.16801341291057,497.16778735993904,8988736,-9999,410198.4,85.68,-1,0.45468145216650274,0.9688194920528868,0.9713127399786882,0.9698167912232074,14,1.0833333333333333,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H26 O8 N4,24,26,8,4,-9999,-9999,-9999
1535,497.204401,497.20438440959424,497.2039761647991,3328080,-9999,400798.6,30.68,-1,0.8210811150430335,0.4424290337783426,0.725399618712417,0.5556172677519724,21,0.8857142857142857,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H31 O1 P1,35,31,1,-9999,1,-9999,-9999
1535,497.204401,497.20438440959424,497.2041728692891,3328080,-9999,400798.6,30.68,-1,0.4254596334621282,0.4838442228133019,0.7871578612348809,0.6051696781819336,13,1.2,0.28,N4 O7,de-protonated,0,-9999,C25 H30 O7 N4,25,30,7,4,-9999,-9999,-9999
1536,498.098621,498.0986043280584,498.09817447181905,2514400.5,-9999,414819.6,22.77,-1,0.8629950105838453,0.873597274301448,0.9285467731511184,0.8955770738413161,24,0.6129032258064516,0.12903225806451613,13C1 P1 O4,de-protonated,1,1525,C31 H19 O4 P1 13C1,31,19,4,-9999,1,-9999,1
1536,498.098621,498.0986043280584,498.0983108174391,2514400.5,-9999,414819.6,22.77,-1,0.5892624265945479,0.46946964066747393,0.7489023467070351,0.5812427230832984,24,0.5483870967741935,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H17 O6 N1,31,17,6,1,-9999,-9999,-9999
1536,498.098621,498.0986043280584,498.09866169035905,2514400.5,-9999,414819.6,22.77,-1,-0.1151625271527722,0.9975964467237594,0,0.5985578680342556,1,2.3076923076923075,0.8461538461538461,N3 S2 P1 O11,de-protonated,0,-9999,C13 H30 O11 N3 P1 S2,13,30,11,3,1,2,-9999
1536,498.098621,498.0986043280584,498.0983711763091,2514400.5,-9999,414819.6,22.77,-1,0.468083741639693,0.9610240534833776,0.9934514017588189,0.9739949927935542,16,0.8571428571428571,0.47619047619047616,13C1 N4 O10,de-protonated,1,1525,C21 H18 O10 N4 13C1,21,18,10,4,-9999,-9999,1
1537,498.135068,498.1350513247351,498.1345599811691,3471856.8,-9999,433384.8,32.08,-1,0.9863671495308648,0.5587795816651931,0.9010809669825884,0.6957001357921513,23,0.71875,0.09375,13C1 P1 O3,de-protonated,1,1530,C32 H23 O3 P1 13C1,32,23,3,-9999,1,-9999,1
1537,498.135068,498.1350513247351,498.1346963267891,3471856.8,-9999,433384.8,32.08,-1,0.7126545262774088,0.45598256741856,0.7428850341668535,0.5707435541178774,23,0.65625,0.15625,N1 O5,de-protonated,0,-9999,C32 H21 O5 N1,32,21,5,1,-9999,-9999,-9999
1537,498.135068,498.1350513247351,498.1350471997091,3471856.8,-9999,433384.8,32.08,-1,0.00828093914059931,0.9999875574237134,0,0.599992534454228,0,2.4285714285714284,0.7142857142857143,N3 S2 P1 O10,de-protonated,0,-9999,C14 H34 O10 N3 P1 S2,14,34,10,3,1,2,-9999
1537,498.135068,498.1350513247351,498.1347566856592,3471856.8,-9999,433384.8,32.08,-1,0.5914846775731151,0.9384923529367404,0.996995856215338,0.9618937542481796,15,1,0.4090909090909091,13C1 N4 O9,de-protonated,1,1530,C22 H22 O9 N4 13C1,22,22,9,4,-9999,-9999,1
1538,498.171347,498.1713303214272,498.1709454905191,1938433,-9999,431045.1,17.18,-1,0.7724876602843127,0.8973788279775956,0.908531629005125,0.9018399483886071,22,0.8181818181818182,0.06060606060606061,13C1 P1 O2,de-protonated,1,1534,C33 H27 O2 P1 13C1,33,27,2,-9999,1,-9999,1
1538,498.171347,498.1713303214272,498.1710818361391,1938433,-9999,431045.1,17.18,-1,0.49879508703999687,0.9558600143714936,0,0.5735160086228961,22,0.7575757575757576,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H25 O4 N1,33,25,4,1,-9999,-9999,-9999
1538,498.171347,498.1713303214272,498.17114219500905,1938433,-9999,431045.1,17.18,-1,0.3776341144995139,0.9744559653550602,0.9713127399786882,0.9731986752045114,14,1.1304347826086956,0.34782608695652173,13C1 N4 O8,de-protonated,1,1534,C23 H26 O8 N4 13C1,23,26,8,4,-9999,-9999,1
1539,499.053352,499.0533352410052,499.0529548237991,2056078.3,-9999,455744.2,18.32,-1,0.7622782360290451,0.8999338259727576,0,0.5399602955836545,29,0.38235294117647056,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H13 O3 P1,34,13,3,-9999,1,-9999,-9999
1539,499.053352,499.0533352410052,499.0531515282891,2056078.3,-9999,455744.2,18.32,-1,0.36812254469720496,0.9757109687499492,0,0.5854265812499696,21,0.5,0.375,N4 O9,de-protonated,0,-9999,C24 H12 O9 N4,24,12,9,4,-9999,-9999,-9999
1540,499.074569,499.07455223907056,499.0740841918591,5094296,-9999,399137.8,47.84,-1,0.9378311283025048,0.42624702062279607,0.748902346707035,0.5553091510564916,24,0.5483870967741935,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H17 O5 P1,31,17,5,-9999,1,-9999,-9999
1540,499.074569,499.07455223907056,499.0742808963491,5094296,-9999,399137.8,47.84,-1,0.5436920551955471,0.4738883171316994,0.8149093904448103,0.6102967464569438,16,0.7619047619047619,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H16 O11 N4,21,16,11,4,-9999,-9999,-9999
1541,499.089791,499.0897742376826,499.0893403331491,2249630.8,-9999,438369.1,20.2,-1,0.8693925084014604,0.43592112388890936,0.725399618712417,0.5517125218183124,28,0.4857142857142857,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H17 O2 P1,35,17,2,-9999,1,-9999,-9999
1541,499.089791,499.0897742376826,499.0895370376391,2249630.8,-9999,438369.1,20.2,-1,0.4752655102893158,0.9598433928181226,0,0.5759060356908735,20,0.64,0.32,N4 O8,de-protonated,0,-9999,C25 H16 O8 N4,25,16,8,4,-9999,-9999,-9999
1542,499.10946,499.1094432358891,499.10932899517906,1857447.5,-9999,508755.2,16.39,-1,0.22888915006704735,0.9905388997514444,0,0.5943233398508665,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999
1542,499.10946,499.1094432358891,499.1098182525291,1857447.5,-9999,508755.2,16.39,-1,-0.7513709934160111,0.9026337732634138,0,0.5415802639580483,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999
1542,499.10946,499.1094432358891,499.10916680384906,1857447.5,-9999,508755.2,16.39,-1,0.5538508576507081,0.9458611234237072,0,0.5675166740542243,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999
1543,499.110969,499.1109522357516,499.110469701209,9280424,-9999,408998.2,88.51,-1,0.9667890613801672,0.8523864487767132,0.9373837674177494,0.8863853762331277,23,0.65625,0.125,P1 O4,de-protonated,0,-9999,C32 H21 O4 P1,32,21,4,-9999,1,-9999,-9999
1543,499.110969,499.1109522357516,499.1106664056991,9280424,-9999,408998.2,88.51,-1,0.5726787098689179,0.9475599867168776,0.9977116039745502,0.9676206336199468,15,0.9090909090909092,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H20 O10 N4,22,20,10,4,-9999,-9999,-9999
1544,499.126159,499.1261422343665,499.1257258424991,2464687,-9999,450296.8,22.29,-1,0.8342424480629479,0.4406835247351033,0.719752637322661,0.5523111697701264,27,0.5833333333333334,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H21 O1 P1,36,21,1,-9999,1,-9999,-9999
1544,499.126159,499.1261422343665,499.1259225469891,2464687,-9999,450296.8,22.29,-1,0.4401441950531943,0.9654591441372524,0,0.5792754864823514,19,0.7692307692307693,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H20 O7 N4,26,20,7,4,-9999,-9999,-9999
1545,499.145818,499.145801232574,499.14571450452905,1638328,-9999,437650.3,14.26,-1,0.17375295916233252,0.9945370243027593,0,0.5967222145816555,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999
1545,499.145818,499.145801232574,499.1462037618791,1638328,-9999,437650.3,14.26,-1,-0.8064356737289718,0.8886933281147859,0,0.5332159968688714,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999
1545,499.145818,499.145801232574,499.1455523131991,1638328,-9999,437650.3,14.26,-1,0.4986909604409878,0.9558780288099324,0,0.5735268172859594,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999
1546,499.147355,499.14733823243387,499.14685521055907,7562168.5,-9999,396374.9,71.81,-1,0.9676949173525368,0.894209449316739,0.9297619696745028,0.9084304574598444,22,0.7575757575757576,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H25 O3 P1,33,25,3,-9999,1,-9999,-9999
1546,499.147355,499.14733823243387,499.1470519150491,7562168.5,-9999,396374.9,71.81,-1,0.5736132943044504,0.9685066601656408,0.9935915878146188,0.978540631225232,14,1.0434782608695652,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H24 O9 N4,23,24,9,4,-9999,-9999,-9999
1547,499.162596,499.16257923104416,499.1623080563391,2184127.5,-9999,479638.6,19.56,-1,0.5432595784694991,0.9478574789176656,0,0.5687144873505993,18,0.8888888888888888,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H24 O6 N4,27,24,6,4,-9999,-9999,-9999
1548,499.183704,499.1836872291195,499.1832407199091,3858377,-9999,409205.8,35.83,-1,0.8944795697900869,0.4324350525109985,0.7311359101322861,0.5519153955595135,21,0.8529411764705882,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H29 O2 P1,34,29,2,-9999,1,-9999,-9999
1548,499.183704,499.1836872291195,499.1834374243991,3858377,-9999,409205.8,35.83,-1,0.5004267003386447,0.4777886450744772,0.7939170211058493,0.6042399954870261,13,1.1666666666666667,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H28 O8 N4,24,28,8,4,-9999,-9999,-9999
1549,500.114296,500.1142791442673,500.1138245362791,2240878.8,-9999,411973.5,20.11,-1,0.9090090413697924,0.8607677249739917,0.9373837674177494,0.8914141419514947,23,0.6774193548387096,0.12903225806451613,13C1 P1 O4,de-protonated,1,1543,C31 H21 O4 P1 13C1,31,21,4,-9999,1,-9999,1
