Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
824,451.160969,451.1609760359205,451.1608084544891,10001255,-9999,448926.3,114.7,-1,0.37144501077083575,0.6514117032698068,0.929726257949748,0.7627375251417834,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999
825,451.19738,451.19738703767973,451.1973561551691,3736435.3,-9999,460637.3,41.75,-1,0.06844568177516624,0.4995751541634228,0.8007932653391622,0.6200623986337186,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999
825,451.19738,451.19738703767973,451.1971939638391,3736435.3,-9999,460637.3,41.75,-1,0.42791454209280416,0.967320671077328,0,0.5803924026463967,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999
826,452.091584,452.0915910808863,452.0915544621891,1497252.5,-9999,402485.4,15.68,-1,0.08099841027175411,0.9988102701885668,0.9825333580948504,0.99229950535108,11,1.0526315789473684,0.631578947368421,13C1 O12,de-protonated,1,819,C19 H20 O12 13C1,19,20,12,-9999,-9999,-9999,1
826,452.091584,452.0915910808863,452.0913319119891,1497252.5,-9999,402485.4,15.68,-1,0.5732666807260631,0.942112737893411,0,0.5652676427360466,14,1,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H24 O2 N1 P1 S2,24,24,2,1,1,2,-9999
826,452.091584,452.0915910808863,452.0913922708591,1497252.5,-9999,402485.4,15.68,-1,0.43975627627303454,0.9655189406053672,0.9792118741162678,0.9709961140097274,6,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,819,C14 H25 O6 N4 P1 S2 13C1,14,25,6,4,1,2,1
827,452.119859,452.1198660822525,452.11983410866907,1208238.3,-9999,445195.5,12.31,-1,0.07071926734038414,0.9990929477702486,0,0.5994557686621491,10,1.15,0.55,N1 O11,de-protonated,0,-9999,C20 H23 O11 N1,20,23,11,1,-9999,-9999,-9999
828,452.12791,452.1279170826415,452.1279399715391,3190961,-9999,479227.1,35.4,-1,-0.05062482448082094,0.9995350781971613,0.9860378651731648,0.9941361929875628,10,1.2,0.55,13C1 O11,de-protonated,1,821,C20 H24 O11 13C1,20,24,11,-9999,-9999,-9999,1
828,452.12791,452.1279170826415,452.1277174213391,3190961,-9999,479227.1,35.4,-1,0.4416037651915172,0.4826168584328824,0.7871578612348809,0.6044332595536818,13,1.12,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H28 O1 N1 P1 S2,25,28,1,1,1,2,-9999
828,452.12791,452.1279170826415,452.1277777802091,3190961,-9999,479227.1,35.4,-1,0.3081041228464079,0.6552819379683725,0.9291242454535252,0.7648188609624336,5,1.9333333333333331,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,821,C15 H29 O5 N4 P1 S2 13C1,15,29,5,4,1,2,1
829,452.164311,452.1643180844003,452.1643254808891,2281661.5,-9999,474270.8,24.81,-1,-0.01635796617243085,0.999951448584432,0.9935485987731826,0.9973903086599324,9,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,824,C21 H28 O10 13C1,21,28,10,-9999,-9999,-9999,1
829,452.164311,452.1643180844003,452.1641632895591,2281661.5,-9999,474270.8,24.81,-1,0.34234212663969266,0.6526393788662582,0.929726257949748,0.7634741304996542,4,2.0625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,824,C16 H33 O4 N4 P1 S2 13C1,16,33,4,4,1,2,1
830,453.031077,453.03108412628114,453.0310786728791,1980390.5,-9999,479836.7,21.3,-1,0.01203758921141533,0.999973707786127,0,0.5999842246716762,12,0.7777777777777778,0.7777777777777778,O14,de-protonated,0,-9999,C18 H14 O14,18,14,14,-9999,-9999,-9999,-9999
830,453.031077,453.03108412628114,453.0309164815491,1980390.5,-9999,479836.7,21.3,-1,0.370051415736651,0.9754589221580288,0,0.5852753532948173,7,1.4615384615384617,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H19 O8 N4 P1 S2,13,19,8,4,1,2,-9999
831,453.067453,453.0674601280387,453.0674641822291,5803507,-9999,458919.3,65.82,-1,-0.00894831493404841,0.9999810233075276,0.9776514445098335,0.99104919178845,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999
831,453.067453,453.0674601280387,453.06730199089907,5803507,-9999,458919.3,65.82,-1,0.349036752370949,0.9768958292193362,0.9386908895657156,0.961613853357888,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999
832,453.06863,453.0686371280957,453.06860488825913,1799667.4,-9999,632816.4,19.2,-1,0.07115884033100811,0.9990816419089988,0,0.5994489851453992,24,0.5,0.1,P1 O3,de-protonated,0,-9999,C30 H15 O3 P1,30,15,3,-9999,1,-9999,-9999
832,453.06863,453.0686371280957,453.0683335620991,1799667.4,-9999,632816.4,19.2,-1,0.6700225419851203,0.9217716112390496,0,0.5530629667434297,10,1.1,0.4,S2 O8,de-protonated,0,-9999,C20 H22 O8 S2,20,22,8,-9999,-9999,2,-9999
832,453.06863,453.0686371280957,453.06880159274914,1799667.4,-9999,632816.4,19.2,-1,-0.36300149760038247,0.976374058602305,0,0.5858244351613829,16,0.7,0.45,N4 O9,de-protonated,0,-9999,C20 H14 O9 N4,20,14,9,4,-9999,-9999,-9999
833,453.098889,453.0988961295577,453.09884584467915,1547261.8,-9999,514529.3,16.26,-1,0.11097993082475384,0.9977676744345644,0,0.5986606046607387,18,0.7857142857142857,0.07142857142857142,S2 O2,de-protonated,0,-9999,C28 H22 O2 S2,28,22,2,-9999,-9999,2,-9999
833,453.098889,453.0988961295577,453.0989787864091,1547261.8,-9999,514529.3,16.26,-1,-0.18242559624180169,0.9939797461462992,0,0.5963878476877795,5,1.588235294117647,0.5882352941176471,S1 P1 O10,de-protonated,0,-9999,C17 H27 O10 P1 S1,17,27,10,-9999,1,1,-9999
833,453.098889,453.0988961295577,453.0993138753291,1547261.8,-9999,514529.3,16.26,-1,-0.9219739658953816,0.8570680879213664,0,0.5142408527528198,24,0.5,0.10714285714285714,N4 O3,de-protonated,0,-9999,C28 H14 O3 N4,28,14,3,4,-9999,-9999,-9999
834,453.103844,453.10385112979714,453.1038496915791,10644991,-9999,449484.3,122.19,-1,0.00317414654962742,0.999998899121348,0.9951431547438018,0.9980566013703294,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999
834,453.103844,453.10385112979714,453.1036875002491,10644991,-9999,449484.3,122.19,-1,0.3611304708537221,0.651183660011699,0.9285118293388496,0.7621149277425593,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999
835,453.10501,453.1050171298535,453.1049903976091,3083775.8,-9999,613034.7,34.15,-1,0.05899790329820558,0.4996843107089564,0.7489023467070351,0.5993715251081879,23,0.6129032258064516,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H19 O2 P1,31,19,2,-9999,1,-9999,-9999
835,453.10501,453.1050171298535,453.1047190714491,3083775.8,-9999,613034.7,34.15,-1,0.6578135072028961,0.9244870615105698,0,0.5546922369063418,9,1.238095238095238,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H26 O7 S2,21,26,7,-9999,-9999,2,-9999
835,453.10501,453.1050171298535,453.10518710209914,3083775.8,-9999,613034.7,34.15,-1,-0.37512756528992336,0.9747896407093478,0,0.5848737844256087,15,0.8571428571428571,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H18 O8 N4,21,18,8,4,-9999,-9999,-9999
836,453.135346,453.1353531313193,453.1352313540291,1339914.3,-9999,377311.3,13.84,-1,0.2687438136860319,0.9869806826272678,0,0.5921884095763607,17,0.896551724137931,0.03448275862068965,S2 O1,de-protonated,0,-9999,C29 H26 O1 S2,29,26,1,-9999,-9999,2,-9999
836,453.135346,453.1353531313193,453.1353642957591,1339914.3,-9999,377311.3,13.84,-1,-0.02463820014333001,0.9998898592909472,0,0.5999339155745683,4,1.7222222222222223,0.5,S1 P1 O9,de-protonated,0,-9999,C18 H31 O9 P1 S1,18,31,9,-9999,1,1,-9999
836,453.135346,453.1353531313193,453.13569938467913,1339914.3,-9999,377311.3,13.84,-1,-0.7641273029713127,0.8994730649113567,0,0.539683838946814,23,0.6206896551724138,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H18 O2 N4,29,18,2,4,-9999,-9999,-9999
837,453.14023100000003,453.14023813155535,453.14023520092906,11476492,-9999,450802.1,131.87,-1,0.0064673716145044,0.9999941832043786,0.9877277399754671,0.995087605912814,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999
837,453.14023100000003,453.14023813155535,453.14007300959906,11476492,-9999,450802.1,131.87,-1,0.3643949544988306,0.6509051459738844,0.9291242454535252,0.7621927857657407,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999
838,453.141411,453.14141813161234,453.141375906959,3440140.3,-9999,605305.3,38.3,-1,0.09318207410708876,0.4992128699222184,0.7428850341668535,0.5966817356200724,22,0.71875,0.03125,P1 O1,de-protonated,0,-9999,C32 H23 O1 P1,32,23,1,-9999,1,-9999,-9999
838,453.141411,453.14141813161234,453.14110458079904,3440140.3,-9999,605305.3,38.3,-1,0.6919496159873207,0.45839511418038265,0.8077896627745539,0.5981529336180511,8,1.3636363636363635,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H30 O6 S2,22,30,6,-9999,-9999,2,-9999
838,453.141411,453.14141813161234,453.14157261144913,3440140.3,-9999,605305.3,38.3,-1,-0.3409085507300564,0.4895665358469682,0.8077896627745539,0.6168557866180024,14,1,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H22 O7 N4,22,22,7,4,-9999,-9999,-9999
839,453.145507,453.1455141318102,453.1455953634491,1213965.8,-9999,370006,12.38,-1,-0.1792616759791075,0.994186158273141,0,0.5965116949638846,18,0.8148148148148148,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H22 O5 N2,27,22,5,2,-9999,-9999,-9999
840,453.176626,453.1766331333138,453.17662071027905,6200856.5,-9999,455328,70.44,-1,0.02741322964904902,0.9999306488544588,0.9941193749442744,0.997606139290385,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999
840,453.176626,453.1766331333138,453.1764585189491,6200856.5,-9999,455328,70.44,-1,0.3853120819213239,0.975044252918946,0.9572198300685546,0.9679144837787896,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999
841,453.213013,453.213020135072,453.2130062196291,1680933,-9999,442363.6,17.81,-1,0.03070397955711806,0.9998289567182908,0,0.5998973740309744,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999
841,453.213013,453.213020135072,453.2128440282991,1680933,-9999,442363.6,17.81,-1,0.38857409976314017,0.9729749847966646,0,0.5837849908779987,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999
842,454.070817,454.07082417651975,454.0708190172991,1386316.1,-9999,507474.6,14.38,-1,0.01136214982611674,0.999976575530441,0.9776514445098335,0.991046523122198,11,1,0.7222222222222222,13C1 O13,de-protonated,1,831,C18 H18 O13 13C1,18,18,13,-9999,-9999,-9999,1
842,454.070817,454.07082417651975,454.0705964670992,1386316.1,-9999,507474.6,14.38,-1,0.5014846201380097,0.955393526369289,0,0.5732361158215734,14,0.9565217391304348,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,-9999,C23 H22 O3 N1 P1 S2,23,22,3,1,1,2,-9999
842,454.070817,454.07082417651975,454.0706568259691,1386316.1,-9999,507474.6,14.38,-1,0.36855618867458234,0.9756544133757188,0.9386908895657156,0.9608690038517176,6,1.7692307692307692,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,831,C13 H23 O7 N4 P1 S2 13C1,13,23,7,4,1,2,1
843,454.107198,454.1072051782776,454.1072045266491,2379608.8,-9999,477152.4,25.94,-1,0.00143496624729712,0.9999996263739755,0.9951431547438018,0.998057037721906,10,1.1578947368421053,0.631578947368421,13C1 O12,de-protonated,1,834,C19 H22 O12 13C1,19,22,12,-9999,-9999,-9999,1
843,454.107198,454.1072051782776,454.1069819764491,2379608.8,-9999,477152.4,25.94,-1,0.4915181606791794,0.9571107129723004,0,0.5742664277833802,13,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H26 O2 N1 P1 S2,24,26,2,1,1,2,-9999
843,454.107198,454.1072051782776,454.1070423353191,2379608.8,-9999,477152.4,25.94,-1,0.35860038135931255,0.6512912404541359,0.9285118293388496,0.7621794760080214,5,1.9285714285714288,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,834,C14 H27 O6 N4 P1 S2 13C1,14,27,6,4,1,2,1
844,454.143585,454.1435921800358,454.1435900359991,2821989.3,-9999,434715.4,31.1,-1,0.00472105456932753,0.9999959558152168,0.9877277399754671,0.9950886694793168,9,1.3,0.55,13C1 O11,de-protonated,1,837,C20 H26 O11 13C1,20,26,11,-9999,-9999,-9999,1
844,454.143585,454.1435921800358,454.14336748579905,2821989.3,-9999,434715.4,31.1,-1,0.4947649857646048,0.9565547442717096,0,0.5739328465630257,12,1.2,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H30 O1 N1 P1 S2,25,30,1,1,1,2,-9999
844,454.143585,454.1435921800358,454.1434278446691,2821989.3,-9999,434715.4,31.1,-1,0.36185785512528146,0.6510139554795352,0.9291242454535252,0.7622580714691313,4,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,837,C15 H31 O5 N4 P1 S2 13C1,15,31,5,4,1,2,1
845,454.17997,454.1799771817939,454.17997554534907,1531761.8,-9999,499446.8,16.07,-1,0.00360307570512089,0.9999976444078882,0.9941193749442744,0.9976463366224426,8,1.4285714285714286,0.47619047619047616,13C1 O10,de-protonated,1,840,C21 H30 O10 13C1,21,30,10,-9999,-9999,-9999,1
845,454.17997,454.1799771817939,454.17981335401913,1531761.8,-9999,499446.8,16.07,-1,0.36071126446674334,0.9766677432826244,0.9572198300685546,0.9688885779969963,3,2.1875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,840,C16 H35 O4 N4 P1 S2 13C1,16,35,4,4,1,2,1
846,455.046735,455.04674222367464,455.0467287373391,3125405,-9999,491177.9,34.62,-1,0.02963725414400381,0.9998406341920966,0,0.599904380515258,11,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,-9999,C18 H16 O14,18,16,14,-9999,-9999,-9999,-9999
846,455.046735,455.04674222367464,455.04656654600905,3125405,-9999,491177.9,34.62,-1,0.3860652480661411,0.9733181526695406,0,0.5839908916017243,6,1.6153846153846154,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H21 O8 N4 P1 S2,13,21,8,4,1,2,-9999
847,455.061965,455.0619722244105,455.06198487862906,1264290.4,-9999,485175.7,12.95,-1,-0.02780768108900272,0.9998597015382884,0,0.599915820922973,15,0.7272727272727273,0.5,O11,de-protonated,0,-9999,C22 H16 O11,22,16,11,-9999,-9999,-9999,-9999
847,455.061965,455.0619722244105,455.0618226872991,1264290.4,-9999,485175.7,12.95,-1,0.3286083427088114,0.9805972503110424,0,0.5883583501866255,10,1.2352941176470589,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H21 O5 N4 P1 S2,17,21,5,4,1,2,-9999
848,455.083106,455.083113225432,455.08311424668904,6891689.5,-9999,431371,78.48,-1,-0.00224411093246711,0.49999954310934314,0.8295321147073604,0.6318125717485501,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999
848,455.083106,455.083113225432,455.0829520553591,6891689.5,-9999,431371,78.48,-1,0.3541553736846859,0.48874931525389215,0.8684926696514785,0.6406466570129268,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999
849,455.111481,455.1114882268031,455.1111246058191,1392307.5,-9999,330551.8,14.44,-1,0.7989718649585107,0.890627627781816,0,0.5343765766690896,22,0.6451612903225806,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H20 O2 S1,31,20,2,-9999,-9999,1,-9999
849,455.111481,455.1114882268031,455.1112575475491,1392307.5,-9999,330551.8,14.44,-1,0.5068634321322006,0.9544537613654628,0,0.5726722568192777,9,1.25,0.5,P1 O10,de-protonated,0,-9999,C20 H25 O10 P1,20,25,10,-9999,1,-9999,-9999
850,455.114466,455.1144732269473,455.11449590913907,1374388.5,-9999,449552.7,14.24,-1,-0.04983842954844023,0.9995494067697548,0,0.5997296440618528,17,0.8571428571428571,0.07142857142857142,S2 O2,de-protonated,0,-9999,C28 H24 O2 S2,28,24,2,-9999,-9999,2,-9999
850,455.114466,455.1144732269473,455.11462885086905,1374388.5,-9999,449552.7,14.24,-1,-0.3419444506121552,0.9790074071719634,0,0.5874044443031781,4,1.7058823529411764,0.5882352941176471,S1 P1 O10,de-protonated,0,-9999,C17 H29 O10 P1 S1,17,29,10,-9999,1,1,-9999
851,455.119482,455.11948922718966,455.1194997560391,9806006,-9999,450546.4,112.41,-1,-0.02313425251014565,0.9998956158397552,0.993422221170275,0.9973062579719632,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999
851,455.119482,455.11948922718966,455.11933756470904,9806006,-9999,450546.4,112.41,-1,0.333236731777045,0.653464983876315,0.9285118293388496,0.7634837220613289,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999
852,455.120661,455.12066822724665,455.1206404620691,2768054.8,-9999,660032.8,30.46,-1,0.0610061928215569,0.499662460155647,0.7489023467070351,0.5993584147762023,22,0.6774193548387096,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H21 O2 P1,31,21,2,-9999,1,-9999,-9999
852,455.120661,455.12066822724665,455.12036913590913,2768054.8,-9999,660032.8,30.46,-1,0.6571697463071456,0.9246290760583448,0,0.5547774456350069,8,1.3333333333333333,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H28 O7 S2,21,28,7,-9999,-9999,2,-9999
852,455.120661,455.12066822724665,455.12083716655906,2768054.8,-9999,660032.8,30.46,-1,-0.37119661111153585,0.975308686679989,0,0.5851852120079934,14,0.9523809523809524,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H20 O8 N4,21,20,8,4,-9999,-9999,-9999
853,455.134737,455.1347442279268,455.13475589732906,1475259.6,-9999,526544.6,15.41,-1,-0.02563944443350682,0.999880726174717,0,0.5999284357048302,13,1,0.375,O9,de-protonated,0,-9999,C24 H24 O9,24,24,9,-9999,-9999,-9999,-9999
853,455.134737,455.1347442279268,455.1345937059992,1475259.6,-9999,526544.6,15.41,-1,0.33071959300759945,0.9803496045747268,0,0.588209762744836,8,1.5263157894736843,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H29 O3 N4 P1 S2,19,29,3,4,1,2,-9999
854,455.147854,455.14786122856054,455.1475101151691,2063040.1,-9999,402671.8,22.25,-1,0.7714276880410355,0.8976453371167165,0,0.5385872022700299,21,0.75,0.03125,S1 O1,de-protonated,0,-9999,C32 H24 O1 S1,32,24,1,-9999,-9999,1,-9999
854,455.147854,455.14786122856054,455.1476430568991,2063040.1,-9999,402671.8,22.25,-1,0.4793426150542115,0.959165785848502,0,0.5754994715091012,8,1.380952380952381,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H29 O9 P1,21,29,9,-9999,1,-9999,-9999
855,455.155869,455.1558762289478,455.1558852653891,6727875,-9999,444962.9,76.57,-1,-0.01985350857247161,0.999943943981304,0.9899926545779494,0.9959634282199622,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999
855,455.155869,455.1558762289478,455.1557230740591,6727875,-9999,444962.9,76.57,-1,0.33648898817988476,0.9794176979989264,0.952424664583294,0.9686204846326736,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999
856,455.17701,455.17701722996935,455.1770146334491,6113482,-9999,458739.3,69.42,-1,0.00570441860886045,0.997406176072252,0.9830135788731984,0.9916491371926306,3,1.7777777777777777,0.7222222222222222,O13,de-protonated,0,-9999,C18 H32 O13,18,32,13,-9999,-9999,-9999,-9999
857,455.178172,455.1781792300255,455.17815533947913,1681610.5,-9999,682456.8,17.81,-1,0.05248614430311503,0.9995002709100054,0,0.5997001625460032,16,1,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H29 O3 P1,29,29,3,-9999,1,-9999,-9999
857,455.178172,455.1781792300255,455.1778840133191,1681610.5,-9999,682456.8,17.81,-1,0.6485743634419177,0.9265139701979166,0,0.5559083821187499,2,1.894736842105263,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H36 O8 S2,19,36,8,-9999,-9999,2,-9999
857,455.178172,455.1781792300255,455.17835204396914,1681610.5,-9999,682456.8,17.81,-1,-0.3796620443121331,0.9741844626180164,0,0.5845106775708099,8,1.4736842105263157,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H28 O9 N4,19,28,9,4,-9999,-9999,-9999
858,455.192231,455.1922382307048,455.1922707747391,2926799.5,-9999,467198.3,32.31,-1,-0.07149513818029783,0.9990729450807154,0,0.5994437670484293,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999
858,455.192231,455.1922382307048,455.19210858340904,2926799.5,-9999,467198.3,32.31,-1,0.2848188562716366,0.9853883608184928,0,0.5912330164910957,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999
859,456.122836,456.1228432756702,456.1228545911091,2026514.1,-9999,462228.4,21.83,-1,-0.02480787526623482,0.9998883371472252,0.993422221170275,0.997301890756445,9,1.263157894736842,0.631578947368421,13C1 O12,de-protonated,1,851,C19 H24 O12 13C1,19,24,12,-9999,-9999,-9999,1
859,456.122836,456.1228432756702,456.12263204090914,2026514.1,-9999,462228.4,21.83,-1,0.4631095811595759,0.9618320886212685,0,0.577099253172761,12,1.1666666666666667,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H28 O2 N1 P1 S2,24,28,2,1,1,2,-9999
859,456.122836,456.1228432756702,456.1226923997791,2026514.1,-9999,462228.4,21.83,-1,0.3307791820547869,0.6535617285248949,0.9285118293388496,0.7635417688504768,4,2.0714285714285716,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,851,C14 H29 O6 N4 P1 S2 13C1,14,29,6,4,1,2,1
