Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2019,531.22314,531.2232621002396,531.222919454979,6859250,-9999,251870.2,53.2,-1,0.6450121936905165,0.9624404374768992,0.9630291739342364,0.962675932059834,2,2,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H40 O12 N2 S1,20,40,12,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2019,531.22314,531.2232621002396,531.223408712329,6859250,-9999,251870.2,53.2,-1,-0.2759895122230691,0.9378008919031116,0.9843916469811786,0.9564371939343383,6,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 N4 P1 S2,23,41,4,4,1,2,-9999,-9999,-9999,N/A,-9999
2020,531.259686,531.259808119921,531.259956413009,4609545,-9999,260012.7,35.21,-1,-0.27913469904056304,0.4929808403405789,0.7612342259156646,0.6002821945706132,10,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,-9999,C29 H40 O9,29,40,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2020,531.259686,531.259808119921,531.2593049643291,4609545,-9999,260012.7,35.21,-1,0.9470998196147904,0.42489793081929383,0.8149093904448103,0.5809025146695004,1,2.0952380952380953,0.5238095238095238,N2 S1 O11,de-protonated,0,-9999,C21 H44 O11 N2 S1,21,44,11,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2020,531.259686,531.259808119921,531.259794221679,4609545,-9999,260012.7,35.21,-1,0.02616091429639426,0.4999379127101348,0.7939170211058493,0.6175295560684206,5,1.875,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H45 O3 N4 P1 S2,24,45,3,4,1,2,-9999,-9999,-9999,N/A,-9999
2021,531.29597,531.2960921394613,531.296341922359,2503712,-9999,252091.6,18.38,-1,-0.4701385611843813,0.4803439678200485,0.7550179348240813,0.5902135546216616,9,1.4666666666666666,0.26666666666666666,O8,de-protonated,0,-9999,C30 H44 O8,30,44,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2021,531.29597,531.2960921394613,531.295690473679,2503712,-9999,252091.6,18.38,-1,0.7560117454514262,0.9014887832142146,0,0.5408932699285287,0,2.1818181818181817,0.4545454545454546,N2 S1 O10,de-protonated,0,-9999,C22 H48 O10 N2 S1,22,48,10,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2021,531.29597,531.2960921394613,531.296179731029,2503712,-9999,252091.6,18.38,-1,-0.1648639141483104,0.9950803460471832,0,0.59704820762831,4,1.96,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H49 O2 N4 P1 S2,25,49,2,4,1,2,-9999,-9999,-9999,N/A,-9999
2022,531.940946,531.9410684868037,531.941492340499,3013049,-9999,395073,22.45,-1,-0.7968051025181686,0.8911865736183248,0,0.5347119441709949,13,0.7058823529411765,0.7647058823529411,N1 S2 P1 O13,de-protonated,0,-9999,C17 H12 O13 N1 P1 S2,17,12,13,1,1,2,-9999,-9999,-9999,N/A,-9999
2023,531.941656,531.941778487186,531.941492340499,2829497.8,-9999,256598.3,20.98,-1,0.5379288719225477,0.9488492470526596,0,0.5693095482315957,13,0.7058823529411765,0.7647058823529411,N1 S2 P1 O13,de-protonated,0,-9999,C17 H12 O13 N1 P1 S2,17,12,13,1,1,2,-9999,-9999,-9999,N/A,-9999
2024,532.190309,532.1904316210945,532.190540229379,2120279.5,-9999,249968.3,15.31,-1,-0.2040778186631233,0.992471551183292,0.976084985389945,0.9859169248659532,12,1.2307692307692308,0.4230769230769231,13C1 O11,de-protonated,1,2017,C26 H32 O11 13C1,26,32,11,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
2024,532.190309,532.1904316210945,532.190317679179,2120279.5,-9999,249968.3,15.31,-1,0.2140999408107566,0.9917171065086824,0,0.5950302639052094,15,1.1612903225806452,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,-9999,C31 H36 O1 N1 P1 S2,31,36,1,1,1,2,-9999,-9999,-9999,N/A,-9999
2024,532.190309,532.1904316210945,532.1903780380491,2120279.5,-9999,249968.3,15.31,-1,0.100683980093322,0.9981622974390298,0.9901043848506782,0.9949391324036893,7,1.761904761904762,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,2017,C21 H37 O5 N4 P1 S2 13C1,21,37,5,4,1,2,1,-9999,-9999,N/A,-9999
2025,532.216622,532.216744635265,532.216317952409,6237288,-9999,257278.8,48.22,-1,0.8017094582912143,0.4449598808046565,0.7489023467070351,0.5665368671656079,15,1.1290322580645162,0.16129032258064516,N1 S1 O5,de-protonated,0,-9999,C31 H35 O5 N1 S1,31,35,5,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2025,532.216622,532.216744635265,532.216450894139,6237288,-9999,257278.8,48.22,-1,0.551920417758432,0.47311377497300505,0.8221557383861046,0.6127305603382449,2,2,0.65,N1 P1 O13,de-protonated,0,-9999,C20 H40 O13 N1 P1,20,40,13,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2025,532.216622,532.216744635265,532.217029759959,6237288,-9999,257278.8,48.22,-1,-0.5357301216050885,0.6328371807982824,0.9599362427632888,0.7636768055842851,16,1.103448275862069,0.2413793103448276,13C1 N2 O7,de-protonated,1,2018,C29 H32 O7 N2 13C1,29,32,7,2,-9999,-9999,1,-9999,-9999,N/A,-9999
2025,532.216622,532.216744635265,532.2163783112791,6237288,-9999,257278.8,48.22,-1,0.6882989716227559,0.6117525449463869,0.9526529342176318,0.7481127006548849,7,1.7142857142857142,0.42857142857142855,13C1 N4 S1 O9,de-protonated,1,2018,C21 H36 O9 N4 S1 13C1,21,36,9,4,-9999,1,1,-9999,-9999,N/A,-9999
2026,532.226213,532.2263356404301,532.2258338086591,1876590.3,-9999,317850.1,13.36,-1,0.942892545039307,0.8510228563464188,0,0.5106137138078513,15,1.1612903225806452,0.16129032258064516,N1 P1 O5,de-protonated,0,-9999,C31 H36 O5 N1 P1,31,36,5,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2026,532.226213,532.2263356404301,532.2262742900491,1876590.3,-9999,317850.1,13.36,-1,0.11527123694970184,0.9975919122955192,0.9630291739342364,0.983766816951006,2,2.1052631578947367,0.631578947368421,13C1 N2 S1 O12,de-protonated,1,2019,C19 H40 O12 N2 S1 13C1,19,40,12,2,-9999,1,1,-9999,-9999,N/A,-9999
2026,532.226213,532.2263356404301,532.2267635473991,1876590.3,-9999,317850.1,13.36,-1,-0.8039937077346689,0.8893276971903769,0.9843916469811786,0.9273532771066976,6,1.8636363636363635,0.18181818181818185,13C1 N4 S2 P1 O4,de-protonated,1,2019,C22 H41 O4 N4 P1 S2 13C1,22,41,4,4,1,2,1,-9999,-9999,N/A,-9999
2027,533.093303,533.0934261073887,533.0936789307191,2140309.8,-9999,280037.2,15.47,-1,-0.4742568526859882,0.96001021004943,0,0.5760061260296581,14,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H22 O14,24,22,14,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2027,533.093303,533.0934261073887,533.093165866469,2140309.8,-9999,280037.2,15.47,-1,0.4881715549518067,0.4788401357067608,0.7141928963326545,0.5729812399571182,32,0.3783783783783784,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H14 O3 N2,37,14,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2027,533.093303,533.0934261073887,533.0935167393891,2140309.8,-9999,280037.2,15.47,-1,-0.17001144737121812,0.994769155487695,0,0.596861493292617,9,1.4210526315789471,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H27 O8 N4 P1 S2,19,27,8,4,1,2,-9999,-9999,-9999,N/A,-9999
2028,533.129998,533.1301211271503,533.130064440069,4499117,-9999,229936.8,34.32,-1,0.10632880260142596,0.49897533879440525,0.7871578612348809,0.6142483477705956,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2028,533.129998,533.1301211271503,533.130553697419,4499117,-9999,229936.8,34.32,-1,-0.8113777491940599,0.4437024969101381,0.7675537279851021,0.5732429893401236,17,0.9642857142857144,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H27 O5 N2 P1 S1,28,27,5,2,1,1,-9999,-9999,-9999,N/A,-9999
2028,533.129998,533.1301211271503,533.129902248739,4499117,-9999,229936.8,34.32,-1,0.4105536201419334,0.4849395027935721,0.8221557383861047,0.6198259970305852,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999,-9999,-9999,N/A,-9999
2029,533.166143,533.1662661466157,533.166449949419,9547460,-9999,221007.9,74.68,-1,-0.3447381268133131,0.9893306653682656,0.992307034614439,0.990521213066735,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2029,533.166143,533.1662661466157,533.165936885169,9547460,-9999,221007.9,74.68,-1,0.617559044837582,0.592466884852763,0.8900922684171917,0.7115170382785345,30,0.5641025641025641,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H22 O1 N2,39,22,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2029,533.166143,533.1662661466157,533.165798500739,9547460,-9999,221007.9,74.68,-1,0.8771115439621131,0.4348560902831328,0.8370420509349343,0.5957304745438534,3,1.8888888888888888,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H34 O14 N2 S1,18,34,14,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2029,533.166143,533.1662661466157,533.1662877580891,9547460,-9999,221007.9,74.68,-1,-0.04053420828317258,0.6608396368609214,0.932035399574757,0.7693179419464558,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999,-9999,-9999,N/A,-9999
2030,533.202502,533.2026251661963,533.2028354587691,8456923,-9999,223843.5,65.96,-1,-0.39439507592474626,0.9804441045595544,0.9995530161665648,0.9880876692023586,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2030,533.202502,533.2026251661963,533.202184010089,8456923,-9999,223843.5,65.96,-1,0.8273711558490748,0.8632123841998354,0.9448939021412518,0.895884991376402,2,2,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H38 O13 N2 S1,19,38,13,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2030,533.202502,533.2026251661963,533.2026732674391,8456923,-9999,223843.5,65.96,-1,-0.09021193102406622,0.999002167416893,0.9666363540740583,0.9860558420797592,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999,-9999,-9999,N/A,-9999
2031,533.238826,533.2389491857581,533.239220968119,6609650.5,-9999,269316.4,51.19,-1,-0.5096818654405764,0.4769788528930603,0.7675537279851021,0.593208802929877,10,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,-9999,C28 H38 O10,28,38,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2031,533.238826,533.2389491857581,533.238569519439,6609650.5,-9999,269316.4,51.19,-1,0.7120008581132684,0.4560596233222927,0.8221557383861047,0.6024980693478175,1,2.1,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H42 O12 N2 S1,20,42,12,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2031,533.238826,533.2389491857581,533.2390587767891,6609650.5,-9999,269316.4,51.19,-1,-0.20551951172292185,0.49618260780785656,0.8007932653391622,0.6180268708203789,5,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N4 P1 S2,23,43,4,4,1,2,-9999,-9999,-9999,N/A,-9999
2032,533.275249,533.2753722053732,533.2756064774691,2942217.8,-9999,278840.4,21.88,-1,-0.43930772952933106,0.4827940107829829,0.7612342259156646,0.5941700968360555,9,1.4482758620689655,0.3103448275862069,O9,de-protonated,0,-9999,C29 H42 O9,29,42,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2032,533.275249,533.2753722053732,533.2749550287891,2942217.8,-9999,278840.4,21.88,-1,0.7822917242166892,0.8949002413807395,0,0.5369401448284437,0,2.1904761904761907,0.5238095238095238,N2 S1 O11,de-protonated,0,-9999,C21 H46 O11 N2 S1,21,46,11,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2032,533.275249,533.2753722053732,533.2754442861391,2942217.8,-9999,278840.4,21.88,-1,-0.13516610726391592,0.9966904435956466,0,0.598014266157388,4,1.9583333333333333,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H47 O3 N4 P1 S2,24,47,3,4,1,2,-9999,-9999,-9999,N/A,-9999
2033,533.311309,533.3114322247927,533.311829795489,1926432.8,-9999,294077,13.76,-1,-0.745475112353928,0.904080341894086,0,0.5424482051364515,3,2.04,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H51 O2 N4 P1 S2,25,51,2,4,1,2,-9999,-9999,-9999,N/A,-9999
2033,533.311309,533.3114322247927,533.310960415619,1926432.8,-9999,294077,13.76,-1,0.884679312381292,0.8676106953244299,0,0.5205664171946579,4,1.9583333333333333,0.2916666666666667,N4 P1 O7,de-protonated,0,-9999,C24 H47 O7 N4 P1,24,47,7,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2034,534.125107,534.1252306630518,534.1253134122691,4862760,-9999,214480.4,37.22,-1,-0.15492472503193896,0.497827199002093,0.7939170211058493,0.6162631278435955,13,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H25 O13 N1,24,25,13,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2034,534.125107,534.1252306630518,534.124800348019,4862760,-9999,214480.4,37.22,-1,0.805645108555752,0.4444494302927721,0.7141928963326545,0.5523468167087251,31,0.4594594594594595,0.05405405405405406,N3 O2,de-protonated,0,-9999,C37 H17 O2 N3,37,17,2,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2035,534.169684,534.169807687058,534.1698047844891,2806596.3,-9999,247485.5,20.79,-1,0.00543379440127742,0.999994642538376,0.992307034614439,0.9969195993688011,12,1.2,0.48,13C1 O12,de-protonated,1,2029,C25 H30 O12 13C1,25,30,12,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
2035,534.169684,534.169807687058,534.169582234289,2806596.3,-9999,247485.5,20.79,-1,0.4220621624127142,0.4840970824364216,0.7550179348240813,0.5924654233914854,15,1.1333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H34 O2 N1 P1 S2,30,34,2,1,1,2,-9999,-9999,-9999,N/A,-9999
2035,534.169684,534.169807687058,534.169291720239,2806596.3,-9999,247485.5,20.79,-1,0.9659237754095574,0.5628408807223877,0.8900922684171917,0.6937414358003093,30,0.5789473684210527,0.02631578947368421,13C1 N2 O1,de-protonated,1,2029,C38 H22 O1 N2 13C1,38,22,1,2,-9999,-9999,1,-9999,-9999,N/A,-9999
2035,534.169684,534.169807687058,534.1696425931591,2806596.3,-9999,247485.5,20.79,-1,0.30906641958257364,0.6552113268927399,0.932035399574757,0.7659409559655468,7,1.75,0.3,13C1 N4 S2 P1 O6,de-protonated,1,2029,C20 H35 O6 N4 P1 S2 13C1,20,35,6,4,1,2,1,-9999,-9999,N/A,-9999
2036,534.205933,534.2060567065794,534.2061902938391,2463323.5,-9999,232619.4,18.04,-1,-0.25006685084937263,0.9887175212780016,0.9995530161665648,0.9930517192334268,11,1.3076923076923077,0.4230769230769231,13C1 O11,de-protonated,1,2030,C26 H34 O11 13C1,26,34,11,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
2036,534.205933,534.2060567065794,534.2059677436389,2463323.5,-9999,232619.4,18.04,-1,0.16653303379734838,0.49749023904611256,0.7489023467070351,0.5980550821104815,14,1.2258064516129032,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,-9999,C31 H38 O1 N1 P1 S2,31,38,1,1,1,2,-9999,-9999,-9999,N/A,-9999
2036,534.205933,534.2060567065794,534.2055388451591,2463323.5,-9999,232619.4,18.04,-1,0.9694048125268976,0.84322991741664,0.9448939021412518,0.8838955113064848,2,2.111111111111111,0.7222222222222222,13C1 N2 S1 O13,de-protonated,1,2030,C18 H38 O13 N2 S1 13C1,18,38,13,2,-9999,1,1,-9999,-9999,N/A,-9999
2036,534.205933,534.2060567065794,534.2060281025091,2463323.5,-9999,232619.4,18.04,-1,0.05354501592200567,0.9994799094393684,0.9666363540740583,0.9863424872932444,6,1.8571428571428572,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,2030,C21 H39 O5 N4 P1 S2 13C1,21,39,5,4,1,2,1,-9999,-9999,N/A,-9999
2038,535.108806,535.1089301928084,535.109328995179,3312541,-9999,244928,24.83,-1,-0.745272692811466,0.45206492232407935,0.7939170211058493,0.5888057618367873,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2038,535.108806,535.1089301928084,535.108815930929,3312541,-9999,244928,24.83,-1,0.213530175522246,0.4958804755236175,0.7141928963326545,0.5832054438472323,31,0.43243243243243246,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H16 O3 N2,37,16,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2038,535.108806,535.1089301928084,535.1091668038491,3312541,-9999,244928,24.83,-1,-0.4421734019327537,0.9651455496255148,0,0.579087329775309,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999,-9999,-9999,N/A,-9999
2039,535.145409,535.1455332125205,535.145714504529,6429620.5,-9999,216719.5,49.74,-1,-0.33877129834377556,0.9580982221286226,0.9901312137007404,0.9709114187574698,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2039,535.145409,535.1455332125205,535.145201440279,6429620.5,-9999,216719.5,49.74,-1,0.6199667689428484,0.95487888071375715,0.9314293146338308,0.9454990542817864,30,0.5263157894736842,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H20 O2 N2,38,20,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2039,535.145409,535.1455332125205,535.145063055849,6429620.5,-9999,216719.5,49.74,-1,0.8785592989599708,0.9014669682927356,0.932599867285348,0.9139201278897804,3,1.8823529411764703,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H32 O15 N2 S1,17,32,15,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2039,535.145409,535.1455332125205,535.145552313199,6429620.5,-9999,216719.5,49.74,-1,-0.03569249231698106,0.9919296731451218,0.9551333365495168,0.9772111385068798,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999,-9999,-9999,N/A,-9999
2040,535.181774,535.1818982321043,535.182100013879,11395020,-9999,242060.3,89.43,-1,-0.37703386313537346,0.9871649283786916,0.99127007975845,0.9888069889305948,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2040,535.181774,535.1818982321043,535.1815869496289,11395020,-9999,242060.3,89.43,-1,0.581638985744583,0.5990624382676353,0.8736693827900806,0.7089052160766134,29,0.6153846153846154,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H24 O1 N2,39,24,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2040,535.181774,535.1818982321043,535.181448565199,11395020,-9999,242060.3,89.43,-1,0.8402139246463941,0.4398847169257902,0.8370420509349343,0.5987476505294478,2,2,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H36 O14 N2 S1,18,36,14,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2040,535.181774,535.1818982321043,535.181937822549,11395020,-9999,242060.3,89.43,-1,-0.07397567417691957,0.6619949680012555,0.932035399574757,0.7700111406306561,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,-9999,-9999,N/A,-9999
2041,535.218179,535.2183032517097,535.2184855232291,7138275,-9999,214284.5,55.41,-1,-0.3405553513878579,0.9800646438012116,0.985628347887752,0.9822901254358276,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2041,535.218179,535.2183032517097,535.217834074549,7138275,-9999,214284.5,55.41,-1,0.8766097293158187,0.8680806905122711,0.9300752661955688,0.89287852078559,1,2.1052631578947367,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H40 O13 N2 S1,19,40,13,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2041,535.218179,535.2183032517097,535.2183233318991,7138275,-9999,214284.5,55.41,-1,-0.03751775404517875,0.9998239975344294,0.9518177181283752,0.9806214857720076,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999,-9999,-9999,N/A,-9999
2042,535.254606,535.2547302713269,535.254871032579,4287994.5,-9999,222771.4,32.62,-1,-0.26297986188084904,0.4937648522097203,0.7675537279851021,0.603280402519873,9,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,-9999,C28 H40 O10,28,40,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2042,535.254606,535.2547302713269,535.254219583899,4287994.5,-9999,222771.4,32.62,-1,0.9541025725828868,0.4238727248266014,0.8221557383861047,0.5831859302504028,0,2.2,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H44 O12 N2 S1,20,44,12,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2042,535.254606,535.2547302713269,535.254708841249,4287994.5,-9999,222771.4,32.62,-1,0.04003715909869358,0.49985459237437074,0.8007932653391622,0.6202300615602874,4,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H45 O4 N4 P1 S2,23,45,4,4,1,2,-9999,-9999,-9999,N/A,-9999
2043,535.291085,535.2912092909722,535.291256541929,1752337.9,-9999,284719.9,12.35,-1,-0.08827148991680844,0.9985871769526952,0,0.5991523061716172,8,1.5172413793103448,0.3103448275862069,O9,de-protonated,0,-9999,C29 H44 O9,29,44,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2043,535.291085,535.2912092909722,535.2910943505991,1752337.9,-9999,284719.9,12.35,-1,0.21472498671542525,0.9916688758704526,0,0.5950013255222716,3,2.0416666666666665,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H49 O3 N4 P1 S2,24,49,3,4,1,2,-9999,-9999,-9999,N/A,-9999
2044,536.140406,536.1405307483617,536.140963476729,2508850.8,-9999,278016.3,18.4,-1,-0.8071167785433631,0.8885161298418234,0,0.533109677905094,12,1.125,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H27 O13 N1,24,27,13,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2044,536.140406,536.1405307483617,536.140450412479,2508850.8,-9999,278016.3,18.4,-1,0.1498411145992204,0.4979671680613893,0.7141928963326545,0.5844574593698953,30,0.5135135135135135,0.05405405405405406,N3 O2,de-protonated,0,-9999,C37 H19 O2 N3,37,19,2,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2044,536.140406,536.1405307483617,536.140312028049,2508850.8,-9999,278016.3,18.4,-1,0.4079534923091695,0.9702536095794406,0,0.5821521657476644,3,1.9375,0.9375,N3 S1 O15,de-protonated,0,-9999,C16 H31 O15 N3 S1,16,31,15,3,-9999,1,-9999,-9999,-9999,N/A,-9999
2045,536.148623,536.1487477527869,536.149069339599,1842231.9,-9999,251653.2,13.07,-1,-0.5998085802930668,0.9368052577140356,0.9901312137007404,0.9581356401087175,12,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,2039,C24 H28 O13 13C1,24,28,13,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
2045,536.148623,536.1487477527869,536.148846789399,1842231.9,-9999,251653.2,13.07,-1,-0.1847185025845851,0.99382792891649,0,0.596296757349894,15,1.103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,-9999,C29 H32 O3 N1 P1 S2,29,32,3,1,1,2,-9999,-9999,-9999,N/A,-9999
