Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
220,305.139491,305.13950418029674,305.1394473545891,991976.2,-9999,438776.4,14.16,-1,0.18622865099171573,0.99372691653142,0,0.596236149918852,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
227,307.045868,307.0458784638773,307.0459408909991,923243,-9999,714885.7,12.93,-1,-0.20331524860163347,0.9925274982756584,0,0.5955164989653949,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
227,307.045868,307.0458784638773,307.0457786996691,923243,-9999,714885.7,12.93,-1,0.324916397188472,0.9810266452146684,0,0.5886159871288011,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
228,307.082378,307.08238841185374,307.0823264003491,1157870.8,-9999,451366.7,16.7,-1,0.2019377194191886,0.9926280397811766,0,0.5955768238687059,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
228,307.082378,307.08238841185374,307.0821642090191,1157870.8,-9999,451366.7,16.7,-1,0.7301069902126271,0.907808023740495,0,0.5446848142442969,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
229,307.118736,307.11874636004677,307.1187119096991,1699954.5,-9999,456881.8,25.42,-1,0.11217274090496,0.9977194856290136,0,0.5986316913774082,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
230,307.194871,307.19488125156107,307.1948542317191,1610746.4,-9999,421994.2,23.99,-1,0.08795668810082007,0.998597229001284,0,0.5991583374007704,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
237,309.098032,309.09803953972414,309.0979764648091,1716161.6,-9999,349425.8,25.68,-1,0.20406123571110876,0.9924727700105536,0,0.5954836620063321,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
237,309.098032,309.09803953972414,309.09781427347906,1716161.6,-9999,349425.8,25.68,-1,0.7287862763149437,0.9081254596340776,0,0.5448752757804466,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
238,309.134274,309.1342814880825,309.13436197415905,1255877.5,-9999,474060,18.28,-1,-0.2603595279921331,0.9877754569996308,0,0.5926652741997783,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
239,309.15287,309.15287746158486,309.1529894187691,983687.4,-9999,435289.8,13.9,-1,-0.36214168409449193,0.9764845230834872,0,0.5858907138500923,5,1.5294117647058822,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H26 O3 S1,17,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
240,309.170686,309.1706934361986,309.17074748350905,2541129.3,-9999,333967.8,38.95,-1,-0.1748137911188818,0.994470298660005,0,0.596682179196003,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
241,309.174159,309.17416643124983,309.17411878682907,10026954,-9999,378511.3,159.38,-1,0.15410222869758386,0.9978448189051972,0.9952995214107544,0.99682669990742,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
242,310.17747,310.17747600162,310.1774736218991,1581108.8,-9999,489454.6,23.51,-1,0.00767212680923181,0.9999893197097824,0.9952995214107544,0.9981134003901712,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,241,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
242,310.17747,310.17747600162,310.1772298449991,1581108.8,-9999,489454.6,23.51,-1,0.7935999074676012,0.892011253740388,0,0.5352067522442328,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
244,311.077155,311.077159719648,311.0772410199191,1133334.1,-9999,491194.9,16.3,-1,-0.26135075261804463,0.9876827754765972,0,0.5926096652859583,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
244,311.077155,311.077159719648,311.0770788285891,1133334.1,-9999,491194.9,16.3,-1,0.2600354202666069,0.9878056872093516,0,0.592683412325611,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
245,311.113625,311.1136296676815,311.1136265292691,1630874,-9999,378688.9,24.31,-1,0.01008767261326596,0.9999815357455224,0,0.5999889214473133,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
245,311.113625,311.1136296676815,311.1134643379391,1630874,-9999,378688.9,24.31,-1,0.5314130095692973,0.9500496141610822,0,0.5700297684966493,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
248,311.168647,311.16865158928,311.16863948322913,114545824,-9999,503195,1840.81,-1,0.03890511229069782,0.6661900275577504,0.9449425406181844,0.777691032781924,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
251,311.186293,311.18629756413594,311.1863975479691,950241.9,-9999,523044.1,13.36,-1,-0.32129885472493164,0.9814428600776182,0,0.5888657160465709,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
255,312.171956,312.17195915965294,312.17199431829914,15719694,-9999,373537.9,248.82,-1,-0.1126258820097842,0.6658526357277313,0.9449425406181844,0.7774885976839125,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,248,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
255,312.171956,312.17195915965294,312.1717505413991,15719694,-9999,373537.9,248.82,-1,0.6682803728676251,0.4610808276908805,0.8370420509349343,0.611465316988502,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
258,312.972811,312.972813018505,312.9729904243891,1536615.1,-9999,533688,22.59,-1,-0.5668408760552051,0.9433659331336268,0,0.566019559880176,13,0.4666666666666667,0.26666666666666666,S1 P1 O4,de-protonated,0,-9999,C15 H7 O4 P1 S1,15,7,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
259,312.973031,312.97303301819153,312.9729904243891,1506663.3,-9999,474277.3,22.11,-1,0.1360941798523818,0.9966449162462976,0,0.5979869497477786,13,0.4666666666666667,0.26666666666666666,S1 P1 O4,de-protonated,0,-9999,C15 H7 O4 P1 S1,15,7,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
260,313.092939,313.09294084733324,313.0928910843791,1169588.6,-9999,415980.3,16.74,-1,0.15893990421730228,0.9954267519648178,0,0.5972560511788907,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
261,313.129377,313.12937879541226,313.12927659372906,3476856.8,-9999,452103.8,53.54,-1,0.326388143315951,0.9808560315264044,0,0.5885136189158426,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
262,313.164422,313.16442374547626,313.1644353128291,3564668.8,-9999,375143.3,54.94,-1,-0.03693699387327873,0.6661945404066648,0.9449425406181844,0.7776937404912727,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,248,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
263,313.175352,313.17535372990193,313.17534915336904,1198845.9,-9999,421360.7,17.2,-1,0.01461332413339657,0.6662293370495183,0.9449425406181844,0.7777146184769848,4,1.8666666666666667,0.2,13C2 S1 O3,de-protonated,1,248,C15 H28 O3 S1 13C2,15,28,3,-9999,-9999,1,2,-9999,N/A,-9999,-9999,-9999
265,313.238479,313.2384806399515,313.23843312177905,909764.9,-9999,506130.7,12.59,-1,0.15169968756162464,0.9958330644105126,0,0.5974998386463075,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
266,315.087351,315.08735000547165,315.08741178077906,1233239.6,-9999,412932.1,17.75,-1,-0.19605768147356523,0.9930496302270432,0,0.5958297781362258,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
267,315.253984,315.25398276803423,315.2540831862391,1651050.9,-9999,468723.1,24.41,-1,-0.31853102055628507,0.9817582829686524,0,0.5890549697811914,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
268,317.103122,317.1031181331753,317.1030618452391,1193796.5,-9999,547576.9,17.12,-1,0.1775067572361846,0.9942991091594956,0,0.5965794654956973,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
269,317.139418,317.13941408145666,317.1394473545891,3517769,-9999,429642.6,53.71,-1,-0.1049164104565653,0.998004705332556,0,0.5988028231995337,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
270,318.979732,318.9797254591712,318.9795323564191,2911784.5,-9999,361390.6,44.13,-1,0.6053766230528981,0.9356652832435564,0,0.5613991699461338,7,1,0.7777777777777778,N2 S1 P1 O7,de-protonated,0,-9999,C9 H9 O7 N2 P1 S1,9,9,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
271,319.082307,319.0823003130109,319.0823264003491,1382453.1,-9999,417956,19.95,-1,-0.08175738999171424,0.9987878830489936,0,0.5992727298293962,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
271,319.082307,319.0823003130109,319.0821642090191,1382453.1,-9999,417956,19.95,-1,0.4265484162357246,0.9675255768730328,0,0.5805153461238196,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
272,319.11864,319.11863326123955,319.1187119096991,1547449.6,-9999,577415.1,22.55,-1,-0.2464551797991916,0.9890392897057928,0,0.5934235738234755,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
273,319.118897,319.11889026087334,319.1187119096991,1485113.8,-9999,358585.2,21.57,-1,0.5588866074408929,0.9448999156071464,0,0.5669399493642877,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
274,319.155098,319.1550912092901,319.15509741904907,1325758.1,-9999,451459.1,19.05,-1,-0.01945686913676738,0.9999313113741584,0,0.599958786824495,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
276,321.061794,321.0617844924161,321.06159095545905,1075886.4,-9999,513400.4,15.09,-1,0.6028032081946829,0.9361932884917396,0,0.5617159730950437,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
277,321.097992,321.0979824408371,321.0979764648091,1980979,-9999,365282.6,29.4,-1,0.01861122902125925,0.9999371521699412,0,0.5999622913019648,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
277,321.097992,321.0979824408371,321.09781427347906,1980979,-9999,365282.6,29.4,-1,0.5237262620643877,0.9514487894371864,0,0.5708692736623118,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
278,321.134341,321.134331389043,321.13436197415905,2327607.8,-9999,385389.1,34.88,-1,-0.09524087013505704,0.9983554647529193,0,0.5990132788517515,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
279,321.210489,321.2104792805388,321.21050429617907,6155585.5,-9999,349021.8,95.41,-1,-0.07787927217606673,0.99039156438263,0.9741461895068496,0.983893414432318,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
280,322.213768,322.2137568509545,322.2138591312491,1291075.5,-9999,512687,18.49,-1,-0.31742984258902285,0.9818830425471504,0.9741461895068496,0.9787883013310302,0,2.2666666666666666,0.26666666666666666,13C1 S1 O4,de-protonated,1,279,C15 H34 O4 S1 13C1,15,34,4,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
280,322.213768,322.2137568509545,322.2136153543491,1291075.5,-9999,512687,18.49,-1,0.43913912592710047,0.96561397135761,0,0.579368382814566,5,1.7058823529411764,0.17647058823529413,N3 O3,de-protonated,0,-9999,C17 H29 O3 N3,17,29,3,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
281,323.077285,323.0772726205188,323.0772410199191,2220341.5,-9999,443237.1,32.75,-1,0.09781128376021736,0.9982655776998852,0,0.5989593466199312,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
281,323.077285,323.0772726205188,323.0770788285891,2220341.5,-9999,443237.1,32.75,-1,0.5998318741518845,0.9368005077033316,0,0.5620803046219989,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
282,323.113666,323.11365356867907,323.1136265292691,3340602.3,-9999,379233.1,50.23,-1,0.0836839048732263,0.9987301225649776,0,0.5992380735389865,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
282,323.113666,323.11365356867907,323.1134643379391,3340602.3,-9999,379233.1,50.23,-1,0.5856479560975723,0.9396630638663368,0,0.563797838319802,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
283,323.149913,323.1499005170303,323.1500120386191,1476255.1,-9999,521282.1,21.14,-1,-0.34510779711436845,0.9786214041493064,0,0.5871728424895838,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
284,323.150187,323.1501745166398,323.1500120386191,1485055.3,-9999,449548.6,21.28,-1,0.5027944133925838,0.955165522907554,0,0.5730993137445323,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
285,323.163066,323.1630534982884,323.1628991981891,2753857,-9999,387366.9,41.08,-1,0.4774684830812922,0.9594779223342756,0,0.5756867534005654,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
286,323.168584,323.16857149042573,323.16863948322913,1285697.6,-9999,432252.1,18.17,-1,-0.21039418770141463,0.9920002142756636,0,0.5952001285653981,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
287,323.18991,323.189897460038,323.1897688512891,1188804.5,-9999,515755.5,16.66,-1,0.3979357062586198,0.9716759524989056,0,0.5830055714993433,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
288,325.056434,325.0564188004056,325.0565055750291,1085249.8,-9999,559790.4,15.04,-1,-0.26695242838562117,0.9871525557225284,0,0.592291533433517,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
288,325.056434,325.0564188004056,325.056343383699,1085249.8,-9999,559790.4,15.04,-1,0.23201118241297455,0.9902803089401648,0,0.5941681853640988,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
289,325.092802,325.0927867485844,325.0928910843791,2724678.8,-9999,474037.6,40.62,-1,-0.32094148347259127,0.981483733884156,0,0.5888902403304936,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
289,325.092802,325.0927867485844,325.09272889304907,2724678.8,-9999,474037.6,40.62,-1,0.17796625447216383,0.9942696409343116,0,0.596561784560587,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
290,325.129259,325.12924369663637,325.12927659372906,1746379.9,-9999,504470.6,25.35,-1,-0.10118157626109762,0.998144105027055,0,0.5988864630162329,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
290,325.129259,325.12924369663637,325.12911440239907,1746379.9,-9999,504470.6,25.35,-1,0.3976704378956207,0.9717131631427242,0,0.5830278978856345,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
291,325.160044,325.16002865277045,325.1597888763091,1003344.1,-9999,505468.9,13.76,-1,0.7374111730439108,0.9060440963936416,0,0.5436264578361849,14,0.9166666666666666,0.04166666666666666,O1,de-protonated,0,-9999,C24 H22 O1,24,22,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
292,325.165504,325.16548864499043,325.1656621030791,1267408.9,-9999,491503.4,17.88,-1,-0.533445283121155,0.9496766313375076,0,0.5698059788025045,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
293,325.17578,325.175764630348,325.1760473391991,2562642.3,-9999,401907.4,38.09,-1,-0.8694024465082976,0.8718395141266799,0,0.523103708476008,4,1.7222222222222223,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H31 O1 P1 S1,18,31,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
294,325.18036,325.18034462382195,325.1802667956891,3666259,-9999,397348.9,55.31,-1,0.23933842493090596,0.9896599263304788,0,0.5937959557982873,0,2.3076923076923075,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H30 O5 N2 S1,13,30,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
296,325.184227,325.18421161831185,325.18428954768905,187915088,-9999,521190.8,2930.36,-1,-0.2396468086044705,0.8367178310642627,0.916491890712601,0.8686274549235979,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
298,326.183441,326.1834241945198,326.1836772830891,937695.2,-9999,487248.2,12.73,-1,-0.775908136842193,0.8234154683859038,0.916491890712601,0.8606460373165827,4,1.6666666666666667,0.16666666666666666,33S1 O3,de-protonated,1,296,C18 H30 O3 33S1,18,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,1,-9999
299,326.184991,326.1849741923112,326.18503162413907,1370207.4,-9999,447230.1,19.48,-1,-0.17607131632522469,0.9943906809110624,0,0.5966344085466374,0,2.5,0.4166666666666667,N3 P1 O5,de-protonated,0,-9999,C12 H30 O5 N3 P1,12,30,5,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
301,326.187665,326.18764818850093,326.1876443827591,20265952,-9999,345873.9,314.33,-1,0.01166733896238992,0.8381952451304786,0.916491890712601,0.8695139033633276,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,296,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
301,326.187665,326.18764818850093,326.1874006058591,20265952,-9999,345873.9,314.33,-1,0.7590196351700035,0.4503718385278004,0.8295321147073605,0.6020359489996245,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
302,326.188958,326.18894118665855,326.18905437613904,3370720,-9999,449622.3,50.7,-1,-0.3470057592937673,0.978388175610199,0,0.5870329053661194,4,1.7647058823529411,0.17647058823529413,N1 P1 O3,de-protonated,0,-9999,C17 H30 O3 N1 P1,17,30,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
304,326.191104,326.1910871836007,326.1907719091791,1137120.3,-9999,495147.3,15.84,-1,0.9665338469393704,0.8440807388552409,0,0.5064484433131445,4,1.8125,0.125,N3 S1 O2,de-protonated,0,-9999,C16 H29 O2 N3 S1,16,29,2,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
306,327.108844,327.1088258759019,327.10854114883904,2950755,-9999,536828.5,44.14,-1,0.8704360389866587,0.8715550825570971,0,0.5229330495342582,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
307,327.109337,327.10931887519945,327.109410528709,1067491.1,-9999,633124.1,14.75,-1,-0.2801922128227609,0.985855866881132,0,0.5915135201286793,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
308,327.144781,327.1447628246949,327.1449266581891,1042536.2,-9999,529965.9,14.36,-1,-0.5007979058640619,0.9555128508286508,0,0.5733077104971905,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
309,327.180026,327.18000777447384,327.18008537728906,5316205.5,-9999,368138.3,81.05,-1,-0.2371868542519052,0.8367479243983806,0.916491890712601,0.8686455109240687,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,296,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
