Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
810,482.138378,482.1383670742989,482.1385046555691,2195503.8,-9999,407345.5,21.98,-1,-0.2853563215512223,0.9853335699855564,0.9982967285871402,0.9905188334261898,10,1.238095238095238,0.5714285714285714,13C1 O12,de-protonated,1,806,C21 H26 O12 13C1,21,26,12,-9999,-9999,-9999,1
810,482.138378,482.1383670742989,482.13828210536906,2195503.8,-9999,407345.5,21.98,-1,0.17623352678764842,0.9943803697849648,0,0.596628221870979,13,1.1538461538461535,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H30 O2 N1 P1 S2,26,30,2,1,1,2,-9999
810,482.138378,482.1383670742989,482.13834246423914,2195503.8,-9999,407345.5,21.98,-1,0.05104356488648934,0.6663515713764577,0.929726257949748,0.7717014460057738,5,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,806,C16 H31 O6 N4 P1 S2 13C1,16,31,6,4,1,2,1
811,482.175058,482.1750470685126,482.1748901649191,1309758.3,-9999,450268.1,12.41,-1,0.32540805568000375,0.98096973166645,0.990910751757914,0.9849461397030356,9,1.3636363636363635,0.5,13C1 O11,de-protonated,1,807,C22 H30 O11 13C1,22,30,11,-9999,-9999,-9999,1
811,482.175058,482.1750470685126,482.1746676147191,1309758.3,-9999,450268.1,12.41,-1,0.786963353649536,0.8937106397095111,0,0.5362263838257066,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999
811,482.175058,482.1750470685126,482.1755157678891,1309758.3,-9999,450268.1,12.41,-1,-0.9720513821485598,0.8424441241207508,0,0.5054664744724504,13,1.16,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H29 O5 N3 S1,25,29,5,3,-9999,1,-9999
811,482.175058,482.1750470685126,482.17472797358914,1309758.3,-9999,450268.1,12.41,-1,0.6617827624062492,0.9236088514490624,0.972840462646314,0.943301495927963,4,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,807,C17 H35 O5 N4 P1 S2 13C1,17,35,5,4,1,2,1
812,483.04165,483.04163893180635,483.0416433569091,1544082.1,-9999,381941.9,14.94,-1,-0.00916091359770707,0.999984772517967,0,0.5999908635107802,12,0.8421052631578947,0.7894736842105263,O15,de-protonated,0,-9999,C19 H16 O15,19,16,15,-9999,-9999,-9999,-9999
812,483.04165,483.04163893180635,483.0414811655791,1544082.1,-9999,381941.9,14.94,-1,0.3266101015834588,0.9808302364555688,0,0.5884981418733412,7,1.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H21 O9 N4 P1 S2,14,21,9,4,1,2,-9999
813,483.078004,483.07799292607143,483.0780288662591,4584864.5,-9999,410886.6,47.78,-1,-0.07439830736354554,0.4994980830391866,0.8221557383861047,0.6285611451779538,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999
813,483.078004,483.07799292607143,483.07751580200915,4584864.5,-9999,410886.6,47.78,-1,0.987675987141967,0.4188882614901977,0.7369636471990461,0.5461184157737371,29,0.3636363636363637,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H12 O3 N2,33,12,3,2,-9999,-9999,-9999
813,483.078004,483.07799292607143,483.0778666749291,4584864.5,-9999,410886.6,47.78,-1,0.26134739558289477,0.987683089945878,0,0.5926098539675269,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999
814,483.108866,483.10885492120286,483.10854114883904,1446828.5,-9999,475340.1,13.89,-1,0.6494862688176188,0.9263149927224358,0,0.5557889956334614,19,0.7142857142857143,0.2857142857142857,O8,de-protonated,0,-9999,C28 H20 O8,28,20,8,-9999,-9999,-9999,-9999
814,483.108866,483.10885492120286,483.1083789575091,1446828.5,-9999,475340.1,13.89,-1,0.9852110095592088,0.8385161092246115,0,0.5031096655347669,14,1.0869565217391304,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H25 O2 N4 P1 S2,23,25,2,4,1,2,-9999
815,483.114398,483.1143869203302,483.1144143756091,7450030.5,-9999,416218.7,78.73,-1,-0.05682976550773214,0.9997021983365452,0.974504790974287,0.989623235391642,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999
815,483.114398,483.1143869203302,483.11425218427905,7450030.5,-9999,416218.7,78.73,-1,0.2788906569340451,0.9824714452319117,0.9369368009796314,0.9642575875309994,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999
816,483.150779,483.15076791459103,483.1507998849591,6145469,-9999,418893.7,64.64,-1,-0.06617057878791789,0.9995841485186392,0.9814593977901914,0.99233424822726,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999
816,483.150779,483.15076791459103,483.1502868207091,6145469,-9999,418893.7,64.64,-1,0.9957437573107438,0.41767378298197105,0.725399618712417,0.5407641172741494,27,0.5714285714285714,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H20 O1 N2,35,20,1,2,-9999,-9999,-9999
816,483.150779,483.15076791459103,483.1506376936291,6145469,-9999,418893.7,64.64,-1,0.26952455768824324,0.9842131627893022,0.981641057334089,0.9831843206072168,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999
817,483.187247,483.1872359088382,483.1871853943091,2276811.3,-9999,397367.2,22.85,-1,0.10454443046949016,0.9980188148416844,0,0.5988112889050106,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999
817,483.187247,483.1872359088382,483.18767465165905,2276811.3,-9999,397367.2,22.85,-1,-0.9080174099302868,0.861049188637092,0,0.5166295131822551,12,1.2692307692307692,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1 S1,26,33,3,2,1,1,-9999
817,483.187247,483.1872359088382,483.18702320297905,2276811.3,-9999,397367.2,22.85,-1,0.4402143454628632,0.9654483254369922,0,0.5792689952621953,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999
818,484.117784,484.11777276204447,484.11776921067906,1987386.1,-9999,468958.1,19.72,-1,0.0073357468690703,0.9999902357164676,0.974504790974287,0.9897960578195956,10,1.2,0.65,13C1 O13,de-protonated,1,815,C20 H24 O13 13C1,20,24,13,-9999,-9999,-9999,1
818,484.117784,484.11777276204447,484.1175466604791,1987386.1,-9999,468958.1,19.72,-1,0.4670385671356763,0.96119449830874,0,0.576716698985244,13,1.12,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H28 O3 N1 P1 S2,25,28,3,1,1,2,-9999
818,484.117784,484.11777276204447,484.1176070193491,1987386.1,-9999,468958.1,19.72,-1,0.3423603953691402,0.9789568463808066,0.9369368009796314,0.9621488282203364,5,1.9333333333333331,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,815,C15 H29 O7 N4 P1 S2 13C1,15,29,7,4,1,2,1
819,484.154159,484.15414775630626,484.1541547200291,1291592.5,-9999,424505.6,12.21,-1,-0.01438327604045274,0.9999624628489596,0.9814593977901914,0.9925612368254524,9,1.3333333333333333,0.5714285714285714,13C1 O12,de-protonated,1,816,C21 H28 O12 13C1,21,28,12,-9999,-9999,-9999,1
819,484.154159,484.15414775630626,484.1539321698291,1291592.5,-9999,424505.6,12.21,-1,0.4452849865368744,0.964662081935304,0,0.5787972491611824,12,1.2307692307692308,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H32 O2 N1 P1 S2,26,32,2,1,1,2,-9999
819,484.154159,484.15414775630626,484.1539925286991,1291592.5,-9999,424505.6,12.21,-1,0.3206161872737828,0.9815209010844412,0.981641057334089,0.9815689635843003,4,2.0625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,816,C16 H33 O6 N4 P1 S2 13C1,16,33,6,4,1,2,1
820,485.057293,485.0572816138354,485.0572934213691,2258094,-9999,453082.6,22.64,-1,-0.02434255463713777,0.999892486552546,0,0.5999354919315275,11,0.9473684210526316,0.7894736842105263,O15,de-protonated,0,-9999,C19 H18 O15,19,18,15,-9999,-9999,-9999,-9999
820,485.057293,485.0572816138354,485.05713123003903,2258094,-9999,453082.6,22.64,-1,0.3100331624846747,0.9827102633137454,0,0.5896261579882472,6,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H23 O9 N4 P1 S2,14,23,9,4,1,2,-9999
821,485.093667,485.0936556080973,485.09367893071914,4317372.5,-9999,424478.7,44.88,-1,-0.04807859353201336,0.4997903300134964,0.8221557383861047,0.6287364933625397,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999
821,485.093667,485.0936556080973,485.09351673938914,4317372.5,-9999,424478.7,44.88,-1,0.2862720349481559,0.9852399885257076,0,0.5911439931154244,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999
822,485.130046,485.13003460235853,485.130064440069,4309195,-9999,406836.2,44.79,-1,-0.06150455861753094,0.9987296865284634,0.9447224517540956,0.9771267926187164,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999
822,485.130046,485.13003460235853,485.1295513758191,4309195,-9999,406836.2,44.79,-1,0.9960773118134318,0.4176234350082794,0.731135910132286,0.5430284250578821,27,0.5294117647058824,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H18 O2 N2,34,18,2,2,-9999,-9999,-9999
822,485.130046,485.13003460235853,485.1299022487391,4309195,-9999,406836.2,44.79,-1,0.27282098843129204,0.9865853294439028,0,0.5919511976663416,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999
823,485.145315,485.1453035999498,485.14532058135904,1280721.1,-9999,410336.3,12.08,-1,-0.0350027270998886,0.9997777154287876,0,0.5998666292572724,13,1.04,0.4,O10,de-protonated,0,-9999,C25 H26 O10,25,26,10,-9999,-9999,-9999,-9999
823,485.145315,485.1453035999498,485.14515839002905,1280721.1,-9999,410336.3,12.08,-1,0.2993123155411633,0.983875809343381,0,0.5903254856060286,8,1.55,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N4 P1 S2,20,31,4,4,1,2,-9999
824,485.166452,485.1664405966154,485.1664499494191,2491097.5,-9999,419150.3,25.16,-1,-0.01927751529322096,0.9999325718415544,0,0.5999595431049325,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999
824,485.166452,485.1664405966154,485.16628775808914,2491097.5,-9999,419150.3,25.16,-1,0.3150229728082585,0.9821542828941482,0,0.5892925697364889,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999
825,486.13348,486.1334684440652,486.13341927513903,1363546.4,-9999,433728.5,12.97,-1,0.10114286373365122,0.9981455235855744,0.9447224517540956,0.9767762948529828,9,1.3,0.65,13C1 O13,de-protonated,1,822,C20 H26 O13 13C1,20,26,13,-9999,-9999,-9999,1
825,486.13348,486.1334684440652,486.133196724939,1363546.4,-9999,433728.5,12.97,-1,0.5589396650492596,0.9448897470511608,0,0.5669338482306965,12,1.2,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H30 O3 N1 P1 S2,25,30,3,1,1,2,-9999
826,487.05186,487.05184829918926,487.0518141177691,1531849.6,-9999,407933.5,14.79,-1,0.07018025430825629,0.9991067157905712,0,0.5994640294743426,15,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,-9999,C22 H16 O13,22,16,13,-9999,-9999,-9999,-9999
826,487.05186,487.05184829918926,487.0523033751191,1531849.6,-9999,407933.5,14.79,-1,-0.934347146460184,0.8535035853309167,0,0.5121021511985501,19,0.68,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H17 O5 N2 P1 S1,25,17,5,2,1,1,-9999
826,487.05186,487.05184829918926,487.0516519264391,1531849.6,-9999,407933.5,14.79,-1,0.40318670377962135,0.9709345564979522,0,0.5825607338987713,10,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N4 P1 S2,17,21,7,4,1,2,-9999
827,487.073021,487.0730092958511,487.07294348582906,1698258.1,-9999,418995.9,16.59,-1,0.13511327800539288,0.9966930258684592,0,0.5980158155210755,10,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,-9999,C19 H20 O15,19,20,15,-9999,-9999,-9999,-9999
827,487.073021,487.0730092958511,487.0734327431791,1698258.1,-9999,418995.9,16.59,-1,-0.8693706114525345,0.8718482708388522,0,0.5231089625033113,14,0.9545454545454546,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H21 O7 N2 P1 S1,22,21,7,2,1,1,-9999
827,487.073021,487.0730092958511,487.07278129449907,1698258.1,-9999,418995.9,16.59,-1,0.4681053032927549,0.9610205335625172,0,0.5766123201375103,5,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H25 O9 N4 P1 S2,14,25,9,4,1,2,-9999
828,487.08809,487.088078293474,487.0881996271191,1859032.1,-9999,383340.7,18.32,-1,-0.24909994779231007,0.988804112466416,0,0.5932824674798496,14,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,-9999,C23 H20 O12,23,20,12,-9999,-9999,-9999,-9999
828,487.08809,487.088078293474,487.0876865628691,1859032.1,-9999,383340.7,18.32,-1,0.8042301533526435,0.8892663381674892,0,0.5335598029004935,32,0.3333333333333333,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H12 O1 N2,36,12,1,2,-9999,-9999,-9999
828,487.08809,487.088078293474,487.0880374357891,1859032.1,-9999,383340.7,18.32,-1,0.083881519877034,0.9987241218223653,0,0.5992344730934192,9,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N4 P1 S2,18,25,6,4,1,2,-9999
829,487.109307,487.10929529012697,487.10932899517906,2285536.5,-9999,427839.3,22.93,-1,-0.06919401884439275,0.9991316350053394,0,0.5994789810032036,9,1.2,0.7,O14,de-protonated,0,-9999,C20 H24 O14,20,24,14,-9999,-9999,-9999,-9999
829,487.109307,487.10929529012697,487.1088159309291,2285536.5,-9999,427839.3,22.93,-1,0.984090581387068,0.41942594214045686,0.7369636471990462,0.5464410241638926,27,0.48484848484848486,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H16 O3 N2,33,16,3,2,-9999,-9999,-9999
829,487.109307,487.10929529012697,487.10916680384906,2285536.5,-9999,427839.3,22.93,-1,0.2637730649675265,0.9874548394095086,0,0.5924729036457052,4,1.9333333333333331,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H29 O8 N4 P1 S2,15,29,8,4,1,2,-9999
830,487.124639,487.1246272877083,487.1245851364691,1736166.8,-9999,366807.5,16.99,-1,0.08653071613635567,0.9986423136881284,0,0.599185388212877,13,1,0.4583333333333333,O11,de-protonated,0,-9999,C24 H24 O11,24,24,11,-9999,-9999,-9999,-9999
830,487.124639,487.1246272877083,487.12507439381915,1736166.8,-9999,366807.5,16.99,-1,-0.9178466360517894,0.8582498037067416,0,0.5149498822240449,17,0.925925925925926,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H25 O3 N2 P1 S1,27,25,3,2,1,1,-9999
830,487.124639,487.1246272877083,487.12442294513914,1736166.8,-9999,366807.5,16.99,-1,0.4194874235592478,0.9685748926492476,0,0.5811449355895485,8,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S2,19,29,5,4,1,2,-9999
831,487.137732,487.1377202856429,487.13733935430906,1369324,-9999,350108.1,13.03,-1,0.7819793373701547,0.8949795923904589,0,0.5369877554342753,21,0.75,0.09375,S1 O3,de-protonated,0,-9999,C32 H24 O3 S1,32,24,3,-9999,-9999,1,-9999
831,487.137732,487.1377202856429,487.1374722960391,1369324,-9999,350108.1,13.03,-1,0.5090751951881651,0.9540646926932264,0,0.5724388156159358,8,1.380952380952381,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H29 O11 P1,21,29,11,-9999,1,-9999,-9999
832,487.145683,487.1456712843886,487.14571450452905,1756655.1,-9999,441745.9,17.22,-1,-0.08872117557918183,0.9985727557663784,0,0.5991436534598271,8,1.3333333333333333,0.6190476190476191,O13,de-protonated,0,-9999,C21 H28 O13,21,28,13,-9999,-9999,-9999,-9999
832,487.145683,487.1456712843886,487.1452014402791,1756655.1,-9999,441745.9,17.22,-1,0.9644847328880112,0.8446869812687566,0,0.506812188761254,26,0.5882352941176471,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H20 O2 N2,34,20,2,2,-9999,-9999,-9999
832,487.145683,487.1456712843886,487.1455523131991,1756655.1,-9999,441745.9,17.22,-1,0.24422103188754096,0.9892360409521956,0,0.5935416245713174,3,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H33 O7 N4 P1 S2,16,33,7,4,1,2,-9999
833,487.160939,487.1609272819819,487.1609706458191,1939957.3,-9999,413778.9,19.2,-1,-0.08901336473475563,0.9985633462473764,0,0.5991380077484258,12,1.12,0.4,O10,de-protonated,0,-9999,C25 H28 O10,25,28,10,-9999,-9999,-9999,-9999
833,487.160939,487.1609272819819,487.1608084544891,1939957.3,-9999,413778.9,19.2,-1,0.24391841618734889,0.9892625561542644,0,0.5935575336925586,7,1.65,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N4 P1 S2,20,33,4,4,1,2,-9999
834,489.067528,489.06751598121446,489.0674641822291,2035957.1,-9999,384495.3,20.22,-1,0.10591378313390698,0.9979666278343536,0,0.5987799767006121,14,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H18 O13,22,18,13,-9999,-9999,-9999,-9999
834,489.067528,489.06751598121446,489.067953439579,2035957.1,-9999,384495.3,20.22,-1,-0.8944735829423753,0.864871785768881,0,0.5189230714613285,18,0.76,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H19 O5 N2 P1 S1,25,19,5,2,1,1,-9999
834,489.067528,489.06751598121446,489.06730199089907,2035957.1,-9999,384495.3,20.22,-1,0.4375477864015395,0.965858438058729,0,0.5795150628352373,9,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S2,17,23,7,4,1,2,-9999
835,489.103858,489.10384597548335,489.1038496915791,2692356,-9999,366907.3,27.31,-1,-0.00759776428690481,0.9999895257439686,0,0.5999937154463811,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999
835,489.103858,489.10384597548335,489.1036875002491,2692356,-9999,366907.3,27.31,-1,0.3240115302331394,0.9811311747359108,0,0.5886787048415465,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999
836,489.116744,489.11673197345056,489.1166039094191,1903881.1,-9999,406152.8,18.8,-1,0.2618272011908926,0.9876381043451802,0,0.5925828626071081,21,0.7096774193548387,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H22 O4 S1,31,22,4,-9999,-9999,1,-9999
836,489.116744,489.11673197345056,489.1167368511491,1903881.1,-9999,406152.8,18.8,-1,-0.00997246293579737,0.999981955087872,0,0.5999891730527231,8,1.35,0.6,P1 O12,de-protonated,0,-9999,C20 H27 O12 P1,20,27,12,-9999,1,-9999,-9999
837,489.140246,489.14023396974306,489.14023520092906,3568402.5,-9999,399520.1,36.78,-1,-0.00251704092587162,0.4999994252167059,0.7939170211058493,0.6175664635723632,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999
837,489.140246,489.14023396974306,489.14007300959906,3568402.5,-9999,399520.1,36.78,-1,0.3290675879621732,0.9805435113552676,0,0.5883261068131604,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999
838,489.153168,489.1531559677046,489.1529894187691,1480471.9,-9999,417723.8,14.22,-1,0.34048434562035695,0.9791844264220236,0,0.5875106558532142,20,0.8125,0.09375,S1 O3,de-protonated,0,-9999,C32 H26 O3 S1,32,26,3,-9999,-9999,1,-9999
838,489.153168,489.1531559677046,489.1531223604991,1480471.9,-9999,417723.8,14.22,-1,0.0687048778533588,0.999143863529518,0,0.5994863181177108,7,1.4761904761904765,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H31 O11 P1,21,31,11,-9999,1,-9999,-9999
839,489.176609,489.1765969640067,489.17662071027905,3157793.3,-9999,371394.8,32.34,-1,-0.04854335089256875,0.49978625769293,0.7871578612348809,0.6147348991097104,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999
839,489.176609,489.1765969640067,489.1764585189491,3157793.3,-9999,371394.8,32.34,-1,0.28301659897154446,0.985571356515999,0,0.5913428139095994,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999
840,489.21302,489.2130079582629,489.2130062196291,1723696.1,-9999,394282.4,16.85,-1,0.00355394011514539,0.999997708216746,0,0.5999986249300476,10,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,-9999,C26 H34 O9,26,34,9,-9999,-9999,-9999,-9999
840,489.21302,489.2130079582629,489.2134954769791,1723696.1,-9999,394282.4,16.85,-1,-0.9965357063760136,0.8351084512046252,0,0.5010650707227751,14,1.206896551724138,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H35 O1 N2 P1 S1,29,35,1,2,1,1,-9999
840,489.21302,489.2130079582629,489.2128440282991,1723696.1,-9999,394282.4,16.85,-1,0.3350892473901878,0.9798322160112352,0,0.5878993296067412,5,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N4 P1 S2,21,39,3,4,1,2,-9999
841,491.046748,491.0467356689893,491.04672873733904,1727001.6,-9999,373688.1,16.88,-1,0.01411607054098594,0.9999638445628416,0,0.5999783067377049,14,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,-9999,C21 H16 O14,21,16,14,-9999,-9999,-9999,-9999
841,491.046748,491.0467356689893,491.0472179946891,1727001.6,-9999,373688.1,16.88,-1,-0.9822389418603084,0.839406248664509,0,0.5036437491987054,18,0.7083333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H17 O6 N2 P1 S1,24,17,6,2,1,1,-9999
841,491.046748,491.0467356689893,491.0465665460091,1727001.6,-9999,373688.1,16.88,-1,0.3444133238301442,0.978706437740968,0,0.5872238626445808,9,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N4 P1 S2,16,21,8,4,1,2,-9999
842,491.08318,491.08316766324214,491.08311424668904,3203624.5,-9999,416697.2,32.83,-1,0.10877293792253488,0.4989277415985651,0.8077896627745539,0.6224725100689606,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999
