Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
55,361.092871,361.0929035920452,361.092728893049,1034498,-9999,392627,14.12,-1,0.48380646346182743,0.9584178212036226,0,0.5750506927221736,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999,N/A
56,361.12923,361.1292625880317,361.12927659372906,1838984.4,-9999,503378.4,26.6,-1,-0.03878305717174585,0.9997271156394096,0,0.5998362693836456,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999,N/A
56,361.12923,361.1292625880317,361.12911440239907,1838984.4,-9999,503378.4,26.6,-1,0.4103397557853925,0.9699099016730972,0,0.5819459410038583,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999,N/A
57,361.165573,361.1656055840199,361.16566210307906,1012622.7,-9999,578580.8,13.78,-1,-0.1564906775532477,0.9955663008438724,0,0.5973397805063234,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999,N/A
58,363.072181,363.07221337355634,363.0721556394891,1237470.6,-9999,569455.2,17.01,-1,0.15901540876649123,0.9954224158437874,0,0.5972534495062725,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,N/A
58,363.072181,363.07221337355634,363.07199344815905,1237470.6,-9999,569455.2,17.01,-1,0.6057349541073623,0.9355916072759758,0,0.5613549643655854,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,N/A
59,363.108536,363.1085683695432,363.10854114883904,1949157,-9999,463844.7,27.89,-1,0.0749657501385571,0.9989808028500902,0,0.5993884817100541,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999,N/A
59,363.108536,363.1085683695432,363.1083789575091,1949157,-9999,463844.7,27.89,-1,0.5216404938032638,0.9518252850311998,0,0.5710951710187199,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999,N/A
60,363.144889,363.1449213655303,363.1449266581891,1813995.5,-9999,434477.8,25.82,-1,-0.01457450840036149,0.9999614580850594,0,0.5999768748510357,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999,N/A
60,363.144889,363.1449213655303,363.14476446685904,1813995.5,-9999,434477.8,25.82,-1,0.4320554407399009,0.9666958410553488,0,0.5800175046332093,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999,N/A
61,365.051389,365.05142115507863,365.0514201945991,1172674.9,-9999,469798,16.02,-1,0.00263108017264209,0.9999987439072204,0,0.5999992463443322,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999,N/A
61,365.051389,365.05142115507863,365.0512580032691,1172674.9,-9999,469798,16.02,-1,0.446928495569269,0.964405449149658,0,0.5786432694897948,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999,N/A
62,365.087762,365.0877941510636,365.0878057039491,1978953.5,-9999,422699,28.34,-1,-0.03164412866099924,0.9998183227038396,0,0.5998909936223038,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999,N/A
62,365.087762,365.0877941510636,365.0876435126191,1978953.5,-9999,422699,28.34,-1,0.4126089917637459,0.9695813042960716,0,0.581748782577643,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999,N/A
63,365.124149,365.12418114704695,365.124191213299,3138640.3,-9999,515803.9,46.05,-1,-0.02756939243837325,0.9998620955527648,0,0.5999172573316588,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,N/A
63,365.124149,365.12418114704695,365.1240290219691,3138640.3,-9999,515803.9,46.05,-1,0.41663945887808174,0.9689934814924888,0,0.5813960888954933,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,N/A
64,365.160632,365.16066414301974,365.16057672264907,1593686.8,-9999,498343.5,22.45,-1,0.2394025430137577,0.9896544141969996,0,0.5937926485181998,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,N/A
64,365.160632,365.16066414301974,365.1604145313191,1593686.8,-9999,498343.5,22.45,-1,0.6835672508137246,0.9187102701355584,0,0.551226162081335,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999,N/A
65,367.067044,367.0670759325778,367.0670702590591,1867701.6,-9999,396614.5,26.63,-1,0.01545635425087823,0.999956653050348,0,0.5999739918302087,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999,N/A
65,367.067044,367.0670759325778,367.06690806772906,1867701.6,-9999,396614.5,26.63,-1,0.45731403466374937,0.9627635083530096,0,0.5776581050118058,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999,N/A
66,367.103392,367.10342392856546,367.1034557684091,3279804.5,-9999,468246,48.21,-1,-0.08673261758531998,0.9986359748667256,0,0.5991815849200354,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999,N/A
66,367.103392,367.10342392856546,367.1032935770791,3279804.5,-9999,468246,48.21,-1,0.35508122272027803,0.9773821708715968,0,0.5864293025229581,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,N/A
67,367.139804,367.1398359245461,367.1398412777591,2748867.3,-9999,452142,40.09,-1,-0.01458085556605644,0.9999614245085624,0,0.5999768547051374,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999,N/A
67,367.139804,367.1398359245461,367.13967908642906,2748867.3,-9999,452142,40.09,-1,0.42718923065002534,0.9674295370321212,0,0.5804577222192726,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,N/A
68,369.046278,369.0463097140973,369.0463348141691,924585.4,-9999,483835.7,12.21,-1,-0.06801333448301655,0.9991610043407528,0,0.5994966026044517,9,0.9333333333333332,0.7333333333333333,O11,de-protonated,0,-9999,C15 H14 O11,15,14,11,-9999,-9999,-9999,-9999,N/A
68,369.046278,369.0463097140973,369.0461726228391,924585.4,-9999,483835.7,12.21,-1,0.3714745426233144,0.9752721589963173,0,0.5851632953977903,4,1.9,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H19 O5 N4 P1 S2,10,19,5,4,1,2,-9999,N/A
69,369.082673,369.0827047100798,369.0827203235191,2451248.3,-9999,471210.8,35.54,-1,-0.04230336031081654,0.9996753368098752,0,0.5998052020859251,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999,N/A
69,369.082673,369.0827047100798,369.08255813218904,2451248.3,-9999,471210.8,35.54,-1,0.397141201924272,0.9717873320808832,0,0.5830723992485299,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999,N/A
70,369.119081,369.1191127060608,369.1191058328691,3167543.3,-9999,501122.4,46.48,-1,0.01862052557628332,0.9999370893695908,0,0.5999622536217545,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,N/A
70,369.119081,369.1191127060608,369.11894364153903,3167543.3,-9999,501122.4,46.48,-1,0.45802179679860433,0.9626503424191956,0,0.5775902054515174,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,N/A
71,369.155511,369.15554270203944,369.1554913422191,1393982.1,-9999,579919.2,19.39,-1,0.13912787853797148,0.996493937063987,0,0.5978963622383922,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999,N/A
71,369.155511,369.15554270203944,369.1553291508891,1393982.1,-9999,579919.2,19.39,-1,0.578485893305903,0.9410857057081896,0,0.5646514234249137,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999,N/A
72,371.062017,371.0620484915871,371.06198487862906,1156523.8,-9999,441679.7,15.51,-1,0.17143485630645722,0.9946814333729336,0,0.5968088600237601,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999,N/A
72,371.062017,371.0620484915871,371.061822687299,1156523.8,-9999,441679.7,15.51,-1,0.6085354898936813,0.9350144918065136,0,0.5610086950839083,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999,N/A
73,371.098287,371.0983184875834,371.09837038797906,2108082.8,-9999,437970.1,29.84,-1,-0.1398561669583512,0.9964572001005648,0,0.5978743200603389,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999,N/A
73,371.098287,371.0983184875834,371.09820819664907,2108082.8,-9999,437970.1,29.84,-1,0.29720147364873195,0.9841006215641402,0,0.5904603729384841,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999,N/A
74,371.134669,371.1347004835673,371.13475589732906,1468345.8,-9999,455592.1,20.21,-1,-0.149309006667416,0.995963102139038,0,0.5975778612834228,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999,N/A
74,371.134669,371.1347004835673,371.13459370599907,1468345.8,-9999,455592.1,20.21,-1,0.2877057812972373,0.9850928823629548,0,0.5910557294177728,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999,N/A
75,373.129324,373.1293552633845,373.1292765937291,1044287.9,-9999,529460.6,13.82,-1,0.21083753096747784,0.991966600335823,0,0.5951799602014938,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999,N/A
75,373.129324,373.1293552633845,373.1291144023991,1044287.9,-9999,529460.6,13.82,-1,0.6455164609330083,0.9271794733563328,0,0.5563076840137996,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999,N/A
76,375.072169,375.0722000489209,375.0721556394891,1146562.9,-9999,439291.9,15.35,-1,0.11840236901683925,0.9974594815065838,0,0.5984756889039503,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999,N/A
76,375.072169,375.0722000489209,375.07199344815905,1146562.9,-9999,439291.9,15.35,-1,0.5508296152129748,0.9464340974897762,0,0.5678604584938657,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999,N/A
77,375.108558,375.1085890449041,375.10854114883904,1679050.3,-9999,428766.8,23.37,-1,0.1276858823168778,0.9970460892625664,0,0.5982276535575398,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999,N/A
77,375.108558,375.1085890449041,375.1083789575091,1679050.3,-9999,428766.8,23.37,-1,0.560071186785039,0.9446726858131204,0,0.5668036114878722,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999,N/A
78,375.14492,375.1449510408902,375.1449266581891,1557713.5,-9999,488358.9,21.54,-1,0.06499541741443647,0.999233781087804,0,0.5995402686526825,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999,N/A
78,375.14492,375.1449510408902,375.14476446685904,1557713.5,-9999,488358.9,21.54,-1,0.4973387577791564,0.956111656039182,0,0.5736669936235091,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999,N/A
79,377.051276,377.0513068304544,377.0514201945991,1011028.2,-9999,494794.9,13.31,-1,-0.30065964112486054,0.98373150953012,0,0.590238905718072,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999,N/A
79,377.051276,377.0513068304544,377.0512580032691,1011028.2,-9999,494794.9,13.31,-1,0.12949747354947372,0.9969618035865384,0,0.598177082151923,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999,N/A
80,377.087764,377.0877948264266,377.0878057039491,2281307.8,-9999,504967.1,32.42,-1,-0.02884612630207779,0.9998490281264912,0,0.5999094168758946,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,N/A
80,377.087764,377.0877948264266,377.0876435126191,2281307.8,-9999,504967.1,32.42,-1,0.4012695990554995,0.9712062960464466,0,0.582723777627868,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,N/A
81,377.124149,377.1241798224102,377.124191213299,2747235,-9999,431211.3,39.44,-1,-0.03020460931260996,0.9998344747213376,0,0.5999006848328026,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,N/A
81,377.124149,377.1241798224102,377.1240290219691,2747235,-9999,431211.3,39.44,-1,0.3998696172305818,0.9714039656532678,0,0.5828423793919607,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,N/A
82,377.160555,377.1605858183915,377.16057672264907,1672042.6,-9999,421894.9,23.25,-1,0.02411636578437543,0.9998944751757268,0,0.599936685105436,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999,N/A
82,377.160555,377.1605858183915,377.1604145313191,1672042.6,-9999,421894.9,23.25,-1,0.454149125464139,0.9632675744508143,0,0.5779605446704886,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999,N/A
83,377.173594,377.17362481695216,377.1734638822191,1160045.3,-9999,446171.8,15.55,-1,0.4266862557177632,0.9675049300242768,0,0.580502958014566,3,1.8235294117647056,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H31 O7 P1,17,31,7,-9999,1,-9999,-9999,N/A
84,379.03058,379.03061061196615,379.0306847497091,937452.7,-9999,541650.5,12.01,-1,-0.19559826140524267,0.99308205273121275,0,0.5958492316387277,11,0.75,0.6875,O11,de-protonated,0,-9999,C16 H12 O11,16,12,11,-9999,-9999,-9999,-9999,N/A
84,379.03058,379.03061061196615,379.03052255837906,937452.7,-9999,541650.5,12.01,-1,0.2323126551857068,0.990255156765988,0,0.5941530940595928,6,1.5454545454545454,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H17 O5 N4 P1 S2,11,17,5,4,1,2,-9999,N/A
85,379.066968,379.0669986079494,379.0670702590591,1618932.3,-9999,430344.5,22.1,-1,-0.18901960975816623,0.9935380949086128,0,0.5961228569451675,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,N/A
85,379.066968,379.0669986079494,379.06690806772906,1618932.3,-9999,430344.5,22.1,-1,0.23885023574658457,0.9897018477942332,0,0.5938211086765399,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,N/A
86,379.103428,379.1034586039248,379.1034557684091,3275515.8,-9999,461969.6,46.65,-1,0.00747952996885617,0.9999898492007876,0,0.5999939095204725,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,N/A
86,379.103428,379.1034586039248,379.1032935770791,3275515.8,-9999,461969.6,46.65,-1,0.4353083933747594,0.9662010617088024,0,0.5797206370252814,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,N/A
87,379.139831,379.13986159990634,379.1398412777591,3683587.5,-9999,438755.3,52.69,-1,0.05360066398624978,0.9994788281239668,0,0.59968729687438,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,N/A
87,379.139831,379.13986159990634,379.13967908642906,3683587.5,-9999,438755.3,52.69,-1,0.4813884891292742,0.9588237663895404,0,0.5752942598337242,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,N/A
88,379.176227,379.1762575958886,379.1762267871091,1494027,-9999,447233.3,20.25,-1,0.08125187549660716,0.9988028170523162,0,0.5992816902313897,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,N/A
88,379.176227,379.1762575958886,379.1760645957791,1494027,-9999,447233.3,20.25,-1,0.5089986620524918,0.9540781811888454,0,0.5724469087133072,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,N/A
89,381.046313,381.04634338945664,381.0463348141691,1196947.8,-9999,440631.5,15.84,-1,0.02250457954471715,0.9999081084281818,0,0.599944865056909,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999,N/A
89,381.046313,381.04634338945664,381.0461726228391,1196947.8,-9999,440631.5,15.84,-1,0.4481520346156976,0.9642138249836572,0,0.5785282949901943,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999,N/A
90,381.082678,381.08270838544246,381.0827203235191,3033243.5,-9999,458584.2,43.05,-1,-0.03132673298567296,0.9998219486082284,0,0.599893169164937,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999,N/A
90,381.082678,381.08270838544246,381.08255813218904,3033243.5,-9999,458584.2,43.05,-1,0.3942800587874096,0.972186689338595,0,0.583312013603157,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999,N/A
91,381.119107,381.1191373814212,381.1191058328691,4585123,-9999,453233.6,66.05,-1,0.08277872092628014,0.998912559015386,0.9909807616463984,0.9957398400677908,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,N/A
91,381.119107,381.1191373814212,381.11894364153903,4585123,-9999,453233.6,66.05,-1,0.5083449284847908,0.9541933228354802,0,0.5725159937012881,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,N/A
92,381.155437,381.1554673774109,381.1554913422191,2995882.8,-9999,469431,42.5,-1,-0.06287409936360014,0.9992829628895934,0,0.599569777733756,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999,N/A
92,381.155437,381.1554673774109,381.1553291508891,2995882.8,-9999,469431,42.5,-1,0.3626514210458503,0.9764190647708196,0,0.5858514388624917,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999,N/A
93,382.122403,382.12243327067097,382.1224606679391,952312.6,-9999,503899.5,12.22,-1,-0.0716976126868189,0.9990676892512436,0.9909807616463984,0.9958329182093056,8,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,91,C17 H22 O9 13C1,17,22,9,-9999,-9999,-9999,1,N/A
94,383.061932,383.06196216695974,383.06198487862906,1901121.9,-9999,433619.4,26.27,-1,-0.05928980220778974,0.9993623603234344,0,0.5996174161940605,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999,N/A
94,383.061932,383.06196216695974,383.061822687299,1901121.9,-9999,433619.4,26.27,-1,0.3641178849307675,0.9762302586646444,0,0.5857381551987867,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999,N/A
95,383.098315,383.0983451629436,383.09837038797906,3346505.8,-9999,405545.9,47.69,-1,-0.06584479972188317,0.9992136317385852,0,0.5995281790431511,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999,N/A
95,383.098315,383.0983451629436,383.09820819664907,3346505.8,-9999,405545.9,47.69,-1,0.3575226706597346,0.977073677844596,0,0.5862442067067575,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999,N/A
96,383.134731,383.1347611589237,383.13475589732906,3564625.5,-9999,420032.2,50.92,-1,0.01373301317758509,0.999965780152406,0,0.5999794680914435,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999,N/A
96,383.134731,383.1347611589237,383.13459370599907,3564625.5,-9999,420032.2,50.92,-1,0.4370603109032391,0.9659331603862128,0,0.5795598962317275,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999,N/A
97,383.171111,383.17114115490784,383.17114140667906,1612889.4,-9999,475777.3,22,-1,-6.570724792961e-4,0.9999999216605774,0,0.5999999529963465,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999,N/A
97,383.171111,383.17114115490784,383.1709792153491,1612889.4,-9999,475777.3,22,-1,0.42263002029615104,0.9681099021430885,0,0.580865941285853,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999,N/A
98,385.077571,385.0776009444606,385.0776349430891,2085879.1,-9999,398426.8,29,-1,-0.08829032232645632,0.9985865744730869,0,0.599151944683852,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999,N/A
98,385.077571,385.0776009444606,385.07747275175905,2085879.1,-9999,398426.8,29,-1,0.3329010669524404,0.980092122087301,0,0.5880552732523806,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999,N/A
99,385.113999,385.1140289404394,385.1140204524391,2609151,-9999,455148.5,36.76,-1,0.0220402267433582,0.9999118612667046,0,0.5999471167600228,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999,N/A
99,385.113999,385.1140289404394,385.11385826110904,2609151,-9999,455148.5,36.76,-1,0.4431918683781599,0.9649876502835796,0,0.5789925901701478,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999,N/A
