Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
3144,607.203034,607.2031440249474,607.2037186392889,4418816.5,-9999,256917.5,25.66,-1,-0.9463287590176696,0.4250105036034993,0.7428850341668535,0.552160315828841,16,1.15625,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H37 O6 N2 P1 S1,32,37,6,2,1,1,-9999,N/A,-9999,-9999,-9999
3144,607.203034,607.2031440249474,607.202577933259,4418816.5,-9999,256917.5,25.66,-1,0.9322946063514148,0.4270485714002501,0.8149093904448103,0.5821928990180741,3,1.9047619047619049,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H40 O16 N2 S1,21,40,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999
3144,607.203034,607.2031440249474,607.2030671906091,4418816.5,-9999,256917.5,25.66,-1,0.12653812612808196,0.4985494393336456,0.7939170211058493,0.6166964720425271,7,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H41 O8 N4 P1 S2,24,41,8,4,1,2,-9999,N/A,-9999,-9999,-9999
3145,607.239349,607.2394590390966,607.239614891289,3866911,-9999,272386.3,22.25,-1,-0.25665682635092846,0.4940593139637295,0.7550179348240813,0.5984427623078703,11,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,-9999,C30 H40 O13,30,40,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3145,607.239349,607.2394590390966,607.239101827039,3866911,-9999,272386.3,22.25,-1,0.588256020553817,0.46957060058545785,0.6825582999861977,0.5547656803457538,29,0.7441860465116279,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H32 O2 N2,43,32,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3145,607.239349,607.2394590390966,607.238963442609,3866911,-9999,272386.3,22.25,-1,0.8161473775394917,0.4430779686137821,0.8077896627745539,0.5889626462780908,2,2,0.6818181818181818,N2 S1 O15,de-protonated,0,-9999,C22 H44 O15 N2 S1,22,44,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999
3145,607.239349,607.2394590390966,607.239452699959,3866911,-9999,272386.3,22.25,-1,0.01043927164260733,0.4999901131046808,0.7871578612348809,0.6148572123567608,6,1.8,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H45 O7 N4 P1 S2,25,45,7,4,1,2,-9999,N/A,-9999,-9999,-9999
3146,607.240886,607.2409960396955,607.240755597319,3226912.5,-9999,304898.5,18.3,-1,0.3959588915332576,0.4859763443369918,0.6927871148459347,0.5687006525405689,24,0.902439024390244,0.07317073170731707,P1 O3,de-protonated,0,-9999,C41 H37 O3 P1,41,37,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3146,607.240886,607.2409960396955,607.240484271159,3226912.5,-9999,304898.5,18.3,-1,0.8427773670696327,0.43954050321701266,0.748902346707035,0.5632852406130215,10,1.4193548387096775,0.25806451612903225,S2 O8,de-protonated,0,-9999,C31 H44 O8 S2,31,44,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
3146,607.240886,607.2409960396955,607.2409523018091,3226912.5,-9999,304898.5,18.3,-1,0.07202723431652248,0.4995295506019231,0.748902346707035,0.5992786690439679,16,1.1612903225806452,0.2903225806451613,N4 O9,de-protonated,0,-9999,C31 H36 O9 N4,31,36,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3148,608.919098,608.9192086935672,608.9195531631091,2490038.8,-9999,323921.7,13.74,-1,-0.5657061595828454,0.9435859359600844,0,0.5661515615760506,19,0.3333333333333333,0.9523809523809524,P1 O20,de-protonated,0,-9999,C21 H7 O20 P1,21,7,20,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3149,609.182559,609.1826697962179,609.182493937049,3016088.3,-9999,219416.9,16.99,-1,0.2886806016239846,0.49249622806646376,0.7675537279851021,0.6025192280339191,12,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,-9999,C28 H34 O15,28,34,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3149,609.182559,609.1826697962179,609.1829831943991,3016088.3,-9999,219416.9,16.99,-1,-0.514456558809969,0.4765558294408532,0.748902346707035,0.585494436347326,16,1.1290322580645162,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H35 O7 N2 P1 S1,31,35,7,2,1,1,-9999,N/A,-9999,-9999,-9999
3149,609.182559,609.1826697962179,609.182331745719,3016088.3,-9999,219416.9,16.99,-1,0.554924989159165,0.945656744789644,0,0.5673940468737864,7,1.6956521739130437,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H39 O9 N4 P1 S2,23,39,9,4,1,2,-9999,N/A,-9999,-9999,-9999
3150,609.218775,609.2188858103285,609.218879446399,2770359,-9999,185184.4,15.47,-1,0.0104460477664475,0.49999010026548873,0.7612342259156646,0.604487750525559,11,1.3103448275862069,0.4827586206896552,O14,de-protonated,0,-9999,C29 H38 O14,29,38,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3150,609.218775,609.2188858103285,609.218366382149,2770359,-9999,185184.4,15.47,-1,0.8526141169340573,0.4382124440530588,0.6876346701883606,0.5379813345071796,29,0.7142857142857143,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H30 O3 N2,42,30,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3150,609.218775,609.2188858103285,609.219368703749,2770359,-9999,185184.4,15.47,-1,-0.7926429218217192,0.44612849212180344,0.7428850341668535,0.5648311089398235,15,1.21875,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H39 O6 N2 P1 S1,32,39,6,2,1,1,-9999,N/A,-9999,-9999,-9999
3150,609.218775,609.2188858103285,609.2187172550691,2770359,-9999,185184.4,15.47,-1,0.2766744596293519,0.9862063450992884,0,0.5917238070595731,6,1.7916666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H43 O8 N4 P1 S2,24,43,8,4,1,2,-9999,N/A,-9999,-9999,-9999
3151,609.255039,609.2551498244578,609.255264955749,2283990,-9999,170525.6,12.46,-1,-0.18897053140760553,0.9935414392416108,0,0.5961248635449664,10,1.4,0.43333333333333335,O13,de-protonated,0,-9999,C30 H42 O13,30,42,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3151,609.255039,609.2551498244578,609.254751891499,2283990,-9999,170525.6,12.46,-1,0.6531470744233177,0.4627569124465494,0.6825582999861977,0.5506774674624086,28,0.7906976744186046,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H34 O2 N2,43,34,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3151,609.255039,609.2551498244578,609.2557542130991,2283990,-9999,170525.6,12.46,-1,-0.9920113795732836,0.418236424622084,0.7369636471990461,0.5457273136528689,14,1.303030303030303,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H43 O5 N2 P1 S1,33,43,5,2,1,1,-9999,N/A,-9999,-9999,-9999
3151,609.255039,609.2551498244578,609.254613507069,2283990,-9999,170525.6,12.46,-1,0.8802844933372846,0.8688326671279701,0,0.521299600276782,1,2.090909090909091,0.6818181818181818,N2 S1 O15,de-protonated,0,-9999,C22 H46 O15 N2 S1,22,46,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999
3151,609.255039,609.2551498244578,609.255102764419,2283990,-9999,170525.6,12.46,-1,0.07724192804672926,0.9989180056782055,0,0.5993508034069234,5,1.88,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H47 O7 N4 P1 S2,25,47,7,4,1,2,-9999,N/A,-9999,-9999,-9999
3152,609.388682,609.3887928765283,609.3884090909289,5409864.5,-9999,176200,31.77,-1,0.6297881510138661,0.4652800771546565,0.6980173569463055,0.5583749890713161,15,1.35,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H54 O1 N2 S1,40,54,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999
3152,609.388682,609.3887928765283,609.3885420326591,5409864.5,-9999,176200,31.77,-1,0.4116320737116189,0.48486148784562055,0.7612342259156645,0.5954105830736381,2,2.0344827586206895,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H59 O9 N2 P1,29,59,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999
3153,611.38665,611.3867616549846,611.387085481059,6215422.5,-9999,203715.3,36.74,-1,-0.5296580219637972,0.9737630812985888,0.9911534585228908,0.9807192321883096,10,1.5405405405405406,0.13513513513513514,P1 O5,de-protonated,0,-9999,C37 H57 O5 P1,37,57,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3153,611.38665,611.3867616549846,611.386434032379,6215422.5,-9999,203715.3,36.74,-1,0.5358682943537201,0.4746151342622667,0.7612342259156646,0.5892627709236258,1,2.103448275862069,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H61 O7 N2 P1 S1,29,61,7,2,1,1,-9999,N/A,-9999,-9999,-9999
3153,611.38665,611.3867616549846,611.387282185549,6215422.5,-9999,203715.3,36.74,-1,-0.8513925289675037,0.9349079563232516,0.9313673218403684,0.9334917025300984,2,2.074074074074074,0.4074074074074074,N4 O11,de-protonated,0,-9999,C27 H56 O11 N4,27,56,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3154,612.390405,612.39051704607175,612.3904403161291,2596450.5,-9999,258387,14.38,-1,0.12529578775705888,0.9971554841499096,0.9911534585228908,0.994754673899102,10,1.5833333333333333,0.1388888888888889,13C1 P1 O5,de-protonated,1,3153,C36 H57 O5 P1 13C1,36,57,5,-9999,1,-9999,1,N/A,-9999,-9999,-9999
3154,612.390405,612.39051704607175,612.390576661749,2596450.5,-9999,258387,14.38,-1,-0.0973491094721924,0.49914095788853674,0.719752637322661,0.5873856296621864,10,1.5277777777777777,0.19444444444444445,N1 O7,de-protonated,0,-9999,C36 H55 O7 N1,36,55,7,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3154,612.390405,612.39051704607175,612.3899252130691,2596450.5,-9999,258387,14.38,-1,0.9664316447612076,0.4220554980665965,0.7675537279851021,0.5602547900339987,1,2.107142857142857,0.32142857142857145,N3 S1 O9,de-protonated,0,-9999,C28 H59 O9 N3 S1,28,59,9,3,-9999,1,-9999,N/A,-9999,-9999,-9999
3154,612.390405,612.39051704607175,612.390637020619,2596450.5,-9999,258387,14.38,-1,-0.19591179225750777,0.993059934146893,0.9313673218403684,0.9683828892242832,2,2.1538461538461537,0.4230769230769231,13C1 N4 O11,de-protonated,1,3153,C26 H56 O11 N4 13C1,26,56,11,4,-9999,-9999,1,N/A,-9999,-9999,-9999
3156,612.956986,612.9570982668253,612.956593577069,19618894,-9999,174588.9,119.52,-1,0.8233694873354395,0.29475136060159457,0.760378351427881,0.4810021569321092,21,0.4,0.68,S1 O17,de-protonated,0,-9999,C25 H10 O17 S1,25,10,17,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
3156,612.956986,612.9570982668253,612.957082834419,19618894,-9999,174588.9,119.52,-1,0.0251769768063124,0.24997124747291452,0.6961161249933451,0.42842919848108674,25,0.3928571428571429,0.32142857142857145,N2 S2 P1 O9,de-protonated,0,-9999,C28 H11 O9 N2 P1 S2,28,11,9,2,1,2,-9999,N/A,-9999,-9999,-9999
3157,613.192526,613.1926383585974,613.192664697909,2331930.5,-9999,229356.2,12.74,-1,-0.04295438141921123,0.49983263444774,0.7489023467070351,0.599460519351458,15,1.096774193548387,0.41935483870967744,O13,de-protonated,0,-9999,C31 H34 O13,31,34,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3157,613.192526,613.1926383585974,613.192151633659,2331930.5,-9999,229356.2,12.74,-1,0.7937559818050233,0.4459855779857714,0.677556331758097,0.5386138794947016,33,0.5909090909090909,0.04545454545454545,N2 O2,de-protonated,0,-9999,C44 H26 O2 N2,44,26,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3157,613.192526,613.1926383585974,613.193153955259,2331930.5,-9999,229356.2,12.74,-1,-0.8408389075212095,0.43980086736609175,0.7311359101322861,0.5563348844725695,19,1.0294117647058822,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,-9999,C34 H35 O5 N2 P1 S1,34,35,5,2,1,1,-9999,N/A,-9999,-9999,-9999
3157,613.192526,613.1926383585974,613.192502506579,2331930.5,-9999,229356.2,12.74,-1,0.2215487270851738,0.991133344692646,0,0.5946800068155876,10,1.5,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H39 O7 N4 P1 S2,26,39,7,4,1,2,-9999,N/A,-9999,-9999,-9999
3158,613.228945,613.229057372787,613.2290502072591,3477818,-9999,218947.4,19.82,-1,0.01168491267975763,0.4999876129070776,0.7428850341668535,0.597146581410988,14,1.1875,0.375,O12,de-protonated,0,-9999,C32 H38 O12,32,38,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3158,613.228945,613.229057372787,613.228537143009,3477818,-9999,218947.4,19.82,-1,0.8483456761483599,0.4387901248674987,0.672627141691601,0.5323249315971397,32,0.6666666666666666,0.02222222222222222,N2 O1,de-protonated,0,-9999,C45 H30 O1 N2,45,30,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3158,613.228945,613.229057372787,613.229539464609,3477818,-9999,218947.4,19.82,-1,-0.7861523149572635,0.4469587800425532,0.725399618712417,0.5583351155104987,18,1.1142857142857143,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,-9999,C35 H39 O4 N2 P1 S1,35,39,4,2,1,1,-9999,N/A,-9999,-9999,-9999
3158,613.228945,613.229057372787,613.2288880159291,3477818,-9999,218947.4,19.82,-1,0.27617234152766246,0.49312801035628634,0.7739790330151772,0.6054684194198428,9,1.5925925925925926,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,-9999,C27 H43 O6 N4 P1 S2,27,43,6,4,1,2,-9999,N/A,-9999,-9999,-9999
3159,613.265325,613.2654373869615,613.265435716609,2537305.8,-9999,234744.4,14.01,-1,0.00272370234182965,0.4999993269569736,0.7369636471990461,0.5947850550538025,13,1.2727272727272727,0.3333333333333333,O11,de-protonated,0,-9999,C33 H42 O11,33,42,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3159,613.265325,613.2654373869615,613.2659249739589,2537305.8,-9999,234744.4,14.01,-1,-0.7950661818882591,0.44581715338066574,0.719752637322661,0.5553913469574638,17,1.1944444444444444,0.08333333333333333,N2 S1 P1 O3,de-protonated,0,-9999,C36 H43 O3 N2 P1 S1,36,43,3,2,1,1,-9999,N/A,-9999,-9999,-9999
3159,613.265325,613.2654373869615,613.265273525279,2537305.8,-9999,234744.4,14.01,-1,0.26719543657329126,0.4935646530637786,0.7675537279851021,0.6031602830323081,8,1.6785714285714286,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H47 O5 N4 P1 S2,28,47,5,4,1,2,-9999,N/A,-9999,-9999,-9999
3160,613.956387,613.9564996562159,613.956354558619,4639667,-9999,240226.5,26.99,-1,0.2363321038451272,0.9570550108360428,0.7000550349864001,0.8542550204961857,29,0.3125,0.21875,N1 S2 P1 O7,de-protonated,0,-9999,C32 H10 O7 N1 P1 S2,32,10,7,1,1,2,-9999,N/A,-9999,-9999,-9999
3161,613.958385,613.9584976569944,613.9588564820691,3113397,-9999,431784.2,17.56,-1,-0.5844448222200123,0.46995156080176925,0.7675537279851021,0.5889924276751024,25,0.35714285714285715,0.42857142857142855,N1 S1 P1 O12,de-protonated,0,-9999,C28 H10 O12 N1 P1 S1,28,10,12,1,1,1,-9999,N/A,-9999,-9999,-9999
3161,613.958385,613.9584976569944,613.958205033389,3113397,-9999,431784.2,17.56,-1,0.4766181198225878,0.9596191803387392,0,0.5757715082032435,16,0.7,0.7,N3 S2 P1 O14,de-protonated,0,-9999,C20 H14 O14 N3 P1 S2,20,14,14,3,1,2,-9999,N/A,-9999,-9999,-9999
3162,614.954817,614.9549300452283,614.954485576789,18653980,-9999,253030.2,113.55,-1,0.7227663992468969,0.599659733428839,0.8897960679887662,0.7157142672528098,20,0.48,0.6,S2 O15,de-protonated,0,-9999,C25 H12 O15 S2,25,12,15,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
3163,614.959191,614.9593040469325,614.9597093936891,5835039,-9999,193570,34.37,-1,-0.6591435997735461,0.924193270063983,0.7000550349864001,0.8345379760329499,29,0.3225806451612903,0.2258064516129032,13C1 N1 S2 P1 O7,de-protonated,1,3160,C31 H10 O7 N1 P1 S2 13C1,31,10,7,1,1,2,1,N/A,-9999,-9999,-9999
3164,615.171771,615.1718841297587,615.171929253019,2402265,-9999,302769.7,12.39,-1,-0.0733506490575791,0.49951211239841115,0.7550179348240813,0.6017144413686792,15,1.0666666666666669,0.4666666666666667,O14,de-protonated,0,-9999,C30 H32 O14,30,32,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3164,615.171771,615.1718841297587,615.1714161887691,2402265,-9999,302769.7,12.39,-1,0.7606676405161577,0.450167222700585,0.6825582999861977,0.5431236536148301,33,0.5581395348837209,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H24 O3 N2,43,24,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3164,615.171771,615.1718841297587,615.1724185103691,2402265,-9999,302769.7,12.39,-1,-0.8686680258764449,0.436020734171035,0.7369636471990462,0.5563978993822394,19,1,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H33 O6 N2 P1 S1,33,33,6,2,1,1,-9999,N/A,-9999,-9999,-9999
3164,615.171771,615.1718841297587,615.1712778043391,2402265,-9999,302769.7,12.39,-1,0.9856204955104848,0.8383933308318211,0,0.5030359984990926,6,1.6363636363636365,0.7272727272727273,N2 S1 O16,de-protonated,0,-9999,C22 H36 O16 N2 S1,22,36,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999
3164,615.171771,615.1718841297587,615.171767061689,2402265,-9999,302769.7,12.39,-1,0.1903014344397728,0.9934504443352072,0,0.5960702666011244,10,1.48,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H37 O8 N4 P1 S2,25,37,8,4,1,2,-9999,N/A,-9999,-9999,-9999
3165,615.208283,615.2083961439847,615.208314762369,4091897,-9999,238415.5,22.21,-1,0.1322830230797964,0.49841495073123626,0.7489023467070351,0.5986099091215558,14,1.1612903225806452,0.41935483870967744,O13,de-protonated,0,-9999,C31 H36 O13,31,36,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3165,615.208283,615.2083961439847,615.207801698119,4091897,-9999,238415.5,22.21,-1,0.9662521574300394,0.4220820644028493,0.6775563317580969,0.5242717713449483,32,0.6363636363636364,0.04545454545454545,N2 O2,de-protonated,0,-9999,C44 H28 O2 N2,44,28,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3165,615.208283,615.2083961439847,615.208804019719,4091897,-9999,238415.5,22.21,-1,-0.6629874793550175,0.4616707124200499,0.7311359101322861,0.5694567915049444,18,1.088235294117647,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,-9999,C34 H37 O5 N2 P1 S1,34,37,5,2,1,1,-9999,N/A,-9999,-9999,-9999
3165,615.208283,615.2083961439847,615.208152571039,4091897,-9999,238415.5,22.21,-1,0.3959195675058429,0.4859790902495576,0.7805128205128198,0.6037925823548624,9,1.5769230769230769,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H41 O7 N4 P1 S2,26,41,7,4,1,2,-9999,N/A,-9999,-9999,-9999
3166,615.244587,615.2447001581296,615.244700271719,3705881,-9999,197588.5,19.96,-1,-1.8462476483181e-4,0.4999999969075425,0.7428850341668536,0.5971540118112669,13,1.25,0.375,O12,de-protonated,0,-9999,C32 H40 O12,32,40,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3166,615.244587,615.2447001581296,615.2441872074689,3705881,-9999,197588.5,19.96,-1,0.8337350784114231,0.4407511997980746,0.672627141691601,0.5335015765554851,31,0.7111111111111111,0.02222222222222222,N2 O1,de-protonated,0,-9999,C45 H32 O1 N2,45,32,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3166,615.244587,615.2447001581296,615.245189529069,3705881,-9999,197588.5,19.96,-1,-0.7954079896785955,0.44577317919956944,0.7253996187124169,0.5576237550047084,17,1.1714285714285717,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,-9999,C35 H41 O4 N2 P1 S1,35,41,4,2,1,1,-9999,N/A,-9999,-9999,-9999
3166,615.244587,615.2447001581296,615.2445380803889,3705881,-9999,197588.5,19.96,-1,0.2634362934820708,0.49374332590677944,0.7739790330151772,0.6058376087501386,8,1.6666666666666667,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,-9999,C27 H45 O6 N4 P1 S2,27,45,6,4,1,2,-9999,N/A,-9999,-9999,-9999
3167,615.281302,615.2814151724345,615.281955160939,2437689,-9999,240775.3,12.59,-1,-0.8776277280898731,0.43478462733320783,0.7311359101322861,0.5533251404528391,11,1.411764705882353,0.17647058823529413,S2 O6,de-protonated,0,-9999,C34 H48 O6 S2,34,48,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
3167,615.281302,615.2814151724345,615.281085781069,2437689,-9999,240775.3,12.59,-1,0.535351034107657,0.4746628547359034,0.7369636471990461,0.5795831717211605,12,1.3333333333333333,0.3333333333333333,O11,de-protonated,0,-9999,C33 H44 O11,33,44,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3167,615.281302,615.2814151724345,615.281575038419,2437689,-9999,240775.3,12.59,-1,-0.25982573004056225,0.4939126129441523,0.719752637322661,0.5842486226955558,16,1.25,0.08333333333333333,N2 S1 P1 O3,de-protonated,0,-9999,C36 H45 O3 N2 P1 S1,36,45,3,2,1,1,-9999,N/A,-9999,-9999,-9999
3167,615.281302,615.2814151724345,615.280923589739,2437689,-9999,240775.3,12.59,-1,0.7989565037432549,0.8906315945227739,0,0.5343789567136643,7,1.75,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H49 O5 N4 P1 S2,28,49,5,4,1,2,-9999,N/A,-9999,-9999,-9999
3169,615.958222,615.9583354361789,615.957840411859,3406987,-9999,209769.4,18.22,-1,0.8036659125211049,0.5929418260820705,0.8897960679887662,0.7116835228447487,20,0.5,0.625,13C1 S2 O15,de-protonated,1,3162,C24 H12 O15 S2 13C1,24,12,15,-9999,-9999,2,1,N/A,-9999,-9999,-9999
3170,616.951946,616.9520598233577,616.9515081966391,3187189.8,-9999,259090.3,16.94,-1,0.8941168166905907,0.4324859649336764,0.7939170211058494,0.5770583874025457,20,0.4166666666666667,0.75,S1 O18,de-protonated,0,-9999,C24 H10 O18 S1,24,10,18,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
3170,616.951946,616.9520598233577,616.9519974539891,3187189.8,-9999,259090.3,16.94,-1,0.10109274119215024,0.4990736797211685,0.7739790330151772,0.609035821038772,24,0.4074074074074074,0.3703703703703703,N2 S2 P1 O10,de-protonated,0,-9999,C27 H11 O10 N2 P1 S2,27,11,10,2,1,2,-9999,N/A,-9999,-9999,-9999
3171,616.955543,616.9556568247591,616.956020205989,4567545,-9999,213683.1,24.96,-1,-0.5889904920774849,0.46949693527328257,0.7428850341668536,0.5788521748307109,28,0.34375,0.25,S2 P1 O8,de-protonated,0,-9999,C32 H11 O8 P1 S2,32,11,8,-9999,1,2,-9999,N/A,-9999,-9999,-9999
3171,616.955543,616.9556568247591,616.956216910479,4567545,-9999,213683.1,24.96,-1,-0.9078208543621432,0.4305524766041912,0.8077896627745538,0.5814473510723362,20,0.4545454545454546,0.6363636363636364,N4 S2 O14,de-protonated,0,-9999,C22 H10 O14 N4 S2,22,10,14,4,-9999,2,-9999,N/A,-9999,-9999,-9999
3172,617.18745,617.1875639151157,617.187579317479,4161221.5,-9999,265701.4,22.6,-1,-0.02495572479129209,0.4999435011420041,0.7550179348240813,0.601973274614835,14,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,-9999,C30 H34 O14,30,34,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3172,617.18745,617.1875639151157,617.187066253229,4161221.5,-9999,265701.4,22.6,-1,0.8063388134796946,0.44435925914330887,0.6825582999861977,0.5396388754804644,32,0.6046511627906976,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H26 O3 N2,43,26,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
