Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
376,440.09163,440.0916342230317,440.0913319119891,1458041.6,-9999,487362.1,16.52,-1,0.6869279640287888,0.9179428027753632,0,0.5507656816652179,13,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H24 O2 N1 P1 S2,23,24,2,1,1,2,-9999
376,440.09163,440.0916342230317,440.0913922708591,1458041.6,-9999,487362.1,16.52,-1,0.549777107292347,0.9466330490656432,0.922020057515398,0.9367878524455452,5,1.9230769230769231,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,371,C13 H25 O6 N4 P1 S2 13C1,13,25,6,4,1,2,1
377,440.127909,440.1279132234732,440.1279399715391,1342085.4,-9999,482139.4,15.06,-1,-0.06077338767025515,0.9993300610877872,0.98571749075119,0.993885032953148,9,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,372,C19 H24 O11 13C1,19,24,11,-9999,-9999,-9999,1
377,440.127909,440.1279132234732,440.1277174213391,1342085.4,-9999,482139.4,15.06,-1,0.4448757174199945,0.9647258525764844,0,0.5788355115458906,12,1.1666666666666667,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H28 O1 N1 P1 S2,24,28,1,1,1,2,-9999
377,440.127909,440.1279132234732,440.1277777802091,1342085.4,-9999,482139.4,15.06,-1,0.3077362323144207,0.982963315102466,0.9474627229623078,0.9687630782464026,4,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,372,C14 H29 O5 N4 P1 S2 13C1,14,29,5,4,1,2,1
378,441.031058,441.0310622344641,441.0310786728791,1491113.4,-9999,453264.4,16.93,-1,-0.03727269074099088,0.9997479535510388,0,0.5998487721306233,11,0.8235294117647058,0.8235294117647058,O14,de-protonated,0,-9999,C17 H14 O14,17,14,14,-9999,-9999,-9999,-9999
378,441.031058,441.0310622344641,441.0309164815491,1491113.4,-9999,453264.4,16.93,-1,0.3304823075707418,0.9803775136962026,0,0.5882265082177216,6,1.5833333333333333,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C12 H19 O8 N4 P1 S2,12,19,8,4,1,2,-9999
379,441.046382,441.0463862346506,441.0463348141691,1512110.4,-9999,419360.9,17.2,-1,0.11658748171960058,0.99753667215008,0,0.598522003290048,15,0.6666666666666666,0.5238095238095238,O11,de-protonated,0,-9999,C21 H14 O11,21,14,11,-9999,-9999,-9999,-9999
379,441.046382,441.0463862346506,441.0468240715191,1512110.4,-9999,419360.9,17.2,-1,-0.992721961972098,0.8362588231521498,0,0.5017552938912899,19,0.625,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H15 O3 N2 P1 S1,24,15,3,2,1,1,-9999
379,441.046382,441.0463862346506,441.0461726228391,1512110.4,-9999,419360.9,17.2,-1,0.484329815671511,0.9583297124003816,0,0.5749978274402289,10,1.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H19 O5 N4 P1 S2,16,19,5,4,1,2,-9999
380,441.067459,441.0674632349071,441.0674641822291,4937397,-9999,431131.7,60.25,-1,-0.0021477938964769,0.9974795549567436,0.9782674475850188,0.9897947120080536,10,1,0.7222222222222222,O13,de-protonated,0,-9999,C18 H18 O13,18,18,13,-9999,-9999,-9999,-9999
380,441.067459,441.0674632349071,441.06730199089907,4937397,-9999,431131.7,60.25,-1,0.3655768797934304,0.9760416945095752,0,0.5856250167057451,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999
381,441.103803,441.10380723534945,441.1038496915791,5089985,-9999,421546.4,62.17,-1,-0.09624996402559766,0.49916023064619097,0.8295321147073605,0.6313089842706587,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999
381,441.103803,441.10380723534945,441.10368750024907,5089985,-9999,421546.4,62.17,-1,0.27144434240035675,0.9867194671766726,0,0.5920316803060035,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999
382,441.140191,441.14019523579225,441.14023520092906,3774156.8,-9999,423401.6,45.63,-1,-0.09059508432468794,0.4992559369181728,0.8221557383861047,0.6284158575053456,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999
382,441.140191,441.14019523579225,441.14007300959906,3774156.8,-9999,423401.6,45.63,-1,0.2770688963949572,0.986167261105805,0,0.591700356663483,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999
383,441.141039,441.1410432358025,441.141375906959,1241421,-9999,443658.3,13.79,-1,-0.7541146098268153,0.9019575304370422,0,0.5411745182622253,21,0.7419354838709677,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H23 O1 P1,31,23,1,-9999,1,-9999,-9999
383,441.141039,441.1410432358025,441.14110458079904,1241421,-9999,443658.3,13.79,-1,-0.13905980626500694,0.9964973610926168,0,0.5978984166555701,7,1.4285714285714286,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H30 O6 S2,21,30,6,-9999,-9999,2,-9999
383,441.141039,441.1410432358025,441.14072445827907,1241421,-9999,443658.3,13.79,-1,0.7226209364909671,0.9096011614136764,0,0.5457606968482057,12,1.173913043478261,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H27 O3 N2 P1 S1,23,27,3,2,1,1,-9999
384,441.176584,441.1765882362351,441.17662071027905,1322968.5,-9999,366101.5,14.82,-1,-0.0736078079342832,0.9990173742622565,0,0.5994104245573538,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999
384,441.176584,441.1765882362351,441.1764585189491,1322968.5,-9999,366101.5,14.82,-1,0.2940258562473773,0.9844359342519916,0,0.590661560551195,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999
385,442.070741,442.0707452471166,442.0708190172991,1118459.1,-9999,477784.1,12.24,-1,-0.16687412813172942,0.9949599469393056,0.9782674475850188,0.9882829471975908,10,1.0588235294117647,0.7647058823529411,13C1 O13,de-protonated,1,380,C17 H18 O13 13C1,17,18,13,-9999,-9999,-9999,1
385,442.070741,442.0707452471166,442.0705964670992,1118459.1,-9999,477784.1,12.24,-1,0.3365526198774953,0.979657489235213,0,0.5877944935411278,13,1,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,-9999,C22 H22 O3 N1 P1 S2,22,22,3,1,1,2,-9999
386,443.025552,443.02555625873623,443.02559936927906,1618738.9,-9999,443692.8,18.53,-1,-0.09730937195214398,0.9982833169167388,0,0.5989699901500433,15,0.6,0.6,O12,de-protonated,0,-9999,C20 H12 O12,20,12,12,-9999,-9999,-9999,-9999
386,443.025552,443.02555625873623,443.0254371779491,1618738.9,-9999,443692.8,18.53,-1,0.26878995462787314,0.9869762408813584,0,0.5921857445288149,10,1.1333333333333333,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H17 O6 N4 P1 S2,15,17,6,4,1,2,-9999
387,443.046787,443.04679125899463,443.0467287373391,2529593.8,-9999,419215.4,29.98,-1,0.14111751984833082,0.9963931233071036,0,0.5978358739842621,10,0.9411764705882352,0.8235294117647058,O14,de-protonated,0,-9999,C17 H16 O14,17,16,14,-9999,-9999,-9999,-9999
387,443.046787,443.04679125899463,443.0472179946891,2529593.8,-9999,419215.4,29.98,-1,-0.9631833293224084,0.8450715666052803,0,0.5070429399631682,14,0.85,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H17 O6 N2 P1 S1,20,17,6,2,1,1,-9999
387,443.046787,443.04679125899463,443.04656654600905,2529593.8,-9999,419215.4,29.98,-1,0.5071994741691299,0.9543947475355216,0,0.5726368485213129,5,1.75,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C12 H21 O8 N4 P1 S2,12,21,8,4,1,2,-9999
388,443.061946,443.061950259179,443.06198487862906,2029374.9,-9999,436860.4,23.69,-1,-0.07813680968511096,0.9988928036567328,0,0.5993356821940397,14,0.7619047619047619,0.5238095238095238,O11,de-protonated,0,-9999,C21 H16 O11,21,16,11,-9999,-9999,-9999,-9999
388,443.061946,443.061950259179,443.0618226872991,2029374.9,-9999,436860.4,23.69,-1,0.2879324586569619,0.985069559403876,0,0.5910417356423255,9,1.3125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N4 P1 S2,16,21,5,4,1,2,-9999
389,443.083138,443.083142259437,443.08311424668904,3407173.8,-9999,417316.9,41.01,-1,0.06322233250325306,0.9992750010490185,0,0.5995650006294111,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999
389,443.083138,443.083142259437,443.0829520553591,3407173.8,-9999,417316.9,41.01,-1,0.42927419578597253,0.96711612877525,0,0.5802696772651499,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999
390,443.084102,443.08410625944873,443.08425495271905,1161030,-9999,514935.7,12.78,-1,-0.33558689720223023,0.9797728785315823,0,0.5878637271189494,22,0.5862068965517241,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H17 O3 P1,29,17,3,-9999,1,-9999,-9999
390,443.084102,443.08410625944873,443.083983626559,1161030,-9999,514935.7,12.78,-1,0.27677120872104605,0.986196763425081,0,0.5917180580550486,8,1.263157894736842,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H24 O8 S2,19,24,8,-9999,-9999,2,-9999
390,443.084102,443.08410625944873,443.08445165720906,1161030,-9999,514935.7,12.78,-1,-0.7795303108364894,0.8956008272374792,0,0.5373604963424875,14,0.8421052631578947,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H16 O9 N4,19,16,9,4,-9999,-9999,-9999
391,443.098343,443.0983472596221,443.09837038797906,1705290.8,-9999,432132.3,19.62,-1,-0.05219689019795743,0.9995057624452092,0,0.5997034574671255,13,0.9090909090909092,0.4545454545454546,O10,de-protonated,0,-9999,C22 H20 O10,22,20,10,-9999,-9999,-9999,-9999
391,443.098343,443.0983472596221,443.09820819664907,1705290.8,-9999,432132.3,19.62,-1,0.31384232757639424,0.9822866072677344,0,0.5893719643606405,8,1.4705882352941178,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N4 P1 S2,17,25,4,4,1,2,-9999
392,443.119528,443.11953225987986,443.1194997560391,2845521.8,-9999,449259,33.95,-1,0.07335231419246838,0.9990241805157484,0,0.599414508309449,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999
392,443.119528,443.11953225987986,443.11933756470904,2845521.8,-9999,449259,33.95,-1,0.4393741241110418,0.9655778002292352,0,0.5793466801375411,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999
393,443.155908,443.1559122603226,443.1558852653891,1978205.6,-9999,489467.9,23.05,-1,0.06091520937059354,0.999326931733948,0,0.5995961590403688,7,1.4,0.55,O11,de-protonated,0,-9999,C20 H28 O11,20,28,11,-9999,-9999,-9999,-9999
393,443.155908,443.1559122603226,443.1557230740591,1978205.6,-9999,489467.9,23.05,-1,0.4269069622159361,0.9674718576276256,0,0.5804831145765754,2,2.2,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H33 O5 N4 P1 S2,15,33,5,4,1,2,-9999
394,445.041244,445.0412482832662,445.0412494337391,2910154,-9999,428021,33.74,-1,-0.00258509256794239,0.9999987874329488,0,0.5999992724597691,14,0.7,0.6,O12,de-protonated,0,-9999,C20 H14 O12,20,14,12,-9999,-9999,-9999,-9999
394,445.041244,445.0412482832662,445.0410872424091,2910154,-9999,428021,33.74,-1,0.3618561561650714,0.976521151083378,0,0.5859126906500267,9,1.2666666666666666,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H19 O6 N4 P1 S2,15,19,6,4,1,2,-9999
395,445.062433,445.06243728352416,445.062378801799,1757648.9,-9999,442161.6,19.67,-1,0.13140118751103363,0.9968719601565788,0,0.5981231760939473,9,1.0588235294117647,0.8235294117647058,O14,de-protonated,0,-9999,C17 H18 O14,17,18,14,-9999,-9999,-9999,-9999
395,445.062433,445.06243728352416,445.0628680591491,1757648.9,-9999,442161.6,19.67,-1,-0.9678983708503688,0.8436765647482873,0,0.5062059388489724,13,0.95,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H19 O6 N2 P1 S1,20,19,6,2,1,1,-9999
395,445.062433,445.06243728352416,445.0622166104691,1757648.9,-9999,442161.6,19.67,-1,0.4958251831913703,0.9563724793730504,0,0.5738234876238302,4,1.9166666666666667,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C12 H23 O8 N4 P1 S2,12,23,8,4,1,2,-9999
396,445.07763,445.0776342837091,445.0776349430891,2416598,-9999,425521.1,27.71,-1,-0.00148149439342392,0.9999996017518508,0,0.5999997610511104,13,0.8571428571428571,0.5238095238095238,O11,de-protonated,0,-9999,C21 H18 O11,21,18,11,-9999,-9999,-9999,-9999
396,445.07763,445.0776342837091,445.07747275175905,2416598,-9999,425521.1,27.71,-1,0.36292996144860434,0.976383258718192,0,0.5858299552309151,8,1.4375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H23 O5 N4 P1 S2,16,23,5,4,1,2,-9999
397,445.098784,445.09878828396654,445.09876431114907,1623516.9,-9999,482933.8,18.04,-1,0.05385954623003999,0.9994737829484336,0,0.5996842697690601,8,1.2222222222222223,0.7222222222222222,O13,de-protonated,0,-9999,C18 H22 O13,18,22,13,-9999,-9999,-9999,-9999
397,445.098784,445.09878828396654,445.0986021198191,1623516.9,-9999,482933.8,18.04,-1,0.4182537230585068,0.9687565476448624,0,0.5812539285869175,3,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1 S2,13,27,7,4,1,2,-9999
398,445.114016,445.1140202841519,445.1140204524391,2167266,-9999,444938.7,24.67,-1,-3.7807664450362e-4,0.9999999740633716,0,0.5999999844380228,12,1,0.4545454545454546,O10,de-protonated,0,-9999,C22 H22 O10,22,22,10,-9999,-9999,-9999,-9999
398,445.114016,445.1140202841519,445.1138582611091,2167266,-9999,444938.7,24.67,-1,0.3640035909218591,0.9762449999949904,0,0.5857469999969942,7,1.588235294117647,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N4 P1 S2,17,27,4,4,1,2,-9999
399,445.150344,445.150348284594,445.1504059617891,1807854,-9999,444187.7,20.28,-1,-0.1295678816496644,0.9969585039690722,0,0.5981751023814432,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999
399,445.150344,445.150348284594,445.1502437704591,1807854,-9999,444187.7,20.28,-1,0.2347839551657904,0.9900477668474524,0,0.5940286601084713,6,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S2,18,31,3,4,1,2,-9999
400,445.186757,445.1867612850371,445.1867914711391,1176826,-9999,485171.2,12.59,-1,-0.0678054752723862,0.9991661225685408,0,0.5994996735411244,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999
400,445.186757,445.1867612850371,445.1866292798091,1176826,-9999,485171.2,12.59,-1,0.29651660510877687,0.9841732316325746,0,0.5905039389795448,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999
401,447.020502,447.020506307353,447.0205139888491,1932379.3,-9999,445073.9,21.8,-1,-0.01718376636357465,0.9999464229358034,0,0.599967853761482,14,0.631578947368421,0.6842105263157895,O13,de-protonated,0,-9999,C19 H12 O13,19,12,13,-9999,-9999,-9999,-9999
401,447.020502,447.020506307353,447.0203517975191,1932379.3,-9999,445073.9,21.8,-1,0.34564384663470116,0.9785556564155056,0,0.5871333938493034,9,1.2142857142857142,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H17 O7 N4 P1 S2,14,17,7,4,1,2,-9999
402,447.05693,447.0569343077963,447.0568994981991,4200039.5,-9999,432617.8,49.47,-1,0.07786390790911164,0.4994502599627664,0.8221557383861046,0.6285324513321017,13,0.8,0.6,O12,de-protonated,0,-9999,C20 H16 O12,20,16,12,-9999,-9999,-9999,-9999
402,447.05693,447.0569343077963,447.05673730686914,4200039.5,-9999,432617.8,49.47,-1,0.4406620250798123,0.9653792458701732,0,0.5792275475221039,8,1.4,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H21 O6 N4 P1 S2,15,21,6,4,1,2,-9999
403,447.093241,447.0932453082381,447.093285007549,3226227.5,-9999,438987.3,37.58,-1,-0.08879424558007294,0.998570405547936,0,0.5991422433287615,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999
403,447.093241,447.0932453082381,447.0931228162191,3226227.5,-9999,438987.3,37.58,-1,0.27397428587956757,0.9864724461383548,0,0.5918834676830129,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999
404,447.129672,447.1296763086815,447.12967051689907,3093119.8,-9999,413369.3,35.96,-1,0.01295325017913791,0.9999695557889164,0,0.5999817334733498,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999
404,447.129672,447.1296763086815,447.129508325569,3093119.8,-9999,413369.3,35.96,-1,0.3756922981040469,0.9747146466600324,0,0.5848287879960195,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999
405,447.166014,447.1660183091238,447.1660560262491,2419852,-9999,410751.2,27.74,-1,-0.08434702238536594,0.9987099306593368,0,0.599225958395602,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999
405,447.166014,447.1660183091238,447.16589383491913,2419852,-9999,410751.2,27.74,-1,0.2783624743521512,0.9860387031046364,0,0.5916232218627818,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999
406,447.202367,447.20237130956616,447.2024415355991,1240728,-9999,377778.4,13.36,-1,-0.15703410008054025,0.9955355238066834,0,0.59732131428401,9,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H32 O8,24,32,8,-9999,-9999,-9999,-9999
406,447.202367,447.20237130956616,447.2022793442691,1240728,-9999,377778.4,13.36,-1,0.20564585945923583,0.9923558614015136,0,0.5954135168409082,4,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 N4 P1 S2,19,37,2,4,1,2,-9999
407,449.036157,449.03616133188257,449.03616405330905,3588351.3,-9999,402056.1,41.99,-1,-0.0060605953398296,0.999993335263922,0,0.5999960011583533,13,0.7368421052631579,0.6842105263157895,O13,de-protonated,0,-9999,C19 H14 O13,19,14,13,-9999,-9999,-9999,-9999
407,449.036157,449.03616133188257,449.0360018619791,3588351.3,-9999,402056.1,41.99,-1,0.35513834701454056,0.977374975882755,0,0.5864249855296529,8,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H19 O7 N4 P1 S2,14,19,7,4,1,2,-9999
408,449.037177,449.037181331895,449.03730475933907,1211135.5,-9999,465405,12.99,-1,-0.27487124735079255,0.9863843324637172,0,0.5918305994782304,26,0.36666666666666664,0.1,P1 O3,de-protonated,0,-9999,C30 H11 O3 P1,30,11,3,-9999,1,-9999,-9999
408,449.037177,449.037181331895,449.03703343317903,1211135.5,-9999,465405,12.99,-1,0.32936863767111774,0.9805082446558208,0,0.5883049467934925,12,0.9,0.4,S2 O8,de-protonated,0,-9999,C20 H18 O8 S2,20,18,8,-9999,-9999,2,-9999
408,449.037177,449.037181331895,449.0375014638291,1211135.5,-9999,465405,12.99,-1,-0.7129291719089069,0.9119003487049216,0,0.5471402092229529,18,0.5,0.45,N4 O9,de-protonated,0,-9999,C20 H10 O9 N4,20,10,9,4,-9999,-9999,-9999
409,449.07257,449.0725743323257,449.0725495626591,4915467.5,-9999,428685.1,58.19,-1,0.05515738296466927,0.9992641285932202,0.9658570356010392,0.985901291396348,12,0.9,0.6,O12,de-protonated,0,-9999,C20 H18 O12,20,18,12,-9999,-9999,-9999,-9999
409,449.07257,449.0725743323257,449.07238737132906,4915467.5,-9999,428685.1,58.19,-1,0.41632708200515206,0.9690392315206536,0,0.5814235389123922,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999
410,449.073662,449.07366633233903,449.0736902686891,1202187.8,-9999,494478.1,12.88,-1,-0.05330160864077577,0.9994846259768924,0,0.5996907755861355,25,0.4838709677419355,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H15 O2 P1,31,15,2,-9999,1,-9999,-9999
410,449.073662,449.07366633233903,449.07341894252914,1202187.8,-9999,494478.1,12.88,-1,0.5508894524822675,0.9464227765040945,0,0.5678536659024567,11,1.0476190476190477,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H22 O7 S2,21,22,7,-9999,-9999,2,-9999
410,449.073662,449.07366633233903,449.073886973179,1202187.8,-9999,494478.1,12.88,-1,-0.4913241371665855,0.9571438307907142,0,0.5742862984744285,17,0.6666666666666666,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H14 O8 N4,21,14,8,4,-9999,-9999,-9999
411,449.108931,449.10893533276817,449.1089350720091,4143383.8,-9999,416358.8,48.77,-1,5.8061429094834e-4,0.4999999694156496,0.8149093904448103,0.6259637378273138,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999
411,449.108931,449.10893533276817,449.1087728806791,4143383.8,-9999,416358.8,48.77,-1,0.3617210325580916,0.9765384753728472,0,0.5859230852237083,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999
412,449.145282,449.1452863332106,449.14532058135904,4318500,-9999,392272,50.9,-1,-0.0762518206663713,0.4994727759692923,0.8077896627745539,0.6227995306913969,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999
412,449.145282,449.1452863332106,449.14515839002905,4318500,-9999,392272,50.9,-1,0.28485931366132694,0.9853842399592108,0,0.5912305439755264,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999
413,449.150041,449.1500453332685,449.1500292951991,1475877.5,-9999,395345.9,16.22,-1,0.0357075996264927,0.9997686737568696,0,0.5998612042541217,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999
