Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
325,384.138138,384.13812975699375,384.1381107323991,1757491.8,-9999,513670.9,23.19,-1,0.04952540268699045,0.9995550479406844,0.996635537485406,0.998387243758573,7,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,321,C17 H24 O9 13C1,17,24,9,-9999,-9999,-9999,1,N/A
325,384.138138,384.13812975699375,384.1379485410691,1757491.8,-9999,513670.9,23.19,-1,0.47174699963368055,0.9604238899636433,0.9569494778212624,0.959034125106691,2,2.4166666666666665,0.25,13C1 N4 S2 P1 O3,de-protonated,1,321,C12 H29 O3 N4 P1 S2 13C1,12,29,3,4,1,2,1,N/A
326,385.0412,385.04119193758265,385.0412494337391,1719563.9,-9999,473798,22.65,-1,-0.14932466723619955,0.9959622569707336,0,0.5975773541824402,9,0.9333333333333332,0.8,O12,de-protonated,0,-9999,C15 H14 O12,15,14,12,-9999,-9999,-9999,-9999,N/A
326,385.0412,385.04119193758265,385.0410872424091,1719563.9,-9999,473798,22.65,-1,0.27190649781638776,0.986674509276292,0,0.5920047055657752,4,1.9,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1 S2,10,19,6,4,1,2,-9999,N/A
327,385.05648,385.0564719406383,385.0565055750291,1385487.6,-9999,520916.6,17.89,-1,-0.08734923405946762,0.9986165246060148,0,0.5991699147636088,13,0.7368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H14 O9,19,14,9,-9999,-9999,-9999,-9999,N/A
327,385.05648,385.0564719406383,385.05634338369913,1385487.6,-9999,520916.6,17.89,-1,0.33386526769071706,0.9799777983219938,0,0.5879866789931962,8,1.3571428571428572,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H19 O3 N4 P1 S2,14,19,3,4,1,2,-9999,N/A
328,385.07764,385.0776319448697,385.0776349430891,5388564.5,-9999,509360.9,74.94,-1,-0.00778601274200986,0.9982640227742584,0.980618171392186,0.9912056822214296,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999,N/A
328,385.07764,385.0776319448697,385.07747275175905,5388564.5,-9999,509360.9,74.94,-1,0.4134054104446119,0.9694655755629112,0,0.5816793453377467,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999,N/A
329,385.092878,385.09286994791694,385.0928910843791,1076504.3,-9999,579726.3,13.49,-1,-0.05488665895902494,0.9994535269779145,0,0.5996721161867486,12,0.9,0.4,O8,de-protonated,0,-9999,C20 H18 O8,20,18,8,-9999,-9999,-9999,-9999,N/A
329,385.092878,385.09286994791694,385.092728893049,1076504.3,-9999,579726.3,13.49,-1,0.3662880581339834,0.9759495199324424,0,0.5855697119594654,7,1.5333333333333334,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H23 O2 N4 P1 S2,15,23,2,4,1,2,-9999,N/A
330,385.114016,385.114007952144,385.1140204524391,7208221.5,-9999,520866.8,100.88,-1,-0.0324586860919415,0.99935211923056,0.992738643564758,0.9967067289642392,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999,N/A
330,385.114016,385.114007952144,385.11385826110904,7208221.5,-9999,520866.8,100.88,-1,0.3886929325905541,0.9759789571915398,0.9668293329859357,0.9723191075092982,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999,N/A
331,385.150429,385.1504209594256,385.1504059617891,3826982,-9999,523939.4,52.69,-1,0.03893968770202248,0.9997249073328204,0,0.5998349443996921,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,N/A
331,385.150429,385.1504209594256,385.1502437704591,3826982,-9999,523939.4,52.69,-1,0.46005154971019874,0.9623249034694084,0,0.5773949420816451,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999,N/A
332,385.186826,385.1868179667041,385.1867914711391,1327918.9,-9999,606952.3,17.07,-1,0.0687862761554212,0.9991418345787196,0,0.5994851007472317,5,1.5789473684210529,0.42105263157894735,O8,de-protonated,0,-9999,C19 H30 O8,19,30,8,-9999,-9999,-9999,-9999,N/A
332,385.186826,385.1868179667041,385.1866292798091,1327918.9,-9999,606952.3,17.07,-1,0.4898583715039741,0.9573936363165998,0,0.5744361817899598,0,2.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H35 O2 N4 P1 S2,14,35,2,4,1,2,-9999,N/A
333,386.081051,386.0810431455259,386.0809897781591,1079558.5,-9999,498488.2,13.53,-1,0.13822842405501956,0.9965390452692684,0.980618171392186,0.9901706957184356,8,1.2,0.7333333333333333,13C1 O11,de-protonated,1,328,C15 H18 O11 13C1,15,18,11,-9999,-9999,-9999,1,N/A
333,386.081051,386.0810431455259,386.08076722795914,1079558.5,-9999,498488.2,13.53,-1,0.714662811930145,0.9114909309018394,0,0.5468945585411036,11,1.1,0.05,N1 S2 P1 O1,de-protonated,0,-9999,C20 H22 O1 N1 P1 S2,20,22,1,1,1,2,-9999,N/A
334,386.117353,386.1173451527853,386.1173752875091,1252623.3,-9999,579324.3,15.99,-1,-0.07804550055987369,0.9988953884112278,0.992738643564758,0.99643269047264,7,1.375,0.625,13C1 O10,de-protonated,1,330,C16 H22 O10 13C1,16,22,10,-9999,-9999,-9999,1,N/A
334,386.117353,386.1173451527853,386.11721309617906,1252623.3,-9999,579324.3,15.99,-1,0.34201170458094055,0.978999236003322,0.9668293329859357,0.9741312747963676,2,2.4545454545454546,0.3636363636363637,13C1 N4 S2 P1 O4,de-protonated,1,330,C11 H27 O4 N4 P1 S2 13C1,11,27,4,4,1,2,1,N/A
335,387.035802,387.03579433645126,387.03577013013904,1383150.3,-9999,551139.8,17.5,-1,0.0625428295956396,0.9992904961315048,0,0.5995742976789028,13,0.6666666666666666,0.5555555555555556,O10,de-protonated,0,-9999,C18 H12 O10,18,12,10,-9999,-9999,-9999,-9999,N/A
335,387.035802,387.03579433645126,387.03560793880905,1383150.3,-9999,551139.8,17.5,-1,0.4816033418804646,0.9587877709079244,0,0.5752726625447546,8,1.3076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H17 O4 N4 P1 S2,13,17,4,4,1,2,-9999,N/A
336,387.056929,387.0569213406761,387.05689949819913,1636851.5,-9999,495725.1,21.04,-1,0.05643221196986363,0.9994223264205327,0,0.5996533958523196,8,1.0666666666666669,0.8,O12,de-protonated,0,-9999,C15 H16 O12,15,16,12,-9999,-9999,-9999,-9999,N/A
336,387.056929,387.0569213406761,387.0567373068691,1636851.5,-9999,495725.1,21.04,-1,0.4754698453917321,0.9598095591427462,0,0.5758857354856477,3,2.1,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1 S2,10,21,6,4,1,2,-9999,N/A
337,387.072152,387.0721443437203,387.0721556394891,2127607.3,-9999,540589.9,27.9,-1,-0.02918259198327158,0.9998454859414916,0,0.5999072915648949,12,0.8421052631578947,0.47368421052631576,O9,de-protonated,0,-9999,C19 H16 O9,19,16,9,-9999,-9999,-9999,-9999,N/A
337,387.072152,387.0721443437203,387.07199344815905,2127607.3,-9999,540589.9,27.9,-1,0.38983848952208344,0.9728012417050904,0,0.5836807450230541,7,1.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H21 O3 N4 P1 S2,14,21,3,4,1,2,-9999,N/A
338,387.093273,387.09326534794394,387.093285007549,3449084.3,-9999,485621.5,46.36,-1,-0.05078777103879465,0.9995320811863728,0,0.5997192487118237,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999,N/A
338,387.093273,387.09326534794394,387.0931228162191,3449084.3,-9999,485621.5,46.36,-1,0.36821042912057383,0.9756995120741804,0,0.5854197072445082,2,2.272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1 S2,11,25,5,4,1,2,-9999,N/A
339,387.10851,387.108502350991,387.10854114883904,1836288,-9999,495264.7,23.83,-1,-0.1002247274983952,0.9981790086916432,0,0.5989074052149859,11,1,0.4,O8,de-protonated,0,-9999,C20 H20 O8,20,20,8,-9999,-9999,-9999,-9999,N/A
339,387.10851,387.108502350991,387.1083789575091,1836288,-9999,495264.7,23.83,-1,0.31875693886532597,0.9817326357737878,0,0.5890395814642726,6,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1 S2,15,25,2,4,1,2,-9999,N/A
340,387.121595,387.1215873536077,387.12142830840907,1019395.2,-9999,537765.7,12.41,-1,0.4108405966603336,0.9698375235474864,0,0.5819025141284918,6,1.4705882352941178,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H25 O8 P1,17,25,8,-9999,1,-9999,-9999,N/A
341,387.129675,387.12966735522343,387.12967051689907,3246853.3,-9999,499396.6,43.53,-1,-0.00816696801292411,0.9999878975608016,0,0.5999927385364809,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999,N/A
341,387.129675,387.12966735522343,387.129508325569,3246853.3,-9999,499396.6,43.53,-1,0.4107918693672357,0.9698445689249632,0,0.5819067413549778,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999,N/A
342,387.144911,387.1449033582702,387.1449266581891,1359112.9,-9999,553560.3,17.16,-1,-0.06018397062554841,0.9993429887671766,0,0.5996057932603059,10,1.1428571428571428,0.3333333333333333,O7,de-protonated,0,-9999,C21 H24 O7,21,24,7,-9999,-9999,-9999,-9999,N/A
342,387.144911,387.1449033582702,387.14476446685904,1359112.9,-9999,553560.3,17.16,-1,0.3587583351299789,0.9769167752001586,0,0.5861500651200952,5,1.8125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 N4 P1 S2,16,29,1,4,1,2,-9999,N/A
343,389.051367,389.0513597395119,389.0514201945991,2635484.8,-9999,445464.9,34.98,-1,-0.15539099471645748,0.9956282584786778,0,0.5973769550872067,12,0.7777777777777778,0.5555555555555556,O10,de-protonated,0,-9999,C18 H14 O10,18,14,10,-9999,-9999,-9999,-9999,N/A
343,389.051367,389.0513597395119,389.0512580032691,2635484.8,-9999,445464.9,34.98,-1,0.2614983005932272,0.9876689500720344,0,0.5926013700432206,7,1.4615384615384617,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H19 O4 N4 P1 S2,13,19,4,4,1,2,-9999,N/A
344,389.087796,389.0877887467968,389.0878057039491,3071717.8,-9999,516608.6,41.08,-1,-0.04358181379330862,0.9996554203745388,0,0.5997932522247232,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,N/A
344,389.087796,389.0877887467968,389.0876435126191,3071717.8,-9999,516608.6,41.08,-1,0.37326854274480303,0.975035754375474,0,0.5850214526252844,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,N/A
345,389.10888,389.108872751013,389.10893507200905,1220587,-9999,549747.1,15.22,-1,-0.16016336412147486,0.9953562390370616,0,0.597213743422237,6,1.375,0.6875,O11,de-protonated,0,-9999,C16 H22 O11,16,22,11,-9999,-9999,-9999,-9999,N/A
345,389.10888,389.108872751013,389.10877288067906,1220587,-9999,549747.1,15.22,-1,0.2566643080318552,0.9881179393527112,0,0.5928707636116267,1,2.4545454545454546,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H27 O5 N4 P1 S2,11,27,5,4,1,2,-9999,N/A
346,389.124176,389.1241687540718,389.124191213299,3137774.8,-9999,528384.6,42,-1,-0.05771737610474446,0.9993957234556632,0,0.5996374340733979,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,N/A
346,389.124176,389.1241687540718,389.12402902196914,3137774.8,-9999,528384.6,42,-1,0.3590939963025424,0.9768740643590452,0,0.5861244386154272,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,N/A
347,389.160599,389.1605917613554,389.16057672264907,1978615.8,-9999,556124.8,25.81,-1,0.03864396151836179,0.9997290692671812,0,0.5998374415603087,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,N/A
347,389.160599,389.1605917613554,389.1604145313191,1978615.8,-9999,556124.8,25.81,-1,0.45541640342885287,0.963066127253196,0,0.5778396763519176,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999,N/A
348,390.083137,390.0831299458391,390.08305467614906,1109212.5,-9999,558153.3,13.66,-1,0.1929581127797419,0.9932669207535816,0,0.595960152452149,11,0.9444444444444444,0.5,N1 O9,de-protonated,0,-9999,C18 H17 O9 N1,18,17,9,1,-9999,-9999,-9999,N/A
349,391.030663,391.0306561353197,391.0306847497091,1525961,-9999,522029.1,19.48,-1,-0.07317683900542354,0.9990288414244416,0,0.599417304854665,12,0.7058823529411765,0.6470588235294118,O11,de-protonated,0,-9999,C17 H12 O11,17,12,11,-9999,-9999,-9999,-9999,N/A
349,391.030663,391.0306561353197,391.03052255837906,1525961,-9999,522029.1,19.48,-1,0.3416023376134079,0.9790489491185204,0,0.5874293694711121,7,1.4166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H17 O5 N4 P1 S2,12,17,5,4,1,2,-9999,N/A
350,391.067088,391.06708114260374,391.0670702590591,3773138,-9999,509375.1,50.87,-1,0.02783037862386148,0.99985947242857,0,0.5999156834571421,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,N/A
350,391.067088,391.06708114260374,391.06690806772906,3773138,-9999,509375.1,50.87,-1,0.44257100539661015,0.965083946781078,0,0.5790503680686467,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,N/A
351,391.10347,391.1034631498792,391.1034557684091,5330651,-9999,490696.6,72.63,-1,0.01887344633545422,0.997969287085535,0.988921763233908,0.9943502775448844,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,N/A
351,391.10347,391.1034631498792,391.1032935770791,5330651,-9999,490696.6,72.63,-1,0.4335754846872376,0.966465070314857,0,0.5798790421889142,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,N/A
352,391.139832,391.13982515715065,391.1398412777591,5577444.5,-9999,494225.8,76.08,-1,-0.04121443726429862,0.99835870383629155,0.9793284078539224,0.990746585443344,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,N/A
352,391.139832,391.13982515715065,391.13967908642906,5577444.5,-9999,494225.8,76.08,-1,0.3734489989343626,0.9615772738206908,0.9824168243571956,0.9699130940352928,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,N/A
353,391.140718,391.1407111573278,391.1407106576291,1415396.5,-9999,849152.6,17.93,-1,0.00127754210953268,0.9999997038551314,0,0.5999998223130788,8,1.3333333333333333,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H28 O3 S2,21,28,3,-9999,-9999,2,-9999,N/A
354,391.176246,391.1762391644325,391.1762267871091,2323181.5,-9999,481638.1,30.61,-1,0.03164129744204069,0.9998183552089835,0,0.5998910131253901,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,N/A
354,391.176246,391.1762391644325,391.1760645957791,2323181.5,-9999,481638.1,30.61,-1,0.44626619349989494,0.9645089726710934,0,0.578705383602656,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,N/A
355,392.098714,392.09870734890205,392.0987047406091,1233621.4,-9999,487074.3,15.39,-1,0.00665213357723158,0.9999919707679854,0,0.5999951824607912,10,1.0555555555555556,0.5,N1 O9,de-protonated,0,-9999,C18 H19 O9 N1,18,19,9,1,-9999,-9999,-9999,N/A
356,392.106759,392.106752350511,392.1068106034791,1182423.4,-9999,464466.9,14.67,-1,-0.14856403054613818,0.9960032053703388,0.988921763233908,0.9931706285157664,10,1.1111111111111112,0.5,13C1 O9,de-protonated,1,351,C18 H20 O9 13C1,18,20,9,-9999,-9999,-9999,1,N/A
357,392.143253,392.1432463578088,392.14319611282906,1040096.6,-9999,582121.8,12.69,-1,0.1281291635714517,0.9970255743322992,0.9793284078539224,0.9899467077409484,9,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,352,C19 H24 O8 13C1,19,24,8,-9999,-9999,-9999,1,N/A
357,392.143253,392.1432463578088,392.1430339214991,1040096.6,-9999,582121.8,12.69,-1,0.5417316929701136,0.9481426327689004,0.9824168243571956,0.9618523094042184,4,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,352,C14 H29 O2 N4 P1 S2 13C1,14,29,2,4,1,2,1,N/A
358,393.046346,393.0463395384039,393.0463348141691,3485893,-9999,503000.8,46.85,-1,0.01201953665226098,0.999973786585896,0,0.5999842719515375,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999,N/A
358,393.046346,393.0463395384039,393.0461726228391,3485893,-9999,503000.8,46.85,-1,0.4246716453308568,0.9678060765348168,0,0.5806836459208901,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999,N/A
359,393.082725,393.08271854567874,393.0827203235191,6724814,-9999,518803.9,92.1,-1,-0.00452281478433461,0.9994930418938373,0.979073419357908,0.9913251928794656,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,N/A
359,393.082725,393.08271854567874,393.08255813218904,6724814,-9999,518803.9,92.1,-1,0.408091090257314,0.974923123392372,0.9393873596937644,0.960708817912929,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,N/A
360,393.083606,393.0835995458549,393.08358970338907,2068686.4,-9999,732762.9,27.05,-1,0.02503911658192351,0.9998862458812896,0,0.5999317475287738,9,1.1578947368421053,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H22 O5 S2,19,22,5,-9999,-9999,2,-9999,N/A
360,393.083606,393.0835995458549,393.0832095808691,2068686.4,-9999,732762.9,27.05,-1,0.9920672679347272,0.8364560193428924,0,0.5018736116057354,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999,N/A
361,393.119109,393.1191025529546,393.1191058328691,9465047,-9999,494935.1,130.38,-1,-0.0083433098162972,0.999896283581086,0.999626927462697,0.9997885411337304,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,N/A
361,393.119109,393.1191025529546,393.11894364153903,9465047,-9999,494935.1,130.38,-1,0.4042324037644874,0.6483638277081484,0.9278887375715256,0.7601737916534992,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,N/A
362,393.155484,393.15547756022863,393.155491342219,6645984.5,-9999,476493.3,91,-1,-0.03505480832218563,0.9998455037909068,0.9914416106367584,0.9964839465292477,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,N/A
362,393.155484,393.15547756022863,393.1553291508891,6645984.5,-9999,476493.3,91,-1,0.37748271113421344,0.9704942715040876,0.9531868428478766,0.9635713000416032,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,N/A
363,393.191865,393.1918585675039,393.1918768515691,1717481.9,-9999,514104.9,22.14,-1,-0.04650163505322236,0.9996077119515452,0,0.599764627170927,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,N/A
363,393.191865,393.1918585675039,393.19171466023914,1717481.9,-9999,514104.9,22.14,-1,0.36599770393347775,0.9759871728179788,0,0.5855923036907872,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,N/A
364,394.077945,394.0779387446969,394.0779692957191,1223371.5,-9999,515968.6,15.24,-1,-0.0775253238146249,0.9989100559117012,0,0.5993460335470208,10,1,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H17 O10 N1,17,17,10,1,-9999,-9999,-9999,N/A
365,394.086052,394.08604574631806,394.0860751585891,1515213.6,-9999,522452.2,19.32,-1,-0.07463412915842968,0.9989897954685444,0.979073419357908,0.9910232450242896,10,1.0588235294117647,0.5882352941176471,13C1 O10,de-protonated,1,359,C17 H18 O10 13C1,17,18,10,-9999,-9999,-9999,1,N/A
365,394.086052,394.08604574631806,394.08591296725905,1515213.6,-9999,522452.2,19.32,-1,0.3369292193561644,0.97961240510437,0.9393873596937644,0.9635223869401278,5,1.9166666666666667,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,359,C12 H23 O4 N4 P1 S2 13C1,12,23,4,4,1,2,1,N/A
366,394.114416,394.11440975199014,394.1143548050691,1170132.9,-9999,519685.1,14.49,-1,0.13941872540662836,0.9964792887528104,0,0.5978875732516862,9,1.1666666666666667,0.5,N1 O9,de-protonated,0,-9999,C18 H21 O9 N1,18,21,9,1,-9999,-9999,-9999,N/A
367,394.122454,394.1224477535976,394.1224606679391,1939926.9,-9999,521250.3,25.25,-1,-0.03276733219981596,0.9998051978740083,0.999626927462697,0.9997338897094838,9,1.2222222222222223,0.5,13C1 O9,de-protonated,1,361,C18 H22 O9 13C1,18,22,9,-9999,-9999,-9999,1,N/A
367,394.122454,394.1224477535976,394.12229847660905,1939926.9,-9999,521250.3,25.25,-1,0.37875803801502583,0.649537108542494,0.9278887375715256,0.7608777601541066,4,2.076923076923077,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,361,C13 H27 O3 N4 P1 S2 13C1,13,27,3,4,1,2,1,N/A
368,394.158861,394.158854760878,394.15884617728904,1522656.3,-9999,557274.8,19.42,-1,0.02177697912449745,0.9999139540542136,0.9914416106367584,0.9965250166872316,8,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,362,C19 H26 O8 13C1,19,26,8,-9999,-9999,-9999,1,N/A
368,394.158861,394.158854760878,394.1586839859591,1522656.3,-9999,557274.8,19.42,-1,0.4332643826910588,0.9665123628168802,0.9531868428478766,0.9611821548292788,3,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,362,C14 H31 O2 N4 P1 S2 13C1,14,31,2,4,1,2,1,N/A
369,394.236372,394.2363657763782,394.2363984926891,1111540,-9999,536415.4,13.68,-1,-0.08298653047467634,0.9987511860935596,0,0.5992507116561356,1,2.111111111111111,0.3333333333333333,N1 P1 O6,de-protonated,0,-9999,C18 H38 O6 N1 P1,18,38,6,1,1,-9999,-9999,N/A
370,395.025612,395.0256059342057,395.02559936927906,1420990.3,-9999,471859.2,18,-1,0.01661899041677469,0.9999498867901708,0,0.5999699320741025,11,0.75,0.75,O12,de-protonated,0,-9999,C16 H12 O12,16,12,12,-9999,-9999,-9999,-9999,N/A
