Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
752,438.112261,438.11227772692416,438.1120673568791,2148040.5,-9999,517079.1,23.99,-1,0.480174048472754,0.9590269517731804,0,0.5754161710639082,13,1.0833333333333333,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H26 O1 N1 P1 S2,24,26,1,1,1,2,-9999
752,438.112261,438.11227772692416,438.11212771574907,2148040.5,-9999,517079.1,23.99,-1,0.3424036122360128,0.6526343931429623,0.9285118293388496,0.7629853676213173,5,1.9285714285714288,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,746,C14 H27 O5 N4 P1 S2 13C1,14,27,5,4,1,2,1
753,438.148668,438.1486847274939,438.14867541642906,2492628.5,-9999,472204.6,28.11,-1,0.02125092559410503,0.999918060796849,0.9972093758801814,0.998834586830182,9,1.3,0.5,13C1 O10,de-protonated,1,747,C20 H26 O10 13C1,20,26,10,-9999,-9999,-9999,1
753,438.148668,438.1486847274939,438.14851322509907,2492628.5,-9999,472204.6,28.11,-1,0.3914252581378087,0.6483882968018154,0.9291242454535252,0.7606826762624993,4,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,747,C15 H31 O4 N4 P1 S2 13C1,15,31,4,4,1,2,1
754,438.185059,438.1850757280636,438.1850609257791,1695968.3,-9999,454657,18.57,-1,0.0337808972303452,0.9997929614452952,0.9718547468165608,0.9886176755938016,8,1.4285714285714286,0.42857142857142855,13C1 O9,de-protonated,1,748,C21 H30 O9 13C1,21,30,9,-9999,-9999,-9999,1
754,438.185059,438.1850757280636,438.1848987344492,1695968.3,-9999,454657,18.57,-1,0.4039244961584736,0.9708296535089128,0.9349552019408414,0.9564798728816842,3,2.1875,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,748,C16 H35 O3 N4 P1 S2 13C1,16,35,3,4,1,2,1
755,439.051844,439.05186074163055,439.0518141177691,3777019,-9999,458480.9,43.5,-1,0.10619216221349367,0.9979559358834212,0,0.5987735615300527,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999
755,439.051844,439.05186074163055,439.0516519264391,3777019,-9999,458480.9,43.5,-1,0.4756050695632277,0.9597871614703406,0,0.5758722968822043,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999
756,439.08818,439.0881967421994,439.0881996271191,8208903,-9999,465563.7,96.58,-1,-0.00657025115780268,0.9992205849880176,0.991887269732351,0.996287258885751,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999
756,439.08818,439.0881967421994,439.0880374357891,8208903,-9999,465563.7,96.58,-1,0.3628120027358299,0.9813332888793777,0.952926714788233,0.9699706592429196,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999
757,439.089271,439.0892877422163,439.0893403331491,2843143.3,-9999,647244.9,32.31,-1,-0.11977273850339216,0.4987002055281802,0.7550179348240812,0.6012272972465407,23,0.5666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H17 O2 P1,30,17,2,-9999,1,-9999,-9999
757,439.089271,439.0892877422163,439.08906900698906,2843143.3,-9999,647244.9,32.31,-1,0.4981568495597711,0.9559703789526208,0,0.5735822273715725,9,1.2,0.35,S2 O7,de-protonated,0,-9999,C20 H24 O7 S2,20,24,7,-9999,-9999,2,-9999
757,439.089271,439.0892877422163,439.0895370376391,2843143.3,-9999,647244.9,32.31,-1,-0.5677553248698662,0.9431883532102068,0,0.5659130119261241,15,0.8,0.4,N4 O8,de-protonated,0,-9999,C20 H16 O8 N4,20,16,8,4,-9999,-9999,-9999
758,439.119882,439.1198987426955,439.11958128956906,1323025.1,-9999,551602.1,14.1,-1,0.7229309281175486,0.9095272058554084,0,0.5457163235132451,17,0.8571428571428571,0.03571428571428571,S2 O1,de-protonated,0,-9999,C28 H24 O1 S2,28,24,1,-9999,-9999,2,-9999
758,439.119882,439.1198987426955,439.11971423129904,1323025.1,-9999,551602.1,14.1,-1,0.42018472523405154,0.9684719976134512,0,0.5810831985680708,4,1.7058823529411764,0.5294117647058824,S1 P1 O9,de-protonated,0,-9999,C17 H29 O9 P1 S1,17,29,9,-9999,1,1,-9999
758,439.119882,439.1198987426955,439.1200493202191,1323025.1,-9999,551602.1,14.1,-1,-0.34290742091431037,0.9788902622783816,0,0.587334157367029,23,0.5714285714285714,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H16 O2 N4,28,16,2,4,-9999,-9999,-9999
759,439.124565,439.1245817427688,439.1245851364691,12470803,-9999,464403.8,147.63,-1,-0.00772833134753439,0.9999661833988605,0.9892860749904436,0.9956941400354936,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999
759,439.124565,439.1245817427688,439.12442294513903,12470803,-9999,464403.8,147.63,-1,0.36162331552053184,0.6499501633825168,0.9285118293388496,0.7613748297650499,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999
760,439.125675,439.12569174278616,439.1257258424991,3873299,-9999,625475.2,44.65,-1,-0.07765364433795854,0.4994532233663965,0.7489023467070351,0.5992328727026519,22,0.6774193548387096,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H21 O1 P1,31,21,1,-9999,1,-9999,-9999
760,439.125675,439.12569174278616,439.1254545163391,3873299,-9999,625475.2,44.65,-1,0.5402247685737659,0.47421158580355127,0.8149093904448103,0.6104907076600549,8,1.3333333333333333,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H28 O6 S2,21,28,6,-9999,-9999,2,-9999
760,439.125675,439.12569174278616,439.1259225469891,3873299,-9999,625475.2,44.65,-1,-0.5255991302083484,0.47555478559701175,0.8149093904448103,0.6112966275361311,14,0.9523809523809524,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H20 O7 N4,21,20,7,4,-9999,-9999,-9999
761,439.16096,439.1609767433384,439.1609706458191,8655391,-9999,460864.4,101.93,-1,0.0138844746416568,0.999982474361096,0.9867480918516393,0.9946887213573132,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999
761,439.16096,439.1609767433384,439.1608084544891,8655391,-9999,460864.4,101.93,-1,0.38320552770677985,0.9746443485185722,0.9756839181537053,0.9750601763726254,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999
762,439.162082,439.162098743356,439.16184002568906,2950687,-9999,629438,33.6,-1,0.589116911744986,0.9389684953014276,0,0.5633810971808566,7,1.4545454545454546,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H32 O5 S2,22,32,5,-9999,-9999,2,-9999
762,439.162082,439.162098743356,439.1623080563391,2950687,-9999,629438,33.6,-1,-0.4766187335489336,0.9596190784729588,0,0.5757714470837754,13,1.0909090909090908,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H24 O6 N4,22,24,6,4,-9999,-9999,-9999
763,439.197354,439.1973707439081,439.1973561551691,3656234.5,-9999,485071.9,42.05,-1,0.03321681885359134,0.4998999086755518,0.807789662774554,0.6230558103151527,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999
763,439.197354,439.1973707439081,439.1971939638391,3656234.5,-9999,485071.9,42.05,-1,0.4025072824721617,0.971031000370384,0,0.5826186002222304,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999
764,440.091497,440.0915137579033,440.0915544621891,1784655.9,-9999,530968.5,19.63,-1,-0.09249049523923444,0.9984490027585896,0.991887269732351,0.9958243095480942,10,1.1111111111111112,0.6666666666666666,13C1 O12,de-protonated,1,756,C18 H20 O12 13C1,18,20,12,-9999,-9999,-9999,1
764,440.091497,440.0915137579033,440.0913319119891,1784655.9,-9999,530968.5,19.63,-1,0.4132003995821512,0.9694953859917724,0,0.5816972315950635,13,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H24 O2 N1 P1 S2,23,24,2,1,1,2,-9999
764,440.091497,440.0915137579033,440.0913922708591,1784655.9,-9999,530968.5,19.63,-1,0.2760495803876536,0.9862681523863254,0.952926714788233,0.97293157734708835,5,1.9230769230769231,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,756,C13 H25 O6 N4 P1 S2 13C1,13,25,6,4,1,2,1
765,440.127931,440.1279477584735,440.1279399715391,2502491.8,-9999,506058,28.22,-1,0.01769243374703075,0.9999432041438114,0.9892860749904436,0.9956803524824644,9,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,759,C19 H24 O11 13C1,19,24,11,-9999,-9999,-9999,1
765,440.127931,440.1279477584735,440.1277174213391,2502491.8,-9999,506058,28.22,-1,0.5233415785134552,0.951518329255846,0,0.5709109975535075,12,1.1666666666666667,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H28 O1 N1 P1 S2,24,28,1,1,1,2,-9999
765,440.127931,440.1279477584735,440.1277777802091,2502491.8,-9999,506058,28.22,-1,0.3862020826471184,0.6488663268313484,0.9285118293388496,0.7607245278343489,4,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,759,C14 H29 O5 N4 P1 S2 13C1,14,29,5,4,1,2,1
766,440.164309,440.1643257590429,440.1643254808891,1795943.8,-9999,462704.9,19.76,-1,6.3193179929778e-4,0.9999999275406836,0.9867480918516393,0.9946991932650656,8,1.4,0.5,13C1 O10,de-protonated,1,761,C20 H28 O10 13C1,20,28,10,-9999,-9999,-9999,1
766,440.164309,440.1643257590429,440.1641632895591,1795943.8,-9999,462704.9,19.76,-1,0.3691111121163893,0.9755819485391996,0.9756839181537053,0.975622736385002,3,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,761,C15 H33 O4 N4 P1 S2 13C1,15,33,4,4,1,2,1
767,441.046251,441.0462677728471,441.0463348141691,1378954.5,-9999,493169.5,14.76,-1,-0.15200516746590612,0.9958163006636124,0,0.5974897803981675,15,0.6666666666666666,0.5238095238095238,O11,de-protonated,0,-9999,C21 H14 O11,21,14,11,-9999,-9999,-9999,-9999
767,441.046251,441.0462677728471,441.0461726228391,1378954.5,-9999,493169.5,14.76,-1,0.2157370677131281,0.9915904871653236,0,0.5949542922991942,10,1.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H19 O5 N4 P1 S2,16,19,5,4,1,2,-9999
768,441.06742,441.0674367731785,441.0674641822291,5104785.5,-9999,454884.7,59.39,-1,-0.0621425356815663,0.4996497729974221,0.8370420509349343,0.6346066841724269,10,1,0.7222222222222222,O13,de-protonated,0,-9999,C18 H18 O13,18,18,13,-9999,-9999,-9999,-9999
768,441.06742,441.0674367731785,441.06730199089907,5104785.5,-9999,454884.7,59.39,-1,0.30558211594679413,0.9831989818523228,0,0.5899193891113936,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999
769,441.099205,441.09922177367594,441.09884584467915,1243804,-9999,456365,13.14,-1,0.8522556799462055,0.8765220725253932,0,0.5259132435152358,17,0.8148148148148148,0.07407407407407407,S2 O2,de-protonated,0,-9999,C27 H22 O2 S2,27,22,2,-9999,-9999,2,-9999
769,441.099205,441.09922177367594,441.0989787864091,1243804,-9999,456365,13.14,-1,0.5508678971034832,0.946426854826569,0,0.5678561128959414,4,1.6875,0.625,S1 P1 O10,de-protonated,0,-9999,C16 H27 O10 P1 S1,16,27,10,-9999,1,1,-9999
769,441.099205,441.09922177367594,441.0993138753291,1243804,-9999,456365,13.14,-1,-0.2088002638877818,0.9921204891760154,0,0.5952722935056092,23,0.5185185185185185,0.1111111111111111,N4 O3,de-protonated,0,-9999,C27 H14 O3 N4,27,14,3,4,-9999,-9999,-9999
770,441.103825,441.10384177374823,441.1038496915791,8993950,-9999,454286.2,105.98,-1,-0.01795003804817974,0.9971014461688704,0.9969766875122704,0.9970515427062304,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999
770,441.103825,441.10384177374823,441.10368750024907,8993950,-9999,454286.2,105.98,-1,0.3497442971682144,0.9858024826868276,0.9640627575436116,0.9771065926295412,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999
771,441.11909000000003,441.1191067739872,441.11910583286914,1288866.6,-9999,466647,13.68,-1,0.00213347834515202,0.9999991740949394,0,0.5999995044569636,13,0.9565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H22 O9,23,22,9,-9999,-9999,-9999,-9999
771,441.11909000000003,441.1191067739872,441.11894364153915,1288866.6,-9999,466647,13.68,-1,0.3698151040729114,0.9754898684227008,0,0.5852939210536205,8,1.5,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N4 P1 S2,18,27,3,4,1,2,-9999
772,441.140234,441.14025077431813,441.14023520092906,9102506,-9999,460281.3,107.28,-1,0.03530258143598864,0.9993893112862108,0.990630683252621,0.9958858600727748,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999
772,441.140234,441.14025077431813,441.14007300959906,9102506,-9999,460281.3,107.28,-1,0.4029666084436749,0.6454356020901869,0.9285118293388496,0.758666092989652,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999
773,441.141332,441.1413487743353,441.141375906959,2737322,-9999,691101.9,31.03,-1,-0.06150550648498961,0.4996569141647268,0.7489023467070351,0.5993550871816502,21,0.7419354838709677,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H23 O1 P1,31,23,1,-9999,1,-9999,-9999
773,441.141332,441.1413487743353,441.14110458079904,2737322,-9999,691101.9,31.03,-1,0.553549723069696,0.945918358164597,0,0.5675510148987581,7,1.4285714285714286,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H30 O6 S2,21,30,6,-9999,-9999,2,-9999
773,441.141332,441.1413487743353,441.14157261144913,2737322,-9999,691101.9,31.03,-1,-0.5074042613958155,0.9543587665542052,0,0.572615259932523,13,1.0476190476190477,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H22 O7 N4,21,22,7,4,-9999,-9999,-9999
774,441.155507,441.1555237745572,441.155491342219,1189038.6,-9999,537620.6,12.49,-1,0.07351679580054232,0.9990198014982272,0,0.5994118808989363,12,1.0833333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H26 O8,24,26,8,-9999,-9999,-9999,-9999
774,441.155507,441.1555237745572,441.1553291508891,1189038.6,-9999,537620.6,12.49,-1,0.4411681220817447,0.9653010735668454,0,0.5791806441401072,7,1.631578947368421,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H31 O2 N4 P1 S2,19,31,2,4,1,2,-9999
775,441.17658,441.176596774887,441.17662071027905,4614325.5,-9999,463660.1,53.52,-1,-0.05425353685345791,0.4997330290702046,0.8149093904448103,0.6258035736200469,7,1.4285714285714286,0.47619047619047616,O10,de-protonated,0,-9999,C21 H30 O10,21,30,10,-9999,-9999,-9999,-9999
775,441.17658,441.176596774887,441.1764585189491,4614325.5,-9999,463660.1,53.52,-1,0.3133801344434847,0.9823382784697878,0,0.5894029670818727,2,2.1875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H35 O4 N4 P1 S2,16,35,4,4,1,2,-9999
776,441.212977,441.2129937754567,441.2130062196291,1368257.6,-9999,492672.2,14.63,-1,-0.02820445504302216,0.9998556695681352,0,0.5999134017408811,6,1.5454545454545454,0.4090909090909091,O9,de-protonated,0,-9999,C22 H34 O9,22,34,9,-9999,-9999,-9999,-9999
776,441.212977,441.2129937754567,441.2128440282991,1368257.6,-9999,492672.2,14.63,-1,0.33939890830439745,0.9793155517221552,0,0.587589331033293,1,2.2941176470588234,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H39 O3 N4 P1 S2,17,39,3,4,1,2,-9999
777,442.107109,442.1071257894517,442.1072045266491,1808874.3,-9999,481360.2,19.91,-1,-0.17809525978074922,0.9942613540969832,0.9969766875122704,0.995347487463098,9,1.2222222222222223,0.6666666666666666,13C1 O12,de-protonated,1,770,C18 H22 O12 13C1,18,22,12,-9999,-9999,-9999,1
777,442.107109,442.1071257894517,442.1069819764491,1808874.3,-9999,481360.2,19.91,-1,0.3252900506964485,0.9809833992693566,0,0.5885900395616139,12,1.1304347826086956,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H26 O2 N1 P1 S2,23,26,2,1,1,2,-9999
777,442.107109,442.1071257894517,442.1070423353191,1808874.3,-9999,481360.2,19.91,-1,0.18876454029391812,0.9935554666898584,0.9640627575436116,0.9817583830313598,4,2.076923076923077,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,770,C13 H27 O6 N4 P1 S2 13C1,13,27,6,4,1,2,1
778,442.143606,442.1436227900229,442.1435900359991,2096630.4,-9999,478202.5,23.35,-1,0.07408006022433437,0.9990047314695965,0.990630683252621,0.9956551121828064,8,1.368421052631579,0.5789473684210527,13C1 O11,de-protonated,1,772,C19 H26 O11 13C1,19,26,11,-9999,-9999,-9999,1
778,442.143606,442.1436227900229,442.14336748579905,2096630.4,-9999,478202.5,23.35,-1,0.577424072440035,0.9412953131169948,0,0.5647771878701968,11,1.25,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H30 O1 N1 P1 S2,24,30,1,1,1,2,-9999
778,442.143606,442.1436227900229,442.1434278446691,2096630.4,-9999,478202.5,23.35,-1,0.44090976264471776,0.6435606603145323,0.9285118293388496,0.7575411279242592,3,2.2142857142857144,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,772,C14 H31 O5 N4 P1 S2 13C1,14,31,5,4,1,2,1
779,443.025566,443.02558280382743,443.02559936927906,1240348.4,-9999,524239.3,13.09,-1,-0.03739163527898036,0.9997463425283564,0,0.5998478055170139,15,0.6,0.6,O12,de-protonated,0,-9999,C20 H12 O12,20,12,12,-9999,-9999,-9999,-9999
779,443.025566,443.02558280382743,443.0254371779491,1240348.4,-9999,524239.3,13.09,-1,0.3287077132368819,0.9805856285012255,0,0.5883513771007353,10,1.1333333333333333,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H17 O6 N4 P1 S2,15,17,6,4,1,2,-9999
780,443.046691,443.0467078041581,443.0467287373391,1784611.4,-9999,440035.7,19.61,-1,-0.04724824643070608,0.999595016562927,0,0.5997570099377562,10,0.9411764705882352,0.8235294117647058,O14,de-protonated,0,-9999,C17 H16 O14,17,16,14,-9999,-9999,-9999,-9999
780,443.046691,443.0467078041581,443.04656654600905,1784611.4,-9999,440035.7,19.61,-1,0.31883363893279487,0.9817239244778764,0,0.5890343546867258,5,1.75,0.6666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C12 H21 O8 N4 P1 S2,12,21,8,4,1,2,-9999
781,443.061943,443.0619598043968,443.06198487862906,2099496.5,-9999,455066.5,23.39,-1,-0.05659305723561664,0.9994190296707084,0,0.5996514178024249,14,0.7619047619047619,0.5238095238095238,O11,de-protonated,0,-9999,C21 H16 O11,21,16,11,-9999,-9999,-9999,-9999
781,443.061943,443.0619598043968,443.0618226872991,2099496.5,-9999,455066.5,23.39,-1,0.3094762189929625,0.9827717883581006,0,0.5896630730148603,9,1.3125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H21 O5 N4 P1 S2,16,21,5,4,1,2,-9999
782,443.08307,443.0830868047275,443.08311424668904,4452143.5,-9999,471655.4,51.57,-1,-0.0619341172502426,0.999648667091912,0.950827551434148,0.9801202208288065,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999
782,443.08307,443.0830868047275,443.0829520553591,4452143.5,-9999,471655.4,51.57,-1,0.3041177002187282,0.9833582800554418,0,0.590014968033265,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999
783,443.084236,443.0842528047457,443.08425495271905,1511216,-9999,609092.1,16.34,-1,-0.00484777632658754,0.999995735795252,0,0.5999974414771513,22,0.5862068965517241,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H17 O3 P1,29,17,3,-9999,1,-9999,-9999
783,443.084236,443.0842528047457,443.083983626559,1511216,-9999,609092.1,16.34,-1,0.6075105321275384,0.9352259756830196,0,0.5611355854098118,8,1.263157894736842,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H24 O8 S2,19,24,8,-9999,-9999,2,-9999
783,443.084236,443.0842528047457,443.08445165720906,1511216,-9999,609092.1,16.34,-1,-0.4487913367903503,0.9641135076926758,0,0.5784681046156055,14,0.8421052631578947,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H16 O9 N4,19,16,9,4,-9999,-9999,-9999
784,443.098363,443.0983798049669,443.09837038797906,2118452.8,-9999,464487.1,23.61,-1,0.02125258951311683,0.9999180479654128,0,0.5999508287792477,13,0.9090909090909092,0.4545454545454546,O10,de-protonated,0,-9999,C22 H20 O10,22,20,10,-9999,-9999,-9999,-9999
784,443.098363,443.0983798049669,443.09820819664907,2118452.8,-9999,464487.1,23.61,-1,0.38729183417286,0.9731506393346244,0,0.5838903836007747,8,1.4705882352941178,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H25 O4 N4 P1 S2,17,25,4,4,1,2,-9999
785,443.119485,443.11950180529743,443.1194997560391,6057788,-9999,447563.3,70.8,-1,0.00462461783517441,0.9997708150435314,0.9992950904621244,0.9995805252109686,8,1.263157894736842,0.631578947368421,O12,de-protonated,0,-9999,C19 H24 O12,19,24,12,-9999,-9999,-9999,-9999
785,443.119485,443.11950180529743,443.11933756470904,6057788,-9999,447563.3,70.8,-1,0.3706464025979139,0.9722889463015264,0.9617443545937576,0.9680711096184188,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999
786,443.120688,443.1207048053163,443.1206404620691,2168636.3,-9999,606996.7,24.21,-1,0.14520480722282025,0.996181565610866,0,0.5977089393665196,21,0.7,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H21 O2 P1,30,21,2,-9999,1,-9999,-9999
786,443.120688,443.1207048053163,443.12036913590913,2168636.3,-9999,606996.7,24.21,-1,0.7575129254483783,0.90111720785192,0,0.540670324711152,7,1.4,0.35,S2 O7,de-protonated,0,-9999,C20 H28 O7 S2,20,28,7,-9999,-9999,2,-9999
786,443.120688,443.1207048053163,443.12083716655906,2168636.3,-9999,606996.7,24.21,-1,-0.2987023666573196,0.9839409292502116,0,0.5903645575501268,13,1,0.4,N4 O8,de-protonated,0,-9999,C20 H20 O8 N4,20,20,8,4,-9999,-9999,-9999
