Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
139,303.087487,303.08745447187476,303.08741178077906,915298.4,-9999,599380.5,12.9,-1,0.14085407061114866,0.9964065537327268,0,0.59784393223963606,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
141,303.124028,303.123995467472,303.12379729012906,866854.8,-9999,452210.6,12.11,-1,0.6537835192211587,0.925374150359096,0,0.5552244902154576,8,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,-9999,C17 H20 O5,17,20,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
143,305.066895,305.06686223338016,305.0666763358891,1260813,-9999,429703,18.49,-1,0.609366756466051,0.93484274643992,0,0.5609056478639519,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
144,305.10328,305.1032472289962,305.1030618452391,1439249.4,-9999,408236.6,21.39,-1,0.6076102809533425,0.935205407645062,0,0.5611232445870372,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
145,305.103698,305.1036652289459,305.1039312251091,1135505.4,-9999,520722.7,16.46,-1,-0.8718214876005461,0.871173440404482,0,0.5227040642426891,7,1.2941176470588236,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H22 O1 S2,17,22,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
146,305.139616,305.1395832246182,305.1394473545891,1094677.8,-9999,543097.9,15.8,-1,0.4452719249838433,0.96466411797382845,0,0.578798470784297,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
148,307.046247,307.0462139948924,307.0459408909991,1001532.6,-9999,346509.3,14.17,-1,0.8894561268007231,0.8662775730173703,0,0.5197665438104222,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
149,307.082591,307.08255799051335,307.0823264003491,2232321,-9999,310515.2,33.94,-1,0.7541631164212848,0.901945556991674,0,0.5411673341950043,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
150,307.118889,307.1188559861399,307.1187119096991,1939333.5,-9999,394589.3,29.23,-1,0.46912296535514186,0.960854231406432,0,0.5765125388438592,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
152,307.195149,307.1951159769515,307.1948542317191,1874574.9,-9999,467346.3,28.19,-1,0.8520495340855587,0.8765779520264432,0,0.5259467712158659,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
154,309.061658,309.06162475205997,309.06159095545905,1315126.5,-9999,495202.6,19.2,-1,0.10935231651553992,0.9978326016759844,0,0.5986995610055907,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
154,309.061658,309.06162475205997,309.06142876412906,1315126.5,-9999,495202.6,19.2,-1,0.6341390826156245,0.9296320731641488,0,0.5577792438984892,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
157,309.134586,309.134552743273,309.13436197415905,1884415.6,-9999,464726.4,28.35,-1,0.6171074374390341,0.9332337467362206,0,0.5599402480417324,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
158,309.134965,309.13493174322736,309.1352313540291,1533951.8,-9999,477214.8,22.72,-1,-0.9691900868771424,0.8432936097600063,0,0.5059761658560038,5,1.5294117647058822,0.0588235294117647,S2 O1,de-protonated,0,-9999,C17 H26 O1 S2,17,26,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
159,309.170999,309.1709657388857,309.17074748350905,3296516.3,-9999,463607.3,51.03,-1,0.7059379919152461,0.9135431473332922,0,0.5481258883999753,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
162,309.17436,309.1743267384807,309.17411878682907,8617221,-9999,321430,136.51,-1,0.6726036851402122,0.4605960860428266,0.8684926696514785,0.6237547194862874,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
164,311.113806,311.11377250480115,311.1136265292691,3965435.5,-9999,322485.4,61.78,-1,0.4692032737117179,0.9608410935967642,0,0.5765046561580585,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
164,311.113806,311.11377250480115,311.1134643379391,3965435.5,-9999,322485.4,61.78,-1,0.9905288500163422,0.8369190670109367,0,0.502151440206562,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
165,311.150338,311.15030450039944,311.1500120386191,1429248.4,-9999,440166.6,21.03,-1,0.93993819394474,0.8518822410646381,0,0.5111293446387828,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
169,311.168949,311.16891549815705,311.16863948322913,64146948,-9999,298850,1028.64,-1,0.8870268172850636,0.4438564546526822,0.951265615608326,0.6468201190349397,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
171,312.172255,312.17222137727094,312.17199431829914,11878533,-9999,300116.6,187.24,-1,0.7273521518102355,0.454234814211174,0.951265615608326,0.6530471347700348,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,169,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
173,313.056965,313.0569312706741,313.0569948323791,1137145.6,-9999,493933.8,16.19,-1,-0.20303556863982564,0.9925479657070448,0,0.5955287794242268,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
174,313.093131,313.0930972663166,313.0928910843791,2727806.5,-9999,468879.7,41.52,-1,0.6585327975911051,0.9243282464167624,0,0.5545969478500574,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
175,313.129591,313.1295572619236,313.12927659372906,2971139.3,-9999,340216.2,45.39,-1,0.8963332895204883,0.8643493083519027,0,0.5186095850111416,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
178,313.238729,313.23869524877375,313.23843312177905,927889.8,-9999,414927.6,12.86,-1,0.8368289679083255,0.8806760922279001,0,0.52840565533674,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
179,315.072423,315.07238902783604,315.0721556394891,1405064.8,-9999,469659.8,20.45,-1,0.7407457078146634,0.9052341341945656,0,0.5431404805167394,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
179,315.072423,315.07238902783604,315.0726448968391,1405064.8,-9999,469659.8,20.45,-1,-0.8120952650567181,0.8872174484355071,0,0.5323304690613042,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
180,315.087736,315.087702025991,315.08741178077906,1342218.9,-9999,372796.4,19.45,-1,0.9211577520742452,0.8573020733142839,0,0.5143812439885703,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
181,315.108876,315.10884202344386,315.10854114883904,1377421.8,-9999,296922,20.01,-1,0.9548284655222192,0.8475323280320975,0,0.5085193968192585,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
182,315.145202,315.145168019067,315.1449266581891,1022994.8,-9999,531327.6,14.37,-1,0.7658726430005977,0.8990373441592702,0,0.5394224064955621,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
183,317.066975,317.06694078751684,317.0666763358891,889821.3,-9999,394972,12.24,-1,0.8340568324583264,0.8814165729651964,0,0.5288499437791178,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
184,317.06741,317.0673757874644,317.0675457157591,929309.4,-9999,621361.3,12.87,-1,-0.5359372063256775,0.9492175471758744,0,0.5695305283055245,9,1.0588235294117647,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H18 O2 S2,17,18,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
186,317.139704,317.13966977875384,317.1394473545891,3235879.5,-9999,315454.2,49.15,-1,0.7013449969790004,0.9146151972231182,0,0.5487691183338709,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
190,319.155375,319.15534053589005,319.15509741904907,1109960.3,-9999,428477.4,15.6,-1,0.761751395929916,0.90006494577167,0,0.540038967463002,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
192,321.061939,321.0619043061723,321.06159095545905,1957218.1,-9999,491869.9,28.97,-1,0.9759831823473456,0.8412741364548255,0,0.5047644818728952,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
196,321.210855,321.21082028822974,321.21050429617907,9438585,-9999,314471.4,147.02,-1,0.9837537890163868,0.8412384005855296,0.9921374071510108,0.901598003211722,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
198,322.214206,322.2141711673382,322.2138591312491,1532176.9,-9999,334072.8,22.26,-1,0.9684129973186758,0.8435240338364294,0.9921374071510108,0.902969383162262,0,2.2666666666666666,0.26666666666666666,13C1 S1 O4,de-protonated,1,196,C15 H34 O4 S1 13C1,15,34,4,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
201,323.041247,323.04121206768986,323.0413447679191,1010960.4,-9999,563147.2,13.83,-1,-0.4107840417129886,0.9698457006359996,0,0.5819074203815997,13,0.7647058823529411,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H13 O1 N2 P1 S1,17,13,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
203,323.106832,323.10679705978765,323.1071018538191,910234.6,-9999,541831.1,12.26,-1,-0.9433219810801384,0.8508977864722028,0,0.5105386718833217,7,1.3333333333333333,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H20 O4 N2 S1,15,20,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
203,323.106832,323.10679705978765,323.1067217312991,910234.6,-9999,541831.1,12.26,-1,0.23313810417017605,0.9901861248728604,0,0.5941116749237162,12,1,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H17 O1 N4 P1,17,17,1,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
204,323.107218,323.10718305974115,323.1071018538191,970778.7,-9999,378817.2,13.21,-1,0.2513281868647933,0.9886040693270458,0,0.5931624415962274,7,1.3333333333333333,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H20 O4 N2 S1,15,20,4,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
205,323.113945,323.1139100589306,323.1136265292691,5522587.5,-9999,283562.2,84.03,-1,0.8774921212391257,0.43480340431540393,0.8524773804394659,0.6018729947650288,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
208,323.18991,323.18987504977775,323.1897688512891,1060263.5,-9999,527492,14.6,-1,0.3285948346365016,0.9805988298774184,0,0.5883592979264509,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
210,324.117529,324.11749393801097,324.1176069673091,1137401.1,-9999,367779.8,15.8,-1,-0.3487292750855778,0.9781753240105228,0,0.5869051944063137,11,1.0555555555555556,0.05555555555555555,N3 S1 O1,de-protonated,0,-9999,C18 H19 O1 N3 S1,18,19,1,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
211,325.057023,325.0569878248134,325.0569948323791,1888975,-9999,378725.7,27.49,-1,-0.0215579599339506,0.999915676070248,0,0.5999494056421488,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
212,325.09317,325.0931348204581,325.0928910843791,5587669,-9999,295135.4,85.04,-1,0.7497428755157283,0.4515170714784259,0.8604105061749865,0.6150744453570501,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
214,325.175983,325.1759478104801,325.1760473391991,1633634.1,-9999,397354,23.52,-1,-0.3060764155019405,0.983145045373194,0,0.5898870272239163,4,1.7222222222222223,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H31 O1 P1 S1,18,31,1,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
215,325.178393,325.1783578101898,325.1785492626491,1625826.5,-9999,353800.3,23.39,-1,-0.5887610351181918,0.9390399155111956,0,0.5634239493067174,0,2.2142857142857144,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H31 O6 P1,14,31,6,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
219,326.097004,326.0969686995084,326.0968715224191,907639.8,-9999,465847.1,12.22,-1,0.2980006794722937,0.9840156844061736,0,0.5904094106437041,11,1,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H17 O2 N3 S1,17,17,2,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
220,326.185258,326.18522268887483,326.18503162413907,921606.3,-9999,397995.2,12.43,-1,0.5857556823122114,0.9396415484883428,0,0.5637849290930057,0,2.5,0.4166666666666667,N3 P1 O5,de-protonated,0,-9999,C12 H30 O5 N3 P1,12,30,5,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
223,327.072537,327.07250158196854,327.0726448968391,2685081,-9999,342244.5,39.87,-1,-0.43817443251870986,0.9657622692123132,0,0.5794573615273878,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
225,327.109427,327.1093915775237,327.109410528709,3328543,-9999,433647.7,49.88,-1,-0.05793531067905218,0.999391152866528,0,0.5996346917199168,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
226,327.14522,327.1451845732111,327.1449266581891,1636517,-9999,425341.2,23.56,-1,0.788381542862893,0.8933484195977122,0,0.5360090517586272,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
227,327.145741,327.14570557314835,327.14579603805913,1213925.1,-9999,481192.2,16.98,-1,-0.27652781077849964,0.9862208624522212,0,0.5917325174713327,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
230,329.052027,329.0519913434641,329.05228957446906,1053544.6,-9999,641002.3,14.23,-1,-0.906333170691462,0.861526747804891,0,0.5169160486829346,6,1.2857142857142858,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H18 O5 S2,14,18,5,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
230,329.052027,329.0519913434641,329.0519094519491,1053544.6,-9999,641002.3,14.23,-1,0.24887111329626624,0.9888245577990512,0,0.5932947346794307,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
231,329.088266,329.0882303390977,329.0882949612991,1933550.9,-9999,340444.3,27.68,-1,-0.1963673650923147,0.993027732706338,0,0.5958166396238027,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
238,331.104144,331.1041080962091,331.10432514827903,1091025.3,-9999,550915.7,14.79,-1,-0.6555398207476679,0.9249881154513736,0,0.5549928692708243,4,1.6,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H24 O4 S2,15,24,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
238,331.104144,331.1041080962091,331.1039450257591,1091025.3,-9999,550915.7,14.79,-1,0.4925053065884554,0.956942032604692,0,0.5741652195628151,9,1.2352941176470589,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1 S1,17,21,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
239,331.119326,331.1192900943798,331.11958128956906,1606995.9,-9999,348080,22.68,-1,-0.8794260615543309,0.8690708423165935,0,0.5214425053899561,8,1.263157894736842,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H24 O1 S2,19,24,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
240,331.149968,331.1499320906878,331.1502265138791,1940057.4,-9999,419399.6,27.77,-1,-0.8890925257443123,0.8663792276712223,0,0.5198275366027334,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
241,331.150402,331.1503660906355,331.1502265138791,1629049.5,-9999,406726.1,23.02,-1,0.421490747162328,0.9682788484970176,0,0.5809673090982106,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
245,333.061914,333.0618778603216,333.06159095545905,1352372.8,-9999,513262.3,18.78,-1,0.8614168380250791,0.874028761400884,0,0.5244172568405304,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
246,333.062366,333.06232986026714,333.06246033532904,1005940.9,-9999,381427.1,13.49,-1,-0.39174352391100387,0.9725384590742986,0,0.5835230754445792,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
249,333.111529,333.1114928543436,333.1117330042491,9229630,-9999,270926.9,139.2,-1,-0.720928990786922,0.6188404423842939,0.9285118293388496,0.7427089971661163,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
250,333.134721,333.13468485154925,333.13436197415905,2387266.3,-9999,472128.6,34.6,-1,0.9692107061258446,0.8432874940416258,0,0.5059724964249754,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
251,334.114767,334.11473073346565,334.1148440624191,1633272.6,-9999,481038.2,23.07,-1,-0.3391916146387354,0.979340548028782,0,0.5876043288172691,8,1.375,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H22 O1 N3 P1 S1,16,22,1,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
252,334.115308,334.1152717334005,334.1150878393191,1465336.8,-9999,553210.2,20.51,-1,0.5503914313482686,0.6310113112483152,0.9285118293388496,0.7500115184845291,3,1.9285714285714288,0.14285714285714285,13C1 S2 P1 O2,de-protonated,1,249,C14 H27 O2 P1 S2 13C1,14,27,2,-9999,1,2,1,N/A,N/A,-9999,-9999,-9999
252,334.115308,334.1152717334005,334.11522418493905,1465336.8,-9999,553210.2,20.51,-1,0.14231156801848618,0.9963319393612398,0,0.5977991636167438,3,1.7857142857142858,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H25 O4 N1 S2,14,25,4,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
255,335.041373,335.04133662182096,335.0413447679191,956711.6,-9999,327692.3,12.73,-1,-0.02431371013267892,0.9998927411822334,0,0.59993564470934,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
258,335.108681,335.10864461371114,335.1087556240991,2924404.5,-9999,250055.8,42.81,-1,-0.3312667487947079,0.9802851756978233,0,0.5881711054186939,3,1.7857142857142858,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H25 O5 P1 S1,14,25,5,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
261,335.150962,335.1509256086168,335.1508814184891,1704892.5,-9999,641988.5,23.73,-1,0.13185144394094975,0.9968505203342044,0,0.5981103122005226,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
265,337.05709,337.0570533789516,337.05737495489905,1966956.6,-9999,291634.3,27.66,-1,-0.954068865859666,0.8477553432852771,0,0.5086532059711663,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
265,337.05709,337.0570533789516,337.0569948323791,1966956.6,-9999,291634.3,27.66,-1,0.17369932508637384,0.994540387183701,0,0.5967242323102205,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
266,337.093515,337.09347837456284,337.0937604642491,5685300,-9999,293335.4,83.49,-1,-0.8368285603310068,0.4403381006164809,0.8446892076502734,0.6020785434299979,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
269,337.16681,337.1667733657317,337.16653148294904,1059650.1,-9999,603446.4,14.04,-1,0.7173985554495987,0.9108432086251892,0,0.5465059251751134,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
269,337.16681,337.1667733657317,337.1669995135991,1059650.1,-9999,603446.4,14.04,-1,-0.6707295427335497,0.9216130824423951,0,0.5529678494654371,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
272,338.096778,338.09674125368184,338.0968715224191,1055993.6,-9999,315211.9,13.98,-1,-0.3853000375110249,0.9734224019222192,0,0.5840534411533315,12,0.9444444444444444,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H17 O2 N3 S1,18,17,2,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
273,338.133212,338.13317524929204,338.1332570317691,1190912.9,-9999,437135.8,16.01,-1,-0.24186463585370255,0.9894416584118572,0,0.5936649950471143,11,1.105263157894737,0.05263157894736842,N3 S1 O1,de-protonated,0,-9999,C19 H21 O1 N3 S1,19,21,1,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
