Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1093,517.10085,517.1008681563931,517.1011040432691,3736727.8,-9999,364532.7,32.56,-1,-0.45617167349668875,0.9629458222416852,0,0.5777674933450111,5,1.8,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H27 O12 N4 P1 S1,15,27,12,4,1,1,-9999
1094,517.101772,517.101790156424,517.102135614469,3343512.5,-9999,296446.8,28.95,-1,-0.6680653998445575,0.9222097254806004,0,0.5533258352883603,9,1.238095238095238,0.6190476190476191,S1 O13,de-protonated,0,-9999,C21 H26 O13 S1,21,26,13,-9999,-9999,1,-9999
1094,517.101772,517.101790156424,517.1016225502191,3343512.5,-9999,296446.8,28.95,-1,0.3241262406829406,0.4905589694970307,0.7311359101322861,0.5867897457511329,27,0.5294117647058824,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H18 O2 N2 S1,34,18,2,2,-9999,1,-9999
1094,517.101772,517.101790156424,517.101755491949,3343512.5,-9999,296446.8,28.95,-1,0.06703608075163592,0.49959246584392314,0.8007932653391622,0.6200727856420187,14,1,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H23 O10 N2 P1,23,23,10,2,1,-9999,-9999
1095,517.135522,517.135540157561,517.136019200369,2061483.4,-9999,426257.5,17.2,-1,-0.9263381204133904,0.8558145808377969,0,0.5134887485026781,12,1.1538461538461535,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H30 O7 S2,26,30,7,-9999,-9999,2,-9999
1095,517.135522,517.135540157561,517.135149820499,2061483.4,-9999,426257.5,17.2,-1,0.7548066730596891,0.9017866426075204,0,0.5410719855645122,13,1.04,0.48,O12,de-protonated,0,-9999,C25 H26 O12,25,26,12,-9999,-9999,-9999,-9999
1095,517.135522,517.135540157561,517.1356390778491,2061483.4,-9999,426257.5,17.2,-1,-0.19128499495120335,0.9933827925511026,0,0.5960296755306616,17,0.9642857142857144,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H27 O4 N2 P1 S1,28,27,4,2,1,1,-9999
1096,517.137315,517.1373331576212,517.137356610889,4648108.5,-9999,223583.2,40.91,-1,-0.04535210514671432,0.499813431767916,0.7739790330151771,0.6094796722668205,17,0.9629629629629628,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H26 O3 N4 S2,27,26,3,4,-9999,2,-9999
1096,517.137315,517.1373331576212,517.1374895526191,4648108.5,-9999,223583.2,40.91,-1,-0.3024244054546831,0.9835415535222298,0,0.5901249321133378,4,1.9375,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H31 O11 N4 P1 S1,16,31,11,4,1,1,-9999
1097,517.173733,517.1737511588481,517.173742120239,4701377,-9999,219116.2,41.4,-1,0.01747692953917907,0.4999722896463471,0.7675537279851021,0.6070048649818491,16,1.0714285714285714,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H30 O2 N4 S2,28,30,2,4,-9999,2,-9999
1097,517.173733,517.1737511588481,517.173875061969,4701377,-9999,219116.2,41.4,-1,-0.23957730072612793,0.4948196916017794,0.8446892076502734,0.634767498021177,3,2.0588235294117645,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H35 O10 N4 P1 S1,17,35,10,4,1,1,-9999
1098,517.208365,517.2083831600146,517.208790219069,1744084.4,-9999,348030.4,14.29,-1,-0.7870304258047744,0.8936935201782095,0,0.5362161121069257,10,1.3571428571428572,0.17857142857142858,S2 O5,de-protonated,0,-9999,C28 H38 O5 S2,28,38,5,-9999,-9999,2,-9999
1098,517.208365,517.2083831600146,517.207920839199,1744084.4,-9999,348030.4,14.29,-1,0.8938780652008184,0.8650389314441798,0,0.5190233588665079,11,1.2592592592592593,0.3703703703703703,O10,de-protonated,0,-9999,C27 H34 O10,27,34,10,-9999,-9999,-9999,-9999
1098,517.208365,517.2083831600146,517.2084100965491,1744084.4,-9999,348030.4,14.29,-1,-0.05208061964231943,0.9995079613175064,0,0.5997047767905038,15,1.1666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H35 O2 N2 P1 S1,30,35,2,2,1,1,-9999
1099,517.21022,517.2102381600771,517.210127629589,3861717.5,-9999,216025.4,33.7,-1,0.21370518901707009,0.49587374782353183,0.7612342259156645,0.6020179390603849,15,1.1724137931034482,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H34 O1 N4 S2,29,34,1,4,-9999,2,-9999
1099,517.21022,517.2102381600771,517.210260571319,3861717.5,-9999,216025.4,33.7,-1,-0.04333100803643605,0.9996593742807528,0,0.5997956245684517,2,2.1666666666666665,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H39 O9 N4 P1 S1,18,39,9,4,1,1,-9999
1100,517.246656,517.2466741613044,517.246646080669,2650858,-9999,281774,22.6,-1,0.05428867562753815,0.9994653664575658,0,0.5996792198745394,1,2.263157894736842,0.42105263157894735,N4 S1 P1 O8,de-protonated,0,-9999,C19 H43 O8 N4 P1 S1,19,43,8,4,1,1,-9999
1101,519.044206,519.0442242218542,519.0445015959791,2864353.3,-9999,203064.3,24.55,-1,-0.5343937255775876,0.47475106345626267,0.7428850341668535,0.582004651740499,28,0.375,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H12 O4 N2 S1,32,12,4,2,-9999,1,-9999
1101,519.044206,519.0442242218542,519.044634537709,2864353.3,-9999,203064.3,24.55,-1,-0.7905213301052011,0.8928009404277398,0,0.5356805642566439,15,0.8095238095238095,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H17 O12 N2 P1,21,17,12,2,1,-9999,-9999
1101,519.044206,519.0442242218542,519.0438501472989,2864353.3,-9999,203064.3,24.55,-1,0.7206993303529574,0.9100590303760104,0,0.5460354182256062,19,0.6666666666666666,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H16 O6 N4 S2,24,16,6,4,-9999,2,-9999
1102,519.080226,519.0802442230674,519.080235656649,4964597.5,-9999,218929.1,43.8,-1,0.01650307177705129,0.4999752917106359,0.7871578612348809,0.6148483195203339,18,0.8,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H20 O5 N4 S2,25,20,5,4,-9999,2,-9999
1102,519.080226,519.0802442230674,519.080368598379,4964597.5,-9999,218929.1,43.8,-1,-0.23960704173619263,0.9896368240958238,0,0.5937820944574942,5,1.7857142857142858,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H25 O13 N4 P1 S1,14,25,13,4,1,1,-9999
1103,519.116822,519.1168402243001,519.117272614679,5178122.5,-9999,210565.7,45.76,-1,-0.8329339086616565,0.4408580004346957,0.7311359101322861,0.5569691643137318,26,0.5882352941176471,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H20 O2 N2 S1,34,20,2,2,-9999,1,-9999
1103,519.116822,519.1168402243001,519.116621165999,5178122.5,-9999,210565.7,45.76,-1,0.4219828302189362,0.4841029641516479,0.7805128205128198,0.6026669066961166,17,0.9230769230769232,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H24 O4 N4 S2,26,24,4,4,-9999,2,-9999
1103,519.116822,519.1168402243001,519.116754107729,5178122.5,-9999,210565.7,45.76,-1,0.16589056392729706,0.4975095183530752,0.8604105061749866,0.6426699134818398,4,1.9333333333333331,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H29 O12 N4 P1 S1,15,29,12,4,1,1,-9999
1104,519.153233,519.1532512255267,519.153658124029,6080799,-9999,224085.4,54.03,-1,-0.7837727731513994,0.4472618485214487,0.7253996187124169,0.558516956597836,25,0.6857142857142857,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H24 O1 N2 S1,35,24,1,2,-9999,1,-9999
1104,519.153233,519.1532512255267,519.153006675349,6080799,-9999,224085.4,54.03,-1,0.471056074956738,0.4802687078259113,0.7739790330151772,0.5977528379016177,16,1.037037037037037,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H28 O3 N4 S2,27,28,3,4,-9999,2,-9999
1104,519.153233,519.1532512255267,519.1531396170791,6080799,-9999,224085.4,54.03,-1,0.21498174443254425,0.49582451176244136,0.8524773804394659,0.6384856592332511,3,2.0625,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H33 O11 N4 P1 S1,16,33,11,4,1,1,-9999
1105,519.187602,519.1876202266843,519.188054774179,2345266.5,-9999,322032.4,19.79,-1,-0.8369751397590335,0.8806369965480197,0,0.5283821979288118,10,1.3333333333333333,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H36 O6 S2,27,36,6,-9999,-9999,2,-9999
1105,519.187602,519.1876202266843,519.187185394309,2345266.5,-9999,322032.4,19.79,-1,0.8375252462101591,0.8804898173436109,0,0.5282938904061665,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999
1105,519.187602,519.1876202266843,519.187674651659,2345266.5,-9999,322032.4,19.79,-1,-0.10482717008763538,0.9980080948446612,0,0.5988048569067967,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999
1106,519.189394,519.1894122267447,519.189392184699,6371635.5,-9999,280277.7,56.7,-1,0.0386025715545904,0.9992669650253588,0.9969122425506076,0.9983250760354584,15,1.1428571428571428,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H32 O2 N4 S2,28,32,2,4,-9999,2,-9999
1106,519.189394,519.1894122267447,519.189525126429,6371635.5,-9999,280277.7,56.7,-1,-0.2174537019802043,0.992977787993064,0.9197767628854362,0.9636973779500128,2,2.176470588235294,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H37 O10 N4 P1 S1,17,37,10,4,1,1,-9999
1107,519.226101,519.2261192279811,519.226562084459,3706696.5,-9999,199928.5,32.27,-1,-0.8529156831099719,0.4381715499948942,0.7805128205128198,0.5751080582020645,10,1.4230769230769231,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H37 O7 N2 P1,26,37,7,2,1,-9999,-9999
1107,519.226101,519.2261192279811,519.225777694049,3706696.5,-9999,199928.5,32.27,-1,0.6577753778283104,0.4622477380847708,0.7612342259156646,0.5818423332171283,14,1.2413793103448276,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H36 O1 N4 S2,29,36,1,4,-9999,2,-9999
1107,519.226101,519.2261192279811,519.2259106357791,3706696.5,-9999,199928.5,32.27,-1,0.4017368890576325,0.9711401725094504,0,0.5826841035056701,1,2.2777777777777777,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H41 O9 N4 P1 S1,18,41,9,4,1,1,-9999
1108,519.262424,519.2624422292047,519.262947593809,2167133,-9999,320717.4,18.16,-1,-0.9732344791641244,0.8420923952271394,0,0.5052554371362836,9,1.5185185185185186,0.2222222222222222,N2 P1 O6,de-protonated,0,-9999,C27 H41 O6 N2 P1,27,41,6,2,1,-9999,-9999
1108,519.262424,519.2624422292047,519.2622961451291,2167133,-9999,320717.4,18.16,-1,0.28133002661630746,0.9857415842485978,0,0.5914449505491587,0,2.3684210526315788,0.42105263157894735,N4 S1 P1 O8,de-protonated,0,-9999,C19 H45 O8 N4 P1 S1,19,45,8,4,1,1,-9999
1109,520.192771,520.192789260543,520.1928196026291,1963118.1,-9999,243613.4,16.29,-1,-0.05832853698989947,0.9993828624798397,0,0.5996297174879037,10,1.3846153846153846,0.2307692307692308,N1 S1 P1 O6,de-protonated,0,-9999,C26 H36 O6 N1 P1 S1,26,36,6,1,1,1,-9999
1109,520.192771,520.192789260543,520.1927470197691,1963118.1,-9999,243613.4,16.29,-1,0.08120215860881125,0.9988042808071426,0.9969122425506076,0.9980474655045286,15,1.1851851851851851,0.07407407407407407,13C1 N4 S2 O2,de-protonated,1,1106,C27 H32 O2 N4 S2 13C1,27,32,2,4,-9999,2,1
1109,520.192771,520.192789260543,520.1928799614991,1963118.1,-9999,243613.4,16.29,-1,-0.1743602413397657,0.994498875801366,0.9197767628854362,0.964610030634994,2,2.3125,0.625,13C1 N4 S1 P1 O10,de-protonated,1,1106,C16 H37 O10 N4 P1 S1 13C1,16,37,10,4,1,1,1
1110,521.057621,521.0576392896752,521.0572934213691,2068828,-9999,329497.1,17.25,-1,0.6637817193605801,0.9231648935201292,0,0.5538989361120774,14,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H18 O15,22,18,15,-9999,-9999,-9999,-9999
1110,521.057621,521.0576392896752,521.057782678719,2068828,-9999,329497.1,17.25,-1,-0.2751883737440453,0.9863531122929532,0,0.5918118673757718,18,0.76,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H19 O7 N2 P1 S1,25,19,7,2,1,1,-9999
1110,521.057621,521.0576392896752,521.057131230039,2068828,-9999,329497.1,17.25,-1,0.9750555280153992,0.8415504579960286,0,0.5049302747976171,9,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N4 P1 S2,17,23,9,4,1,2,-9999
1111,521.059786,521.0598042897481,521.060151660439,4420957,-9999,215088,38.81,-1,-0.6666614015051952,0.46126167728582457,0.7428850341668535,0.5739110200382361,27,0.4375,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H14 O4 N2 S1,32,14,4,2,-9999,1,-9999
1111,521.059786,521.0598042897481,521.060284602169,4420957,-9999,215088,38.81,-1,-0.9217981778662294,0.4285592467421835,0.8149093904448101,0.5830993042232342,14,0.9047619047619048,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H19 O12 N2 P1,21,19,12,2,1,-9999,-9999
1111,521.059786,521.0598042897481,521.059771537919,4420957,-9999,215088,38.81,-1,0.06285618434253769,0.49964168565132544,0.7311359101322861,0.5922393754437096,32,0.3235294117647059,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H11 O1 N4 P1,34,11,1,4,1,-9999,-9999
1111,521.059786,521.0598042897481,521.059500211759,4420957,-9999,215088,38.81,-1,0.5835763266223806,0.4700380705846962,0.7939170211058493,0.5995896507931575,18,0.75,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H18 O6 N4 S2,24,18,6,4,-9999,2,-9999
1112,521.096511,521.096529290985,521.097050234039,5039474.5,-9999,187265.2,44.48,-1,-0.9997044768086836,0.4170752415332029,0.8221557383861047,0.5791074402743637,8,1.3,0.7,S1 O14,de-protonated,0,-9999,C20 H26 O14 S1,20,26,14,-9999,-9999,1,-9999
1112,521.096511,521.096529290985,521.096537169789,5039474.5,-9999,187265.2,44.48,-1,-0.01511966296217167,0.4999792604635187,0.7369636471990462,0.5947730151577297,26,0.5454545454545454,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H18 O3 N2 S1,33,18,3,2,-9999,1,-9999
1112,521.096511,521.096529290985,521.0966701115191,5039474.5,-9999,187265.2,44.48,-1,-0.27023879086886593,0.4934181956802466,0.8077896627745539,0.6191667825179695,13,1.0454545454545454,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H23 O11 N2 P1,22,23,11,2,1,-9999,-9999
1112,521.096511,521.096529290985,521.096018662839,5039474.5,-9999,187265.2,44.48,-1,0.9799118160858344,0.8401020066176105,0,0.5040612039705663,4,1.9285714285714288,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H27 O13 N4 P1 S1,14,27,13,4,1,1,-9999
1113,521.130534,521.1305522921311,521.130933819939,2687365.8,-9999,409274,22.92,-1,-0.7321150656074378,0.9073244914252532,0,0.5443946948551518,11,1.2,0.32,S2 O8,de-protonated,0,-9999,C25 H30 O8 S2,25,30,8,-9999,-9999,2,-9999
1113,521.130534,521.1305522921311,521.130064440069,2687365.8,-9999,409274,22.92,-1,0.9361426167244692,0.8529836367316963,0,0.5117901820390177,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999
1113,521.130534,521.1305522921311,521.130553697419,2687365.8,-9999,409274,22.92,-1,-0.00269661389001356,0.999998680555655,0,0.5999992083333929,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999
1114,521.132636,521.132654292202,521.132922679139,6572423,-9999,227441.6,58.53,-1,-0.515006681295915,0.4765068610828976,0.731135910132286,0.5783584807026529,25,0.6470588235294118,0.0588235294117647,N2 S1 O2,de-protonated,0,-9999,C34 H22 O2 N2 S1,34,22,2,2,-9999,1,-9999
1114,521.132636,521.132654292202,521.133055620869,6572423,-9999,227441.6,58.53,-1,-0.7701078690453984,0.4489883892354418,0.8007932653391622,0.58971033967693,12,1.173913043478261,0.43478260869565216,N2 P1 O10,de-protonated,0,-9999,C23 H27 O10 N2 P1,23,27,10,2,1,-9999,-9999
1114,521.132636,521.132654292202,521.1322712304591,6572423,-9999,227441.6,58.53,-1,0.7350566527353251,0.9533024688405072,0.9799987852150296,0.963980995390316,16,1,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H26 O4 N4 S2,26,26,4,4,-9999,2,-9999
1114,521.132636,521.132654292202,521.132404172189,6572423,-9999,227441.6,58.53,-1,0.47995482719991334,0.9733533640994918,0.9401035291228038,0.9600534301088166,3,2.066666666666667,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H31 O12 N4 P1 S1,15,31,12,4,1,1,-9999
1115,521.16911,521.1691282934306,521.169308188489,7048092,-9999,209460.9,62.89,-1,-0.3451758489657884,0.9473971481435176,0.9541081313940322,0.9500815414437236,24,0.7428571428571429,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H26 O1 N2 S1,35,26,1,2,-9999,1,-9999
1115,521.16911,521.1691282934306,521.1694411302191,7048092,-9999,209460.9,62.89,-1,-0.6002592703333048,0.8929499986549445,0.9773744662125354,0.9267197856779807,11,1.2916666666666667,0.375,N2 P1 O9,de-protonated,0,-9999,C24 H31 O9 N2 P1,24,31,9,2,1,-9999,-9999
1115,521.16911,521.1691282934306,521.168656739809,7048092,-9999,209460.9,62.89,-1,0.9048004241096876,0.903993386025005,0.9973124543032076,0.941321013336286,15,1.1111111111111112,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H30 O3 N4 S2,27,30,3,4,-9999,2,-9999
1115,521.16911,521.1691282934306,521.1687896815391,7048092,-9999,209460.9,62.89,-1,0.6497163648270468,0.9551195225445132,0.9188141068789188,0.9405973562782756,2,2.1875,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H35 O11 N4 P1 S1,16,35,11,4,1,1,-9999
1116,521.203302,521.2033202945823,521.203704838639,2451887.5,-9999,397210.4,20.76,-1,-0.737799929556876,0.9059498179472522,0,0.5435698907683513,9,1.4074074074074074,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H38 O6 S2,27,38,6,-9999,-9999,2,-9999
1116,521.203302,521.2033202945823,521.2028354587691,2451887.5,-9999,397210.4,20.76,-1,0.9302248189821882,0.8546947826412941,0,0.5128168695847765,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999
1116,521.203302,521.2033202945823,521.203324716119,2451887.5,-9999,397210.4,20.76,-1,-0.00848332402601825,0.9999869418063848,0,0.5999921650838309,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999
1117,521.205065,521.2050832946417,521.2050422491591,5975472.5,-9999,269232.8,53.06,-1,0.0787511233823227,0.4994376677183169,0.7675537279851021,0.6066840918250309,14,1.2142857142857142,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H34 O2 N4 S2,28,34,2,4,-9999,2,-9999
1117,521.205065,521.2050832946417,521.205175190889,5975472.5,-9999,269232.8,53.06,-1,-0.17631491726261467,0.4971875962764929,0.8446892076502734,0.6361882408260051,1,2.2941176470588234,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H39 O10 N4 P1 S1,17,39,10,4,1,1,-9999
1118,521.241815,521.2418332958796,521.2422121489191,3243461.5,-9999,254146.4,28.02,-1,-0.7268272420161569,0.454297731062969,0.7805128205128198,0.5847837668429092,9,1.5,0.2692307692307692,N2 P1 O7,de-protonated,0,-9999,C26 H39 O7 N2 P1,26,39,7,2,1,-9999,-9999
1118,521.241815,521.2418332958796,521.241427758509,3243461.5,-9999,254146.4,28.02,-1,0.7780221391247185,0.4479913217155838,0.7612342259156645,0.5732884833956162,13,1.3103448275862069,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H38 O1 N4 S2,29,38,1,4,-9999,2,-9999
1118,521.241815,521.2418332958796,521.2415607002391,3243461.5,-9999,254146.4,28.02,-1,0.5229737246992293,0.9515847836943534,0,0.5709508702166121,0,2.388888888888889,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H43 O9 N4 P1 S1,18,43,9,4,1,1,-9999
1119,522.135604,522.1356223259864,522.135698648389,1637830.3,-9999,341918.7,13.29,-1,-0.14617350011401312,0.9961305474807972,0,0.5976783284884783,11,1.25,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H30 O8 N1 P1 S1,24,30,8,1,1,1,-9999
1119,522.135604,522.1356223259864,522.1356260655291,1637830.3,-9999,341918.7,13.29,-1,-0.00716201397144956,0.9999906927338108,0.9799987852150296,0.9919939297262984,16,1.04,0.16,13C1 N4 S2 O4,de-protonated,1,1114,C25 H26 O4 N4 S2 13C1,25,26,4,4,-9999,2,1
1119,522.135604,522.1356223259864,522.135759007259,1637830.3,-9999,341918.7,13.29,-1,-0.26177343769564165,0.9876431491043404,0.9401035291228038,0.9686273011117256,3,2.2142857142857144,0.8571428571428571,13C1 N4 S1 P1 O12,de-protonated,1,1114,C14 H31 O12 N4 P1 S1 13C1,14,31,12,4,1,1,1
1120,522.172282,522.1723003272219,522.172084157739,2089947.4,-9999,267176.3,17.44,-1,0.41398130892330903,0.969381760529297,0,0.5816290563175782,10,1.36,0.28,N1 S1 P1 O7,de-protonated,0,-9999,C25 H34 O7 N1 P1 S1,25,34,7,1,1,1,-9999
1120,522.172282,522.1723003272219,522.172663023559,2089947.4,-9999,267176.3,17.44,-1,-0.6945908179222475,0.9161812334468724,0.9541081313940322,0.9313519926257362,24,0.7647058823529411,0.02941176470588235,13C1 N2 S1 O1,de-protonated,1,1115,C34 H26 O1 N2 S1 13C1,34,26,1,2,-9999,1,1
1120,522.172282,522.1723003272219,522.1727959652891,2089947.4,-9999,267176.3,17.44,-1,-0.94918400763085,0.8491866713611373,0.9773744662125354,0.9004617893016966,11,1.3478260869565215,0.391304347826087,13C1 N2 P1 O9,de-protonated,1,1115,C23 H31 O9 N2 P1 13C1,23,31,9,2,1,-9999,1
1120,522.172282,522.1723003272219,522.1720115748791,2089947.4,-9999,267176.3,17.44,-1,0.5529831864580201,0.9460259611940444,0.9973124543032076,0.9665405584377096,15,1.1538461538461535,0.1153846153846154,13C1 N4 S2 O3,de-protonated,1,1115,C26 H30 O3 N4 S2 13C1,26,30,3,4,-9999,2,1
1120,522.172282,522.1723003272219,522.172144516609,2089947.4,-9999,267176.3,17.44,-1,0.2983893617186898,0.9839742966575628,0.9188141068789188,0.9579102207461052,2,2.3333333333333335,0.7333333333333333,13C1 N4 S1 P1 O11,de-protonated,1,1115,C15 H35 O11 N4 P1 S1 13C1,15,35,11,4,1,1,1
1121,523.039038,523.0390563564183,523.038568062379,2199502.5,-9999,265161.1,18.44,-1,0.9335717653162836,0.8537279164384034,0,0.512236749863042,26,0.5151515151515151,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H17 O1 P1 S2,33,17,1,-9999,1,2,-9999
1121,523.039038,523.0390563564183,523.0394162155491,2199502.5,-9999,265161.1,18.44,-1,-0.6880153189168959,0.9176938215277316,0,0.550616292916639,27,0.3870967741935484,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H12 O5 N2 S1,31,12,5,2,-9999,1,-9999
1121,523.039038,523.0390563564183,523.039549157279,2199502.5,-9999,265161.1,18.44,-1,-0.942186611849771,0.8512283699992336,0,0.5107370219995401,14,0.85,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H17 O13 N2 P1,20,17,13,2,1,-9999,-9999
1121,523.039038,523.0390563564183,523.038764766869,2199502.5,-9999,265161.1,18.44,-1,0.5574912777947733,0.945167024939618,0,0.5671002149637708,18,0.6956521739130435,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H16 O7 N4 S2,23,16,7,4,-9999,2,-9999
