Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
245,309.17078,309.1707629518166,309.17074748350905,1725900,-9999,461637.8,26.26,-1,0.05003160119080507,0.9995459078346336,0,0.5997275447007802,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
246,309.17412,309.17410295071335,309.17411878682907,1817292.3,-9999,538412.5,27.75,-1,-0.05122070302652529,0.9995240716984194,0,0.5997144430190516,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
251,311.077334,311.07731632201376,311.0772410199191,1451131,-9999,571225.9,21.76,-1,0.2420688007418323,0.9894239203235796,0,0.5936543521941477,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,311.077334,311.07731632201376,311.0770788285891,1451131,-9999,571225.9,21.76,-1,0.7634552361025467,0.8996406362017976,0,0.5397843817210786,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
252,311.092414,311.0923963170323,311.0924971612091,864892.4,-9999,659213.2,12.18,-1,-0.324161391656112,0.981113882234798,0,0.5886683293408788,11,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H16 O5,18,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,311.113646,311.1136283100186,311.1136265292691,1681022.5,-9999,405500.1,25.52,-1,0.0057237914910552,0.9999940554340876,0,0.5999964332604526,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,311.113646,311.1136283100186,311.1134643379391,1681022.5,-9999,405500.1,25.52,-1,0.5270491261720847,0.950846196338006,0,0.5705077178028036,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
254,311.150185,311.1501672979485,311.1500120386191,933889.9,-9999,523890.1,13.31,-1,0.4989854520216565,0.9558270714031214,0,0.5734962428418728,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,311.168702,311.1686842918316,311.16863948322913,15493764,-9999,446085.4,251.24,-1,0.14400102318150906,0.9981117510766304,0.9914831080401544,0.99546029386204,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
257,312.172009,312.1719909604035,312.17199431829914,2665698.3,-9999,487729.1,41.31,-1,-0.01075655635848141,0.9999790059714496,0.9914831080401544,0.9965806467989315,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,256,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
257,312.172009,312.1719909604035,312.1717505413991,2665698.3,-9999,487729.1,41.31,-1,0.7701497780693305,0.8979662608548798,0,0.5387797565129279,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
263,313.093049,313.0930306561511,313.0928910843791,1253563,-9999,453725.4,18.4,-1,0.44578390612460306,0.9645842687206904,0,0.5787505612324143,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,313.129283,313.12926464418166,313.12927659372906,2499390.5,-9999,483717.7,38.61,-1,-0.03816170601985964,0.9997357883201388,0,0.5998414729920833,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
268,315.108628,315.1086089903333,315.10854114883904,873986.7,-9999,595112.9,12.24,-1,0.21529563761763892,0.991624721811204,0,0.5949748330867224,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
271,317.139447,317.1394273194813,317.1394473545891,2127316.5,-9999,378397.4,32.33,-1,-0.06317444258781967,0.9992760985859755,0,0.5995656591515853,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,319.082322,319.0823016776802,319.0823264003491,1171878.3,-9999,578495.8,16.94,-1,-0.07748053341982522,0.9989113142965677,0,0.5993467885779405,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,319.082322,319.0823016776802,319.0821642090191,1171878.3,-9999,578495.8,16.94,-1,0.4308252749815648,0.9668820497262424,0,0.5801292298357454,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
275,319.118702,319.1186816656626,319.1187119096991,1099434.3,-9999,558533.8,15.77,-1,-0.0947736228663703,0.9983715480848292,0,0.5990229288508975,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,319.155199,319.15517865360636,319.15509741904907,873262.3,-9999,571574.6,12.13,-1,0.2545300323958465,0.988313572366037,0,0.5929881434196221,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,319.240959,319.2409386252768,319.24075559731904,2510519.8,-9999,476628.5,38.5,-1,0.5733226555102775,0.9421017666840772,0,0.5652610600104463,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,321.061466,321.0614450238983,321.06159095545905,892805.6,-9999,699976.8,12.44,-1,-0.4545282428398598,0.9632073641776996,0,0.5779244185066197,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,321.061466,321.0614450238983,321.0614287641291,892805.6,-9999,699976.8,12.44,-1,0.05064379491735408,0.999534729776415,0,0.599720837865849,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
281,321.061879,321.06185802376183,321.06159095545905,960773.7,-9999,430181.5,13.54,-1,0.8318288773849231,0.8820103630183938,0,0.5292062178110363,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,321.097986,321.09796501183445,321.0979764648091,1418121.9,-9999,582964.2,20.9,-1,-0.03566816205816904,0.999769184396302,0,0.5998615106377811,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,321.097986,321.09796501183445,321.09781427347906,1418121.9,-9999,582964.2,20.9,-1,0.4694468435676235,0.9608012348474834,0,0.57648074090849,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
283,321.134381,321.13435999981186,321.13436197415905,1380622,-9999,405323.2,20.3,-1,-0.00614804087970841,0.9999931415522864,0,0.5999958849313718,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,321.170809,321.1707879877784,321.17074748350905,1145234.3,-9999,601589.8,16.51,-1,0.12611444120443843,0.997118245696158,0,0.5982709474176948,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,321.210504,321.21048297466575,321.21050429617907,1002390.9,-9999,468836.6,14.21,-1,-0.06637863030823359,0.999200834352572,0,0.5995205006115432,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
287,322.132931,322.1329096699551,322.1329822496791,1102594.9,-9999,446403.5,15.82,-1,-0.22530981929397983,0.9908311382308612,0,0.5944986829385166,2,1.9230769230769231,0.4615384615384616,N1 S1 O6,de-protonated,0,-9999,C13 H25 O6 N1 S1,13,25,6,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
287,322.132931,322.1329096699551,322.13260212715903,1102594.9,-9999,446403.5,15.82,-1,0.954708694601062,0.8475675001577814,0,0.5085405000946688,7,1.4666666666666666,0.2,N3 P1 O3,de-protonated,0,-9999,C15 H22 O3 N3 P1,15,22,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,323.077225,323.0772033580211,323.0772410199191,2169716,-9999,559436,32.6,-1,-0.11657242663786778,0.9975373075100228,0,0.5985223845060137,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,323.077225,323.0772033580211,323.0770788285891,2169716,-9999,559436,32.6,-1,0.3854480561287731,0.9734022517170078,0,0.5840413510302046,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
291,323.113632,323.1136103459946,323.1136265292691,2816376.3,-9999,467416.3,42.89,-1,-0.05008539777330916,0.9995449310048968,0,0.5997269586029381,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,323.113632,323.1136103459946,323.1134643379391,2816376.3,-9999,467416.3,42.89,-1,0.4518785863036612,0.9636272014628884,0,0.578176320877733,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
292,323.150018,323.14999633397497,323.1500120386191,1842556.8,-9999,456374,27.4,-1,-0.04859861837566678,0.9995715416424912,0,0.5997429249854946,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,325.056574,325.05655170417145,325.0565055750291,1159785.3,-9999,446480.3,16.53,-1,0.141911149422717,0.9963525141502726,0,0.5978115084901635,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,325.056574,325.05655170417145,325.056343383699,1159785.3,-9999,446480.3,16.53,-1,0.6408749642294144,0.9281845150899554,0,0.5569107090539732,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
297,325.092846,325.0928236921895,325.0928910843791,2361453.8,-9999,547708.8,35.65,-1,-0.20730133289053512,0.9922327747194156,0,0.5953396648316495,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
297,325.092846,325.0928236921895,325.09272889304907,2361453.8,-9999,547708.8,35.65,-1,0.2916064617501886,0.9846890556367176,0,0.5908134333820305,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
299,325.129359,325.12933668012795,325.12927659372906,1444978.5,-9999,505789.1,21.07,-1,0.18480771562262976,0.993821984115604,0,0.5962931904693624,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,325.129359,325.12933668012795,325.12911440239907,1444978.5,-9999,505789.1,21.07,-1,0.6836598724456968,0.9186891605112418,0,0.5512134963067451,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
300,325.129853,325.12983067996475,325.1301459735991,1015154.5,-9999,547908.8,14.23,-1,-0.9697459255888816,0.8431287166756707,0,0.5058772300054024,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
301,325.165699,325.1656766681235,325.1656621030791,1087607.1,-9999,519886,15.38,-1,0.04479268910333884,0.9996360103383556,0,0.5997816062030134,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
303,325.184276,325.1842536619869,325.18428954768905,21102714,-9999,448083.8,333.84,-1,-0.11035496894723722,0.6646803264676748,0.9548587518405816,0.7807516966168375,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
304,326.187714,326.1876913305155,326.1876443827591,3666682.8,-9999,485019.7,56.41,-1,0.14392867789734567,0.6641655077568077,0.9548587518405816,0.7804428053903173,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,303,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
304,326.187714,326.1876913305155,326.1874006058591,3666682.8,-9999,485019.7,56.41,-1,0.8912810729507734,0.8657669119516669,0,0.5194601471710001,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,327.072142,327.0721190383573,327.0721556394891,1380719.4,-9999,494091.2,20.04,-1,-0.11190537367794376,0.9977303316953524,0,0.5986381990172114,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,327.072142,327.0721190383573,327.07199344815905,1380719.4,-9999,494091.2,20.04,-1,0.3839833454638578,0.9736013247029722,0,0.5841607948217833,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
309,327.108618,327.10859502630797,327.10854114883904,2890100.3,-9999,493557.9,44.06,-1,0.16470823030089018,0.9950896102499526,0,0.5970537661499715,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,327.108618,327.10859502630797,327.1083789575091,2890100.3,-9999,493557.9,44.06,-1,0.660541926660815,0.923883868086446,0,0.5543303208518676,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
310,327.14494,327.14491701430956,327.1449266581891,1193849.1,-9999,570372.4,17.07,-1,-0.02947892126965817,0.9998423322887456,0,0.5999053993732473,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,329.087912,329.08788837247647,329.0878057039491,1145602.8,-9999,458988.1,16.04,-1,0.2512050764718081,0.9886151671601892,0,0.5931691002961135,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,329.124281,329.1242573604625,329.12419121329907,1103623.9,-9999,423666.3,15.38,-1,0.2009793420686151,0.9926975914862572,0,0.5956185548917543,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
316,329.152523,329.15249935113314,329.15233451415907,4275340,-9999,428331.8,65.05,-1,0.5007923590228006,0.9555138140506916,0,0.5733082884304148,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,330.032154,330.0321300605596,330.0322824053791,4589832.5,-9999,452489.2,69.98,-1,-0.4616058112817666,0.9620748040302834,0,0.5772448824181701,2,1.8888888888888888,0.8888888888888888,N1 S2 O8,de-protonated,0,-9999,C9 H17 O8 N1 S2,9,17,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
326,330.032154,330.0321300605596,330.0319022828591,4589832.5,-9999,452489.2,69.98,-1,0.6901687349811225,0.9171997726970036,0,0.5503198636182022,7,1.2727272727272727,0.4545454545454546,N3 S1 P1 O5,de-protonated,0,-9999,C11 H14 O5 N3 P1 S1,11,14,5,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
327,330.034002,330.0339780599491,330.0342712645791,5182217,-9999,595194.7,79.25,-1,-0.8884066156948778,0.4332854559680603,0.8370420509349343,0.5947880939548099,16,0.5,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H9 O2 N3 S1,18,9,2,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
336,331.029696,331.0296717310359,331.0295202367791,945304.9,-9999,369091,12.9,-1,0.4576457612462303,0.962710487858248,0,0.5776262927149488,16,0.4705882352941176,0.1176470588235294,N4 S1 O2,de-protonated,0,-9999,C17 H8 O2 N4 S1,17,8,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
337,331.030846,331.030821730656,331.0306847497091,2585497,-9999,511092.5,38.58,-1,0.41380135796337186,0.9694079619618906,0,0.5816447771771344,7,1,0.9166666666666666,O11,de-protonated,0,-9999,C12 H12 O11,12,12,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
337,331.030846,331.030821730656,331.03052255837906,2585497,-9999,511092.5,38.58,-1,0.9037603983253796,0.8622550447422961,0,0.5173530268453777,2,2.4285714285714284,0.7142857142857143,N4 S2 P1 O5,de-protonated,0,-9999,C7 H17 O5 N4 P1 S2,7,17,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
339,331.08237,331.0823457136358,331.0823264003491,1146912.6,-9999,482220,16.05,-1,0.05833378943502339,0.9993827513635172,0,0.5996296508181104,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,331.08237,331.0823457136358,331.0821642090191,1146912.6,-9999,482220,16.05,-1,0.548216232483938,0.9469274714303816,0,0.568156482858229,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
346,333.061725,333.06170005978413,333.06159095545905,1059337.3,-9999,460436.3,14.68,-1,0.32758002735687713,0.9807173179400618,0,0.588430390764037,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,333.061725,333.06170005978413,333.0614287641291,1059337.3,-9999,460436.3,14.68,-1,0.8145514057810673,0.8865745047007106,0,0.5319447028204264,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
347,333.098012,333.0979870477972,333.0979764648091,1517774.8,-9999,461566.3,21.86,-1,0.03177139705388333,0.9998168585363528,0,0.5998901151218116,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,333.098012,333.0979870477972,333.09781427347906,1517774.8,-9999,461566.3,21.86,-1,0.5186894380955096,0.9523556569691316,0,0.571413394181479,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
348,333.111077,333.1110520434814,333.1108636243791,1434320.8,-9999,545426.3,20.55,-1,0.5656348167419871,0.943599755143584,0,0.5661598530861502,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
349,333.134456,333.13443103575844,333.13436197415905,1139284.4,-9999,512668.2,15.93,-1,0.20730854355909736,0.9922322364713776,0,0.5953393418828264,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,333.17075,333.17072502376925,333.17074748350905,908249.9,-9999,498944.8,12.31,-1,-0.06741210014870413,0.9991757660458166,0,0.5995054596274899,7,1.368421052631579,0.2631578947368421,O5,de-protonated,0,-9999,C19 H26 O5,19,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,335.029217,335.0291914098512,335.02945992994904,1915900.4,-9999,453984.1,28.09,-1,-0.8014820484854013,0.8899786342660868,0,0.5339871805596521,5,1.5454545454545454,0.3636363636363637,N2 S2 P1 O4,de-protonated,0,-9999,C11 H17 O4 N2 P1 S2,11,17,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
358,335.040929,335.0409034059823,335.0408555105691,1102078.1,-9999,551230.9,15.34,-1,0.14295394854073673,0.99629881158368,0,0.597779286950208,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,335.040929,335.0409034059823,335.0406933192391,1102078.1,-9999,551230.9,15.34,-1,0.627048437393619,0.931141745667034,0,0.5586850474002204,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
359,335.077369,335.07734339394483,335.0772410199191,1657348,-9999,445672.5,24.04,-1,0.30552366204325676,0.9832053545976674,0,0.5899232127586005,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,335.077369,335.07734339394483,335.0770788285891,1657348,-9999,445672.5,24.04,-1,0.7895656625038745,0.8930455964028161,0,0.5358273578416897,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
360,335.11364,335.11361438196326,335.1136265292691,2121225.8,-9999,427581,31.3,-1,-0.03624831956293863,0.999761615609406,0,0.5998569693656437,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
360,335.11364,335.11361438196326,335.1134643379391,2121225.8,-9999,427581,31.3,-1,0.4477409598074636,0.9642782595183288,0,0.5785669557109971,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
361,335.150096,335.15007036992057,335.1500120386191,1453583.6,-9999,572098.7,20.85,-1,0.17404535101689755,0.9945186731430672,0,0.5967112038858403,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
362,335.186491,335.186465357898,335.1863975479691,938901.4,-9999,492431.2,12.58,-1,0.202305133512561,0.9926012892335856,0,0.5955607735401512,6,1.4736842105263157,0.2631578947368421,O5,de-protonated,0,-9999,C19 H28 O5,19,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
