Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1640,504.078129,504.0782340136183,504.078363218889,1785377.3,-9999,275099.6,14.85,-1,-0.25631981081424565,0.988149624754178,0,0.5928897748525068,14,0.8636363636363636,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H19 O13 N1,22,19,13,1,-9999,-9999,-9999,N/A
1640,504.078129,504.0782340136183,504.0778501546391,1785377.3,-9999,275099.6,14.85,-1,0.7615073328208803,0.9001256638669214,0,0.5400753983201528,32,0.3142857142857143,0.05714285714285714,N3 O2,de-protonated,0,-9999,C35 H11 O2 N3,35,11,2,3,-9999,-9999,-9999,N/A
1641,504.08633,504.0864350190464,504.08646908175905,2127909.8,-9999,317197.9,18.01,-1,-0.06757315407699506,0.999171824627642,0.9884962739293224,0.9949016043483144,14,0.9090909090909092,0.5909090909090909,13C1 O13,de-protonated,1,1630,C22 H20 O13 13C1,22,20,13,-9999,-9999,-9999,1,N/A
1641,504.08633,504.0864350190464,504.0862465315591,2127909.8,-9999,317197.9,18.01,-1,0.3739191232019724,0.974949756856036,0,0.5849698541136217,17,0.8888888888888888,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H24 O3 N1 P1 S2,27,24,3,1,1,2,-9999,N/A
1641,504.08633,504.0864350190464,504.08595601750915,2127909.8,-9999,317197.9,18.01,-1,0.9502378146816192,0.8488783095010584,0.9304630980541764,0.8815122249223055,32,0.34285714285714286,0.05714285714285714,13C1 N2 O2,de-protonated,1,1630,C35 H12 O2 N2 13C1,35,12,2,2,-9999,-9999,1,N/A
1641,504.08633,504.0864350190464,504.0863068904292,2127909.8,-9999,317197.9,18.01,-1,0.25417992015040997,0.9883455122357688,0.9522474883335504,0.9739063026748812,9,1.4705882352941178,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1630,C17 H25 O7 N4 P1 S2 13C1,17,25,7,4,1,2,1,N/A
1642,504.114774,504.11487903787304,504.1147487282391,1601588.9,-9999,340842.3,13.14,-1,0.2584920085923071,0.9879491404617188,0,0.5927694842770311,13,1,0.5217391304347826,N1 O12,de-protonated,0,-9999,C23 H23 O12 N1,23,23,12,1,-9999,-9999,-9999,N/A
1642,504.114774,504.11487903787304,504.1152379855891,1601588.9,-9999,340842.3,13.14,-1,-0.7120350447767606,0.9121111894994643,0,0.5472667136996786,17,0.9230769230769232,0.15384615384615383,N3 S1 P1 O4,de-protonated,0,-9999,C26 H24 O4 N3 P1 S1,26,24,4,3,1,1,-9999,N/A
1643,504.158922,504.15902706709375,504.1592401004591,1630796.6,-9999,409373.9,13.41,-1,-0.4225517424076905,0.9681215238606472,0.9798090079693598,0.9727965175041322,12,1.1666666666666667,0.4583333333333333,13C1 O11,de-protonated,1,1635,C24 H28 O11 13C1,24,28,11,-9999,-9999,-9999,1,N/A
1643,504.158922,504.15902706709375,504.1590175502591,1630796.6,-9999,409373.9,13.41,-1,0.01887665267269067,0.9999353468396838,0,0.5999612081038103,15,1.103448275862069,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H32 O1 N1 P1 S2,29,32,1,1,1,2,-9999,N/A
1643,504.158922,504.15902706709375,504.1590779091292,1630796.6,-9999,409373.9,13.41,-1,-0.10084522455031984,0.9981564120321232,0.9851931148794164,0.9929710931710404,7,1.736842105263158,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,1635,C19 H33 O5 N4 P1 S2 13C1,19,33,5,4,1,2,1,N/A
1644,504.19551,504.1956150913107,504.1956256098091,1786208.3,-9999,297870.7,14.85,-1,-0.02086193905566174,0.9999210329298716,0.9881238153494516,0.9952021458977036,11,1.28,0.4,13C1 O10,de-protonated,1,1636,C25 H32 O10 13C1,25,32,10,-9999,-9999,-9999,1,N/A
1644,504.19551,504.1956150913107,504.1961148671591,1786208.3,-9999,297870.7,14.85,-1,-0.9912330414461132,0.8367071701544371,0.9925975900533932,0.8990633381140196,15,1.1785714285714286,0.07142857142857142,13C1 N2 S1 P1 O2,de-protonated,1,1636,C28 H33 O2 N2 P1 S1 13C1,28,33,2,2,1,1,1,N/A
1644,504.19551,504.1956150913107,504.1954634184791,1786208.3,-9999,297870.7,14.85,-1,0.3008214920250298,0.9837141329741608,0.9537272454174612,0.9717193779514808,6,1.85,0.2,13C1 N4 S2 P1 O4,de-protonated,1,1636,C20 H37 O4 N4 P1 S2 13C1,20,37,4,4,1,2,1,N/A
1646,505.026119,505.02622464107543,505.0259932924491,3215391,-9999,272808.1,28.07,-1,0.45809251292034336,0.9626390265492608,0,0.5775834159295564,15,0.6666666666666666,0.7142857142857143,O15,de-protonated,0,-9999,C21 H14 O15,21,14,15,-9999,-9999,-9999,-9999,N/A
1646,505.026119,505.02622464107543,505.02648254979914,3215391,-9999,272808.1,28.07,-1,-0.5106835633821764,0.4768904013937204,0.7939170211058493,0.6037010492785719,19,0.625,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H15 O7 N2 P1 S1,24,15,7,2,1,1,-9999,N/A
1646,505.026119,505.02622464107543,505.0258311011191,3215391,-9999,272808.1,28.07,-1,0.7792471832396926,0.8956725491782334,0,0.53740352950694,10,1.1875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H19 O9 N4 P1 S2,16,19,9,4,1,2,-9999,N/A
1647,505.062265,505.06237066499983,505.062378801799,9206834,-9999,289568.1,83.5,-1,-0.01611048373321553,0.993050991313324,0.9746006341325604,0.9856708484410186,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999,N/A
1647,505.062265,505.06237066499983,505.0628680591491,9206834,-9999,289568.1,83.5,-1,-0.9848163084346552,0.8464706156069562,0.9268221022130764,0.8786112102494044,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999,N/A
1647,505.062265,505.06237066499983,505.0622166104691,9206834,-9999,289568.1,83.5,-1,0.30502089779618347,0.6609736281244012,0.929726257949748,0.7684746800545399,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999,N/A
1648,505.096954,505.0970596879598,505.09726470929905,2238021,-9999,387421.5,19.03,-1,-0.40590467136824904,0.9705472105756884,0,0.582328326345413,3,1.8235294117647056,0.6470588235294118,S2 P1 O11,de-protonated,0,-9999,C17 H31 O11 P1 S2,17,31,11,-9999,1,2,-9999,N/A
1649,505.098744,505.0988496891446,505.09876431114907,7724102,-9999,243092.9,69.78,-1,0.1690322794990701,0.9973326371863598,0.986661250095279,0.9930640823499276,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999,N/A
1649,505.098744,505.0988496891446,505.0992535684991,7724102,-9999,243092.9,69.78,-1,-0.7996039425012449,0.8716477868670013,0.9663808052689368,0.9095409942277756,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999,N/A
1649,505.098744,505.0988496891446,505.09860211981913,7724102,-9999,243092.9,69.78,-1,0.49014058720262854,0.9676494156399336,0.9770899643089488,0.9714256351075397,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999,N/A
1650,505.135222,505.1353277132887,505.13514982049907,7838810,-9999,249173,70.84,-1,0.3521687011599993,0.9811476158877668,0.9882355936890292,0.9839828070082716,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A
1650,505.135222,505.1353277132887,505.1356390778491,7838810,-9999,249173,70.84,-1,-0.6163979262230438,0.46669097863210446,0.7739790330151772,0.5896062003853335,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,N/A
1650,505.135222,505.1353277132887,505.1349876291691,7838810,-9999,249173,70.84,-1,0.6732539379426465,0.9604544040352194,0.952620500087518,0.9573208424561388,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A
1651,505.169784,505.16988973616463,505.17003572799905,1854572.4,-9999,387423.7,15.48,-1,-0.2889954353783834,0.9849599515043624,0,0.5909759709026173,1,2.0526315789473686,0.47368421052631576,S2 P1 O9,de-protonated,0,-9999,C19 H39 O9 P1 S2,19,39,9,-9999,1,2,-9999,N/A
1651,505.169784,505.16988973616463,505.1703708169191,1854572.4,-9999,387423.7,15.48,-1,-0.9523138771790156,0.8482701457432595,0,0.5089620874459557,20,0.8666666666666667,0.06666666666666667,N4 S1 O2,de-protonated,0,-9999,C30 H26 O2 N4 S1,30,26,2,4,-9999,1,-9999,N/A
1652,505.171403,505.17150873723625,505.17153532984906,7363693,-9999,314258.5,66.45,-1,-0.05264075853932238,0.9955773544368336,0.9921764181478284,0.9942169799212316,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999,N/A
1652,505.171403,505.17150873723625,505.17137313851913,7363693,-9999,314258.5,66.45,-1,0.26842122165370413,0.9924961010442646,0.9571785409966048,0.9783690770252008,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999,N/A
1653,505.207786,505.20789176131746,505.20792083919906,5717121,-9999,234626.7,51.22,-1,-0.05755626625618387,0.9983945690967048,0.9880331061784842,0.9942499839294164,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999,N/A
1653,505.207786,505.20789176131746,505.207758647869,5717121,-9999,234626.7,51.22,-1,0.2634825893036763,0.9764498913907792,0.9536365362464938,0.967324549333065,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999,N/A
1654,505.24421,505.24431578542584,505.24430634854906,3616916.5,-9999,295891.3,31.78,-1,0.01867784883842947,0.49996835072253926,0.7739790330151771,0.6095726236395944,9,1.4074074074074074,0.3333333333333333,O9,de-protonated,0,-9999,C27 H38 O9,27,38,9,-9999,-9999,-9999,-9999,N/A
1654,505.24421,505.24431578542584,505.2447956058991,3616916.5,-9999,295891.3,31.78,-1,-0.94967919998555,0.42452089916289454,0.7550179348240813,0.5567197134273693,13,1.3,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H39 O1 N2 P1 S1,30,39,1,2,1,1,-9999,N/A
1654,505.24421,505.24431578542584,505.2441441572192,3616916.5,-9999,295891.3,31.78,-1,0.3396936088085832,0.4896399951787668,0.8077896627745539,0.6168998622170816,4,1.9545454545454544,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H43 O3 N4 P1 S2,22,43,3,4,1,2,-9999,N/A
1655,506.057562,506.05766832376855,506.05762777399906,1580620,-9999,326658.9,12.94,-1,0.08012875860118562,0.9988356656705912,0,0.5993013994023546,14,0.8095238095238095,0.6666666666666666,N1 O14,de-protonated,0,-9999,C21 H17 O14 N1,21,17,14,1,-9999,-9999,-9999,N/A
1655,506.057562,506.05766832376855,506.0581170313491,1580620,-9999,326658.9,12.94,-1,-0.8866720352325473,0.8670551861096286,0,0.5202331116657771,18,0.75,0.25,N3 S1 P1 O6,de-protonated,0,-9999,C24 H18 O6 N3 P1 S1,24,18,6,3,1,1,-9999,N/A
1656,506.065487,506.0655933290139,506.06573363686914,1843280.3,-9999,330679.7,15.37,-1,-0.27725223397744797,0.9861490761043966,0.9746006341325604,0.981529699315662,14,0.8571428571428571,0.6666666666666666,13C1 O14,de-protonated,1,1647,C21 H18 O14 13C1,21,18,14,-9999,-9999,-9999,1,N/A
1656,506.065487,506.0655933290139,506.0655110866691,1843280.3,-9999,330679.7,15.37,-1,0.16251323796919326,0.9952193040204858,0,0.5971315824122915,17,0.8461538461538461,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H22 O4 N1 P1 S2,26,22,4,1,1,2,-9999,N/A
1656,506.065487,506.0655933290139,506.0655714455391,1843280.3,-9999,330679.7,15.37,-1,0.04324237023007636,0.66644051079038,0.929726257949748,0.7717548096541272,9,1.4375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,1647,C16 H23 O8 N4 P1 S2 13C1,16,23,8,4,1,2,1,N/A
1657,506.066588,506.0666943297427,506.0670106885191,1494608.9,-9999,415712.6,12.15,-1,-0.6251321854738161,0.9315472390335092,0,0.5589283434201056,27,0.40625,0.1875,N1 O6,de-protonated,0,-9999,C32 H13 O6 N1,32,13,6,1,-9999,-9999,-9999,N/A
1657,506.066588,506.0666943297427,506.0662228942191,1494608.9,-9999,415712.6,12.15,-1,0.9315688386399158,0.8543068078936356,0.9268221022130764,0.883312925621412,18,0.7916666666666666,0.25,13C1 N2 S1 P1 O6,de-protonated,1,1647,C24 H19 O6 N2 P1 S1 13C1,24,19,6,2,1,1,1,N/A
1657,506.066588,506.0666943297427,506.0663592398391,1494608.9,-9999,415712.6,12.15,-1,0.6621461741071051,0.9235282233281572,0,0.5541169339968943,18,0.7083333333333334,0.3333333333333333,N3 S1 O8,de-protonated,0,-9999,C24 H17 O8 N3 S1,24,17,8,3,-9999,1,-9999,N/A
1658,506.102028,506.10213435319974,506.1021191462191,1763428.1,-9999,255076.7,14.63,-1,0.0300472574365138,0.9998361947066624,0.986661250095279,0.9945662168621092,13,1,0.5909090909090909,13C1 O13,de-protonated,1,1649,C22 H22 O13 13C1,22,22,13,-9999,-9999,-9999,1,N/A
1658,506.102028,506.10213435319974,506.1018965960191,1763428.1,-9999,255076.7,14.63,-1,0.4697812480587842,0.9607464805538368,0,0.576447888332302,16,0.9629629629629628,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H26 O3 N1 P1 S2,27,26,3,1,1,2,-9999,N/A
1658,506.102028,506.10213435319974,506.1026084035691,1763428.1,-9999,255076.7,14.63,-1,-0.9366684966190154,0.8528312187281629,0.9663808052689368,0.8982510533444723,17,0.92,0.2,13C1 N2 S1 P1 O5,de-protonated,1,1649,C25 H23 O5 N2 P1 S1 13C1,25,23,5,2,1,1,1,N/A
1658,506.102028,506.10213435319974,506.10195695488915,1763428.1,-9999,255076.7,14.63,-1,0.3505189184904134,0.977953239084052,0.9770899643089488,0.9776079291740106,8,1.588235294117647,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1649,C17 H27 O7 N4 P1 S2 13C1,17,27,7,4,1,2,1,N/A
1659,506.13825,506.1383563771744,506.1385046555691,2183287.8,-9999,292003.3,18.52,-1,-0.292960115231807,0.9845476836872712,0.9882355936890292,0.9860228476879744,12,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,1650,C23 H26 O12 13C1,23,26,12,-9999,-9999,-9999,1,N/A
1659,506.13825,506.1383563771744,506.13828210536906,2183287.8,-9999,292003.3,18.52,-1,0.1467421216695783,0.9961004431222852,0,0.5976602658733711,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999,N/A
1659,506.13825,506.1383563771744,506.13834246423914,2183287.8,-9999,292003.3,18.52,-1,0.02748840409851166,0.9998629045283816,0.952620500087518,0.9809659427520364,7,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1650,C18 H31 O6 N4 P1 S2 13C1,18,31,6,4,1,2,1,N/A
1660,506.174675,506.17478140128344,506.1748901649191,2085003.4,-9999,377519.6,17.61,-1,-0.2148736291560235,0.9916573857734264,0.9921764181478284,0.9918649987231872,11,1.25,0.4583333333333333,13C1 O11,de-protonated,1,1652,C24 H30 O11 13C1,24,30,11,-9999,-9999,-9999,1,N/A
1660,506.174675,506.17478140128344,506.1746676147191,2085003.4,-9999,377519.6,17.61,-1,0.22479703471424256,0.9908726348917526,0,0.5945235809350515,14,1.1724137931034482,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H34 O1 N1 P1 S2,29,34,1,1,1,2,-9999,N/A
1660,506.174675,506.17478140128344,506.17472797358914,2085003.4,-9999,377519.6,17.61,-1,0.1055518802984526,0.9979804859667856,0.9571785409966048,0.9816597079787132,6,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,1652,C19 H35 O5 N4 P1 S2 13C1,19,35,5,4,1,2,1,N/A
1661,506.175581,506.1756874018831,506.1761672165691,1627788,-9999,377760.4,13.38,-1,-0.9479203429134686,0.8495561374104997,0,0.5097336824462998,24,0.7142857142857143,0.08571428571428572,N1 O3,de-protonated,0,-9999,C35 H25 O3 N1,35,25,3,1,-9999,-9999,-9999,N/A
1661,506.175581,506.1756874018831,506.1755157678891,1627788,-9999,377760.4,13.38,-1,0.33908000022473433,0.9793540008841554,0,0.5876124005304932,15,1.0740740740740742,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H29 O5 N3 S1,27,29,5,3,-9999,1,-9999,N/A
1661,506.175581,506.1756874018831,506.1756487096191,1627788,-9999,377760.4,13.38,-1,0.07644039003425836,0.998940332995756,0,0.5993641997974536,2,2.125,0.8125,N3 P1 O13,de-protonated,0,-9999,C16 H34 O13 N3 P1,16,34,13,3,1,-9999,-9999,N/A
1662,506.21123,506.2113364254785,506.2112756742691,1721759.1,-9999,261784.9,14.25,-1,0.12001156901381256,0.9973900469543449,0.9880331061784842,0.9936472706440006,10,1.36,0.4,13C1 O10,de-protonated,1,1653,C25 H34 O10 13C1,25,34,10,-9999,-9999,-9999,1,N/A
1662,506.21123,506.2113364254785,506.21111348293914,1721759.1,-9999,261784.9,14.25,-1,0.4404141541792214,0.9654175018558068,0.9536365362464938,0.9607051156120816,5,1.95,0.2,13C1 N4 S2 P1 O4,de-protonated,1,1653,C20 H39 O4 N4 P1 S2 13C1,20,39,4,4,1,2,1,N/A
1664,507.041521,507.0416279750328,507.04164335690905,6018146,-9999,231033,53.99,-1,-0.0303365145873395,0.4999165129843115,0.8149093904448103,0.625913663968511,14,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,-9999,C21 H16 O15,21,16,15,-9999,-9999,-9999,-9999,N/A
1664,507.041521,507.0416279750328,507.0421326142591,6018146,-9999,231033,53.99,-1,-0.9952609335964722,0.4177466430876777,0.7939170211058493,0.5682147942949464,18,0.7083333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H17 O7 N2 P1 S1,24,17,7,2,1,1,-9999,N/A
1664,507.041521,507.0416279750328,507.0414811655791,6018146,-9999,231033,53.99,-1,0.28954130811346857,0.49245175605744024,0.8524773804394659,0.6364620058102505,9,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N4 P1 S2,16,21,9,4,1,2,-9999,N/A
1665,507.077895,507.0780019991081,507.0780288662591,10264694,-9999,270061.2,93.28,-1,-0.05298425385764024,0.9874719976509024,0.9970240041225058,0.991292800239544,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999,N/A
1665,507.077895,507.0780019991081,507.07751580200915,10264694,-9999,270061.2,93.28,-1,0.9588220416003668,0.8873964991625136,0.9146339600603688,0.8982914835216558,31,0.34285714285714286,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H12 O3 N2,35,12,3,2,-9999,-9999,-9999,N/A
1665,507.077895,507.0780019991081,507.0778666749291,10264694,-9999,270061.2,93.28,-1,0.26687060879166996,0.6622303050064873,0.9297262579497482,0.7692286861837916,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999,N/A
1666,507.093083,507.0931900091608,507.093285007549,1491581.8,-9999,374893.9,12.11,-1,-0.1873390776702013,0.9936521230452044,0,0.5961912738271227,17,0.7692307692307693,0.4230769230769231,O11,de-protonated,0,-9999,C26 H20 O11,26,20,11,-9999,-9999,-9999,-9999,N/A
1666,507.093083,507.0931900091608,507.0931228162191,1491581.8,-9999,374893.9,12.11,-1,0.1325061190184719,0.9968192167117518,0,0.5980915300270511,12,1.1904761904761905,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H25 O5 N4 P1 S2,21,25,5,4,1,2,-9999,N/A
1667,507.114285,507.114392023194,507.1144143756091,10600585,-9999,285810.6,96.39,-1,-0.0440776567721696,0.989709524572305,0.9910294944695052,0.9902375125311852,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999,N/A
1667,507.114285,507.114392023194,507.1139013113591,10600585,-9999,285810.6,96.39,-1,0.9676560505338884,0.8822976948876251,0.9279298775139936,0.9005505679381726,30,0.4444444444444444,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H16 O2 N2,36,16,2,2,-9999,-9999,-9999,N/A
1667,507.114285,507.114392023194,507.11425218427905,10600585,-9999,285810.6,96.39,-1,0.2757542592125001,0.66208284191340006,0.9303181296970192,0.7693769570268478,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999,N/A
1668,507.15068,507.1507870472832,507.1507998849591,10176669,-9999,263928,92.46,-1,-0.0253133306970464,0.9965783253265612,0.9845447468214455,0.9917648939245152,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,N/A
1668,507.15068,507.1507870472832,507.1502868207091,10176669,-9999,263928,92.46,-1,0.9863478087333376,0.8620810095084868,0.9048206220482508,0.8791768545243923,29,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H20 O1 N2,37,20,1,2,-9999,-9999,-9999,N/A
1668,507.15068,507.1507870472832,507.1512891423091,10176669,-9999,263928,92.46,-1,-0.9900300692745636,0.4185345477365169,0.7739790330151772,0.560712341847981,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999,N/A
1668,507.15068,507.1507870472832,507.1506376936291,10176669,-9999,263928,92.46,-1,0.2944956448440209,0.6604986902622912,0.9309001147828634,0.7686592600705201,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999,N/A
1669,507.187018,507.1871250713346,507.1871853943091,8949937,-9999,261521.1,81.11,-1,-0.11893631430021796,0.998692856171725,0.9704246111760736,0.9873855581734644,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999,N/A
1669,507.187018,507.1871250713346,507.18702320297905,8949937,-9999,261521.1,81.11,-1,0.20084968837299289,0.9862216755673684,0.9945775116727028,0.9895640100095022,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999,N/A
1670,507.223382,507.2234890954033,507.2235709036591,5588164.5,-9999,299795,50.01,-1,-0.16128638433362705,0.49764552167917936,0.7805128205128199,0.6107924412126355,9,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,-9999,C26 H36 O10,26,36,10,-9999,-9999,-9999,-9999,N/A
1670,507.223382,507.2234890954033,507.2234087123291,5588164.5,-9999,299795,50.01,-1,0.15847666493868012,0.497726655243324,0.8149093904448103,0.6245997493239185,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999,N/A
1671,507.259745,507.2598521194713,507.2599564130091,2071256.5,-9999,279879.8,17.47,-1,-0.2056017560023307,0.992359127264844,0,0.5954154763589063,8,1.4814814814814814,0.3333333333333333,O9,de-protonated,0,-9999,C27 H40 O9,27,40,9,-9999,-9999,-9999,-9999,N/A
1671,507.259745,507.2598521194713,507.2597942216791,2071256.5,-9999,279879.8,17.47,-1,0.11413834264562037,0.9976389577783832,0,0.5985833746670299,3,2.0454545454545454,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H45 O3 N4 P1 S2,22,45,3,4,1,2,-9999,N/A
