Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
335,333.061539,333.0615654153672,333.0614287641291,1660803.1,-9999,538346.3,23.46,-1,0.41028839219031293,0.9699173197051414,0,0.5819503918230848,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,N/A
336,333.09720600000003,333.09723233396545,333.0969448936091,1251976.8,-9999,671687.1,17.22,-1,0.8629330312997744,0.8736142308927909,0,0.5241685385356745,5,1.7272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1,11,19,6,4,1,-9999,-9999,N/A
337,333.097909,333.097935332361,333.0979764648091,2400904.8,-9999,549808,34.76,-1,-0.12348453319505766,0.9972370165038098,0,0.5983422099022858,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,N/A
337,333.097909,333.097935332361,333.09781427347906,2400904.8,-9999,549808,34.76,-1,0.3634334322496575,0.9763184717016268,0,0.5857910830209762,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A
338,333.110991,333.1110173025043,333.1108636243791,1260682.9,-9999,563245.4,17.35,-1,0.46134227973755537,0.9621172642400476,0,0.5772703585440285,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,N/A
340,333.134406,333.1344322490649,333.13436197415905,2269070.5,-9999,533425.3,32.74,-1,0.21095063696048852,0.9919580135820844,0,0.5951748081492506,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,N/A
341,333.169988,333.170014167857,333.169715912309,1068180.1,-9999,599601.1,14.42,-1,0.8952060578861346,0.8646660916006499,0,0.5187996549603899,3,2.076923076923077,0.3076923076923077,N4 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1,13,27,4,4,1,-9999,-9999,N/A
342,333.170638,333.17066416637357,333.17074748350905,1297044.3,-9999,431554.5,17.91,-1,-0.25007338161093995,0.9887169352996794,0,0.5932301611798076,7,1.368421052631579,0.2631578947368421,O5,de-protonated,0,-9999,C19 H26 O5,19,26,5,-9999,-9999,-9999,-9999,N/A
343,334.093271,334.09329506067337,334.0932254370091,922918.3,-9999,525904.2,12.2,-1,0.20839591758499704,0.9921508573511116,0,0.595290514410667,9,1.0625,0.4375,N1 O7,de-protonated,0,-9999,C16 H17 O7 N1,16,17,7,1,-9999,-9999,-9999,N/A
344,335.040119,335.0401408997079,335.0398239393691,1302974.3,-9999,675900.5,18,-1,0.9460378025530106,0.8501059327745439,0,0.5100635596647264,6,1.4444444444444444,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H13 O8 N4 P1,9,13,8,4,1,-9999,-9999,N/A
345,335.040786,335.0408078981857,335.0408555105691,1522366.3,-9999,601675.7,21.34,-1,-0.14210918647318832,0.996342345565368,0,0.5978054073392207,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,N/A
345,335.040786,335.0408078981857,335.0406933192391,1522366.3,-9999,601675.7,21.34,-1,0.341985164382221,0.9790024607468548,0,0.5874014764481128,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,N/A
346,335.041295,335.04131689702393,335.0413447679191,974398.4,-9999,543564.8,12.98,-1,-0.08318643535225914,0.9987451661337828,0,0.5992470996802697,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999,N/A
347,335.07649,335.07651181669934,335.07620944871906,2100164,-9999,690505.6,30.16,-1,0.9023857013893584,0.8626435950410912,0,0.5175861570246547,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999,N/A
348,335.077178,335.0771998151292,335.0772410199191,2675908.3,-9999,482691.9,38.95,-1,-0.12297101940904125,0.9972599171596508,0,0.5983559502957905,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A
348,335.077178,335.0771998151292,335.0770788285891,2675908.3,-9999,482691.9,38.95,-1,0.361070773642217,0.9766217593089478,0,0.5859730555853686,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,N/A
349,335.087724,335.0877457910603,335.0876262560391,963781.9,-9999,739199.4,12.82,-1,0.3567276492672771,0.9771743554260716,0,0.5863046132556429,8,1.2352941176470589,0.17647058823529413,S1 P1 O3,de-protonated,0,-9999,C17 H21 O3 P1 S1,17,21,3,-9999,1,1,-9999,N/A
350,335.0884,335.0884217895175,335.0884744092091,1010886,-9999,499142.4,13.54,-1,-0.15703223359105417,0.9955356296973168,0,0.59732137781839,9,1.0666666666666669,0.4666666666666667,N2 O7,de-protonated,0,-9999,C15 H16 O7 N2,15,16,7,2,-9999,-9999,-9999,N/A
351,335.112872,335.1128937336657,335.1125949580691,3281354,-9999,653159,48.19,-1,0.8915677927354898,0.8656866135571252,0,0.519411968134275,4,1.9090909090909092,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1,11,21,6,4,1,-9999,-9999,N/A
352,335.113563,335.11358473208867,335.1136265292691,4701130,-9999,507778.1,69.86,-1,-0.12472539791444236,0.49859064359635735,0.8446892076502734,0.6370300692179238,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A
352,335.113563,335.11358473208867,335.1134643379391,4701130,-9999,507778.1,69.86,-1,0.3592638386340009,0.9768524384497989,0,0.5861114630698793,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A
354,335.150003,335.1500246489227,335.1500120386191,2958800,-9999,439709.8,42.48,-1,0.03762584856510558,0.9997431552721106,0,0.5998458931632663,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A
355,335.186344,335.1863655659826,335.1863975479691,1222741.9,-9999,483842.3,16.47,-1,-0.09541552611056496,0.9983494325971995,0,0.5990096595583198,6,1.4736842105263157,0.2631578947368421,O5,de-protonated,0,-9999,C19 H28 O5,19,28,5,-9999,-9999,-9999,-9999,N/A
356,336.072515,336.0725345434986,336.0724899921191,1316966.1,-9999,571294.1,17.88,-1,0.13256479135835528,0.9968164037417852,0,0.5980898422450711,9,1,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H15 O8 N1,15,15,8,1,-9999,-9999,-9999,N/A
357,336.108822,336.1088414606361,336.1088755014691,991980.1,-9999,638898.6,13.01,-1,-0.10127918501231067,0.9981405259098712,0,0.5988843155459227,8,1.1875,0.4375,N1 O7,de-protonated,0,-9999,C16 H19 O7 N1,16,19,7,1,-9999,-9999,-9999,N/A
358,337.055746,337.05576329949724,337.0554740038291,1814792.4,-9999,652591.1,25.34,-1,0.8583028328156249,0.874878465208554,0,0.5249270791251324,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999,N/A
359,337.056564,337.0565812976303,337.0565055750291,2678792.5,-9999,505428.8,38.28,-1,0.22465847697082253,0.9908838316326628,0,0.5945302989795976,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A
359,337.056564,337.0565812976303,337.05634338369913,2678792.5,-9999,505428.8,38.28,-1,0.7058580437875271,0.9135618570665288,0,0.5481371142399172,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,N/A
360,337.092146,337.09216321642253,337.0918595131791,3513614.5,-9999,627825.7,50.79,-1,0.9009509867277988,0.8630486645285932,0,0.5178291987171559,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999,N/A
361,337.09293,337.0929472146332,337.0928910843791,4604174.5,-9999,461320.1,67.14,-1,0.16651271976725232,0.9949816995224056,0,0.5969890197134433,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A
361,337.09293,337.0929472146332,337.09272889304907,4604174.5,-9999,461320.1,67.14,-1,0.6476603184940803,0.9267131767753868,0,0.556027906065232,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A
362,337.104174,337.10419118897136,337.1041244736691,929296.5,-9999,598904.2,12.07,-1,0.19790710761335897,0.992918352673585,0,0.595751011604151,8,1.2,0.4666666666666667,N2 O7,de-protonated,0,-9999,C15 H18 O7 N2,15,18,7,2,-9999,-9999,-9999,N/A
363,337.110758,337.11077517394483,337.1104869577891,1010705.6,-9999,623851.9,13.29,-1,0.8549605156256705,0.8757879574161883,0,0.525472774449713,3,2.090909090909091,0.3636363636363637,N4 S1 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S1,11,23,4,4,1,1,-9999,N/A
364,337.111526,337.11154317219206,337.11151852898905,1433361.8,-9999,409832.3,19.62,-1,0.07310104120101878,0.9990308512926253,0,0.5994185107755752,7,1.2941176470588236,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H22 O5 S1,17,22,5,-9999,-9999,1,-9999,N/A
365,337.128529,337.1285461333866,337.1282450225291,3893524.5,-9999,605416.1,56.49,-1,0.8931641354235436,0.8652392079732821,0,0.5191435247839693,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999,N/A
366,337.129252,337.1292691317365,337.12927659372906,5746964.5,-9999,480642.1,84.26,-1,-0.02213392029885945,0.99922214473783455,0.9970364724274726,0.9983478758136898,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A
366,337.129252,337.1292691317365,337.12911440239907,5746964.5,-9999,480642.1,84.26,-1,0.4589616584350463,0.962499815607223,0,0.5774998893643337,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A
367,337.16491,337.16492705035523,337.164630531879,2103578.5,-9999,587154.5,29.66,-1,0.8794471583123967,0.8690649909433077,0,0.5214389945659846,2,2.25,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1,12,27,5,4,1,-9999,-9999,N/A
368,337.165619,337.16563604873704,337.1656621030791,3263258.8,-9999,495918.4,47.04,-1,-0.07727460118489643,0.9989170906188524,0,0.5993502543713115,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A
370,337.205496,337.20551295772685,337.2054189157491,2159905.3,-9999,471365.1,30.51,-1,0.27888631824848187,0.985986477038706,0,0.5915918862232236,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,N/A
372,338.132647,338.1326618417154,338.13263142879913,1032892.7,-9999,445984.7,13.62,-1,0.08994374820181048,0.9985331791282838,0.9970364724274726,0.9979344964479592,7,1.375,0.4375,13C1 O7,de-protonated,1,366,C16 H22 O7 13C1,16,22,7,-9999,-9999,-9999,1,N/A
374,339.035712,339.0357247806747,339.03577013013904,1039445.9,-9999,422761,13.71,-1,-0.13376011723058429,0.9967588260079612,0,0.5980552956047767,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999,N/A
374,339.035712,339.0357247806747,339.03560793880905,1039445.9,-9999,422761,13.71,-1,0.34463007099396087,0.9786799161003348,0,0.5872079496602008,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999,N/A
375,339.07139,339.07140269924776,339.07112406828907,2561628,-9999,632340.8,36.52,-1,0.8217478249000119,0.8846822292434845,0,0.5308093375460907,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999,N/A
376,339.072138,339.0721506975406,339.0721556394891,3504220,-9999,418526,50.65,-1,-0.01457491685217813,0.99996145592479,0,0.599976873554874,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A
376,339.072138,339.0721506975406,339.07199344815905,3504220,-9999,418526,50.65,-1,0.4637639929319386,0.9617262362003748,0,0.5770357417202249,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,N/A
377,339.107785,339.1077976161844,339.10750957763906,5003874,-9999,639505.6,73.12,-1,0.8494018481701799,0.8772947683566721,0,0.5263768610140033,3,2.1,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1,10,21,7,4,1,-9999,-9999,N/A
378,339.108478,339.10849061460283,339.10854114883904,7799394.5,-9999,495948.7,115.02,-1,-0.14902082984324524,0.992700004619996,0.9841290801839756,0.989271634845588,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A
378,339.108478,339.10849061460283,339.1083789575091,7799394.5,-9999,495948.7,115.02,-1,0.3292666906930555,0.945494637779651,0.9746716968227892,0.9571654613969064,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A
379,339.109586,339.109598612074,339.109410528709,1054818.5,-9999,424937.2,13.94,-1,0.5546391788720318,0.94571116122979,0,0.5674266967378739,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,N/A
379,339.109586,339.109598612074,339.10987855935906,1054818.5,-9999,424937.2,13.94,-1,-0.8255356235161803,0.8836811913336884,0,0.530208714800213,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,N/A
380,339.1264,339.1264125736999,339.12613702224905,4193893.5,-9999,692785.6,60.98,-1,0.8125338060354693,0.8871027598404473,0,0.5322616559042683,2,2.272727272727273,0.3636363636363637,N4 S1 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S1,11,25,4,4,1,1,-9999,N/A
381,339.127101,339.12711357210003,339.1271685934491,6081125.5,-9999,473115.7,89.27,-1,-0.16224400210621617,0.984368551737508,0.9904746864323374,0.9868110056154398,6,1.411764705882353,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H24 O5 S1,17,24,5,-9999,-9999,1,-9999,N/A
381,339.127101,339.12711357210003,339.1267884709291,6081125.5,-9999,473115.7,89.27,-1,0.9586419650926524,0.42320545429721873,0.8295321147073605,0.5857361184612755,11,1.105263157894737,0.10526315789473684,N2 P1 O2,de-protonated,0,-9999,C19 H21 O2 N2 P1,19,21,2,2,1,-9999,-9999,N/A
382,339.144179,339.14419153312343,339.14389508698906,3424872.5,-9999,633310.6,49.46,-1,0.8741013436046557,0.8705444643786354,0,0.5223266786271812,2,2.272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1,11,25,6,4,1,-9999,-9999,N/A
383,339.144891,339.1449035314984,339.1449266581891,4863080.5,-9999,411549,71.01,-1,-0.0681911739206502,0.9987120673539734,0.9530605061045444,0.980451442854202,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A
383,339.144891,339.1449035314984,339.14476446685904,4863080.5,-9999,411549,71.01,-1,0.4100450720175551,0.9699524486375776,0,0.5819714691825466,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,N/A
384,339.180556,339.1805684501012,339.18028059633906,1293166.6,-9999,663172.5,17.51,-1,0.848674815721199,0.8774913120441948,0,0.5264947872265169,1,2.4166666666666665,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H29 O5 N4 P1,12,29,5,4,1,-9999,-9999,N/A
385,339.181341,339.18135344830955,339.1813121675391,1631854.8,-9999,417674.3,22.59,-1,0.12170708992429964,0.9973158790451072,0,0.5983895274270642,5,1.5555555555555556,0.3333333333333333,O6,de-protonated,0,-9999,C18 H28 O6,18,28,6,-9999,-9999,-9999,-9999,N/A
387,339.199939,339.19995140586383,339.1999396121491,10077810,-9999,483579.9,149.16,-1,0.03476921240432696,0.9977482574636892,0.991910213280938,0.9954130397905888,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A
388,340.103849,340.1038593428947,340.1037901210391,1159309.5,-9999,454305.6,15.51,-1,0.2035315618571732,0.992511649089819,0,0.5955069894538914,7,1.2666666666666666,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H19 O8 N1,15,19,8,1,-9999,-9999,-9999,N/A
389,340.111968,340.1119783243649,340.11189598390905,1182478.9,-9999,438423.7,15.85,-1,0.24209813536517455,0.9894213704930392,0.9841290801839756,0.9873044543694138,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,378,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1,N/A
389,340.111968,340.1119783243649,340.1117337925791,1182478.9,-9999,438423.7,15.85,-1,0.7189748587648165,0.9104690847771666,0.9746716968227892,0.9361501295954158,2,2.5,0.2,13C1 N4 S2 P1 O2,de-protonated,1,378,C10 H25 O2 N4 P1 S2 13C1,10,25,2,4,1,2,1,N/A
390,340.130644,340.13065428174116,340.1305234285191,1037842.1,-9999,420884.7,13.68,-1,0.3847147287503667,0.9735020099749744,0.9904746864323374,0.9802910805579196,6,1.5,0.3125,13C1 S1 O5,de-protonated,1,381,C16 H24 O5 S1 13C1,16,24,5,-9999,-9999,1,1,N/A
391,340.148238,340.1482482415868,340.1482814932591,1232917.3,-9999,699928.6,16.61,-1,-0.09775640238980712,0.9982675218168586,0.9530605061045444,0.980184715531933,6,1.5,0.4375,13C1 O7,de-protonated,1,383,C16 H24 O7 13C1,16,24,7,-9999,-9999,-9999,1,N/A
393,340.203232,340.20324211607556,340.20329444721915,2190622.8,-9999,427805.8,30.96,-1,-0.15382315352865805,0.9957158438490664,0.991910213280938,0.9941935916218152,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,387,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,N/A
393,340.203232,340.20324211607556,340.2030506703191,2190622.8,-9999,427805.8,30.96,-1,0.5627396817267576,0.944159245304912,0,0.5664955471829471,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,N/A
394,341.05148,341.05148818014226,341.0514201945991,2011570.6,-9999,520427,28.27,-1,0.19934103527223715,0.9928157321939516,0,0.595689439316371,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,N/A
394,341.05148,341.05148818014226,341.051258003269,2011570.6,-9999,520427,28.27,-1,0.6749040439800887,0.920674197093624,0,0.5524045182561744,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,N/A
395,341.069225,341.0692331396433,341.0690160680091,1614005.8,-9999,640168.5,22.32,-1,0.6364448952683907,0.9291380163537196,0,0.5574828098122316,3,2.111111111111111,0.6666666666666666,N4 S1 P1 O6,de-protonated,0,-9999,C9 H19 O6 N4 P1 S1,9,19,6,4,1,1,-9999,N/A
396,341.07012,341.0701281376006,341.0700476392091,2549685.8,-9999,419080.8,36.34,-1,0.2360171818846334,0.989943470877098,0,0.5939660825262587,7,1.2,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H18 O7 S1,15,18,7,-9999,-9999,1,-9999,N/A
397,341.087053,341.08706109895496,341.0867741327491,3662776.8,-9999,654935.1,53.02,-1,0.8413290330371949,0.8794701564885354,0,0.5276820938931213,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999,N/A
398,341.08778,341.08778809729574,341.0878057039491,5644217,-9999,486672.3,82.71,-1,-0.05161912280508477,0.9919535766360814,0.9886520055444912,0.9906329481994454,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A
398,341.08778,341.08778809729574,341.0876435126191,5644217,-9999,486672.3,82.71,-1,0.4238930357384908,0.9679221072333708,0,0.5807532643400224,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A
399,341.106418,341.10642605475874,341.10643314855906,2343612.3,-9999,551458.8,33.25,-1,-0.02079644249160384,0.999921527970166,0,0.5999529167820996,6,1.375,0.375,S1 O6,de-protonated,0,-9999,C16 H22 O6 S1,16,22,6,-9999,-9999,1,-9999,N/A
400,341.123453,341.1234610158802,341.1231596420991,4758463,-9999,689347,69.44,-1,0.8834749930642131,0.8679459882921716,0,0.520767592975303,2,2.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H23 O7 N4 P1,10,23,7,4,1,-9999,-9999,N/A
401,341.124138,341.12414601431686,341.12419121329907,7349183.5,-9999,480937.1,108.26,-1,-0.13250007877196338,0.9839321413257236,0.9802510715511212,0.9824597134158828,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A
401,341.124138,341.12414601431686,341.1240290219691,7349183.5,-9999,480937.1,108.26,-1,0.3429613214877992,0.9243856882976372,0.9785497054556436,0.9460512951608396,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,N/A
402,341.142054,341.1420619734276,341.14178708670903,3139010.5,-9999,646980.7,45.17,-1,0.8057843658053117,0.8888626674297447,0,0.5333176004578468,1,2.4545454545454546,0.3636363636363637,N4 S1 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S1,11,27,4,4,1,1,-9999,N/A
403,341.142821,341.14282897167715,341.14281865790906,4891586.5,-9999,464961.9,71.43,-1,0.03023299193946043,0.4999170817599214,0.8446892076502734,0.6378259321160622,5,1.5294117647058822,0.29411764705882354,S1 O5,de-protonated,0,-9999,C17 H26 O5 S1,17,26,5,-9999,-9999,1,-9999,N/A
404,341.159818,341.1598259328853,341.1595451514491,1979845.6,-9999,591311.4,27.8,-1,0.8230209009883948,0.8843461684622971,0,0.5306077010773782,1,2.4545454545454546,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H27 O6 N4 P1,11,27,6,4,1,-9999,-9999,N/A
405,341.160673,341.16068093093395,341.16057672264907,2941381.8,-9999,427332,42.21,-1,0.3054523060146593,0.983213132358424,0,0.5899278794150544,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,N/A
406,342.005394,342.0054000030503,342.00527981054904,946522.8,-9999,495301.5,12.08,-1,0.3514346366494094,0.9778391834362092,0,0.5867035100617256,17,0.45,0.05,N1 S2 O1,de-protonated,0,-9999,C20 H9 O1 N1 S2,20,9,1,1,-9999,2,-9999,N/A
407,342.082981,342.0829868259755,342.08305467614906,1079144.6,-9999,649229.4,14.04,-1,-0.19834415241857817,0.9928871524891248,0,0.5957322914934748,7,1.2142857142857142,0.6428571428571429,N1 O9,de-protonated,0,-9999,C14 H17 O9 N1,14,17,9,1,-9999,-9999,-9999,N/A
