Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
142,337.092604,337.0926367580207,337.0928910843791,4129924.3,-9999,465567.4,62.73,-1,-0.7544696584478005,0.9018698755331452,0,0.5411219253198871,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
142,337.092604,337.0926367580207,337.09272889304907,4129924.3,-9999,465567.4,62.73,-1,-0.2733225028493584,0.9865362987685884,0,0.591921779261153,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
143,337.129097,337.1291297274097,337.12927659372906,2833033.5,-9999,392514.8,42.44,-1,-0.4356379868666732,0.966150737138608,0,0.5796904422831647,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
143,337.129097,337.1291297274097,337.12911440239907,2833033.5,-9999,392514.8,42.44,-1,0.04545739293224996,0.9996251293300218,0,0.5997750775980131,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
144,338.051633,338.0516649535688,338.0517545472291,915349.1,-9999,506702.3,12.42,-1,-0.26502941969411836,0.987335810992038,0,0.5924014865952227,9,0.9285714285714286,0.6428571428571429,N1 O9,de-protonated,0,-9999,C14 H13 O9 N1,14,13,9,1,-9999,-9999,-9999
145,338.087864,338.0878959231776,338.0881400565791,919322.6,-9999,421446.3,12.48,-1,-0.722099868596413,0.9097254160887198,0,0.5458352496532318,8,1.1333333333333333,0.5333333333333333,N1 O8,de-protonated,0,-9999,C15 H17 O8 N1,15,17,8,1,-9999,-9999,-9999
146,339.034672,339.03470312897684,339.0346056172091,891948.4,-9999,479381.3,12.05,-1,0.2876159723728103,0.985102117925122,0,0.5910612707550731,18,0.42105263157894735,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H8 O1 N4 S1,19,8,1,4,-9999,1,-9999
147,339.035569,339.0356001282244,339.03577013013904,2399980.5,-9999,329232.4,35.66,-1,-0.5014276651703075,0.9554034285975748,0,0.5732420571585448,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
147,339.035569,339.0356001282244,339.03560793880905,2399980.5,-9999,329232.4,35.66,-1,-0.02303765283433322,0.9999037037498396,0,0.5999422222499037,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
148,339.071107,339.07113809841445,339.07112406828907,2301362,-9999,540254.3,34.11,-1,0.04137811918837484,0.9996893811110232,0,0.599813628666614,4,1.8888888888888888,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H17 O8 N4 P1,9,17,8,4,1,-9999,-9999
149,339.071983,339.07201409767964,339.0721556394891,4831922,-9999,334134.6,73.72,-1,-0.4174386103403283,0.9688762932012378,0,0.5813257759207426,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
149,339.071983,339.07201409767964,339.07199344815905,4831922,-9999,334134.6,73.72,-1,0.0609001067384056,0.9993272653262608,0,0.5995963591957565,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
150,339.108361,339.1083920671651,339.10854114883904,6077368,-9999,419979.6,93.21,-1,-0.4396281893940828,0.9099564526600852,0.9899535634788436,0.9419552969875884,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
150,339.108361,339.1083920671651,339.1083789575091,6077368,-9999,419979.6,93.21,-1,0.03865919214832376,0.9997288556918046,0,0.5998373134150827,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
151,339.144669,339.14470003670925,339.1449266581891,1567549.5,-9999,504173.4,22.63,-1,-0.668214270732858,0.9221764378541568,0,0.553305862712494,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
151,339.144669,339.14470003670925,339.14476446685904,1567549.5,-9999,504173.4,22.63,-1,-0.18997831174746552,0.9934725944270982,0,0.5960835566562589,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
152,339.144987,339.14501803644254,339.1449266581891,1476541.5,-9999,465672.8,21.2,-1,0.2694371823408106,0.9869138574159408,0,0.5921483144495645,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
152,339.144987,339.14501803644254,339.14476446685904,1476541.5,-9999,465672.8,21.2,-1,0.7476735897451445,0.9035420019741492,0,0.5421252011844895,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
154,339.199823,339.199853990445,339.1999396121491,3226566,-9999,390445.8,48.59,-1,-0.2524225216542503,0.9885051866131516,0,0.5931031119678909,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
155,340.111549,340.1115792256718,340.11189598390905,968661.2,-9999,635837.7,13.25,-1,-0.9313353663941508,0.8543742312885461,0.9899535634788436,0.9086059641646652,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,150,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1
156,341.050381,341.05041043816146,341.0502556816691,1697515,-9999,603022.5,24.66,-1,0.4537644812508467,0.963328614975413,0,0.5779971689852478,17,0.5263157894736842,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H10 O1 N4 S1,19,10,1,4,-9999,1,-9999
157,341.051175,341.0512044374954,341.0514201945991,3846635.3,-9999,326684.4,58.29,-1,-0.6326233842902628,0.929956001200592,0,0.5579736007203552,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
157,341.051175,341.0512044374954,341.051258003269,3846635.3,-9999,326684.4,58.29,-1,-0.1570607712338348,0.9955340105489556,0,0.5973204063293733,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
158,341.086791,341.08682040762005,341.0867741327491,2448112.8,-9999,564510.7,36.4,-1,0.13566891026902275,0.9966658165997936,0,0.5979994899598761,3,2.111111111111111,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H19 O8 N4 P1,9,19,8,4,1,-9999,-9999
159,341.0877,341.08772940685753,341.0878057039491,6545649,-9999,392143.6,100.53,-1,-0.22368753811478512,0.9819593208328792,0.9694126345281842,0.9769406463110012,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
159,341.0877,341.08772940685753,341.0876435126191,6545649,-9999,392143.6,100.53,-1,0.2518245386081627,0.9885592716222904,0,0.5931355629733742,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
160,341.124044,341.12407337637154,341.12419121329907,4275447,-9999,418892.3,65,-1,-0.3454370301628448,0.9785810345089458,0,0.5871486207053674,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
160,341.124044,341.12407337637154,341.1240290219691,4275447,-9999,418892.3,65,-1,0.13002426885360324,0.996937072533748,0,0.5981622435202488,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
161,342.090999,342.09102756527113,342.09116053901914,1342355.9,-9999,441250.4,18.79,-1,-0.3887085179272507,0.9729565393871552,0.9694126345281842,0.9715389774435668,7,1.2857142857142858,0.6428571428571429,13C1 O9,de-protonated,1,159,C14 H18 O9 13C1,14,18,9,-9999,-9999,-9999,1
162,343.030786,343.03081377695975,343.0306847497091,965934.9,-9999,594196.5,12.99,-1,0.3761390930109534,0.9746552384108236,0,0.5847931430464941,8,0.9230769230769232,0.8461538461538461,O11,de-protonated,0,-9999,C13 H12 O11,13,12,11,-9999,-9999,-9999,-9999
162,343.030786,343.03081377695975,343.03052255837906,965934.9,-9999,594196.5,12.99,-1,0.8489582166419759,0.8774147131021431,0,0.5264488278612859,3,2.125,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H17 O5 N4 P1 S2,8,17,5,4,1,2,-9999
163,343.066068,343.0660957473645,343.0659057461291,1561652.9,-9999,499472.5,22.16,-1,0.5538330455679589,0.9458645096231186,0,0.5675187057738712,16,0.631578947368421,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H12 O1 N4 S1,19,12,1,4,-9999,1,-9999
164,343.067007,343.0670347465769,343.0670702590591,4099893,-9999,366933.3,61.24,-1,-0.10351469229251808,0.998057613309556,0,0.5988345679857335,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
164,343.067007,343.0670347465769,343.06690806772906,4099893,-9999,366933.3,61.24,-1,0.369254057606959,0.9755632651746938,0,0.5853379591048162,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
165,343.102428,343.10245571686505,343.1024241972091,1459002.9,-9999,496177.5,20.58,-1,0.09186660820178684,0.998469840473214,0,0.5990819042839284,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999
166,343.103231,343.1032587161915,343.1034557684091,4229179,-9999,345530,63.24,-1,-0.5743230338150319,0.941905530763949,0,0.5651433184583694,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
166,343.103231,343.1032587161915,343.1032935770791,4229179,-9999,345530,63.24,-1,-0.10160464294727456,0.9981285671757462,0,0.5988771403054477,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
167,343.13961,343.1396376856761,343.1398412777591,1416257,-9999,418957.9,19.92,-1,-0.5933210268573713,0.9381219271002732,0,0.5628731562601639,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
168,345.025178,345.0252041040255,345.02520544610906,1050751.9,-9999,492757.4,14.29,-1,-0.0038898131420789,0.999997254567878,0,0.5999983527407269,12,0.625,0.5625,O9,de-protonated,0,-9999,C16 H10 O9,16,10,9,-9999,-9999,-9999,-9999
168,345.025178,345.0252041040255,345.02504325477906,1050751.9,-9999,492757.4,14.29,-1,0.4661958589890868,0.9613316698552936,0,0.5767990019131761,7,1.3636363636363635,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H15 O3 N4 P1 S2,11,15,3,4,1,2,-9999
169,345.046131,345.04615708644974,345.0463348141691,1432195.5,-9999,436859.3,20.16,-1,-0.5150836320072627,0.9530000153113448,0,0.5718000091868068,7,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,-9999,C13 H14 O11,13,14,11,-9999,-9999,-9999,-9999
169,345.046131,345.04615708644974,345.04617262283904,1432195.5,-9999,436859.3,20.16,-1,-0.04502698633209871,0.9996321932384686,0,0.5997793159430812,2,2.375,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H19 O5 N4 P1 S2,8,19,5,4,1,2,-9999
170,345.061255,345.06128107376344,345.06159095545905,963078.1,-9999,551098.9,12.94,-1,-0.898047489887007,0.8638670296091695,0,0.5183202177655016,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999
170,345.061255,345.06128107376344,345.0614287641291,963078.1,-9999,551098.9,12.94,-1,-0.42801180708135544,0.9673060589330192,0,0.5803836353598114,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999
171,345.082638,345.0826640558269,345.0827203235191,2370825.8,-9999,346168.2,34.62,-1,-0.1630556642198695,0.9951874144055212,0,0.5971124486433127,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
172,345.098256,345.0982820427263,345.0979764648091,926476.4,-9999,506985.2,12.38,-1,0.8854816255514055,0.8673871428700074,0,0.5204322857220044,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999
173,345.101155,345.10118104029453,345.1013477681291,1150861,-9999,579804.2,15.83,-1,-0.48312716139097295,0.958532054889704,0,0.5751192329338224,5,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H22 O7 S1,15,22,7,-9999,-9999,1,-9999
173,345.101155,345.10118104029453,345.10096764560905,1150861,-9999,579804.2,15.83,-1,0.6183543527685782,0.9329729213560384,0,0.559783752813623,10,1.1176470588235294,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H19 O4 N2 P1,17,19,4,2,1,-9999,-9999
174,345.118941,345.1189670253753,345.1191058328691,1567760,-9999,380240.1,22.25,-1,-0.40220170786722104,0.9710743267823008,0,0.5826445960693803,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999
175,345.134262,345.1342880125237,345.13436197415905,914066.6,-9999,469903.1,12.18,-1,-0.21429809223882837,0.99170183144734,0,0.595021098868404,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999
176,347.040616,347.0406404134374,347.0408555105691,1938399.3,-9999,448434.8,27.95,-1,-0.6198034849697585,0.9326692273700466,0,0.5596015364220279,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999
176,347.040616,347.0406404134374,347.0406933192391,1938399.3,-9999,448434.8,27.95,-1,-0.1524484093635335,0.9957919175238256,0,0.5974751505142952,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
177,347.077031,347.07705538289184,347.0772410199191,1834981.6,-9999,344302.7,26.36,-1,-0.5348579661921642,0.9494166097484066,0,0.5696499658490439,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
177,347.077031,347.07705538289184,347.0770788285891,1834981.6,-9999,344302.7,26.36,-1,-0.0675518456339185,0.9991723466409148,0,0.5995034079845488,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
178,347.113489,347.1135133523102,347.1136265292691,1773036.1,-9999,380666.5,25.41,-1,-0.3260516161141584,0.980895109167482,0,0.5885370655004892,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
178,347.113489,347.1135133523102,347.1134643379391,1773036.1,-9999,380666.5,25.41,-1,0.14120561753423602,0.9963886266006023,0,0.5978331759603615,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
179,349.020021,349.02004375307456,349.02012006567907,1329218.5,-9999,422154.9,18.26,-1,-0.218648152695154,0.9913629950855644,0,0.5948177970513386,11,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,-9999,C15 H10 O10,15,10,10,-9999,-9999,-9999,-9999
179,349.020021,349.02004375307456,349.019957874349,1329218.5,-9999,422154.9,18.26,-1,0.24605677585165608,0.9890745037183012,0,0.5934447022309808,6,1.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1 S2,10,15,4,4,1,2,-9999
180,349.056366,349.0563887225877,349.0565055750291,2771273.3,-9999,367605.6,40.1,-1,-0.33476654794287364,0.979870648065642,0,0.5879223888393852,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
180,349.056366,349.0563887225877,349.05634338369913,2771273.3,-9999,367605.6,40.1,-1,0.1298898858090876,0.9969433907917786,0,0.5981660344750671,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
181,349.092948,349.092970691902,349.0928910843791,3359567.8,-9999,382378.5,49.01,-1,0.22804108852070765,0.9906085492354024,0,0.5943651295412414,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999
181,349.092948,349.092970691902,349.09272889304907,3359567.8,-9999,382378.5,49.01,-1,0.6926493533471643,0.9166290730223028,0,0.5499774438133818,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999
182,349.129268,349.12929066143613,349.12927659372906,2676310.5,-9999,416427.5,38.66,-1,0.04029369065695216,0.9997054466578352,0,0.5998232679947012,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
182,349.129268,349.12929066143613,349.12911440239907,2676310.5,-9999,416427.5,38.66,-1,0.5048534475947541,0.9548060028966994,0,0.5728836017380196,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
183,349.165538,349.1655606310121,349.1656621030791,1043165.1,-9999,421961.7,13.93,-1,-0.2906129611663808,0.98479241041187,0,0.590875446247122,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999
184,351.035739,351.0357600622516,351.03577013013904,2867894.8,-9999,403511,41.55,-1,-0.02868051720452256,0.9998507565169416,0,0.599910453910165,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999
184,351.035739,351.0357600622516,351.03560793880905,2867894.8,-9999,403511,41.55,-1,0.433356158482072,0.9664984147113956,0,0.5798990488268373,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999
185,351.072125,351.07214603173037,351.0721556394891,4725693.5,-9999,407177.6,69.69,-1,-0.02736690612723025,0.999864113684141,0,0.5999184682104846,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
185,351.072125,351.07214603173037,351.07199344815905,4725693.5,-9999,407177.6,69.69,-1,0.4346218843101925,0.9663057686788358,0,0.5797834612073014,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
186,351.108639,351.1086600011017,351.10854114883904,4979652.5,-9999,333345.6,73.53,-1,0.3385057575036708,0.4897115735668306,0.8446892076502734,0.6317026272002078,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
186,351.108639,351.1086600011017,351.1083789575091,4979652.5,-9999,333345.6,73.53,-1,0.8004468405357142,0.8902464706558744,0,0.5341478823935246,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
187,351.1439,351.1439209715241,351.14389508698906,1007819.1,-9999,521019.1,13.39,-1,0.07371489408374975,0.999014514504634,0,0.5994087087027804,3,2.0833333333333335,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1,12,25,6,4,1,-9999,-9999
188,351.144973,351.14499397062406,351.1449266581891,2561483.3,-9999,389165.8,36.91,-1,0.1916941691432412,0.99335454715515,0,0.5960127282930899,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
188,351.144973,351.14499397062406,351.14476446685904,2561483.3,-9999,389165.8,36.91,-1,0.6535873184989809,0.925417220936459,0,0.5552503325618754,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
189,352.067547,352.06756719675127,352.0674046116891,1097593.4,-9999,473991.4,14.74,-1,0.4618009507703194,0.962043348733845,0,0.577226009240307,9,1,0.6,N1 O9,de-protonated,0,-9999,C15 H15 O9 N1,15,15,9,1,-9999,-9999,-9999
189,352.067547,352.06756719675127,352.0678938690391,1097593.4,-9999,473991.4,14.74,-1,-0.9278673049013738,0.8553743914916565,0,0.5132246348949939,13,0.8888888888888888,0.05555555555555555,N3 S1 P1 O1,de-protonated,0,-9999,C18 H16 O1 N3 P1 S1,18,16,1,3,1,1,-9999
190,353.015077,353.01509640194496,353.0150346852491,917038.4,-9999,454704.8,12.01,-1,0.1748273864224187,0.9944694409174832,0,0.5966816645504899,10,0.7142857142857143,0.7857142857142857,O11,de-protonated,0,-9999,C14 H10 O11,14,10,11,-9999,-9999,-9999,-9999
190,353.015077,353.01509640194496,353.0148724939191,917038.4,-9999,454704.8,12.01,-1,0.6342736335481158,0.9296032855613414,0,0.5577619713368048,5,1.6666666666666667,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H15 O5 N4 P1 S2,9,15,5,4,1,2,-9999
191,353.050475,353.05049437225244,353.0502556816691,1568053.3,-9999,521253.5,21.86,-1,0.6760810380086464,0.920408600829051,0,0.5522451604974306,18,0.5,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H10 O1 N4 S1,20,10,1,4,-9999,1,-9999
192,353.05135,353.0513693715185,353.0514201945991,4225333.5,-9999,377112.5,62.1,-1,-0.14395376332686038,0.9962469561924376,0,0.5977481737154625,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
192,353.05135,353.0513693715185,353.0512580032691,4225333.5,-9999,377112.5,62.1,-1,0.3154449867601515,0.9821068682069828,0,0.5892641209241897,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
193,353.086803,353.0868223417798,353.0867741327491,2820924.3,-9999,590447,40.84,-1,0.13653592891716257,0.9966231371931644,0,0.5979738823158987,4,1.9,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1,10,19,8,4,1,-9999,-9999
194,353.087771,353.0877903409678,353.0878057039491,6660668.5,-9999,323109.9,98.98,-1,-0.04351037061870996,0.9980197030959956,0.989144859671954,0.994469765726379,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
194,353.087771,353.0877903409678,353.0876435126191,6660668.5,-9999,323109.9,98.98,-1,0.4158410847901221,0.9691103456671958,0,0.5814662074003174,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
195,353.123247,353.1232663112099,353.1231596420991,1633347.3,-9999,454527.8,22.85,-1,0.30207339242820946,0.983579421564984,0,0.5901476529389904,3,2.090909090909091,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1,11,23,7,4,1,-9999,-9999
196,353.124274,353.12429331034843,353.12419121329907,5444931.5,-9999,376773.6,80.57,-1,0.28912504978305775,0.9924690415629268,0.9844964194840308,0.9892799927313682,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
196,353.124274,353.12429331034843,353.1240290219691,5444931.5,-9999,376773.6,80.57,-1,0.7484293269068532,0.9033566531336517,0,0.542013991880191,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
