Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
88,295.082212,295.0823035124516,295.0823264003491,2952025.3,-9999,501076.3,47.08,-1,-0.07756444711558232,0.9989089561499296,0,0.5993453736899577,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999
88,295.082212,295.0823035124516,295.0821642090191,2952025.3,-9999,501076.3,47.08,-1,0.4720835393897408,0.9603685377914676,0,0.5762211226748805,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999
90,295.118603,295.1186944163599,295.1187119096991,3184733,-9999,448541.2,50.95,-1,-0.05927560148417196,0.9993626656364664,0,0.5996175993818798,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999
91,295.137257,295.1373483671034,295.13733935430906,1983582.8,-9999,519633.7,30.99,-1,0.03053762824641458,0.9998308049343994,0,0.5998984829606396,5,1.5,0.1875,S1 O3,de-protonated,0,-9999,C16 H24 O3 S1,16,24,3,-9999,-9999,1,-9999
92,296.077587,296.07767588413094,296.07757537254906,970939.9,-9999,545122.2,14.06,-1,0.3394771851620305,0.9793061089766734,0,0.587583665386004,7,1.1538461538461535,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H15 O7 N1,13,15,7,1,-9999,-9999,-9999
93,297.025091,297.0251773822153,297.02520544610906,948570,-9999,512301.5,13.69,-1,-0.09448320626172428,0.9983815049171376,0,0.5990289029502825,8,0.8333333333333334,0.75,O9,de-protonated,0,-9999,C12 H10 O9,12,10,9,-9999,-9999,-9999,-9999
93,297.025091,297.0251773822153,297.02504325477906,948570,-9999,512301.5,13.69,-1,0.4515694527658232,0.9636760355627616,0,0.5782056213376568,3,2.142857142857143,0.42857142857142855,N4 S2 P1 O3,de-protonated,0,-9999,C7 H15 O3 N4 P1 S2,7,15,3,4,1,2,-9999
94,297.061456,297.0615422861923,297.06159095545905,3037981.5,-9999,454277.9,48.14,-1,-0.16383560922758772,0.995141376456533,0,0.5970848258739198,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999
94,297.061456,297.0615422861923,297.06142876412906,3037981.5,-9999,454277.9,48.14,-1,0.38215012878442495,0.9738494714361172,0,0.5843096828616703,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999
95,297.080113,297.08019923692785,297.0802184000691,10863391,-9999,451366.7,177.16,-1,-0.06450493859700454,0.9993727087506946,0.997343063644238,0.998560850708112,6,1.2857142857142858,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H18 O5 S1,14,18,5,-9999,-9999,1,-9999
96,297.09785,297.09793619009275,297.0979764648091,4011553.3,-9999,373958.1,64.19,-1,-0.1355603859509494,0.9966711397437829,0,0.5980026838462696,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999
97,297.134217,297.1343030940645,297.13436197415905,2865700.8,-9999,512861.7,45.29,-1,-0.19815982971295876,0.992900319372506,0,0.5957401916235037,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999
99,297.152871,297.152957044808,297.1529894187691,4332070.5,-9999,431195.2,69.47,-1,-0.10894711570062138,0.9978486170807418,0,0.598709170248445,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999
100,298.083474,298.08355758752003,298.0835732351391,1606787.4,-9999,574227.4,24.54,-1,-0.05249406704887256,0.9995001200688416,0.997343063644238,0.9986372974990004,6,1.3846153846153846,0.38461538461538464,13C1 S1 O5,de-protonated,1,95,C13 H18 O5 S1 13C1,13,18,5,-9999,-9999,1,1
100,298.083474,298.08355758752003,298.08332945823906,1606787.4,-9999,574227.4,24.54,-1,0.7653204940526028,0.8991752717324576,0,0.5395051630394745,11,0.8666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H13 O4 N3,15,13,4,3,-9999,-9999,-9999
101,298.15616,298.1562433955902,298.1561004769391,927626.6,-9999,639341.7,13.34,-1,0.47934169668322946,0.9591659390776248,0,0.5754995634465748,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999
102,299.023013,299.02309410663617,299.0230974458291,1298017.3,-9999,594820.7,19.44,-1,-0.01116700664124727,0.999977373235136,0,0.5999864239410816,7,1,0.5833333333333334,S1 O7,de-protonated,0,-9999,C12 H12 O7 S1,12,12,7,-9999,-9999,1,-9999
103,299.040789,299.0408700596981,299.0408555105691,1970403.1,-9999,525669.8,30.53,-1,0.04865264636334535,0.9995705886673888,0,0.5997423532004332,7,1,0.75,O9,de-protonated,0,-9999,C12 H12 O9,12,12,9,-9999,-9999,-9999,-9999
103,299.040789,299.0408700596981,299.0406933192391,1970403.1,-9999,525669.8,30.53,-1,0.5910247766649973,0.93858496656172,0,0.5631509799370319,2,2.4285714285714284,0.42857142857142855,N4 S2 P1 O3,de-protonated,0,-9999,C7 H17 O3 N4 P1 S2,7,17,3,4,1,2,-9999
104,299.059395,299.05947601056835,299.0594829551791,1323620.9,-9999,552259.9,19.87,-1,-0.0232215031711534,0.9999021607218466,0,0.5999412964331079,6,1.2307692307692308,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H16 O6 S1,13,16,6,-9999,-9999,1,-9999
105,299.0771,299.0771809638177,299.0772410199191,3857894.8,-9999,344175.1,61.65,-1,-0.20080465233366243,0.9927102340042344,0,0.5956261404025407,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999
106,299.095787,299.095867914474,299.0958684645291,6377448.5,-9999,483732.2,103.19,-1,-0.00183905938137847,0.9997098267299585,0.989671516843234,0.9956945027752686,5,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H20 O5 S1,14,20,5,-9999,-9999,1,-9999
107,299.113502,299.113582867697,299.1136265292691,3508970.3,-9999,444915.7,55.9,-1,-0.145969852946228,0.9961413009059076,0,0.5976847805435446,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999
108,299.150001,299.1500817713202,299.1500120386191,1373038,-9999,585655.7,20.68,-1,0.23310278551337543,0.9901890834701218,0,0.5941134500820731,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999
109,300.099162,300.09924026502915,300.0992232995991,879373.3,-9999,424299.7,12.54,-1,0.05653273566298964,0.999420267144481,0.989671516843234,0.9955207670239822,5,1.5384615384615383,0.38461538461538464,13C1 S1 O5,de-protonated,1,106,C13 H20 O5 S1 13C1,13,20,5,-9999,-9999,1,1
109,300.099162,300.09924026502915,300.09897952269904,879373.3,-9999,424299.7,12.54,-1,0.8688544377177391,0.8719902197276218,0,0.523194131836573,10,1,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H15 O4 N3,15,15,4,3,-9999,-9999,-9999
110,301.038023,301.0380987859357,301.0383673877691,1137324,-9999,805592.9,16.66,-1,-0.8922511629605993,0.8654951556409304,0,0.5192970933845582,11,0.7857142857142857,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H11 O4 N2 P1,14,11,4,2,1,-9999,-9999
111,301.038654,301.0387297842695,301.0387475102891,2729388,-9999,424806.2,42.71,-1,-0.0588828506882386,0.9993710807628874,0,0.5996226484577324,6,1.1666666666666667,0.5833333333333334,S1 O7,de-protonated,0,-9999,C12 H14 O7 S1,12,14,7,-9999,-9999,1,-9999
113,301.056375,301.0564507374766,301.0565055750291,2921646,-9999,503541,45.85,-1,-0.18215036544917868,0.9939978437205798,0,0.5963987062323478,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999
114,301.074995,301.0750706883099,301.0751330196391,1407279.8,-9999,483731.8,21.08,-1,-0.20702915113883685,0.9922530785383586,0,0.5953518471230151,5,1.3846153846153846,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H18 O6 S1,13,18,6,-9999,-9999,1,-9999
115,301.092868,301.09294364111565,301.0928910843791,3264177.5,-9999,439516.5,51.45,-1,0.17455322955347286,0.9944867250259156,0,0.5966920350155495,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999
116,301.129202,301.12927754517455,301.12927659372906,1365301.3,-9999,486975.5,20.39,-1,0.00315959144429642,0.999998188596122,0,0.5999989131576731,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999
117,303.072086,303.0721564149251,303.0721556394891,1625979,-9999,516836.6,24.65,-1,0.00255858535371972,0.9999988121724626,0,0.5999992873034775,5,1.3333333333333333,0.75,O9,de-protonated,0,-9999,C12 H16 O9,12,16,9,-9999,-9999,-9999,-9999
118,303.108606,303.10867631849277,303.10854114883904,978942.8,-9999,529164.1,14.07,-1,0.4459447207226928,0.9645591702920908,0,0.5787355021752545,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999
119,303.123687,303.1237572786709,303.12379729012906,944256.3,-9999,547389.4,13.5,-1,-0.13199708675367974,0.9968435696734556,0,0.5981061418040733,8,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,-9999,C17 H20 O5,17,20,5,-9999,-9999,-9999,-9999
120,303.16016,303.16023018236274,303.16018279947906,909572.1,-9999,521850.1,12.93,-1,0.15629652694276566,0.9955772710338284,0,0.59734636262029706,7,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,-9999,C18 H24 O4,18,24,4,-9999,-9999,-9999,-9999
121,305.030335,305.03040024410376,305.0302908265391,1478725.1,-9999,548113.5,22.24,-1,0.35871048859460625,0.9769228602799568,0,0.586153716167974,10,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H10 O8,14,10,8,-9999,-9999,-9999,-9999
121,305.030335,305.03040024410376,305.0301286352091,1478725.1,-9999,548113.5,22.24,-1,0.8904330069465559,0.866004312662639,0,0.5196025875975834,5,1.6666666666666667,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H15 O2 N4 P1 S2,9,15,2,4,1,2,-9999
122,305.066579,305.0666441484003,305.0666763358891,1518920.9,-9999,468503.9,22.9,-1,-0.1055096845421758,0.9979820986689076,0,0.5987892592013446,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999
122,305.066579,305.0666441484003,305.0665141445591,1518920.9,-9999,468503.9,22.9,-1,0.42614916806394504,0.9675853447274096,0,0.5805512068364457,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999
123,305.102831,305.1028960526757,305.1030618452391,1198796.6,-9999,724540.5,17.66,-1,-0.5433985565102222,0.9478315054437724,0,0.5686989032662634,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999
124,305.103147,305.1032120518413,305.1030618452391,982860.6,-9999,675377,14.13,-1,0.4923143061608412,0.9569746942380334,0,0.57418481654282,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999
125,305.139321,305.13938595632266,305.1394473545891,1133264.4,-9999,557451.3,16.59,-1,-0.2012137957623013,0.9926806067496364,0,0.5956083640497818,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999
126,307.045872,307.0459319220117,307.0459408909991,2465816.3,-9999,561222.4,38.08,-1,-0.02921057147224266,0.999845189534505,0,0.5999071137207029,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999
126,307.045872,307.0459319220117,307.0457786996691,2465816.3,-9999,561222.4,38.08,-1,0.49902116628548165,0.955820889718073,0,0.5734925338308438,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999
127,307.082373,307.0824328256296,307.0823264003491,2323740.3,-9999,438787.2,35.77,-1,0.34656921413380537,0.978441928218739,0,0.5870651569312434,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999
127,307.082373,307.0824328256296,307.0821642090191,2323740.3,-9999,438787.2,35.77,-1,0.8747385613171397,0.8703684537992015,0,0.5222210722795209,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999
128,307.118653,307.1187127298311,307.1187119096991,2418208,-9999,483722.4,37.3,-1,0.00267040718728422,0.9999987060767288,0,0.5999992236460373,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999
129,308.041078,308.0411352941374,308.0411898631991,874882.1,-9999,806880.3,12.26,-1,-0.1771485876338042,0.994322026864118,0,0.5965932161184707,9,0.8461538461538461,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H11 O8 N1,13,11,8,1,-9999,-9999,-9999
130,308.077439,308.07749619812495,308.07757537254906,1069445.9,-9999,635750.7,15.41,-1,-0.2569950896938616,0.9880874763589964,0,0.5928524858153978,8,1.0714285714285714,0.5,N1 O7,de-protonated,0,-9999,C14 H15 O7 N1,14,15,7,1,-9999,-9999,-9999
131,309.025168,309.0252226956152,309.02520544610906,1399787.6,-9999,549912.6,20.77,-1,0.05581909121084534,0.9994348072370728,0,0.5996608843422436,9,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,-9999,C13 H10 O9,13,10,9,-9999,-9999,-9999,-9999
131,309.025168,309.0252226956152,309.02504325477906,1399787.6,-9999,549912.6,20.77,-1,0.5806676191376047,0.9406539635136908,0,0.5643923781082144,4,1.875,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H15 O3 N4 P1 S2,8,15,3,4,1,2,-9999
133,309.061484,309.0615385997216,309.06159095545905,3015151.5,-9999,474927.7,46.99,-1,-0.1694022777287117,0.9948064763730876,0,0.5968838858238527,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999
133,309.061484,309.0615385997216,309.06142876412906,3015151.5,-9999,474927.7,46.99,-1,0.3553843420846668,0.9773439793932004,0,0.5864063876359202,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999
134,309.097913,309.0979675035296,309.0979764648091,4055539.5,-9999,454597.7,63.87,-1,-0.02899171192705838,0.9998475004954568,0,0.5999085002972739,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999
134,309.097913,309.0979675035296,309.09781427347906,4055539.5,-9999,454597.7,63.87,-1,0.49573320638808416,0.9563883057351064,0,0.5738329834410638,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999
135,309.134302,309.13435640744325,309.13436197415905,3057655.3,-9999,425504.9,47.68,-1,-0.01800743134435977,0.9999411638038552,0,0.5999646982823131,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999
136,309.152972,309.1530263581445,309.1529894187691,1295865.4,-9999,518013.9,19.09,-1,0.11948574538009868,0.9974128380167387,0,0.5984477028100433,5,1.5294117647058822,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H26 O3 S1,17,26,3,-9999,-9999,1,-9999
137,310.056714,310.0567659717838,310.05683992765904,904411.4,-9999,551588,12.73,-1,-0.23852360502744957,0.9897298492104362,0,0.5938379095262617,8,1,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H13 O8 N1,13,13,8,1,-9999,-9999,-9999
138,310.093233,310.0932848753542,310.0932254370091,1253855.4,-9999,592583.9,18.4,-1,0.1916789539871162,0.9933555985271776,0,0.5960133591163065,7,1.2142857142857142,0.5,N1 O7,de-protonated,0,-9999,C14 H17 O7 N1,14,17,7,1,-9999,-9999,-9999
139,311.040741,311.040790373428,311.0408555105691,2262471.3,-9999,453636.5,34.77,-1,-0.20941667279406284,0.9920740826977666,0,0.59524444961866,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999
139,311.040741,311.040790373428,311.0406933192391,2262471.3,-9999,453636.5,34.77,-1,0.3120305188740906,0.9824887393186272,0,0.5894932435911764,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999
140,311.077219,311.07726827710667,311.0772410199191,4515531,-9999,437363.6,71.33,-1,0.08762192789545152,0.9986078790586652,0,0.5991647274351991,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999
140,311.077219,311.07726827710667,311.0770788285891,4515531,-9999,437363.6,71.33,-1,0.609008282729681,0.9349168344508412,0,0.5609501006705047,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999
141,311.095173,311.0952222296985,311.0954883420091,4278477,-9999,750657.4,67.49,-1,-0.8554039533986658,0.8756674415393816,0,0.5254004649236289,11,1,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1,17,17,2,2,1,-9999,-9999
142,311.09579,311.09583922806934,311.0958684645291,10974413,-9999,465512.6,176.15,-1,-0.09397893929872808,0.9982630431733316,0.9896957803819644,0.9948361380567844,6,1.3333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H20 O5 S1,15,20,5,-9999,-9999,1,-9999
144,311.113526,311.1135751812368,311.1136265292691,6457551,-9999,522348.1,102.85,-1,-0.16504591219420017,0.9888188069371916,0.9911456202171968,0.9897495322491938,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999
144,311.113526,311.1135751812368,311.1134643379391,6457551,-9999,522348.1,102.85,-1,0.356279333460257,0.9772310336612366,0,0.586338620196742,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999
145,311.150011,311.15006008489695,311.1500120386191,1587571.3,-9999,315153.2,23.82,-1,0.15441515670675549,0.9956828758408676,0,0.5974097255045205,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999
147,311.168621,311.16867003575663,311.16863948322913,14590165,-9999,421941.5,234.83,-1,0.09818639679120164,0.998672952921089,0.9932251422518033,0.9964938286533748,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999
149,311.18633,311.18637898899544,311.1863975479691,878935.2,-9999,718119.9,12.32,-1,-0.05963941156283086,0.9993548207500732,0,0.5996128924500439,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999
150,312.072595,312.07264164878336,312.0724899921191,1195577.5,-9999,571041.7,17.31,-1,0.4859661429628818,0.9580536669323664,0,0.5748322001594198,7,1.1538461538461535,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H15 O8 N1,13,15,8,1,-9999,-9999,-9999
151,312.099145,312.0991915786773,312.0992232995991,1629500.4,-9999,374200.7,24.29,-1,-0.10163729815046292,0.9981273651721227,0.9896957803819644,0.9947547312560594,6,1.4285714285714286,0.35714285714285715,13C1 S1 O5,de-protonated,1,142,C14 H20 O5 S1 13C1,14,20,5,-9999,-9999,1,1
151,312.099145,312.0991915786773,312.09897952269904,1629500.4,-9999,374200.7,24.29,-1,0.679451046468241,0.9196460034447542,0,0.5517876020668525,11,0.9375,0.25,N3 O4,de-protonated,0,-9999,C16 H15 O4 N3,16,15,4,3,-9999,-9999,-9999
152,312.108707,312.10875355342847,312.1088755014691,928573.5,-9999,503275.4,13.01,-1,-0.3907227578991224,0.9726794151876972,0,0.5836076491126182,6,1.3571428571428572,0.5,N1 O7,de-protonated,0,-9999,C14 H19 O7 N1,14,19,7,1,-9999,-9999,-9999
153,312.117032,312.117078531446,312.1169813643391,971198.4,-9999,464833.2,13.7,-1,0.31131630991769865,0.9825681088831848,0.9911456202171968,0.9859991134167896,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,144,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1
155,312.17197,312.1720163863804,312.17199431829914,2545220.5,-9999,472793.6,39.03,-1,0.07069205967233655,0.9990936452560822,0.9932251422518033,0.9967462440543706,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,147,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1
155,312.17197,312.1720163863804,312.1717505413991,2545220.5,-9999,472793.6,39.03,-1,0.8515984577038893,0.8767001895672241,0,0.5260201137403344,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999
156,313.020026,313.0200701470605,313.02012006567907,887843.6,-9999,683251.6,12.35,-1,-0.15947415316814292,0.995396026932768,0,0.5972376161596606,8,0.8333333333333334,0.8333333333333334,O10,de-protonated,0,-9999,C12 H10 O10,12,10,10,-9999,-9999,-9999,-9999
156,313.020026,313.0200701470605,313.0199578743491,887843.6,-9999,683251.6,12.35,-1,0.358675888214146,0.9769272602434992,0,0.5861563561460995,3,2.142857142857143,0.5714285714285714,N4 S2 P1 O4,de-protonated,0,-9999,C7 H15 O4 N4 P1 S2,7,15,4,4,1,2,-9999
157,313.038624,313.0386680979519,313.0387475102891,1648037.8,-9999,394259.7,24.59,-1,-0.2536821330193417,0.9883908501997166,0,0.59303451011983,7,1.0769230769230769,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H14 O7 S1,13,14,7,-9999,-9999,1,-9999
157,313.038624,313.0386680979519,313.0383673877691,1648037.8,-9999,394259.7,24.59,-1,0.9606176563945426,0.8458287537718776,0,0.5074972522631266,12,0.7333333333333333,0.26666666666666666,N2 P1 O4,de-protonated,0,-9999,C15 H11 O4 N2 P1,15,11,4,2,1,-9999,-9999
158,313.056513,313.05655705071536,313.0565055750291,3211175.8,-9999,394258.1,49.75,-1,0.16442937718184128,0.9951061821631864,0,0.5970637092979119,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999
158,313.056513,313.05655705071536,313.056343383699,3211175.8,-9999,394258.1,49.75,-1,0.682519363862983,0.9189489311442278,0,0.5513693586865367,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999
159,313.074545,313.07458900310127,313.074752897119,1004713.8,-9999,1031963.1,14.24,-1,-0.5234980343937728,0.9514900520448574,0,0.5708940312269144,11,0.9375,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H15 O3 N2 P1,16,15,3,2,1,-9999,-9999
