Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
2242,509.128754,509.1287189853973,509.1290328688691,2518168.8,-9999,314766.3,20.31,-1,-0.6165106515758666,0.9333584197697256,0,0.5600150518618353,7,1.588235294117647,0.7058823529411765,N4 P1 O12,de-protonated,0,-9999,C17 H27 O12 N4 P1,17,27,12,4,1,-9999,-9999,N/A,-9999
2243,509.136751,509.1367159800261,509.1370783728691,12024989,-9999,301547.8,103.06,-1,-0.7117785334857238,0.903579968305546,0.9744618288186953,0.9319327125108056,15,1,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H27 O8 P1,27,27,8,-9999,1,-9999,-9999,N/A,-9999
2243,509.136751,509.1367159800261,509.13680704670907,12024989,-9999,301547.8,103.06,-1,-0.17886485851157163,0.6609760584737684,0.929726257949748,0.7684761382641603,1,2,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H34 O13 S2,17,34,13,-9999,-9999,2,-9999,N/A,-9999
2243,509.136751,509.1367159800261,509.1362939824591,12024989,-9999,301547.8,103.06,-1,0.8288499012743769,0.5947933053383863,0.9077189056930248,0.7199635454802418,19,0.8666666666666667,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H26 O2 N2 S2,30,26,2,2,-9999,2,-9999,N/A,-9999
2243,509.136751,509.1367159800261,509.1364269241891,12024989,-9999,301547.8,103.06,-1,0.5677374898545221,0.9498484304180864,0.9699850894891214,0.9579030940465004,6,1.631578947368421,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H31 O10 N2 P1 S1,19,31,10,2,1,1,-9999,N/A,-9999
2244,509.16506,509.1650249610125,509.16495034756906,2609835,-9999,348966.3,21.1,-1,0.14654080836810318,0.9961111144521692,0,0.5976666686713016,0,2.1666666666666665,0.5555555555555556,S2 P1 O10,de-protonated,0,-9999,C18 H39 O10 P1 S2,18,39,10,-9999,1,2,-9999,N/A,-9999
2244,509.16506,509.1650249610125,509.1652854364891,2609835,-9999,348966.3,21.1,-1,-0.5115735186332676,0.9347605293780428,0.7513353742911045,0.8613904673432675,19,0.896551724137931,0.10344827586206896,N4 S1 O3,de-protonated,0,-9999,C29 H26 O3 N4 S1,29,26,3,4,-9999,1,-9999,N/A,-9999
2244,509.16506,509.1650249610125,509.1654183782191,2609835,-9999,348966.3,21.1,-1,-0.7726707125493386,0.8973327740568262,0,0.5383996644340957,6,1.7222222222222223,0.6111111111111112,N4 P1 O11,de-protonated,0,-9999,C18 H31 O11 N4 P1,18,31,11,4,1,-9999,-9999,N/A,-9999
2245,509.173101,509.1730659556118,509.1734638822191,12342447,-9999,312761.5,105.82,-1,-0.7815148187145797,0.8845736891472491,0.9571389156201644,0.9135997797364152,14,1.1071428571428572,0.25,P1 O7,de-protonated,0,-9999,C28 H31 O7 P1,28,31,7,-9999,1,-9999,-9999,N/A,-9999
2245,509.173101,509.1730659556118,509.17319255605906,12342447,-9999,312761.5,105.82,-1,-0.24863926290511595,0.6564455572561964,0.9303181296970192,0.7659945862325255,0,2.111111111111111,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H38 O12 S2,18,38,12,-9999,-9999,2,-9999,N/A,-9999
2245,509.173101,509.1730659556118,509.17267949180905,12342447,-9999,312761.5,105.82,-1,0.7590034153293244,0.6070470074332607,0.8914525222488372,0.7208092133594913,18,0.967741935483871,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H30 O1 N2 S2,31,30,1,2,-9999,2,-9999,N/A,-9999
2245,509.173101,509.1730659556118,509.1728124335391,12342447,-9999,312761.5,105.82,-1,0.4979096810259234,0.9625816433036104,0.9882590739788332,0.9728526155736996,5,1.75,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H35 O9 N2 P1 S1,20,35,9,2,1,1,-9999,N/A,-9999
2246,509.201412,509.2013769365969,509.2016709458391,3358397.5,-9999,315775.1,27.62,-1,-0.5773925322728838,0.959787525009332,0.8552275981503983,0.9179635542657584,18,1,0.06666666666666667,N4 S1 O2,de-protonated,0,-9999,C30 H30 O2 N4 S1,30,30,2,4,-9999,1,-9999,N/A,-9999
2246,509.201412,509.2013769365969,509.2018038875691,3358397.5,-9999,315775.1,27.62,-1,-0.8384710520514882,0.8802366015691291,0,0.5281419609414775,5,1.8421052631578947,0.5263157894736842,N4 P1 O10,de-protonated,0,-9999,C19 H35 O10 N4 P1,19,35,10,4,1,-9999,-9999,N/A,-9999
2247,509.209517,509.2094819311532,509.2098493915691,8078530,-9999,312137.9,68.71,-1,-0.7216286493913503,0.9101210578810544,0.9945028178162186,0.94387376185512,13,1.206896551724138,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H35 O6 P1,29,35,6,-9999,1,-9999,-9999,N/A,-9999
2247,509.209517,509.2094819311532,509.20919794288915,8078530,-9999,312137.9,68.71,-1,0.5577045057710897,0.94513909250338,0.9518220176546356,0.9478122625638824,4,1.8571428571428572,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H39 O8 N2 P1 S1,21,39,8,2,1,1,-9999,N/A,-9999
2248,509.23795,509.23791491205634,509.2380564551891,2250448.3,-9999,289736.8,17.97,-1,-0.2779508149004456,0.9860796776684616,0,0.591647806601077,17,1.096774193548387,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H34 O1 N4 S1,31,34,1,4,-9999,1,-9999,N/A,-9999
2248,509.23795,509.23791491205634,509.2381893969191,2250448.3,-9999,289736.8,17.97,-1,-0.5390107586767466,0.9486486713594946,0,0.5691892028156967,4,1.95,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H39 O9 N4 P1,20,39,9,4,1,-9999,-9999,N/A,-9999
2249,509.245939,509.24590390669056,509.2462349009191,4146388.3,-9999,348604.2,34.48,-1,-0.6499689263260021,0.4631047905878252,0.7550179348240813,0.5798700482823277,12,1.3,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H39 O5 P1,30,39,5,-9999,1,-9999,-9999,N/A,-9999
2249,509.245939,509.24590390669056,509.24558345223915,4146388.3,-9999,348604.2,34.48,-1,0.6292729123727159,0.46533484795223634,0.8077896627745538,0.6023167738811633,3,1.9545454545454544,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H43 O7 N2 P1 S1,22,43,7,2,1,1,-9999,N/A,-9999
2250,509.282176,509.2821408823521,509.2826204102691,1711846.8,-9999,357521.8,13.29,-1,-0.9415752624613536,0.8514062637857389,0,0.5108437582714433,11,1.3870967741935485,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H43 O4 P1,31,43,4,-9999,1,-9999,-9999,N/A,-9999
2250,509.282176,509.2821408823521,509.2819689615891,1711846.8,-9999,357521.8,13.29,-1,0.3375748082611733,0.9795350067810784,0,0.587721004068647,2,2.0434782608695654,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H47 O6 N2 P1 S1,23,47,6,2,1,1,-9999,N/A,-9999
2251,510.067307,510.0672713550227,510.0675292475091,1756534.9,-9999,339620.1,13.67,-1,-0.5056045947986664,0.9546745160217368,0.8866092006858731,0.9274483898873912,30,0.4,0.05714285714285714,13C1 S1 O2,de-protonated,1,2238,C35 H14 O2 S1 13C1,35,14,2,-9999,-9999,1,1,N/A,-9999
2251,510.067307,510.0672713550227,510.0676621892391,1756534.9,-9999,339620.1,13.67,-1,-0.7662399430592897,0.8989455487282297,0.9540144245980928,0.9209730990761752,17,0.7916666666666666,0.4166666666666667,13C1 P1 O10,de-protonated,1,2238,C24 H19 O10 P1 13C1,24,19,10,-9999,1,-9999,1,N/A,-9999
2251,510.067307,510.0672713550227,510.0668777988291,1756534.9,-9999,339620.1,13.67,-1,0.7715776316551208,0.5984051027780861,0.8850804553695955,0.7130752438146899,21,0.6666666666666666,0.14814814814814814,13C1 N2 S2 O4,de-protonated,1,2238,C27 H18 O4 N2 S2 13C1,27,18,4,2,-9999,2,1,N/A,-9999
2251,510.067307,510.0672713550227,510.0670107405591,1756534.9,-9999,339620.1,13.67,-1,0.5109416176361538,0.95373517865394275,0.9884542289865144,0.9676227987869714,8,1.4375,0.75,13C1 N2 S1 P1 O12,de-protonated,1,2238,C16 H23 O12 N2 P1 S1 13C1,16,23,12,2,1,1,1,N/A,-9999
2251,510.067307,510.0672713550227,510.0671470861791,1756534.9,-9999,339620.1,13.67,-1,0.24363232233675708,0.9892875941313142,0,0.5935725564787885,8,1.3125,0.875,N3 S1 O14,de-protonated,0,-9999,C16 H21 O14 N3 S1,16,21,14,3,-9999,1,-9999,N/A,-9999
2252,510.095628,510.095592336001,510.0958088939891,2075269.4,-9999,306010.2,16.45,-1,-0.4245437510379877,0.4839125746898468,0.719752637322661,0.5782485997429725,29,0.4722222222222222,0.02777777777777777,N1 S1 O1,de-protonated,0,-9999,C36 H17 O1 N1 S1,36,17,1,1,-9999,1,-9999,N/A,-9999
2252,510.095628,510.095592336001,510.0959418357191,2075269.4,-9999,306010.2,16.45,-1,-0.6851646708381263,0.9183458655993412,0,0.5510075193596046,16,0.88,0.36,N1 P1 O9,de-protonated,0,-9999,C25 H22 O9 N1 P1,25,22,9,1,1,-9999,-9999,N/A,-9999
2252,510.095628,510.095592336001,510.09567050955906,2075269.4,-9999,306010.2,16.45,-1,-0.15325273781218204,0.9957474909076944,0,0.5974484945446167,2,1.9333333333333331,0.9333333333333332,N1 S2 O14,de-protonated,0,-9999,C15 H29 O14 N1 S2,15,29,14,1,-9999,2,-9999,N/A,-9999
2252,510.095628,510.095592336001,510.0951574453091,2075269.4,-9999,306010.2,16.45,-1,0.8525677720296791,0.8764374554744996,0,0.5258624732846997,20,0.75,0.10714285714285714,N3 S2 O3,de-protonated,0,-9999,C28 H21 O3 N3 S2,28,21,3,3,-9999,2,-9999,N/A,-9999
2252,510.095628,510.095592336001,510.0952903870391,2075269.4,-9999,306010.2,16.45,-1,0.59194618654496,0.938399352264664,0,0.5630396113587983,7,1.5294117647058822,0.6470588235294118,N3 S1 P1 O11,de-protonated,0,-9999,C17 H26 O11 N3 P1 S1,17,26,11,3,1,1,-9999,N/A,-9999
2253,510.103659,510.10362333060704,510.1039147568591,2780809.5,-9999,325073.6,22.59,-1,-0.5713076172513601,0.6283307500290757,0.865596746991766,0.7232371488141518,29,0.5,0.02777777777777777,13C1 S1 O1,de-protonated,1,2241,C36 H18 O1 S1 13C1,36,18,1,-9999,-9999,1,1,N/A,-9999
2253,510.103659,510.10362333060704,510.10404769858906,2780809.5,-9999,325073.6,22.59,-1,-0.8319243572663505,0.8819849402968362,0.9695610585471792,0.9170153875969732,16,0.92,0.36,13C1 P1 O9,de-protonated,1,2241,C25 H23 O9 P1 13C1,25,23,9,-9999,1,-9999,1,N/A,-9999
2253,510.103659,510.10362333060704,510.10377637242914,2780809.5,-9999,325073.6,22.59,-1,-0.3000209549332154,0.6558666610433469,0.9291242454535252,0.7651696948074183,2,2,0.9333333333333332,13C1 S2 O14,de-protonated,1,2241,C15 H30 O14 S2 13C1,15,30,14,-9999,-9999,2,1,N/A,-9999
2253,510.103659,510.10362333060704,510.1032633081791,2780809.5,-9999,325073.6,22.59,-1,0.7057834242770692,0.6090528788082651,0.901735890773416,0.7261260835943254,20,0.7857142857142857,0.10714285714285714,13C1 N2 S2 O3,de-protonated,1,2241,C28 H22 O3 N2 S2 13C1,28,22,3,2,-9999,2,1,N/A,-9999
2253,510.103659,510.10362333060704,510.1033962499091,2780809.5,-9999,325073.6,22.59,-1,0.44516601848731713,0.964680624661272,0.9739097110307064,0.9683722592090458,7,1.588235294117647,0.6470588235294118,13C1 N2 S1 P1 O11,de-protonated,1,2241,C17 H27 O11 N2 P1 S1 13C1,17,27,11,2,1,1,1,N/A,-9999
2253,510.103659,510.10362333060704,510.1035325955291,2780809.5,-9999,325073.6,22.59,-1,0.17787580784908474,0.9942754473605644,0,0.5965652684163386,7,1.4705882352941178,0.7647058823529411,N3 S1 O13,de-protonated,0,-9999,C17 H25 O13 N3 S1,17,25,13,3,-9999,1,-9999,N/A,-9999
2254,510.131882,510.1318463116512,510.1323273450691,2115224,-9999,285749.7,16.79,-1,-0.942958115177056,0.8510037620537659,0,0.5106022572322595,15,1,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H26 O8 N1 P1,26,26,8,1,1,-9999,-9999,N/A,-9999
2254,510.131882,510.1318463116512,510.13205601890905,2115224,-9999,285749.7,16.79,-1,-0.4110842582384477,0.9698022812602204,0,0.5818813687561322,1,2.0625,0.8125,N1 S2 O13,de-protonated,0,-9999,C16 H33 O13 N1 S2,16,33,13,1,-9999,2,-9999,N/A,-9999
2254,510.131882,510.1318463116512,510.1315429546591,2115224,-9999,285749.7,16.79,-1,0.5946642513983524,0.9378503395111196,0,0.5627102037066718,19,0.8620689655172413,0.06896551724137931,N3 S2 O2,de-protonated,0,-9999,C29 H25 O2 N3 S2,29,25,2,3,-9999,2,-9999,N/A,-9999
2254,510.131882,510.1318463116512,510.1316758963891,2115224,-9999,285749.7,16.79,-1,0.3340613221463773,0.9799545136376364,0,0.5879727081825817,6,1.6666666666666667,0.5555555555555556,N3 S1 P1 O10,de-protonated,0,-9999,C18 H30 O10 N3 P1 S1,18,30,10,3,1,1,-9999,N/A,-9999
2255,510.14007,510.14003430615173,510.1404332079391,3015324,-9999,377609.6,24.63,-1,-0.781945051619118,0.894988299990908,0.9744618288186953,0.9267777115220228,15,1.0384615384615383,0.3076923076923077,13C1 P1 O8,de-protonated,1,2243,C26 H27 O8 P1 13C1,26,27,8,-9999,1,-9999,1,N/A,-9999
2255,510.14007,510.14003430615173,510.1401618817791,3015324,-9999,377609.6,24.63,-1,-0.2500795602431748,0.6591442539351353,0.929726257949748,0.7673770555409805,1,2.125,0.8125,13C1 S2 O13,de-protonated,1,2243,C16 H34 O13 S2 13C1,16,34,13,-9999,-9999,2,1,N/A,-9999
2255,510.14007,510.14003430615173,510.1396488175291,3015324,-9999,377609.6,24.63,-1,0.7556531304825389,0.6010516412942623,0.9077189056930248,0.7237185470537673,19,0.896551724137931,0.06896551724137931,13C1 N2 S2 O2,de-protonated,1,2243,C29 H26 O2 N2 S2 13C1,29,26,2,2,-9999,2,1,N/A,-9999
2255,510.14007,510.14003430615173,510.1397817592591,3015324,-9999,377609.6,24.63,-1,0.4950543001256956,0.9565050417666252,0.9699850894891214,0.9618970608556237,6,1.7222222222222223,0.5555555555555556,13C1 N2 S1 P1 O10,de-protonated,1,2243,C18 H31 O10 N2 P1 S1 13C1,18,31,10,2,1,1,1,N/A,-9999
2255,510.14007,510.14003430615173,510.1399181048791,3015324,-9999,377609.6,24.63,-1,0.2277831405126129,0.9906296836448704,0,0.5943778101869222,6,1.6111111111111112,0.6666666666666666,N3 S1 O12,de-protonated,0,-9999,C18 H29 O12 N3 S1,18,29,12,3,-9999,1,-9999,N/A,-9999
2256,510.168321,510.168285287177,510.1687128544191,2481834.5,-9999,337470.1,19.98,-1,-0.8380898930890491,0.8803386729315676,0,0.5282032037589406,14,1.1111111111111112,0.25925925925925924,N1 P1 O7,de-protonated,0,-9999,C27 H30 O7 N1 P1,27,30,7,1,1,-9999,-9999,N/A,-9999
2256,510.168321,510.168285287177,510.16844152825905,2481834.5,-9999,337470.1,19.98,-1,-0.30625391392987533,0.983125656729807,0,0.5898753940378841,0,2.176470588235294,0.7058823529411765,N1 S2 O12,de-protonated,0,-9999,C17 H37 O12 N1 S2,17,37,12,1,-9999,2,-9999,N/A,-9999
2256,510.168321,510.168285287177,510.1679284640091,2481834.5,-9999,337470.1,19.98,-1,0.6994229703814115,0.45753105559172896,0.7550179348240813,0.57652580728467,18,0.9666666666666668,0.03333333333333333,N3 S2 O1,de-protonated,0,-9999,C30 H29 O1 N3 S2,30,29,1,3,-9999,2,-9999,N/A,-9999
2256,510.168321,510.168285287177,510.16806140573914,2481834.5,-9999,337470.1,19.98,-1,0.43883860019698673,0.9656602023189615,0,0.5793961213913769,5,1.7894736842105263,0.47368421052631576,N3 S1 P1 O9,de-protonated,0,-9999,C19 H34 O9 N3 P1 S1,19,34,9,3,1,1,-9999,N/A,-9999
2256,510.168321,510.168285287177,510.1686402715591,2481834.5,-9999,337470.1,19.98,-1,-0.6958177238560656,0.9158976886375232,0.7513353742911045,0.8500727628989557,19,0.9285714285714286,0.10714285714285714,13C1 N4 S1 O3,de-protonated,1,2244,C28 H26 O3 N4 S1 13C1,28,26,3,4,-9999,1,1,N/A,-9999
2257,510.176415,510.1763792817408,510.1768187172891,2887342.5,-9999,339413.8,23.51,-1,-0.8613397006005532,0.8740498367040066,0.9571389156201644,0.9072854682704696,14,1.148148148148148,0.25925925925925924,13C1 P1 O7,de-protonated,1,2245,C27 H31 O7 P1 13C1,27,31,7,-9999,1,-9999,1,N/A,-9999
2257,510.176415,510.1763792817408,510.17654739112913,2887342.5,-9999,339413.8,23.51,-1,-0.32951218391317044,0.6536609452756333,0.9303181296970192,0.7643238190441877,0,2.235294117647059,0.7058823529411765,13C1 S2 O12,de-protonated,1,2245,C17 H38 O12 S2 13C1,17,38,12,-9999,-9999,2,1,N/A,-9999
2257,510.176415,510.1763792817408,510.1760343268791,2887342.5,-9999,339413.8,23.51,-1,0.676148698669955,0.6135955473540523,0.8914525222488372,0.7247383373119662,18,1,0.03333333333333333,13C1 N2 S2 O1,de-protonated,1,2245,C30 H30 O1 N2 S2 13C1,30,30,1,2,-9999,2,1,N/A,-9999
2257,510.176415,510.1763792817408,510.1761672686091,2887342.5,-9999,339413.8,23.51,-1,0.415568474697339,0.9691502015958452,0.9882590739788332,0.9767937505490404,5,1.8421052631578947,0.47368421052631576,13C1 N2 S1 P1 O9,de-protonated,1,2245,C19 H35 O9 N2 P1 S1 13C1,19,35,9,2,1,1,1,N/A,-9999
2257,510.176415,510.1763792817408,510.1763036142291,2887342.5,-9999,339413.8,23.51,-1,0.14831639807889102,0.9960164917486456,0,0.5976098950491874,5,1.736842105263158,0.5789473684210527,N3 S1 O11,de-protonated,0,-9999,C19 H33 O11 N3 S1,19,33,11,3,-9999,1,-9999,N/A,-9999
2258,510.204884,510.20484826261975,510.2050983637691,2144957,-9999,360831.9,17.05,-1,-0.4901972758322781,0.9573359385332162,0,0.5744015631199297,13,1.2142857142857142,0.21428571428571427,N1 P1 O6,de-protonated,0,-9999,C28 H34 O6 N1 P1,28,34,6,1,1,-9999,-9999,N/A,-9999
2258,510.204884,510.20484826261975,510.20444691508914,2144957,-9999,360831.9,17.05,-1,0.7866405968021247,0.8937930045136663,0,0.5362758027081997,4,1.9,0.4,N3 S1 P1 O8,de-protonated,0,-9999,C20 H38 O8 N3 P1 S1,20,38,8,3,1,1,-9999,N/A,-9999
2258,510.204884,510.20484826261975,510.2050257809091,2144957,-9999,360831.9,17.05,-1,-0.3479352033134437,0.978273515930766,0.8552275981503983,0.929055148818619,18,1.0344827586206895,0.06896551724137931,13C1 N4 S1 O2,de-protonated,1,2246,C29 H30 O2 N4 S1 13C1,29,30,2,4,-9999,1,1,N/A,-9999
2259,510.212873,510.212837257254,510.2132042266391,2457793.3,-9999,345207.1,19.78,-1,-0.7192471345325716,0.9104043945732714,0.9945028178162186,0.9440437638704502,13,1.25,0.21428571428571427,13C1 P1 O6,de-protonated,1,2247,C28 H35 O6 P1 13C1,28,35,6,-9999,1,-9999,1,N/A,-9999
2259,510.212873,510.212837257254,510.213340572259,2457793.3,-9999,345207.1,19.78,-1,-0.9864795077636648,0.8381356612279496,0,0.5028813967367697,13,1.1785714285714286,0.2857142857142857,N1 O8,de-protonated,0,-9999,C28 H33 O8 N1,28,33,8,1,-9999,-9999,-9999,N/A,-9999
2259,510.212873,510.212837257254,510.2125527779591,2457793.3,-9999,345207.1,19.78,-1,0.5575701603445217,0.9451519401707188,0.9518220176546356,0.9478199711642854,4,1.95,0.4,13C1 N2 S1 P1 O8,de-protonated,1,2247,C20 H39 O8 N2 P1 S1 13C1,20,39,8,2,1,1,1,N/A,-9999
2259,510.212873,510.212837257254,510.2126891235791,2457793.3,-9999,345207.1,19.78,-1,0.2903371045873501,0.984821047376748,0,0.5908926284260487,4,1.85,0.5,N3 S1 O10,de-protonated,0,-9999,C20 H37 O10 N3 S1,20,37,10,3,-9999,1,-9999,N/A,-9999
2260,511.043261,511.04322469952785,511.0434389675491,3001450,-9999,273854.8,24.5,-1,-0.419275554484324,0.4843030623629044,0.725399618712417,0.5807416849027094,30,0.34285714285714286,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H12 O3 S1,35,12,3,-9999,-9999,1,-9999,N/A,-9999
2260,511.043261,511.04322469952785,511.043571909279,3001450,-9999,273854.8,24.5,-1,-0.6794132051632817,0.9196545840657636,0,0.5517927504394581,17,0.7083333333333334,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H17 O11 P1,24,17,11,-9999,1,-9999,-9999,N/A,-9999
2260,511.043261,511.04322469952785,511.04278751886903,3001450,-9999,273854.8,24.5,-1,0.8554678189346189,0.4378250403094583,0.7739790330151772,0.5722866373917459,21,0.5925925925925926,0.18518518518518515,N2 S2 O5,de-protonated,0,-9999,C27 H16 O5 N2 S2,27,16,5,2,-9999,2,-9999,N/A,-9999
2260,511.043261,511.04322469952785,511.0429204605991,3001450,-9999,273854.8,24.5,-1,0.5953295048150932,0.9377156331907008,0,0.5626293799144204,8,1.3125,0.8125,N2 S1 P1 O13,de-protonated,0,-9999,C16 H21 O13 N2 P1 S1,16,21,13,2,1,1,-9999,N/A,-9999
2261,511.058577,511.05854068924094,511.05882805056905,2435185.8,-9999,286698.5,19.57,-1,-0.5622862033349475,0.9442466507105794,0,0.5665479904263476,21,0.6071428571428571,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H17 O8 P1,28,17,8,-9999,1,-9999,-9999,N/A,-9999
2261,511.058577,511.05854068924094,511.058556724409,2435185.8,-9999,286698.5,19.57,-1,-0.03137638116487972,0.9998213838418838,0,0.5998928303051303,7,1.3333333333333333,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H24 O13 S2,18,24,13,-9999,-9999,2,-9999,N/A,-9999
2261,511.058577,511.05854068924094,511.05804366015906,2435185.8,-9999,286698.5,19.57,-1,0.9725491811555556,0.4211480825877942,0.7489023467070351,0.5522497882354906,25,0.5161290322580645,0.06451612903225806,N2 S2 O2,de-protonated,0,-9999,C31 H16 O2 N2 S2,31,16,2,2,-9999,2,-9999,N/A,-9999
2261,511.058577,511.05854068924094,511.0581766018891,2435185.8,-9999,286698.5,19.57,-1,0.7124186022451652,0.9120207706763916,0,0.5472124624058349,12,1.05,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H21 O10 N2 P1 S1,20,21,10,2,1,1,-9999,N/A,-9999
2261,511.058577,511.05854068924094,511.05902475505906,2435185.8,-9999,286698.5,19.57,-1,-0.9471818217979432,0.8497719101624219,0,0.5098631460974531,13,0.8888888888888888,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H16 O14 N4,18,16,14,4,-9999,-9999,-9999,N/A,-9999
2262,511.079674,511.0796376750712,511.0798244768991,10070141,-9999,333317.2,86.04,-1,-0.3655042107026312,0.9849577276192744,0.9134950935258552,0.9563726739819068,29,0.4444444444444444,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H16 O2 S1,36,16,2,-9999,-9999,1,-9999,N/A,-9999
2262,511.079674,511.0796376750712,511.07995741862914,10070141,-9999,333317.2,86.04,-1,-0.6256233555125139,0.9481698211002156,0.980900317438075,0.9612620196353594,16,0.84,0.4,P1 O10,de-protonated,0,-9999,C25 H21 O10 P1,25,21,10,-9999,1,-9999,-9999,N/A,-9999
2262,511.079674,511.0796376750712,511.07917302821915,10070141,-9999,333317.2,86.04,-1,0.9091484776056784,0.2869093767606151,0.7182238920063835,0.4594351828589225,20,0.7142857142857143,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H20 O4 N2 S2,28,20,4,2,-9999,2,-9999,N/A,-9999
2262,511.079674,511.0796376750712,511.0793059699492,10070141,-9999,333317.2,86.04,-1,0.6490286696720825,0.9046717995720908,0.9615683361465324,0.9274304142018674,7,1.4705882352941178,0.7058823529411765,N2 S1 P1 O12,de-protonated,0,-9999,C17 H25 O12 N2 P1 S1,17,25,12,2,1,1,-9999,N/A,-9999
2263,511.094923,511.09488666482935,511.09521355991905,2996356.5,-9999,343742,24.46,-1,-0.6395972433836836,0.46423005105194326,0.7612342259156645,0.5830317209974318,20,0.7241379310344828,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H21 O7 P1,29,21,7,-9999,1,-9999,-9999,N/A,-9999
2263,511.094923,511.09488666482935,511.0949422337591,2996356.5,-9999,343742,24.46,-1,-0.10872525863460177,0.9978573608154157,0,0.5987144164892493,6,1.4736842105263157,0.631578947368421,S2 O12,de-protonated,0,-9999,C19 H28 O12 S2,19,28,12,-9999,-9999,2,-9999,N/A,-9999
