Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
315,323.077042,323.07707579948703,323.0770788285891,4198263.5,-9999,281637.9,62.8,-1,-0.00937578757279648,0.9999840498091968,0,0.5999904298855181,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
316,323.113492,323.1135258034838,323.1136265292691,4625021.5,-9999,430019.4,69.37,-1,-0.3117348728228315,0.9756645435375216,0.9624434959567294,0.9703761245052048,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
316,323.113492,323.1135258034838,323.1134643379391,4625021.5,-9999,430019.4,69.37,-1,0.19022897991551943,0.9934554143308284,0,0.5960732485984971,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
317,323.149835,323.1498688074688,323.1500120386191,2736259.5,-9999,477103.8,40.27,-1,-0.4432342408771188,0.9649810736942892,0,0.5789886442165735,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
318,323.152854,323.15288780779986,323.1530032194191,974724,-9999,474272.9,13.14,-1,-0.3571423383657103,0.9771218679164058,0,0.5862731207498434,6,1.5625,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H25 O3 N2 P1,16,25,3,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
319,323.168397,323.1684308095042,323.16863948322913,974278.5,-9999,411249,13.13,-1,-0.6457115557043933,0.9271370938120872,0,0.5562822562872524,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
320,323.186235,323.1862688114601,323.1863975479691,956809.4,-9999,541352.4,12.86,-1,-0.3983351712035151,0.9716198732412202,0,0.5829719239447321,5,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,-9999,C18 H28 O5,18,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
321,323.189605,323.1896388118296,323.1897688512891,2339594,-9999,381963.6,34.16,-1,-0.4023625499739725,0.971051525373012,0,0.5826309152238073,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
321,323.189605,323.1896388118296,323.1893887287691,2339594,-9999,381963.6,34.16,-1,0.7737972508654983,0.8970491613971245,0,0.5382294968382747,5,1.7058823529411764,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N2 P1,17,29,2,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
323,324.116812,324.11684591349814,324.1169813643391,1050402.5,-9999,566627.1,14.3,-1,-0.4179072641843897,0.9688074715246192,0.9624434959567294,0.9662618812974632,7,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,316,C15 H20 O7 13C1,15,20,7,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
324,325.056281,325.05631501651123,325.0565055750291,2990016.3,-9999,465699.7,44.18,-1,-0.5862319769572808,0.9395463800848748,0,0.5637278280509248,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
324,325.056281,325.05631501651123,325.056343383699,2990016.3,-9999,465699.7,44.18,-1,-0.08726852546760401,0.9986190782556644,0,0.5991714469533985,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
325,325.09256800000003,325.0926020204901,325.0928910843791,6527814.5,-9999,305491.2,98.68,-1,-0.8891732084180834,0.9136531579397622,0.9926727737814076,0.9452610042764203,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
325,325.09256800000003,325.0926020204901,325.09272889304907,6527814.5,-9999,305491.2,98.68,-1,-0.39026575396862384,0.972742409624426,0,0.5836454457746556,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
326,325.129271,325.1293050245146,325.12927659372906,3089868.5,-9999,404628.1,45.72,-1,0.08744455700855348,0.9986135055206572,0,0.5991681033123943,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
326,325.129271,325.1293050245146,325.12911440239907,3089868.5,-9999,404628.1,45.72,-1,0.5862966652618078,0.9395334494963408,0,0.5637200696978044,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
328,325.165552,325.1655860284928,325.1656621030791,1746386.8,-9999,469901.4,25.02,-1,-0.233956395763666,0.990117454651404,0,0.5940704727908424,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
331,325.181125,325.1811590302004,325.180918244369,11060693,-9999,562827.1,168.51,-1,0.7404672840330658,0.4526509378496856,0.8149093904448103,0.5975543188877355,9,1.238095238095238,0.14285714285714285,O3,de-protonated,0,-9999,C21 H26 O3,21,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
332,325.18395,325.18398403051015,325.18428954768905,151379408,-9999,481252.8,2330.12,-1,-0.939520108202144,0.3976727197298269,0.9015860674924832,0.5992380588348893,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
333,326.096059,326.09609313052323,326.0962459194491,1124210.4,-9999,355346.4,15.43,-1,-0.4685393584175512,0.9609496427054178,0.9926727737814076,0.9736388951358136,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,325,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
336,326.187538,326.1875721405539,326.1876443827591,16696962,-9999,340649.4,255.33,-1,-0.22147437659357008,0.4175492281927907,0.9015860674924832,0.6111639639126677,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,332,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
336,326.187538,326.1875721405539,326.1874006058591,16696962,-9999,340649.4,255.33,-1,0.525877745375049,0.4755295073285493,0.8295321147073605,0.6171305502800738,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
337,326.189165,326.1891991407323,326.18905437613904,928898.6,-9999,575807.6,12.42,-1,0.4438057969826443,0.9648923060409462,0,0.5789353836245678,4,1.7647058823529411,0.17647058823529413,N1 P1 O3,de-protonated,0,-9999,C17 H30 O3 N1 P1,17,30,3,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
338,327.035802,327.0358362335663,327.03577013013904,914070.9,-9999,473069.6,12.19,-1,0.20212904295908135,0.9926141159465436,0,0.5955684695679261,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
338,327.035802,327.0358362335663,327.03560793880905,914070.9,-9999,473069.6,12.19,-1,0.6980730895331378,0.9153753854774884,0,0.549225231286493,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
339,327.071932,327.071966237528,327.0721556394891,3634461.3,-9999,395049.4,54.1,-1,-0.5790831100810087,0.9409676642260896,0,0.5645805985356537,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
339,327.071932,327.071966237528,327.07199344815905,3634461.3,-9999,395049.4,54.1,-1,-0.08319462260740233,0.9987449192738131,0,0.599246951564288,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
340,327.108565,327.10859924154477,327.10854114883904,5094180,-9999,408474.3,76.59,-1,0.17759458534623757,0.9816595517583626,0.9550576253071276,0.9710187811778688,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
340,327.108565,327.10859924154477,327.1083789575091,5094180,-9999,408474.3,76.59,-1,0.6734282880956504,0.921006664959245,0,0.552603998975547,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
341,327.144768,327.1448022455144,327.1449266581891,2512298.3,-9999,356357.7,36.81,-1,-0.380298346474295,0.9740989893458212,0,0.5844593936074928,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
342,327.163396,327.163430247557,327.1635541027991,1252909.5,-9999,382866.4,17.41,-1,-0.37857285908751304,0.9743304559701644,0,0.5845982735820987,4,1.6470588235294117,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H28 O4 S1,17,28,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
342,327.163396,327.163430247557,327.1631739802791,1252909.5,-9999,382866.4,17.41,-1,0.7833011117577705,0.8946436731052523,0,0.5367862038631513,9,1.3157894736842106,0.05263157894736842,N2 P1 O1,de-protonated,0,-9999,C19 H25 O1 N2 P1,19,25,1,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
343,327.179861,327.1798952493624,327.18008537728906,4022576.5,-9999,331545.2,60.08,-1,-0.581110939067019,0.41032448419171713,0.9015860674924832,0.6068291175120235,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,332,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,1
347,328.111725,328.1117593515416,328.11189598390905,1152759.4,-9999,379740.5,15.87,-1,-0.4164200357554968,0.9690256210797864,0.9550576253071276,0.963438422770723,6,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,340,C14 H20 O8 13C1,14,20,8,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
349,329.051407,329.05144145457797,329.0514201945991,1369795.1,-9999,327235.6,18.84,-1,0.06460989860254067,0.9992428403179938,0,0.5995457041907962,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
349,329.051407,329.05144145457797,329.051258003269,1369795.1,-9999,327235.6,18.84,-1,0.5575159020975912,0.9451623162190876,0,0.5670973897314525,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
350,329.06653,329.0665644562363,329.0666763358891,1058822,-9999,471439.5,14.14,-1,-0.3399908312385163,0.9792440947211336,0,0.5875464568326803,11,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,-9999,C17 H14 O7,17,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
350,329.06653,329.0665644562363,329.0665141445591,1058822,-9999,471439.5,14.14,-1,0.15289212061536167,0.9957674380553344,0,0.5974604628332005,6,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H19 O1 N4 P1 S2,12,19,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
351,329.08772,329.08775445855974,329.0878057039491,3140489.8,-9999,337966.1,45.6,-1,-0.15571950233678666,0.9956097952721008,0,0.5973658771632604,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
352,329.124206,329.12424046256046,329.12419121329907,2188496.5,-9999,279725.5,31.22,-1,0.14963731840198302,0.9959453654384404,0,0.5975672192630641,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
353,329.152367,329.1524014656483,329.15233451415907,13799062,-9999,298460.4,206.69,-1,0.20340578582893656,0.964910837485098,0.981051810332606,0.9713672266241012,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
354,329.16028,329.16031446651596,329.16057672264907,1029143.3,-9999,506321,13.69,-1,-0.7967422336036216,0.8912027740781461,0,0.5347216644468876,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
355,329.160704,329.16073846656246,329.16057672264907,1036439.4,-9999,612333.3,13.8,-1,0.49138300523598344,0.957133783877308,0,0.5742802703263848,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
356,329.196681,329.19671547050734,329.19696223199907,1269918,-9999,401130.1,17.33,-1,-0.7495861749469691,0.9030726406569456,0,0.5418435843941674,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
361,330.155852,330.1558865756807,330.1556893492291,2755921.5,-9999,444681.8,39.79,-1,0.5973740813654103,0.937300808301041,0.981051810332606,0.954801209113667,4,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,353,C15 H27 O5 P1 13C1,15,27,5,-9999,1,-9999,1,-9999,-9999,-9999,N/A,-9999
361,330.155852,330.1558865756807,330.1558256948491,2755921.5,-9999,444681.8,39.79,-1,0.18440029482822864,0.993849109922192,0,0.5963094659533152,4,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H25 O7 N1,15,25,7,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
362,331.046033,331.0460676732894,331.0459408909991,986747.1,-9999,442266.5,13.05,-1,0.3829749126462126,0.9737379666863206,0,0.5842427800117923,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
362,331.046033,331.0460676732894,331.0457786996691,986747.1,-9999,442266.5,13.05,-1,0.8729113581242104,0.8708729107178881,0,0.5225237464307328,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
363,331.082373,331.0824076772741,331.0823264003491,1385090.1,-9999,406337.7,19.07,-1,0.24548856442957973,0.9891246302184344,0,0.5934747781310606,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
363,331.082373,331.0824076772741,331.0821642090191,1385090.1,-9999,406337.7,19.07,-1,0.7353710991623273,0.9065381863162336,0,0.5439229117897401,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
364,331.095377,331.0954116786999,331.0952135599191,1318532.6,-9999,415995.5,18.06,-1,0.5983740407642413,0.937097475340954,0,0.5622584852045724,5,1.5,0.5,P1 O7,de-protonated,0,-9999,C14 H21 O7 P1,14,21,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
366,331.10355,331.1035846795961,331.1034557684091,1063110.1,-9999,464196.9,14.2,-1,0.38933808983031143,0.9728700667067528,0,0.5837220400240517,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
367,331.118604,331.1186386812468,331.1187119096991,1403657,-9999,290090.3,19.35,-1,-0.22115467846320191,0.991164717650418,0,0.5946988305902509,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
368,331.140028,331.14006268359594,331.1398412777591,928845.2,-9999,299520.9,12.17,-1,0.6686173309293215,0.9220862821446828,0,0.5532517692868096,4,1.6,0.5333333333333333,O8,de-protonated,0,-9999,C15 H24 O8,15,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
376,333.061331,333.0613658942674,333.06159095545905,1494150.1,-9999,650977,20.71,-1,-0.6757344520300698,0.9204868502918112,0,0.5522921101750866,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
376,333.061331,333.0613658942674,333.0614287641291,1494150.1,-9999,650977,20.71,-1,-0.1887635621911546,0.9935555332600384,0,0.5961333199560231,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
377,333.061782,333.06181689431685,333.06159095545905,1777286.3,-9999,472506.9,24.99,-1,0.6783695986897573,0.9198910679057886,0,0.5519346407434731,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
379,333.097739,333.09777389825956,333.0979764648091,2278157.5,-9999,363352.6,32.56,-1,-0.6081290306728901,0.9350983951909004,0,0.5610590371145403,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
379,333.097739,333.09777389825956,333.09781427347906,2278157.5,-9999,363352.6,32.56,-1,-0.1212113012103168,0.9973376736168604,0,0.5984026041701161,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
380,333.097964,333.09799889828423,333.0979764648091,2283981.5,-9999,314750.4,32.65,-1,0.06734797779875457,0.9991773326769188,0,0.5995063996061513,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
380,333.097964,333.09799889828423,333.09781427347906,2283981.5,-9999,314750.4,32.65,-1,0.5542660361632592,0.945782167717671,0,0.5674693006306025,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
381,333.111042,333.1110768997182,333.1108636243791,8481168,-9999,297019.3,126.31,-1,0.6402533283626846,0.9634973128612452,0.984001646034855,0.971699046130689,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
382,333.13435,333.13438490227395,333.13436197415905,1818644.8,-9999,322423.9,25.61,-1,0.068825427571973,0.9991408578282892,0,0.5994845146969736,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
383,333.17054,333.1705749062422,333.17074748350905,1000732,-9999,507117.9,13.25,-1,-0.5179844512978407,0.9524819574297696,0,0.5714891744578617,7,1.368421052631579,0.2631578947368421,O5,de-protonated,0,-9999,C19 H26 O5,19,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
384,333.22008,333.2201149116743,333.2200201524291,986789.9,-9999,503800,13.04,-1,0.28437440570768074,0.9854335937188712,0,0.5912601562313228,1,2.0588235294117645,0.2352941176470588,P1 O4,de-protonated,0,-9999,C17 H35 O4 P1,17,35,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
385,333.246987,333.24702191462467,333.24688980552907,3214507.3,-9999,248805.8,46.71,-1,0.3964300932550846,0.9718868426522752,0,0.5831321055913652,0,2.111111111111111,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H38 O3 S1,18,38,3,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
389,334.114212,334.11424700971617,334.1142184594491,1467482.5,-9999,439601.6,20.3,-1,0.08545061987057848,0.99867597374876,0.984001646034855,0.992806242663198,4,1.7692307692307692,0.5384615384615384,13C1 P1 O7,de-protonated,1,381,C13 H23 O7 P1 13C1,13,23,7,-9999,1,-9999,1,-9999,-9999,-9999,N/A,-9999
389,334.114212,334.11424700971617,334.1143548050691,1467482.5,-9999,439601.6,20.3,-1,-0.3226301157372565,0.981290213788702,0,0.5887741282732212,4,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H21 O9 N1,13,21,9,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
390,334.114615,334.11465000976034,334.1143548050691,1186522.6,-9999,352824.4,16.06,-1,0.8835438734293011,0.8679268202233659,0,0.5207560921340195,4,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H21 O9 N1,13,21,9,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
390,334.114615,334.11465000976034,334.1148440624191,1186522.6,-9999,352824.4,16.06,-1,-0.5807962806512907,0.9406284581099652,0,0.5643770748659792,8,1.375,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H22 O1 N3 P1 S1,16,22,1,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
395,335.040582,335.0406171112929,335.0408555105691,1272856.6,-9999,533169.5,17.36,-1,-0.7115528518159042,0.9122248040126244,0,0.5473348824075747,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
395,335.040582,335.0406171112929,335.0406933192391,1272856.6,-9999,533169.5,17.36,-1,-0.2274587766249956,0.9906562263831112,0,0.5943937358298668,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
396,335.041158,335.04119311135605,335.0413447679191,1221400.8,-9999,372090.2,16.58,-1,-0.45265029351292496,0.963505159166404,0,0.5781030954998424,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
397,335.068648,335.06868311437034,335.0689988114291,2168862.5,-9999,292802,30.9,-1,-0.9421852211282008,0.8512287747678344,0,0.5107372648607006,9,1.0625,0.375,P1 O6,de-protonated,0,-9999,C16 H17 O6 P1,16,17,6,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
398,335.077239,335.0772741153124,335.0772410199191,3329056.3,-9999,331235.4,48.44,-1,0.0987694454894136,0.9982314605875888,0,0.5989388763525534,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
398,335.077239,335.0772741153124,335.0770788285891,3329056.3,-9999,331235.4,48.44,-1,0.5828113458723373,0.9402283519604848,0,0.5641370111762908,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
400,335.113742,335.11377711931493,335.1136265292691,4289064,-9999,308557.8,62.95,-1,0.44937010591875465,0.48201128737147064,0.8446892076502734,0.6270824554829918,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
400,335.113742,335.11377711931493,335.1134643379391,4289064,-9999,308557.8,62.95,-1,0.9333596203232772,0.8537892714523764,0,0.5122735628714258,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
401,335.126668,335.12670312073226,335.1265136888391,1082410.4,-9999,410644.5,14.48,-1,0.5652548676693776,0.9436733257285502,0,0.5662039954371301,3,1.7857142857142858,0.5,P1 O7,de-protonated,0,-9999,C14 H25 O7 P1,14,25,7,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
