Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
639,483.07802,483.0780190940592,483.0778666749291,5723606,-9999,371899.2,60.55,-1,0.31551669129562027,0.4910494029400417,0.8604105061749865,0.6387938442340196,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999
640,483.114384,483.11438309237894,483.1144143756091,5144036.5,-9999,416223.7,54.24,-1,-0.06475325352871754,0.4996197389668303,0.8149093904448103,0.6257355995580223,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999
640,483.114384,483.11438309237894,483.1139013113591,5144036.5,-9999,416223.7,54.24,-1,0.997241061682694,0.4174476897533132,0.7311359101322861,0.5429229779049023,28,0.4705882352941176,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H16 O2 N2,34,16,2,2,-9999,-9999,-9999
640,483.114384,483.11438309237894,483.11425218427905,5144036.5,-9999,416223.7,54.24,-1,0.2709671662529828,0.4933829040853318,0.8524773804394659,0.6370206946269854,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999
641,483.150792,483.15079109069666,483.1507998849591,3591666.8,-9999,387572.1,37.35,-1,-0.01820189978764114,0.49996994309790493,0.8077896627745539,0.6230978309685645,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999
641,483.150792,483.15079109069666,483.1506376936291,3591666.8,-9999,387572.1,37.35,-1,0.3174932527913733,0.981875869688617,0,0.5891255218131701,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999
642,483.18713,483.1871290890176,483.1871853943091,1363713,-9999,374920.5,13.11,-1,-0.11652894195441378,0.9975391422077,0,0.59852348532462,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999
642,483.18713,483.1871290890176,483.18702320297905,1363713,-9999,374920.5,13.11,-1,0.21914089883128687,0.991324192009394,0,0.5947945152056364,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999
643,485.036144,485.0361430035795,485.03616405330905,1348317.5,-9999,363625.9,12.93,-1,-0.04339826818221289,0.9996583161747756,0,0.5997949897048653,16,0.6363636363636364,0.5909090909090909,O13,de-protonated,0,-9999,C22 H14 O13,22,14,13,-9999,-9999,-9999,-9999
643,485.036144,485.0361430035795,485.0360018619791,1348317.5,-9999,363625.9,12.93,-1,0.2909920085665384,0.9847530181003192,0,0.5908518108601915,11,1.1176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N4 P1 S2,17,19,7,4,1,2,-9999
644,485.057304,485.05730300260177,485.0572934213691,5099750,-9999,405296.1,53.75,-1,0.01975278553474349,0.4999646031059186,0.8295321147073604,0.6317916077464953,11,0.9473684210526316,0.7894736842105263,O15,de-protonated,0,-9999,C19 H18 O15,19,18,15,-9999,-9999,-9999,-9999
644,485.057304,485.05730300260177,485.0577826787191,5099750,-9999,405296.1,53.75,-1,-0.988905104611394,0.41870364761994544,0.8077896627745539,0.5743380536817888,15,0.8636363636363636,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H19 O7 N2 P1 S1,22,19,7,2,1,1,-9999
644,485.057304,485.05730300260177,485.05713123003903,5099750,-9999,405296.1,53.75,-1,0.35412851740096735,0.9775020043441583,0,0.586501202606495,6,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H23 O9 N4 P1 S2,14,23,9,4,1,2,-9999
645,485.058298,485.05829700255583,485.0584341273991,1737510.4,-9999,391447.2,17.17,-1,-0.28269757541690554,0.985603631707115,0,0.5913621790242689,24,0.5,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H15 O5 P1,30,15,5,-9999,1,-9999,-9999
645,485.058298,485.05829700255583,485.0581628012391,1737510.4,-9999,391447.2,17.17,-1,0.2766705665497999,0.9862067305874048,0,0.5917240383524428,10,1.1,0.5,S2 O10,de-protonated,0,-9999,C20 H22 O10 S2,20,22,10,-9999,-9999,2,-9999
645,485.058298,485.05829700255583,485.0586308318891,1737510.4,-9999,391447.2,17.17,-1,-0.6882247053293837,0.9176458390177834,0,0.55058750341067,16,0.7,0.55,N4 O11,de-protonated,0,-9999,C20 H14 O11 N4,20,14,11,4,-9999,-9999,-9999
646,485.072364,485.0723630019059,485.0725495626591,1359084,-9999,403383.5,13.05,-1,-0.3846038151921398,0.973517082460724,0,0.5841102494764343,15,0.782608695652174,0.5217391304347826,O12,de-protonated,0,-9999,C23 H18 O12,23,18,12,-9999,-9999,-9999,-9999
646,485.072364,485.0723630019059,485.0718981139791,1359084,-9999,403383.5,13.05,-1,0.9583897327461194,0.8464851735980207,0,0.5078911041588123,6,1.4666666666666666,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H22 O14 N2 S1,15,22,14,2,-9999,1,-9999
646,485.072364,485.0723630019059,485.07238737132906,1359084,-9999,403383.5,13.05,-1,-0.05023873506919947,0.9995421409756364,0,0.5997252845853819,10,1.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N4 P1 S2,18,23,6,4,1,2,-9999
647,485.093681,485.0936800009209,485.09367893071914,4638964.5,-9999,418052.5,48.74,-1,0.00220617550131269,0.4999995584257337,0.8221557383861046,0.628862030409882,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999
647,485.093681,485.0936800009209,485.09351673938914,4638964.5,-9999,418052.5,48.74,-1,0.3365568207942269,0.9796569865944168,0,0.58779419195665,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999
648,485.108845,485.1088440002202,485.1089350720091,1376506.5,-9999,457858,13.24,-1,-0.18773471756817572,0.9936253684028218,0,0.5961752210416931,14,0.9166666666666666,0.4583333333333333,O11,de-protonated,0,-9999,C24 H22 O11,24,22,11,-9999,-9999,-9999,-9999
648,485.108845,485.1088440002202,485.1087728806791,1376506.5,-9999,457858,13.24,-1,0.14660534925710825,0.996107694815086,0,0.5976646168890516,9,1.4210526315789471,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N4 P1 S2,19,27,5,4,1,2,-9999
649,485.130082,485.13008099923894,485.130064440069,3012867,-9999,419201.6,31.04,-1,0.03413346468354883,0.9997886176754812,0,0.5998731706052888,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999
649,485.130082,485.13008099923894,485.1305536974191,3012867,-9999,419201.6,31.04,-1,-0.9743731384143292,0.8417536123582637,0,0.5050521674149582,13,1.125,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H27 O5 N2 P1 S1,24,27,5,2,1,1,-9999
649,485.130082,485.13008099923894,485.1299022487391,3012867,-9999,419201.6,31.04,-1,0.36845904370660826,0.9756670884185608,0,0.5854002530511364,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999
650,485.166471,485.1664699975575,485.1664499494191,1537297.5,-9999,413436.6,14.99,-1,0.04132218628500559,0.9996902201720836,0,0.5998141321032502,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999
650,485.166471,485.1664699975575,485.1669392067691,1537297.5,-9999,413436.6,14.99,-1,-0.9671087901302196,0.8439104857019547,0,0.5063462914211728,12,1.24,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S1,25,31,4,2,1,1,-9999
650,485.166471,485.1664699975575,485.16628775808914,1537297.5,-9999,413436.6,14.99,-1,0.3756226946449952,0.9747238954785838,0,0.5848343372871503,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999
651,487.015423,487.0154219121223,487.0154286084191,1370614.8,-9999,482545.1,13.17,-1,-0.0137496604833253,0.9999656971402132,0,0.5999794182841279,16,0.5714285714285714,0.6666666666666666,O14,de-protonated,0,-9999,C21 H12 O14,21,12,14,-9999,-9999,-9999,-9999
651,487.015423,487.0154219121223,487.0152664170891,1370614.8,-9999,482545.1,13.17,-1,0.3192816404747474,0.9816730018752854,0,0.5890038011251713,11,1.0625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H17 O8 N4 P1 S2,16,17,8,4,1,2,-9999
652,487.036711,487.03670991113864,487.03655797647906,1509375.3,-9999,449215.2,14.67,-1,0.3119574025724837,0.9824968727462456,0,0.5894981236477473,11,0.8888888888888888,0.8888888888888888,O16,de-protonated,0,-9999,C18 H16 O16,18,16,16,-9999,-9999,-9999,-9999
652,487.036711,487.03670991113864,487.0370472338291,1509375.3,-9999,449215.2,14.67,-1,-0.6926017074060336,0.9166400505478828,0,0.5499840303287297,15,0.8095238095238095,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H17 O8 N2 P1 S1,21,17,8,2,1,1,-9999
652,487.036711,487.03670991113864,487.03639578514907,1509375.3,-9999,449215.2,14.67,-1,0.644974363916244,0.9272971735396226,0,0.5563783041237735,6,1.6153846153846154,0.7692307692307693,N4 S2 P1 O10,de-protonated,0,-9999,C13 H21 O10 N4 P1 S2,13,21,10,4,1,2,-9999
653,487.05177,487.0517689104428,487.0518141177691,2380805.3,-9999,413591.7,24.16,-1,-0.09281831008261328,0.9984379974558734,0,0.599062798473524,15,0.7272727272727273,0.5909090909090909,O13,de-protonated,0,-9999,C22 H16 O13,22,16,13,-9999,-9999,-9999,-9999
653,487.05177,487.0517689104428,487.0516519264391,2380805.3,-9999,413591.7,24.16,-1,0.2401880851091824,0.9895867649913834,0,0.5937520589948301,10,1.2352941176470589,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H21 O7 N4 P1 S2,17,21,7,4,1,2,-9999
654,487.072999,487.07299790946183,487.07294348582906,3609613.8,-9999,445202.5,37.53,-1,0.11173610339763763,0.9977371850240278,0,0.5986423110144167,10,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,-9999,C19 H20 O15,19,20,15,-9999,-9999,-9999,-9999
654,487.072999,487.07299790946183,487.0734327431791,3609613.8,-9999,445202.5,37.53,-1,-0.8927477625782976,0.4326779796396401,0.8077896627745539,0.5827226528936056,14,0.9545454545454546,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H21 O7 N2 P1 S1,22,21,7,2,1,1,-9999
654,487.072999,487.07299790946183,487.07278129449907,3609613.8,-9999,445202.5,37.53,-1,0.44472812090058794,0.9647488371094108,0,0.5788493022656465,5,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H25 O9 N4 P1 S2,14,25,9,4,1,2,-9999
655,487.088215,487.08821390875875,487.0881996271191,2009620,-9999,413743,20.12,-1,0.02932043863019568,0.9998440228854174,0,0.5999064137312504,14,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,-9999,C23 H20 O12,23,20,12,-9999,-9999,-9999,-9999
655,487.088215,487.08821390875875,487.0886888844691,2009620,-9999,413743,20.12,-1,-0.9751318829320698,0.8415277205606377,0,0.5049166323363826,18,0.8076923076923077,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H21 O4 N2 P1 S1,26,21,4,2,1,1,-9999
655,487.088215,487.08821390875875,487.0880374357891,2009620,-9999,413743,20.12,-1,0.3623019990083917,0.976463945556851,0,0.5858783673341106,9,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N4 P1 S2,18,25,6,4,1,2,-9999
656,487.10931,487.10930890778405,487.10932899517906,2422300.5,-9999,384528.1,24.61,-1,-0.04123795995066969,0.9996914815287278,0,0.5998148889172367,9,1.2,0.7,O14,de-protonated,0,-9999,C20 H24 O14,20,24,14,-9999,-9999,-9999,-9999
656,487.10931,487.10930890778405,487.10916680384906,2422300.5,-9999,384528.1,24.61,-1,0.29172913316969756,0.984676270305356,0,0.5908057621832135,4,1.9333333333333331,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H29 O8 N4 P1 S2,15,29,8,4,1,2,-9999
657,487.12455,487.1245489070798,487.1245851364691,1544226.6,-9999,446156.2,15.05,-1,-0.0743739699404312,0.998996822396495,0,0.599398093437897,13,1,0.4583333333333333,O11,de-protonated,0,-9999,C24 H24 O11,24,24,11,-9999,-9999,-9999,-9999
657,487.12455,487.1245489070798,487.12442294513914,1544226.6,-9999,446156.2,15.05,-1,0.25858268390817096,0.987940735631826,0,0.5927644413790956,8,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S2,19,29,5,4,1,2,-9999
658,487.145667,487.14566590610406,487.14571450452905,1596459.3,-9999,480253.1,15.62,-1,-0.09976157759224089,0.9981957846657538,0,0.5989174707994522,8,1.3333333333333333,0.6190476190476191,O13,de-protonated,0,-9999,C21 H28 O13,21,28,13,-9999,-9999,-9999,-9999
658,487.145667,487.14566590610406,487.1452014402791,1596459.3,-9999,480253.1,15.62,-1,0.9534443192471344,0.8479386184887308,0,0.5087631710932384,26,0.5882352941176471,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H20 O2 N2,34,20,2,2,-9999,-9999,-9999
658,487.145667,487.14566590610406,487.1455523131991,1596459.3,-9999,480253.1,15.62,-1,0.23318062619866575,0.9901825622757,0,0.5941095373654199,3,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H33 O7 N4 P1 S2,16,33,7,4,1,2,-9999
659,489.031057,489.0310558189852,489.0310786728791,2435880,-9999,434982.6,24.75,-1,-0.04673300928074131,0.9996037992666248,0,0.5997622795599747,15,0.6666666666666666,0.6666666666666666,O14,de-protonated,0,-9999,C21 H14 O14,21,14,14,-9999,-9999,-9999,-9999
659,489.031057,489.0310558189852,489.0309164815491,2435880,-9999,434982.6,24.75,-1,0.2849256179051163,0.9853774851943152,0,0.5912264911165891,10,1.1875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N4 P1 S2,16,19,8,4,1,2,-9999
660,489.05216,489.0521588180101,489.0522080409391,1283888.6,-9999,402958.5,12.21,-1,-0.10064964058129534,0.9981635496159236,0,0.598898129769554,10,1,0.8888888888888888,O16,de-protonated,0,-9999,C18 H18 O16,18,18,16,-9999,-9999,-9999,-9999
660,489.05216,489.0521588180101,489.0516949766891,1283888.6,-9999,402958.5,12.21,-1,0.9484504926869736,0.8494011743638953,0,0.5096407046183371,28,0.3225806451612903,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H10 O5 N2,31,10,5,2,-9999,-9999,-9999
660,489.05216,489.0521588180101,489.05204584960904,1283888.6,-9999,402958.5,12.21,-1,0.23099463961382716,0.9903648840629466,0,0.594218930437768,5,1.7692307692307692,0.7692307692307693,N4 S2 P1 O10,de-protonated,0,-9999,C13 H23 O10 N4 P1 S2,13,23,10,4,1,2,-9999
661,489.067465,489.0674638173029,489.0674641822291,3017527,-9999,432585.2,31.08,-1,-7.4616744989109e-4,0.9999998989755706,0,0.5999999393853424,14,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H18 O13,22,18,13,-9999,-9999,-9999,-9999
661,489.067465,489.0674638173029,489.06730199089907,3017527,-9999,432585.2,31.08,-1,0.3308878004456788,0.9803298086420812,0,0.5881978851852487,9,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S2,17,23,7,4,1,2,-9999
662,489.088687,489.08868581632225,489.0885935502891,2104639.8,-9999,451059.2,21.14,-1,0.18864891633265332,0.9935633337576016,0,0.596138000254561,9,1.1578947368421053,0.7894736842105263,O15,de-protonated,0,-9999,C19 H22 O15,19,22,15,-9999,-9999,-9999,-9999
662,489.088687,489.08868581632225,489.0890828076391,2104639.8,-9999,451059.2,21.14,-1,-0.8116953144171893,0.8873220036998367,0,0.532393202219902,13,1.0454545454545454,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H23 O7 N2 P1 S1,22,23,7,2,1,1,-9999
662,489.088687,489.08868581632225,489.0884313589591,2104639.8,-9999,451059.2,21.14,-1,0.520268619824642,0.9520721795458192,0,0.5712433077274914,4,1.9285714285714288,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H27 O9 N4 P1 S2,14,27,9,4,1,2,-9999
663,489.103876,489.1038748156204,489.1038496915791,2430789.8,-9999,382610.7,24.69,-1,0.05136749860133335,0.9995213404772296,0,0.5997128042863377,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999
663,489.103876,489.1038748156204,489.104338948929,2430789.8,-9999,382610.7,24.69,-1,-0.9489453919732374,0.8492564623893876,0,0.5095538774336326,17,0.8846153846153846,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H23 O4 N2 P1 S1,26,23,4,2,1,1,-9999
663,489.103876,489.1038748156204,489.1036875002491,2430789.8,-9999,382610.7,24.69,-1,0.382976812674807,0.9737377095535612,0,0.5842426257321367,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999
664,489.140283,489.1402818139382,489.14023520092906,2403668.8,-9999,382075.9,24.4,-1,0.09529579820318786,0.9983535688700292,0,0.5990121413220175,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999
664,489.140283,489.1402818139382,489.14072445827907,2403668.8,-9999,382075.9,24.4,-1,-0.904942726563902,0.8619205335388692,0,0.5171523201233215,16,1,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H27 O3 N2 P1 S1,27,27,3,2,1,1,-9999
664,489.140283,489.1402818139382,489.14007300959906,2403668.8,-9999,382075.9,24.4,-1,0.42688045952446674,0.9674758298430532,0,0.5804854979058318,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999
665,489.176647,489.1766458122579,489.17662071027905,2126179.5,-9999,399131.1,21.38,-1,0.05131475582962032,0.9995223226874678,0,0.5997133936124807,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999
665,489.176647,489.1766458122579,489.1771099676291,2126179.5,-9999,399131.1,21.38,-1,-0.9488493262690412,0.8492845566415506,0,0.5095707339849304,15,1.1071428571428572,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S1,28,31,2,2,1,1,-9999
665,489.176647,489.1766458122579,489.1764585189491,2126179.5,-9999,399131.1,21.38,-1,0.382874738802684,0.9737515216017152,0,0.584250912961029,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999
666,489.213014,489.2130128105774,489.2130062196291,1513330.4,-9999,488463.7,14.71,-1,0.01347255333178739,0.9999670658469432,0,0.5999802395081658,10,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,-9999,C26 H34 O9,26,34,9,-9999,-9999,-9999,-9999
666,489.213014,489.2130128105774,489.2134954769791,1513330.4,-9999,488463.7,14.71,-1,-0.986617103078874,0.8380943745966488,0,0.5028566247579893,14,1.206896551724138,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H35 O1 N2 P1 S1,29,35,1,2,1,1,-9999
666,489.213014,489.2130128105774,489.2128440282991,1513330.4,-9999,488463.7,14.71,-1,0.34500786389520033,0.9786336503963616,0,0.587180190237817,5,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N4 P1 S2,21,39,3,4,1,2,-9999
667,491.046775,491.0467737258443,491.04672873733904,3932771.3,-9999,375106.9,41.03,-1,0.09161756428615152,0.4992390596149948,0.8149093904448103,0.6255071919469211,14,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,-9999,C21 H16 O14,21,16,14,-9999,-9999,-9999,-9999
667,491.046775,491.0467737258443,491.0472179946891,3932771.3,-9999,375106.9,41.03,-1,-0.9047375253341436,0.43098930615998465,0.7939170211058493,0.5761603921383305,18,0.7083333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H17 O6 N2 P1 S1,24,17,6,2,1,1,-9999
667,491.046775,491.0467737258443,491.0465665460091,3932771.3,-9999,375106.9,41.03,-1,0.4219148431738399,0.9682160078216924,0,0.5809296046930155,9,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N4 P1 S2,16,21,8,4,1,2,-9999
668,491.083087,491.0830857241663,491.08311424668904,3651186.5,-9999,398787.7,37.96,-1,-0.05808084595911118,0.4996940455381818,0.8077896627745539,0.6229322924327307,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999
668,491.083087,491.0830857241663,491.08260118243913,3651186.5,-9999,398787.7,37.96,-1,0.986680705084624,0.4190376445107057,0.7253996187124169,0.5415824341913902,31,0.34285714285714286,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H12 O2 N2,35,12,2,2,-9999,-9999,-9999
668,491.083087,491.0830857241663,491.0829520553591,3651186.5,-9999,398787.7,37.96,-1,0.27219191108838786,0.986646707455589,0,0.5919880244733534,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999
669,491.084182,491.08418072411575,491.08425495271905,1388658.9,-9999,403367,13.34,-1,-0.15115248055168226,0.9958630097498784,0,0.597517805849927,26,0.5151515151515151,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H17 O3 P1,33,17,3,-9999,1,-9999,-9999
669,491.084182,491.08418072411575,491.083983626559,1388658.9,-9999,403367,13.34,-1,0.40135203612322834,0.9711946361120142,0,0.5827167816672085,12,1.0434782608695652,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H24 O8 S2,23,24,8,-9999,-9999,2,-9999
669,491.084182,491.08418072411575,491.08445165720906,1388658.9,-9999,403367,13.34,-1,-0.5517036680556768,0.9462686212529348,0,0.5677611727517609,18,0.6956521739130435,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H16 O9 N4,23,16,9,4,-9999,-9999,-9999
670,491.11948,491.1194787224848,491.1194997560391,3321473.5,-9999,359090.6,34.38,-1,-0.0428277727586969,0.4998336194545352,0.8007932653391622,0.620217477808386,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999
670,491.11948,491.1194787224848,491.11933756470904,3321473.5,-9999,359090.6,34.38,-1,0.28742052067279766,0.98512220766754,0,0.591073324600524,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999
671,491.155886,491.15588472080253,491.1558852653891,2771600.5,-9999,358432.8,28.39,-1,-0.00110878556430675,0.999999776926025,0,0.599999866155615,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999
