Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
447,443.179699,443.1797108158385,443.18000581424906,5174204,-9999,273361.6,59.1,-1,-0.6656401612624333,0.8999467325049337,0.9512636738473428,0.9204735090418974,2,2.0625,0.625,N2 P1 O10,de-protonated,0,-9999,C16 H33 O10 N2 P1,16,33,10,2,1,-9999,-9999
448,443.193466,443.1934778061368,443.1931401546091,1179073.8,-9999,308535.8,12.11,-1,0.7618609068609288,0.9000376966163778,0,0.5400226179698266,5,1.6363636363636365,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H36 O5 S2,22,36,5,-9999,-9999,2,-9999
448,443.193466,443.1934778061368,443.1936081852591,1179073.8,-9999,308535.8,12.11,-1,-0.2941809626828874,0.984419637631052,0,0.5906517825786313,11,1.2727272727272727,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H28 O6 N4,22,28,6,4,-9999,-9999,-9999
449,444.124114,444.12412515030326,444.1239952971391,1439038.4,-9999,382987,15.16,-1,0.2923804286970044,0.9846083022690874,0.923627168617616,0.9602158488084988,21,0.7241379310344828,0.06896551724137931,13C1 P1 O2,de-protonated,1,443,C29 H21 O2 P1 13C1,29,21,2,-9999,1,-9999,1
449,444.124114,444.12412515030326,444.12372397097914,1439038.4,-9999,382987,15.16,-1,0.9033053234079856,0.8623837151926038,0.9907649721796394,0.913736217987418,7,1.4736842105263157,0.3684210526315789,13C1 S2 O7,de-protonated,1,443,C19 H28 O7 S2 13C1,19,28,7,-9999,-9999,2,1
449,444.124114,444.12412515030326,444.12413164275904,1439038.4,-9999,382987,15.16,-1,-0.01461856116186823,0.999961224744659,0,0.5999767348467954,21,0.6551724137931034,0.13793103448275862,N1 O4,de-protonated,0,-9999,C29 H19 O4 N1,29,19,4,1,-9999,-9999,-9999
449,444.124114,444.12412515030326,444.124192001629,1439038.4,-9999,382987,15.16,-1,-0.15052394581496292,0.9958972732369384,0.9907649721796394,0.9938443528140188,13,1.0526315789473684,0.42105263157894735,13C1 N4 O8,de-protonated,1,443,C19 H20 O8 N4 13C1,19,20,8,4,-9999,-9999,1
450,444.182972,444.1829831088257,444.1826488417691,1263446.5,-9999,442435.9,13.09,-1,0.7525441560104678,0.9023448533779654,0,0.5414069120267793,1,2.1176470588235294,0.4705882352941176,N1 S1 P1 O8,de-protonated,0,-9999,C17 H36 O8 N1 P1 S1,17,36,8,1,1,1,-9999
450,444.182972,444.1829831088257,444.18322770758914,1263446.5,-9999,442435.9,13.09,-1,-0.5506708677882534,0.9464641266008914,0.9702379787283686,0.9559736674518824,15,1.0769230769230769,0.07692307692307693,13C1 N2 S1 O2,de-protonated,1,447,C26 H28 O2 N2 S1 13C1,26,28,2,2,-9999,1,1
450,444.182972,444.1829831088257,444.1833606493191,1263446.5,-9999,442435.9,13.09,-1,-0.8499654126934212,0.8771423306076772,0.9512636738473428,0.9067908679035436,2,2.2,0.6666666666666666,13C1 N2 P1 O10,de-protonated,1,447,C15 H33 O10 N2 P1 13C1,15,33,10,2,1,-9999,1
451,445.042716,445.0427265029586,445.0423901397691,1360632.3,-9999,282740.6,13.71,-1,0.7558003393436127,0.9015410639982168,0,0.5409246383989301,27,0.3548387096774194,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H11 O2 P1,31,11,2,-9999,1,-9999,-9999
451,445.042716,445.0427265029586,445.0425868442591,1360632.3,-9999,282740.6,13.71,-1,0.31380974228066,0.982290252569527,0,0.5893741515417161,19,0.47619047619047616,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H10 O8 N4,21,10,8,4,-9999,-9999,-9999
452,445.078987,445.0789974773982,445.0787756491191,2407367.3,-9999,279494.9,25.57,-1,0.4984022857202789,0.9559279531321506,0,0.5735567718792903,26,0.46875,0.03125,P1 O1,de-protonated,0,-9999,C32 H15 O1 P1,32,15,1,-9999,1,-9999,-9999
452,445.078987,445.0789974773982,445.0789723536091,2407367.3,-9999,279494.9,25.57,-1,0.05644793544802417,0.9994220045590592,0,0.5996532027354355,18,0.6363636363636364,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H14 O7 N4,22,14,7,4,-9999,-9999,-9999
453,445.100033,445.100043462567,445.0999050171791,2975951.8,-9999,389729.1,32.02,-1,0.31104340024233734,0.4912991954078521,0.7612342259156646,0.599273207610977,21,0.6551724137931034,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H19 O3 P1,29,19,3,-9999,1,-9999,-9999
453,445.100033,445.100043462567,445.09963369101905,2975951.8,-9999,389729.1,32.02,-1,0.920628814133209,0.8574536282582481,0,0.5144721769549488,7,1.368421052631579,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H26 O8 S2,19,26,8,-9999,-9999,2,-9999
453,445.100033,445.100043462567,445.1001017216691,2975951.8,-9999,389729.1,32.02,-1,-0.13088988719387137,0.9968962183283772,0,0.5981377309970263,13,0.9473684210526316,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H18 O9 N4,19,18,9,4,-9999,-9999,-9999
454,445.115315,445.1153254517977,445.1148898323091,4782806,-9999,303138.7,52.49,-1,0.9786675273045076,0.42023678984396967,0.8007932653391622,0.5724593800420467,11,1.1304347826086956,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H26 O5 S2,23,26,5,-9999,-9999,2,-9999
454,445.115315,445.1153254517977,445.1153578629591,4782806,-9999,303138.7,52.49,-1,-0.07281519468890801,0.49951920607361694,0.8007932653391622,0.6200288297798351,17,0.782608695652174,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H18 O6 N4,23,18,6,4,-9999,-9999,-9999
455,445.136332,445.1363424369868,445.1362905265291,2529502.8,-9999,352409.9,26.96,-1,0.11661699760874863,0.9975354262730294,0,0.59852125576381765,20,0.7666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H23 O2 P1,30,23,2,-9999,1,-9999,-9999
455,445.136332,445.1363424369868,445.13601920036905,2529502.8,-9999,352409.9,26.96,-1,0.7261524653533032,0.9087571147004048,0,0.5452542688202429,6,1.5,0.35,S2 O7,de-protonated,0,-9999,C20 H30 O7 S2,20,30,7,-9999,-9999,2,-9999
455,445.136332,445.1363424369868,445.1364872310191,2529502.8,-9999,352409.9,26.96,-1,-0.3252800802315927,0.9809845538526498,0,0.5885907323115899,12,1.1,0.4,N4 O8,de-protonated,0,-9999,C20 H22 O8 N4,20,22,8,4,-9999,-9999,-9999
456,445.15168,445.151690426171,445.151275341659,4526821,-9999,273165.4,49.59,-1,0.9324572004576636,0.42702507804796,0.7939170211058494,0.5737818552711158,10,1.25,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H30 O4 S2,24,30,4,-9999,-9999,2,-9999
456,445.15168,445.151690426171,445.1517433723091,4526821,-9999,273165.4,49.59,-1,-0.1189395277010916,0.4987182038013814,0.7939170211058493,0.6167977307231686,16,0.9166666666666666,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H22 O5 N4,24,22,5,4,-9999,-9999,-9999
457,445.188224,445.1882344004182,445.18812888165905,2533108.3,-9999,314900.9,27,-1,0.2370206038668573,0.9898582148744752,0,0.5939149289246851,15,1.04,0.16,N4 O4,de-protonated,0,-9999,C25 H26 O4 N4,25,26,4,4,-9999,-9999,-9999
458,446.074074,446.0740837761541,446.0740246213191,1422434.9,-9999,471462.5,14.41,-1,0.13261214899167095,0.9968141323384692,0,0.5980884794030815,26,0.4516129032258064,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H14 O1 N1 P1,31,14,1,1,1,-9999,-9999
458,446.074074,446.0740837761541,446.0737532951591,1422434.9,-9999,471462.5,14.41,-1,0.7408662638146379,0.9052047961596836,0,0.5431228776958101,12,1,0.2857142857142857,N1 S2 O6,de-protonated,0,-9999,C21 H21 O6 N1 S2,21,21,6,1,-9999,2,-9999
459,446.110519,446.11052875047113,446.11013880450906,1466482.1,-9999,472963.2,14.91,-1,0.8741024427616494,0.8705441608522186,0,0.5223264965113311,11,1.1363636363636365,0.2272727272727273,N1 S2 O5,de-protonated,0,-9999,C22 H25 O5 N1 S2,22,25,5,1,-9999,2,-9999
460,447.058116,447.0581250826935,447.0580402042291,2767868.8,-9999,330783.8,29.65,-1,0.18986005568209152,0.4967403458030955,0.7489023467070351,0.5976051461646714,26,0.41935483870967744,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H13 O2 P1,31,13,2,-9999,1,-9999,-9999
460,447.058116,447.0581250826935,447.0577688780691,2767868.8,-9999,330783.8,29.65,-1,0.7967753815695653,0.8911942324230839,0,0.5347165394538503,12,0.9523809523809524,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H20 O7 S2,21,20,7,-9999,-9999,2,-9999
460,447.058116,447.0581250826935,447.0582369087191,2767868.8,-9999,330783.8,29.65,-1,-0.2501374908830709,0.9887111822448754,0,0.5932267093469252,18,0.5714285714285714,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H12 O8 N4,21,12,8,4,-9999,-9999,-9999
461,447.093126,447.09313505802174,447.093285007549,2147339.3,-9999,533571,22.62,-1,-0.33538756307638684,0.9797966563582626,0,0.5878779938149575,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999
461,447.093126,447.09313505802174,447.0931228162191,2147339.3,-9999,533571,22.62,-1,0.02738087892695011,0.999863974898426,0,0.5999183849390556,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999
462,447.094502,447.0945110570521,447.0944257135791,5783564,-9999,265244.4,63.82,-1,0.1908846723472772,0.4967051846421161,0.7428850341668535,0.595177124452011,25,0.53125,0.03125,P1 O1,de-protonated,0,-9999,C32 H17 O1 P1,32,17,1,-9999,1,-9999,-9999
462,447.094502,447.0945110570521,447.09415438741905,5783564,-9999,265244.4,63.82,-1,0.7977506068745659,0.4454714057284197,0.8077896627745539,0.5903987085468734,11,1.0909090909090908,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H24 O6 S2,22,24,6,-9999,-9999,2,-9999
462,447.094502,447.0945110570521,447.0946224180691,5783564,-9999,265244.4,63.82,-1,-0.24907706660728451,0.4944030788119127,0.8077896627745539,0.6197577123969692,17,0.7272727272727273,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H16 O7 N4,22,16,7,4,-9999,-9999,-9999
463,447.129436,447.12944503243386,447.12967051689907,3373082.5,-9999,452035.4,36.51,-1,-0.5042932287263532,0.9549039526328496,0,0.5729423715797097,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999
463,447.129436,447.12944503243386,447.1290190682191,3373082.5,-9999,452035.4,36.51,-1,0.9526651068843628,0.8481671680695831,0,0.5089003008417499,2,2,0.8571428571428571,N2 S1 O12,de-protonated,0,-9999,C14 H28 O12 N2 S1,14,28,12,2,-9999,1,-9999
463,447.129436,447.12944503243386,447.129508325569,3373082.5,-9999,452035.4,36.51,-1,-0.14155436842693706,0.9963707982164332,0,0.5978224789298598,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999
464,447.130965,447.1309740313564,447.1305398967691,8257563,-9999,252774.8,91.86,-1,0.9709347686129788,0.8539025556379463,0.9978257605078016,0.9114718375858883,10,1.2173913043478262,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H28 O5 S2,23,28,5,-9999,-9999,2,-9999
464,447.130965,447.1309740313564,447.1310079274191,8257563,-9999,252774.8,91.86,-1,-0.07580789989544091,0.9974285481917632,0.9978257605078016,0.9975874331181784,16,0.8695652173913043,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H20 O6 N4,23,20,6,4,-9999,-9999,-9999
465,447.165815,447.1658240067974,447.1660560262491,2394153.5,-9999,442590.5,25.41,-1,-0.5188664224776521,0.952323925353081,0,0.5713943552118486,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999
465,447.165815,447.1658240067974,447.1654045775691,2394153.5,-9999,442590.5,25.41,-1,0.93797334043615,0.8524527784272357,0,0.5114716670563414,1,2.1333333333333333,0.7333333333333333,N2 S1 O11,de-protonated,0,-9999,C15 H32 O11 N2 S1,15,32,11,2,-9999,1,-9999
465,447.165815,447.1658240067974,447.16589383491913,2394153.5,-9999,442590.5,25.41,-1,-0.15615708334446118,0.9955851417571566,0,0.5973510850542939,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999
466,447.167505,447.1675140056065,447.1673934367691,5914666.5,-9999,254100.4,65.31,-1,0.26962797182857007,0.9755328550324454,0.9938274357794784,0.9828506873312586,15,1,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H24 O5 N4,24,24,5,4,-9999,-9999,-9999
467,447.203737,447.2037459800735,447.2033109154691,2627641.5,-9999,309026.6,28.06,-1,0.9728564028573576,0.8422048259864873,0,0.5053228955918924,8,1.44,0.12,S2 O3,de-protonated,0,-9999,C25 H36 O3 S2,25,36,3,-9999,-9999,2,-9999
467,447.203737,447.2037459800735,447.2037789461191,2627641.5,-9999,309026.6,28.06,-1,-0.07371593696757055,0.9990144866338064,0,0.5994086919802838,14,1.12,0.16,N4 O4,de-protonated,0,-9999,C25 H28 O4 N4,25,28,4,4,-9999,-9999,-9999
468,448.089833,448.08984135563605,448.0896746857791,1596844.9,-9999,320048.5,16.37,-1,0.3719564774562989,0.9752087582261494,0,0.5851252549356896,25,0.5161290322580645,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H16 O1 N1 P1,31,16,1,1,1,-9999,-9999
468,448.089833,448.08984135563605,448.08940335961904,1596844.9,-9999,320048.5,16.37,-1,0.977474614951219,0.8408295213184125,0,0.5044977127910475,11,1.0952380952380951,0.2857142857142857,N1 S2 O6,de-protonated,0,-9999,C21 H23 O6 N1 S2,21,23,6,1,-9999,2,-9999
469,448.126105,448.126113330075,448.1257888689691,1358268,-9999,238235.9,13.67,-1,0.724040244709903,0.9092623426276184,0,0.5455574055765711,10,1.2272727272727273,0.2272727272727273,N1 S2 O5,de-protonated,0,-9999,C22 H27 O5 N1 S2,22,27,5,1,-9999,2,-9999
470,448.134287,448.134295324309,448.1338947318391,2082239.5,-9999,325559,21.87,-1,0.8939124546980097,0.8650292813952497,0.9978257605078016,0.9181478730402703,10,1.2727272727272727,0.2272727272727273,13C1 S2 O5,de-protonated,1,464,C22 H28 O5 S2 13C1,22,28,5,-9999,-9999,2,1
470,448.134287,448.134295324309,448.1343024036191,2082239.5,-9999,325559,21.87,-1,-0.01579729568212148,0.9999547196797666,0,0.5999728318078599,24,0.59375,0.0625,N1 O2,de-protonated,0,-9999,C32 H19 O2 N1,32,19,2,1,-9999,-9999,-9999
470,448.134287,448.134295324309,448.1346532765391,2082239.5,-9999,325559,21.87,-1,-0.7987604339156765,0.8906822206696519,0,0.5344093324017911,1,2.2857142857142856,0.5,N3 S2 P1 O7,de-protonated,0,-9999,C14 H32 O7 N3 P1 S2,14,32,7,3,1,2,-9999
470,448.134287,448.134295324309,448.1343627624891,2082239.5,-9999,325559,21.87,-1,-0.15048651858505105,0.995899309050927,0.9978257605078016,0.9966698896336768,16,0.9090909090909092,0.2727272727272727,13C1 N4 O6,de-protonated,1,464,C22 H20 O6 N4 13C1,22,20,6,4,-9999,-9999,1
471,448.170539,448.1705472987621,448.1706879129691,1477838.8,-9999,338303.7,15.02,-1,-0.31375145851904934,0.9822967718364408,0,0.5893780631018646,23,0.696969696969697,0.0303030303030303,N1 O1,de-protonated,0,-9999,C33 H23 O1 N1,33,23,1,1,-9999,-9999,-9999
471,448.170539,448.1705472987621,448.1701694060191,1477838.8,-9999,338303.7,15.02,-1,0.8431903075155096,0.8789699632362322,0,0.5273819779417394,1,2.2857142857142856,0.7857142857142857,N3 P1 O11,de-protonated,0,-9999,C14 H32 O11 N3 P1,14,32,11,3,1,-9999,-9999
471,448.170539,448.1705472987621,448.1707482718391,1477838.8,-9999,338303.7,15.02,-1,-0.4484297063189075,0.964170269896448,0.9938274357794784,0.97603313624966,15,1.0434782608695652,0.21739130434782608,13C1 N4 O5,de-protonated,1,466,C23 H24 O5 N4 13C1,23,24,5,4,-9999,-9999,1
472,449.0375,449.0375076878092,449.03730475933907,2077500.3,-9999,327115.5,21.82,-1,0.4519189563222652,0.96362082189083,0,0.5781724931344979,26,0.36666666666666664,0.1,P1 O3,de-protonated,0,-9999,C30 H11 O3 P1,30,11,3,-9999,1,-9999,-9999
472,449.0375,449.0375076878092,449.0375014638291,2077500.3,-9999,327115.5,21.82,-1,0.01386071338785509,0.9999651407992748,0,0.5999790844795648,18,0.5,0.45,N4 O9,de-protonated,0,-9999,C20 H10 O9 N4,20,10,9,4,-9999,-9999,-9999
473,449.07383,449.0738376622071,449.0736902686891,5252939.5,-9999,265173.8,57.8,-1,0.3282167742806076,0.49032150652726786,0.7489023467070351,0.5937538425991749,25,0.4838709677419355,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H15 O2 P1,31,15,2,-9999,1,-9999,-9999
473,449.07383,449.0738376622071,449.07341894252914,5252939.5,-9999,265173.8,57.8,-1,0.9324080659136595,0.42703217783315656,0.8149093904448103,0.582183062877818,11,1.0476190476190477,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H22 O7 S2,21,22,7,-9999,-9999,2,-9999
473,449.07383,449.0738376622071,449.073886973179,5252939.5,-9999,265173.8,57.8,-1,-0.1098059213588578,0.49890730144768175,0.8149093904448103,0.6253081370465332,17,0.6666666666666666,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H14 O8 N4,21,14,8,4,-9999,-9999,-9999
474,449.108752,449.1087596375974,449.1089350720091,4443994.5,-9999,395234.7,48.63,-1,-0.39062774749609136,0.4863462586834633,0.8149093904448103,0.617771511388002,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999
474,449.108752,449.1087596375974,449.1087728806791,4443994.5,-9999,395234.7,48.63,-1,-0.02948747051009942,0.999842240831648,0,0.5999053444989888,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999
475,449.110253,449.1102606365397,449.11007577803906,10705755,-9999,255400.6,119.59,-1,0.41161067307239224,0.953189879480726,0.922260047173858,0.9408179465579788,24,0.59375,0.03125,P1 O1,de-protonated,0,-9999,C32 H19 O1 P1,32,19,1,-9999,1,-9999,-9999
475,449.110253,449.1102606365397,449.1102724825291,10705755,-9999,255400.6,119.59,-1,-0.02637657211710119,0.9975162955678336,0.9871646757815582,0.9933756476533236,16,0.8181818181818182,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H18 O7 N4,22,18,7,4,-9999,-9999,-9999
476,449.121283,449.1212906287667,449.12168928984914,1319263.6,-9999,339298.8,13.22,-1,-0.8876460253260209,0.8667833428986319,0,0.5200700057391792,19,0.7586206896551724,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H22 O3 S1,29,22,3,-9999,-9999,1,-9999
476,449.121283,449.1212906287667,449.1210378411691,1319263.6,-9999,339298.8,13.22,-1,0.5628496026126588,0.94413804928234,0,0.566482829569404,10,1.238095238095238,0.23809523809523808,N2 S2 O5,de-protonated,0,-9999,C21 H26 O5 N2 S2,21,26,5,2,-9999,2,-9999
477,449.145153,449.1451606119454,449.14532058135904,4826985.5,-9999,390974,52.97,-1,-0.3561640437959357,0.9776372566972428,0.9659724267734406,0.972971324727722,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999
477,449.145153,449.1451606119454,449.14515839002905,4826985.5,-9999,390974,52.97,-1,0.00494698945233446,0.9999879745087964,0.929072881897721,0.9716219374643662,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999
478,449.146651,449.14665861088974,449.1466579918791,12172138,-9999,248931.1,136.21,-1,0.00137819264493041,0.9984999338481032,0.9884475820152704,0.99447899311497,15,0.9565217391304348,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H22 O6 N4,23,22,6,4,-9999,-9999,-9999
479,449.149563,449.1495706088376,449.1491811420291,2130795.5,-9999,411881.9,22.42,-1,0.8671212703805012,0.8724663964206326,0,0.5234798378523795,9,1.4090909090909092,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H31 O2 N2 P1 S2,22,31,2,2,1,2,-9999
480,449.151575,449.15158260741975,449.1516830654791,3110892.5,-9999,223746.7,33.53,-1,-0.2236617676211236,0.9909641751904528,0,0.5945785051142716,5,1.7222222222222223,0.3888888888888889,N2 S1 P1 O7,de-protonated,0,-9999,C18 H31 O7 N2 P1 S1,18,31,7,2,1,1,-9999
481,449.181566,449.1815735862849,449.18170609070904,2209145.3,-9999,350023.5,23.31,-1,-0.29499069604375605,0.9843344259408237,0,0.5906006555644941,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999
481,449.181566,449.1815735862849,449.1815438993792,2209145.3,-9999,350023.5,23.31,-1,0.06609110759578422,0.9992077398815312,0,0.5995246439289188,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999
482,449.183079,449.18308658521875,449.18304350122906,5840249.5,-9999,269613.1,64.46,-1,0.09591633144687751,0.9988036330926716,0.9867617872800312,0.9939868947676156,14,1.0833333333333333,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H26 O5 N4,24,26,5,4,-9999,-9999,-9999
483,449.21942,449.21942755960896,449.21942901057906,1491081.1,-9999,305153.4,15.17,-1,-0.00322998073875436,0.9999981069883696,0,0.5999988641930217,13,1.2,0.16,N4 O4,de-protonated,0,-9999,C25 H30 O4 N4,25,30,4,4,-9999,-9999,-9999
484,450.069037,450.0690439608785,450.0689392408891,1339121.5,-9999,341952.4,13.44,-1,0.23267544205845248,0.9902248466433032,0,0.594134907985982,25,0.4666666666666667,0.06666666666666667,N1 P1 O2,de-protonated,0,-9999,C30 H14 O2 N1 P1,30,14,2,1,1,-9999,-9999
484,450.069037,450.0690439608785,450.06866791472913,1339121.5,-9999,341952.4,13.44,-1,0.8355306116111586,0.8810231319132675,0,0.5286138791479605,11,1.05,0.35,N1 S2 O7,de-protonated,0,-9999,C20 H21 O7 N1 S2,20,21,7,1,-9999,2,-9999
485,450.1057,450.1057069350419,450.1053247502391,2018305.1,-9999,300464.4,21.14,-1,0.8491008254575974,0.8773761609737676,0,0.5264256965842605,24,0.5806451612903226,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H18 O1 N1 P1,31,18,1,1,1,-9999,-9999
486,450.113694,450.1137009294084,450.1134306131091,2340100.5,-9999,290298.1,24.79,-1,0.6005515076091194,0.9366536833046676,0.922260047173858,0.9308962288523436,24,0.6129032258064516,0.03225806451612903,13C1 P1 O1,de-protonated,1,475,C31 H19 O1 P1 13C1,31,19,1,-9999,1,-9999,1
486,450.113694,450.1137009294084,450.1135669587291,2340100.5,-9999,290298.1,24.79,-1,0.29763750561850344,0.9840543087823792,0,0.5904325852694275,24,0.5483870967741935,0.0967741935483871,N1 O3,de-protonated,0,-9999,C31 H17 O3 N1,31,17,3,1,-9999,-9999,-9999
