Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
254,417.155515,417.15551508233136,417.1553291508891,1210367.5,-9999,567161.6,14.21,-1,0.4457127340383794,0.96459537390856,0,0.5787572243451359,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999
255,417.210525,417.2105250771746,417.21050429617907,1160719.3,-9999,534875.9,13.55,-1,0.04980937761988112,0.9995499318200676,0,0.5997299590920406,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999
255,417.210525,417.2105250771746,417.2101241736591,1160719.3,-9999,534875.9,13.55,-1,0.9609151175810876,0.84574103513897525,0,0.5074446210833852,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999
256,419.061827,419.0618269036299,419.06198487862906,1305250.4,-9999,296988.1,15.46,-1,-0.37697287008533087,0.974544195815246,0,0.5847265174891475,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999
256,419.061827,419.0618269036299,419.061822687299,1305250.4,-9999,296988.1,15.46,-1,0.01006135748900025,0.9999816319522408,0,0.5999889791713444,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999
257,419.098378,419.0983779002035,419.09837038797906,3372077,-9999,491239.8,42.85,-1,0.01792472848891402,0.9999417029819252,0,0.5999650217891551,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999
257,419.098378,419.0983779002035,419.09820819664907,3372077,-9999,491239.8,42.85,-1,0.4049255071286869,0.9706870363473598,0,0.5824122218084158,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999
258,419.134768,419.13476789679225,419.13475589732906,2889783.5,-9999,405483.8,36.46,-1,0.02862912948273368,0.9998512908059244,0,0.5999107744835547,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999
258,419.134768,419.13476789679225,419.13459370599907,2889783.5,-9999,405483.8,36.46,-1,0.4155963163252652,0.9691461322390482,0,0.5814876793434289,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999
259,419.171107,419.17110689338574,419.17114140667906,1352258,-9999,483219.5,16.09,-1,-0.08233699772128619,0.9987706464633302,0,0.5992623878779981,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999
259,419.171107,419.17110689338574,419.1709792153491,1352258,-9999,483219.5,16.09,-1,0.3045965559417524,0.9833062718010008,0,0.5899837630806004,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999
260,421.077621,421.0776207146654,421.0776349430891,3564138.5,-9999,477376.8,45.39,-1,-0.0337904998619547,0.9997928437342968,0,0.599875706240578,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999
260,421.077621,421.0776207146654,421.07747275175905,3564138.5,-9999,477376.8,45.39,-1,0.3513911711208016,0.9778446036339906,0,0.5867067621803943,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999
261,421.078614,421.0786137145722,421.0787756491191,1150314.9,-9999,469502.3,13.4,-1,-0.3845706699151624,0.9735215859064312,0,0.5841129515438587,24,0.5,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H15 O1 P1,30,15,1,-9999,1,-9999,-9999
261,421.078614,421.0786137145722,421.07850432295913,1150314.9,-9999,469502.3,13.4,-1,0.25978911773853225,0.9878286358011508,0,0.5926971814806905,10,1.1,0.3,S2 O6,de-protonated,0,-9999,C20 H22 O6 S2,20,22,6,-9999,-9999,2,-9999
261,421.078614,421.0786137145722,421.0789723536091,1150314.9,-9999,469502.3,13.4,-1,-0.8517144298188295,0.8766687667473976,0,0.5260012600484385,16,0.7,0.35,N4 O7,de-protonated,0,-9999,C20 H14 O7 N4,20,14,7,4,-9999,-9999,-9999
262,421.109784,421.1097837116503,421.1099977004391,1287795.9,-9999,435948.2,15.22,-1,-0.5081541401751695,0.9542269009718058,0,0.5725361405830834,6,1.4666666666666666,0.8,N2 O12,de-protonated,0,-9999,C15 H22 O12 N2,15,22,12,2,-9999,-9999,-9999
262,421.109784,421.1097837116503,421.1094846361891,1287795.9,-9999,435948.2,15.22,-1,0.7102083237868579,0.9125412703619932,0,0.5475247622171959,24,0.5,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H14 O1 N4,28,14,1,4,-9999,-9999,-9999
263,421.113027,421.11302671134627,421.11285593950913,1209716.9,-9999,407570.2,14.19,-1,0.4055251097773983,0.9706014500948076,0,0.5823608700568844,19,0.72,0.04,N4 S1 O1,de-protonated,0,-9999,C25 H18 O1 N4 S1,25,18,1,4,-9999,1,-9999
263,421.113027,421.11302671134627,421.1129888812391,1209716.9,-9999,407570.2,14.19,-1,0.08983362694872384,0.9985367660614792,0,0.5991220596368875,6,1.6428571428571428,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H23 O9 N4 P1,14,23,9,4,1,-9999,-9999
264,421.114006,421.11400571125455,421.1140204524391,6450805,-9999,451100.8,83.64,-1,-0.03500520958057065,0.9991280217671126,0.9909366058672532,0.9958514554071688,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999
264,421.114006,421.11400571125455,421.1138582611091,6450805,-9999,451100.8,83.64,-1,0.35014317993952454,0.9812914761360872,0.9708086263438648,0.9770983362191984,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999
265,421.114955,421.1149547111656,421.1148898323091,1938037.4,-9999,471462.6,23.84,-1,0.15406450370750815,0.9957024184803488,0,0.5974214510882092,9,1.238095238095238,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H26 O5 S2,21,26,5,-9999,-9999,2,-9999
265,421.114955,421.1149547111656,421.1153578629591,1938037.4,-9999,471462.6,23.84,-1,-0.957342889559865,0.8467932573037742,0,0.5080759543822645,15,0.8571428571428571,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H18 O6 N4,21,18,6,4,-9999,-9999,-9999
266,421.150384,421.1503837078443,421.1504059617891,3821183.8,-9999,429368.8,48.79,-1,-0.05284084835241413,0.49974674770692645,0.8149093904448101,0.62581180480208,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999
266,421.150384,421.1503837078443,421.1502437704591,3821183.8,-9999,429368.8,48.79,-1,0.33227425918976145,0.9801662714891632,0,0.5880997628934979,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999
267,421.186859,421.1868587044251,421.1867914711391,1137802.4,-9999,386472.6,13.24,-1,0.15962819213694246,0.9953871490707008,0,0.5972322894424203,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999
267,421.186859,421.1868587044251,421.1866292798091,1137802.4,-9999,386472.6,13.24,-1,0.5447101120027253,0.9475860980288976,0,0.5685516588173385,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999
268,422.109328,422.10932761795107,422.1092694246391,1458327.8,-9999,461865.4,17.48,-1,0.13786314634930633,0.9965572812210276,0,0.5979343687326165,10,1.105263157894737,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H21 O10 N1,19,21,10,1,-9999,-9999,-9999
269,422.117337,422.1173366172003,422.1173752875091,1309850.1,-9999,445235.3,15.51,-1,-0.0916103223298198,0.9984783596330028,0.9909366058672532,0.9954616581267028,10,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,264,C19 H22 O10 13C1,19,22,10,-9999,-9999,-9999,1
269,422.117337,422.1173366172003,422.11721309617906,1309850.1,-9999,445235.3,15.51,-1,0.2926225640767564,0.984582996002447,0.9708086263438648,0.979073248139014,5,1.9285714285714288,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,264,C14 H27 O4 N4 P1 S2 13C1,14,27,4,4,1,2,1
272,423.056881,423.0568805291255,423.05689949819913,2414253.8,-9999,462807.1,30.14,-1,-0.04483811428291837,0.9996352718400514,0,0.5997811631040308,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999
272,423.056881,423.0568805291255,423.0567373068691,2414253.8,-9999,462807.1,30.14,-1,0.3385414858349825,0.979418848257386,0,0.5876513089544316,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999
273,423.089198,423.0891975260961,423.08926225554904,1419703.4,-9999,344007.9,16.96,-1,-0.1529924267362949,0.995761894409033,0,0.5974571366454198,6,1.4285714285714286,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H20 O13 N2,14,20,13,2,-9999,-9999,-9999
274,423.093284,423.09328352571305,423.093285007549,7415992.5,-9999,446616.3,96.42,-1,-0.00350238605831327,0.9997415646154566,0.9854698602273184,0.9940328828602014,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999
274,423.093284,423.09328352571305,423.0931228162191,7415992.5,-9999,446616.3,96.42,-1,0.3798442595778921,0.9701503566793356,0.9755695848285636,0.9723180479390268,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999
275,423.094219,423.0942185256254,423.0944257135791,2143928.8,-9999,442730.8,26.56,-1,-0.48969672269609,0.957421143870798,0,0.5744526863224787,23,0.5666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H17 O1 P1,30,17,1,-9999,1,-9999,-9999
275,423.094219,423.0942185256254,423.09415438741905,2143928.8,-9999,442730.8,26.56,-1,0.15159322269990463,0.9958388989985232,0,0.5975033393991138,9,1.2,0.3,S2 O6,de-protonated,0,-9999,C20 H24 O6 S2,20,24,6,-9999,-9999,2,-9999
275,423.094219,423.0942185256254,423.0946224180691,2143928.8,-9999,442730.8,26.56,-1,-0.9546149307287668,0.8475950329500819,0,0.5085570197700491,15,0.8,0.35,N4 O7,de-protonated,0,-9999,C20 H16 O7 N4,20,16,7,4,-9999,-9999,-9999
276,423.097751,423.0977505252943,423.0977970168991,1091385.8,-9999,339325.1,12.61,-1,-0.10988382619703674,0.9978115042117962,0,0.5986869025270777,18,0.7777777777777778,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H21 O1 P1 S1,27,21,1,-9999,1,1,-9999
276,423.097751,423.0977505252943,423.0979937213891,1091385.8,-9999,339325.1,12.61,-1,-0.5747985062777535,0.9418121556848432,0,0.565087293410906,10,1.1764705882352942,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H20 O7 N4 S1,17,20,7,4,-9999,1,-9999
277,423.125511,423.1255105226921,423.1256477648991,1621954,-9999,414938.2,19.64,-1,-0.32435331619004787,0.981091724841344,0,0.5886550349048063,5,1.6,0.8,N2 O12,de-protonated,0,-9999,C15 H24 O12 N2,15,24,12,2,-9999,-9999,-9999
277,423.125511,423.1255105226921,423.1251347006491,1621954,-9999,414938.2,19.64,-1,0.8882054318591299,0.8666271147041261,0,0.5199762688224756,23,0.5714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H16 O1 N4,28,16,1,4,-9999,-9999,-9999
278,423.128472,423.1284715224145,423.1285060039691,1400514.9,-9999,445309.2,16.71,-1,-0.08149192061537926,0.9987957371157142,0,0.5992774422694285,18,0.8,0.04,N4 S1 O1,de-protonated,0,-9999,C25 H20 O1 N4 S1,25,20,1,4,-9999,1,-9999
278,423.128472,423.1284715224145,423.12863894569904,1400514.9,-9999,445309.2,16.71,-1,-0.3956793966223252,0.9719917105699936,0,0.583195026341996,5,1.7857142857142858,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H25 O9 N4 P1,14,25,9,4,1,-9999,-9999
279,423.129683,423.1296825223009,423.12967051689907,7985347,-9999,450698.3,103.96,-1,0.02837286697946462,0.9999247963135448,0.9890850941654084,0.9955889154542902,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999
279,423.129683,423.1296825223009,423.129508325569,7985347,-9999,450698.3,103.96,-1,0.4116865604439315,0.9714321494935269,0.9508303263765264,0.9631914202467268,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999
280,423.134388,423.1343875218599,423.1343792307391,1151172.6,-9999,278627,13.41,-1,0.01959453348896715,0.999930335976032,0,0.5999582015856192,9,1.3333333333333333,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H24 O6 N4 S1,18,24,6,4,-9999,1,-9999
281,423.166077,423.16607651888927,423.1660560262491,2979022,-9999,441692.1,37.63,-1,0.04842694695085446,0.9995745626552612,0,0.5997447375931567,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999
281,423.166077,423.16607651888927,423.16589383491913,2979022,-9999,441692.1,37.63,-1,0.4317076891108182,0.9667485299816748,0,0.5800491179890048,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999
282,424.088548,424.08854743241506,424.0885339797491,1347293.9,-9999,426984.6,15.58,-1,0.03172136207785801,0.9998174348677836,0,0.5998904609206701,10,1.0555555555555556,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H19 O11 N1,18,19,11,1,-9999,-9999,-9999
283,424.096663,424.0966624316543,424.0966398426191,1370080.4,-9999,438543.5,15.87,-1,0.05326388631521069,0.9994853550065064,0.9854698602273184,0.9938791570948312,10,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,274,C18 H20 O11 13C1,18,20,11,-9999,-9999,-9999,1
283,424.096663,424.0966624316543,424.09641729241906,1370080.4,-9999,438543.5,15.87,-1,0.5780271307118856,0.9411763086789344,0,0.5647057852073606,13,1.0434782608695652,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H24 O1 N1 P1 S2,23,24,1,1,1,2,-9999
283,424.096663,424.0966624316543,424.0964776512891,1370080.4,-9999,438543.5,15.87,-1,0.4357036074102365,0.9661407135153668,0.9755695848285636,0.9699122620406452,5,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,274,C13 H25 O5 N4 P1 S2 13C1,13,25,5,4,1,2,1
284,424.124934,424.12493342900416,424.12491948909906,1356264.8,-9999,432507.1,15.69,-1,0.03286745121938547,0.9998040057550238,0,0.5998824034530142,9,1.2105263157894737,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H23 O10 N1,19,23,10,1,-9999,-9999,-9999
285,424.133028,424.13302742824544,424.1330253519691,1858027.1,-9999,477011.1,22.16,-1,0.00489534234691437,0.9999956517047844,0.9890850941654084,0.995631428689034,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,279,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1
285,424.133028,424.13302742824544,424.1328631606391,1858027.1,-9999,477011.1,22.16,-1,0.3873022362073269,0.9731492165929936,0.9508303263765264,0.9642216605064068,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,279,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1
288,425.072532,425.07253134017446,425.0725495626591,5505793.5,-9999,442576.2,69.21,-1,-0.04286911648370763,0.9995172565664744,0.9974303511516828,0.9986824944005578,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999
288,425.072532,425.07253134017446,425.07238737132906,5505793.5,-9999,442576.2,69.21,-1,0.3386925372813034,0.9794006687583524,0,0.5876404012550115,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999
289,425.073496,425.073495340084,425.0736902686891,1602561.8,-9999,503223.4,18.86,-1,-0.4585760293935469,0.9625616118498156,0,0.5775369671098894,23,0.5172413793103449,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H15 O2 P1,29,15,2,-9999,1,-9999,-9999
289,425.073496,425.073495340084,425.0734189425291,1602561.8,-9999,503223.4,18.86,-1,0.17972790474403927,0.9941559659970296,0,0.5964935795982178,9,1.1578947368421053,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H22 O7 S2,19,22,7,-9999,-9999,2,-9999
289,425.073496,425.073495340084,425.073886973179,1602561.8,-9999,503223.4,18.86,-1,-0.9213294606811734,0.8572528612271549,0,0.514351716736293,15,0.7368421052631579,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H14 O8 N4,19,14,8,4,-9999,-9999,-9999
290,425.101164,425.1011633374904,425.1015622433891,1116682,-9999,451609.4,12.6,-1,-0.9383778704236946,0.8523353808578953,0,0.5114012285147371,8,1.35,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H27 O4 P1 S2,20,27,4,-9999,1,2,-9999
291,425.102138,425.1021373373991,425.10241039655904,1117962.3,-9999,519238.2,12.61,-1,-0.6423373598301813,0.9278685219863988,0,0.5567211131918393,9,1.2222222222222223,0.4444444444444444,N2 S1 O8,de-protonated,0,-9999,C18 H22 O8 N2 S1,18,22,8,2,-9999,1,-9999
291,425.102138,425.1021373373991,425.10203027403907,1117962.3,-9999,519238.2,12.61,-1,0.25185332554232415,0.988556670838499,0,0.5931340025030993,14,0.95,0.25,N4 P1 O5,de-protonated,0,-9999,C20 H19 O5 N4 P1,20,19,5,4,1,-9999,-9999
292,425.104596,425.1045953371687,425.1049123200091,1907467,-9999,410040.2,22.8,-1,-0.7456579098520835,0.904035628591333,0,0.5424213771547998,5,1.5714285714285714,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H22 O13 N2,14,22,13,2,-9999,-9999,-9999
292,425.104596,425.1045953371687,425.1043992557591,1907467,-9999,410040.2,22.8,-1,0.4612547174597573,0.9621313673244906,0,0.5772788203946944,23,0.5185185185185185,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H14 O2 N4,27,14,2,4,-9999,-9999,-9999
293,425.105978,425.1059773370391,425.1060530260391,1114379.4,-9999,560317.7,12.57,-1,-0.1780473353223315,0.994264433284891,0,0.5965586599709346,18,0.76,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H19 O3 N2 P1,25,19,3,2,1,-9999,-9999
293,425.105978,425.1059773370391,425.10578169987906,1114379.4,-9999,560317.7,12.57,-1,0.460208184605313,0.962299734304038,0,0.5773798405824228,4,1.7333333333333334,0.5333333333333333,N2 S2 O8,de-protonated,0,-9999,C15 H26 O8 N2 S2,15,26,8,2,-9999,2,-9999
294,425.108927,425.1089263367627,425.10893507200905,10650380,-9999,442877.6,135.57,-1,-0.02054825394890493,0.9999614743141128,0.9954134737456104,0.998142274086712,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999
294,425.108927,425.1089263367627,425.10877288067906,10650380,-9999,442877.6,135.57,-1,0.36098074993306634,0.6502989827708078,0.9278887375715256,0.7613348846910949,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999
295,425.10979,425.1097893366818,425.11007577803906,3079436.5,-9999,416974.4,37.91,-1,-0.6738051475439079,0.4604609107021293,0.7550179348240813,0.5782837203509101,22,0.6333333333333333,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H19 O1 P1,30,19,1,-9999,1,-9999,-9999
295,425.10979,425.1097893366818,425.1098044518791,3079436.5,-9999,416974.4,37.91,-1,-0.03555598388597986,0.9997706338004476,0,0.5998623802802686,8,1.3,0.3,S2 O6,de-protonated,0,-9999,C20 H26 O6 S2,20,26,6,-9999,-9999,2,-9999
295,425.10979,425.1097893366818,425.1094243293591,3079436.5,-9999,416974.4,37.91,-1,0.8586196911297482,0.8747921085309613,0,0.5248752651185767,13,1.0454545454545454,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H23 O3 N2 P1 S1,22,23,3,2,1,1,-9999
296,425.113199,425.1131983363622,425.1134470813591,1418381.5,-9999,219098.3,16.49,-1,-0.5851261553900132,0.9397672303081068,0,0.563860338184864,17,0.8518518518518519,0.03703703703703703,S1 P1 O1,de-protonated,0,-9999,C27 H23 O1 P1 S1,27,23,1,-9999,1,1,-9999
296,425.113199,425.1131983363622,425.11279563267914,1418381.5,-9999,219098.3,16.49,-1,0.9472866664749596,0.8497412847359412,0,0.5098447708415648,8,1.4210526315789471,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H27 O3 N2 P1 S2,19,27,3,2,1,2,-9999
297,425.141072,425.1410713337493,425.1412978293591,1277717.8,-9999,525062.2,14.67,-1,-0.5327537242521049,0.9498036963727574,0,0.5698822178236544,4,1.7333333333333334,0.8,N2 O12,de-protonated,0,-9999,C15 H26 O12 N2,15,26,12,2,-9999,-9999,-9999
297,425.141072,425.1410713337493,425.1407847651091,1277717.8,-9999,525062.2,14.67,-1,0.6740558668450769,0.9208653542166828,0,0.5525192125300096,22,0.6428571428571429,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H18 O1 N4,28,18,1,4,-9999,-9999,-9999
298,425.145325,425.1453243333507,425.14532058135904,6581015,-9999,443849.9,83.08,-1,0.00882519802097289,0.999944732967528,0.988401044374174,0.9953272575301864,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999
298,425.145325,425.1453243333507,425.14515839002905,6581015,-9999,443849.9,83.08,-1,0.3903215604327429,0.9718018212810388,0.950146276585292,0.9631396034027402,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999
299,425.181667,425.1816663299439,425.18170609070904,1385249.9,-9999,457741.9,16.06,-1,-0.09351475990742064,0.9984144876204716,0,0.5990486925722829,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999
299,425.181667,425.1816663299439,425.1815438993792,1385249.9,-9999,457741.9,16.06,-1,0.28794891610955714,0.9850678653937612,0,0.5910407192362567,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999
300,426.07588,426.0758792461186,426.0759043977291,1092140.1,-9999,503898.9,12.28,-1,-0.05903082123165177,0.9993679168876364,0.9974303511516828,0.9985928905932548,10,1.0588235294117647,0.7058823529411765,13C1 O12,de-protonated,1,288,C17 H18 O12 13C1,17,18,12,-9999,-9999,-9999,1
