Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
532,459.05692,459.0569181634113,459.05673730686914,4117354.8,-9999,413638.6,46.52,-1,0.3939742682340423,0.9722292103341758,0,0.5833375262005054,9,1.3125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H21 O6 N4 P1 S2,16,21,6,4,1,2,-9999,-9999
533,459.077996,459.07799416530946,459.0780288662591,2578290,-9999,441305.6,28.47,-1,-0.0755883476422563,0.998963812308084,0,0.5993782873848504,9,1.1111111111111112,0.7777777777777778,O14,de-protonated,0,-9999,C18 H20 O14,18,20,14,-9999,-9999,-9999,-9999,-9999
533,459.077996,459.07799416530946,459.0778666749291,2578290,-9999,441305.6,28.47,-1,0.27770970810233386,0.9861036488871748,0,0.5916621893323049,4,1.9230769230769231,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1 S2,13,25,8,4,1,2,-9999,-9999
534,459.093283,459.0932811666862,459.093285007549,3667831.3,-9999,430692.6,41.25,-1,-0.00836619263489698,0.4999936499551147,0.8077896627745539,0.6231120550828904,13,0.9090909090909092,0.5,O11,de-protonated,0,-9999,C22 H20 O11,22,20,11,-9999,-9999,-9999,-9999,-9999
534,459.093283,459.0932811666862,459.0931228162191,3667831.3,-9999,430692.6,41.25,-1,0.3449201463970311,0.9786443968797408,0,0.5871866381278444,8,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N4 P1 S2,17,25,5,4,1,2,-9999,-9999
535,459.114406,459.1144041685886,459.1144143756091,2572670.5,-9999,403621.1,28.4,-1,-0.02223197574158824,0.9999103210584532,0,0.5999461926350719,8,1.263157894736842,0.6842105263157895,O13,de-protonated,0,-9999,C19 H24 O13,19,24,13,-9999,-9999,-9999,-9999,-9999
535,459.114406,459.1144041685886,459.11425218427905,2572670.5,-9999,403621.1,28.4,-1,0.3310380995626973,0.9803121121200752,0,0.5881872672720451,3,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1 S2,14,29,7,4,1,2,-9999,-9999
536,459.129646,459.1296441699611,459.12967051689907,3002243.8,-9999,417637.1,33.44,-1,-0.0573845247545917,0.999402670909077,0,0.5996416025454462,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999,-9999
536,459.129646,459.1296441699611,459.129508325569,3002243.8,-9999,417637.1,33.44,-1,0.2958737995305953,0.9842412346263686,0,0.5905447407758211,7,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1 S2,18,29,4,4,1,2,-9999,-9999
537,459.150937,459.1509351718787,459.1507998849591,1582987,-9999,373287.7,16.8,-1,0.2946459412356061,0.984370733688163,0,0.5906224402128978,7,1.4,0.6,O12,de-protonated,0,-9999,C20 H28 O12,20,28,12,-9999,-9999,-9999,-9999,-9999
537,459.150937,459.1509351718787,459.1512891423091,1582987,-9999,373287.7,16.8,-1,-0.7709233073732923,0.8977720529575127,0,0.5386632317745076,11,1.2608695652173914,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H29 O4 N2 P1 S1,23,29,4,2,1,1,-9999,-9999
537,459.150937,459.1509351718787,459.1506376936291,1582987,-9999,373287.7,16.8,-1,0.6478881333735195,0.9266635491742328,0,0.5559981295045398,2,2.2,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1 S2,15,33,6,4,1,2,-9999,-9999
538,459.166069,459.1660671732415,459.1660560262491,2603920.3,-9999,456749.4,28.77,-1,0.02427660373833063,0.9998930683012373,0,0.5999358409807424,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,-9999
538,459.166069,459.1660671732415,459.16589383491913,2603920.3,-9999,456749.4,28.77,-1,0.37750696362905783,0.9744729426019074,0,0.5846837655611444,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,-9999
539,461.036155,461.0361533416652,461.03616405330905,4438553,-9999,419725.8,50.28,-1,-0.02323384739940731,0.4999510283396471,0.8221557383861046,0.6288329123582301,14,0.7,0.65,O13,de-protonated,0,-9999,C20 H14 O13,20,14,13,-9999,-9999,-9999,-9999,-9999
539,461.036155,461.0361533416652,461.0360018619791,4438553,-9999,419725.8,50.28,-1,0.32856368145124554,0.9806024725371394,0,0.5883614835222836,9,1.2666666666666666,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H19 O7 N4 P1 S2,15,19,7,4,1,2,-9999,-9999
540,461.072557,461.0725553449436,461.0725495626591,5266982,-9999,405040.7,59.99,-1,0.01254094290225716,0.9928519749825012,0.994820113931549,0.9936392305621204,13,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,-9999,C21 H18 O12,21,18,12,-9999,-9999,-9999,-9999,-9999
540,461.072557,461.0725553449436,461.07238737132906,5266982,-9999,405040.7,59.99,-1,0.36431072249579105,0.953101709058518,0.9572521239368934,0.954761875009868,8,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N4 P1 S2,16,23,6,4,1,2,-9999,-9999
541,461.108947,461.10894534822097,461.1089350720091,4543026.5,-9999,392175.2,51.5,-1,0.02228586584559879,0.9998771594272444,0.9697758760504036,0.987836646076508,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999,-9999
541,461.108947,461.10894534822097,461.1087728806791,4543026.5,-9999,392175.2,51.5,-1,0.37402789103570655,0.9745197433770472,0.9328763311746842,0.957862378496102,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999,-9999
542,461.145339,461.1453373514985,461.14532058135904,4284991,-9999,422963.3,48.48,-1,0.03636627911080673,0.49988003088346344,0.8007932653391621,0.6202453246657429,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999,-9999
542,461.145339,461.1453373514985,461.14515839002905,4284991,-9999,422963.3,48.48,-1,0.388080555925392,0.4865213295886523,0.8370420509349343,0.6267296181271651,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999,-9999
543,461.181692,461.1816903547725,461.18170609070904,2719308,-9999,442007.3,30.12,-1,-0.03412090358551996,0.9997887732076064,0,0.5998732639245639,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,-9999
543,461.181692,461.1816903547725,461.1815438993792,2719308,-9999,442007.3,30.12,-1,0.3175655992442349,0.9818676842902287,0,0.5891206105741373,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,-9999
544,462.076036,462.07603443531895,462.0759043977291,1237637.1,-9999,381418.2,12.74,-1,0.28142040861503387,0.9857324869451136,0.994820113931549,0.9893675377396876,13,0.9,0.6,13C1 O12,de-protonated,1,540,C20 H18 O12 13C1,20,18,12,-9999,-9999,-9999,1,-9999
544,462.076036,462.07603443531895,462.0756818475291,1237637.1,-9999,381418.2,12.74,-1,0.7630520359384709,0.8997411132160263,0,0.5398446679296158,16,0.88,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H22 O2 N1 P1 S2,25,22,2,1,1,2,-9999,-9999
544,462.076036,462.07603443531895,462.075742206399,1237637.1,-9999,381418.2,12.74,-1,0.6324264469708577,0.9299980411031916,0.9572521239368934,0.9408996742366724,8,1.5333333333333334,0.4,13C1 N4 S2 P1 O6,de-protonated,1,540,C15 H23 O6 N4 P1 S2 13C1,15,23,6,4,1,2,1,-9999
545,462.112305,462.1123034385854,462.1122899070791,1299601.9,-9999,414302.7,13.46,-1,0.02928185763289601,0.9998444330652048,0.9697758760504036,0.9878170102592844,12,1.0476190476190477,0.5238095238095238,13C1 O11,de-protonated,1,541,C21 H22 O11 13C1,21,22,11,-9999,-9999,-9999,1,-9999
545,462.112305,462.1123034385854,462.1120673568791,1299601.9,-9999,414302.7,13.46,-1,0.510875441222004,0.9537468806695764,0,0.5722481284017459,15,1,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H26 O1 N1 P1 S2,26,26,1,1,1,2,-9999,-9999
545,462.112305,462.1123034385854,462.1121277157491,1299601.9,-9999,414302.7,13.46,-1,0.38026017006625984,0.974104121335363,0.9328763311746842,0.9576130052710914,7,1.6875,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,541,C16 H27 O5 N4 P1 S2 13C1,16,27,5,4,1,2,1,-9999
546,463.015337,463.01533551991423,463.0154286084191,1573072,-9999,455777.8,16.67,-1,-0.20104838651803053,0.9926925916649648,0,0.5956155549989789,14,0.631578947368421,0.7368421052631579,O14,de-protonated,0,-9999,C19 H12 O14,19,12,14,-9999,-9999,-9999,-9999,-9999
546,463.015337,463.01533551991423,463.0152664170891,1573072,-9999,455777.8,16.67,-1,0.14924524124540575,0.9959665425182962,0,0.5975799255109777,9,1.2142857142857142,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H17 O8 N4 P1 S2,14,17,8,4,1,2,-9999,-9999
547,463.046807,463.0468055227485,463.046810270869,1199835.1,-9999,467839.9,12.29,-1,-0.01025408313687976,0.9999809215383292,0,0.5999885529229975,21,0.5714285714285714,0.10714285714285714,S2 O3,de-protonated,0,-9999,C28 H16 O3 S2,28,16,3,-9999,-9999,2,-9999,-9999
547,463.046807,463.0468055227485,463.0469432125991,1199835.1,-9999,467839.9,12.29,-1,-0.29735613766135477,0.9840842015726494,0,0.5904505209435896,8,1.2352941176470589,0.6470588235294118,S1 P1 O11,de-protonated,0,-9999,C17 H21 O11 P1 S1,17,21,11,-9999,1,1,-9999,-9999
548,463.051838,463.0518365232016,463.0518141177691,6908125,-9999,418208.9,79.23,-1,0.04838644795243926,0.9997090232325152,0.9905161277806014,0.9960318650517496,13,0.8,0.65,O13,de-protonated,0,-9999,C20 H16 O13,20,16,13,-9999,-9999,-9999,-9999,-9999
548,463.051838,463.0518365232016,463.0516519264391,6908125,-9999,418208.9,79.23,-1,0.39865263771259607,0.9729278378577124,0.9522613599917196,0.9646612467113151,8,1.4,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H21 O7 N4 P1 S2,15,21,7,4,1,2,-9999,-9999
549,463.088225,463.0882235264787,463.0881996271191,6279402,-9999,403724.5,71.85,-1,0.0516086560873172,0.9996961919353335,0.9932064091637952,0.9971002788267184,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999,-9999
549,463.088225,463.0882235264787,463.0880374357891,6279402,-9999,403724.5,71.85,-1,0.40184732616820223,0.972920962050456,0.9556384191691398,0.9660079448979296,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999,-9999
550,463.1246,463.1245985297547,463.1245851364691,6713590.5,-9999,417301,76.95,-1,0.02891940101786745,0.9999211756830068,0.9736613826865788,0.9894172584844356,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,-9999
550,463.1246,463.1245985297547,463.12442294513903,6713590.5,-9999,417301,76.95,-1,0.37913054666918145,0.9758139620546508,0.9367618378108592,0.960193112357134,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,-9999
551,463.160963,463.1609615330296,463.1609706458191,5314819.5,-9999,435753,60.54,-1,-0.01967521026670714,0.9986054258289864,0.9975479564246305,0.998182438067244,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999,-9999
551,463.160963,463.1609615330296,463.1608084544891,5314819.5,-9999,435753,60.54,-1,0.33050840596253594,0.9855368379562636,0.9662032579795974,0.9778034059655972,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,-9999
552,463.197326,463.1973245363045,463.1973561551691,2691344.3,-9999,458420.9,29.78,-1,-0.06826218705311478,0.9991548561412548,0,0.5994929136847529,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999,-9999
552,463.197326,463.1973245363045,463.1971939638391,2691344.3,-9999,458420.9,29.78,-1,0.2818939042044854,0.9856847813725238,0,0.5914108688235142,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999,-9999
553,464.055184,464.05518261356497,464.05516895283904,1592384.6,-9999,423998,16.89,-1,0.02943771956528905,0.9998427726799162,0.9905161277806014,0.9961121147201903,13,0.8421052631578947,0.6842105263157895,13C1 O13,de-protonated,1,548,C19 H16 O13 13C1,19,16,13,-9999,-9999,-9999,1,-9999
553,464.055184,464.05518261356497,464.05494640263913,1592384.6,-9999,423998,16.89,-1,0.5090149941625829,0.9540753029088456,0,0.5724451817453073,16,0.8333333333333334,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H20 O3 N1 P1 S2,24,20,3,1,1,2,-9999,-9999
553,464.055184,464.05518261356497,464.0550067615091,1592384.6,-9999,423998,16.89,-1,0.37894657594199754,0.9742804081211932,0.9522613599917196,0.9654727888694036,8,1.5,0.5,13C1 N4 S2 P1 O7,de-protonated,1,548,C14 H21 O7 N4 P1 S2 13C1,14,21,7,4,1,2,1,-9999
554,464.091568,464.09156661684176,464.0915544621891,1491021.5,-9999,395327.5,15.7,-1,0.02619020438708714,0.9998755472270638,0.9932064091637952,0.9972078920017564,12,1,0.6,13C1 O12,de-protonated,1,549,C20 H20 O12 13C1,20,20,12,-9999,-9999,-9999,1,-9999
554,464.091568,464.09156661684176,464.0913319119891,1491021.5,-9999,395327.5,15.7,-1,0.5057298780397883,0.9546525681730704,0,0.5727915409038423,15,0.96,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H24 O2 N1 P1 S2,25,24,2,1,1,2,-9999,-9999
554,464.091568,464.09156661684176,464.0913922708591,1491021.5,-9999,395327.5,15.7,-1,0.375671657696536,0.9747173895005498,0.9556384191691398,0.9670858013679856,7,1.6666666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,549,C15 H25 O6 N4 P1 S2 13C1,15,25,6,4,1,2,1,-9999
555,464.127944,464.1279426201179,464.1279399715391,1877594.5,-9999,435253.2,20.23,-1,0.00570657047709257,0.9999940911506752,0.9736613826865788,0.9894610077650364,11,1.1428571428571428,0.5238095238095238,13C1 O11,de-protonated,1,550,C21 H24 O11 13C1,21,24,11,-9999,-9999,-9999,1,-9999
555,464.127944,464.1279426201179,464.1277174213391,1877594.5,-9999,435253.2,20.23,-1,0.4852086404485126,0.9581815620978738,0,0.5749089372587243,14,1.0769230769230769,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H28 O1 N1 P1 S2,26,28,1,1,1,2,-9999,-9999
555,464.127944,464.1279426201179,464.1277777802091,1877594.5,-9999,435253.2,20.23,-1,0.3551606187476551,0.9773721703869966,0.9367618378108592,0.9611280373565416,6,1.8125,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,550,C16 H29 O5 N4 P1 S2 13C1,16,29,5,4,1,2,1,-9999
556,464.16427,464.16426862338943,464.1643254808891,1301863.4,-9999,424332.1,13.48,-1,-0.12249433344295615,0.9972810904995436,0.9975479564246305,0.9973878368695782,10,1.2727272727272727,0.4545454545454546,13C1 O10,de-protonated,1,551,C22 H28 O10 13C1,22,28,10,-9999,-9999,-9999,1,-9999
556,464.16427,464.16426862338943,464.1641632895591,1301863.4,-9999,424332.1,13.48,-1,0.22693227669088736,0.9906992309245308,0.9662032579795974,0.9809008417465576,5,1.9411764705882353,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,551,C17 H33 O4 N4 P1 S2 13C1,17,33,4,4,1,2,1,-9999
557,465.03108,465.03107870145607,465.0310786728791,3665820.8,-9999,434029.3,41.2,-1,6.145169670996335e-5,0.9999999993147932,0,0.599999999588876,13,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,-9999,C19 H14 O14,19,14,14,-9999,-9999,-9999,-9999,-9999
557,465.03108,465.03107870145607,465.0309164815491,3665820.8,-9999,434029.3,41.2,-1,0.3488368217914925,0.9781620087382056,0,0.5868972052429232,8,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H19 O8 N4 P1 S2,14,19,8,4,1,2,-9999,-9999
558,465.067463,465.0674617047328,465.0674641822291,7736233.5,-9999,399744.9,88.93,-1,-0.00532717616312964,0.9993221850639772,0.9991517630543296,0.999254016260118,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999,-9999
558,465.067463,465.0674617047328,465.06730199089907,7736233.5,-9999,399744.9,88.93,-1,0.3434209050068444,0.9832390108995176,0.9625934691567882,0.974980794202426,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999,-9999
559,465.103837,465.1038357080087,465.1038496915791,8135606.5,-9999,407708.9,93.61,-1,-0.03006547979958893,0.995698932363582,0.9650670503003548,0.983446179538291,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999,-9999
559,465.103837,465.1038357080087,465.1036875002491,8135606.5,-9999,407708.9,93.61,-1,0.31865530972318656,0.9892970326535642,0.9973649597049896,0.9925242034741344,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999,-9999
560,465.140232,465.14023071128656,465.14023520092906,7916483.5,-9999,397820.9,91.04,-1,-0.00965223421384979,0.9999069569264424,0.996885875252378,0.9986985242568166,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,-9999
560,465.140232,465.14023071128656,465.14007300959906,7916483.5,-9999,397820.9,91.04,-1,0.33904128379775667,0.980622171284002,0.9662145798719024,0.9748591347191622,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,-9999
561,465.176616,465.17661471456336,465.17662071027905,4372432.5,-9999,396646.4,49.48,-1,-0.01288911658375489,0.9997084074217766,0.9820726234472966,0.9926540938319846,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999,-9999
561,465.176616,465.17661471456336,465.1764585189491,4372432.5,-9999,396646.4,49.48,-1,0.3357771258147692,0.9821625280097992,0.9458238378515244,0.9676270519464892,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999,-9999
562,465.213003,465.2130017178405,465.2130062196291,1853917.8,-9999,438300.4,19.95,-1,-0.00967683311401476,0.9999830090899277,0,0.5999898054539565,8,1.4166666666666667,0.375,O9,de-protonated,0,-9999,C24 H34 O9,24,34,9,-9999,-9999,-9999,-9999,-9999
562,465.213003,465.2130017178405,465.2128440282991,1853917.8,-9999,438300.4,19.95,-1,0.3389621404308272,0.9793682018879174,0,0.5876209211327504,3,2.0526315789473686,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H39 O3 N4 P1 S2,19,39,3,4,1,2,-9999,-9999
563,466.07078,466.0707787950936,466.0708190172991,1663761.8,-9999,376043.8,17.72,-1,-0.08630063038339252,0.9986495194117414,0.9991517630543296,0.9988504168687768,12,0.9473684210526316,0.6842105263157895,13C1 O13,de-protonated,1,558,C19 H18 O13 13C1,19,18,13,-9999,-9999,-9999,1,-9999
563,466.07078,466.0707787950936,466.0705964670992,1663761.8,-9999,376043.8,17.72,-1,0.3912025255516725,0.9726132080227098,0,0.5835679248136258,15,0.9166666666666666,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H22 O3 N1 P1 S2,24,22,3,1,1,2,-9999,-9999
563,466.07078,466.0707787950936,466.0706568259691,1663761.8,-9999,376043.8,17.72,-1,0.2616966391695576,0.9876503535440956,0.9625934691567882,0.9776275997891728,7,1.6428571428571428,0.5,13C1 N4 S2 P1 O7,de-protonated,1,558,C14 H23 O7 N4 P1 S2 13C1,14,23,7,4,1,2,1,-9999
564,466.107105,466.107103798365,466.1072045266491,1437470.9,-9999,386580.1,15.06,-1,-0.21610540049989652,0.9915618687461116,0.9650670503003548,0.9809639413678088,11,1.1,0.6,13C1 O12,de-protonated,1,559,C20 H22 O12 13C1,20,22,12,-9999,-9999,-9999,1,-9999
564,466.107105,466.107103798365,466.1069819764491,1437470.9,-9999,386580.1,15.06,-1,0.26136041857773323,0.9876818699986646,0,0.5926091219991987,14,1.04,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H26 O2 N1 P1 S2,25,26,2,1,1,2,-9999,-9999
564,466.107105,466.107103798365,466.1070423353191,1437470.9,-9999,386580.1,15.06,-1,0.13186465844879744,0.9968498899992768,0.9973649597049896,0.997055917881562,6,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,559,C15 H27 O6 N4 P1 S2 13C1,15,27,6,4,1,2,1,-9999
565,466.143577,466.1435758016498,466.1435900359991,1846060,-9999,452548.6,19.85,-1,-0.0305364047796369,0.9998308184903234,0.996885875252378,0.9986528411951452,10,1.238095238095238,0.5238095238095238,13C1 O11,de-protonated,1,560,C21 H26 O11 13C1,21,26,11,-9999,-9999,-9999,1,-9999
565,466.143577,466.1435758016498,466.14336748579905,1846060,-9999,452548.6,19.85,-1,0.44689223371585296,0.9644111208748664,0,0.5786466725249199,13,1.1538461538461535,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H30 O1 N1 P1 S2,26,30,1,1,1,2,-9999,-9999
565,466.143577,466.1435758016498,466.14342784466913,1846060,-9999,452548.6,19.85,-1,0.3174065573009257,0.981885676194406,0.9662145798719024,0.9756172376654046,5,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,560,C16 H31 O5 N4 P1 S2 13C1,16,31,5,4,1,2,1,-9999
566,466.179951,466.17994980492574,466.17997554534907,1212729.1,-9999,443416.5,12.43,-1,-0.05521563489540334,0.9994469583372456,0.9820726234472966,0.992497224381266,9,1.3636363636363635,0.4545454545454546,13C1 O10,de-protonated,1,561,C22 H30 O10 13C1,22,30,10,-9999,-9999,-9999,1,-9999
566,466.179951,466.17994980492574,466.17981335401913,1212729.1,-9999,443416.5,12.43,-1,0.2927001613981864,0.9845748817879096,0.9458238378515244,0.9690744642133556,4,2.0588235294117645,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,561,C17 H35 O4 N4 P1 S2 13C1,17,35,4,4,1,2,1,-9999
567,467.046721,467.0467198829887,467.0467287373391,5400178,-9999,420193.6,61.53,-1,-0.01895816804730646,0.4999673936332869,0.8295321147073605,0.6317932820629164,12,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,-9999,C19 H16 O14,19,16,14,-9999,-9999,-9999,-9999,-9999
567,467.046721,467.0467198829887,467.04656654600905,5400178,-9999,420193.6,61.53,-1,0.32831197285719077,0.9806318919862864,0,0.5883791351917719,7,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H21 O8 N4 P1 S2,14,21,8,4,1,2,-9999,-9999
568,467.061978,467.0619768843628,467.06198487862906,1460855.8,-9999,423761.9,15.33,-1,-0.0171160713134516,0.999946844224328,0,0.5999681065345969,16,0.6956521739130435,0.4782608695652174,O11,de-protonated,0,-9999,C23 H16 O11,23,16,11,-9999,-9999,-9999,-9999,-9999
