Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
132,269.248644,269.24862047150503,269.2486038826391,1058834.1,-9999,572408.2,16.08,-1,0.06161170645816273,0.9993114575104872,0,0.5995868745062923,1,2,0.1176470588235294,O2,de-protonated,0,-9999,C17 H34 O2,17,34,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
133,270.134625,270.1346021887,270.1345599811691,1643321.4,-9999,469385.6,26.05,-1,0.15624631997869295,0.9955801057066817,0.9863096512262832,0.9918719239145222,4,1.7692307692307692,0.2307692307692308,13C1 P1 O3,de-protonated,1,129,C13 H23 O3 P1 13C1,13,23,3,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
133,270.134625,270.1346021887,270.1346963267891,1643321.4,-9999,469385.6,26.05,-1,-0.3484857382715699,0.9782054616041028,0,0.5869232769624617,4,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H21 O5 N1,13,21,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
135,271.118745,271.11872298533774,271.1187119096991,1143914.6,-9999,574640.5,17.53,-1,0.04085162027187464,0.999697234317373,0,0.5998183405904238,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
136,271.155158,271.15513601481376,271.15509741904907,932206.8,-9999,496793.4,13.92,-1,0.14233833352218317,0.9963305620121086,0,0.5977983372072652,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
137,271.191513,271.19149104424287,271.19148292839907,2502131,-9999,558878.8,40.7,-1,0.02992661757020748,0.9998375073173172,0,0.5999025043903903,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
138,271.227891,271.2278690736906,271.2278684377491,7757815,-9999,473865.5,130.35,-1,0.0023446760591143,0.999317386427354,0.993131120999716,0.9968428802562987,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
139,272.231268,272.23124688591673,272.2312232728191,1416424.6,-9999,596258.9,22.18,-1,0.08673912334270584,0.9986357703694196,0.993131120999716,0.9964339106215384,1,2.1333333333333333,0.2,13C1 O3,de-protonated,1,138,C15 H32 O3 13C1,15,32,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
140,273.134373,273.13435261697344,273.13436197415905,1810253.6,-9999,628708.6,28.69,-1,-0.03425854417034523,0.9997870658133688,0,0.5998722394880213,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
141,273.170723,273.1707026463985,273.17074748350905,1544913.6,-9999,760106.4,24.2,-1,-0.16413584153945152,0.9951235966019848,0,0.5970741579611908,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
142,273.207195,273.2071746759223,273.2071329928591,1571797.6,-9999,530183.3,24.65,-1,0.15256945438997227,0.9957852464891944,0,0.5974711478935165,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
143,275.056083,275.05606417258326,275.0561116518591,854816.5,-9999,602653.1,12.5,-1,-0.17261669106148517,0.9946080492527484,0,0.5967648295516491,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
144,275.165318,275.16529926100816,275.1652681799091,981356.4,-9999,520357.8,14.65,-1,0.11295429564307272,0.997687633211134,0,0.5986125799266804,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
146,277.071785,277.0717678042788,277.0717617163191,2024696.6,-9999,454685.3,32.31,-1,0.02197250156731426,0.99991240207594,0,0.5999474412455639,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
147,277.10815,277.10813283371607,277.1081472256691,931276.5,-9999,395031.1,13.79,-1,-0.05193623197329356,0.9995106851129396,0,0.5997064110677638,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
148,277.144568,277.1445508631961,277.1445327350191,2830208.3,-9999,527678.4,45.96,-1,0.06541055258603075,0.9992239657374372,0,0.5995343794424622,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
149,277.180932,277.18091489263253,277.1809182443691,3696772.3,-9999,565750.7,60.64,-1,-0.01209223410303068,0.9999734685393652,0,0.5999840811236191,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
152,279.08742,279.08740443592023,279.08741178077906,1508300.3,-9999,686489.1,23.39,-1,-0.02631741353978578,0.9998743354012792,0,0.5999246012407676,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
153,279.123797,279.1237814653672,279.12379729012906,1341904,-9999,671575.2,20.6,-1,-0.0566944202818339,0.9994169472784006,0,0.5996501683670403,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
154,279.160338,279.16032249494685,279.16018279947906,945555.8,-9999,473848.4,13.93,-1,0.5004132981769015,0.955579615881044,0,0.5733477695286264,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
155,279.163531,279.1635154975315,279.1635541027991,1946196.1,-9999,444580.8,30.76,-1,-0.13828906760046328,0.996536013091359,0,0.5979216078548154,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
157,281.066683,281.06666903811873,281.0666763358891,1276312.3,-9999,627376.4,19.49,-1,-0.02596455211913969,0.9998776824039745,0,0.5999266094423846,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
157,281.066683,281.06666903811873,281.06651414455905,1276312.3,-9999,627376.4,19.49,-1,0.5510921859652864,0.9463844119593352,0,0.5678306471756012,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
158,281.103089,281.10307506758915,281.1030618452391,1490332,-9999,515906.1,23.09,-1,0.04703737469752532,0.9995986227024684,0,0.599759173621481,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
159,281.139458,281.1394440970295,281.1394473545891,1550751.8,-9999,502646.1,24.1,-1,-0.01158698859338123,0.999975639303719,0,0.5999853835822314,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
160,281.142866,281.14285209978834,281.14281865790906,998688.1,-9999,549070,14.82,-1,0.11894979015086664,0.9974359657628604,0,0.5984615794577163,0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H26 O5 S1,12,26,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
161,281.248614,281.2486001853905,281.2486038826391,3749931,-9999,474022,61.08,-1,-0.0131458380103796,0.999968643789447,0,0.5999811862736683,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
163,283.082325,283.0823126697658,283.0823264003491,1209317,-9999,470814.1,18.22,-1,-0.04850385194568132,0.9995732106291796,0,0.5997439263775076,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
164,283.118775,283.1187626992718,283.1187119096991,1550056.6,-9999,483254.1,23.91,-1,0.1793932036888054,0.994177648584234,0,0.5965065891505403,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
165,283.155107,283.15509472868223,283.15509741904907,1124524.4,-9999,442349.7,16.81,-1,-0.00950138940047199,0.9999836195998774,0,0.5999901717599264,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
166,283.191472,283.19145975811944,283.19148292839907,1256560,-9999,740162.7,19.01,-1,-0.08181841979541786,0.9987860738441076,0,0.5992716443064645,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
168,283.26428,283.264267817057,283.26425394709906,32576248,-9999,470589.4,541.76,-1,0.04896473069868446,0.998955459681722,0.9892719116862102,0.9950820404835172,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
169,284.267593,284.2675816292313,284.2676087821691,6847324,-9999,497500.6,112.32,-1,-0.09551892982770732,0.9983458561148604,0.9892719116862102,0.9947162783434004,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,168,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
170,285.068391,285.0683802774713,285.0686048882591,996524.3,-9999,521160.2,14.67,-1,-0.7879183604107691,0.893466776725054,0,0.5360800660350324,10,0.9375,0.1875,P1 O3,de-protonated,0,-9999,C16 H15 O3 P1,16,15,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
171,285.097955,285.0979443014031,285.0979764648091,1428783.3,-9999,597725.7,21.88,-1,-0.11281527280175008,0.9976933152109724,0,0.5986159891265834,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
172,285.126167,285.1261563242405,285.1261197656691,7992242,-9999,443061.7,131.43,-1,0.1282189490514921,0.9824073044174276,0.8967938291577289,0.948161914313548,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
173,285.134381,285.1343703308897,285.13436197415905,1693362.9,-9999,527826.4,26.3,-1,0.02930804471994271,0.9998441547120378,0,0.5999064928272226,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
174,285.170727,285.17071636031153,285.17074748350905,994486.5,-9999,712079.2,14.63,-1,-0.1091388152211532,0.9978410476099612,0,0.5987046285659766,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
175,285.207186,285.2071753898248,285.2071329928591,3204026.3,-9999,442012.8,51.51,-1,0.14865324452899462,0.9959984133296588,0,0.5975990479977953,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
176,285.243496,285.24348541921745,285.24351850220904,939965.8,-9999,637380.7,13.72,-1,-0.1159815716975903,0.997562178499928,0,0.5985373070999568,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
177,286.129606,286.12959613651685,286.12947460073906,2451222,-9999,506868.4,38.95,-1,0.42475798050275504,0.9677931983561708,0.8967938291577289,0.939393450676794,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,172,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
177,286.129606,286.12959613651685,286.1296109463591,2451222,-9999,506868.4,38.95,-1,-0.05175920867632319,0.9995140142530956,0,0.5997084085518574,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
178,287.149995,287.14998596251405,287.1500120386191,1937787.4,-9999,545682.8,30.14,-1,-0.09081004331077024,0.998504808860373,0,0.5991028853162238,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
179,287.18641,287.1864009919918,287.1863975479691,1549567,-9999,454893.2,23.71,-1,0.0119922904597195,0.9999739052921222,0,0.5999843431752733,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
180,287.222778,287.22276902143136,287.2227830573191,5361282.5,-9999,455302.9,86.85,-1,-0.04886759875622266,0.9685174366758602,0.9806273312334628,0.9733613944989012,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
182,288.226318,288.22630983378946,288.2261378923891,1074022,-9999,647378.2,15.84,-1,0.5965503393434585,0.9374680866092816,0.9806273312334628,0.954731784458954,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,180,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
183,289.07178,289.07177251818456,289.0717617163191,992569.7,-9999,550589.2,14.48,-1,0.03736741841294724,0.999746670945227,0,0.5998480025671361,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
184,289.108215,289.10820754767843,289.1081472256691,1175101.3,-9999,716648.9,17.51,-1,0.20864859716182987,0.992131886800225,0,0.5952791320801349,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
185,289.121218,289.12121055820427,289.12103438523906,2306878.5,-9999,513307.7,36.25,-1,0.6093398413099246,0.9348483104735844,0,0.5609089862841506,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
186,289.144484,289.1444765770379,289.1445327350191,929088.9,-9999,689193.4,13.43,-1,-0.19422114144894775,0.9931787903375396,0,0.5959072742025238,7,1.2941176470588236,0.2352941176470588,O4,de-protonated,0,-9999,C17 H22 O4,17,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
187,289.16581,289.16580259430117,289.1656621030791,916419,-9999,577825.9,13.22,-1,0.4858502943720211,0.9580732383866488,0,0.5748439430319892,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
188,291.051026,291.0510201203693,291.05102627142907,1090045.3,-9999,508609.3,15.97,-1,-0.02113395667301978,0.9999189602942266,0,0.5999513761765359,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
188,291.051026,291.0510201203693,291.0508640800991,1090045.3,-9999,508609.3,15.97,-1,0.5361271498221688,0.9491824754734104,0,0.5695094852840462,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
189,291.087416,291.0874101498268,291.08741178077906,1574272.9,-9999,506408.9,23.93,-1,-0.00560296398072099,0.9999943037603504,0,0.5999965822562101,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
190,291.123787,291.1237811792688,291.12379729012906,1147076.5,-9999,626160.3,16.91,-1,-0.0553402380990065,0.9994444601553152,0,0.599666676093189,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
191,291.124047,291.1240411794793,291.12379729012906,1023940.5,-9999,572681,14.88,-1,0.8377513364717674,0.8804293067216706,0,0.5282575840330024,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
192,291.209633,291.2096272487605,291.2094554683991,1031949,-9999,587888.7,15.02,-1,0.58988593330753,0.938814033002012,0,0.5632884198012073,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
193,293.066667,293.06666275201553,293.0666763358891,1531460.9,-9999,464042.6,23.22,-1,-0.04635079544746516,0.9996102522962038,0,0.5997661513777223,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
193,293.066667,293.06666275201553,293.06651414455905,1531460.9,-9999,464042.6,23.22,-1,0.5070775721842748,0.9544161593816992,0,0.5726496956290195,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
194,293.10311,293.1031057815159,293.1030618452391,2085832.5,-9999,491370.1,32.33,-1,0.14990043620885377,0.9959311228787452,0,0.5975586737272471,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
195,293.139462,293.13945781094253,293.1394473545891,1390668.1,-9999,498239.6,20.91,-1,0.03567023657444003,0.9997691575494252,0,0.599861494529655,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
197,293.174811,293.1748068395573,293.17480129273906,4103887.5,-9999,445425.3,65.5,-1,0.01891983277876833,0.9999350507244108,0,0.5999610304346464,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
198,293.175856,293.17585184040325,293.1758328639391,62262992,-9999,478433.6,1021.31,-1,0.06472724568205053,0.9995222286352152,0.9919464161896544,0.9964919036569908,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
199,293.179196,293.17919184310693,293.17920416725906,17438416,-9999,456990.5,284.64,-1,-0.04203624250470226,0.9929333865912082,0.984403684028694,0.9895215055662026,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
200,294.179185,294.17918165259056,294.1791876990091,10750771,-9999,454956.4,174.73,-1,-0.0205535224818599,0.999749982612998,0.9919464161896544,0.9966285560436604,5,1.625,0.25,13C1 O4,de-protonated,1,198,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
201,294.182484,294.18248065526103,294.18255900232907,2964275.8,-9999,504802.2,46.77,-1,-0.2663212540744453,0.9887778609961588,0.984403684028694,0.987028190209173,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,199,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
201,294.182484,294.18248065526103,294.18231522542914,2964275.8,-9999,504802.2,46.77,-1,0.5623377862418865,0.9442367115398232,0,0.5665420269238939,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
203,294.937845,294.93784226672005,294.9376537428191,1562367.1,-9999,534729.6,23.73,-1,0.6391991613778444,0.9285458673001294,0,0.5571275203800776,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
204,295.045935,295.0459323542181,295.0459408909991,941449.9,-9999,697982.3,13.52,-1,-0.02893373466410305,0.9998481097725148,0,0.5999088658635089,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
204,295.045935,295.0459323542181,295.0457786996691,941449.9,-9999,697982.3,13.52,-1,0.5207820620282368,0.9519798446041352,0,0.5711879067624811,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
205,295.082288,295.0822853836456,295.0823264003491,1618829.5,-9999,508578.5,24.65,-1,-0.1390008813782875,0.996500323665037,0,0.5979001941990222,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
205,295.082288,295.0822853836456,295.0821642090191,1618829.5,-9999,508578.5,24.65,-1,0.41064707135862055,0.9698655003370968,0,0.581919300202258,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
206,295.118697,295.1186944131184,295.1187119096991,2759569.3,-9999,514121.1,43.4,-1,-0.05928658518608487,0.999362429495228,0,0.5996174576971367,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
207,295.131778,295.1317754237074,295.1315990692691,2889618.5,-9999,449670.6,45.54,-1,0.5975450911975436,0.9372660559349444,0,0.5623596335609666,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
208,295.155159,295.15515644263417,295.15509741904907,1615636.8,-9999,428606.6,24.6,-1,0.19997481192479663,0.9927701426456336,0,0.5956620855873802,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
209,295.175065,295.1750624587479,295.17499999685907,853014.8,-9999,761106.4,12.07,-1,0.21160968520922024,0.9903428754997626,0.984403684028694,0.9879671989113352,0,2.142857142857143,0.2857142857142857,34S1 O4,de-protonated,1,199,C14 H30 O4 34S1,14,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
210,295.182562,295.1825594648167,295.1825425340791,1028503.6,-9999,541840.6,14.95,-1,0.05735683896902946,0.9995766147934232,0.9919464161896544,0.9965245353519157,5,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,198,C15 H26 O4 13C2,15,26,4,-9999,-9999,-9999,2,N/A,-9999,-9999,-9999,-9999
212,297.061582,297.0615809858692,297.06159095545905,987348.3,-9999,498335,14.16,-1,-0.03356068279854354,0.9997956517010352,0,0.5998773910206211,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
