Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1184,476.165359,476.16537545278663,476.1656025325391,1915570,-9999,440145.4,18.65,-1,-0.476892390464779,0.9595736451383784,0,0.575744187083027,24,0.6764705882352942,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H23 O2 N1,34,23,2,1,-9999,-9999,-9999
1184,476.165359,476.16537545278663,476.1649510838591,1915570,-9999,440145.4,18.65,-1,0.8912225198181476,0.8657833080107019,0,0.5194699848064211,15,1.0384615384615383,0.15384615384615383,N3 S1 O4,de-protonated,0,-9999,C26 H27 O4 N3 S1,26,27,4,3,-9999,1,-9999
1184,476.165359,476.16537545278663,476.1650840255891,1915570,-9999,440145.4,18.65,-1,0.6120297503678647,0.934291188567257,0,0.5605747131403542,2,2.1333333333333333,0.8,N3 P1 O12,de-protonated,0,-9999,C15 H32 O12 N3 P1,15,32,12,3,1,-9999,-9999
1184,476.165359,476.16537545278663,476.1656628914091,1915570,-9999,440145.4,18.65,-1,-0.6036525622900315,0.9360192364317172,0.998080850400464,0.960843882019216,16,1,0.25,13C1 N4 O6,de-protonated,1,1181,C24 H24 O6 N4 13C1,24,24,6,4,-9999,-9999,1
1185,476.201751,476.2017674574952,476.2015803701091,1332927.4,-9999,447089.4,12.46,-1,0.3928743493609305,0.972381899574546,0.9987696154682556,0.98293698593203,9,1.44,0.16,13C1 S2 O4,de-protonated,1,1182,C25 H36 O4 S2 13C1,25,36,4,-9999,-9999,2,1
1185,476.201751,476.2017674574952,476.2019880418891,1332927.4,-9999,447089.4,12.46,-1,-0.4632160289963591,0.9618148798557772,0,0.5770889279134662,23,0.7714285714285715,0.02857142857142857,N1 O1,de-protonated,0,-9999,C35 H27 O1 N1,35,27,1,1,-9999,-9999,-9999
1185,476.201751,476.2017674574952,476.2013365932091,1332927.4,-9999,447089.4,12.46,-1,0.90479436530858115,0.8619625256415127,0,0.5171775153849075,14,1.148148148148148,0.1111111111111111,N3 S1 O3,de-protonated,0,-9999,C27 H31 O3 N3 S1,27,31,3,3,-9999,1,-9999
1185,476.201751,476.2017674574952,476.20146953493906,1332927.4,-9999,447089.4,12.46,-1,0.6256229246956748,0.9314434963248004,0,0.5588660977948803,1,2.25,0.6875,N3 P1 O11,de-protonated,0,-9999,C16 H36 O11 N3 P1,16,36,11,3,1,-9999,-9999
1185,476.201751,476.2017674574952,476.2020484007591,1332927.4,-9999,447089.4,12.46,-1,-0.5899665171002944,0.9387978371030904,0.9987696154682556,0.9627865484491565,15,1.12,0.2,13C1 N4 O5,de-protonated,1,1182,C25 H28 O5 N4 13C1,25,28,5,4,-9999,-9999,1
1186,477.032071,477.0320875649258,477.0322193789091,1645552.5,-9999,422812.9,15.77,-1,-0.27632092323858687,0.9862413303469716,0,0.591744798208183,27,0.3548387096774194,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H11 O4 P1,31,11,4,-9999,1,-9999,-9999
1186,477.032071,477.0320875649258,477.0319480527491,1645552.5,-9999,422812.9,15.77,-1,0.2924587698398792,0.9846001168316648,0,0.5907600700989989,13,0.8571428571428571,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H18 O9 S2,21,18,9,-9999,-9999,2,-9999
1186,477.032071,477.0320875649258,477.0324160833991,1645552.5,-9999,422812.9,15.77,-1,-0.6886711724519629,0.9175434872637088,0,0.5505260923582252,19,0.47619047619047616,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H10 O10 N4,21,10,10,4,-9999,-9999,-9999
1187,477.068455,477.06847156963335,477.06860488825913,3804158,-9999,482583,38.71,-1,-0.2794537817395818,0.4929648972659596,0.7428850341668536,0.5929329520263171,26,0.46875,0.09375,P1 O3,de-protonated,0,-9999,C32 H15 O3 P1,32,15,3,-9999,1,-9999,-9999
1187,477.068455,477.06847156963335,477.0683335620991,3804158,-9999,482583,38.71,-1,0.28928252943619304,0.49246514043926226,0.8077896627745538,0.6185949493733789,12,1,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H22 O8 S2,22,22,8,-9999,-9999,2,-9999
1187,477.068455,477.06847156963335,477.06880159274914,3804158,-9999,482583,38.71,-1,-0.691772580164213,0.4584154899265788,0.8077896627745539,0.5981651590657688,18,0.6363636363636364,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H14 O9 N4,22,14,9,4,-9999,-9999,-9999
1188,477.103637,477.1036535741854,477.1038496915791,1344522.9,-9999,509571.8,12.58,-1,-0.41105808275131217,0.9698060681238482,0,0.5818836408743089,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999
1188,477.103637,477.1036535741854,477.1033366273291,1344522.9,-9999,509571.8,12.58,-1,0.6643149019411068,0.9230462863804444,0,0.5538277718282666,30,0.4,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H14 O1 N2,35,14,1,2,-9999,-9999,-9999
1188,477.103637,477.1036535741854,477.1036875002491,1344522.9,-9999,509571.8,12.58,-1,-0.07110836622085781,0.9990829436619332,0,0.59944976619716,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999
1189,477.10489,477.1049065743475,477.1049903976091,5817355.5,-9999,448673.6,60.1,-1,-0.17569143738786056,0.49720739584401824,0.7369636471990461,0.5931098963860293,25,0.5757575757575758,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H19 O2 P1,33,19,2,-9999,1,-9999,-9999
1189,477.10489,477.1049065743475,477.1047190714491,5817355.5,-9999,448673.6,60.1,-1,0.3930015590543834,0.4861821305517445,0.8007932653391621,0.6120265844667114,11,1.1304347826086956,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H26 O7 S2,23,26,7,-9999,-9999,2,-9999
1189,477.10489,477.1049065743475,477.10518710209914,5817355.5,-9999,448673.6,60.1,-1,-0.5879788340115099,0.4695983806824818,0.8007932653391621,0.6020763345451539,17,0.782608695652174,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H18 O8 N4,23,18,8,4,-9999,-9999,-9999
1190,477.140036,477.1400525788949,477.14023520092906,1447960.3,-9999,546616.8,13.68,-1,-0.3827428933910163,0.973769357003698,0,0.5842616142022188,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999
1190,477.140036,477.1400525788949,477.13958375224905,1447960.3,-9999,546616.8,13.68,-1,0.9825775554858326,0.839304921418738,0,0.5035829528512428,2,2,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H30 O13 N2 S1,15,30,13,2,-9999,1,-9999
1190,477.140036,477.1400525788949,477.14007300959906,1447960.3,-9999,546616.8,13.68,-1,-0.04281909095122539,0.9996673737839072,0,0.5998004242703443,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999
1191,477.141273,477.1412895790549,477.141375906959,8023064.5,-9999,446330.7,83.53,-1,-0.1809273069367833,0.9859590112884838,0.9168460860800955,0.9583138412051286,24,0.6764705882352942,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H23 O1 P1,34,23,1,-9999,1,-9999,-9999
1191,477.141273,477.1412895790549,477.14110458079904,8023064.5,-9999,446330.7,83.53,-1,0.38772231963452386,0.9823297752125107,0.9796271970536587,0.98124874394897,10,1.25,0.25,S2 O6,de-protonated,0,-9999,C24 H30 O6 S2,24,30,6,-9999,-9999,2,-9999
1191,477.141273,477.1412895790549,477.14157261144913,8023064.5,-9999,446330.7,83.53,-1,-0.5931832614943773,0.9189745578480834,0.979627197053659,0.9432356135303136,16,0.9166666666666666,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H22 O7 N4,24,22,7,4,-9999,-9999,-9999
1192,477.17637,477.176386583596,477.17662071027905,1572901.8,-9999,534154.8,15,-1,-0.49064994581722926,0.9572588155603432,0,0.5743552893362059,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999
1192,477.17637,477.176386583596,477.1759692615991,1572901.8,-9999,534154.8,15,-1,0.8745662475314427,0.8704160589955392,0,0.5222496353973235,1,2.125,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H34 O12 N2 S1,16,34,12,2,-9999,1,-9999
1192,477.17637,477.176386583596,477.1764585189491,1572901.8,-9999,534154.8,15,-1,-0.15075209993690944,0.9958848521790686,0,0.5975309113074412,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999
1193,477.177647,477.1776635837611,477.1774900901491,7265318,-9999,439497.5,75.48,-1,0.3635829761738282,0.9725605437900544,0.9871612353933016,0.9784008204313532,9,1.36,0.2,S2 O5,de-protonated,0,-9999,C25 H34 O5 S2,25,34,5,-9999,-9999,2,-9999
1193,477.177647,477.1776635837611,477.1779581207991,7265318,-9999,439497.5,75.48,-1,-0.6172477855711818,0.9388528202836536,0.9871612353933016,0.9581761863275128,15,1.04,0.24,N4 O6,de-protonated,0,-9999,C25 H26 O6 N4,25,26,6,4,-9999,-9999,-9999
1194,477.214049,477.214065588471,477.21387559949903,4099123.5,-9999,465375.9,41.84,-1,0.39812122335128514,0.48582495755227056,0.7805128205128198,0.6037001027364902,8,1.4615384615384617,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H38 O4 S2,26,38,4,-9999,-9999,2,-9999
1194,477.214049,477.214065588471,477.2143436301491,4099123.5,-9999,465375.9,41.84,-1,-0.5826347883248582,0.47013172867401737,0.7805128205128198,0.5942841654095383,14,1.1538461538461535,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H30 O5 N4,26,30,5,4,-9999,-9999,-9999
1195,477.250516,477.2505325931893,477.2502611088491,1628737,-9999,439441.8,15.6,-1,0.5688511087923084,0.9429752263340144,0,0.5657851358004086,7,1.5555555555555556,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H42 O3 S2,27,42,3,-9999,-9999,2,-9999
1195,477.250516,477.2505325931893,477.25072913949907,1628737,-9999,439441.8,15.6,-1,-0.41183029753515105,0.969694255013116,0,0.5818165530078695,13,1.2592592592592593,0.14814814814814814,N4 O4,de-protonated,0,-9999,C27 H34 O4 N4,27,34,4,4,-9999,-9999,-9999
1196,478.100105,478.100121703113,478.1002393698091,1430395.5,-9999,425087.7,13.48,-1,-0.24611302486230324,0.9890695353750284,0,0.5934417212250169,25,0.5625,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H18 O2 N1 P1,32,18,2,1,1,-9999,-9999
1196,478.100105,478.100121703113,478.0999680436491,1430395.5,-9999,425087.7,13.48,-1,0.32139609747742176,0.9814317305042228,0,0.5888590383025337,11,1.1363636363636365,0.3181818181818182,N1 S2 O7,de-protonated,0,-9999,C22 H25 O7 N1 S2,22,25,7,1,-9999,2,-9999
1197,478.136477,478.13649370781906,478.1366248791591,1683849,-9999,399001,16.18,-1,-0.27433861627185774,0.9864366896563472,0,0.5918620137938083,24,0.6666666666666666,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H22 O1 N1 P1,33,22,1,1,1,-9999,-9999
1197,478.136477,478.13649370781906,478.13635355299914,1683849,-9999,399001,16.18,-1,0.2931273032795656,0.9845301790003612,0,0.5907181074002168,10,1.2608695652173914,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H29 O6 N1 S2,23,29,6,1,-9999,2,-9999
1198,478.144546,478.144562708863,478.1447307420291,1829772,-9999,483054,17.73,-1,-0.3514274136233135,0.9778400841996338,0.9168460860800955,0.9534424849518186,24,0.696969696969697,0.0303030303030303,13C1 P1 O1,de-protonated,1,1191,C33 H23 O1 P1 13C1,33,23,1,-9999,1,-9999,1
1198,478.144546,478.144562708863,478.1444594158691,1829772,-9999,483054,17.73,-1,0.2160288420764357,0.9915678210707856,0.9796271970536587,0.986791571463935,10,1.3043478260869563,0.2608695652173913,13C1 S2 O6,de-protonated,1,1191,C23 H30 O6 S2 13C1,23,30,6,-9999,-9999,2,1
1198,478.144546,478.144562708863,478.14486708764906,1829772,-9999,483054,17.73,-1,-0.6365827743682955,0.9291084250959432,0,0.5574650550575659,24,0.6363636363636364,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H21 O3 N1,33,21,3,1,-9999,-9999,-9999
1198,478.144546,478.144562708863,478.1442156389691,1829772,-9999,483054,17.73,-1,0.7258686449685889,0.9088250717327074,0,0.5452950430396244,15,1,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H25 O5 N3 S1,25,25,5,3,-9999,1,-9999
1198,478.144546,478.144562708863,478.14434858069905,1829772,-9999,483054,17.73,-1,0.4478316320390584,0.96426405167686,0,0.578558431006116,2,2.142857142857143,0.9285714285714286,N3 P1 O13,de-protonated,0,-9999,C14 H30 O13 N3 P1,14,30,13,3,1,-9999,-9999
1198,478.144546,478.144562708863,478.14492744651915,1829772,-9999,483054,17.73,-1,-0.7628182067629301,0.8997993639972328,0.979627197053659,0.9317304972198032,16,0.9565217391304348,0.30434782608695654,13C1 N4 O7,de-protonated,1,1191,C23 H22 O7 N4 13C1,23,22,7,4,-9999,-9999,1
1199,478.181028,478.1810447135833,478.1808449252191,2117529.5,-9999,440085.1,20.78,-1,0.41780921651496994,0.9688218757788518,0.9871612353933016,0.9761576196246318,9,1.4166666666666667,0.20833333333333337,13C1 S2 O5,de-protonated,1,1193,C24 H34 O5 S2 13C1,24,34,5,-9999,-9999,2,1
1199,478.181028,478.1810447135833,478.1812525969991,2117529.5,-9999,440085.1,20.78,-1,-0.4347376956136337,0.9662881158289844,0,0.5797728694973906,23,0.7352941176470589,0.0588235294117647,N1 O2,de-protonated,0,-9999,C34 H25 O2 N1,34,25,2,1,-9999,-9999,-9999
1199,478.181028,478.1810447135833,478.1806011483191,2117529.5,-9999,440085.1,20.78,-1,0.9276103277674446,0.8554483995591469,0,0.5132690397354881,14,1.1153846153846154,0.15384615384615383,N3 S1 O4,de-protonated,0,-9999,C26 H29 O4 N3 S1,26,29,4,3,-9999,1,-9999
1199,478.181028,478.1810447135833,478.1807340900491,2117529.5,-9999,440085.1,20.78,-1,0.6495944148967046,0.9262913795744052,0,0.5557748277446432,1,2.2666666666666666,0.8,N3 P1 O12,de-protonated,0,-9999,C15 H34 O12 N3 P1,15,34,12,3,1,-9999,-9999
1199,478.181028,478.1810447135833,478.18131295586915,2117529.5,-9999,440085.1,20.78,-1,-0.5609635479304107,0.9445012287055192,0.9871612353933016,0.9615652313806322,15,1.0833333333333333,0.25,13C1 N4 O6,de-protonated,1,1193,C24 H26 O6 N4 13C1,24,26,6,4,-9999,-9999,1
1200,479.047784,479.0478008257282,479.04786944336905,3237596.3,-9999,443009,32.68,-1,-0.1432375452233039,0.4981420696433256,0.748902346707035,0.5984461804688094,26,0.41935483870967744,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H13 O4 P1,31,13,4,-9999,1,-9999,-9999
1200,479.047784,479.0478008257282,479.04759811720913,3237596.3,-9999,443009,32.68,-1,0.4231490145269408,0.9680327974804702,0,0.5808196784882821,12,0.9523809523809524,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H20 O9 S2,21,20,9,-9999,-9999,2,-9999
1200,479.047784,479.0478008257282,479.0480661478591,3237596.3,-9999,443009,32.68,-1,-0.5538528379047624,0.945860746957817,0,0.5675164481746902,18,0.5714285714285714,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H12 O10 N4,21,12,10,4,-9999,-9999,-9999
1201,479.08416,479.0841768304346,479.08425495271905,5201642,-9999,433865.1,53.55,-1,-0.1630658565185646,0.4975934070929601,0.7428850341668536,0.5957100579225175,25,0.53125,0.09375,P1 O3,de-protonated,0,-9999,C32 H17 O3 P1,32,17,3,-9999,1,-9999,-9999
1201,479.08416,479.0841768304346,479.083983626559,5201642,-9999,433865.1,53.55,-1,0.4032776762668416,0.4854608156656009,0.8077896627745539,0.6143923545091821,11,1.0909090909090908,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H24 O8 S2,22,24,8,-9999,-9999,2,-9999
1201,479.08416,479.0841768304346,479.08445165720906,5201642,-9999,433865.1,53.55,-1,-0.5736499555270064,0.471018798054592,0.8077896627745539,0.6057271439425768,17,0.7272727272727273,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H16 O9 N4,22,16,9,4,-9999,-9999,-9999
1202,479.117787,479.11780383478555,479.1180001541891,1360630.4,-9999,662614.2,12.74,-1,-0.4097516759236733,0.9699947811717624,0,0.5819968687030573,1,2.0625,0.625,S2 P1 O10,de-protonated,0,-9999,C16 H33 O10 P1 S2,16,33,10,-9999,1,2,-9999
1203,479.119247,479.1192638349744,479.1194997560391,1698550.9,-9999,493481.5,16.33,-1,-0.49240547466796614,0.9569591055972316,0,0.5741754633583389,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999
1203,479.119247,479.1192638349744,479.1189866917891,1698550.9,-9999,493481.5,16.33,-1,0.5784433366509045,0.9410941130600442,0,0.5646564678360265,29,0.45714285714285713,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H16 O1 N2,35,16,1,2,-9999,-9999,-9999
1203,479.119247,479.1192638349744,479.11933756470904,1698550.9,-9999,493481.5,16.33,-1,-0.15388595047439177,0.9957123527083704,0,0.5974274116250222,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999
1204,479.120534,479.12055083514093,479.1206404620691,8214263.5,-9999,437777.3,85.55,-1,-0.18706547078843327,0.99334536675806,0.9210287755066487,0.9644187302574956,24,0.6363636363636364,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H21 O2 P1,33,21,2,-9999,1,-9999,-9999
1204,479.120534,479.12055083514093,479.12036913590913,8214263.5,-9999,437777.3,85.55,-1,0.3792350388491337,0.9749424513856596,0.9848583936467648,0.9789088282901016,10,1.2173913043478262,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H28 O7 S2,23,28,7,-9999,-9999,2,-9999
1204,479.120534,479.12055083514093,479.12083716655906,8214263.5,-9999,437777.3,85.55,-1,-0.5976183791491523,0.9363766788477774,0.9848583936467648,0.9557693647673724,16,0.8695652173913043,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H20 O8 N4,23,20,8,4,-9999,-9999,-9999
1205,479.155608,479.1556248396789,479.1558852653891,2093828.5,-9999,484527.6,20.53,-1,-0.5435093633929996,0.9478107926007378,0,0.5686864755604426,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999
1205,479.155608,479.1556248396789,479.1552338167091,2093828.5,-9999,484527.6,20.53,-1,0.8160674083043894,0.8861769251462305,0,0.5317061550877382,1,2.1333333333333333,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H32 O13 N2 S1,15,32,13,2,-9999,1,-9999
1205,479.155608,479.1556248396789,479.1557230740591,2093828.5,-9999,484527.6,20.53,-1,-0.20501556267546908,0.9924024694011478,0,0.5954414816406887,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999
1206,479.15693,479.15694683985,479.1570259714191,9623301,-9999,443585.3,100.52,-1,-0.1651474669763313,0.9966692412118572,0.9057851562533168,0.9603156072284408,23,0.7352941176470589,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H25 O1 P1,34,25,1,-9999,1,-9999,-9999
1206,479.15693,479.15694683985,479.156754645259,9623301,-9999,443585.3,100.52,-1,0.40111005228592034,0.6441144087875873,0.9159058012116352,0.7528309657572065,9,1.3333333333333333,0.25,S2 O6,de-protonated,0,-9999,C24 H32 O6 S2,24,32,6,-9999,-9999,2,-9999
1206,479.15693,479.15694683985,479.1572226759091,9623301,-9999,443585.3,100.52,-1,-0.5756692085137908,0.9480171150592868,0.96856626722688,0.9562367759263242,15,1,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H24 O7 N4,24,24,7,4,-9999,-9999,-9999
1207,479.192013,479.1920298443892,479.1922707747391,1436434.1,-9999,555317.1,13.54,-1,-0.5027842988782794,0.9551672856707352,0,0.5731003714024412,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999
1207,479.192013,479.1920298443892,479.1916193260591,1436434.1,-9999,555317.1,13.54,-1,0.8566892941301362,0.875317857165974,0,0.5251907142995844,0,2.25,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H36 O12 N2 S1,16,36,12,2,-9999,1,-9999
1207,479.192013,479.1920298443892,479.19210858340904,1436434.1,-9999,555317.1,13.54,-1,-0.16431618641194218,0.9951129010238292,0,0.5970677406142976,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999
1208,479.193318,479.193334844558,479.1931401546091,6364946.5,-9999,442664.2,65.91,-1,0.40628701161220665,0.9668959353792592,0.9834540168099184,0.9735191679515228,8,1.44,0.2,S2 O5,de-protonated,0,-9999,C25 H36 O5 S2,25,36,5,-9999,-9999,2,-9999
1208,479.193318,479.193334844558,479.1936081852591,6364946.5,-9999,442664.2,65.91,-1,-0.5704180865856093,0.9473308312975004,0.9834540168099184,0.9617801055024676,14,1.12,0.24,N4 O6,de-protonated,0,-9999,C25 H28 O6 N4,25,28,6,4,-9999,-9999,-9999
1209,479.229663,479.22967984926055,479.22952566395907,3145504.3,-9999,455686.1,31.7,-1,0.32173581389667644,0.4906964120133942,0.7805128205128198,0.6066229754131645,7,1.5384615384615383,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H40 O4 S2,26,40,4,-9999,-9999,2,-9999
1209,479.229663,479.22967984926055,479.2299936946091,3145504.3,-9999,455686.1,31.7,-1,-0.6548950455667962,0.4625649692839328,0.7805128205128198,0.5897441097754876,13,1.2307692307692308,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H32 O5 N4,26,32,5,4,-9999,-9999,-9999
1210,480.115851,480.1158679639197,480.1158894342691,1550956.4,-9999,451448,14.76,-1,-0.04471909775899597,0.9996372051596212,0,0.5997823230957727,24,0.625,0.0625,N1 P1 O2,de-protonated,0,-9999,C32 H20 O2 N1 P1,32,20,2,1,1,-9999,-9999
1210,480.115851,480.1158679639197,480.1156181081091,1550956.4,-9999,451448,14.76,-1,0.5204075875816254,0.9520471963680462,0,0.5712283178208277,10,1.2272727272727273,0.3181818181818182,N1 S2 O7,de-protonated,0,-9999,C22 H27 O7 N1 S2,22,27,7,1,-9999,2,-9999
1211,480.123884,480.123900964959,480.1239952971391,1853039.4,-9999,472029.4,17.97,-1,-0.19647462127303075,0.9930201407487728,0.9210287755066487,0.9642235946519232,24,0.65625,0.0625,13C1 P1 O2,de-protonated,1,1204,C32 H21 O2 P1 13C1,32,21,2,-9999,1,-9999,1
1211,480.123884,480.123900964959,480.12372397097914,1853039.4,-9999,472029.4,17.97,-1,0.36864243735175,0.9756431573702242,0.9848583936467648,0.9793292518808404,10,1.2727272727272727,0.3181818181818182,13C1 S2 O7,de-protonated,1,1204,C22 H28 O7 S2 13C1,22,28,7,-9999,-9999,2,1
