Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1986,515.082856,515.0829583098482,515.082952055359,1778892.6,-9999,286046.7,14.07,-1,0.01214268341961025,0.9999732466997564,0,0.5999839480198538,10,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H25 O7 N4 P1 S2,19,25,7,4,1,2,-9999,-9999,N/A,N/A,-9999
1987,515.119302,515.1194043323,515.1194997560391,2148063.8,-9999,326460.3,17.34,-1,-0.18524582972480275,0.9937927487962798,0,0.5962756492777679,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1987,515.119302,515.1194043323,515.118986691789,2148063.8,-9999,326460.3,17.34,-1,0.8107651275177069,0.4437825109724125,0.7087183895694521,0.5497568624112283,32,0.42105263157894735,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H16 O1 N2,38,16,1,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1987,515.119302,515.1194043323,515.1193375647091,2148063.8,-9999,326460.3,17.34,-1,0.12961577246802772,0.996956258586806,0,0.5981737551520837,9,1.45,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S2,20,29,6,4,1,2,-9999,-9999,N/A,N/A,-9999
1988,515.155676,515.1557783547073,515.155885265389,3289331,-9999,310541,27.44,-1,-0.20753073918726292,0.4961078207040356,0.7805128205128199,0.6098698206275492,13,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,-9999,C26 H28 O11,26,28,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1988,515.155676,515.1557783547073,515.155723074059,3289331,-9999,310541,27.44,-1,0.1073086172773803,0.997912774384847,0,0.5987476646309082,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999,-9999,N/A,N/A,-9999
1989,515.156973,515.1570753555063,515.157025971419,2088947.5,-9999,193386.9,16.82,-1,0.0958622028693388,0.49916697772701135,0.7141928963326545,0.5851773451692686,26,0.6756756756756757,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H25 O1 P1,37,25,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1989,515.156973,515.1570753555063,515.156754645259,2088947.5,-9999,193386.9,16.82,-1,0.6225488542532746,0.932092205001056,0,0.5592553230006336,12,1.1851851851851851,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H32 O6 S2,27,32,6,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1989,515.156973,515.1570753555063,515.157222675909,2088947.5,-9999,193386.9,16.82,-1,-0.28597173094059125,0.9852707101962674,0,0.5911624261177605,18,0.8888888888888888,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H24 O7 N4,27,24,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1990,515.169078,515.1691803629634,515.169641804829,1859833.9,-9999,353391.9,14.79,-1,-0.8957085746849243,0.864524905395036,0,0.5187149432370216,7,1.5416666666666667,0.25,S2 P1 O6,de-protonated,0,-9999,C24 H37 O6 P1 S2,24,37,6,-9999,1,2,-9999,-9999,N/A,N/A,-9999
1990,515.169078,515.1691803629634,515.168772424959,1859833.9,-9999,353391.9,14.79,-1,0.7918531289856907,0.8924596113039829,0,0.5354757667823897,8,1.434782608695652,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H33 O11 P1,23,33,11,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
1991,515.192233,515.1923353772274,515.1922707747391,3079430,-9999,353506.1,25.58,-1,0.1253949098531323,0.49857549408466095,0.7739790330151771,0.6087369096568674,12,1.1851851851851851,0.3703703703703703,O10,de-protonated,0,-9999,C27 H32 O10,27,32,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1991,515.192233,515.1923353772274,515.192760032089,3079430,-9999,353506.1,25.58,-1,-0.8242640319273175,0.44200881695725985,0.7550179348240813,0.5672124641039884,16,1.1,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H33 O2 N2 P1 S1,30,33,2,2,1,1,-9999,-9999,N/A,N/A,-9999
1991,515.192233,515.1923353772274,515.192108583409,3079430,-9999,353506.1,25.58,-1,0.4402121357788605,0.9654486662421876,0,0.5792691997453125,7,1.681818181818182,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H37 O4 N4 P1 S2,22,37,4,4,1,2,-9999,-9999,N/A,N/A,-9999
1992,515.193087,515.1931893777536,515.1931401546091,2815238.5,-9999,260613.6,23.24,-1,0.09554308991824288,0.4991725099599096,0.7675537279851021,0.6065249971699866,11,1.2857142857142858,0.17857142857142858,S2 O5,de-protonated,0,-9999,C28 H36 O5 S2,28,36,5,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
1992,515.193087,515.1931893777536,515.192760032089,2815238.5,-9999,260613.6,23.24,-1,0.8333689792458217,0.4408000124976376,0.7550179348240813,0.5664871814282151,16,1.1,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H33 O2 N2 P1 S1,30,33,2,2,1,1,-9999,-9999,N/A,N/A,-9999
1992,515.193087,515.1931893777536,515.193608185259,2815238.5,-9999,260613.6,23.24,-1,-0.8129128520963299,0.4435017963040469,0.7675537279851021,0.573122568976469,17,1,0.21428571428571427,N4 O6,de-protonated,0,-9999,C28 H28 O6 N4,28,28,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1993,515.228571,515.2286733996126,515.2286562840891,2773273.3,-9999,317852.5,22.87,-1,0.03321927713180949,0.4998998938615628,0.7675537279851021,0.6069614275109785,11,1.2857142857142858,0.32142857142857145,O9,de-protonated,0,-9999,C28 H36 O9,28,36,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1993,515.228571,515.2286733996126,515.229145541439,2773273.3,-9999,317852.5,22.87,-1,-0.9163725121550156,0.4293354877559107,0.7489023467070351,0.5571622313363604,15,1.1935483870967742,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H37 O1 N2 P1 S1,31,37,1,2,1,1,-9999,-9999,N/A,N/A,-9999
1993,515.228571,515.2286733996126,515.2284940927591,2773273.3,-9999,317852.5,22.87,-1,0.3480142413833012,0.978263751971116,0,0.5869582511826696,6,1.7826086956521738,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H41 O3 N4 P1 S2,23,41,3,4,1,2,-9999,-9999,N/A,N/A,-9999
1994,515.27086,515.2709624256638,515.270915020209,2340655.5,-9999,324916.3,19.04,-1,0.09200102974486236,0.9984653627011852,0,0.5990792176207111,1,2,0.5909090909090909,O13,de-protonated,0,-9999,C22 H44 O13,22,44,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
1994,515.27086,515.2709624256638,515.2714042775591,2340655.5,-9999,324916.3,19.04,-1,-0.8575129371062112,0.8750936419700018,0,0.525056185182001,5,1.8,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H45 O5 N2 P1 S1,25,45,5,2,1,1,-9999,-9999,N/A,N/A,-9999
2000,516.947794,516.9478974587012,516.948351368579,1670050.9,-9999,339967.9,13.1,-1,-0.8780565343092394,0.8694504767142237,0,0.5216702860285342,13,0.6470588235294118,0.8823529411764706,S1 P1 O15,de-protonated,0,-9999,C17 H11 O15 P1 S1,17,11,15,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2001,517.098573,517.0986765515851,517.098764311149,1958642.5,-9999,314072.7,15.65,-1,-0.16971528457697982,0.9947873165113308,0,0.5968723899067985,14,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H22 O13,24,22,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2001,517.098573,517.0986765515851,517.098251246899,1958642.5,-9999,314072.7,15.65,-1,0.8224833191622314,0.4422440623629522,0.7141928963326545,0.5510235959508332,32,0.3783783783783784,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H14 O2 N2,37,14,2,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2001,517.098573,517.0986765515851,517.098602119819,1958642.5,-9999,314072.7,15.65,-1,0.14394114729144664,0.9962476127576464,0,0.5977485676545878,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999,-9999,N/A,N/A,-9999
2002,517.135056,517.1351595740596,517.135149820499,3158277.8,-9999,255018.3,26.27,-1,0.01886075731897445,0.4999677278372764,0.7871578612348809,0.6148437811963181,13,1.04,0.48,O12,de-protonated,0,-9999,C25 H26 O12,25,26,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2002,517.135056,517.1351595740596,517.1356390778491,3158277.8,-9999,255018.3,26.27,-1,-0.9272302144201444,0.42777892217882335,0.7675537279851021,0.5636888445013348,17,0.9642857142857144,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H27 O4 N2 P1 S1,28,27,4,2,1,1,-9999,-9999,N/A,N/A,-9999
2002,517.135056,517.1351595740596,517.134987629169,3158277.8,-9999,255018.3,26.27,-1,0.3324951795305266,0.9801401526094284,0,0.588084091565657,8,1.55,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 N4 P1 S2,20,31,6,4,1,2,-9999,-9999,N/A,N/A,-9999
2003,517.171425,517.1715285964639,517.171535329849,5012761,-9999,323225.6,42.68,-1,-0.01301963599079253,0.9807321690070446,0.9649434086285976,0.9744166648556658,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2003,517.171425,517.1715285964639,517.1720245871991,5012761,-9999,323225.6,42.68,-1,-0.9590440155749272,0.9027574691019083,0.9842220032257532,0.9353432827514464,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999,-9999,N/A,N/A,-9999
2003,517.171425,517.1715285964639,517.171373138519,5012761,-9999,323225.6,42.68,-1,0.3005927105229963,0.939838767655058,0.9305468386966074,0.9361219960716778,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999,-9999,N/A,N/A,-9999
2004,517.17253,517.1726335971447,517.172676035879,3741465.5,-9999,320228.2,31.43,-1,-0.08205911933584545,0.4993894626348071,0.7141928963326545,0.5853108361139461,25,0.7297297297297297,0.02702702702702703,P1 O1,de-protonated,0,-9999,C37 H27 O1 P1,37,27,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2004,517.17253,517.1726335971447,517.172404709719,3741465.5,-9999,320228.2,31.43,-1,0.44257470740421295,0.4825416864837191,0.7739790330151772,0.5991166250963024,11,1.2592592592592593,0.2222222222222222,S2 O6,de-protonated,0,-9999,C27 H34 O6 S2,27,34,6,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
2004,517.17253,517.1726335971447,517.172872740369,3741465.5,-9999,320228.2,31.43,-1,-0.4624048107576131,0.48097296624214847,0.7739790330151772,0.59817539295136,17,0.9629629629629628,0.25925925925925924,N4 O7,de-protonated,0,-9999,C27 H26 O7 N4,27,26,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2005,517.207836,517.2079396188941,517.207920839199,4233004,-9999,230895.5,35.78,-1,0.03630975926724231,0.4998804034569747,0.7739790330151771,0.6095198552802557,11,1.2592592592592593,0.3703703703703703,O10,de-protonated,0,-9999,C27 H34 O10,27,34,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2005,517.207836,517.2079396188941,517.2084100965491,4233004,-9999,230895.5,35.78,-1,-0.9096481143524338,0.4302931085848899,0.7550179348240813,0.5601830390805664,15,1.1666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H35 O2 N2 P1 S1,30,35,2,2,1,1,-9999,-9999,N/A,N/A,-9999
2005,517.207836,517.2079396188941,517.207758647869,4233004,-9999,230895.5,35.78,-1,0.34990005865591467,0.4890150795351436,0.8077896627745539,0.6165249128309078,6,1.7727272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N4 P1 S2,22,39,4,4,1,2,-9999,-9999,N/A,N/A,-9999
2006,517.244184,517.2442876412855,517.244306348549,2594111.3,-9999,307591.5,21.28,-1,-0.03616717144598435,0.49988134080867935,0.7675537279851021,0.6069502956792485,10,1.3571428571428572,0.32142857142857145,O9,de-protonated,0,-9999,C28 H38 O9,28,38,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2006,517.244184,517.2442876412855,517.2447956058991,2594111.3,-9999,307591.5,21.28,-1,-0.9820584332423632,0.41973012752885785,0.7489023467070351,0.5513990152001288,14,1.2580645161290325,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H39 O1 N2 P1 S1,31,39,1,2,1,1,-9999,-9999,N/A,N/A,-9999
2006,517.244184,517.2442876412855,517.2441441572191,2594111.3,-9999,307591.5,21.28,-1,0.2774010455049917,0.9861343070969923,0,0.5916805842581955,5,1.8695652173913044,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H43 O3 N4 P1 S2,23,43,3,4,1,2,-9999,-9999,N/A,N/A,-9999
2007,518.130302,518.1304061871584,518.1303987926991,2267411.5,-9999,404112.5,18.38,-1,0.01427142536721669,0.9999630443789832,0,0.59997782662739,13,1.0416666666666667,0.5,N1 O12,de-protonated,0,-9999,C24 H25 O12 N1,24,25,12,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2007,518.130302,518.1304061871584,518.1308880500491,2267411.5,-9999,404112.5,18.38,-1,-0.9300022479864964,0.8547589945711279,0,0.5128553967426768,17,0.9629629629629628,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H26 O4 N3 P1 S1,27,26,4,3,1,1,-9999,-9999,N/A,N/A,-9999
2008,518.175027,518.1751312147102,518.174890164919,1711659.3,-9999,306975.8,13.46,-1,0.465190027020013,0.9614950950750724,0.9649434086285976,0.9628744204964824,12,1.2,0.44,13C1 O11,de-protonated,1,2003,C25 H30 O11 13C1,25,30,11,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
2008,518.175027,518.1751312147102,518.174667614719,1711659.3,-9999,306975.8,13.46,-1,0.8946789955124894,0.8648141137077812,0,0.5188884682246687,15,1.1333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C30 H34 O1 N1 P1 S2,30,34,1,1,1,2,-9999,-9999,N/A,N/A,-9999
2008,518.175027,518.1751312147102,518.1753794222691,1711659.3,-9999,306975.8,13.46,-1,-0.4790029954494408,0.9592224326302256,0.9842220032257532,0.9692222608684364,16,1.1071428571428572,0.10714285714285714,13C1 N2 S1 P1 O3,de-protonated,1,2003,C28 H31 O3 N2 P1 S1 13C1,28,31,3,2,1,1,1,-9999,N/A,N/A,-9999
2008,518.175027,518.1751312147102,518.1755157678891,1711659.3,-9999,306975.8,13.46,-1,-0.742129196082753,0.9048972241837628,0,0.5429383345102576,16,1.0357142857142858,0.17857142857142858,N3 S1 O5,de-protonated,0,-9999,C28 H29 O5 N3 S1,28,29,5,3,-9999,1,-9999,-9999,N/A,N/A,-9999
2008,518.175027,518.1751312147102,518.175648709619,1711659.3,-9999,306975.8,13.46,-1,-0.9986862759096372,0.8344585125557008,0,0.5006751075334205,3,2,0.7647058823529411,N3 P1 O13,de-protonated,0,-9999,C17 H34 O13 N3 P1,17,34,13,3,1,-9999,-9999,-9999,N/A,N/A,-9999
2008,518.175027,518.1751312147102,518.174727973589,1711659.3,-9999,306975.8,13.46,-1,0.7781952676952342,0.8959388426534991,0.9305468386966074,0.9097820410707425,7,1.75,0.25,13C1 N4 S2 P1 O5,de-protonated,1,2003,C20 H35 O5 N4 P1 S2 13C1,20,35,5,4,1,2,1,-9999,N/A,N/A,-9999
2013,519.114328,519.1144327933453,519.114414375609,2880796.5,-9999,294864.4,23.8,-1,0.0354791462235024,0.999771623952163,0,0.5998629743712978,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2013,519.114328,519.1144327933453,519.114903632959,2880796.5,-9999,294864.4,23.8,-1,-0.9070046158281546,0.43066821840805514,0.7739790330151772,0.567992544250904,17,0.925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H25 O5 N2 P1 S1,27,25,5,2,1,1,-9999,-9999,N/A,N/A,-9999
2013,519.114328,519.1144327933453,519.114252184279,2880796.5,-9999,294864.4,23.8,-1,0.34791775692116306,0.9782756708833336,0,0.5869654025300001,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999,-9999,N/A,N/A,-9999
2014,519.115778,519.1158827942385,519.1155550816391,1811741.3,-9999,288827.6,14.34,-1,0.6312902709359491,0.9302403602833466,0,0.5581442161700079,26,0.6,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H21 O3 P1,35,21,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2014,519.115778,519.1158827942385,519.1157517861291,1811741.3,-9999,288827.6,14.34,-1,0.25236781768878586,0.9885101395605164,0,0.5931060837363097,18,0.8,0.36,N4 O9,de-protonated,0,-9999,C25 H20 O9 N4,25,20,9,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2015,519.149096,519.1492008147633,519.149300283109,2213678.8,-9999,424162.6,17.9,-1,-0.19159872833843025,0.9933611407828,0,0.59601668446968,2,1.9473684210526316,0.5263157894736842,S2 P1 O10,de-protonated,0,-9999,C19 H37 O10 P1 S2,19,37,10,-9999,1,2,-9999,-9999,N/A,N/A,-9999
2015,519.149096,519.1492008147633,519.149635372029,2213678.8,-9999,424162.6,17.9,-1,-0.8370559009197257,0.8806153936763049,0,0.5283692362057829,21,0.8,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H24 O3 N4 S1,30,24,3,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2016,519.150914,519.1510188158833,519.150799884959,4049199.8,-9999,228080.9,34.14,-1,0.4217096926027795,0.48412320675497594,0.7871578612348809,0.6053370685469379,12,1.12,0.48,O12,de-protonated,0,-9999,C25 H28 O12,25,28,12,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2016,519.150914,519.1510188158833,519.1512891423091,4049199.8,-9999,228080.9,34.14,-1,-0.5207083782474315,0.4759965502913844,0.7675537279851021,0.5926194213688716,16,1.0357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H29 O4 N2 P1 S1,28,29,4,2,1,1,-9999,-9999,N/A,N/A,-9999
2016,519.150914,519.1510188158833,519.150637693629,4049199.8,-9999,228080.9,34.14,-1,0.73412652620161,0.45341953590269185,0.8221557383861046,0.600914016896057,7,1.65,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1 S2,20,33,6,4,1,2,-9999,-9999,N/A,N/A,-9999
2017,519.187053,519.1871578381459,519.187185394309,6926659,-9999,266946.1,59.61,-1,-0.05307558406571281,0.9997410021274232,0.9997164732104136,0.9997311905606194,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2017,519.187053,519.1871578381459,519.187674651659,6926659,-9999,266946.1,59.61,-1,-0.995427161104366,0.8444757276125459,0.981004932192431,0.8990874094444999,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999,-9999,N/A,N/A,-9999
2017,519.187053,519.1871578381459,519.187023202979,6926659,-9999,266946.1,59.61,-1,0.2593192065097676,0.9848456825207412,0.9653199032784232,0.977035370823814,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999,-9999,N/A,N/A,-9999
2018,519.223439,519.2235438605607,519.223570903659,4413782.5,-9999,248701.2,37.37,-1,-0.05208372635620569,0.4997539513140023,0.7739790330151771,0.6094439839944723,10,1.3333333333333333,0.3703703703703703,O10,de-protonated,0,-9999,C27 H36 O10,27,36,10,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2018,519.223439,519.2235438605607,519.224060161009,4413782.5,-9999,248701.2,37.37,-1,-0.9943692674395276,0.4178811397006575,0.7550179348240813,0.552735857750027,14,1.2333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H37 O2 N2 P1 S1,30,37,2,2,1,1,-9999,-9999,N/A,N/A,-9999
2018,519.223439,519.2235438605607,519.223408712329,4413782.5,-9999,248701.2,37.37,-1,0.26028917290522385,0.4938910111439178,0.8077896627745539,0.6194504717961723,5,1.8636363636363635,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N4 P1 S2,22,41,4,4,1,2,-9999,-9999,N/A,N/A,-9999
2019,519.247832,519.2479368755875,519.248071575039,1778531.3,-9999,327521.8,14.05,-1,-0.2594125215635698,0.987863683144528,0,0.5927182098867168,0,2.0952380952380953,0.5714285714285714,S1 O12,de-protonated,0,-9999,C21 H44 O12 S1,21,44,12,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2019,519.247832,519.2479368755875,519.2475585107891,1778531.3,-9999,327521.8,14.05,-1,0.7286790129141121,0.9081512202132028,0,0.5448907321279217,18,1.0588235294117647,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H36 O1 N2 S1,34,36,1,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2019,519.247832,519.2479368755875,519.247691452519,1778531.3,-9999,327521.8,14.05,-1,0.47265124622295207,0.9602750823381386,0,0.5761650494028832,5,1.7826086956521738,0.391304347826087,N2 P1 O9,de-protonated,0,-9999,C23 H41 O9 N2 P1,23,41,9,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2020,519.259783,519.2598878829496,519.259956413009,2419561.5,-9999,305188.7,19.72,-1,-0.13197639955331267,0.9968445574144624,0,0.5981067344486775,9,1.4285714285714286,0.32142857142857145,O9,de-protonated,0,-9999,C28 H40 O9,28,40,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2020,519.259783,519.2598878829496,519.259794221679,2419561.5,-9999,305188.7,19.72,-1,0.18037458619763083,0.9941139595734494,0,0.5964683757440696,4,1.9565217391304348,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H45 O3 N4 P1 S2,23,45,3,4,1,2,-9999,-9999,N/A,N/A,-9999
2021,519.261014,519.2611188837079,519.260825792879,1607530.3,-9999,326426.9,12.54,-1,0.5644385525462372,0.9438312432375416,0,0.5662987459425249,8,1.5172413793103448,0.13793103448275862,S2 O4,de-protonated,0,-9999,C29 H44 O4 S2,29,44,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
2021,519.261014,519.2611188837079,519.2612938235291,1607530.3,-9999,326426.9,12.54,-1,-0.3369013312118261,0.9796157453558084,0,0.587769447213485,14,1.2413793103448276,0.1724137931034483,N4 O5,de-protonated,0,-9999,C29 H36 O5 N4,29,36,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2022,520.145956,520.1460614288563,520.146048857159,7033663.5,-9999,297520,60.55,-1,0.02416955264629246,0.9994483770288763,0.9962747915113648,0.9981789428218718,12,1.125,0.5,N1 O12,de-protonated,0,-9999,C24 H27 O12 N1,24,27,12,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2022,520.145956,520.1460614288563,520.1465381145091,7033663.5,-9999,297520,60.55,-1,-0.916444920473109,0.4293251493625211,0.7739790330151771,0.5671867028235835,16,1.037037037037037,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H28 O4 N3 P1 S1,27,28,4,3,1,1,-9999,-9999,N/A,N/A,-9999
2023,520.190438,520.1905434562585,520.190540229379,1951063.3,-9999,287200.5,15.57,-1,0.00620326442261423,0.999993017790108,0.9997164732104136,0.9998823999582304,11,1.28,0.44,13C1 O11,de-protonated,1,2017,C25 H32 O11 13C1,25,32,11,-9999,-9999,-9999,1,-9999,N/A,N/A,-9999
2023,520.190438,520.1905434562585,520.1903176791791,1951063.3,-9999,287200.5,15.57,-1,0.43402783897080255,0.966396248766117,0,0.5798377492596701,14,1.2,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C30 H36 O1 N1 P1 S2,30,36,1,1,1,2,-9999,-9999,N/A,N/A,-9999
2023,520.190438,520.1905434562585,520.191029486729,1951063.3,-9999,287200.5,15.57,-1,-0.9343307418488568,0.853508332785052,0.981004932192431,0.9045069725480036,15,1.1785714285714286,0.10714285714285714,13C1 N2 S1 P1 O3,de-protonated,1,2017,C28 H33 O3 N2 P1 S1 13C1,28,33,3,2,1,1,1,-9999,N/A,N/A,-9999
