Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
643,427.070359,427.07036790858774,427.0700614398591,1262332.5,-9999,387305.6,13.26,-1,0.7176076159612106,0.910793628067205,0,0.546476176840323,14,0.85,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H17 O7 N2 P1,20,17,7,2,1,-9999,-9999,-9999
644,427.088181,427.08818990677935,427.0881996271191,15949826,-9999,327170.9,187.58,-1,-0.02275956053482154,0.99445695463807,0.9913395921255076,0.993210009633045,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,-9999
644,427.088181,427.08818990677935,427.0880374357891,15949826,-9999,327170.9,187.58,-1,0.3570013132976203,0.6579934158512512,0.927254688549752,0.7656979249306515,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,-9999
645,427.092577,427.0925859063333,427.0927116364691,1169923.8,-9999,504223.5,12.16,-1,-0.29438604876515523,0.984398077001065,0,0.590638846200639,17,0.8076923076923077,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H21 O2 P1 S1,26,21,2,-9999,1,1,-9999,-9999
645,427.092577,427.0925859063333,427.0929083409591,1169923.8,-9999,504223.5,12.16,-1,-0.7549519543557088,0.9017507532065396,0,0.5410504519239236,9,1.25,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H20 O8 N4 S1,16,20,8,4,-9999,1,-9999,-9999
646,427.093395,427.0934039062503,427.0935597896391,1302788.1,-9999,397745.9,13.74,-1,-0.3649865122681137,0.9761180815279692,0,0.5856708489167816,18,0.6666666666666666,0.25,N2 O6,de-protonated,0,-9999,C24 H16 O6 N2,24,16,6,2,-9999,-9999,-9999,-9999
647,427.10345,427.10345890523,427.1034557684091,1574407.4,-9999,378284.3,16.96,-1,0.00734440535553239,0.9999902126531318,0,0.5999941275918791,13,0.9090909090909092,0.4090909090909091,O9,de-protonated,0,-9999,C22 H20 O9,22,20,9,-9999,-9999,-9999,-9999,-9999
647,427.10345,427.10345890523,427.1032935770791,1574407.4,-9999,378284.3,16.96,-1,0.3870917255511084,0.9731780022225242,0,0.5839068013335145,8,1.4705882352941178,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1 S2,17,25,3,4,1,2,-9999,-9999
648,427.106548,427.1065569049157,427.10682707172913,1221384.4,-9999,409331.8,12.77,-1,-0.6325509131884259,0.9299714727948316,0,0.557982883676899,8,1.263157894736842,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H24 O9 S1,19,24,9,-9999,-9999,1,-9999,-9999
648,427.106548,427.1065569049157,427.1064469492091,1221384.4,-9999,409331.8,12.77,-1,0.2574433313285207,0.9880461349068618,0,0.5928276809441171,13,1,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H21 O6 N2 P1,21,21,6,2,1,-9999,-9999,-9999
649,427.116962,427.11697090385894,427.1172123078491,1171979.9,-9999,279201.6,12.18,-1,-0.5651937763624937,0.9436851509281942,0,0.5662110905569164,7,1.45,0.2,S2 P1 O4,de-protonated,0,-9999,C20 H29 O4 P1 S2,20,29,4,-9999,1,2,-9999,-9999
650,427.12461,427.12461890308293,427.1245851364691,16812046,-9999,342340.6,197.81,-1,0.07905565502081797,0.9920999503760124,0.977902544574416,0.9864209880553738,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,-9999
650,427.12461,427.12461890308293,427.12442294513903,16812046,-9999,342340.6,197.81,-1,0.4587842169045733,0.6536479818240855,0.9278887375715256,0.7633442841230615,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,-9999
651,427.129755,427.12976390256085,427.129945298989,1217040.1,-9999,353478,12.72,-1,-0.424686749815254,0.9678038236522416,0,0.580682294191345,17,0.8,0.2,N2 O5,de-protonated,0,-9999,C25 H20 O5 N2,25,20,5,2,-9999,-9999,-9999,-9999
652,427.160895,427.1609038994011,427.1609706458191,6287386.5,-9999,341132.1,72.9,-1,-0.1562558908053525,0.99774338143981,0.98468437825918,0.992519780167558,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,-9999
652,427.160895,427.1609038994011,427.1608084544891,6287386.5,-9999,341132.1,72.9,-1,0.2234402363624817,0.9841121178348518,0.977060853951938,0.9812916122816862,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,-9999
653,428.09144,428.0914488049792,428.0915544621891,2910029.3,-9999,327960.2,32.81,-1,-0.2468098443601844,0.989007894842479,0.9913395921255076,0.9899405737556904,9,1.1764705882352942,0.7058823529411765,13C1 O12,de-protonated,1,644,C17 H20 O12 13C1,17,20,12,-9999,-9999,-9999,1,-9999
653,428.09144,428.0914488049792,428.0913319119891,2910029.3,-9999,327960.2,32.81,-1,0.273056194739297,0.9865623453530667,0,0.5919374072118401,12,1.0909090909090908,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H24 O2 N1 P1 S2,22,24,2,1,1,2,-9999,-9999
653,428.09144,428.0914488049792,428.0913922708591,2910029.3,-9999,327960.2,32.81,-1,0.1320608661687575,0.664560348975071,0.927254688549752,0.7696380848049433,4,2.0833333333333335,0.5,13C1 N4 S2 P1 O6,de-protonated,1,644,C12 H25 O6 N4 P1 S2 13C1,12,25,6,4,1,2,1,-9999
654,428.11982,428.1198288020995,428.11983410866907,1295958.8,-9999,394499.4,13.65,-1,-0.01239505656981197,0.9999721230792042,0,0.5999832738475225,8,1.2777777777777777,0.6111111111111112,N1 O11,de-protonated,0,-9999,C18 H23 O11 N1,18,23,11,1,-9999,-9999,-9999,-9999
655,428.126595,428.1266038014121,428.1268480414691,1520472.9,-9999,546030.6,16.32,-1,-0.5704852619272924,0.942656714577214,0,0.5655940287463285,12,1.0909090909090908,0.2727272727272727,N1 P1 O6,de-protonated,0,-9999,C22 H24 O6 N1 P1,22,24,6,1,1,-9999,-9999,-9999
655,428.126595,428.1266038014121,428.1261965927891,1520472.9,-9999,546030.6,16.32,-1,0.95114157040747,0.8486136719899965,0,0.5091682031939979,3,2,0.5714285714285714,N3 S1 P1 O8,de-protonated,0,-9999,C14 H28 O8 N3 P1 S1,14,28,8,3,1,1,-9999,-9999
656,428.127809,428.12781780128887,428.1279399715391,2928985.3,-9999,294239.4,33.03,-1,-0.2853592088155223,0.985333275378412,0.977902544574416,0.9823609830568136,8,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,650,C18 H24 O11 13C1,18,24,11,-9999,-9999,-9999,1,-9999
656,428.127809,428.12781780128887,428.1277174213391,2928985.3,-9999,294239.4,33.03,-1,0.23446262799135212,0.9900748540709932,0,0.5940449124425958,11,1.2173913043478262,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H28 O1 N1 P1 S2,23,28,1,1,1,2,-9999,-9999
656,428.127809,428.12781780128887,428.1277777802091,2928985.3,-9999,294239.4,33.03,-1,0.0934792878350663,0.6656104595160776,0.9278887375715256,0.7705217707382568,3,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,650,C13 H29 O5 N4 P1 S2 13C1,13,29,5,4,1,2,1,-9999
657,428.164307,428.16431579758546,428.1643254808891,1220197.4,-9999,345648.8,12.75,-1,-0.02261585810555459,0.9999071974698248,0.98468437825918,0.9938180697855667,7,1.4736842105263157,0.5263157894736842,13C1 O10,de-protonated,1,652,C19 H28 O10 13C1,19,28,10,-9999,-9999,-9999,1,-9999
657,428.164307,428.16431579758546,428.1641632895591,1220197.4,-9999,345648.8,12.75,-1,0.35619054427338137,0.9772422507500244,0.977060853951938,0.9771696920307898,2,2.357142857142857,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,652,C14 H33 O4 N4 P1 S2 13C1,14,33,4,4,1,2,1,-9999
658,429.046352,429.0463607080848,429.0463348141691,1872009.8,-9999,402474.1,20.48,-1,0.06035225949335375,0.9993393105226964,0,0.5996035863136179,14,0.7,0.55,O11,de-protonated,0,-9999,C20 H14 O11,20,14,11,-9999,-9999,-9999,-9999,-9999
658,429.046352,429.0463607080848,429.0461726228391,1872009.8,-9999,402474.1,20.48,-1,0.43837996403738616,0.9657306992351564,0,0.5794384195410939,9,1.2666666666666666,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H19 O5 N4 P1 S2,15,19,5,4,1,2,-9999,-9999
659,429.067424,429.06743270594666,429.0674641822291,5614224.5,-9999,336698.5,64.9,-1,-0.07335975128920412,0.4995119913640773,0.8446892076502734,0.6375828778785557,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999,-9999
659,429.067424,429.06743270594666,429.06730199089907,5614224.5,-9999,336698.5,64.9,-1,0.30464928691377996,0.983300539886242,0,0.5899803239317453,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999,-9999
660,429.082776,429.0827847043889,429.0827203235191,1942421.9,-9999,317978.7,21.32,-1,0.15004302619231533,0.9959233941179432,0,0.5975540364707658,13,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,-9999,C21 H18 O10,21,18,10,-9999,-9999,-9999,-9999,-9999
660,429.082776,429.0827847043889,429.0832095808691,1942421.9,-9999,317978.7,21.32,-1,-0.9901960055308036,0.8370191888421933,0,0.502211513305316,17,0.7916666666666666,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H19 O2 N2 P1 S1,24,19,2,2,1,1,-9999,-9999
660,429.082776,429.0827847043889,429.08255813218904,1942421.9,-9999,317978.7,21.32,-1,0.5280387086314878,0.9506660756619923,0,0.5703996453971955,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999,-9999
661,429.086093,429.08610170405234,429.08609162683905,1513878.9,-9999,321194.5,16.23,-1,0.02348529464424873,0.9998999253401212,0,0.5999399552040727,8,1.2222222222222223,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H22 O10 S1,18,22,10,-9999,-9999,1,-9999,-9999
661,429.086093,429.08610170405234,429.0857115043191,1513878.9,-9999,321194.5,16.23,-1,0.9093748004157444,0.8606638539920566,0,0.5163983123952339,13,0.95,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H19 O7 N2 P1,20,19,7,2,1,-9999,-9999,-9999
662,429.102435,429.1024437023941,429.1026851786491,3943068.3,-9999,452945.8,45.06,-1,-0.5627470144685391,0.4720789157239162,0.8007932653391622,0.6035646555700146,17,0.782608695652174,0.13043478260869565,N4 S1 O3,de-protonated,0,-9999,C23 H18 O3 N4 S1,23,18,3,4,-9999,1,-9999,-9999
662,429.102435,429.1024437023941,429.1028181203791,3943068.3,-9999,452945.8,45.06,-1,-0.8725600698963578,0.8709698074453833,0,0.52258188446723,4,1.9166666666666667,0.9166666666666666,N4 P1 O11,de-protonated,0,-9999,C12 H23 O11 N4 P1,12,23,11,4,1,-9999,-9999,-9999
663,429.103861,429.1038697022494,429.1038496915791,11135645,-9999,378755.5,130.43,-1,0.04663363035838316,0.9990601806622464,0.9985393169794908,0.998851835189144,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,-9999
663,429.103861,429.1038697022494,429.10368750024907,11135645,-9999,378755.5,130.43,-1,0.42461066093731775,0.6510074731050141,0.927254688549752,0.7615063592829092,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,-9999
664,429.105943,429.10595170203817,429.1060564819691,1238685.5,-9999,506962.7,12.97,-1,-0.24418189715011504,0.989239471750574,0,0.5935436830503444,12,1.1,0.15,N4 S2 O3,de-protonated,0,-9999,C20 H22 O3 N4 S2,20,22,3,4,-9999,2,-9999,-9999
665,429.119117,429.11912570070143,429.11910583286914,2443938,-9999,325111.3,27.27,-1,0.04629910908899978,0.999611120867814,0,0.5997666725206885,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999,-9999
665,429.119117,429.11912570070143,429.11894364153915,2443938,-9999,325111.3,27.27,-1,0.42426270147750206,0.9678670433686376,0,0.5807202260211826,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999,-9999
666,429.122433,429.1224417003649,429.12247713618905,1328547,-9999,339907.4,14.03,-1,-0.0825774132870194,0.9987634612572804,0,0.5992580767543683,7,1.368421052631579,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H26 O9 S1,19,26,9,-9999,-9999,1,-9999,-9999
666,429.122433,429.1224417003649,429.1220970136691,1328547,-9999,339907.4,14.03,-1,0.8032368834520267,0.8895240046587435,0,0.5337144027952461,12,1.0952380952380951,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H23 O6 N2 P1,21,23,6,2,1,-9999,-9999,-9999
667,429.132137,429.13214569938026,429.1318600507091,1680550.3,-9999,345092.8,18.21,-1,0.6656431221495687,0.9227504744224676,0,0.5536502846534805,20,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H22 O1 S1,30,22,1,-9999,-9999,1,-9999,-9999
667,429.132137,429.13214569938026,429.13199299243905,1680550.3,-9999,345092.8,18.21,-1,0.35585074918992554,0.977285153770412,0,0.5863710922622472,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999,-9999
668,429.14023,429.140238698559,429.1402352009291,6716073,-9999,344621.1,77.98,-1,0.00815031921482802,0.4999939734265703,0.8295321147073605,0.6318092299388864,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,-9999
668,429.14023,429.140238698559,429.14007300959906,6716073,-9999,344621.1,77.98,-1,0.3860952877019073,0.4866570280987192,0.8684926696514785,0.6393912847198229,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,-9999
669,429.155574,429.1555826970021,429.155491342219,1732782,-9999,349902.2,18.83,-1,0.2128710570493068,0.9918115281376408,0,0.5950869168825844,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,-9999
669,429.155574,429.1555826970021,429.1553291508891,1732782,-9999,349902.2,18.83,-1,0.5908026669894737,0.93862967189254,0,0.5631778031355239,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999,-9999
670,429.176468,429.176476694882,429.17662071027905,1853877,-9999,377681.7,20.27,-1,-0.33556207419298084,0.9797758403147194,0,0.5878655041888317,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999,-9999
670,429.176468,429.176476694882,429.1764585189491,1853877,-9999,377681.7,20.27,-1,0.04235072202377081,0.9996746095527992,0,0.5998047657316795,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999,-9999
671,430.107157,430.1071656004455,430.1072045266491,2144747,-9999,429467.8,23.72,-1,-0.09050349123530577,0.9985148791199194,0.9985393169794908,0.998524654263748,8,1.2941176470588236,0.7058823529411765,13C1 O12,de-protonated,1,663,C17 H22 O12 13C1,17,22,12,-9999,-9999,-9999,1,-9999
671,430.107157,430.1071656004455,430.1069819764491,2144747,-9999,429467.8,23.72,-1,0.42692633251980655,0.9674689542666371,0,0.5804813725599822,11,1.181818181818182,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H26 O2 N1 P1 S2,22,26,2,1,1,2,-9999,-9999
671,430.107157,430.1071656004455,430.1070423353191,2144747,-9999,429467.8,23.72,-1,0.28659174182278463,0.6568048316818175,0.927254688549752,0.7649847744289913,3,2.25,0.5,13C1 N4 S2 P1 O6,de-protonated,1,663,C12 H27 O6 N4 P1 S2 13C1,12,27,6,4,1,2,1,-9999
672,431.025628,431.02563650724875,431.02559936927906,1232222.1,-9999,327927.9,12.88,-1,0.0861618654176291,0.9986538559418708,0,0.5991923135651224,14,0.631578947368421,0.631578947368421,O12,de-protonated,0,-9999,C19 H12 O12,19,12,12,-9999,-9999,-9999,-9999,-9999
672,431.025628,431.02563650724875,431.0254371779491,1232222.1,-9999,327927.9,12.88,-1,0.462453680183884,0.9619380436063204,0,0.5771628261637922,9,1.2142857142857142,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H17 O6 N4 P1 S2,14,17,6,4,1,2,-9999,-9999
673,431.06186,431.0618685035724,431.06198487862906,3056938.3,-9999,363826.1,34.54,-1,-0.26997290589255923,0.9868621108548372,0,0.5921172665129023,13,0.8,0.55,O11,de-protonated,0,-9999,C20 H16 O11,20,16,11,-9999,-9999,-9999,-9999,-9999
673,431.06186,431.0618685035724,431.0618226872991,3056938.3,-9999,363826.1,34.54,-1,0.10628701231631917,0.997952286507717,0,0.5987713719046301,8,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N4 P1 S2,15,21,5,4,1,2,-9999,-9999
674,431.083136,431.0831445014134,431.08311424668904,3491121.5,-9999,372188.3,39.69,-1,0.07018304228601636,0.9991066448477336,0,0.5994639869086401,8,1.1764705882352942,0.7647058823529411,O13,de-protonated,0,-9999,C17 H20 O13,17,20,13,-9999,-9999,-9999,-9999,-9999
674,431.083136,431.0831445014134,431.0829520553591,3491121.5,-9999,372188.3,39.69,-1,0.4464246462379408,0.9644842181029828,0,0.5786905308617897,3,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1 S2,12,25,7,4,1,2,-9999,-9999
675,431.0983,431.0983084998748,431.09837038797906,3801910.5,-9999,299321.9,43.38,-1,-0.14355912364006537,0.49813373351463336,0.8149093904448103,0.6248439962867041,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999,-9999
675,431.0983,431.0983084998748,431.09820819664907,3801910.5,-9999,299321.9,43.38,-1,0.23266908520781548,0.9902253781446658,0,0.5941352268867994,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999,-9999
676,431.101688,431.10169649953104,431.1017416912991,1685047.6,-9999,300243.8,18.26,-1,-0.10482854432614935,0.9980080426703528,0,0.5988048256022117,7,1.3333333333333333,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H24 O10 S1,18,24,10,-9999,-9999,1,-9999,-9999
676,431.101688,431.10169649953104,431.1013615687791,1685047.6,-9999,300243.8,18.26,-1,0.7769187986651258,0.8962616050574126,0,0.5377569630344475,12,1.05,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H21 O7 N2 P1,20,21,7,2,1,-9999,-9999,-9999
677,431.111439,431.1114474985416,431.1111246058191,1402810.9,-9999,298282.1,14.91,-1,0.7489779411689181,0.9032220089063032,0,0.5419332053437819,20,0.6896551724137931,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H20 O2 S1,29,20,2,-9999,-9999,1,-9999,-9999
677,431.111439,431.1114474985416,431.1112575475491,1402810.9,-9999,298282.1,14.91,-1,0.4406078227131634,0.9653876130832572,0,0.5792325678499544,7,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H25 O10 P1,18,25,10,-9999,1,-9999,-9999,-9999
678,431.119423,431.11943149773145,431.1194997560391,3298621.5,-9999,357661.1,37.41,-1,-0.15832804518024868,0.9954618149078114,0,0.5972770889446868,7,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,-9999,C18 H24 O12,18,24,12,-9999,-9999,-9999,-9999,-9999
678,431.119423,431.11943149773145,431.11933756470904,3298621.5,-9999,357661.1,37.41,-1,0.21788171911607984,0.9914231800774572,0,0.5948539080464744,2,2.230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S2,13,29,6,4,1,2,-9999,-9999
679,431.134738,431.13474649617746,431.13475589732906,4365634.5,-9999,318423.3,50.07,-1,-0.02180559899799596,0.4999568638738549,0.8077896627745539,0.6230899834341346,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999,-9999
679,431.134738,431.13474649617746,431.13459370599907,4365634.5,-9999,318423.3,50.07,-1,0.35439090395607764,0.48873451570873727,0.8446892076502734,0.6311163924853518,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999,-9999
680,431.147757,431.14776549485646,431.1475101151691,1516871.1,-9999,389704.5,16.26,-1,0.5923255530147296,0.9383228570733984,0,0.5629937142440391,19,0.8,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H24 O1 S1,30,24,1,-9999,-9999,1,-9999,-9999
680,431.147757,431.14776549485646,431.1476430568991,1516871.1,-9999,389704.5,16.26,-1,0.2839815069025186,0.9854735229622336,0,0.5912841137773401,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999,-9999
681,431.155829,431.1558374940373,431.1558852653891,1875273.8,-9999,362478,20.51,-1,-0.11079832934325572,0.9977749660407396,0,0.5986649796244438,6,1.4736842105263157,0.5789473684210527,O11,de-protonated,0,-9999,C19 H28 O11,19,28,11,-9999,-9999,-9999,-9999,-9999
681,431.155829,431.1558374940373,431.1557230740591,1875273.8,-9999,362478,20.51,-1,0.265379704116394,0.9873025264023956,0,0.5923815158414373,1,2.357142857142857,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H33 O5 N4 P1 S2,14,33,5,4,1,2,-9999,-9999
682,431.171163,431.1711714924814,431.17114140667906,2511695,-9999,319373.4,28.07,-1,0.06977693877746503,0.9991169489113612,0,0.5994701693468166,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999,-9999
682,431.171163,431.1711714924814,431.1709792153491,2511695,-9999,319373.4,28.07,-1,0.4459417297078064,0.964559637178195,0,0.578735782306917,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999,-9999
683,433.041231,433.04123930272664,433.0412494337391,3005381,-9999,357765.9,33.92,-1,-0.02339502870088434,0.999900693099366,0,0.5999404158596197,13,0.7368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H14 O12,19,14,12,-9999,-9999,-9999,-9999,-9999
683,433.041231,433.04123930272664,433.0410872424091,3005381,-9999,357765.9,33.92,-1,0.3511452423615206,0.9778752591504508,0,0.5867251554902705,8,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N4 P1 S2,14,19,6,4,1,2,-9999,-9999
