Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
184,405.118961,405.1189661771718,405.11894364153915,1163480.1,-9999,584736.1,14.17,-1,0.05562720033687184,0.9994386854270876,0,0.5996632112562525,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,-9999
185,407.061931,407.0619362053762,407.06198487862906,1393330.1,-9999,552773.2,17.32,-1,-0.11957209143851712,0.9974091023040156,0,0.5984454613824093,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999,-9999
185,407.061931,407.0619362053762,407.061822687299,1393330.1,-9999,552773.2,17.32,-1,0.27887183417235634,0.9859879223514452,0,0.5915927534108671,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999,-9999
186,407.098326,407.09833120590446,407.09837038797906,1704379.1,-9999,452571.7,21.6,-1,-0.09624719097843176,0.9983205579876882,0,0.5989923347926128,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999,-9999
186,407.098326,407.09833120590446,407.09820819664907,1704379.1,-9999,452571.7,21.6,-1,0.3021611319159661,0.9835699600255472,0,0.5901419760153284,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,-9999
187,407.134768,407.13477320643347,407.13475589732906,1797316,-9999,413050.6,22.88,-1,0.04251443571652246,0.9996720894029204,0,0.5998032536417522,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,-9999
187,407.134768,407.13477320643347,407.13459370599907,1797316,-9999,413050.6,22.88,-1,0.4408872082449019,0.9653444741275876,0,0.5792066844765525,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,-9999
188,409.077645,409.0776502346365,409.0776349430891,2113191.3,-9999,443141.4,27.21,-1,0.03738055104216605,0.999746492873554,0,0.5998478957241324,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,-9999
188,409.077645,409.0776502346365,409.07747275175905,2113191.3,-9999,443141.4,27.21,-1,0.4338612837014997,0.9664215963974307,0,0.5798529578384585,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,-9999
189,409.114007,409.1140122351643,409.1140204524391,3369136.5,-9999,422598.3,44.48,-1,-0.02008553686494548,0.9999268010549984,0,0.5999560806329991,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,-9999
189,409.114007,409.1140122351643,409.11385826110904,3369136.5,-9999,422598.3,44.48,-1,0.3763599110597965,0.9746258525241046,0,0.5847755115144627,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,-9999
190,409.15043,409.150435235693,409.1504059617891,2238649.5,-9999,407156.4,28.94,-1,0.0715480260878345,0.9990715736488944,0,0.5994429441893366,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,-9999
190,409.15043,409.150435235693,409.1502437704591,2238649.5,-9999,407156.4,28.94,-1,0.46795825451938144,0.9610445361832486,0,0.5766267217099491,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,-9999
191,411.056876,411.0568812633672,411.05689949819913,1831068.5,-9999,439226.7,23.33,-1,-0.04436084630512175,0.999642993651049,0,0.5997857961906294,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999,-9999
191,411.056876,411.0568812633672,411.0567373068691,1831068.5,-9999,439226.7,23.33,-1,0.35021077394354044,0.977991555548824,0,0.5867949333292944,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999,-9999
192,411.090698,411.0907032638582,411.0907830840991,1063077.1,-9999,652069.1,12.77,-1,-0.19416694375074875,0.9931825837392416,0,0.5959095502435449,13,0.9090909090909092,0.2727272727272727,S1 O6,de-protonated,0,-9999,C22 H20 O6 S1,22,20,6,-9999,-9999,1,-9999,-9999
192,411.090698,411.0907032638582,411.09040296157906,1063077.1,-9999,652069.1,12.77,-1,0.7305017993821931,0.907713040656865,0,0.5446278243941189,18,0.7083333333333334,0.125,N2 P1 O3,de-protonated,0,-9999,C24 H17 O3 N2 P1,24,17,3,2,1,-9999,-9999,-9999
193,411.093268,411.0932732638955,411.093285007549,3153061.8,-9999,403707.6,41.5,-1,-0.02856688244010404,0.9998519367186648,0,0.5999111620311989,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,-9999
193,411.093268,411.0932732638955,411.0931228162191,3153061.8,-9999,403707.6,41.5,-1,0.3659698206966423,0.9759907871974168,0,0.5855944723184501,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,-9999
194,411.129682,411.1296872644241,411.12967051689907,3476655,-9999,425539.9,45.95,-1,0.04073538405199202,0.9996989545419872,0,0.5998193727251923,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,-9999
194,411.129682,411.1296872644241,411.129508325569,3476655,-9999,425539.9,45.95,-1,0.4352371976428892,0.9662119276977712,0,0.5797271566186626,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,-9999
195,411.166049,411.166054264952,411.1660560262491,1865144.4,-9999,450681.5,23.79,-1,-0.00428366378035534,0.9999966704629056,0,0.5999980022777432,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,-9999
195,411.166049,411.166054264952,411.16589383491913,1865144.4,-9999,450681.5,23.79,-1,0.39018322106721687,0.9727537787180854,0,0.5836522672308513,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,-9999
196,413.072567,413.07257229262723,413.0725495626591,2388132,-9999,425506,30.98,-1,0.05502657605794723,0.9994507380543652,0,0.5996704428326192,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,-9999
196,413.072567,413.07257229262723,413.07238737132906,2388132,-9999,425506,30.98,-1,0.4476728625967695,0.964288928223746,0,0.5785733569342476,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,-9999
197,413.108933,413.10893829315506,413.10893507200905,3209901.5,-9999,431686.7,42.27,-1,0.00779732836333818,0.9999889682838128,0,0.5999933809702878,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,-9999
197,413.108933,413.10893829315506,413.10877288067906,3209901.5,-9999,431686.7,42.27,-1,0.4004090129932047,0.9713278830362126,0,0.5827967298217276,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,-9999
198,413.145332,413.14533729368344,413.14532058135904,2221495,-9999,398215.6,28.69,-1,0.04045144302244049,0.9997031360958558,0,0.5998218816575135,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,-9999
198,413.145332,413.14533729368344,413.14515839002905,2221495,-9999,398215.6,28.69,-1,0.4330285633360668,0.966548190070348,0,0.5799289140422087,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,-9999
199,415.088178,415.0881833218861,415.0881996271191,2554548.5,-9999,450658.8,32.46,-1,-0.03928136971093411,0.9997200591489545,0,0.5998320354893727,8,1.1764705882352942,0.7058823529411765,O12,de-protonated,0,-9999,C17 H20 O12,17,20,12,-9999,-9999,-9999,-9999,-9999
199,415.088178,415.0881833218861,415.0880374357891,2554548.5,-9999,450658.8,32.46,-1,0.3514582059758103,0.9778362440483002,0,0.5867017464289801,3,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1 S2,12,25,6,4,1,2,-9999,-9999
200,415.124689,415.124694322416,415.1245851364691,2322110.3,-9999,440547.8,29.34,-1,0.26301970745448966,0.9875259489118642,0,0.5925155693471185,7,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,-9999,C18 H24 O11,18,24,11,-9999,-9999,-9999,-9999,-9999
200,415.124689,415.124694322416,415.12507439381915,2322110.3,-9999,440547.8,29.34,-1,-0.9155587714944998,0.8589032676678582,0,0.5153419606007149,11,1.1904761904761905,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H25 O3 N2 P1 S1,21,25,3,2,1,1,-9999,-9999
200,415.124689,415.124694322416,415.12442294513903,2322110.3,-9999,440547.8,29.34,-1,0.6537251532027283,0.9253869641857584,0,0.5552321785114551,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999,-9999
201,417.103755,417.10376035114433,417.1038496915791,1309390,-9999,428573.6,15.74,-1,-0.2141923045053209,0.9917099881219036,0,0.5950259928731422,7,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,-9999,C17 H22 O12,17,22,12,-9999,-9999,-9999,-9999,-9999
201,417.103755,417.10376035114433,417.10368750024907,1309390,-9999,428573.6,15.74,-1,0.17465895758766434,0.9944800626227028,0,0.5966880375736217,2,2.25,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1 S2,12,27,6,4,1,2,-9999,-9999
202,419.098358,419.09836338009825,419.09837038797906,1119978,-9999,484339.5,13.2,-1,-0.01672132679560041,0.9999492677316548,0,0.5999695606389929,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999,-9999
202,419.098358,419.09836338009825,419.09820819664907,1119978,-9999,484339.5,13.2,-1,0.3702794384361224,0.9754290435683202,0,0.5852574261409921,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999,-9999
203,421.077634,421.0776394088296,421.0776349430891,1404938.1,-9999,431993.7,17.01,-1,0.01060550394118693,0.9999795914562892,0,0.5999877548737734,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999,-9999
203,421.077634,421.0776394088296,421.07747275175905,1404938.1,-9999,431993.7,17.01,-1,0.3957871920244707,0.971976663711006,0,0.5831859982266037,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999,-9999
204,421.114004,421.1140094093576,421.1140204524391,1770004.1,-9999,414616.1,21.91,-1,-0.02622349518030984,0.9998752306578592,0,0.5999251383947154,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999,-9999
204,421.114004,421.1140094093576,421.1138582611091,1770004.1,-9999,414616.1,21.91,-1,0.3589248977220486,0.976895585883256,0,0.5861373515299536,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999,-9999
205,421.150416,421.1504214098862,421.1504059617891,1491742.3,-9999,436121,18.18,-1,0.03668071280253579,0.9997558951831554,0,0.5998535371098932,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999,-9999
205,421.150416,421.1504214098862,421.1502437704591,1491742.3,-9999,436121,18.18,-1,0.4217958548208188,0.9682336449571998,0,0.5809401869743198,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,-9999
207,423.056865,423.0568704375604,423.05689949819913,1419057.9,-9999,425926.1,17.19,-1,-0.06869203352633295,0.9991441834707758,0,0.5994865100824655,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999,-9999
207,423.056865,423.0568704375604,423.0567373068691,1419057.9,-9999,425926.1,17.19,-1,0.31468755744646154,0.982191924294347,0,0.5893151545766082,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999,-9999
208,423.093253,423.0932584380886,423.093285007549,2532668,-9999,393298.9,32.13,-1,-0.06279811433845203,0.9992846943396316,0,0.5995708166037789,10,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,-9999,C19 H20 O11,19,20,11,-9999,-9999,-9999,-9999,-9999
208,423.093253,423.0932584380886,423.0931228162191,2532668,-9999,393298.9,32.13,-1,0.3205485085669347,0.9815286292557972,0,0.5889171775534783,5,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H25 O5 N4 P1 S2,14,25,5,4,1,2,-9999,-9999
209,423.129671,423.1296764386172,423.12967051689907,2833222.3,-9999,453811.5,36.17,-1,0.0139950434583722,0.9999644618665428,0,0.5999786771199256,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,-9999
209,423.129671,423.1296764386172,423.129508325569,2833222.3,-9999,453811.5,36.17,-1,0.3973087314116226,0.9717638639981748,0,0.583058318398905,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,-9999
210,423.166106,423.1661114391461,423.1660560262491,1864528.6,-9999,429303.6,23.17,-1,0.13094835040458846,0.9968934493542022,0,0.5981360696125213,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,-9999
210,423.166106,423.1661114391461,423.16589383491913,1864528.6,-9999,429303.6,23.17,-1,0.5142291241934154,0.9531521207648024,0,0.5718912724588815,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,-9999
212,425.072557,425.0725624668204,425.0725495626591,2117227.8,-9999,409441.8,25.9,-1,0.03035755024438629,0.9998327943446204,0,0.5998996766067722,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,-9999
212,425.072557,425.0725624668204,425.07238737132906,2117227.8,-9999,409441.8,25.9,-1,0.41191923194988656,0.9696813650760993,0,0.5818088190456595,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,-9999
213,425.104942,425.10494746729046,425.1049123200091,1165173,-9999,504036.2,13.44,-1,0.08267907606293208,0.9987604166148284,0,0.5992562499688969,5,1.5714285714285714,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H22 O13 N2,14,22,13,2,-9999,-9999,-9999,-9999
214,425.108918,425.10892346734823,425.10893507200905,3970934,-9999,424209.2,50.15,-1,-0.02729808727913598,0.4999323980991433,0.8295321147073605,0.6317722847424302,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,-9999
214,425.108918,425.10892346734823,425.10877288067906,3970934,-9999,424209.2,50.15,-1,0.35423091402757806,0.9774891393984746,0,0.5864934836390847,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,-9999
215,425.14529,425.14529546787617,425.14532058135904,3043200.5,-9999,442329.9,38.01,-1,-0.05907034997566984,0.999367070350008,0,0.5996202422100048,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,-9999
215,425.14529,425.14529546787617,425.14515839002905,3043200.5,-9999,442329.9,38.01,-1,0.32242598653419585,0.9813136592678235,0,0.5887881955606941,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,-9999
216,425.181757,425.1817624684055,425.18170609070904,1292682.9,-9999,436083.8,15.11,-1,0.1325967125565776,0.9968148728012242,0,0.5980889236807345,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,-9999
216,425.181757,425.1817624684055,425.1815438993792,1292682.9,-9999,436083.8,15.11,-1,0.5140604748268769,0.953182113980932,0,0.5719092683885592,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,-9999
218,427.088217,427.0882224960799,427.0881996271191,3021229.3,-9999,445319.5,37.72,-1,0.05354622492009095,0.9994798859588624,0,0.5996879315753173,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,-9999
218,427.088217,427.0882224960799,427.0880374357891,3021229.3,-9999,445319.5,37.72,-1,0.4333071277304852,0.9665058667586194,0,0.5799035200551717,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,-9999
219,427.124611,427.1246164966082,427.1245851364691,3292087.8,-9999,407414.2,41.26,-1,0.07342152670188809,0.99902233905408,0,0.5994134034324481,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,-9999
219,427.124611,427.1246164966082,427.12442294513903,3292087.8,-9999,407414.2,41.26,-1,0.4531500864462042,0.963426016141516,0,0.5780556096849095,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,-9999
220,427.160963,427.1609684971359,427.1609706458191,1898434.3,-9999,406953.6,23.03,-1,-0.00503014861672923,0.9999954089241864,0,0.5999972453545118,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,-9999
220,427.160963,427.1609684971359,427.1608084544891,1898434.3,-9999,406953.6,23.03,-1,0.37466603597094256,0.9748508502884676,0,0.5849105101730806,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,-9999
221,429.067441,429.0674465248105,429.0674641822291,1597163.6,-9999,454351.6,19.08,-1,-0.04115301221772113,0.999692751083715,0,0.599815650650229,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999,-9999
221,429.067441,429.0674465248105,429.06730199089907,1597163.6,-9999,454351.6,19.08,-1,0.3368560381597023,0.9796211696833133,0,0.587772701809988,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999,-9999
222,429.103818,429.1038235253386,429.1038496915791,2622966.3,-9999,421256.5,32.5,-1,-0.06097880622870557,0.9993255260775954,0,0.5995953156465572,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,-9999
222,429.103818,429.1038235253386,429.10368750024907,2622966.3,-9999,421256.5,32.5,-1,0.3169981836752017,0.9819318344158644,0,0.5891591006495186,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,-9999
223,429.140232,429.1402375258672,429.1402352009291,1686016.9,-9999,394572,20.24,-1,0.00541766521105184,0.9999946742963092,0,0.5999968045777854,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,-9999
223,429.140232,429.1402375258672,429.14007300959906,1686016.9,-9999,394572,20.24,-1,0.3833626326653383,0.9736854711286008,0,0.5842112826771605,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,-9999
224,433.11405,433.1140555835516,433.1140204524391,1118359.4,-9999,514742.3,12.8,-1,0.08111284982326872,0.9988069079740004,0,0.5992841447844003,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999,-9999
224,433.11405,433.1140555835516,433.1138582611091,1118359.4,-9999,514742.3,12.8,-1,0.4555902304325561,0.9630384551301134,0,0.577823073078068,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999,-9999
225,435.057003,435.0570086117557,435.05689949819913,1284575.4,-9999,455686.4,14.59,-1,0.25080295632014404,0.9886513794139686,0,0.5931908276483812,12,0.8421052631578947,0.631578947368421,O12,de-protonated,0,-9999,C19 H16 O12,19,16,12,-9999,-9999,-9999,-9999,-9999
225,435.057003,435.0570086117557,435.0573887555491,1284575.4,-9999,455686.4,14.59,-1,-0.8737785019130277,0.8706336034713067,0,0.522380162082784,16,0.7727272727272727,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H17 O4 N2 P1 S1,22,17,4,2,1,1,-9999,-9999
225,435.057003,435.0570086117557,435.0567373068691,1284575.4,-9999,455686.4,14.59,-1,0.6236080569383364,0.9318689955897834,0,0.55912139735387,7,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N4 P1 S2,14,21,6,4,1,2,-9999,-9999
226,435.093373,435.0933786122836,435.093285007549,1617130.4,-9999,476049.7,18.83,-1,0.2151371620395613,0.9916369953998564,0,0.5949821972399139,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999,-9999
226,435.093373,435.0933786122836,435.0937742648991,1617130.4,-9999,476049.7,18.83,-1,-0.9093502110457798,0.8606708379818316,0,0.5164025027890989,15,0.9130434782608696,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H21 O3 N2 P1 S1,23,21,3,2,1,1,-9999,-9999
226,435.093373,435.0933786122836,435.0931228162191,1617130.4,-9999,476049.7,18.83,-1,0.5879110726795886,0.9392103401886908,0,0.5635262041132144,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999,-9999
227,435.129721,435.1297266128113,435.12967051689907,1791221.4,-9999,421303.9,21.05,-1,0.12891769055272043,0.9969889068583644,0,0.5981933441150187,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999,-9999
227,435.129721,435.1297266128113,435.13015977424914,1791221.4,-9999,421303.9,21.05,-1,-0.9954755562773516,0.8354285168533745,0,0.5012571101120247,14,1.0416666666666667,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H25 O2 N2 P1 S1,24,25,2,2,1,1,-9999,-9999
