Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
243,283.082391,283.0823960985139,283.0823264003491,1590358.5,-9999,662743.3,24.67,-1,0.24621164357566033,0.989060821934533,0,0.5934364931607198,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,283.118709,283.11871410531234,283.1187119096991,1409754.1,-9999,505695.7,21.65,-1,0.00775509766891287,0.9999890874561428,0,0.5999934524736857,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,283.155135,283.1551401121308,283.15509741904907,977885.8,-9999,485936.9,14.41,-1,0.15077631355281257,0.9958835328578148,0,0.5975301197146888,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,285.061605,285.06161046900047,285.06159095545905,1337756.1,-9999,716750,20.44,-1,0.06845377292667579,0.9991501075116082,0,0.5994900645069648,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,285.097948,285.0979534758035,285.0979764648091,1598495.8,-9999,604926.5,24.81,-1,-0.0806354570242019,0.998820902365367,0,0.5992925414192202,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,285.126141,285.1261464810809,285.1261197656691,8667939,-9999,548823.3,143.22,-1,0.093696823856364575,0.99895261495278,0.9663262627420433,0.9859020740684852,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,285.1344,285.1344054826269,285.13436197415905,1614243.4,-9999,570560.3,25.07,-1,0.15258935314931915,0.9957841493261134,0,0.597470489595668,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,285.20716,285.2071654962467,285.2071329928591,1846314.6,-9999,642108,28.96,-1,0.11396414694857245,0.9976461505495232,0,0.5985876903297139,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
258,286.129484,286.1294896688954,286.12947460073906,1715077.8,-9999,521750.9,26.76,-1,0.0526620208534511,0.9994969170444205,0.9663262627420433,0.9862286553234696,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,252,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
258,286.129484,286.1294896688954,286.1296109463591,1715077.8,-9999,521750.9,26.76,-1,-0.42385499101558166,0.9679277716699826,0,0.5807566630019895,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,287.113644,287.11364985311906,287.1136265292691,1075686.5,-9999,599790.2,15.93,-1,0.08123560785015284,0.998803296099541,0,0.5992819776597246,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,287.149981,287.14998685992094,287.1500120386191,1628394,-9999,665117.8,25.12,-1,-0.08768482355006878,0.99860588118664,0,0.599163528711984,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
262,287.22273,287.22273587353874,287.2227830573191,876785.2,-9999,800792.6,12.62,-1,-0.1642758970462282,0.9951152914439342,0,0.5970691748663605,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,289.07173,289.07173621965063,289.0717617163191,1044645.6,-9999,586414.9,15.41,-1,-0.08820186484194634,0.9985894032600148,0,0.5991536419560087,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,289.121214,289.1212202289135,289.12103438523906,3671210.5,-9999,523233.1,59.09,-1,0.6427884945809885,0.9277709175923766,0,0.5566625505554259,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,290.139768,290.1397744195753,290.1397817072191,1008013.3,-9999,713326.1,14.8,-1,-0.02511769921921258,0.999885530791092,0,0.5999313184746552,7,1.3125,0.25,N1 O4,de-protonated,0,-9999,C16 H21 O4 N1,16,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,291.051002,291.051008590148,291.05102627142907,1268965.5,-9999,619726.5,19,-1,-0.06074976368082785,0.9993305816530158,0,0.5995983489918094,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,291.051002,291.051008590148,291.0508640800991,1268965.5,-9999,619726.5,19,-1,0.4965113207380118,0.9562543319579404,0,0.5737525991747642,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
277,291.087465,291.0874715969735,291.08741178077906,1081833,-9999,549587.9,15.91,-1,0.20549220617545289,0.9923672364509016,0,0.595420341870541,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
279,291.123782,291.12378860377163,291.12379729012906,889196.6,-9999,704604.2,12.73,-1,-0.02983733213604595,0.9998384753797556,0,0.5999030852278534,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,291.209627,291.2096336198409,291.2094554683991,4125044.8,-9999,555982.7,66.14,-1,0.6117639329415747,0.9343463379371332,0,0.56060780276228,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,293.030343,293.0303499606583,293.0302908265391,946916.6,-9999,393346.5,13.68,-1,0.20180206987954524,0.992637903993266,0,0.5955827423959595,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
284,293.030343,293.0303499606583,293.0301286352091,946916.6,-9999,393346.5,13.68,-1,0.7552992937908043,0.9016649263966438,0,0.5409989558379862,4,1.875,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H15 O2 N4 P1 S2,8,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
285,293.066659,293.0666659674563,293.0666763358891,2358824.3,-9999,521301.4,36.98,-1,-0.03537909168188279,0.9997729100738711,0,0.5998637460443227,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
285,293.066659,293.0666659674563,293.06651414455905,2358824.3,-9999,521301.4,36.98,-1,0.5180492820219096,0.9524703492878812,0,0.5714822095727287,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
286,293.10307,293.103076974272,293.1030618452391,1648171.6,-9999,473836.6,25.25,-1,0.05161676864131567,0.9995166847679396,0,0.5997100108607638,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
287,293.139397,293.139403981072,293.1394473545891,1192367.1,-9999,670330.6,17.73,-1,-0.14796206201074455,0.9960354649202424,0,0.5976212789521453,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,293.174855,293.17486198770933,293.17480129273906,3897138.5,-9999,512334.8,62.38,-1,0.20702655891707952,0.992253271782909,0,0.5953519630697454,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
291,293.175842,293.1758489878941,293.1758328639391,52100660,-9999,530056,858.07,-1,0.05499755841059223,0.6663749952779875,0.986739801137554,0.7945209176218141,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
292,293.17919,293.1791969885208,293.17920416725906,20223538,-9999,514486.1,331.88,-1,-0.02448583718088984,0.9776630406738516,0.9948882126130496,0.9845531094495308,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
294,294.179193,294.1792001757101,294.1791876990091,9574035,-9999,527512.8,156.08,-1,0.04241190916837892,0.6664491125313367,0.986739801137554,0.7945653879738236,5,1.625,0.25,13C1 O4,de-protonated,1,291,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
295,294.182526,294.182533176334,294.18255900232907,2978451.8,-9999,505861.3,47.21,-1,-0.08778900814017372,0.9772334911416776,0.9948882126130496,0.9842953797302264,0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,292,C13 H30 O4 S1 13C1,13,30,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
295,294.182526,294.182533176334,294.18231522542914,2978451.8,-9999,505861.3,47.21,-1,0.740870180118557,0.905203843039216,0,0.5431223058235296,5,1.6666666666666667,0.2,N3 O3,de-protonated,0,-9999,C15 H25 O3 N3,15,25,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
300,294.937835,294.9378423177193,294.9376537428191,1403356.6,-9999,582637.4,21.21,-1,0.6393720766792096,0.9285086189676444,0,0.5571051713805867,10,0.3636363636363637,0.5454545454545454,S2 O6,de-protonated,0,-9999,C11 H4 O6 S2,11,4,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
301,295.045969,295.0459763379608,295.0459408909991,1563751.1,-9999,519033.4,23.86,-1,0.1201404825181144,0.997384444190033,0,0.5984306665140198,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,295.045969,295.0459763379608,295.0457786996691,1563751.1,-9999,519033.4,23.86,-1,0.6698563611589087,0.9218088531873512,0,0.5530853119124107,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
302,295.08233,295.08233734476715,295.0823264003491,1807210.6,-9999,470095.7,27.88,-1,0.03708937167762784,0.9997504264361808,0,0.5998502558617084,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,295.08233,295.08233734476715,295.0821642090191,1807210.6,-9999,470095.7,27.88,-1,0.5867374212021964,0.9394453132581188,0,0.5636671879548713,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
303,295.118699,295.118706351575,295.1187119096991,2201070.3,-9999,589774.5,34.38,-1,-0.0188335197427341,0.9999356419560474,0,0.5999613851736284,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,295.131835,295.13184235403395,295.1315990692691,2060783.4,-9999,559295.4,32.06,-1,0.8243263873352626,0.8840011447898147,0,0.5304006868738889,1,2.0833333333333335,0.5,P1 O6,de-protonated,0,-9999,C12 H25 O6 P1,12,25,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,295.155139,295.15514635839617,295.15509741904907,2216945.8,-9999,547123.8,34.64,-1,0.16580891715459367,0.995023926269756,0,0.5970143557618535,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,295.175173,295.17518036214625,295.17499999685907,1030259.6,-9999,445642.5,15.05,-1,0.6110452686727996,0.955864413651536,0.9948882126130496,0.9714739332361416,0,2.142857142857143,0.2857142857142857,34S1 O4,de-protonated,1,292,C14 H30 O4 34S1,14,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
311,297.061575,297.0615827152595,297.06159095545905,1626666.1,-9999,484658.8,24.7,-1,-0.02773902728521633,0.9998603933947098,0,0.5999162360368259,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,297.061575,297.0615827152595,297.06142876412906,1626666.1,-9999,484658.8,24.7,-1,0.5182467850336012,0.9524349776800538,0,0.5714609866080322,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
312,297.097991,297.0979987220761,297.0979764648091,1989037.6,-9999,494480.8,30.64,-1,0.07491557926541324,0.998982165895934,0,0.5993892995375605,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
314,297.134316,297.13432372887576,297.13436197415905,1663921.1,-9999,508265.2,25.31,-1,-0.1287137678665803,0.9969984109509752,0,0.5981990465705851,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,297.152974,297.1529817323683,297.1529894187691,14530483,-9999,521467.6,236.09,-1,-0.02586681298929698,0.9997296682666388,0.996801977375652,0.998558591910244,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
318,298.156322,298.15632992018374,298.1563442538391,2578708.3,-9999,549393.9,40.3,-1,-0.04807429272661485,0.999580735030886,0.996801977375652,0.9984692319687924,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,317,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
318,298.156322,298.15632992018374,298.1561004769391,2578708.3,-9999,549393.9,40.3,-1,0.7695406676354211,0.8981190808754503,0,0.5388714485252701,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,299.040837,299.040845085755,299.0408555105691,993258.6,-9999,554466.4,14.32,-1,-0.03486083557064032,0.9997795137400702,0,0.5998677082440421,7,1,0.75,O9,de-protonated,0,-9999,C12 H12 O9,12,12,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
323,299.040837,299.040845085755,299.0406933192391,993258.6,-9999,554466.4,14.32,-1,0.5075112494356288,0.9543399635892064,0,0.5726039781535238,2,2.4285714285714284,0.42857142857142855,N4 S2 P1 O3,de-protonated,0,-9999,C7 H17 O3 N4 P1 S2,7,17,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
324,299.077194,299.07720209256064,299.0772410199191,1409774.1,-9999,433758,21.15,-1,-0.1301582103448132,0.9969307685747656,0,0.5981584611448593,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
325,299.113635,299.11364309938193,299.1136265292691,1970801.6,-9999,548923.4,30.34,-1,0.05539738540275539,0.999443312521892,0,0.5996659875131352,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,299.150066,299.1500741062014,299.1500120386191,1129461.3,-9999,593287.4,16.56,-1,0.2074797920567512,0.9922194480285188,0,0.5953316688171113,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
327,299.222834,299.22284211982276,299.2227830573191,867196.3,-9999,606080.8,12.26,-1,0.19738638574654543,0.9929554379019692,0,0.5957732627411816,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
328,299.259167,299.25917512662386,299.2591685666691,1022079.9,-9999,599185.3,14.8,-1,0.02192064762875668,0.9999128150229852,0,0.599947689013791,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,301.056485,301.05649346306154,301.0565055750291,955312.3,-9999,623728.3,13.59,-1,-0.04023154243116844,0.9997063544507926,0,0.5998238126704756,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,301.092951,301.0929594698876,301.0928910843791,944755.8,-9999,492601,13.42,-1,0.2271242879170496,0.99068355876662,0,0.594410135259972,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,301.12104,301.12104847514547,301.12103438523906,1125686.6,-9999,512318.1,16.36,-1,0.04679150509596117,0.9996028069922624,0,0.5997616841953575,4,1.6428571428571428,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H23 O5 P1,14,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
335,301.129248,301.129256476682,301.12927659372906,1514295.4,-9999,606171.7,22.68,-1,-0.06680535122154031,0.9991905304842774,0,0.5995143182905665,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
336,301.165665,301.1656734834988,301.1656621030791,2369083,-9999,437298.2,36.57,-1,0.03778790578231479,0.9997409382974708,0,0.5998445629784825,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
337,301.202039,301.2020474903076,301.2020476124291,946750.6,-9999,690746.7,13.45,-1,-4.054470829594e-4,0.999999970172134,0,0.5999999821032804,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,303.00294,303.002948827416,303.003245181459,3980273.3,-9999,485838,62.76,-1,-0.9780556734717516,0.840656180265333,0,0.5043937081591997,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
342,303.051039,303.0510478364195,303.05102627142907,1077110.1,-9999,585025.8,15.57,-1,0.07115960210697973,0.9990816222553472,0,0.5994489733532082,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,303.051039,303.0510478364195,303.0508640800991,1077110.1,-9999,585025.8,15.57,-1,0.6063547153933195,0.9354640897901472,0,0.5612784538740884,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
343,303.136875,303.136883852487,303.1366844496991,1111422.6,-9999,614069.5,16.13,-1,0.6577982743649956,0.9244904232498596,0,0.5546942539499158,3,1.7857142857142858,0.35714285714285715,P1 O5,de-protonated,0,-9999,C14 H25 O5 P1,14,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,305.030284,305.03029320691184,305.0302908265391,964669.3,-9999,643302,13.74,-1,0.00780372574811621,0.9999889501743552,0,0.5999933701046131,10,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H10 O8,14,10,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,305.030284,305.03029320691184,305.0301286352091,964669.3,-9999,643302,13.74,-1,0.5395260575151051,0.948553011118368,0,0.5691318066710208,5,1.6666666666666667,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H15 O2 N4 P1 S2,9,15,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
348,305.066638,305.0666472137169,305.0666763358891,1513153,-9999,634780,22.65,-1,-0.09546166277262091,0.9983478373196346,0,0.5990087023917807,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
348,305.066638,305.0666472137169,305.0665141445591,1513153,-9999,634780,22.65,-1,0.4361971951756202,0.9660652722925448,0,0.5796391633755268,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
349,305.103139,305.1031482205495,305.1030618452391,1203012.6,-9999,597235,17.61,-1,0.28310207661039055,0.9855627028526912,0,0.5913376217116146,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
350,305.116145,305.1161542229841,305.1159490048091,928966,-9999,620691.7,13.16,-1,0.6725907827911253,0.921195073158349,0,0.5527170438950094,3,1.7692307692307692,0.4615384615384616,P1 O6,de-protonated,0,-9999,C13 H23 O6 P1,13,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
354,307.045915,307.04592458421524,307.0459408909991,1728395.6,-9999,565999.6,25.94,-1,-0.05310861230418003,0.99948835043562,0,0.5996930102613719,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
354,307.045915,307.04592458421524,307.0457786996691,1728395.6,-9999,565999.6,25.94,-1,0.47512311282984027,0.9598669630041484,0,0.5759201778024889,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
355,307.082359,307.08236859103715,307.0823264003491,1591951.4,-9999,500569.6,23.74,-1,0.13739210775165572,0.9965807263872632,0,0.5979484358323579,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
355,307.082359,307.08236859103715,307.0821642090191,1591951.4,-9999,500569.6,23.74,-1,0.6655613444540925,0.9227687017093344,0,0.5536612210256007,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
356,307.118717,307.11872659784297,307.1187119096991,1675923.1,-9999,522579.3,25.09,-1,0.04782562352172995,0.9995850602974584,0,0.5997510361784751,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
