Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
135,313.056842,313.056809328614,313.0565055750291,1651765.6,-9999,594147,24.64,-1,0.9702835733427858,0.842969160807121,0,0.5057814964842726,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999
135,313.056842,313.056809328614,313.0569948323791,1651765.6,-9999,594147,24.64,-1,-0.5925558864015203,0.9382763919429588,0,0.5629658351657753,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,-9999
136,313.057159,313.05712632864004,313.0573749548991,1679925.6,-9999,582142,25.1,-1,-0.7941875162688479,0.8918602568335181,0,0.5351161541001108,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999,-9999
136,313.057159,313.05712632864004,313.0569948323791,1679925.6,-9999,582142,25.1,-1,0.4200393638642589,0.9684934605847092,0,0.5810960763508254,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,-9999
137,313.092794,313.0927613315668,313.0928910843791,1923642,-9999,603145.4,29.02,-1,-0.4144227352585628,0.9693174422060632,0,0.581590465323638,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999
139,313.129033,313.1290003345431,313.12927659372906,1760830.6,-9999,652156.9,26.4,-1,-0.8822528157430758,0.8682859183260135,0,0.5209715509956081,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999
142,315.071916,315.0718834941139,315.0721556394891,1242421.6,-9999,728939.8,18.05,-1,-0.8637557154734026,0.8733890846205803,0,0.5240334507723482,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999
143,315.072421,315.0723884941554,315.0721556394891,1794357.8,-9999,589064.6,26.94,-1,0.7390518715795187,0.9056459350512488,0,0.5433875610307491,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999
143,315.072421,315.0723884941554,315.0726448968391,1794357.8,-9999,589064.6,26.94,-1,-0.8137890986616066,0.8867742116499816,0,0.532064526989989,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,-9999
144,315.072784,315.0727514941852,315.0730250193591,1880373.8,-9999,474692.6,28.32,-1,-0.86813263013755,0.8721886157069934,0,0.523313169424196,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999,-9999
144,315.072784,315.0727514941852,315.0726448968391,1880373.8,-9999,474692.6,28.32,-1,0.33832624888883694,0.9794447392475591,0,0.5876668435485355,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,-9999
145,315.108632,315.1085994971294,315.10854114883904,1650362.4,-9999,570485,24.62,-1,0.18516886316469883,0.9937978897187832,0,0.5962787338312698,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999
146,315.109191,315.1091584971753,315.109410528709,2686778.5,-9999,409849.1,41.3,-1,-0.7998223007121504,0.890407927565278,0,0.5342447565391668,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999,-9999
147,315.144748,315.14471550009563,315.1449266581891,1077823.1,-9999,662990.1,15.4,-1,-0.6700348811036456,0.9217688456729046,0,0.5530613074037427,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999
149,317.051872,317.0518396567295,317.0519094519491,964282.6,-9999,628925.8,13.57,-1,-0.22013814617448116,0.9912453975559918,0,0.5947472385335951,10,1,0.13333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C15 H15 O2 N2 P1 S1,15,15,2,2,1,1,-9999,-9999
150,317.067346,317.0673136580004,317.0675457157591,1383228.8,-9999,559455.1,20.31,-1,-0.7318874537298565,0.9073793527558972,0,0.5444276116535384,9,1.0588235294117647,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H18 O2 S2,17,18,2,-9999,-9999,2,-9999,-9999
151,317.088599,317.0885666597459,317.08867508381906,1356863.5,-9999,557757.2,19.89,-1,-0.3419361260600771,0.9790084184746806,0,0.5874050510848083,4,1.5714285714285714,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H22 O4 S2,14,22,4,-9999,-9999,2,-9999,-9999
151,317.088599,317.0885666597459,317.0882949612991,1356863.5,-9999,557757.2,19.89,-1,0.8568542299183888,0.8752729703787908,0,0.5251637822272744,9,1.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1 S1,16,19,1,2,1,1,-9999,-9999
152,317.103844,317.10381166099796,317.1039312251091,1253825.6,-9999,538950.9,18.23,-1,-0.37705023288345935,0.9745338807995982,0,0.584720328479759,8,1.2222222222222223,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H22 O1 S2,18,22,1,-9999,-9999,2,-9999,-9999
153,317.124873,317.1248406627251,317.12506059316905,1582916.4,-9999,497536.1,23.33,-1,-0.6935132895206448,0.9164299157722952,0,0.5498579494633771,3,1.7333333333333334,0.2,S2 O3,de-protonated,0,-9999,C15 H26 O3 S2,15,26,3,-9999,-9999,2,-9999,-9999
155,319.046694,319.04666182056604,319.0468102708691,1207627.8,-9999,418197,17.34,-1,-0.4652931742097316,0.9614783509269738,0,0.5768870105561842,9,1,0.1875,S2 O3,de-protonated,0,-9999,C16 H16 O3 S2,16,16,3,-9999,-9999,2,-9999,-9999
156,319.082967,319.0829348235452,319.0831957802191,1632272.8,-9999,370227.8,24.11,-1,-0.8178327074679428,0.8857132600074619,0,0.5314279560044771,8,1.1764705882352942,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H20 O2 S2,17,20,2,-9999,-9999,2,-9999,-9999
157,319.093416,319.09338382440336,319.0935597896391,895570.2,-9999,830883.8,12.36,-1,-0.551453422714916,0.9463160217073712,0,0.5677896130244228,9,1.0666666666666669,0.4,N2 O6,de-protonated,0,-9999,C15 H16 O6 N2,15,16,6,2,-9999,-9999,-9999,-9999
158,319.09433,319.0942978244785,319.0944291695091,1128146.4,-9999,446928.9,16.07,-1,-0.41161806234045106,0.969725005309762,0,0.5818350031858571,8,1.25,0.0625,N2 S2 O1,de-protonated,0,-9999,C16 H20 O1 N2 S2,16,20,1,2,-9999,2,-9999,-9999
159,319.118678,319.11864582647814,319.1187119096991,1050581.8,-9999,485909.9,14.83,-1,-0.20708036997798476,0.9922492597956836,0,0.5953495558774102,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999
160,319.119516,319.11948382654697,319.11958128956906,1583317.9,-9999,352975.6,23.33,-1,-0.30541222726864803,0.9832175001459044,0,0.5899305000875426,7,1.3333333333333333,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H24 O1 S2,18,24,1,-9999,-9999,2,-9999,-9999
162,320.078318,320.0782859052943,320.0784447524191,952541.1,-9999,514983.7,13.26,-1,-0.4962756080530848,0.9562949365797222,0,0.5737769619478333,8,1.1875,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H19 O2 N1 S2,16,19,2,1,-9999,2,-9999,-9999
163,321.025664,321.0256319831007,321.0256947034591,1060197.3,-9999,636234.2,14.98,-1,-0.1953748857156668,0.9930977898505776,0,0.5958586739103466,14,0.6470588235294118,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H11 O1 N2 P1 S1,17,11,1,2,1,1,-9999,-9999
164,321.025977,321.0259449831264,321.0260748259791,1001637.4,-9999,536584.5,14.05,-1,-0.40446201373818,0.970753112977878,0,0.5824518677867269,9,0.9333333333333332,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H14 O4 S2,15,14,4,-9999,-9999,2,-9999,-9999
164,321.025977,321.0259449831264,321.0256947034591,1001637.4,-9999,536584.5,14.05,-1,0.779625031309391,0.8955768280941128,0,0.5373460968564676,14,0.6470588235294118,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H11 O1 N2 P1 S1,17,11,1,2,1,1,-9999,-9999
166,321.06242,321.06238798611946,321.06246033532904,1615594.6,-9999,561193.2,23.84,-1,-0.2253430983456502,0.990828441944512,0,0.5944970651667073,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999,-9999
167,321.097959,321.09792698903834,321.0979764648091,1564015.8,-9999,666249.8,23.02,-1,-0.15408309734727135,0.9957013833230032,0,0.597420829993802,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999
167,321.097959,321.09792698903834,321.09781427347906,1564015.8,-9999,666249.8,23.02,-1,0.35103184846535834,0.9778893870226504,0,0.5867336322135903,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999
168,321.098775,321.09874298910535,321.0988458446791,3013488,-9999,391902.8,46.15,-1,-0.3203237105162546,0.9815542874721708,0,0.5889325724833026,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,-9999
169,321.109815,321.10978299001215,321.1100792339691,1078257.5,-9999,434678.1,15.27,-1,-0.922562000063764,0.8568994263635811,0,0.5141396558181486,7,1.375,0.0625,N2 S2 O1,de-protonated,0,-9999,C16 H22 O1 N2 S2,16,22,1,2,-9999,2,-9999,-9999
170,321.134266,321.1342339920203,321.13436197415905,1068405.1,-9999,693456.2,15.11,-1,-0.3985314369626972,0.971592300863313,0,0.5829553805179878,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999
171,321.13503,321.134997992083,321.1352313540291,2652533.3,-9999,422102.3,40.39,-1,-0.7266781196472133,0.9086311970089188,0,0.5451787182053512,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999,-9999
172,322.057602,322.05757006785467,322.057709307529,1088508.6,-9999,693344.7,15.43,-1,-0.43234386363057686,0.966652111205196,0,0.5799912667231176,8,1.1333333333333333,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H17 O3 N1 S2,15,17,3,1,-9999,2,-9999,-9999
173,322.094006,322.0939740708446,322.09409481687914,1446146,-9999,537182.7,21.14,-1,-0.3748781380878132,0.9748227294688248,0,0.5848936376812949,7,1.3125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H21 O2 N1 S2,16,21,2,1,-9999,2,-9999,-9999
174,323.041575,323.04154314866935,323.04172489043907,1748495.9,-9999,356452,25.58,-1,-0.5625953420851733,0.9441870727245052,0,0.5665122436347031,8,1.0666666666666669,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H16 O4 S2,15,16,4,-9999,-9999,2,-9999,-9999
174,323.041575,323.04154314866935,323.0413447679191,1748495.9,-9999,356452,25.58,-1,0.6141032826336303,0.9338602808210276,0,0.5603161684926165,13,0.7647058823529411,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H13 O1 N2 P1 S1,17,13,1,2,1,1,-9999,-9999
175,323.077275,323.0772431516014,323.0772410199191,1716629.3,-9999,518083.1,25.08,-1,0.00659805783745574,0.9999921007774564,0,0.5999952604664738,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999
175,323.077275,323.0772431516014,323.0770788285891,1716629.3,-9999,518083.1,25.08,-1,0.5086186024382099,0.9541451371456772,0,0.5724870822874063,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999
176,323.07808,323.07804815166753,323.07811039978907,3443093.5,-9999,459886.2,52.23,-1,-0.1926720490605029,0.9932868026552903,0,0.5959720815931743,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,-9999
177,323.089349,323.0893171525931,323.0893437890791,982039.1,-9999,376777.5,13.53,-1,-0.08244309678697413,0.998767478098261,0,0.5992604868589566,7,1.3333333333333333,0.13333333333333333,N2 S2 O2,de-protonated,0,-9999,C15 H20 O2 N2 S2,15,20,2,2,-9999,2,-9999,-9999
178,323.114464,323.1144321546558,323.11449590913907,4424603,-9999,408073,67.67,-1,-0.19731235857759913,0.994013924800591,0.9822455063412632,0.98930655741686,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999
179,323.150794,323.1507621576396,323.1508814184891,2243488.5,-9999,495255.7,33.37,-1,-0.3690562409141109,0.9755891185282068,0,0.585353471116924,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,-9999
180,324.073321,324.0732892334076,324.07335937198906,1286445.5,-9999,491749.4,18.31,-1,-0.21642810010539465,0.9915367564553834,0,0.59492205387323,7,1.2666666666666666,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H19 O3 N1 S2,15,19,3,1,-9999,2,-9999,-9999
181,324.109781,324.1097492364021,324.1097448813391,1385395.1,-9999,368043.7,19.87,-1,0.01343700101149974,0.999967239432672,0,0.5999803436596032,6,1.4375,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H23 O2 N1 S2,16,23,2,1,-9999,2,-9999,-9999
182,324.117829,324.11779723706303,324.11785074420914,926004.4,-9999,533181.1,12.65,-1,-0.16508546500292937,0.9950671473871776,0.9822455063412632,0.989938490968812,6,1.5,0.125,13C1 S2 O2,de-protonated,1,178,C16 H24 O2 S2 13C1,16,24,2,-9999,-9999,2,1,-9999
182,324.117829,324.11779723706303,324.1176069673091,926004.4,-9999,533181.1,12.65,-1,0.5870392408602789,0.9393849261312572,0,0.5636309556787542,11,1.0555555555555556,0.05555555555555555,N3 S1 O1,de-protonated,0,-9999,C18 H19 O1 N3 S1,18,19,1,3,-9999,1,-9999,-9999
183,325.056574,325.05654231416304,325.0565055750291,1151558.9,-9999,597420.7,16.19,-1,0.11302383828074967,0.9976847883218132,0,0.5986108729930878,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,-9999
183,325.056574,325.05654231416304,325.056343383699,1151558.9,-9999,597420.7,16.19,-1,0.6119876386737261,0.934299926896683,0,0.5605799561380097,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,-9999
184,325.057347,325.0573153142265,325.05737495489905,2639303,-9999,444218.5,39.59,-1,-0.1834773708501262,0.9939103389001824,0,0.5963462033401095,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,-9999
184,325.057347,325.0573153142265,325.0569948323791,2639303,-9999,444218.5,39.59,-1,0.985925091702689,0.8383019806795753,0,0.5029811884077452,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,-9999
185,325.092981,325.0929493171532,325.0928910843791,2321100.5,-9999,528795.9,34.58,-1,0.17912656876102495,0.9941948931292744,0,0.5965169358775646,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999
185,325.092981,325.0929493171532,325.09272889304907,2321100.5,-9999,528795.9,34.58,-1,0.6780345561936809,0.919966925164292,0,0.5519801550985752,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999
186,325.093681,325.0936493172107,325.0937604642491,5433548.5,-9999,390537.6,83.53,-1,-0.34189225364271963,0.4895068739484103,0.8524773804394659,0.6346950765448325,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999
187,325.129417,325.12938532014573,325.12927659372906,1912402.4,-9999,584750.7,28.15,-1,0.33440980095368406,0.9799130936857268,0,0.5879478562114361,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999
187,325.129417,325.12938532014573,325.12911440239907,1912402.4,-9999,584750.7,28.15,-1,0.8332620324060602,0.8816285377947313,0,0.5289771226768387,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999
188,325.130191,325.1301593202093,325.1301459735991,3564754.5,-9999,314151.2,54.14,-1,0.04105005451600597,0.9996942862929143,0,0.5998165717757485,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,-9999
190,325.166563,325.1665313231965,325.1665314829491,1282520.3,-9999,474642,18.25,-1,-4.9129463941935e-4,0.9999999562036548,0,0.5999999737221929,4,1.6666666666666667,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H30 O1 S2,18,30,1,-9999,-9999,2,-9999,-9999
193,326.088821,326.0887893989424,326.0890094364491,1259499.3,-9999,377686.4,17.88,-1,-0.6747774389736882,0.920702743319761,0,0.5524216459918566,6,1.4,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H21 O3 N1 S2,15,21,3,1,-9999,2,-9999,-9999
194,326.125258,326.12522640193504,326.1253949457991,983921.1,-9999,411184.5,13.55,-1,-0.5168069296698252,0.9526925680621297,0,0.5716155408372777,5,1.5625,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H25 O2 N1 S2,16,25,2,1,-9999,2,-9999,-9999
195,326.187723,326.18769140706536,326.1874006058591,1125627.1,-9999,578534.2,15.78,-1,0.8915157535004387,0.8657011889672128,0,0.5194207133803277,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999
197,327.036669,327.0366374767901,327.0366395100091,1043973.3,-9999,466114.8,14.49,-1,-0.00621709851153671,0.9999929866130136,0,0.5999957919678081,7,1.1428571428571428,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H16 O5 S2,14,16,5,-9999,-9999,2,-9999,-9999
198,327.073034,327.0730024797768,327.0730250193591,3627531.3,-9999,413104.9,55.12,-1,-0.06891299668674421,0.9991386711437128,0,0.5994832026862276,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,-9999
199,327.108726,327.1086944827082,327.10854114883904,2630673.3,-9999,565345.4,39.44,-1,0.46875532082301974,0.9609143487128292,0,0.5765486092276975,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999
199,327.108726,327.1086944827082,327.1083789575091,2630673.3,-9999,565345.4,39.44,-1,0.9645891679397126,0.8446561041447124,0,0.5067936624868274,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999
200,327.10953,327.10949848277426,327.109410528709,4687889.5,-9999,386921.1,71.8,-1,0.2688827114272158,0.9928605095712524,0.967963615240254,0.982901751838853,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999
201,327.145006,327.1449744856879,327.1449266581891,1344023.1,-9999,640766.1,19.21,-1,0.1461966697531138,0.9961293230841014,0,0.5976775938504608,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999
202,327.145781,327.14574948575154,327.14579603805913,2814743.3,-9999,390462,42.34,-1,-0.14229835186120712,0.9963326193680476,0,0.5977995716208285,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999
203,327.182148,327.1821164887384,327.1821815474091,1209373.3,-9999,588254.6,17.09,-1,-0.19884539662057987,0.9928512856545368,0,0.5957107713927221,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999
204,328.104469,328.1044375644895,328.1046595009091,938038.6,-9999,588159.3,12.82,-1,-0.6764195911096037,0.9203321326537584,0,0.552199279592255,5,1.5333333333333334,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H23 O3 N1 S2,15,23,3,1,-9999,2,-9999,-9999
205,328.112824,328.11279256517565,328.1127653637791,1025976,-9999,618560.9,14.21,-1,0.08290258543461758,0.9987537097173816,0.967963615240254,0.9864376719265304,5,1.6,0.2,13C1 S2 O3,de-protonated,1,200,C15 H24 O3 S2 13C1,15,24,3,-9999,-9999,2,1,-9999
205,328.112824,328.11279256517565,328.1125215868791,1025976,-9999,618560.9,14.21,-1,0.8258700254557713,0.883592649148737,0,0.5301555894892422,10,1.1176470588235294,0.1176470588235294,N3 S1 O2,de-protonated,0,-9999,C17 H19 O2 N3 S1,17,19,2,3,-9999,1,-9999,-9999
207,329.052434,329.05240264234675,329.05228957446906,1397783.4,-9999,349346.7,19.67,-1,0.34361674807958,0.9788037712475732,0,0.5872822627485439,6,1.2857142857142858,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H18 O5 S2,14,18,5,-9999,-9999,2,-9999,-9999
208,329.087949,329.0879176452636,329.0878057039491,1385309.5,-9999,608966.9,19.48,-1,0.34015637338885624,0.9792240891081512,0,0.5875344534648906,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999
209,329.088722,329.0886906453271,329.08867508381906,2969949.5,-9999,409653.2,43.93,-1,0.04728667147358414,0.99959435771622,0,0.5997566146297321,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,-9999
210,329.103885,329.1038536465724,329.1039312251091,953184.2,-9999,452896.4,12.81,-1,-0.2357265571777229,0.9899680976952218,0,0.593980858617133,9,1.1578947368421053,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H22 O1 S2,19,22,1,-9999,-9999,2,-9999,-9999
211,329.124364,329.12433264825444,329.12419121329907,1327523.8,-9999,411919.6,18.59,-1,0.4297312660172776,0.9670472324835796,0,0.5802283394901476,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999
212,329.125188,329.12515664832205,329.12506059316905,2892643.8,-9999,393441.2,42.74,-1,0.2918500123361962,0.984663666672569,0,0.5907982000035413,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999
213,329.153421,329.15338965064086,329.1536719246791,1284840.8,-9999,358096.5,17.93,-1,-0.8575752370513074,0.8750766760168652,0,0.5250460056101192,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,-9999
214,329.160761,329.1607296512437,329.16057672264907,912489.9,-9999,719602.1,12.19,-1,0.4646017944764373,0.9615905189879628,0,0.5769543113927778,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,-9999
215,329.161393,329.1613616512956,329.1614461025191,1765354.1,-9999,366544,25.34,-1,-0.256564748177269,0.9881271007162056,0,0.5928762604297233,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999
