Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
123,265.071631,265.07173752135907,265.0717617163191,1399004.9,-9999,507527.1,21.97,-1,-0.0912770182037696,0.9984894034505034,0,0.599093642070302,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
124,265.108031,265.1081374958099,265.1081472256691,2202337.8,-9999,613987.1,35.71,-1,-0.03670147179033603,0.9997556188426472,0,0.5998533713055882,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
126,265.144269,265.1443754703745,265.1445327350191,818214.6,-9999,703552.4,12.03,-1,-0.5931279931631713,0.9381609127111042,0,0.5628965476266625,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
127,265.144593,265.14469947014703,265.1445327350191,917670.7,-9999,609148.8,13.73,-1,0.6288461852411311,0.930760361509888,0,0.5584562169059327,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
132,265.147812,265.1479184678876,265.14790403833905,17901032,-9999,405326.8,304.34,-1,0.05442075291317033,0.9417727882378276,0.9667243997804484,0.951753432854876,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
135,266.151131,266.15123676365914,266.15125887340906,2501997.8,-9999,596929.8,40.84,-1,0.9764750060577184,0.8889943895607438,0.9667243997804484,0.9200863936486255,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,132,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999
135,266.151131,266.15123676365914,266.15101509650907,2501997.8,-9999,596929.8,40.84,-1,0.8328623131176168,0.8817350816050894,0,0.5290410489630536,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
136,266.151413,266.1515187634612,266.15125887340906,1573549.8,-9999,574292.9,24.95,-1,0.9764750060577184,0.8889943895607438,0.9667243997804484,0.9200863936486255,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,132,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999
139,267.050923,267.0510281320961,267.05102627142907,1057381.4,-9999,683921.9,16.12,-1,0.00696745892002994,0.9999911915245324,0,0.5999947149147195,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
139,267.050923,267.0510281320961,267.0508640800991,1057381.4,-9999,683921.9,16.12,-1,0.6143099278543943,0.9338172682329932,0,0.5602903609397959,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999
140,267.087295,267.08740010656663,267.08741178077906,2594026.3,-9999,459588.4,42.41,-1,-0.04370933228450573,0.99965340132453,0,0.5997920407947179,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
141,267.090708,267.09081310417105,267.0907830840991,851946.6,-9999,602449.7,12.6,-1,0.1123965103329013,0.9977103883535552,0,0.5986262330121331,1,2,0.6,S1 O6,de-protonated,0,-9999,C10 H20 O6 S1,10,20,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
142,267.123684,267.1237890810253,267.12379729012906,2330863,-9999,531351.2,37.91,-1,-0.03073145809470239,0.9998286504570452,0,0.5998971902742272,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
143,267.143517,267.14362206710445,267.1436998679391,901041.6,-9999,541021.2,13.44,-1,-0.29123215225624166,0.9368612125475574,0.9667243997804484,0.9488064874407138,0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,132,C12 H26 O4 34S1,12,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
144,267.160219,267.16032405538135,267.16018279947906,1124035.8,-9999,461290.7,17.26,-1,0.5287311185830259,0.9505398648094148,0,0.5703239188856488,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
147,269.066646,269.0667497172623,269.0666763358891,1305805.5,-9999,427983.6,20.22,-1,0.27272560922840083,0.9865946442983244,0,0.5919567865789945,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
148,269.102971,269.10307469176587,269.1030618452391,2593266.3,-9999,420847.4,42.09,-1,0.04773831514234028,0.999586573593449,0,0.5997519441560694,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
149,269.131097,269.13120067202425,269.1312051460991,10145270,-9999,510867.1,170.37,-1,-0.01662414003510214,0.94425403705535,0.976095363375838,0.9569905675835452,4,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,-9999,C14 H23 O3 P1,14,23,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
150,269.139337,269.1394406662406,269.1394473545891,3505910.8,-9999,453010.3,57.59,-1,-0.02485086655886085,0.9998879498169342,0,0.5999327698901605,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
151,269.212149,269.21225261513393,269.2122183732891,1846656.3,-9999,500377.4,29.4,-1,0.1271927591211288,0.997068827819005,0,0.5982412966914029,2,1.875,0.1875,O3,de-protonated,0,-9999,C16 H30 O3,16,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
153,269.248446,269.2485495896571,269.2486038826391,1035909,-9999,676502.1,15.63,-1,-0.20164628972207113,0.99264922401477,0,0.595589534408862,1,2,0.1176470588235294,O2,de-protonated,0,-9999,C17 H34 O2,17,34,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
154,270.134408,270.13451096780136,270.1345599811691,1302263.4,-9999,567337.6,20.15,-1,0.806955040729902,0.88855821838107,0.976095363375838,0.9235730763789772,4,1.7692307692307692,0.2307692307692308,13C1 P1 O3,de-protonated,1,149,C13 H23 O3 P1 13C1,13,23,3,-9999,1,-9999,1,N/A,-9999,-9999,-9999
154,270.134408,270.13451096780136,270.1346963267891,1302263.4,-9999,567337.6,20.15,-1,-0.6861724548600575,0.918115606207156,0,0.5508693637242935,4,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H21 O5 N1,13,21,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
155,270.134675,270.13477796761396,270.1345599811691,1223287.4,-9999,1007452.7,18.81,-1,0.806955040729902,0.88855821838107,0.976095363375838,0.9235730763789772,4,1.7692307692307692,0.2307692307692308,13C1 P1 O3,de-protonated,1,149,C13 H23 O3 P1 13C1,13,23,3,-9999,1,-9999,1,N/A,-9999,-9999,-9999
155,270.134675,270.13477796761396,270.1346963267891,1223287.4,-9999,1007452.7,18.81,-1,0.3022226540461384,0.9835633240956648,0,0.5901379944573989,4,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H21 O5 N1,13,21,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
157,271.082216,271.08231830253595,271.0823264003491,1290736.8,-9999,394436.6,19.96,-1,-0.02987215444771243,0.9998380981686014,0,0.5999028589011608,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
158,271.118641,271.11874327696927,271.1187119096991,1608181.4,-9999,423899.8,25.35,-1,0.11569570383182212,0.9975741664572844,0,0.5985444998743706,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
159,271.155013,271.1551152514398,271.15509741904907,866714.1,-9999,406069.7,12.75,-1,0.06576454169761882,0.999215546822352,0,0.5995293280934111,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
160,271.191468,271.19157022585205,271.19148292839907,1829950.8,-9999,440519.2,29.12,-1,0.32190337261243307,0.9813736195730938,0,0.5888241717438563,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
161,271.227775,271.22787720036825,271.2278684377491,7832835.5,-9999,443419.8,131.09,-1,0.03230722263940771,0.9764048789956468,0.9746691883480036,0.9757106027365896,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
162,272.231262,272.2313634960218,272.2312232728191,1090338.8,-9999,417059.1,16.55,-1,0.5150886111980233,0.9529991283286576,0.9746691883480036,0.961667152336396,1,2.1333333333333333,0.2,13C1 O3,de-protonated,1,161,C15 H32 O3 13C1,15,32,3,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
163,273.097931,273.09803188770775,273.0979764648091,850095.9,-9999,556371.8,12.37,-1,0.20294144745296808,0.9925548474061484,0,0.595532908443689,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
164,273.134203,273.1343038622485,273.13436197415905,1681140.5,-9999,634297.6,26.39,-1,-0.21275942778418291,0.9918200787190008,0,0.5950920472314005,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
165,273.17063,273.17073083668043,273.17074748350905,1112697.1,-9999,382257.7,16.8,-1,-0.06093927979411637,0.9993263998871244,0,0.5995958399322746,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
166,273.207043,273.20714381112214,273.2071329928591,1750141.6,-9999,483784.5,27.55,-1,0.03959729351539148,0.9997155387876852,0,0.5998293232726112,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
167,275.056044,275.05614351331036,275.0561116518591,1154532.3,-9999,646302.2,17.5,-1,0.11583618722979928,0.997568278921458,0,0.5985409673528748,9,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,-9999,C14 H12 O6,14,12,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
168,275.092277,275.0923764878785,275.0924971612091,1264616.8,-9999,574445.6,19.36,-1,-0.43866456509309926,0.965686961309576,0,0.5794121767857455,8,1.0666666666666669,0.3333333333333333,O5,de-protonated,0,-9999,C15 H16 O5,15,16,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
169,275.165213,275.16531243668476,275.1652681799091,1030001.8,-9999,561145.9,15.4,-1,0.16083707055388022,0.995317181921668,0,0.5971903091530009,6,1.411764705882353,0.17647058823529413,O3,de-protonated,0,-9999,C17 H24 O3,17,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
171,277.071693,277.0717910985285,277.0717617163191,2349020.8,-9999,485035.9,37.64,-1,0.106045485143821,0.9979615729227964,0,0.5987769437536778,8,1,0.42857142857142855,O6,de-protonated,0,-9999,C14 H14 O6,14,14,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
172,277.108036,277.1081340730194,277.1081472256691,2201185.3,-9999,451900,35.15,-1,-0.04746395875866981,0.9995913109673464,0,0.5997547865804079,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
173,277.144473,277.1445710474443,277.1445327350191,3347429.5,-9999,439446.9,54.47,-1,0.1382398737071366,0.9965384728876836,0,0.59792308373261,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
174,277.180797,277.1808950219485,277.1809182443691,3830250,-9999,462903.6,62.61,-1,-0.08378073322348242,0.9987271840562436,0,0.5992363104337461,5,1.5294117647058822,0.17647058823529413,O3,de-protonated,0,-9999,C17 H26 O3,17,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
177,279.050939,279.05103570929793,279.05102627142907,1233742,-9999,614184.1,18.69,-1,0.03382130141125029,0.9997924659370068,0,0.599875479562204,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
177,279.050939,279.05103570929793,279.0508640800991,1233742,-9999,614184.1,18.69,-1,0.615046290667573,0.9336638949718044,0,0.5601983369830826,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999
178,279.087317,279.08741368376417,279.08741178077906,2555090.5,-9999,414099.4,40.79,-1,0.00681859884852796,0.9999915638891448,0,0.5999949383334868,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
179,279.123692,279.1237886582326,279.12379729012906,3003862.8,-9999,456114.4,48.3,-1,-0.03092497493501332,0.9998264858648104,0,0.5998958915188862,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
180,279.160043,279.16013963271786,279.16018279947906,894619.3,-9999,339912.3,13.01,-1,-0.1546307957284167,0.9956708359471466,0,0.5974025015682879,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
181,279.163424,279.1635206303448,279.1635541027991,2356443.8,-9999,539660.2,37.47,-1,-0.1199026656052524,0.9973947753888404,0,0.5984368652333043,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
184,281.066614,281.0667092944978,281.0666763358891,1336065.8,-9999,423630.1,20.39,-1,0.11726259807381526,0.9975080967296228,0,0.5985048580377736,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
184,281.066614,281.0667092944978,281.06651414455905,1336065.8,-9999,423630.1,20.39,-1,0.6943194188084356,0.9162438995481544,0,0.5497463397288926,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999
185,281.102944,281.1030392689978,281.1030618452391,4119750.3,-9999,482118.1,66.97,-1,-0.08031303943909432,0.9988303071561756,0,0.5992981842937053,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
186,281.139368,281.1394632434318,281.1394473545891,2301770.5,-9999,386903.5,36.55,-1,0.05651587801133107,0.9994206127370312,0,0.5996523676422186,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
187,281.142578,281.1426732411787,281.14281865790906,940490.9,-9999,620328.7,13.78,-1,-0.5172343758514331,0.9526161653949768,0,0.5715696992369861,0,2.1666666666666665,0.4166666666666667,S1 O5,de-protonated,0,-9999,C12 H26 O5 S1,12,26,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
187,281.142578,281.1426732411787,281.1424385353891,940490.9,-9999,620328.7,13.78,-1,0.834828746808719,0.8812105669221676,0,0.5287263401533006,5,1.6428571428571428,0.14285714285714285,N2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N2 P1,14,23,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999
188,281.248536,281.24863116680694,281.2486038826391,2005975.6,-9999,407803,31.6,-1,0.09701085616042224,0.9982938243163496,0,0.5989762945898097,2,1.8888888888888888,0.1111111111111111,O2,de-protonated,0,-9999,C18 H34 O2,18,34,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
189,283.070181,283.07027488819625,283.0700614398591,1576754.5,-9999,440413.6,24.23,-1,0.7540477296096942,0.9019740382544844,0,0.5411844229526905,2,2.125,0.875,N2 P1 O7,de-protonated,0,-9999,C8 H17 O7 N2 P1,8,17,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999
190,283.082276,283.0823698797068,283.0823264003491,2420852,-9999,400835.3,38.24,-1,0.15359262539305918,0.9957286477448678,0,0.5974371886469206,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
191,283.118632,283.1187258541886,283.1187119096991,3318712.3,-9999,427618.5,53.15,-1,0.04925315402117428,0.9995599253594064,0,0.5997359552156437,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
192,283.155086,283.15517982860155,283.15509741904907,1493372.6,-9999,396140.4,22.84,-1,0.29104032817156833,0.984747992932958,0,0.5908487957597749,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
193,283.191345,283.1914388031514,283.19148292839907,944961,-9999,582881.9,13.74,-1,-0.15581417632536457,0.9956044671090754,0,0.5973626802654451,3,1.75,0.25,O4,de-protonated,0,-9999,C16 H28 O4,16,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
197,283.264181,283.2642747520279,283.26425394709906,19358410,-9999,386683.2,319.42,-1,0.07344706775316794,0.9989308899666324,0.991674752324697,0.9960284349098582,1,2,0.1111111111111111,O2,de-protonated,0,-9999,C18 H36 O2,18,36,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
200,284.267493,284.2675860478043,284.2676087821691,4001089.8,-9999,445302.1,64.47,-1,-0.07997522084249478,0.9988401208598868,0.991674752324697,0.9959739734458108,1,2.1176470588235294,0.1176470588235294,13C1 O2,de-protonated,1,197,C17 H36 O2 13C1,17,36,2,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
201,285.061493,285.06158549049655,285.06159095545905,1131936.8,-9999,502597.3,16.84,-1,-0.01917116395870322,0.999933313747881,0,0.5999599882487285,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
203,285.097857,285.09794946497266,285.0979764648091,2453413,-9999,454950.8,38.78,-1,-0.09470371128183584,0.9983739477627592,0,0.5990243686576555,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
204,285.126114,285.12620644513913,285.1261197656691,4964776.5,-9999,409046.6,80.47,-1,0.30400396183024675,0.9833706214965988,0,0.5900223728979592,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
205,285.13429,285.13438243940044,285.13436197415905,2538409.5,-9999,536530.5,40.19,-1,0.07177402698723347,0.9990657018341852,0,0.5994394211005112,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
206,285.170672,285.17076441386394,285.17074748350905,952461.8,-9999,398643.6,13.86,-1,0.05936918508683696,0.9993606522602628,0,0.5996163913561577,3,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,-9999,C15 H26 O5,15,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
207,285.207102,285.2071943882938,285.2071329928591,2904370.3,-9999,372367.5,46.26,-1,0.2152661261524886,0.9916270080832444,0,0.5949762048499466,2,1.875,0.25,O4,de-protonated,0,-9999,C16 H30 O4,16,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
208,285.24344,285.2435323627882,285.24351850220904,1157046.5,-9999,634086.8,17.25,-1,0.04859209147908484,0.9995716566958288,0,0.5997429940174973,1,2,0.17647058823529413,O3,de-protonated,0,-9999,C17 H34 O3,17,34,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
209,286.129554,286.12964574082565,286.1296109463591,1622944.3,-9999,534622.4,24.99,-1,0.12160386491513626,0.9973204240477996,0,0.5983922544286797,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
210,287.076991,287.0770820758207,287.0772410199191,848465.4,-9999,523617.3,12.03,-1,-0.5536631806641262,0.945896797246857,0,0.5675380783481142,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
211,287.113516,287.1136070501838,287.1136265292691,1278741.8,-9999,496224.5,19.12,-1,-0.06784451683091026,0.9991651624204136,0,0.599499097452248,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
212,287.128751,287.1288420394904,287.12888267055905,857495.6,-9999,741633.1,12.18,-1,-0.14150812094987772,0.9963731649300096,0,0.5978238989580057,8,1.1764705882352942,0.2352941176470588,O4,de-protonated,0,-9999,C17 H20 O4,17,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
213,287.149865,287.1499560246705,287.1500120386191,2267034,-9999,537108.6,35.39,-1,-0.19506859223391243,0.9931193398113012,0,0.5958716038867807,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
214,287.186218,287.1863089991544,287.1863975479691,1319646.4,-9999,638731.8,19.79,-1,-0.30833220320956495,0.9828978317838216,0,0.589738699070293,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
215,287.186458,287.1865489989859,287.1863975479691,1277758.5,-9999,431206,19.1,-1,0.5273613866839288,0.950789392468167,0,0.5704736354809001,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
216,287.222719,287.22280997353437,287.2227830573191,4935587,-9999,373744.1,79.34,-1,0.09371197856896012,0.9981808186383452,0.9777544902940536,0.9900102873006285,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
217,288.226017,288.2261072693206,288.2261378923891,1009242.6,-9999,429726.1,14.68,-1,-0.10624667390233604,0.9979538389323922,0.9777544902940536,0.9898740994770568,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,216,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
