Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
100,285.061599,285.0616144993549,285.06159095545905,4288280,-9999,404758.1,69.26,-1,0.08259231196628215,0.9987630152986282,0,0.5992578091791769,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999
101,285.08033,285.0803454894513,285.0802184000691,852170.1,-9999,493478.1,12.2,-1,0.4458021777768429,0.9645814174761724,0,0.5787488504857035,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999
103,285.097933,285.09794848014405,285.0979764648091,5774364,-9999,439487.9,93.94,-1,-0.09815806271175448,0.9982532682648636,0,0.5989519609589181,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999
105,285.126131,285.1261464652349,285.1261197656691,4326687,-9999,478014.4,69.9,-1,0.09364124840605095,0.9984101989904502,0,0.5990461193942701,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999
106,285.134359,285.13437446088454,285.13436197415905,2016800,-9999,528870.2,31.54,-1,0.04379242617028341,0.9996520824944644,0,0.5997912494966786,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999
108,287.040894,287.0409084528423,287.0408555105691,1448816.8,-9999,572448.3,21.92,-1,0.1844415949782292,0.9938463628786158,0,0.5963078177271695,6,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,-9999,C11 H12 O9,11,12,9,-9999,-9999,-9999,-9999
109,287.05611,287.0561244447972,287.0561116518591,877042.4,-9999,566749.1,12.5,-1,0.04456598405146753,0.999639684806008,0,0.5997838108836048,10,0.8,0.4,O6,de-protonated,0,-9999,C15 H12 O6,15,12,6,-9999,-9999,-9999,-9999
111,287.077208,287.077222433642,287.0772410199191,4719860.5,-9999,593253.9,75.78,-1,-0.06474312278791741,0.9992397157941364,0,0.5995438294764818,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999
112,287.113651,287.11366541437354,287.1136265292691,2195832.8,-9999,473816.5,34.22,-1,0.1354345487850852,0.996677306789337,0,0.5980063840736022,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999
113,289.035397,289.03541039828883,289.0353762069691,1439114.6,-9999,781046.8,21.75,-1,0.11829458452591282,0.9974640989229672,0,0.5984784593537803,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999
113,289.035397,289.03541039828883,289.0352140156391,1439114.6,-9999,781046.8,21.75,-1,0.679441951050538,0.9196480658923022,0,0.5517888395353813,5,1.6666666666666667,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H15 O1 N4 P1 S2,9,15,1,4,1,2,-9999
114,289.035608,289.0356213981773,289.0353762069691,1391914.6,-9999,523460.1,20.98,-1,0.8483086444691802,0.8775902545696894,0,0.5265541527418136,10,0.7142857142857143,0.5,O7,de-protonated,0,-9999,C14 H10 O7,14,10,7,-9999,-9999,-9999,-9999
115,289.056455,289.0564683871549,289.0565055750291,962252.9,-9999,615167.3,13.9,-1,-0.12865261120191784,0.9970012583250007,0,0.5982007549950005,5,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,-9999,C11 H14 O9,11,14,9,-9999,-9999,-9999,-9999
116,289.071707,289.07172037909066,289.0717617163191,1421262.5,-9999,507709.4,21.46,-1,-0.14299988410774095,0.9962964369975528,0,0.5977778621985317,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999
117,289.092901,289.09291436788476,289.0928910843791,1420496.9,-9999,518358.6,21.45,-1,0.08053987613985186,0.9988236943413532,0,0.5992942166048119,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999
118,289.10832,289.1083333597323,289.1081472256691,869266.6,-9999,483592.7,12.37,-1,0.6438215767531291,0.9275471876932404,0,0.5565283126159443,8,1.125,0.3125,O5,de-protonated,0,-9999,C16 H18 O5,16,18,5,-9999,-9999,-9999,-9999
119,291.014547,291.01455935185294,291.01464076207907,997026.8,-9999,538625.1,14.34,-1,-0.27974615269178704,0.9859005466304162,0,0.5915403279782496,10,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,-9999,C13 H8 O8,13,8,8,-9999,-9999,-9999,-9999
119,291.014547,291.01455935185294,291.0144785707491,997026.8,-9999,538625.1,14.34,-1,0.27758448396782537,0.9861160908902328,0,0.5916696545341396,5,1.625,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H13 O2 N4 P1 S2,8,13,2,4,1,2,-9999
120,291.05097,291.050982332595,291.05102627142907,2374566.8,-9999,520779.5,36.83,-1,-0.15096608523434546,0.9958731855381128,0,0.5975239113228676,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999
120,291.05097,291.050982332595,291.0508640800991,2374566.8,-9999,520779.5,36.83,-1,0.406294948910446,0.970491389995262,0,0.5822948339971571,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999
121,291.087477,291.0874893132926,291.08741178077906,2002090.8,-9999,439933.1,30.75,-1,0.26635474575654,0.9872096508071928,0,0.5923257904843156,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999
122,291.123965,291.1239772940004,291.12379729012906,1457966.8,-9999,471634.7,21.87,-1,0.6183069642429256,0.9329828422121224,0,0.5597897053272735,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999
123,292.082624,292.08263578712865,292.08266075297905,973719.7,-9999,485248.9,13.96,-1,-0.08547529091931733,0.9986752096072754,0,0.5992051257643652,8,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,-9999,C14 H15 O6 N1,14,15,6,1,-9999,-9999,-9999
124,293.03032,293.03033128605335,293.0302908265391,2082047.6,-9999,446258.6,32.06,-1,0.13807280516483844,0.9965468201721456,0,0.5979280921032873,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999
124,293.03032,293.03033128605335,293.0301286352091,2082047.6,-9999,446258.6,32.06,-1,0.6915699938021336,0.9168776021965536,0,0.550126561317932,4,1.875,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H15 O2 N4 P1 S2,8,15,2,4,1,2,-9999
126,293.066678,293.0666892668298,293.0666763358891,3394435.8,-9999,469026.7,53.48,-1,0.04412286271760736,0.999646813180916,0,0.5997880879085496,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999
126,293.066678,293.0666892668298,293.06651414455905,3394435.8,-9999,469026.7,53.48,-1,0.5975512804200386,0.9372647980079154,0,0.5623588788047492,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999
127,293.102259,293.102270248017,293.10203027403907,1192967.6,-9999,523729.9,17.54,-1,0.8187387092831335,0.8854749992137023,0,0.5312849995282214,3,2.111111111111111,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1,9,19,5,4,1,-9999,-9999
128,293.103071,293.10308224758774,293.1030618452391,4049031.8,-9999,479347.2,64.17,-1,0.06960810477563044,0.99912121516991,0,0.5994727291019459,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999
129,293.139399,293.13941022838003,293.1394473545891,1485835.6,-9999,495229.2,22.32,-1,-0.12665033450907312,0.997093738702534,0,0.5982562432215205,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999
130,293.17504,293.1750512095356,293.17480129273906,1234703.6,-9999,658103.8,18.22,-1,0.8524497856492461,0.8764694476237751,0,0.525881668574265,1,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1,11,27,3,4,1,-9999,-9999
132,293.175849,293.17586020910784,293.1758328639391,5395343.5,-9999,414671.2,86.15,-1,0.09327224716691385,0.9988322296118564,0.9966823072153796,0.9979722606532656,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999
133,293.17857,293.1785812076691,293.1788240447391,1436688,-9999,440729.6,21.52,-1,-0.8282899380462793,0.8829511067009751,0,0.529770664020585,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999
134,293.179167,293.17917820735346,293.17920416725906,4973456,-9999,515182.8,79.26,-1,-0.08854620392714806,0.9985783757012202,0,0.5991470254207321,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999
135,294.061887,294.06189774063296,294.0619253080891,974449.2,-9999,753652.9,13.97,-1,-0.0937471116008496,0.9984066052255556,0,0.5990439631353334,8,1,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H13 O7 N1,13,13,7,1,-9999,-9999,-9999
136,294.179158,294.17916867862823,294.1791876990091,967038.1,-9999,554581,13.85,-1,-0.06465576652249735,0.9992417652971848,0.9966823072153796,0.9982179820644628,5,1.625,0.25,13C1 O4,de-protonated,1,132,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1
138,295.045934,295.04594422033784,295.0459408909991,2554717.8,-9999,418755.4,39.77,-1,0.01128413682726735,0.9999768960892363,0,0.5999861376535418,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999
138,295.045934,295.04594422033784,295.0457786996691,2554717.8,-9999,418755.4,39.77,-1,0.5609999556280071,0.9444942282437012,0,0.5666965369462207,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999
139,295.081523,295.08153320152087,295.08129482914904,1550177.8,-9999,559544.6,23.37,-1,0.8078193230219886,0.8883332340932495,0,0.5329999404559497,3,2.125,0.75,N4 P1 O6,de-protonated,0,-9999,C8 H17 O6 N4 P1,8,17,6,4,1,-9999,-9999
140,295.082312,295.0823222011037,295.0823264003491,5618274,-9999,418724.4,89.79,-1,-0.01423075869323562,0.989004177919762,0.981180690127518,0.9858747828028644,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999
140,295.082312,295.0823222011037,295.0821642090191,5618274,-9999,418724.4,89.79,-1,0.5354172626233245,0.9493134940968502,0,0.56958809645811,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999
141,295.117908,295.117918182283,295.11768033849904,1013861.8,-9999,824307.5,14.61,-1,0.805928616987798,0.8888251713019967,0,0.533295102781198,2,2.3333333333333335,0.5555555555555556,N4 P1 O5,de-protonated,0,-9999,C9 H21 O5 N4 P1,9,21,5,4,1,-9999,-9999
143,295.11869,295.11870018186954,295.1187119096991,5735526,-9999,502854.4,91.7,-1,-0.03973936269488831,0.999518155973273,0.9919382952189388,0.9964862116715392,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999
144,295.119516,295.1195261814328,295.11958128956906,1012069.9,-9999,703043.2,14.58,-1,-0.18673154807032963,0.9936930979728938,0,0.5962158587837363,5,1.5,0.0625,S2 O1,de-protonated,0,-9999,C16 H24 O1 S2,16,24,1,-9999,-9999,2,-9999
145,295.15503,295.1550401626555,295.15509741904907,1074153.9,-9999,635082.3,15.6,-1,-0.19398748005865923,0.9931951372964646,0,0.5959170823778788,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999
146,295.15538,295.15539016247044,295.15509741904907,985705.9,-9999,721805.4,14.15,-1,0.991829122819598,0.836527728764465,0,0.501916637258679,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999
147,296.077549,296.07755867489203,296.07757537254906,954192.2,-9999,651534.6,13.52,-1,-0.05639622322042567,0.9994230627774248,0,0.5996538376664549,7,1.1538461538461535,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H15 O7 N1,13,15,7,1,-9999,-9999,-9999
149,296.085568,296.0855776706522,296.0856812354191,994001.1,-9999,657797,14.16,-1,-0.34977972075731395,0.9780451011531096,0.981180690127518,0.979299336742873,7,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,140,C13 H16 O7 13C1,13,16,7,-9999,-9999,-9999,1
150,296.122039,296.12204865136886,296.1220667447691,993557.2,-9999,504426.8,14.15,-1,-0.06110115476240664,0.999322817736427,0.9919382952189388,0.9963690087294316,6,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,143,C14 H20 O6 13C1,14,20,6,-9999,-9999,-9999,1
151,297.025429,297.02543817371946,297.02520544610906,945337.9,-9999,447100.6,13.37,-1,0.7835281522999771,0.8945859280240165,0,0.5367515568144099,8,0.8333333333333334,0.75,O9,de-protonated,0,-9999,C12 H10 O9,12,10,9,-9999,-9999,-9999,-9999
151,297.025429,297.02543817371946,297.0256947034591,945337.9,-9999,447100.6,13.37,-1,-0.8636617781997901,0.8734148006104773,0,0.5240488803662864,12,0.7333333333333333,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H11 O1 N2 P1 S1,15,11,1,2,1,1,-9999
153,297.061572,297.06158115460966,297.06159095545905,5164862,-9999,432204.7,81.65,-1,-0.03299265100651677,0.9998025098832524,0,0.5998815059299514,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999
153,297.061572,297.06158115460966,297.06142876412906,5164862,-9999,432204.7,81.65,-1,0.5129931584438967,0.9533717230926056,0,0.5720230338555634,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999
154,297.097207,297.09721613576835,297.0969448936091,2236481.8,-9999,539074.6,34.27,-1,0.912975255834457,0.8596398111217571,0,0.5157838866730543,2,2.375,0.75,N4 P1 O6,de-protonated,0,-9999,C8 H19 O6 N4 P1,8,19,6,4,1,-9999,-9999
155,297.098006,297.09801513534586,297.0979764648091,6821186,-9999,495972.1,108.46,-1,0.13016088905538653,0.998446400820771,0.9879765693611446,0.9942584682369204,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999
157,297.134354,297.1343631161276,297.13436197415905,4819270,-9999,488099.2,76.06,-1,0.00384327323066701,0.9999973198705668,0,0.5999983919223401,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999
159,297.153007,297.1530161062652,297.1529894187691,3894088,-9999,434930.5,61.09,-1,0.08981062645009096,0.9985375146939012,0,0.5991225088163408,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999
160,298.056861,298.0568696283705,298.05683992765904,952365.4,-9999,636496.6,13.48,-1,0.09964781042022704,0.998199893636194,0,0.5989199361817164,7,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,-9999,C12 H13 O8 N1,12,13,8,1,-9999,-9999,-9999
162,298.101327,298.10133560486,298.1013312998791,925618.4,-9999,647478.9,13.05,-1,0.01444133404677502,0.9999621592061372,0.9879765693611446,0.9951679232681402,6,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,155,C13 H18 O7 13C1,13,18,7,-9999,-9999,-9999,1
164,299.040829,299.0408371081171,299.0408555105691,2804508.5,-9999,533464.5,43.45,-1,-0.06153825354046345,0.9993130977164189,0,0.5995878586298512,7,1,0.75,O9,de-protonated,0,-9999,C12 H12 O9,12,12,9,-9999,-9999,-9999,-9999
164,299.040829,299.0408371081171,299.0406933192391,2804508.5,-9999,533464.5,43.45,-1,0.48083381699671834,0.9589166256916152,0,0.5753499754149691,2,2.4285714285714284,0.42857142857142855,N4 S2 P1 O3,de-protonated,0,-9999,C7 H17 O3 N4 P1 S2,7,17,3,4,1,2,-9999
165,299.056135,299.05614310002437,299.0561116518591,1030558.1,-9999,674094.2,14.75,-1,0.10515807580642954,0.997995512018162,0,0.5987973072108972,11,0.75,0.375,O6,de-protonated,0,-9999,C16 H12 O6,16,12,6,-9999,-9999,-9999,-9999
167,299.077268,299.07727608885074,299.0772410199191,6619168.5,-9999,459056.3,105.19,-1,0.11725710566392976,0.998159761744879,0.996944789374918,0.9976737727968944,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999
169,299.113601,299.1136090696404,299.1136265292691,6458916.5,-9999,446003.6,102.59,-1,-0.05837122461556719,0.9944713881645064,0.9953541846782122,0.9948245067699886,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999
170,299.150018,299.15002605038563,299.1500120386191,1700904.8,-9999,474701.3,25.59,-1,0.04683859598357202,0.9996020072804882,0,0.5997612043682929,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999
171,300.080564,300.0805715583781,300.08059585498904,904466.4,-9999,472479.4,12.7,-1,-0.08096695114910293,0.9988111936223936,0.996944789374918,0.9980646319234032,6,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,167,C12 H16 O8 13C1,12,16,8,-9999,-9999,-9999,1
172,300.117046,300.117053539089,300.1169813643391,1018006.6,-9999,485749.2,14.54,-1,0.2404887240126643,0.9895608172021878,0.9953541846782122,0.9918781641925976,5,1.5384615384615383,0.5384615384615384,13C1 O7,de-protonated,1,169,C13 H20 O7 13C1,13,20,7,-9999,-9999,-9999,1
173,301.035563,301.0355700534415,301.0353762069691,964095.8,-9999,466096.9,13.54,-1,0.6439325333455841,0.927523140174772,0,0.5565138841048631,11,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H10 O7,15,10,7,-9999,-9999,-9999,-9999
174,301.056487,301.05649404237835,301.0565055750291,3031298.3,-9999,435453.9,46.69,-1,-0.03830726312287366,0.9997337692227468,0,0.5998402615336481,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999
175,301.071817,301.07182403427294,301.0717617163191,959875.9,-9999,556498,13.48,-1,0.20698704352964775,0.9922562172750408,0,0.5953537303650245,10,0.875,0.375,O6,de-protonated,0,-9999,C16 H14 O6,16,14,6,-9999,-9999,-9999,-9999
178,301.092911,301.0929180231199,301.0928910843791,4852998.5,-9999,391744.5,75.91,-1,0.08946986660989419,0.9985485835327595,0,0.5991291501196557,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999
179,301.129335,301.12934200386144,301.12927659372906,2324234.5,-9999,446044.2,35.36,-1,0.21721611767153984,0.9914752786096248,0,0.5948851671657749,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999
180,303.051026,303.0510319878058,303.05102627142907,2011113.3,-9999,503498.8,30.33,-1,0.01886275325998849,0.9999354420134552,0,0.599961265208073,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999
180,303.051026,303.0510319878058,303.0508640800991,2011113.3,-9999,503498.8,30.33,-1,0.5540578385573124,0.9458217678339638,0,0.5674930607003782,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999
181,303.072151,303.07215697663645,303.0721556394891,1312363.8,-9999,624562.3,19.13,-1,0.00441197691031986,0.9999964680095296,0,0.5999978808057177,5,1.3333333333333333,0.75,O9,de-protonated,0,-9999,C12 H16 O9,12,16,9,-9999,-9999,-9999,-9999
182,303.072536,303.07254197643283,303.0726448968391,1212651.8,-9999,566411.2,17.53,-1,-0.3395898904452259,0.9792925093738396,0,0.5875755056243037,9,1.1333333333333333,0.06666666666666667,N2 S1 P1 O1,de-protonated,0,-9999,C15 H17 O1 N2 P1 S1,15,17,1,2,1,1,-9999
183,303.087413,303.08741896856696,303.08741178077906,1376493.5,-9999,490177.6,20.15,-1,0.02371523072714791,0.9998979562576876,0,0.5999387737546125,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999
185,303.108537,303.1085429573981,303.10854114883904,1658736,-9999,461593.2,24.68,-1,0.00596670429422426,0.9999935401645478,0,0.5999961240987286,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999
186,303.123741,303.1237469493592,303.12379729012906,931313.8,-9999,516901.9,13.01,-1,-0.16607330176729904,0.9950080844869252,0,0.597004850692155,8,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,-9999,C17 H20 O5,17,20,5,-9999,-9999,-9999,-9999
187,305.03038,305.030384941262,305.0302908265391,1940690.9,-9999,438637,29.2,-1,0.308542219389889,0.9828747267494068,0,0.5897248360496441,10,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H10 O8,14,10,8,-9999,-9999,-9999,-9999
187,305.03038,305.030384941262,305.0301286352091,1940690.9,-9999,438637,29.2,-1,0.8402647110662498,0.8797558099992114,0,0.5278534859995269,5,1.6666666666666667,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H15 O2 N4 P1 S2,9,15,2,4,1,2,-9999
188,305.066631,305.06663592209503,305.0666763358891,2544855.3,-9999,400837.4,38.89,-1,-0.13247528229933703,0.9968206946425848,0,0.5980924167855509,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999
188,305.066631,305.06663592209503,305.0665141445591,2544855.3,-9999,400837.4,38.89,-1,0.39918355597028354,0.9715005960755604,0,0.5829003576453362,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999
189,305.103008,305.10301290286145,305.1030618452391,2089179.5,-9999,613714.8,31.58,-1,-0.1604126072997913,0.995341808467564,0,0.5972050850805385,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999
191,305.139386,305.1393908836273,305.1394473545891,1222367.9,-9999,450337,17.68,-1,-0.1850660813746172,0.9938047516598236,0,0.5962828509958942,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999
