Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
245,317.13941,317.1394199537299,317.1394473545891,3049121.8,-9999,595532,47.63,-1,-0.08640003455454941,0.998646408663478,0,0.5991878451980867,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
249,319.04594,319.04595042072367,319.0459408909991,895338.8,-9999,521030.4,12.61,-1,0.02986944314926958,0.9998381275544118,0,0.5999028765326471,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
249,319.04594,319.04595042072367,319.0457786996691,895338.8,-9999,521030.4,12.61,-1,0.5382332757535033,0.9487928487590124,0,0.5692757092554074,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
250,319.082274,319.0822844296235,319.0823264003491,889326.7,-9999,424620.8,12.51,-1,-0.13153572641760827,0.9968655614636364,0,0.5981193368781818,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
250,319.082274,319.0822844296235,319.0821642090191,889326.7,-9999,424620.8,12.51,-1,0.376770054507211,0.9745712282988984,0,0.584742736979339,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
251,319.118722,319.1187324385512,319.1187119096991,1971570.6,-9999,568543.1,30.11,-1,0.06432982889042545,0.9992493878735074,0,0.5995496327241044,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
252,319.155025,319.1550354474435,319.15509741904907,1031286.6,-9999,564952.8,14.82,-1,-0.19417394893755227,0.993182093491432,0,0.5959092560948592,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
253,319.240928,319.2409384684849,319.24075559731904,1516671.9,-9999,528286.5,22.71,-1,0.5728315155739888,0.9421979992609238,0,0.5653187995565543,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
256,321.061652,321.06166291446095,321.06159095545905,861897,-9999,574809.3,12.06,-1,0.2241283415002168,0.9909266088864525,0,0.5945559653318714,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
256,321.061652,321.06166291446095,321.0614287641291,861897,-9999,574809.3,12.06,-1,0.7293007220959161,0.9080018668337864,0,0.5448011201002718,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
257,321.098038,321.0980489233735,321.0979764648091,2047821.1,-9999,487645.6,31.34,-1,0.22565873872192352,0.99080284915957,0,0.594481709495742,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
257,321.098038,321.0980489233735,321.09781427347906,2047821.1,-9999,487645.6,31.34,-1,0.7307738763478596,0.907647560355628,0,0.5445885362133767,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
258,321.134344,321.1343549322665,321.13436197415905,1787217.3,-9999,513820.9,27.11,-1,-0.02192818144889839,0.999912755086786,0,0.59994765305207165,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
259,321.170761,321.1707719411866,321.17074748350905,894933.4,-9999,458237.1,12.6,-1,0.07615163510428476,0.9989483194932072,0,0.5993689916959244,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
260,321.210486,321.21049695091705,321.21050429617907,2150745.8,-9999,549354.3,33.02,-1,-0.02286744026646266,0.9999051213860876,0,0.5999430728316526,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
263,323.077252,323.07726340817084,323.0772410199191,1795122,-9999,512479.8,26.92,-1,0.0692969015074982,0.9991290519157108,0,0.5994774311494264,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
263,323.077252,323.07726340817084,323.0770788285891,1795122,-9999,512479.8,26.92,-1,0.5713174775843598,0.9424941982806144,0,0.5654965189683686,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
264,323.106564,323.1065754153506,323.1067217312991,1008565.6,-9999,429185.9,14.28,-1,-0.4528409303905548,0.9634749810427982,0,0.5780849886256789,12,1,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H17 O1 N4 P1,17,17,1,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
265,323.113616,323.11362741707796,323.1136265292691,2973494.3,-9999,479038.7,45.85,-1,0.00274766771729972,0.999998630121804,0,0.5999991780730823,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
265,323.113616,323.11362741707796,323.1134643379391,2973494.3,-9999,479038.7,45.85,-1,0.5047116783145675,0.954830799436536,0,0.5728984796619216,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
266,323.150009,323.15002042599224,323.1500120386191,1407802.6,-9999,510653.8,20.69,-1,0.02595504516302015,0.999877771955611,0,0.5999266631733666,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
270,325.092843,325.0928549018785,325.0928910843791,2888742.8,-9999,527887.7,44.49,-1,-0.11129895973180191,0.9977548360990784,0,0.598652901659447,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
270,325.092843,325.0928549018785,325.09272889304907,2888742.8,-9999,527887.7,44.49,-1,0.38760888280526407,0.973107258673401,0,0.5838643552040406,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
271,325.129313,325.12932491081165,325.12927659372906,1635243.3,-9999,440207.6,24.34,-1,0.1486088336724018,0.9960007991715214,0,0.5976004795029128,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
271,325.129313,325.12932491081165,325.12911440239907,1635243.3,-9999,440207.6,24.34,-1,0.6474609724375818,0.926756590538352,0,0.5560539543230113,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
272,325.147909,325.1479209153666,325.14790403833905,1139757.5,-9999,504110,16.38,-1,0.05190569389112939,0.9995112602295192,0,0.5997067561377115,5,1.5294117647058822,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H26 O4 S1,17,26,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
273,325.165637,325.165648919709,325.1656621030791,1069999.8,-9999,588691.1,15.26,-1,-0.04054354953605311,0.9997017828612276,0,0.5998210697167365,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
275,325.184256,325.1842679242696,325.18428954768905,41981492,-9999,536346.1,672.67,-1,-0.06649589218116927,0.9990569438820768,0.9794003452341858,0.9911943044229204,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
276,326.187655,326.1876671700465,326.1876443827591,6969008.5,-9999,468331,110.05,-1,0.06985944369856023,0.9990292275162848,0.9794003452341858,0.9911776746034452,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,275,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
276,326.187655,326.1876671700465,326.1874006058591,6969008.5,-9999,468331,110.05,-1,0.8172117833961763,0.4429382177718008,0.8295321147073605,0.5975757765460247,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
280,327.072096,327.07210838668533,327.0721556394891,1050658.9,-9999,585224.6,14.94,-1,-0.14447210792131576,0.9962199310661416,0,0.597731958639685,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
280,327.072096,327.07210838668533,327.07199344815905,1050658.9,-9999,585224.6,14.94,-1,0.35141659507100786,0.9778414333180176,0,0.5867048599908105,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
281,327.108547,327.1085593956138,327.10854114883904,3521831.8,-9999,513644.8,54.65,-1,0.05578201865202781,0.9994355575277296,0,0.5996613345166377,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
281,327.108547,327.1085593956138,327.1083789575091,3521831.8,-9999,513644.8,54.65,-1,0.5516156610026753,0.9462852933718068,0,0.567771176023084,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
282,327.144887,327.14489940451506,327.1449266581891,1060780.4,-9999,549871.8,15.11,-1,-0.08330764689643379,0.9987415089186402,0,0.5992449053511841,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
283,327.163519,327.1635314090789,327.1635541027991,2005806.9,-9999,610990.8,30.29,-1,-0.06936506181703239,0.9991273384952756,0,0.5994764030971653,4,1.6470588235294117,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H28 O4 S1,17,28,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
284,327.180047,327.1800594131273,327.18008537728906,2113585,-9999,591978.4,32.02,-1,-0.07935740257674796,0.9989435946869166,0.9794003452341858,0.9911262949058244,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,275,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
287,329.066632,329.06664487523574,329.0666763358891,966445.9,-9999,564250.8,13.38,-1,-0.09560571040189172,0.9983428516066538,0,0.5990057109639922,11,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,-9999,C17 H14 O7,17,14,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
287,329.066632,329.06664487523574,329.0665141445591,966445.9,-9999,564250.8,13.38,-1,0.397277361905287,0.9717682590520168,0,0.5830609554312101,6,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H19 O1 N4 P1 S2,12,19,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
288,329.087799,329.0878118804205,329.0878057039491,882096.8,-9999,509839.5,12.05,-1,0.01876846025538483,0.999936085817392,0,0.5999616514904351,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
289,329.102986,329.1029988841404,329.1030618452391,1110322.9,-9999,619181.2,15.66,-1,-0.19131119094780671,0.9933809860192314,0,0.5960285916115389,10,1,0.3333333333333333,O6,de-protonated,0,-9999,C18 H18 O6,18,18,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
290,329.124169,329.12418188932907,329.12419121329907,1021493.8,-9999,502119.8,14.25,-1,-0.02832964046367553,0.9998543855975804,0,0.5999126313585482,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
291,329.152492,329.15250489626663,329.15233451415907,2674233.8,-9999,571623.8,40.41,-1,0.5176390677005437,0.9525437773289632,0,0.5715262663973779,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
302,331.08229,331.08230336895974,331.0823264003491,1094729,-9999,457291.9,15.41,-1,-0.06956393469557483,0.9991223295989724,0,0.5994733977593835,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
302,331.08229,331.08230336895974,331.0821642090191,1094729,-9999,457291.9,15.41,-1,0.42031844569849386,0.9684522473132834,0,0.58107134838797,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
303,331.118666,331.11867937786985,331.1187119096991,1092558.3,-9999,495610.7,15.37,-1,-0.0982482356016115,0.998250060332006,0,0.5989500361992036,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
308,333.061653,333.06166685379355,333.06159095545905,1171307.9,-9999,538712.1,16.61,-1,0.2278807780960388,0.990621686682083,0,0.5943730120092497,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
308,333.061653,333.06166685379355,333.0614287641291,1171307.9,-9999,538712.1,16.61,-1,0.714852107969564,0.91144617753244,0,0.546867706519464,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
309,333.097949,333.0979628626841,333.0979764648091,1973105.3,-9999,528764.7,29.3,-1,-0.04083520760807861,0.9996974775117206,0,0.5998184865070323,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
309,333.097949,333.0979628626841,333.09781427347906,1973105.3,-9999,528764.7,29.3,-1,0.446082798080083,0.964537613776194,0,0.5787225682657164,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
310,333.110997,333.1110108658801,333.1108636243791,887539.3,-9999,529180.7,12.12,-1,0.44201951084708274,0.9651693789919148,0,0.5791016273951489,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
311,333.134385,333.1343988716089,333.13436197415905,1850230.8,-9999,531901.3,27.36,-1,0.11075846278009496,0.9977765651592316,0,0.598665939095539,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
317,335.029229,335.0292433357402,335.02945992994904,1180569.1,-9999,510532.5,16.76,-1,-0.6464930244703945,0.9269672299872928,0,0.5561803379923757,5,1.5454545454545454,0.3636363636363637,N2 S2 P1 O4,de-protonated,0,-9999,C11 H17 O4 N2 P1 S2,11,17,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
318,335.068653,335.0686673453969,335.0689988114291,1082271.3,-9999,604692.4,15.2,-1,-0.9892470905495964,0.8373045097369927,0,0.5023827058421956,9,1.0625,0.375,P1 O6,de-protonated,0,-9999,C16 H17 O6 P1,16,17,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
319,335.077201,335.07721534749066,335.0772410199191,2001056.6,-9999,529251.5,29.74,-1,-0.07661644921985145,0.9989354486798636,0,0.5993612692079181,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
319,335.077201,335.07721534749066,335.0770788285891,2001056.6,-9999,529251.5,29.74,-1,0.4074253662689589,0.9703294242218472,0,0.5821976545331082,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
320,335.113622,335.1136363564118,335.1136265292691,3092390.3,-9999,497185.9,47.01,-1,0.02932480788952277,0.9998439763989322,0,0.5999063858393593,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
320,335.113622,335.1136363564118,335.1134643379391,3092390.3,-9999,497185.9,47.01,-1,0.5133141189966168,0.9533147418148384,0,0.571988845088903,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
321,335.150029,335.1500433653295,335.1500120386191,1688236,-9999,491126.6,24.41,-1,0.09347071252345068,0.9984159797035778,0,0.5990495878221467,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
327,337.056469,337.05648383230124,337.0565055750291,1578971.9,-9999,553038.8,22.7,-1,-0.06450766420945578,0.9992452336763852,0,0.599547140205831,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
327,337.056469,337.05648383230124,337.05634338369913,1578971.9,-9999,553038.8,22.7,-1,0.4166917634606582,0.96898581793604,0,0.581391490761624,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
328,337.09288,337.09289484121985,337.0928910843791,3116769.8,-9999,449454.8,46.66,-1,0.01114482335840611,0.9999774630410692,0,0.5999864778246414,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
328,337.09288,337.09289484121985,337.09272889304907,3116769.8,-9999,449454.8,46.66,-1,0.4922923473303563,0.9569784485218912,0,0.5741870691131347,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
329,337.129236,337.12925085012506,337.12927659372906,3276519.8,-9999,499856.2,49.15,-1,-0.07636122338252384,0.9989425256192872,0,0.5993655153715722,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
329,337.129236,337.12925085012506,337.12911440239907,3276519.8,-9999,499856.2,49.15,-1,0.4047343292628656,0.9707142997063554,0,0.5824285798238132,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
330,337.165637,337.1656518590413,337.1656621030791,1357293.5,-9999,562037.5,19.25,-1,-0.03038280276267766,0.9998325160766944,0,0.5998995096460167,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
331,337.205386,337.2054008687776,337.2054189157491,2193652,-9999,516029.1,32.28,-1,-0.05351922145431922,0.9994804102793649,0,0.5996882461676188,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
335,339.072226,339.07224132604955,339.0721556394891,1866024.8,-9999,518201.4,27.17,-1,0.252708926486942,0.988479238138732,0,0.5930875428832392,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
335,339.072226,339.07224132604955,339.07199344815905,1866024.8,-9999,518201.4,27.17,-1,0.7310479641233228,0.9075815762402636,0,0.544548945744158,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
336,339.108494,339.10850933493316,339.10854114883904,5230127,-9999,530667,79.58,-1,-0.09381629188671574,0.49920212727898267,0.8524773804394659,0.6405122285431759,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
336,339.108494,339.10850933493316,339.1083789575091,5230127,-9999,530667,79.58,-1,0.38447125505323054,0.9735350911915188,0,0.5841210547149114,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
337,339.144927,339.1449423438572,339.1449266581891,2281269,-9999,448094.9,33.64,-1,0.04625063475382918,0.9996119345825232,0,0.5997671607495139,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
337,339.144927,339.1449423438572,339.14476446685904,2281269,-9999,448094.9,33.64,-1,0.5244869354222592,0.9513111459524612,0,0.5707866875714767,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
338,339.163633,339.16364834843915,339.1635541027991,1062968.1,-9999,487579.8,14.65,-1,0.2778766731587012,0.9860870511104106,0,0.5916522306662464,5,1.5555555555555556,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H28 O4 S1,18,28,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
341,339.199921,339.1999363573277,339.1999396121491,23653950,-9999,499485.6,366.64,-1,-0.00959558356360216,0.6664341242257065,0.9642136407325724,0.7855459308284529,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
342,339.254039,339.25405437058356,339.2540831862391,1518663.4,-9999,581759.7,21.75,-1,-0.08493827179638046,0.99869179308495,0,0.5992150758509699,3,1.8,0.2,O4,de-protonated,0,-9999,C20 H36 O4,20,36,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
343,340.203258,340.20327360308943,340.20329444721915,4880104.5,-9999,505617.6,74.13,-1,-0.06126962925411228,0.6662127196439885,0.9642136407325724,0.7854130880794221,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,341,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
343,340.203258,340.20327360308943,340.2030506703191,4880104.5,-9999,505617.6,74.13,-1,0.6552932723217294,0.462521179765579,0.8221557383861047,0.6063750032137893,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
345,341.087807,341.0878228197547,341.0878057039491,2510721.3,-9999,500686.4,37.21,-1,0.05018005729613984,0.9995432096460516,0,0.5997259257876308,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
