Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
988,395.131819,395.1318300881949,395.1316025251991,1838970.9,-9999,427643.5,21.03,-1,0.5759169711872227,0.9415922392290108,0,0.5649553435374065,3,1.8666666666666667,0.4,N2 S2 O6,de-protonated,0,-9999,C15 H28 O6 N2 S2,15,28,6,2,-9999,2,-9999,-9999
989,395.136092,395.1361030863557,395.1360933078491,21251964,-9999,310447.8,261.46,-1,0.02474718660966541,0.9900482398393248,0.9735894524896476,0.983464724899454,13,1,0.25,N4 O5,de-protonated,0,-9999,C20 H20 O5 N4,20,20,5,4,-9999,-9999,-9999,-9999
990,395.146456,395.1464670818949,395.1468586664891,1193343.9,-9999,378202.4,13.03,-1,-0.99098496064173,0.836781830719403,0,0.5020690984316418,7,1.4736842105263157,0.15789473684210523,N2 S2 O3,de-protonated,0,-9999,C19 H28 O3 N2 S2,19,28,3,2,-9999,2,-9999,-9999
991,395.168279,395.168290072502,395.16863948322913,1326215.1,-9999,470391,14.68,-1,-0.8842066202684663,0.867742335924868,0,0.5206454015549208,11,1.1666666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H28 O3 S1,24,28,3,-9999,-9999,1,-9999,-9999
991,395.168279,395.168290072502,395.167988034549,1326215.1,-9999,470391,14.68,-1,0.7643279872148167,0.8994230043263555,0,0.5396538025958133,2,2,0.3125,N2 S2 O5,de-protonated,0,-9999,C16 H32 O5 N2 S2,16,32,5,2,-9999,2,-9999,-9999
992,395.17255,395.1725610706637,395.1724788171991,12853129,-9999,294844.1,157.44,-1,0.20814573131171787,0.9832446399667628,0.9703704171660232,0.978094950846467,12,1.1428571428571428,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H24 O4 N4,21,24,4,4,-9999,-9999,-9999,-9999
993,395.208828,395.2088390550491,395.2088643265491,3689876.8,-9999,373234.6,43.95,-1,-0.06394466887208551,0.4996291729380875,0.8077896627745538,0.6228933688726741,11,1.2727272727272727,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H28 O3 N4,22,28,3,4,-9999,-9999,-9999,-9999
994,396.057558,396.0575686897442,396.05723385082905,1188530.3,-9999,522690.3,12.97,-1,0.8454306258328321,0.8783668196506457,0,0.5270200917903873,10,0.9375,0.6875,N1 O11,de-protonated,0,-9999,C16 H15 O11 N1,16,15,11,1,-9999,-9999,-9999,-9999
994,396.057558,396.0575686897442,396.0577231081791,1188530.3,-9999,522690.3,12.97,-1,-0.3898887106060139,0.9727943296821946,0,0.5836765978093167,14,0.8421052631578947,0.15789473684210523,N3 S1 P1 O3,de-protonated,0,-9999,C19 H16 O3 N3 P1 S1,19,16,3,3,1,1,-9999,-9999
995,396.058481,396.05849168934685,396.0583745568591,1186610.5,-9999,316678.6,12.94,-1,0.2957455144372186,0.9842547889207144,0,0.5905528733524286,23,0.4444444444444444,0.03703703703703703,N1 P1 O1,de-protonated,0,-9999,C27 H12 O1 N1 P1,27,12,1,1,1,-9999,-9999,-9999
995,396.058481,396.05849168934685,396.0581032306991,1186610.5,-9999,316678.6,12.94,-1,0.9808122712142016,0.8398329182972776,0,0.5038997509783665,9,1.1176470588235294,0.35294117647058826,N1 S2 O6,de-protonated,0,-9999,C17 H19 O6 N1 S2,17,19,6,1,-9999,2,-9999,-9999
996,396.065794,396.06580468619927,396.06596531666906,1151669,-9999,432298.9,12.51,-1,-0.4055649408414767,0.970595760458925,0,0.582357456275355,14,0.7894736842105263,0.2631578947368421,N3 S1 O5,de-protonated,0,-9999,C19 H15 O5 N3 S1,19,15,5,3,-9999,1,-9999,-9999
997,396.066816,396.0668266857594,396.0664804197291,1135541.3,-9999,391372.3,12.31,-1,0.8742623964006965,0.8704999875562336,0.9041375038443992,0.8839549940714998,23,0.48148148148148145,0.03703703703703703,13C1 P1 O1,de-protonated,1,981,C27 H13 O1 P1 13C1,27,13,1,-9999,1,-9999,1,-9999
997,396.066816,396.0668266857594,396.0666167653491,1135541.3,-9999,391372.3,12.31,-1,0.5300128851680974,0.9503058353096024,0,0.5701835011857614,23,0.4074074074074074,0.1111111111111111,N1 O3,de-protonated,0,-9999,C27 H11 O3 N1,27,11,3,1,-9999,-9999,-9999,-9999
997,396.066816,396.0668266857594,396.0666771242191,1135541.3,-9999,391372.3,12.31,-1,0.3776170753026427,0.9744582407515971,0.9736258267942312,0.9741252751686508,15,0.7058823529411765,0.4117647058823529,13C1 N4 O7,de-protonated,1,981,C17 H12 O7 N4 13C1,17,12,7,4,-9999,-9999,1,-9999
998,396.094166,396.09417667398753,396.0944887400491,2096446.5,-9999,374119.5,24.21,-1,-0.7878576209083664,0.8934822935090196,0,0.5360893761054117,8,1.2777777777777777,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H23 O5 N1 S2,18,23,5,1,-9999,2,-9999,-9999
998,396.094166,396.09417667398753,396.0941086175291,2096446.5,-9999,374119.5,24.21,-1,0.17181891105314911,0.9946576408172048,0,0.5967945844903229,13,1,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H20 O2 N3 P1 S1,20,20,2,3,1,1,-9999,-9999
1000,396.102829,396.1028396702589,396.1025946029191,2731073.5,-9999,234734.5,32.07,-1,0.6186966284225223,0.6219341640074325,0.9309001147828634,0.7455205443176048,8,1.3333333333333333,0.2777777777777778,13C1 S2 O5,de-protonated,1,983,C18 H24 O5 S2 13C1,18,24,5,-9999,-9999,2,1,-9999
1000,396.102829,396.1028396702589,396.1025946029191,2731073.5,-9999,234734.5,32.07,-1,0.6186966284225223,0.6219341640074325,0.9101660507261884,0.7372269186949348,8,1.3333333333333333,0.2777777777777778,13C1 S2 O5,de-protonated,1,984,C18 H24 O5 S2 13C1,18,24,5,-9999,-9999,2,1,-9999
1000,396.102829,396.1028396702589,396.1030022746991,2731073.5,-9999,234734.5,32.07,-1,-0.410510496730157,0.484942618330994,0.7675537279851021,0.5979870621926373,22,0.5357142857142857,0.07142857142857142,N1 O2,de-protonated,0,-9999,C28 H15 O2 N1,28,15,2,1,-9999,-9999,-9999,-9999
1000,396.102829,396.1028396702589,396.1030626335691,2731073.5,-9999,234734.5,32.07,-1,-0.5628921642537186,0.944129841145559,0.9674866246363956,0.9534725545418936,14,0.8888888888888888,0.3333333333333333,13C1 N4 O6,de-protonated,1,984,C18 H16 O6 N4 13C1,18,16,6,4,-9999,-9999,1,-9999
1002,396.13863,396.1386406548496,396.13873633536906,3072205.5,-9999,401010.2,36.3,-1,-0.24153285370588545,0.989470452792664,0,0.5936822716755984,12,1.0952380952380951,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H23 O3 N3 S1,21,23,3,3,-9999,1,-9999,-9999
1003,396.139306,396.1393166545587,396.13938778404906,3792589.8,-9999,295585.5,45.22,-1,-0.1795567231457373,0.497083530232591,0.7612342259156646,0.6027438085058204,21,0.6551724137931034,0.03448275862068965,N1 O1,de-protonated,0,-9999,C29 H19 O1 N1,29,19,1,1,-9999,-9999,-9999,-9999
1003,396.139306,396.1393166545587,396.1394481429191,3792589.8,-9999,295585.5,45.22,-1,-0.33192442970766733,0.9802075968979632,0.9735894524896476,0.9775603391346368,13,1.0526315789473684,0.2631578947368421,13C1 N4 O5,de-protonated,1,989,C19 H20 O5 N4 13C1,19,20,5,4,-9999,-9999,1,-9999
1004,396.16688,396.1668906426905,396.167259758749,1201751,-9999,486293.2,13.13,-1,-0.9317177264349588,0.8542638052142985,0,0.5125582831285791,6,1.55,0.15,N1 S2 O3,de-protonated,0,-9999,C20 H31 O3 N1 S2,20,31,3,1,-9999,2,-9999,-9999
1005,396.167599,396.167609642381,396.167259758749,1476567.3,-9999,364278.2,16.53,-1,0.8831714973387583,0.8680304325042755,0,0.5208182595025652,6,1.55,0.15,N1 S2 O3,de-protonated,0,-9999,C20 H31 O3 N1 S2,20,31,3,1,-9999,2,-9999,-9999
1006,396.175673,396.17568363890587,396.1758336522691,2365978,-9999,215091.2,27.55,-1,-0.3786534929248436,0.9743196615144708,0.9703704171660232,0.9727399637750918,12,1.2,0.2,13C1 N4 O4,de-protonated,1,992,C20 H24 O4 N4 13C1,20,24,4,4,-9999,-9999,1,-9999
1007,397.04174,397.0417502661387,397.0421188136091,2724349.5,-9999,482656.9,31.98,-1,-0.9282326807477328,0.8552691408981395,0,0.5131614845388837,9,1.0588235294117647,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H18 O7 S2,17,18,7,-9999,-9999,2,-9999,-9999
1007,397.04174,397.0417502661387,397.04173869108905,2724349.5,-9999,482656.9,31.98,-1,0.02915323147074812,0.9998457966733274,0,0.5999074780039965,14,0.7894736842105263,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H15 O4 N2 P1 S1,19,15,4,2,1,1,-9999,-9999
1008,397.042564,397.04257426578414,397.0423901397691,3114493.8,-9999,303369.3,36.82,-1,0.46374397193150857,0.4808647383405648,0.7739790330151771,0.5981104562104098,23,0.4074074074074074,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H11 O2 P1,27,11,2,-9999,1,-9999,-9999,-9999
1008,397.042564,397.04257426578414,397.0425868442591,3114493.8,-9999,303369.3,36.82,-1,-0.03168041765946005,0.9998179058134358,0,0.5998907434880615,15,0.5882352941176471,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H10 O8 N4,17,10,8,4,-9999,-9999,-9999,-9999
1009,397.074676,397.0746862519627,397.07475289711914,1177480.6,-9999,463321.4,12.83,-1,-0.16784032716965355,0.9949015637583464,0,0.5969409382550078,18,0.6521739130434783,0.13043478260869565,N2 P1 O3,de-protonated,0,-9999,C23 H15 O3 N2 P1,23,15,3,2,1,-9999,-9999,-9999
1009,397.074676,397.0746862519627,397.0744815709591,1177480.6,-9999,463321.4,12.83,-1,0.515472570247163,0.9529307073269384,0,0.571758424396163,4,1.6923076923076923,0.6153846153846154,N2 S2 O8,de-protonated,0,-9999,C13 H22 O8 N2 S2,13,22,8,2,-9999,2,-9999,-9999
1010,397.078942,397.0789522501265,397.0787756491191,12380682,-9999,331976.6,151.58,-1,0.4447505589337671,0.9716906309307816,0.9233239697521624,0.9523439664593338,22,0.5357142857142857,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H15 O1 P1,28,15,1,-9999,1,-9999,-9999,-9999
1010,397.078942,397.0789522501265,397.0789723536091,12380682,-9999,331976.6,151.58,-1,-0.05062842406026582,0.9977535880301892,0.9928122927019946,0.9957770698989112,14,0.7777777777777778,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H14 O7 N4,18,14,7,4,-9999,-9999,-9999,-9999
1011,397.090026,397.09003624535586,397.0903891609291,1670413.9,-9999,312572.3,18.93,-1,-0.8887537519163657,0.8664739145167916,0,0.5198843487100749,17,0.72,0.12,S1 O3,de-protonated,0,-9999,C25 H18 O3 S1,25,18,3,-9999,-9999,1,-9999,-9999
1011,397.090026,397.09003624535586,397.0897377122491,1670413.9,-9999,312572.3,18.93,-1,0.7518026240267952,0.9025275153642374,0,0.5415165092185424,8,1.2941176470588236,0.29411764705882354,N2 S2 O5,de-protonated,0,-9999,C17 H22 O5 N2 S2,17,22,5,2,-9999,2,-9999,-9999
1012,397.097318,397.0973282422172,397.0975997982191,1135120.3,-9999,448391.2,12.3,-1,-0.6838520354782444,0.9186453565862112,0,0.5511872139517268,13,0.9473684210526316,0.21052631578947367,N4 S1 O4,de-protonated,0,-9999,C19 H18 O4 N4 S1,19,18,4,4,-9999,1,-9999,-9999
1013,397.110974,397.1109842363395,397.1111384064691,2004756.9,-9999,422590.5,23.07,-1,-0.3882291748226186,0.9730222892149046,0,0.5838133735289428,17,0.7916666666666666,0.08333333333333333,N2 P1 O2,de-protonated,0,-9999,C24 H19 O2 N2 P1,24,19,2,2,1,-9999,-9999,-9999
1013,397.110974,397.1109842363395,397.1108670803091,2004756.9,-9999,422590.5,23.07,-1,0.29502096293691543,0.984331236428854,0,0.5905987418573124,3,1.8571428571428572,0.5,N2 S2 O7,de-protonated,0,-9999,C14 H26 O7 N2 S2,14,26,7,2,-9999,2,-9999,-9999
1014,397.11522,397.115230234512,397.1148898323091,24726038,-9999,317024.1,304.48,-1,0.8571882134183565,0.6114451661995747,0.8766395932504384,0.7175229370199201,7,1.368421052631579,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H26 O5 S2,19,26,5,-9999,-9999,2,-9999,-9999
1014,397.11522,397.115230234512,397.1153578629591,24726038,-9999,317024.1,304.48,-1,-0.3213888472862273,0.9825271769177724,0.9663046448922414,0.97603816410756,13,0.9473684210526316,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H18 O6 N4,19,18,6,4,-9999,-9999,-9999,-9999
1015,397.126159,397.1261692298037,397.1261232215991,1823258,-9999,310722.4,20.82,-1,0.1158528787601898,0.9975675789215176,0,0.5985405473529106,7,1.4444444444444444,0.2222222222222222,N2 S2 O4,de-protonated,0,-9999,C18 H26 O4 N2 S2,18,26,4,2,-9999,2,-9999,-9999
1016,397.151715,397.1517252188041,397.1517433723091,18922018,-9999,315611.7,232.59,-1,-0.0457092417235994,0.9947172667237127,0.9785372345979616,0.9882452538734124,12,1.1,0.25,N4 O5,de-protonated,0,-9999,C20 H22 O5 N4,20,22,5,4,-9999,-9999,-9999,-9999
1017,397.154135,397.1541452177625,397.1537772651091,1130019.4,-9999,718112.1,12.24,-1,0.9264740118260344,0.8557754835178364,0,0.5134652901107019,2,1.875,0.5625,S1 O9,de-protonated,0,-9999,C16 H30 O9 S1,16,30,9,-9999,-9999,1,-9999,-9999
1017,397.154135,397.1541452177625,397.15426652245907,1130019.4,-9999,718112.1,12.24,-1,-0.3054347059698851,0.9832150504820156,0,0.5899290302892094,6,1.631578947368421,0.05263157894736842,N2 S2 P1 O1,de-protonated,0,-9999,C19 H31 O1 N2 P1 S2,19,31,1,2,1,2,-9999,-9999
1018,397.188264,397.18827420307287,397.18812888165905,7840303,-9999,301812.6,95.35,-1,0.3658755215573414,0.977231045469987,0.9737314912095004,0.9758312237657925,11,1.238095238095238,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H26 O4 N4,21,26,4,4,-9999,-9999,-9999,-9999
1019,397.224529,397.2245391874639,397.2245143910091,1527867.1,-9999,279333.2,17.17,-1,0.06242428122359575,0.9992931823262344,0,0.5995759093957407,10,1.3636363636363635,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H30 O3 N4,22,30,3,4,-9999,-9999,-9999,-9999
1020,397.228159,397.2281691859015,397.2285371430091,1238332.4,-9999,460451.5,13.58,-1,-0.926310859313967,0.8558224236534681,0,0.5134934541920808,14,1.1111111111111112,0.03703703703703703,N2 O1,de-protonated,0,-9999,C27 H30 O1 N2,27,30,1,2,-9999,-9999,-9999,-9999
1020,397.228159,397.2281691859015,397.22788569432913,1238332.4,-9999,460451.5,13.58,-1,0.7136749019156768,0.9117243358562088,0,0.5470346015137252,5,1.7894736842105263,0.15789473684210523,N4 S1 O3,de-protonated,0,-9999,C19 H34 O3 N4 S1,19,34,3,4,-9999,1,-9999,-9999
1021,398.074045,398.07405482182065,398.0740246213191,1987033.6,-9999,216948.7,22.85,-1,0.07586654664112863,0.9989561749913994,0,0.5993737049948397,22,0.5185185185185185,0.03703703703703703,N1 P1 O1,de-protonated,0,-9999,C27 H14 O1 N1 P1,27,14,1,1,1,-9999,-9999,-9999
1021,398.074045,398.07405482182065,398.0737532951591,1987033.6,-9999,216948.7,22.85,-1,0.757464311662726,0.9011292499888852,0,0.5406775499933311,8,1.2352941176470589,0.35294117647058826,N1 S2 O6,de-protonated,0,-9999,C17 H21 O6 N1 S2,17,21,6,1,-9999,2,-9999,-9999
1022,398.082258,398.0822678182856,398.0821304841891,2284380.3,-9999,321918.2,26.53,-1,0.3449893526754442,0.9786359184684384,0.9233239697521624,0.956511138981928,22,0.5555555555555556,0.03703703703703703,13C1 P1 O1,de-protonated,1,1010,C27 H15 O1 P1 13C1,27,15,1,-9999,1,-9999,1,-9999
1022,398.082258,398.0822678182856,398.08226682980904,2284380.3,-9999,321918.2,26.53,-1,0.00248309625492446,0.9999988812303016,0,0.599999328738181,22,0.48148148148148145,0.1111111111111111,N1 O3,de-protonated,0,-9999,C27 H13 O3 N1,27,13,3,1,-9999,-9999,-9999,-9999
1022,398.082258,398.0822678182856,398.08232718867913,2284380.3,-9999,321918.2,26.53,-1,-0.1491409928199922,0.9959721639649102,0.9928122927019946,0.994708215459744,14,0.8235294117647058,0.4117647058823529,13C1 N4 O7,de-protonated,1,1010,C17 H14 O7 N4 13C1,17,14,7,4,-9999,-9999,1,-9999
1024,398.118044,398.11805380288286,398.1182446673791,2883176.5,-9999,332388.2,33.95,-1,-0.47941660245236534,0.6394356268357863,0.8766395932504384,0.7343172134016471,7,1.4444444444444444,0.2777777777777778,13C1 S2 O5,de-protonated,1,1014,C18 H26 O5 S2 13C1,18,26,5,-9999,-9999,2,1,-9999
1024,398.118044,398.11805380288286,398.1180008904791,2883176.5,-9999,332388.2,33.95,-1,0.13290633340233074,0.9968000043819611,0,0.5980800026291767,12,1.05,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H21 O4 N3 S1,20,21,4,3,-9999,1,-9999,-9999
1025,398.118823,398.1188328025475,398.1186523391591,3917672.8,-9999,315358,46.76,-1,0.45329046353397545,0.4817018863306364,0.7675537279851021,0.5960426229924227,21,0.6071428571428571,0.07142857142857142,N1 O2,de-protonated,0,-9999,C28 H17 O2 N1,28,17,2,1,-9999,-9999,-9999,-9999
1025,398.118823,398.1188328025475,398.1187126980291,3917672.8,-9999,315358,46.76,-1,0.30168016372883116,0.9836217934246376,0.9663046448922414,0.9766949340116792,13,1,0.3333333333333333,13C1 N4 O6,de-protonated,1,1014,C18 H18 O6 N4 13C1,18,18,6,4,-9999,-9999,1,-9999
1026,398.146245,398.1462547907448,398.1465243138591,1639793.9,-9999,369144.1,18.55,-1,-0.6769445364850954,0.9202135013791262,0,0.5521281008274757,6,1.5263157894736843,0.21052631578947367,N1 S2 O4,de-protonated,0,-9999,C19 H29 O4 N1 S2,19,29,4,1,-9999,2,-9999,-9999
1026,398.146245,398.1462547907448,398.1461441913391,1639793.9,-9999,369144.1,18.55,-1,0.2777859519337135,0.9860960707910856,0,0.5916576424746512,11,1.238095238095238,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H26 O1 N3 P1 S1,21,26,1,3,1,1,-9999,-9999
1028,398.154259,398.15426878729545,398.1543863998291,2307188.8,-9999,516430.1,26.81,-1,-0.2953942934204775,0.9842918689652584,0,0.590575121379155,11,1.1904761904761905,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H25 O3 N3 S1,21,25,3,3,-9999,1,-9999,-9999
1029,398.155183,398.1551927868977,398.1550378485091,3507573,-9999,328781,41.68,-1,0.3891408468816773,0.9552960846770366,0.9883707570425304,0.968525953623234,20,0.7241379310344828,0.03448275862068965,N1 O1,de-protonated,0,-9999,C29 H21 O1 N1,29,21,1,1,-9999,-9999,-9999,-9999
1029,398.155183,398.1551927868977,398.1550982073791,3507573,-9999,328781,41.68,-1,0.23754441174887897,0.9898135686463326,0.9785372345979616,0.985303035026984,12,1.1578947368421053,0.2631578947368421,13C1 N4 O5,de-protonated,1,1016,C19 H22 O5 N4 13C1,19,22,5,4,-9999,-9999,1,-9999
1030,398.190493,398.1905027716998,398.19077190917915,1289088.9,-9999,536204.7,14.2,-1,-0.675900845329369,0.9204492874956602,0,0.5522695724973962,10,1.318181818181818,0.09090909090909093,N3 S1 O2,de-protonated,0,-9999,C22 H29 O2 N3 S1,22,29,2,3,-9999,1,-9999,-9999
1031,398.191336,398.19134577133696,398.1914837167291,1480321.1,-9999,268516.8,16.57,-1,-0.34642979021303494,0.9784590821076068,0.9737314912095004,0.9765680457483642,11,1.3,0.2,13C1 N4 O4,de-protonated,1,1018,C20 H26 O4 N4 13C1,20,26,4,4,-9999,-9999,1,-9999
1032,399.036973,399.03698240736327,399.036639510009,1484958.5,-9999,301022.6,16.63,-1,0.8593129559860537,0.8746030844749932,0,0.5247618506849959,13,0.8,0.25,S2 O5,de-protonated,0,-9999,C20 H16 O5 S2,20,16,5,-9999,-9999,2,-9999,-9999
1032,399.036973,399.03698240736327,399.03710754065906,1484958.5,-9999,301022.6,16.63,-1,-0.31358811857762164,0.9823150358266148,0,0.5893890214959688,19,0.4,0.3,N4 O6,de-protonated,0,-9999,C20 H8 O6 N4,20,8,6,4,-9999,-9999,-9999,-9999
1033,399.058352,399.0583613981615,399.0580402042291,6251685.5,-9999,308460.9,75.66,-1,0.8048802430566019,0.4445487824624504,0.7739790330151771,0.5763208826835411,22,0.48148148148148145,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H13 O2 P1,27,13,2,-9999,1,-9999,-9999,-9999
1033,399.058352,399.0583613981615,399.05823690871904,6251685.5,-9999,308460.9,75.66,-1,0.31195808262485664,0.491248398552984,0.8446892076502734,0.6326247221918998,14,0.7058823529411765,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H12 O8 N4,17,12,8,4,-9999,-9999,-9999,-9999
1034,399.07277,399.07277939195575,399.0730250193591,1439914.6,-9999,443816.2,16.07,-1,-0.6154948792110349,0.933570383052708,0,0.5601422298316248,12,0.9523809523809524,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H20 O4 S2,21,20,4,-9999,-9999,2,-9999,-9999
1034,399.07277,399.07277939195575,399.0726448968391,1439914.6,-9999,443816.2,16.07,-1,0.3370191326317967,0.9796016341012382,0,0.5877609804607429,17,0.7391304347826086,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H17 O1 N2 P1 S1,23,17,1,2,1,1,-9999,-9999
1035,399.073489,399.07349839164624,399.0734930500091,1222314.9,-9999,324412.1,13.37,-1,0.01338509626223811,0.999967492036243,0,0.5999804952217458,18,0.5714285714285714,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H12 O5 N4,21,12,5,4,-9999,-9999,-9999,-9999
1036,399.076738,399.0767473902478,399.0768643533291,1380011.9,-9999,308685.8,15.33,-1,-0.29308409410759584,0.9845347039532432,0,0.5907208223719459,13,0.8888888888888888,0.2777777777777778,N4 S1 O5,de-protonated,0,-9999,C18 H16 O5 N4 S1,18,16,5,4,-9999,1,-9999,-9999
1037,399.090368,399.0903773843813,399.09040296157906,1329200.5,-9999,389844.8,14.7,-1,-0.06408873163176687,0.9992550015710384,0,0.599553000942623,17,0.7391304347826086,0.13043478260869565,N2 P1 O3,de-protonated,0,-9999,C23 H17 O3 N2 P1,23,17,3,2,1,-9999,-9999,-9999
1037,399.090368,399.0903773843813,399.090131635419,1329200.5,-9999,389844.8,14.7,-1,0.615773086878241,0.9335123588646078,0,0.5601074153187646,3,1.8461538461538465,0.6153846153846154,N2 S2 O8,de-protonated,0,-9999,C13 H24 O8 N2 S2,13,24,8,2,-9999,2,-9999,-9999
1038,399.093853,399.09386238288135,399.09415438741905,9602226,-9999,449276.8,117.16,-1,-0.7316682905225265,0.600293840187078,0.9303181296970192,0.7323035559910545,7,1.3333333333333333,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H24 O6 S2,18,24,6,-9999,-9999,2,-9999,-9999
1038,399.093853,399.09386238288135,399.0937742648991,9602226,-9999,449276.8,117.16,-1,0.22079518137062656,0.9932187523116078,0.9961315548735548,0.9943838733363868,12,1.05,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H21 O3 N2 P1 S1,20,21,3,2,1,1,-9999,-9999
1039,399.094712,399.0947213825117,399.0944257135791,14836914,-9999,306945.8,181.99,-1,0.7408495671741152,0.9267557301062828,0.9069306383610448,0.9188256934081876,21,0.6071428571428571,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H17 O1 P1,28,17,1,-9999,1,-9999,-9999,-9999
1039,399.094712,399.0947213825117,399.0946224180691,14836914,-9999,306945.8,181.99,-1,0.24797237793753796,0.9942324922839818,0.9764189613108768,0.98710707989474,13,0.8888888888888888,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H16 O7 N4,18,16,7,4,-9999,-9999,-9999,-9999
