# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS045,S01,921.645
 2022-08-16 23:15:00,SSS045,S01,921.852
 2022-08-16 23:30:00,SSS045,S01,921.746
 2022-08-16 23:45:00,SSS045,S01,921.886
 2022-08-17 00:00:00,SSS045,S01,921.94
 2022-08-17 00:15:00,SSS045,S01,921.848
 2022-08-17 00:30:00,SSS045,S01,921.985
 2022-08-17 00:45:00,SSS045,S01,921.86
 2022-08-17 01:00:00,SSS045,S01,921.966
 2022-08-17 01:15:00,SSS045,S01,922.087
 2022-08-17 01:30:00,SSS045,S01,922.247
 2022-08-17 01:45:00,SSS045,S01,922.24
 2022-08-17 02:00:00,SSS045,S01,922.318
 2022-08-17 02:15:00,SSS045,S01,922.225
 2022-08-17 02:30:00,SSS045,S01,922.604
 2022-08-17 02:45:00,SSS045,S01,922.351
 2022-08-17 03:00:00,SSS045,S01,922.583
 2022-08-17 03:15:00,SSS045,S01,922.432
 2022-08-17 03:30:00,SSS045,S01,922.504
 2022-08-17 03:45:00,SSS045,S01,922.474
 2022-08-17 04:00:00,SSS045,S01,922.594
 2022-08-17 04:15:00,SSS045,S01,922.436
 2022-08-17 04:30:00,SSS045,S01,922.66
 2022-08-17 04:45:00,SSS045,S01,922.69
 2022-08-17 05:00:00,SSS045,S01,922.751
 2022-08-17 05:15:00,SSS045,S01,922.777
 2022-08-17 05:30:00,SSS045,S01,922.877
 2022-08-17 05:45:00,SSS045,S01,923.07
 2022-08-17 06:00:00,SSS045,S01,923.078
 2022-08-17 06:15:00,SSS045,S01,923.254
 2022-08-17 06:30:00,SSS045,S01,923.223
 2022-08-17 06:45:00,SSS045,S01,923.354
 2022-08-17 07:00:00,SSS045,S01,923.447
 2022-08-17 07:15:00,SSS045,S01,923.256
 2022-08-17 07:30:00,SSS045,S01,923.361
 2022-08-17 07:45:00,SSS045,S01,923.087
 2022-08-17 08:00:00,SSS045,S01,923.332
 2022-08-17 08:15:00,SSS045,S01,922.943
 2022-08-17 08:30:00,SSS045,S01,922.881
 2022-08-17 08:45:00,SSS045,S01,922.729
 2022-08-17 09:00:00,SSS045,S01,922.681
 2022-08-17 09:15:00,SSS045,S01,922.418
 2022-08-17 09:30:00,SSS045,S01,922.359
 2022-08-17 09:45:00,SSS045,S01,922.307
 2022-08-17 10:00:00,SSS045,S01,922.147
 2022-08-17 10:15:00,SSS045,S01,922.269
 2022-08-17 10:30:00,SSS045,S01,921.691
 2022-08-17 10:45:00,SSS045,S01,921.617
 2022-08-17 11:00:00,SSS045,S01,921.359
 2022-08-17 11:15:00,SSS045,S01,920.922
 2022-08-17 11:30:00,SSS045,S01,921.012
 2022-08-17 11:45:00,SSS045,S01,920.953
 2022-08-17 12:00:00,SSS045,S01,920.656
 2022-08-17 12:15:00,SSS045,S01,920.736
 2022-08-17 12:30:00,SSS045,S01,920.738
 2022-08-17 12:45:00,SSS045,S01,920.787
 2022-08-17 13:00:00,SSS045,S01,920.403
 2022-08-17 13:15:00,SSS045,S01,920.353
 2022-08-17 13:30:00,SSS045,S01,920.485
 2022-08-17 13:45:00,SSS045,S01,920.115
 2022-08-17 14:00:00,SSS045,S01,920.143
 2022-08-17 14:15:00,SSS045,S01,920.269
 2022-08-17 14:30:00,SSS045,S01,920.153
 2022-08-17 14:45:00,SSS045,S01,919.747
 2022-08-17 15:00:00,SSS045,S01,919.619
 2022-08-17 15:15:00,SSS045,S01,919.574
 2022-08-17 15:30:00,SSS045,S01,919.574
 2022-08-17 15:45:00,SSS045,S01,919.529
 2022-08-17 16:00:00,SSS045,S01,919.318
 2022-08-17 16:15:00,SSS045,S01,919.193
 2022-08-17 16:30:00,SSS045,S01,919.42
 2022-08-17 16:45:00,SSS045,S01,919.524
 2022-08-17 17:00:00,SSS045,S01,919.635
 2022-08-17 17:15:00,SSS045,S01,919.626
 2022-08-17 17:30:00,SSS045,S01,919.465
 2022-08-17 17:45:00,SSS045,S01,919.563
 2022-08-17 18:00:00,SSS045,S01,919.703
 2022-08-17 18:15:00,SSS045,S01,919.844
 2022-08-17 18:30:00,SSS045,S01,919.897
 2022-08-17 18:45:00,SSS045,S01,919.933
 2022-08-17 19:00:00,SSS045,S01,920.184
 2022-08-17 19:15:00,SSS045,S01,920.31
 2022-08-17 19:30:00,SSS045,S01,920.478
 2022-08-17 19:45:00,SSS045,S01,920.607
 2022-08-17 20:00:00,SSS045,S01,920.662
 2022-08-17 20:15:00,SSS045,S01,920.65
 2022-08-17 20:30:00,SSS045,S01,920.302
 2022-08-17 20:45:00,SSS045,S01,920.774
 2022-08-17 21:00:00,SSS045,S01,920.826
 2022-08-17 21:15:00,SSS045,S01,920.992
 2022-08-17 21:30:00,SSS045,S01,921.034
 2022-08-17 21:45:00,SSS045,S01,921.185
 2022-08-17 22:00:00,SSS045,S01,920.997
 2022-08-17 22:15:00,SSS045,S01,921.041
 2022-08-17 22:30:00,SSS045,S01,920.908
 2022-08-17 22:45:00,SSS045,S01,921.097
 2022-08-17 23:00:00,SSS045,S01,921.27
 2022-08-17 23:15:00,SSS045,S01,921.159
 2022-08-17 23:30:00,SSS045,S01,921.22
 2022-08-17 23:45:00,SSS045,S01,920.999
 2022-08-18 00:00:00,SSS045,S01,921.176
 2022-08-18 00:15:00,SSS045,S01,921.245
 2022-08-18 00:30:00,SSS045,S01,921.201
 2022-08-18 00:45:00,SSS045,S01,921.416
 2022-08-18 01:00:00,SSS045,S01,921.306
 2022-08-18 01:15:00,SSS045,S01,921.301
 2022-08-18 01:30:00,SSS045,S01,921.296
 2022-08-18 01:45:00,SSS045,S01,921.439
 2022-08-18 02:00:00,SSS045,S01,921.351
 2022-08-18 02:15:00,SSS045,S01,921.401
 2022-08-18 02:30:00,SSS045,S01,921.319
 2022-08-18 02:45:00,SSS045,S01,921.398
 2022-08-18 03:00:00,SSS045,S01,921.473
 2022-08-18 03:15:00,SSS045,S01,921.265
 2022-08-18 03:30:00,SSS045,S01,921.479
 2022-08-18 03:45:00,SSS045,S01,921.425
 2022-08-18 04:00:00,SSS045,S01,921.193
 2022-08-18 04:15:00,SSS045,S01,921.264
 2022-08-18 04:30:00,SSS045,S01,921.38
 2022-08-18 04:45:00,SSS045,S01,921.559
 2022-08-18 05:00:00,SSS045,S01,921.616
 2022-08-18 05:15:00,SSS045,S01,921.811
 2022-08-18 05:30:00,SSS045,S01,921.606
 2022-08-18 05:45:00,SSS045,S01,921.604
 2022-08-18 06:00:00,SSS045,S01,921.827
 2022-08-18 06:15:00,SSS045,S01,921.896
 2022-08-18 06:30:00,SSS045,S01,921.76
 2022-08-18 06:45:00,SSS045,S01,921.857
 2022-08-18 07:00:00,SSS045,S01,921.532
 2022-08-18 07:15:00,SSS045,S01,921.789
 2022-08-18 07:30:00,SSS045,S01,921.678
 2022-08-18 07:45:00,SSS045,S01,921.494
 2022-08-18 08:00:00,SSS045,S01,921.526
 2022-08-18 08:15:00,SSS045,S01,921.404
 2022-08-18 08:30:00,SSS045,S01,921.39
 2022-08-18 08:45:00,SSS045,S01,921.409
 2022-08-18 09:00:00,SSS045,S01,920.706
 2022-08-18 09:15:00,SSS045,S01,921.421
 2022-08-18 09:30:00,SSS045,S01,921.226
 2022-08-18 09:45:00,SSS045,S01,921.088
 2022-08-18 10:00:00,SSS045,S01,920.947
 2022-08-18 10:15:00,SSS045,S01,920.945
 2022-08-18 10:30:00,SSS045,S01,920.552
 2022-08-18 10:45:00,SSS045,S01,920.389
 2022-08-18 11:00:00,SSS045,S01,920.243
 2022-08-18 11:15:00,SSS045,S01,920.187
 2022-08-18 11:30:00,SSS045,S01,920.048
 2022-08-18 11:45:00,SSS045,S01,919.823
 2022-08-18 12:00:00,SSS045,S01,919.574
 2022-08-18 12:15:00,SSS045,S01,919.504
 2022-08-18 12:30:00,SSS045,S01,919.407
 2022-08-18 12:45:00,SSS045,S01,919.245
 2022-08-18 13:00:00,SSS045,S01,919.29
 2022-08-18 13:15:00,SSS045,S01,919.438
 2022-08-18 13:30:00,SSS045,S01,919.295
 2022-08-18 13:45:00,SSS045,S01,919.356
 2022-08-18 14:00:00,SSS045,S01,919.136
 2022-08-18 14:15:00,SSS045,S01,919.27
 2022-08-18 14:30:00,SSS045,S01,919.363
 2022-08-18 14:45:00,SSS045,S01,919.167
 2022-08-18 15:00:00,SSS045,S01,919.353
 2022-08-18 15:15:00,SSS045,S01,919.04
 2022-08-18 15:30:00,SSS045,S01,919.285
 2022-08-18 15:45:00,SSS045,S01,919.307
 2022-08-18 16:00:00,SSS045,S01,919.375
 2022-08-18 16:15:00,SSS045,S01,919.469
 2022-08-18 16:30:00,SSS045,S01,919.34
 2022-08-18 16:45:00,SSS045,S01,919.386
 2022-08-18 17:00:00,SSS045,S01,919.272
 2022-08-18 17:15:00,SSS045,S01,919.287
 2022-08-18 17:30:00,SSS045,S01,919.154
 2022-08-18 17:45:00,SSS045,S01,919.025
 2022-08-18 18:00:00,SSS045,S01,919.021
 2022-08-18 18:15:00,SSS045,S01,918.848
 2022-08-18 18:30:00,SSS045,S01,919.104
 2022-08-18 18:45:00,SSS045,S01,919.215
 2022-08-18 19:00:00,SSS045,S01,919.02
 2022-08-18 19:15:00,SSS045,S01,919.316
 2022-08-18 19:30:00,SSS045,S01,919.416
 2022-08-18 19:45:00,SSS045,S01,919.736
 2022-08-18 20:00:00,SSS045,S01,919.736
 2022-08-18 20:15:00,SSS045,S01,919.72
 2022-08-18 20:30:00,SSS045,S01,919.549
 2022-08-18 20:45:00,SSS045,S01,919.734
 2022-08-18 21:00:00,SSS045,S01,919.65
 2022-08-18 21:15:00,SSS045,S01,919.412
 2022-08-18 21:30:00,SSS045,S01,920.017
 2022-08-18 21:45:00,SSS045,S01,919.825
 2022-08-18 22:00:00,SSS045,S01,919.785
 2022-08-18 22:15:00,SSS045,S01,919.676
 2022-08-18 22:30:00,SSS045,S01,919.624
 2022-08-18 22:45:00,SSS045,S01,919.526
 2022-08-18 23:00:00,SSS045,S01,919.452
 2022-08-18 23:15:00,SSS045,S01,919.523
 2022-08-18 23:30:00,SSS045,S01,919.423
 2022-08-18 23:45:00,SSS045,S01,919.559
 2022-08-19 00:00:00,SSS045,S01,919.357
 2022-08-19 00:15:00,SSS045,S01,919.201
 2022-08-19 00:30:00,SSS045,S01,919.044
 2022-08-19 00:45:00,SSS045,S01,918.942
 2022-08-19 01:00:00,SSS045,S01,919.02
 2022-08-19 01:15:00,SSS045,S01,918.79
 2022-08-19 01:30:00,SSS045,S01,918.686
 2022-08-19 01:45:00,SSS045,S01,918.658
 2022-08-19 02:00:00,SSS045,S01,918.624
 2022-08-19 02:15:00,SSS045,S01,918.641
 2022-08-19 02:30:00,SSS045,S01,918.499
 2022-08-19 02:45:00,SSS045,S01,918.439
 2022-08-19 03:00:00,SSS045,S01,918.457
 2022-08-19 03:15:00,SSS045,S01,918.333
 2022-08-19 03:30:00,SSS045,S01,918.215
 2022-08-19 03:45:00,SSS045,S01,918.007
 2022-08-19 04:00:00,SSS045,S01,918.163
 2022-08-19 04:15:00,SSS045,S01,918.158
 2022-08-19 04:30:00,SSS045,S01,918.099
 2022-08-19 04:45:00,SSS045,S01,918.269
 2022-08-19 05:00:00,SSS045,S01,918.152
 2022-08-19 05:15:00,SSS045,S01,918.045
 2022-08-19 05:30:00,SSS045,S01,918.216
 2022-08-19 05:45:00,SSS045,S01,918.246
 2022-08-19 06:00:00,SSS045,S01,918.129
 2022-08-19 06:15:00,SSS045,S01,918.188
 2022-08-19 06:30:00,SSS045,S01,918.196
 2022-08-19 06:45:00,SSS045,S01,918.293
 2022-08-19 07:00:00,SSS045,S01,918.325
 2022-08-19 07:15:00,SSS045,S01,917.927
 2022-08-19 07:30:00,SSS045,S01,918.12
 2022-08-19 07:45:00,SSS045,S01,918.269
 2022-08-19 08:00:00,SSS045,S01,918.171
 2022-08-19 08:15:00,SSS045,S01,918.085
 2022-08-19 08:30:00,SSS045,S01,918.109
 2022-08-19 08:45:00,SSS045,S01,917.969
 2022-08-19 09:00:00,SSS045,S01,917.927
 2022-08-19 09:15:00,SSS045,S01,917.907
 2022-08-19 09:30:00,SSS045,S01,917.915
 2022-08-19 09:45:00,SSS045,S01,918.146
 2022-08-19 10:00:00,SSS045,S01,918.02
 2022-08-19 10:15:00,SSS045,S01,918.245
 2022-08-19 10:30:00,SSS045,S01,918.041
 2022-08-19 10:45:00,SSS045,S01,918.201
 2022-08-19 11:00:00,SSS045,S01,917.915
 2022-08-19 11:15:00,SSS045,S01,917.508
 2022-08-19 11:30:00,SSS045,S01,917.747
 2022-08-19 11:45:00,SSS045,S01,918.069
 2022-08-19 12:00:00,SSS045,S01,917.954
 2022-08-19 12:15:00,SSS045,S01,917.3
 2022-08-19 12:30:00,SSS045,S01,917.407
 2022-08-19 12:45:00,SSS045,S01,917.563
 2022-08-19 13:00:00,SSS045,S01,916.976
 2022-08-19 13:15:00,SSS045,S01,917.02
 2022-08-19 13:30:00,SSS045,S01,917.106
 2022-08-19 13:45:00,SSS045,S01,916.889
 2022-08-19 14:00:00,SSS045,S01,916.788
 2022-08-19 14:15:00,SSS045,S01,916.58
 2022-08-19 14:30:00,SSS045,S01,916.485
 2022-08-19 14:45:00,SSS045,S01,916.294
 2022-08-19 15:00:00,SSS045,S01,916.109
 2022-08-19 15:15:00,SSS045,S01,916.189
 2022-08-19 15:30:00,SSS045,S01,915.979
 2022-08-19 15:45:00,SSS045,S01,916.203
 2022-08-19 16:00:00,SSS045,S01,916.193
 2022-08-19 16:15:00,SSS045,S01,916.156
 2022-08-19 16:30:00,SSS045,S01,916.152
 2022-08-19 16:45:00,SSS045,S01,916.296
 2022-08-19 17:00:00,SSS045,S01,916.28
 2022-08-19 17:15:00,SSS045,S01,916.47
 2022-08-19 17:30:00,SSS045,S01,916.216
 2022-08-19 17:45:00,SSS045,S01,916.517
 2022-08-19 18:00:00,SSS045,S01,916.502
 2022-08-19 18:15:00,SSS045,S01,916.72
 2022-08-19 18:30:00,SSS045,S01,916.777
 2022-08-19 18:45:00,SSS045,S01,916.95
 2022-08-19 19:00:00,SSS045,S01,916.831
 2022-08-19 19:15:00,SSS045,S01,916.817
 2022-08-19 19:30:00,SSS045,S01,916.901
 2022-08-19 19:45:00,SSS045,S01,917.224
 2022-08-19 20:00:00,SSS045,S01,917.033
 2022-08-19 20:15:00,SSS045,S01,917.597
 2022-08-19 20:30:00,SSS045,S01,917.333
 2022-08-19 20:45:00,SSS045,S01,917.551
 2022-08-19 21:00:00,SSS045,S01,917.563
 2022-08-19 21:15:00,SSS045,S01,917.541
 2022-08-19 21:30:00,SSS045,S01,917.452
 2022-08-19 21:45:00,SSS045,S01,917.469
 2022-08-19 22:00:00,SSS045,S01,917.499
 2022-08-19 22:15:00,SSS045,S01,917.655
 2022-08-19 22:30:00,SSS045,S01,917.789
 2022-08-19 22:45:00,SSS045,S01,917.661
 2022-08-19 23:00:00,SSS045,S01,917.501
 2022-08-19 23:15:00,SSS045,S01,917.525
 2022-08-19 23:30:00,SSS045,S01,917.598
 2022-08-19 23:45:00,SSS045,S01,917.73
 2022-08-20 00:00:00,SSS045,S01,917.578
 2022-08-20 00:15:00,SSS045,S01,917.569
 2022-08-20 00:30:00,SSS045,S01,917.466
 2022-08-20 00:45:00,SSS045,S01,917.526
 2022-08-20 01:00:00,SSS045,S01,917.481
 2022-08-20 01:15:00,SSS045,S01,917.446
 2022-08-20 01:30:00,SSS045,S01,917.289
 2022-08-20 01:45:00,SSS045,S01,917.588
 2022-08-20 02:00:00,SSS045,S01,917.329
 2022-08-20 02:15:00,SSS045,S01,917.601
 2022-08-20 02:30:00,SSS045,S01,917.646
 2022-08-20 02:45:00,SSS045,S01,917.547
 2022-08-20 03:00:00,SSS045,S01,917.666
 2022-08-20 03:15:00,SSS045,S01,917.614
 2022-08-20 03:30:00,SSS045,S01,917.677
 2022-08-20 03:45:00,SSS045,S01,917.686
 2022-08-20 04:00:00,SSS045,S01,917.779
 2022-08-20 04:15:00,SSS045,S01,917.832
 2022-08-20 04:30:00,SSS045,S01,917.874
 2022-08-20 04:45:00,SSS045,S01,917.752
 2022-08-20 05:00:00,SSS045,S01,917.77
 2022-08-20 05:15:00,SSS045,S01,917.646
 2022-08-20 05:30:00,SSS045,S01,917.869
 2022-08-20 05:45:00,SSS045,S01,917.88
 2022-08-20 06:00:00,SSS045,S01,917.9
 2022-08-20 06:15:00,SSS045,S01,918.174
 2022-08-20 06:30:00,SSS045,S01,917.984
 2022-08-20 06:45:00,SSS045,S01,918.179
 2022-08-20 07:00:00,SSS045,S01,917.761
 2022-08-20 07:15:00,SSS045,S01,917.983
 2022-08-20 07:30:00,SSS045,S01,917.924
 2022-08-20 07:45:00,SSS045,S01,917.728
 2022-08-20 08:00:00,SSS045,S01,918.011
 2022-08-20 08:15:00,SSS045,S01,917.906
 2022-08-20 08:30:00,SSS045,S01,917.459
 2022-08-20 08:45:00,SSS045,S01,917.514
 2022-08-20 09:00:00,SSS045,S01,917.566
 2022-08-20 09:15:00,SSS045,S01,917.333
 2022-08-20 09:30:00,SSS045,S01,917.232
 2022-08-20 09:45:00,SSS045,S01,917.205
 2022-08-20 10:00:00,SSS045,S01,916.887
 2022-08-20 10:15:00,SSS045,S01,916.955
 2022-08-20 10:30:00,SSS045,S01,916.903
 2022-08-20 10:45:00,SSS045,S01,916.777
 2022-08-20 11:00:00,SSS045,S01,916.505
 2022-08-20 11:15:00,SSS045,S01,916.449
 2022-08-20 11:30:00,SSS045,S01,916.432
 2022-08-20 11:45:00,SSS045,S01,916.355
 2022-08-20 12:00:00,SSS045,S01,916.26
 2022-08-20 12:15:00,SSS045,S01,916.32
 2022-08-20 12:30:00,SSS045,S01,916.32
 2022-08-20 12:45:00,SSS045,S01,916.424
 2022-08-20 13:00:00,SSS045,S01,916.42
 2022-08-20 13:15:00,SSS045,S01,916.545
 2022-08-20 13:30:00,SSS045,S01,916.388
 2022-08-20 13:45:00,SSS045,S01,916.364
 2022-08-20 14:00:00,SSS045,S01,916.34
 2022-08-20 14:15:00,SSS045,S01,916.27
 2022-08-20 14:30:00,SSS045,S01,916.325
 2022-08-20 14:45:00,SSS045,S01,916.46
 2022-08-20 15:00:00,SSS045,S01,916.093
 2022-08-20 15:15:00,SSS045,S01,916.363
 2022-08-20 15:30:00,SSS045,S01,916.248
 2022-08-20 15:45:00,SSS045,S01,916.237
 2022-08-20 16:00:00,SSS045,S01,916.239
 2022-08-20 16:15:00,SSS045,S01,916.18
 2022-08-20 16:30:00,SSS045,S01,916.568
 2022-08-20 16:45:00,SSS045,S01,916.51
 2022-08-20 17:00:00,SSS045,S01,916.45
 2022-08-20 17:15:00,SSS045,S01,916.786
 2022-08-20 17:30:00,SSS045,S01,916.914
 2022-08-20 17:45:00,SSS045,S01,916.75
 2022-08-20 18:00:00,SSS045,S01,916.907
 2022-08-20 18:15:00,SSS045,S01,916.943
 2022-08-20 18:30:00,SSS045,S01,917.312
 2022-08-20 18:45:00,SSS045,S01,917.194
 2022-08-20 19:00:00,SSS045,S01,917.361
 2022-08-20 19:15:00,SSS045,S01,917.442
 2022-08-20 19:30:00,SSS045,S01,917.486
 2022-08-20 19:45:00,SSS045,S01,917.909
 2022-08-20 20:00:00,SSS045,S01,917.715
 2022-08-20 20:15:00,SSS045,S01,917.938
 2022-08-20 20:30:00,SSS045,S01,918.114
 2022-08-20 20:45:00,SSS045,S01,918.369
 2022-08-20 21:00:00,SSS045,S01,918.339
 2022-08-20 21:15:00,SSS045,S01,918.359
 2022-08-20 21:30:00,SSS045,S01,918.6
 2022-08-20 21:45:00,SSS045,S01,918.483
 2022-08-20 22:00:00,SSS045,S01,918.704
 2022-08-20 22:15:00,SSS045,S01,918.723
 2022-08-20 22:30:00,SSS045,S01,918.8
 2022-08-20 22:45:00,SSS045,S01,918.904
 2022-08-20 23:00:00,SSS045,S01,918.824
 2022-08-20 23:15:00,SSS045,S01,919.054
 2022-08-20 23:30:00,SSS045,S01,919.137
 2022-08-20 23:45:00,SSS045,S01,918.943
 2022-08-21 00:00:00,SSS045,S01,919.026
 2022-08-21 00:15:00,SSS045,S01,919.308
 2022-08-21 00:30:00,SSS045,S01,919.183
 2022-08-21 00:45:00,SSS045,S01,919.283
 2022-08-21 01:00:00,SSS045,S01,919.258
 2022-08-21 01:15:00,SSS045,S01,919.269
 2022-08-21 01:30:00,SSS045,S01,919.141
 2022-08-21 01:45:00,SSS045,S01,919.454
 2022-08-21 02:00:00,SSS045,S01,919.31
 2022-08-21 02:15:00,SSS045,S01,919.46
 2022-08-21 02:30:00,SSS045,S01,919.351
 2022-08-21 02:45:00,SSS045,S01,919.853
 2022-08-21 03:00:00,SSS045,S01,919.511
 2022-08-21 03:15:00,SSS045,S01,919.838
 2022-08-21 03:30:00,SSS045,S01,919.881
 2022-08-21 03:45:00,SSS045,S01,919.875
 2022-08-21 04:00:00,SSS045,S01,919.804
 2022-08-21 04:15:00,SSS045,S01,919.797
 2022-08-21 04:30:00,SSS045,S01,919.748
 2022-08-21 04:45:00,SSS045,S01,919.861
 2022-08-21 05:00:00,SSS045,S01,920.099
 2022-08-21 05:15:00,SSS045,S01,920.21
 2022-08-21 05:30:00,SSS045,S01,920.161
 2022-08-21 05:45:00,SSS045,S01,920.311
 2022-08-21 06:00:00,SSS045,S01,920.355
 2022-08-21 06:15:00,SSS045,S01,920.419
 2022-08-21 06:30:00,SSS045,S01,920.411
 2022-08-21 06:45:00,SSS045,S01,920.294
 2022-08-21 07:00:00,SSS045,S01,920.495
 2022-08-21 07:15:00,SSS045,S01,920.616
 2022-08-21 07:30:00,SSS045,S01,920.584
 2022-08-21 07:45:00,SSS045,S01,920.436
 2022-08-21 08:00:00,SSS045,S01,920.526
 2022-08-21 08:15:00,SSS045,S01,920.648
 2022-08-21 08:30:00,SSS045,S01,920.667
 2022-08-21 08:45:00,SSS045,S01,920.655
 2022-08-21 09:00:00,SSS045,S01,920.624
 2022-08-21 09:15:00,SSS045,S01,920.542
 2022-08-21 09:30:00,SSS045,S01,920.639
 2022-08-21 09:45:00,SSS045,S01,920.411
 2022-08-21 10:00:00,SSS045,S01,920.365
 2022-08-21 10:15:00,SSS045,S01,920.336
 2022-08-21 10:30:00,SSS045,S01,920.161
 2022-08-21 10:45:00,SSS045,S01,919.875
 2022-08-21 11:00:00,SSS045,S01,919.772
 2022-08-21 11:15:00,SSS045,S01,919.33
 2022-08-21 11:30:00,SSS045,S01,919.523
 2022-08-21 11:45:00,SSS045,S01,919.251
 2022-08-21 12:00:00,SSS045,S01,919.177
 2022-08-21 12:15:00,SSS045,S01,919.347
 2022-08-21 12:30:00,SSS045,S01,919.205
 2022-08-21 12:45:00,SSS045,S01,919.29
 2022-08-21 13:00:00,SSS045,S01,919.151
 2022-08-21 13:15:00,SSS045,S01,919.318
 2022-08-21 13:30:00,SSS045,S01,919.395
 2022-08-21 13:45:00,SSS045,S01,919.179
 2022-08-21 14:00:00,SSS045,S01,919.3
 2022-08-21 14:15:00,SSS045,S01,918.989
 2022-08-21 14:30:00,SSS045,S01,918.854
 2022-08-21 14:45:00,SSS045,S01,918.974
 2022-08-21 15:00:00,SSS045,S01,919.02
 2022-08-21 15:15:00,SSS045,S01,918.622
 2022-08-21 15:30:00,SSS045,S01,918.792
 2022-08-21 15:45:00,SSS045,S01,919.1
 2022-08-21 16:00:00,SSS045,S01,919.126
 2022-08-21 16:15:00,SSS045,S01,919.382
 2022-08-21 16:30:00,SSS045,S01,919.429
 2022-08-21 16:45:00,SSS045,S01,919.587
 2022-08-21 17:00:00,SSS045,S01,919.499
 2022-08-21 17:15:00,SSS045,S01,919.757
 2022-08-21 17:30:00,SSS045,S01,919.639
 2022-08-21 17:45:00,SSS045,S01,919.404
 2022-08-21 18:00:00,SSS045,S01,919.797
 2022-08-21 18:15:00,SSS045,S01,920.044
 2022-08-21 18:30:00,SSS045,S01,920.097
 2022-08-21 18:45:00,SSS045,S01,920.323
 2022-08-21 19:00:00,SSS045,S01,920.533
 2022-08-21 19:15:00,SSS045,S01,920.647
 2022-08-21 19:30:00,SSS045,S01,920.981
 2022-08-21 19:45:00,SSS045,S01,920.903
 2022-08-21 20:00:00,SSS045,S01,921.384
 2022-08-21 20:15:00,SSS045,S01,920.993
 2022-08-21 20:30:00,SSS045,S01,921.329
 2022-08-21 20:45:00,SSS045,S01,921.561
 2022-08-21 21:00:00,SSS045,S01,921.74
 2022-08-21 21:15:00,SSS045,S01,921.749
 2022-08-21 21:30:00,SSS045,S01,921.485
 2022-08-21 21:45:00,SSS045,S01,921.795
 2022-08-21 22:00:00,SSS045,S01,921.744
 2022-08-21 22:15:00,SSS045,S01,921.873
 2022-08-21 22:30:00,SSS045,S01,921.595
 2022-08-21 22:45:00,SSS045,S01,921.915
 2022-08-21 23:00:00,SSS045,S01,921.906
 2022-08-21 23:15:00,SSS045,S01,921.821
 2022-08-21 23:30:00,SSS045,S01,921.856
 2022-08-21 23:45:00,SSS045,S01,921.848
 2022-08-22 00:00:00,SSS045,S01,921.572
 2022-08-22 00:15:00,SSS045,S01,921.789
 2022-08-22 00:30:00,SSS045,S01,921.719
 2022-08-22 00:45:00,SSS045,S01,921.798
 2022-08-22 01:00:00,SSS045,S01,921.696
 2022-08-22 01:15:00,SSS045,S01,921.605
 2022-08-22 01:30:00,SSS045,S01,921.94
 2022-08-22 01:45:00,SSS045,S01,921.937
 2022-08-22 02:00:00,SSS045,S01,921.97
 2022-08-22 02:15:00,SSS045,S01,922.245
 2022-08-22 02:30:00,SSS045,S01,922.385
 2022-08-22 02:45:00,SSS045,S01,922.109
 2022-08-22 03:00:00,SSS045,S01,922.066
 2022-08-22 03:15:00,SSS045,S01,921.829
 2022-08-22 03:30:00,SSS045,S01,921.573
 2022-08-22 03:45:00,SSS045,S01,921.662
 2022-08-22 04:00:00,SSS045,S01,921.909
 2022-08-22 04:15:00,SSS045,S01,921.38
 2022-08-22 04:30:00,SSS045,S01,921.595
 2022-08-22 04:45:00,SSS045,S01,921.587
 2022-08-22 05:00:00,SSS045,S01,921.783
 2022-08-22 05:15:00,SSS045,S01,921.751
 2022-08-22 05:30:00,SSS045,S01,922.049
 2022-08-22 05:45:00,SSS045,S01,922.046
 2022-08-22 06:00:00,SSS045,S01,922.416
 2022-08-22 06:15:00,SSS045,S01,922.432
 2022-08-22 06:30:00,SSS045,S01,922.36
 2022-08-22 06:45:00,SSS045,S01,922.408
 2022-08-22 07:00:00,SSS045,S01,922.488
 2022-08-22 07:15:00,SSS045,S01,922.459
 2022-08-22 07:30:00,SSS045,S01,922.404
 2022-08-22 07:45:00,SSS045,S01,922.496
 2022-08-22 08:00:00,SSS045,S01,922.275
 2022-08-22 08:15:00,SSS045,S01,922.503
 2022-08-22 08:30:00,SSS045,S01,922.274
 2022-08-22 08:45:00,SSS045,S01,922.003
 2022-08-22 09:00:00,SSS045,S01,922.341
 2022-08-22 09:15:00,SSS045,S01,922.329
 2022-08-22 09:30:00,SSS045,S01,922.337
 2022-08-22 09:45:00,SSS045,S01,921.974
 2022-08-22 10:00:00,SSS045,S01,922.106
 2022-08-22 10:15:00,SSS045,S01,922.051
 2022-08-22 10:30:00,SSS045,S01,922.045
 2022-08-22 10:45:00,SSS045,S01,921.924
 2022-08-22 11:00:00,SSS045,S01,921.91
