# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS001,S63,950.498
 2022-08-22 11:30:00,SSS001,S63,950.458
 2022-08-22 11:45:00,SSS001,S63,950.402
 2022-08-22 12:00:00,SSS001,S63,950.516
 2022-08-22 12:15:00,SSS001,S63,950.378
 2022-08-22 12:30:00,SSS001,S63,950.199
 2022-08-22 12:45:00,SSS001,S63,950.207
 2022-08-22 13:00:00,SSS001,S63,949.909
 2022-08-22 13:15:00,SSS001,S63,949.762
 2022-08-22 13:30:00,SSS001,S63,949.668
 2022-08-22 13:45:00,SSS001,S63,949.61
 2022-08-22 14:00:00,SSS001,S63,949.585
 2022-08-22 14:15:00,SSS001,S63,949.475
 2022-08-22 14:30:00,SSS001,S63,949.234
 2022-08-22 14:45:00,SSS001,S63,949.114
 2022-08-22 15:00:00,SSS001,S63,949.048
 2022-08-22 15:15:00,SSS001,S63,948.996
 2022-08-22 15:30:00,SSS001,S63,949.026
 2022-08-22 15:45:00,SSS001,S63,949.001
 2022-08-22 16:00:00,SSS001,S63,948.924
 2022-08-22 16:15:00,SSS001,S63,949.154
 2022-08-22 16:30:00,SSS001,S63,949.158
 2022-08-22 16:45:00,SSS001,S63,949.025
 2022-08-22 17:00:00,SSS001,S63,949.021
 2022-08-22 17:15:00,SSS001,S63,949.137
 2022-08-22 17:30:00,SSS001,S63,949.157
 2022-08-22 17:45:00,SSS001,S63,949.148
 2022-08-22 18:00:00,SSS001,S63,949.254
 2022-08-22 18:15:00,SSS001,S63,949.357
 2022-08-22 18:30:00,SSS001,S63,949.455
 2022-08-22 18:45:00,SSS001,S63,949.461
 2022-08-22 19:00:00,SSS001,S63,949.69
 2022-08-22 19:15:00,SSS001,S63,949.755
 2022-08-22 19:30:00,SSS001,S63,950.017
 2022-08-22 19:45:00,SSS001,S63,950.127
 2022-08-22 20:00:00,SSS001,S63,950.343
 2022-08-22 20:15:00,SSS001,S63,950.511
 2022-08-22 20:30:00,SSS001,S63,950.668
 2022-08-22 20:45:00,SSS001,S63,950.637
 2022-08-22 21:00:00,SSS001,S63,950.801
 2022-08-22 21:15:00,SSS001,S63,950.744
 2022-08-22 21:30:00,SSS001,S63,950.85
 2022-08-22 21:45:00,SSS001,S63,950.662
 2022-08-22 22:00:00,SSS001,S63,950.77
 2022-08-22 22:15:00,SSS001,S63,950.801
 2022-08-22 22:30:00,SSS001,S63,950.578
 2022-08-22 22:45:00,SSS001,S63,950.716
 2022-08-22 23:00:00,SSS001,S63,950.532
 2022-08-22 23:15:00,SSS001,S63,950.594
 2022-08-22 23:30:00,SSS001,S63,950.473
 2022-08-22 23:45:00,SSS001,S63,950.475
 2022-08-23 00:00:00,SSS001,S63,950.476
 2022-08-23 00:15:00,SSS001,S63,950.387
 2022-08-23 00:30:00,SSS001,S63,950.24
 2022-08-23 00:45:00,SSS001,S63,950.286
 2022-08-23 01:00:00,SSS001,S63,950.19
 2022-08-23 01:15:00,SSS001,S63,950.057
 2022-08-23 01:30:00,SSS001,S63,950.118
 2022-08-23 01:45:00,SSS001,S63,949.968
 2022-08-23 02:00:00,SSS001,S63,950
 2022-08-23 02:15:00,SSS001,S63,950.133
 2022-08-23 02:30:00,SSS001,S63,950.038
 2022-08-23 02:45:00,SSS001,S63,950.069
 2022-08-23 03:00:00,SSS001,S63,950.105
 2022-08-23 03:15:00,SSS001,S63,950.112
 2022-08-23 03:30:00,SSS001,S63,950.112
 2022-08-23 03:45:00,SSS001,S63,950.233
 2022-08-23 04:00:00,SSS001,S63,950.134
 2022-08-23 04:15:00,SSS001,S63,950.243
 2022-08-23 04:30:00,SSS001,S63,950.025
 2022-08-23 04:45:00,SSS001,S63,950.232
 2022-08-23 05:00:00,SSS001,S63,950.067
 2022-08-23 05:15:00,SSS001,S63,950.093
 2022-08-23 05:30:00,SSS001,S63,950.287
 2022-08-23 05:45:00,SSS001,S63,950.334
 2022-08-23 06:00:00,SSS001,S63,950.26
 2022-08-23 06:15:00,SSS001,S63,950.335
 2022-08-23 06:30:00,SSS001,S63,950.327
 2022-08-23 06:45:00,SSS001,S63,950.426
 2022-08-23 07:00:00,SSS001,S63,950.438
 2022-08-23 07:15:00,SSS001,S63,950.377
 2022-08-23 07:30:00,SSS001,S63,950.138
 2022-08-23 07:45:00,SSS001,S63,950.194
 2022-08-23 08:00:00,SSS001,S63,950.177
 2022-08-23 08:15:00,SSS001,S63,950.051
 2022-08-23 08:30:00,SSS001,S63,949.992
 2022-08-23 08:45:00,SSS001,S63,950.119
 2022-08-23 09:00:00,SSS001,S63,949.886
 2022-08-23 09:15:00,SSS001,S63,949.839
 2022-08-23 09:30:00,SSS001,S63,949.708
 2022-08-23 09:45:00,SSS001,S63,949.787
 2022-08-23 10:00:00,SSS001,S63,949.533
 2022-08-23 10:15:00,SSS001,S63,949.525
 2022-08-23 10:30:00,SSS001,S63,949.24
 2022-08-23 10:45:00,SSS001,S63,949.08
 2022-08-23 11:00:00,SSS001,S63,949.03
 2022-08-23 11:15:00,SSS001,S63,948.665
 2022-08-23 11:30:00,SSS001,S63,948.594
 2022-08-23 11:45:00,SSS001,S63,948.353
 2022-08-23 12:00:00,SSS001,S63,948.313
 2022-08-23 12:15:00,SSS001,S63,948.162
 2022-08-23 12:30:00,SSS001,S63,947.911
 2022-08-23 12:45:00,SSS001,S63,947.836
 2022-08-23 13:00:00,SSS001,S63,947.7
 2022-08-23 13:15:00,SSS001,S63,947.488
 2022-08-23 13:30:00,SSS001,S63,947.423
 2022-08-23 13:45:00,SSS001,S63,947.411
 2022-08-23 14:00:00,SSS001,S63,947.344
 2022-08-23 14:15:00,SSS001,S63,947.223
 2022-08-23 14:30:00,SSS001,S63,947.166
 2022-08-23 14:45:00,SSS001,S63,947.146
 2022-08-23 15:00:00,SSS001,S63,947.049
 2022-08-23 15:15:00,SSS001,S63,947.052
 2022-08-23 15:30:00,SSS001,S63,947.004
 2022-08-23 15:45:00,SSS001,S63,946.833
 2022-08-23 16:00:00,SSS001,S63,946.668
 2022-08-23 16:15:00,SSS001,S63,946.748
 2022-08-23 16:30:00,SSS001,S63,946.577
 2022-08-23 16:45:00,SSS001,S63,946.765
 2022-08-23 17:00:00,SSS001,S63,946.766
 2022-08-23 17:15:00,SSS001,S63,946.549
 2022-08-23 17:30:00,SSS001,S63,946.496
 2022-08-23 17:45:00,SSS001,S63,946.765
 2022-08-23 18:00:00,SSS001,S63,946.717
 2022-08-23 18:15:00,SSS001,S63,946.945
 2022-08-23 18:30:00,SSS001,S63,947.077
 2022-08-23 18:45:00,SSS001,S63,947.239
 2022-08-23 19:00:00,SSS001,S63,947.217
 2022-08-23 19:15:00,SSS001,S63,947.669
 2022-08-23 19:30:00,SSS001,S63,947.497
 2022-08-23 19:45:00,SSS001,S63,947.906
 2022-08-23 20:00:00,SSS001,S63,947.987
 2022-08-23 20:15:00,SSS001,S63,947.628
 2022-08-23 20:30:00,SSS001,S63,947.945
 2022-08-23 20:45:00,SSS001,S63,948.046
 2022-08-23 21:00:00,SSS001,S63,948.052
 2022-08-23 21:15:00,SSS001,S63,948.002
 2022-08-23 21:30:00,SSS001,S63,948.109
 2022-08-23 21:45:00,SSS001,S63,948.046
 2022-08-23 22:00:00,SSS001,S63,948.228
 2022-08-23 22:15:00,SSS001,S63,947.988
 2022-08-23 22:30:00,SSS001,S63,947.973
 2022-08-23 22:45:00,SSS001,S63,948.09
 2022-08-23 23:00:00,SSS001,S63,948.048
 2022-08-23 23:15:00,SSS001,S63,947.94
 2022-08-23 23:30:00,SSS001,S63,947.952
 2022-08-23 23:45:00,SSS001,S63,947.921
 2022-08-24 00:00:00,SSS001,S63,947.915
 2022-08-24 00:15:00,SSS001,S63,947.933
 2022-08-24 00:30:00,SSS001,S63,947.858
 2022-08-24 00:45:00,SSS001,S63,947.898
 2022-08-24 01:00:00,SSS001,S63,948.046
 2022-08-24 01:15:00,SSS001,S63,947.925
 2022-08-24 01:30:00,SSS001,S63,947.954
 2022-08-24 01:45:00,SSS001,S63,947.975
 2022-08-24 02:00:00,SSS001,S63,948.019
 2022-08-24 02:15:00,SSS001,S63,947.957
 2022-08-24 02:30:00,SSS001,S63,947.824
 2022-08-24 02:45:00,SSS001,S63,948.043
 2022-08-24 03:00:00,SSS001,S63,947.86
 2022-08-24 03:15:00,SSS001,S63,947.97
 2022-08-24 03:30:00,SSS001,S63,947.871
 2022-08-24 03:45:00,SSS001,S63,947.868
 2022-08-24 04:00:00,SSS001,S63,947.738
 2022-08-24 04:15:00,SSS001,S63,947.98
 2022-08-24 04:30:00,SSS001,S63,948.039
 2022-08-24 04:45:00,SSS001,S63,947.853
 2022-08-24 05:00:00,SSS001,S63,947.914
 2022-08-24 05:15:00,SSS001,S63,947.971
 2022-08-24 05:30:00,SSS001,S63,948.197
 2022-08-24 05:45:00,SSS001,S63,948.298
 2022-08-24 06:00:00,SSS001,S63,948.379
 2022-08-24 06:15:00,SSS001,S63,948.495
 2022-08-24 06:30:00,SSS001,S63,948.61
 2022-08-24 06:45:00,SSS001,S63,948.429
 2022-08-24 07:00:00,SSS001,S63,948.525
 2022-08-24 07:15:00,SSS001,S63,948.624
 2022-08-24 07:30:00,SSS001,S63,948.554
 2022-08-24 07:45:00,SSS001,S63,948.527
 2022-08-24 08:00:00,SSS001,S63,948.422
 2022-08-24 08:15:00,SSS001,S63,948.293
 2022-08-24 08:30:00,SSS001,S63,948.214
 2022-08-24 08:45:00,SSS001,S63,948.138
 2022-08-24 09:00:00,SSS001,S63,948.247
 2022-08-24 09:15:00,SSS001,S63,948.058
 2022-08-24 09:30:00,SSS001,S63,947.898
 2022-08-24 09:45:00,SSS001,S63,947.951
 2022-08-24 10:00:00,SSS001,S63,947.77
 2022-08-24 10:15:00,SSS001,S63,947.71
 2022-08-24 10:30:00,SSS001,S63,947.409
 2022-08-24 10:45:00,SSS001,S63,947.192
 2022-08-24 11:00:00,SSS001,S63,947.253
 2022-08-24 11:15:00,SSS001,S63,947.088
 2022-08-24 11:30:00,SSS001,S63,947.082
 2022-08-24 11:45:00,SSS001,S63,947.067
 2022-08-24 12:00:00,SSS001,S63,946.892
 2022-08-24 12:15:00,SSS001,S63,946.718
 2022-08-24 12:30:00,SSS001,S63,946.536
 2022-08-24 12:45:00,SSS001,S63,946.596
 2022-08-24 13:00:00,SSS001,S63,946.57
 2022-08-24 13:15:00,SSS001,S63,946.392
 2022-08-24 13:30:00,SSS001,S63,946.312
 2022-08-24 13:45:00,SSS001,S63,946.34
 2022-08-24 14:00:00,SSS001,S63,946.314
 2022-08-24 14:15:00,SSS001,S63,946.198
 2022-08-24 14:30:00,SSS001,S63,946.229
 2022-08-24 14:45:00,SSS001,S63,946.105
 2022-08-24 15:00:00,SSS001,S63,946.169
 2022-08-24 15:15:00,SSS001,S63,945.889
 2022-08-24 15:30:00,SSS001,S63,945.892
 2022-08-24 15:45:00,SSS001,S63,945.937
 2022-08-24 16:00:00,SSS001,S63,945.858
 2022-08-24 16:15:00,SSS001,S63,945.831
 2022-08-24 16:30:00,SSS001,S63,945.891
 2022-08-24 16:45:00,SSS001,S63,945.819
 2022-08-24 17:00:00,SSS001,S63,946
 2022-08-24 17:15:00,SSS001,S63,945.907
 2022-08-24 17:30:00,SSS001,S63,945.932
 2022-08-24 17:45:00,SSS001,S63,945.766
 2022-08-24 18:00:00,SSS001,S63,945.983
 2022-08-24 18:15:00,SSS001,S63,946.025
 2022-08-24 18:30:00,SSS001,S63,946.216
 2022-08-24 18:45:00,SSS001,S63,946.277
 2022-08-24 19:00:00,SSS001,S63,946.326
 2022-08-24 19:15:00,SSS001,S63,946.448
 2022-08-24 19:30:00,SSS001,S63,946.598
 2022-08-24 19:45:00,SSS001,S63,946.799
 2022-08-24 20:00:00,SSS001,S63,946.919
 2022-08-24 20:15:00,SSS001,S63,947.161
 2022-08-24 20:30:00,SSS001,S63,947.239
 2022-08-24 20:45:00,SSS001,S63,947.442
 2022-08-24 21:00:00,SSS001,S63,947.67
 2022-08-24 21:15:00,SSS001,S63,947.624
 2022-08-24 21:30:00,SSS001,S63,947.569
 2022-08-24 21:45:00,SSS001,S63,947.649
 2022-08-24 22:00:00,SSS001,S63,947.762
 2022-08-24 22:15:00,SSS001,S63,947.77
 2022-08-24 22:30:00,SSS001,S63,947.805
 2022-08-24 22:45:00,SSS001,S63,947.839
 2022-08-24 23:00:00,SSS001,S63,947.985
 2022-08-24 23:15:00,SSS001,S63,947.969
 2022-08-24 23:30:00,SSS001,S63,948.131
 2022-08-24 23:45:00,SSS001,S63,948.077
 2022-08-25 00:00:00,SSS001,S63,948.217
 2022-08-25 00:15:00,SSS001,S63,948.208
 2022-08-25 00:30:00,SSS001,S63,948.372
 2022-08-25 00:45:00,SSS001,S63,948.344
 2022-08-25 01:00:00,SSS001,S63,948.379
 2022-08-25 01:15:00,SSS001,S63,948.4
 2022-08-25 01:30:00,SSS001,S63,948.441
 2022-08-25 01:45:00,SSS001,S63,948.654
 2022-08-25 02:00:00,SSS001,S63,948.688
 2022-08-25 02:15:00,SSS001,S63,948.82
 2022-08-25 02:30:00,SSS001,S63,948.783
 2022-08-25 02:45:00,SSS001,S63,948.886
 2022-08-25 03:00:00,SSS001,S63,948.863
 2022-08-25 03:15:00,SSS001,S63,948.867
 2022-08-25 03:30:00,SSS001,S63,949.104
 2022-08-25 03:45:00,SSS001,S63,949.087
 2022-08-25 04:00:00,SSS001,S63,949.166
 2022-08-25 04:15:00,SSS001,S63,949.249
 2022-08-25 04:30:00,SSS001,S63,949.138
 2022-08-25 04:45:00,SSS001,S63,949.367
 2022-08-25 05:00:00,SSS001,S63,949.411
 2022-08-25 05:15:00,SSS001,S63,949.759
 2022-08-25 05:30:00,SSS001,S63,949.801
 2022-08-25 05:45:00,SSS001,S63,949.955
 2022-08-25 06:00:00,SSS001,S63,950.126
 2022-08-25 06:15:00,SSS001,S63,950.101
 2022-08-25 06:30:00,SSS001,S63,950.302
 2022-08-25 06:45:00,SSS001,S63,950.305
 2022-08-25 07:00:00,SSS001,S63,950.379
 2022-08-25 07:15:00,SSS001,S63,950.304
 2022-08-25 07:30:00,SSS001,S63,950.292
 2022-08-25 07:45:00,SSS001,S63,950.482
 2022-08-25 08:00:00,SSS001,S63,950.325
 2022-08-25 08:15:00,SSS001,S63,950.25
 2022-08-25 08:30:00,SSS001,S63,950.241
 2022-08-25 08:45:00,SSS001,S63,950.169
 2022-08-25 09:00:00,SSS001,S63,950.037
 2022-08-25 09:15:00,SSS001,S63,949.909
 2022-08-25 09:30:00,SSS001,S63,949.983
 2022-08-25 09:45:00,SSS001,S63,949.878
 2022-08-25 10:00:00,SSS001,S63,949.801
 2022-08-25 10:15:00,SSS001,S63,949.738
 2022-08-25 10:30:00,SSS001,S63,949.373
 2022-08-25 10:45:00,SSS001,S63,949.228
 2022-08-25 11:00:00,SSS001,S63,949.203
 2022-08-25 11:15:00,SSS001,S63,949.023
 2022-08-25 11:30:00,SSS001,S63,948.814
 2022-08-25 11:45:00,SSS001,S63,948.724
 2022-08-25 12:00:00,SSS001,S63,948.47
 2022-08-25 12:15:00,SSS001,S63,948.49
 2022-08-25 12:30:00,SSS001,S63,948.413
 2022-08-25 12:45:00,SSS001,S63,948.233
 2022-08-25 13:00:00,SSS001,S63,948.217
 2022-08-25 13:15:00,SSS001,S63,947.947
 2022-08-25 13:30:00,SSS001,S63,947.747
 2022-08-25 13:45:00,SSS001,S63,947.694
 2022-08-25 14:00:00,SSS001,S63,947.662
 2022-08-25 14:15:00,SSS001,S63,947.564
 2022-08-25 14:30:00,SSS001,S63,947.616
 2022-08-25 14:45:00,SSS001,S63,947.426
 2022-08-25 15:00:00,SSS001,S63,947.36
 2022-08-25 15:15:00,SSS001,S63,947.12
 2022-08-25 15:30:00,SSS001,S63,947.071
 2022-08-25 15:45:00,SSS001,S63,947.075
 2022-08-25 16:00:00,SSS001,S63,947.032
 2022-08-25 16:15:00,SSS001,S63,947.054
 2022-08-25 16:30:00,SSS001,S63,946.837
 2022-08-25 16:45:00,SSS001,S63,946.887
 2022-08-25 17:00:00,SSS001,S63,946.795
 2022-08-25 17:15:00,SSS001,S63,946.891
 2022-08-25 17:30:00,SSS001,S63,946.872
 2022-08-25 17:45:00,SSS001,S63,947.04
 2022-08-25 18:00:00,SSS001,S63,947.205
 2022-08-25 18:15:00,SSS001,S63,947.208
 2022-08-25 18:30:00,SSS001,S63,947.213
 2022-08-25 18:45:00,SSS001,S63,947.366
 2022-08-25 19:00:00,SSS001,S63,947.451
 2022-08-25 19:15:00,SSS001,S63,947.848
 2022-08-25 19:30:00,SSS001,S63,947.761
 2022-08-25 19:45:00,SSS001,S63,947.861
 2022-08-25 20:00:00,SSS001,S63,947.84
 2022-08-25 20:15:00,SSS001,S63,947.945
 2022-08-25 20:30:00,SSS001,S63,948.169
 2022-08-25 20:45:00,SSS001,S63,948.079
 2022-08-25 21:00:00,SSS001,S63,948.056
 2022-08-25 21:15:00,SSS001,S63,948.102
 2022-08-25 21:30:00,SSS001,S63,947.944
 2022-08-25 21:45:00,SSS001,S63,948.06
 2022-08-25 22:00:00,SSS001,S63,948.001
 2022-08-25 22:15:00,SSS001,S63,947.865
 2022-08-25 22:30:00,SSS001,S63,947.922
 2022-08-25 22:45:00,SSS001,S63,947.914
 2022-08-25 23:00:00,SSS001,S63,947.956
 2022-08-25 23:15:00,SSS001,S63,947.814
 2022-08-25 23:30:00,SSS001,S63,947.794
 2022-08-25 23:45:00,SSS001,S63,947.74
 2022-08-26 00:00:00,SSS001,S63,947.649
 2022-08-26 00:15:00,SSS001,S63,947.658
 2022-08-26 00:30:00,SSS001,S63,947.824
 2022-08-26 00:45:00,SSS001,S63,947.63
 2022-08-26 01:00:00,SSS001,S63,947.647
 2022-08-26 01:15:00,SSS001,S63,947.634
 2022-08-26 01:30:00,SSS001,S63,947.696
 2022-08-26 01:45:00,SSS001,S63,947.442
 2022-08-26 02:00:00,SSS001,S63,947.644
 2022-08-26 02:15:00,SSS001,S63,947.569
 2022-08-26 02:30:00,SSS001,S63,947.572
 2022-08-26 02:45:00,SSS001,S63,947.86
 2022-08-26 03:00:00,SSS001,S63,947.563
 2022-08-26 03:15:00,SSS001,S63,947.539
 2022-08-26 03:30:00,SSS001,S63,947.595
 2022-08-26 03:45:00,SSS001,S63,947.591
 2022-08-26 04:00:00,SSS001,S63,947.484
 2022-08-26 04:15:00,SSS001,S63,947.518
 2022-08-26 04:30:00,SSS001,S63,947.373
 2022-08-26 04:45:00,SSS001,S63,947.5
 2022-08-26 05:00:00,SSS001,S63,947.46
 2022-08-26 05:15:00,SSS001,S63,947.514
 2022-08-26 05:30:00,SSS001,S63,947.521
 2022-08-26 05:45:00,SSS001,S63,947.54
 2022-08-26 06:00:00,SSS001,S63,947.552
 2022-08-26 06:15:00,SSS001,S63,947.536
 2022-08-26 06:30:00,SSS001,S63,947.609
 2022-08-26 06:45:00,SSS001,S63,947.599
 2022-08-26 07:00:00,SSS001,S63,947.638
 2022-08-26 07:15:00,SSS001,S63,947.409
 2022-08-26 07:30:00,SSS001,S63,947.304
 2022-08-26 07:45:00,SSS001,S63,947.306
 2022-08-26 08:00:00,SSS001,S63,947.137
 2022-08-26 08:15:00,SSS001,S63,947.015
 2022-08-26 08:30:00,SSS001,S63,946.946
 2022-08-26 08:45:00,SSS001,S63,946.88
 2022-08-26 09:00:00,SSS001,S63,946.811
 2022-08-26 09:15:00,SSS001,S63,946.804
 2022-08-26 09:30:00,SSS001,S63,946.624
 2022-08-26 09:45:00,SSS001,S63,946.357
 2022-08-26 10:00:00,SSS001,S63,946.435
 2022-08-26 10:15:00,SSS001,S63,946.292
 2022-08-26 10:30:00,SSS001,S63,946.136
 2022-08-26 10:45:00,SSS001,S63,945.923
 2022-08-26 11:00:00,SSS001,S63,945.961
 2022-08-26 11:15:00,SSS001,S63,945.819
 2022-08-26 11:30:00,SSS001,S63,945.79
 2022-08-26 11:45:00,SSS001,S63,945.371
 2022-08-26 12:00:00,SSS001,S63,945.273
 2022-08-26 12:15:00,SSS001,S63,945.114
 2022-08-26 12:30:00,SSS001,S63,945.061
 2022-08-26 12:45:00,SSS001,S63,945.074
 2022-08-26 13:00:00,SSS001,S63,944.983
 2022-08-26 13:15:00,SSS001,S63,944.731
 2022-08-26 13:30:00,SSS001,S63,944.859
 2022-08-26 13:45:00,SSS001,S63,944.718
 2022-08-26 14:00:00,SSS001,S63,944.664
 2022-08-26 14:15:00,SSS001,S63,944.751
 2022-08-26 14:30:00,SSS001,S63,944.508
 2022-08-26 14:45:00,SSS001,S63,944.397
 2022-08-26 15:00:00,SSS001,S63,944.204
 2022-08-26 15:15:00,SSS001,S63,944.121
 2022-08-26 15:30:00,SSS001,S63,944.108
 2022-08-26 15:45:00,SSS001,S63,944.277
 2022-08-26 16:00:00,SSS001,S63,944.223
 2022-08-26 16:15:00,SSS001,S63,944.4
 2022-08-26 16:30:00,SSS001,S63,944.421
 2022-08-26 16:45:00,SSS001,S63,944.563
 2022-08-26 17:00:00,SSS001,S63,944.488
 2022-08-26 17:15:00,SSS001,S63,944.552
 2022-08-26 17:30:00,SSS001,S63,944.778
 2022-08-26 17:45:00,SSS001,S63,944.701
 2022-08-26 18:00:00,SSS001,S63,944.675
 2022-08-26 18:15:00,SSS001,S63,944.74
 2022-08-26 18:30:00,SSS001,S63,944.671
 2022-08-26 18:45:00,SSS001,S63,944.815
 2022-08-26 19:00:00,SSS001,S63,944.826
 2022-08-26 19:15:00,SSS001,S63,945.048
 2022-08-26 19:30:00,SSS001,S63,945.039
 2022-08-26 19:45:00,SSS001,S63,945.08
 2022-08-26 20:00:00,SSS001,S63,944.97
 2022-08-26 20:15:00,SSS001,S63,945.115
 2022-08-26 20:30:00,SSS001,S63,945.209
 2022-08-26 20:45:00,SSS001,S63,945.091
 2022-08-26 21:00:00,SSS001,S63,944.974
 2022-08-26 21:15:00,SSS001,S63,944.95
 2022-08-26 21:30:00,SSS001,S63,944.959
 2022-08-26 21:45:00,SSS001,S63,945.066
 2022-08-26 22:00:00,SSS001,S63,944.962
 2022-08-26 22:15:00,SSS001,S63,944.875
 2022-08-26 22:30:00,SSS001,S63,944.767
 2022-08-26 22:45:00,SSS001,S63,944.908
 2022-08-26 23:00:00,SSS001,S63,945.028
 2022-08-26 23:15:00,SSS001,S63,945.006
 2022-08-26 23:30:00,SSS001,S63,945.11
 2022-08-26 23:45:00,SSS001,S63,945.191
 2022-08-27 00:00:00,SSS001,S63,945.034
 2022-08-27 00:15:00,SSS001,S63,944.988
 2022-08-27 00:30:00,SSS001,S63,945.025
 2022-08-27 00:45:00,SSS001,S63,944.801
 2022-08-27 01:00:00,SSS001,S63,944.98
 2022-08-27 01:15:00,SSS001,S63,944.956
 2022-08-27 01:30:00,SSS001,S63,944.718
 2022-08-27 01:45:00,SSS001,S63,944.797
 2022-08-27 02:00:00,SSS001,S63,944.912
 2022-08-27 02:15:00,SSS001,S63,944.67
 2022-08-27 02:30:00,SSS001,S63,944.731
 2022-08-27 02:45:00,SSS001,S63,944.621
 2022-08-27 03:00:00,SSS001,S63,944.792
 2022-08-27 03:15:00,SSS001,S63,944.684
 2022-08-27 03:30:00,SSS001,S63,944.759
 2022-08-27 03:45:00,SSS001,S63,944.833
 2022-08-27 04:00:00,SSS001,S63,944.88
 2022-08-27 04:15:00,SSS001,S63,944.964
 2022-08-27 04:30:00,SSS001,S63,944.934
 2022-08-27 04:45:00,SSS001,S63,945.145
 2022-08-27 05:00:00,SSS001,S63,945.155
 2022-08-27 05:15:00,SSS001,S63,945.089
 2022-08-27 05:30:00,SSS001,S63,945.218
 2022-08-27 05:45:00,SSS001,S63,945.378
 2022-08-27 06:00:00,SSS001,S63,945.303
 2022-08-27 06:15:00,SSS001,S63,945.546
 2022-08-27 06:30:00,SSS001,S63,945.646
 2022-08-27 06:45:00,SSS001,S63,945.862
 2022-08-27 07:00:00,SSS001,S63,945.707
 2022-08-27 07:15:00,SSS001,S63,945.781
 2022-08-27 07:30:00,SSS001,S63,946.097
 2022-08-27 07:45:00,SSS001,S63,946.174
 2022-08-27 08:00:00,SSS001,S63,946.273
 2022-08-27 08:15:00,SSS001,S63,946.076
 2022-08-27 08:30:00,SSS001,S63,946.017
 2022-08-27 08:45:00,SSS001,S63,946.136
 2022-08-27 09:00:00,SSS001,S63,946.268
 2022-08-27 09:15:00,SSS001,S63,946.257
 2022-08-27 09:30:00,SSS001,S63,946.262
 2022-08-27 09:45:00,SSS001,S63,946.226
 2022-08-27 10:00:00,SSS001,S63,946.375
 2022-08-27 10:15:00,SSS001,S63,946.318
 2022-08-27 10:30:00,SSS001,S63,946.278
 2022-08-27 10:45:00,SSS001,S63,946.166
 2022-08-27 11:00:00,SSS001,S63,946.266
 2022-08-27 11:15:00,SSS001,S63,946.305
 2022-08-27 11:30:00,SSS001,S63,946.136
 2022-08-27 11:45:00,SSS001,S63,946.076
 2022-08-27 12:00:00,SSS001,S63,946.331
 2022-08-27 12:15:00,SSS001,S63,946.315
 2022-08-27 12:30:00,SSS001,S63,946.147
 2022-08-27 12:45:00,SSS001,S63,946.126
 2022-08-27 13:00:00,SSS001,S63,946.176
 2022-08-27 13:15:00,SSS001,S63,946.162
 2022-08-27 13:30:00,SSS001,S63,946.083
 2022-08-27 13:45:00,SSS001,S63,946.116
 2022-08-27 14:00:00,SSS001,S63,946.293
 2022-08-27 14:15:00,SSS001,S63,946.196
 2022-08-27 14:30:00,SSS001,S63,946.191
 2022-08-27 14:45:00,SSS001,S63,946.214
 2022-08-27 15:00:00,SSS001,S63,945.982
 2022-08-27 15:15:00,SSS001,S63,945.96
 2022-08-27 15:30:00,SSS001,S63,946.009
 2022-08-27 15:45:00,SSS001,S63,946.095
 2022-08-27 16:00:00,SSS001,S63,946.046
 2022-08-27 16:15:00,SSS001,S63,945.902
 2022-08-27 16:30:00,SSS001,S63,945.95
 2022-08-27 16:45:00,SSS001,S63,946.183
 2022-08-27 17:00:00,SSS001,S63,946.128
 2022-08-27 17:15:00,SSS001,S63,946.127
 2022-08-27 17:30:00,SSS001,S63,946.093
 2022-08-27 17:45:00,SSS001,S63,946.145
 2022-08-27 18:00:00,SSS001,S63,946.1
 2022-08-27 18:15:00,SSS001,S63,946.016
 2022-08-27 18:30:00,SSS001,S63,946.004
 2022-08-27 18:45:00,SSS001,S63,946.209
 2022-08-27 19:00:00,SSS001,S63,946.415
 2022-08-27 19:15:00,SSS001,S63,946.499
 2022-08-27 19:30:00,SSS001,S63,946.654
 2022-08-27 19:45:00,SSS001,S63,946.749
 2022-08-27 20:00:00,SSS001,S63,947.034
 2022-08-27 20:15:00,SSS001,S63,946.885
 2022-08-27 20:30:00,SSS001,S63,947.167
 2022-08-27 20:45:00,SSS001,S63,946.999
 2022-08-27 21:00:00,SSS001,S63,947.146
 2022-08-27 21:15:00,SSS001,S63,947.067
 2022-08-27 21:30:00,SSS001,S63,947.095
 2022-08-27 21:45:00,SSS001,S63,947.187
 2022-08-27 22:00:00,SSS001,S63,947.332
 2022-08-27 22:15:00,SSS001,S63,947.362
 2022-08-27 22:30:00,SSS001,S63,947.281
 2022-08-27 22:45:00,SSS001,S63,947.322
 2022-08-27 23:00:00,SSS001,S63,947.35
 2022-08-27 23:15:00,SSS001,S63,947.436
 2022-08-27 23:30:00,SSS001,S63,947.475
