# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS003,S31,975.256
 2022-08-22 11:30:00,SSS003,S31,975.194
 2022-08-22 11:45:00,SSS003,S31,975.079
 2022-08-22 12:00:00,SSS003,S31,975.16
 2022-08-22 12:15:00,SSS003,S31,974.995
 2022-08-22 12:30:00,SSS003,S31,974.616
 2022-08-22 12:45:00,SSS003,S31,974.546
 2022-08-22 13:00:00,SSS003,S31,974.273
 2022-08-22 13:15:00,SSS003,S31,974.208
 2022-08-22 13:30:00,SSS003,S31,974.112
 2022-08-22 13:45:00,SSS003,S31,973.944
 2022-08-22 14:00:00,SSS003,S31,973.894
 2022-08-22 14:15:00,SSS003,S31,973.809
 2022-08-22 14:30:00,SSS003,S31,973.722
 2022-08-22 14:45:00,SSS003,S31,973.593
 2022-08-22 15:00:00,SSS003,S31,973.493
 2022-08-22 15:15:00,SSS003,S31,973.113
 2022-08-22 15:30:00,SSS003,S31,973.105
 2022-08-22 15:45:00,SSS003,S31,973.153
 2022-08-22 16:00:00,SSS003,S31,973.154
 2022-08-22 16:15:00,SSS003,S31,973.199
 2022-08-22 16:30:00,SSS003,S31,973.198
 2022-08-22 16:45:00,SSS003,S31,973.011
 2022-08-22 17:00:00,SSS003,S31,973.015
 2022-08-22 17:15:00,SSS003,S31,973.206
 2022-08-22 17:30:00,SSS003,S31,972.942
 2022-08-22 17:45:00,SSS003,S31,973.124
 2022-08-22 18:00:00,SSS003,S31,973.036
 2022-08-22 18:15:00,SSS003,S31,973.317
 2022-08-22 18:30:00,SSS003,S31,973.252
 2022-08-22 18:45:00,SSS003,S31,973.238
 2022-08-22 19:00:00,SSS003,S31,973.367
 2022-08-22 19:15:00,SSS003,S31,973.388
 2022-08-22 19:30:00,SSS003,S31,973.881
 2022-08-22 19:45:00,SSS003,S31,973.973
 2022-08-22 20:00:00,SSS003,S31,974.241
 2022-08-22 20:15:00,SSS003,S31,974.338
 2022-08-22 20:30:00,SSS003,S31,974.531
 2022-08-22 20:45:00,SSS003,S31,974.511
 2022-08-22 21:00:00,SSS003,S31,974.712
 2022-08-22 21:15:00,SSS003,S31,974.752
 2022-08-22 21:30:00,SSS003,S31,974.762
 2022-08-22 21:45:00,SSS003,S31,974.731
 2022-08-22 22:00:00,SSS003,S31,974.698
 2022-08-22 22:15:00,SSS003,S31,974.849
 2022-08-22 22:30:00,SSS003,S31,974.698
 2022-08-22 22:45:00,SSS003,S31,974.845
 2022-08-22 23:00:00,SSS003,S31,974.635
 2022-08-22 23:15:00,SSS003,S31,974.635
 2022-08-22 23:30:00,SSS003,S31,974.525
 2022-08-22 23:45:00,SSS003,S31,974.531
 2022-08-23 00:00:00,SSS003,S31,974.673
 2022-08-23 00:15:00,SSS003,S31,974.615
 2022-08-23 00:30:00,SSS003,S31,974.439
 2022-08-23 00:45:00,SSS003,S31,974.519
 2022-08-23 01:00:00,SSS003,S31,974.409
 2022-08-23 01:15:00,SSS003,S31,974.199
 2022-08-23 01:30:00,SSS003,S31,974.356
 2022-08-23 01:45:00,SSS003,S31,974.127
 2022-08-23 02:00:00,SSS003,S31,974.114
 2022-08-23 02:15:00,SSS003,S31,974.461
 2022-08-23 02:30:00,SSS003,S31,974.164
 2022-08-23 02:45:00,SSS003,S31,974.203
 2022-08-23 03:00:00,SSS003,S31,974.4
 2022-08-23 03:15:00,SSS003,S31,974.336
 2022-08-23 03:30:00,SSS003,S31,974.344
 2022-08-23 03:45:00,SSS003,S31,974.405
 2022-08-23 04:00:00,SSS003,S31,974.309
 2022-08-23 04:15:00,SSS003,S31,974.592
 2022-08-23 04:30:00,SSS003,S31,974.318
 2022-08-23 04:45:00,SSS003,S31,974.546
 2022-08-23 05:00:00,SSS003,S31,974.454
 2022-08-23 05:15:00,SSS003,S31,974.359
 2022-08-23 05:30:00,SSS003,S31,974.679
 2022-08-23 05:45:00,SSS003,S31,974.444
 2022-08-23 06:00:00,SSS003,S31,974.632
 2022-08-23 06:15:00,SSS003,S31,974.656
 2022-08-23 06:30:00,SSS003,S31,974.809
 2022-08-23 06:45:00,SSS003,S31,975.026
 2022-08-23 07:00:00,SSS003,S31,974.937
 2022-08-23 07:15:00,SSS003,S31,974.9
 2022-08-23 07:30:00,SSS003,S31,974.834
 2022-08-23 07:45:00,SSS003,S31,974.764
 2022-08-23 08:00:00,SSS003,S31,974.865
 2022-08-23 08:15:00,SSS003,S31,974.72
 2022-08-23 08:30:00,SSS003,S31,974.791
 2022-08-23 08:45:00,SSS003,S31,974.875
 2022-08-23 09:00:00,SSS003,S31,974.74
 2022-08-23 09:15:00,SSS003,S31,974.831
 2022-08-23 09:30:00,SSS003,S31,974.521
 2022-08-23 09:45:00,SSS003,S31,974.436
 2022-08-23 10:00:00,SSS003,S31,974.355
 2022-08-23 10:15:00,SSS003,S31,974.492
 2022-08-23 10:30:00,SSS003,S31,974.236
 2022-08-23 10:45:00,SSS003,S31,973.821
 2022-08-23 11:00:00,SSS003,S31,974.175
 2022-08-23 11:15:00,SSS003,S31,973.75
 2022-08-23 11:30:00,SSS003,S31,973.596
 2022-08-23 11:45:00,SSS003,S31,973.62
 2022-08-23 12:00:00,SSS003,S31,973.391
 2022-08-23 12:15:00,SSS003,S31,973.205
 2022-08-23 12:30:00,SSS003,S31,972.907
 2022-08-23 12:45:00,SSS003,S31,972.692
 2022-08-23 13:00:00,SSS003,S31,972.846
 2022-08-23 13:15:00,SSS003,S31,972.326
 2022-08-23 13:30:00,SSS003,S31,972.238
 2022-08-23 13:45:00,SSS003,S31,972.305
 2022-08-23 14:00:00,SSS003,S31,972.304
 2022-08-23 14:15:00,SSS003,S31,972.017
 2022-08-23 14:30:00,SSS003,S31,971.825
 2022-08-23 14:45:00,SSS003,S31,971.853
 2022-08-23 15:00:00,SSS003,S31,971.97
 2022-08-23 15:15:00,SSS003,S31,971.517
 2022-08-23 15:30:00,SSS003,S31,971.612
 2022-08-23 15:45:00,SSS003,S31,971.31
 2022-08-23 16:00:00,SSS003,S31,971.181
 2022-08-23 16:15:00,SSS003,S31,971.083
 2022-08-23 16:30:00,SSS003,S31,971.051
 2022-08-23 16:45:00,SSS003,S31,971.089
 2022-08-23 17:00:00,SSS003,S31,971.05
 2022-08-23 17:15:00,SSS003,S31,970.738
 2022-08-23 17:30:00,SSS003,S31,970.634
 2022-08-23 17:45:00,SSS003,S31,970.915
 2022-08-23 18:00:00,SSS003,S31,971.041
 2022-08-23 18:15:00,SSS003,S31,971.274
 2022-08-23 18:30:00,SSS003,S31,971.244
 2022-08-23 18:45:00,SSS003,S31,971.41
 2022-08-23 19:00:00,SSS003,S31,971.486
 2022-08-23 19:15:00,SSS003,S31,971.95
 2022-08-23 19:30:00,SSS003,S31,971.667
 2022-08-23 19:45:00,SSS003,S31,972.056
 2022-08-23 20:00:00,SSS003,S31,971.854
 2022-08-23 20:15:00,SSS003,S31,971.913
 2022-08-23 20:30:00,SSS003,S31,972.097
 2022-08-23 20:45:00,SSS003,S31,972.046
 2022-08-23 21:00:00,SSS003,S31,972.061
 2022-08-23 21:15:00,SSS003,S31,972.166
 2022-08-23 21:30:00,SSS003,S31,972.258
 2022-08-23 21:45:00,SSS003,S31,972.254
 2022-08-23 22:00:00,SSS003,S31,972.412
 2022-08-23 22:15:00,SSS003,S31,972.133
 2022-08-23 22:30:00,SSS003,S31,972.044
 2022-08-23 22:45:00,SSS003,S31,972.328
 2022-08-23 23:00:00,SSS003,S31,972.22
 2022-08-23 23:15:00,SSS003,S31,972.072
 2022-08-23 23:30:00,SSS003,S31,972.079
 2022-08-23 23:45:00,SSS003,S31,972.055
 2022-08-24 00:00:00,SSS003,S31,972.053
 2022-08-24 00:15:00,SSS003,S31,972.143
 2022-08-24 00:30:00,SSS003,S31,972.101
 2022-08-24 00:45:00,SSS003,S31,972.08
 2022-08-24 01:00:00,SSS003,S31,972.356
 2022-08-24 01:15:00,SSS003,S31,972.267
 2022-08-24 01:30:00,SSS003,S31,972.18
 2022-08-24 01:45:00,SSS003,S31,972.19
 2022-08-24 02:00:00,SSS003,S31,972.365
 2022-08-24 02:15:00,SSS003,S31,972.129
 2022-08-24 02:30:00,SSS003,S31,972.037
 2022-08-24 02:45:00,SSS003,S31,972.384
 2022-08-24 03:00:00,SSS003,S31,971.988
 2022-08-24 03:15:00,SSS003,S31,972.326
 2022-08-24 03:30:00,SSS003,S31,972.244
 2022-08-24 03:45:00,SSS003,S31,972.162
 2022-08-24 04:00:00,SSS003,S31,971.812
 2022-08-24 04:15:00,SSS003,S31,972.313
 2022-08-24 04:30:00,SSS003,S31,972.521
 2022-08-24 04:45:00,SSS003,S31,972.123
 2022-08-24 05:00:00,SSS003,S31,972.245
 2022-08-24 05:15:00,SSS003,S31,972.203
 2022-08-24 05:30:00,SSS003,S31,972.399
 2022-08-24 05:45:00,SSS003,S31,972.615
 2022-08-24 06:00:00,SSS003,S31,972.651
 2022-08-24 06:15:00,SSS003,S31,972.759
 2022-08-24 06:30:00,SSS003,S31,973.039
 2022-08-24 06:45:00,SSS003,S31,972.827
 2022-08-24 07:00:00,SSS003,S31,972.933
 2022-08-24 07:15:00,SSS003,S31,973.046
 2022-08-24 07:30:00,SSS003,S31,973.008
 2022-08-24 07:45:00,SSS003,S31,973.112
 2022-08-24 08:00:00,SSS003,S31,973.028
 2022-08-24 08:15:00,SSS003,S31,972.773
 2022-08-24 08:30:00,SSS003,S31,972.76
 2022-08-24 08:45:00,SSS003,S31,972.72
 2022-08-24 09:00:00,SSS003,S31,973.05
 2022-08-24 09:15:00,SSS003,S31,972.813
 2022-08-24 09:30:00,SSS003,S31,972.758
 2022-08-24 09:45:00,SSS003,S31,972.752
 2022-08-24 10:00:00,SSS003,S31,972.599
 2022-08-24 10:15:00,SSS003,S31,972.518
 2022-08-24 10:30:00,SSS003,S31,972.221
 2022-08-24 10:45:00,SSS003,S31,972.064
 2022-08-24 11:00:00,SSS003,S31,972.223
 2022-08-24 11:15:00,SSS003,S31,972.195
 2022-08-24 11:30:00,SSS003,S31,972.191
 2022-08-24 11:45:00,SSS003,S31,972.229
 2022-08-24 12:00:00,SSS003,S31,971.953
 2022-08-24 12:15:00,SSS003,S31,971.682
 2022-08-24 12:30:00,SSS003,S31,971.283
 2022-08-24 12:45:00,SSS003,S31,971.394
 2022-08-24 13:00:00,SSS003,S31,971.387
 2022-08-24 13:15:00,SSS003,S31,971.097
 2022-08-24 13:30:00,SSS003,S31,971.014
 2022-08-24 13:45:00,SSS003,S31,971.162
 2022-08-24 14:00:00,SSS003,S31,970.788
 2022-08-24 14:15:00,SSS003,S31,970.708
 2022-08-24 14:30:00,SSS003,S31,970.737
 2022-08-24 14:45:00,SSS003,S31,970.514
 2022-08-24 15:00:00,SSS003,S31,970.589
 2022-08-24 15:15:00,SSS003,S31,970.236
 2022-08-24 15:30:00,SSS003,S31,970.316
 2022-08-24 15:45:00,SSS003,S31,970.405
 2022-08-24 16:00:00,SSS003,S31,970.159
 2022-08-24 16:15:00,SSS003,S31,970.129
 2022-08-24 16:30:00,SSS003,S31,970.316
 2022-08-24 16:45:00,SSS003,S31,970.247
 2022-08-24 17:00:00,SSS003,S31,970.325
 2022-08-24 17:15:00,SSS003,S31,970.14
 2022-08-24 17:30:00,SSS003,S31,970.3
 2022-08-24 17:45:00,SSS003,S31,970.214
 2022-08-24 18:00:00,SSS003,S31,970.133
 2022-08-24 18:15:00,SSS003,S31,970.393
 2022-08-24 18:30:00,SSS003,S31,970.441
 2022-08-24 18:45:00,SSS003,S31,970.632
 2022-08-24 19:00:00,SSS003,S31,970.437
 2022-08-24 19:15:00,SSS003,S31,970.827
 2022-08-24 19:30:00,SSS003,S31,970.657
 2022-08-24 19:45:00,SSS003,S31,970.963
 2022-08-24 20:00:00,SSS003,S31,971.217
 2022-08-24 20:15:00,SSS003,S31,971.286
 2022-08-24 20:30:00,SSS003,S31,971.384
 2022-08-24 20:45:00,SSS003,S31,971.542
 2022-08-24 21:00:00,SSS003,S31,971.73
 2022-08-24 21:15:00,SSS003,S31,971.767
 2022-08-24 21:30:00,SSS003,S31,971.578
 2022-08-24 21:45:00,SSS003,S31,971.697
 2022-08-24 22:00:00,SSS003,S31,972.068
 2022-08-24 22:15:00,SSS003,S31,971.858
 2022-08-24 22:30:00,SSS003,S31,971.994
 2022-08-24 22:45:00,SSS003,S31,971.979
 2022-08-24 23:00:00,SSS003,S31,972.172
 2022-08-24 23:15:00,SSS003,S31,972.152
 2022-08-24 23:30:00,SSS003,S31,972.399
 2022-08-24 23:45:00,SSS003,S31,972.271
 2022-08-25 00:00:00,SSS003,S31,972.419
 2022-08-25 00:15:00,SSS003,S31,972.397
 2022-08-25 00:30:00,SSS003,S31,972.693
 2022-08-25 00:45:00,SSS003,S31,972.588
 2022-08-25 01:00:00,SSS003,S31,972.573
 2022-08-25 01:15:00,SSS003,S31,972.68
 2022-08-25 01:30:00,SSS003,S31,972.789
 2022-08-25 01:45:00,SSS003,S31,973.086
 2022-08-25 02:00:00,SSS003,S31,973.044
 2022-08-25 02:15:00,SSS003,S31,973.192
 2022-08-25 02:30:00,SSS003,S31,973.23
 2022-08-25 02:45:00,SSS003,S31,973.267
 2022-08-25 03:00:00,SSS003,S31,973.202
 2022-08-25 03:15:00,SSS003,S31,973.248
 2022-08-25 03:30:00,SSS003,S31,973.489
 2022-08-25 03:45:00,SSS003,S31,973.487
 2022-08-25 04:00:00,SSS003,S31,973.583
 2022-08-25 04:15:00,SSS003,S31,973.68
 2022-08-25 04:30:00,SSS003,S31,973.458
 2022-08-25 04:45:00,SSS003,S31,973.837
 2022-08-25 05:00:00,SSS003,S31,973.922
 2022-08-25 05:15:00,SSS003,S31,974.343
 2022-08-25 05:30:00,SSS003,S31,974.468
 2022-08-25 05:45:00,SSS003,S31,974.51
 2022-08-25 06:00:00,SSS003,S31,974.746
 2022-08-25 06:15:00,SSS003,S31,974.63
 2022-08-25 06:30:00,SSS003,S31,974.824
 2022-08-25 06:45:00,SSS003,S31,974.938
 2022-08-25 07:00:00,SSS003,S31,975.03
 2022-08-25 07:15:00,SSS003,S31,974.974
 2022-08-25 07:30:00,SSS003,S31,974.993
 2022-08-25 07:45:00,SSS003,S31,975.34
 2022-08-25 08:00:00,SSS003,S31,975.158
 2022-08-25 08:15:00,SSS003,S31,975.095
 2022-08-25 08:30:00,SSS003,S31,975.219
 2022-08-25 08:45:00,SSS003,S31,974.953
 2022-08-25 09:00:00,SSS003,S31,974.788
 2022-08-25 09:15:00,SSS003,S31,974.841
 2022-08-25 09:30:00,SSS003,S31,974.896
 2022-08-25 09:45:00,SSS003,S31,975.025
 2022-08-25 10:00:00,SSS003,S31,974.901
 2022-08-25 10:15:00,SSS003,S31,974.758
 2022-08-25 10:30:00,SSS003,S31,974.567
 2022-08-25 10:45:00,SSS003,S31,974.464
 2022-08-25 11:00:00,SSS003,S31,974.413
 2022-08-25 11:15:00,SSS003,S31,974.485
 2022-08-25 11:30:00,SSS003,S31,974.074
 2022-08-25 11:45:00,SSS003,S31,973.872
 2022-08-25 12:00:00,SSS003,S31,973.696
 2022-08-25 12:15:00,SSS003,S31,973.571
 2022-08-25 12:30:00,SSS003,S31,973.17
 2022-08-25 12:45:00,SSS003,S31,973.117
 2022-08-25 13:00:00,SSS003,S31,972.937
 2022-08-25 13:15:00,SSS003,S31,972.776
 2022-08-25 13:30:00,SSS003,S31,972.495
 2022-08-25 13:45:00,SSS003,S31,972.363
 2022-08-25 14:00:00,SSS003,S31,972.223
 2022-08-25 14:15:00,SSS003,S31,972.234
 2022-08-25 14:30:00,SSS003,S31,972.241
 2022-08-25 14:45:00,SSS003,S31,972.157
 2022-08-25 15:00:00,SSS003,S31,971.975
 2022-08-25 15:15:00,SSS003,S31,971.562
 2022-08-25 15:30:00,SSS003,S31,971.561
 2022-08-25 15:45:00,SSS003,S31,971.524
 2022-08-25 16:00:00,SSS003,S31,971.538
 2022-08-25 16:15:00,SSS003,S31,971.509
 2022-08-25 16:30:00,SSS003,S31,971.138
 2022-08-25 16:45:00,SSS003,S31,971.209
 2022-08-25 17:00:00,SSS003,S31,971.115
 2022-08-25 17:15:00,SSS003,S31,971.109
 2022-08-25 17:30:00,SSS003,S31,970.98
 2022-08-25 17:45:00,SSS003,S31,971.295
 2022-08-25 18:00:00,SSS003,S31,971.436
 2022-08-25 18:15:00,SSS003,S31,971.305
 2022-08-25 18:30:00,SSS003,S31,971.499
 2022-08-25 18:45:00,SSS003,S31,971.456
 2022-08-25 19:00:00,SSS003,S31,971.558
 2022-08-25 19:15:00,SSS003,S31,971.857
 2022-08-25 19:30:00,SSS003,S31,971.829
 2022-08-25 19:45:00,SSS003,S31,971.635
 2022-08-25 20:00:00,SSS003,S31,971.846
 2022-08-25 20:15:00,SSS003,S31,971.93
 2022-08-25 20:30:00,SSS003,S31,972.156
 2022-08-25 20:45:00,SSS003,S31,972.026
 2022-08-25 21:00:00,SSS003,S31,972.044
 2022-08-25 21:15:00,SSS003,S31,972.03
 2022-08-25 21:30:00,SSS003,S31,971.775
 2022-08-25 21:45:00,SSS003,S31,971.948
 2022-08-25 22:00:00,SSS003,S31,971.967
 2022-08-25 22:15:00,SSS003,S31,971.841
 2022-08-25 22:30:00,SSS003,S31,971.99
 2022-08-25 22:45:00,SSS003,S31,971.929
 2022-08-25 23:00:00,SSS003,S31,972.119
 2022-08-25 23:15:00,SSS003,S31,971.76
 2022-08-25 23:30:00,SSS003,S31,971.864
 2022-08-25 23:45:00,SSS003,S31,971.761
 2022-08-26 00:00:00,SSS003,S31,971.824
 2022-08-26 00:15:00,SSS003,S31,971.762
 2022-08-26 00:30:00,SSS003,S31,972.007
 2022-08-26 00:45:00,SSS003,S31,971.719
 2022-08-26 01:00:00,SSS003,S31,971.652
 2022-08-26 01:15:00,SSS003,S31,971.726
 2022-08-26 01:30:00,SSS003,S31,971.808
 2022-08-26 01:45:00,SSS003,S31,971.625
 2022-08-26 02:00:00,SSS003,S31,971.867
 2022-08-26 02:15:00,SSS003,S31,971.666
 2022-08-26 02:30:00,SSS003,S31,971.64
 2022-08-26 02:45:00,SSS003,S31,972.241
 2022-08-26 03:00:00,SSS003,S31,971.801
 2022-08-26 03:15:00,SSS003,S31,971.766
 2022-08-26 03:30:00,SSS003,S31,971.674
 2022-08-26 03:45:00,SSS003,S31,971.815
 2022-08-26 04:00:00,SSS003,S31,971.725
 2022-08-26 04:15:00,SSS003,S31,971.685
 2022-08-26 04:30:00,SSS003,S31,971.566
 2022-08-26 04:45:00,SSS003,S31,971.908
 2022-08-26 05:00:00,SSS003,S31,971.808
 2022-08-26 05:15:00,SSS003,S31,971.866
 2022-08-26 05:30:00,SSS003,S31,971.803
 2022-08-26 05:45:00,SSS003,S31,971.773
 2022-08-26 06:00:00,SSS003,S31,971.835
 2022-08-26 06:15:00,SSS003,S31,971.908
 2022-08-26 06:30:00,SSS003,S31,972.078
 2022-08-26 06:45:00,SSS003,S31,971.884
 2022-08-26 07:00:00,SSS003,S31,972.079
 2022-08-26 07:15:00,SSS003,S31,971.666
 2022-08-26 07:30:00,SSS003,S31,971.747
 2022-08-26 07:45:00,SSS003,S31,971.701
 2022-08-26 08:00:00,SSS003,S31,971.585
 2022-08-26 08:15:00,SSS003,S31,971.46
 2022-08-26 08:30:00,SSS003,S31,971.477
 2022-08-26 08:45:00,SSS003,S31,971.017
 2022-08-26 09:00:00,SSS003,S31,971.319
 2022-08-26 09:15:00,SSS003,S31,971.374
 2022-08-26 09:30:00,SSS003,S31,971.104
 2022-08-26 09:45:00,SSS003,S31,970.875
 2022-08-26 10:00:00,SSS003,S31,970.903
 2022-08-26 10:15:00,SSS003,S31,970.63
 2022-08-26 10:30:00,SSS003,S31,970.592
 2022-08-26 10:45:00,SSS003,S31,970.38
 2022-08-26 11:00:00,SSS003,S31,970.26
 2022-08-26 11:15:00,SSS003,S31,970.213
 2022-08-26 11:30:00,SSS003,S31,970.21
 2022-08-26 11:45:00,SSS003,S31,969.602
 2022-08-26 12:00:00,SSS003,S31,969.594
 2022-08-26 12:15:00,SSS003,S31,969.342
 2022-08-26 12:30:00,SSS003,S31,969.134
 2022-08-26 12:45:00,SSS003,S31,968.946
 2022-08-26 13:00:00,SSS003,S31,968.947
 2022-08-26 13:15:00,SSS003,S31,968.608
 2022-08-26 13:30:00,SSS003,S31,968.631
 2022-08-26 13:45:00,SSS003,S31,968.49
 2022-08-26 14:00:00,SSS003,S31,968.481
 2022-08-26 14:15:00,SSS003,S31,968.547
 2022-08-26 14:30:00,SSS003,S31,968.29
 2022-08-26 14:45:00,SSS003,S31,968.031
 2022-08-26 15:00:00,SSS003,S31,967.894
 2022-08-26 15:15:00,SSS003,S31,967.77
 2022-08-26 15:30:00,SSS003,S31,967.658
 2022-08-26 15:45:00,SSS003,S31,967.858
 2022-08-26 16:00:00,SSS003,S31,967.852
 2022-08-26 16:15:00,SSS003,S31,968.08
 2022-08-26 16:30:00,SSS003,S31,968.059
 2022-08-26 16:45:00,SSS003,S31,968.084
 2022-08-26 17:00:00,SSS003,S31,968.006
 2022-08-26 17:15:00,SSS003,S31,967.974
 2022-08-26 17:30:00,SSS003,S31,968.148
 2022-08-26 17:45:00,SSS003,S31,968.431
 2022-08-26 18:00:00,SSS003,S31,968.364
 2022-08-26 18:15:00,SSS003,S31,968.672
 2022-08-26 18:30:00,SSS003,S31,968.5
 2022-08-26 18:45:00,SSS003,S31,968.714
 2022-08-26 19:00:00,SSS003,S31,968.827
 2022-08-26 19:15:00,SSS003,S31,969.142
 2022-08-26 19:30:00,SSS003,S31,969.317
 2022-08-26 19:45:00,SSS003,S31,969.349
 2022-08-26 20:00:00,SSS003,S31,969.222
 2022-08-26 20:15:00,SSS003,S31,969.454
 2022-08-26 20:30:00,SSS003,S31,969.667
 2022-08-26 20:45:00,SSS003,S31,969.674
 2022-08-26 21:00:00,SSS003,S31,969.516
 2022-08-26 21:15:00,SSS003,S31,969.459
 2022-08-26 21:30:00,SSS003,S31,969.598
 2022-08-26 21:45:00,SSS003,S31,969.814
 2022-08-26 22:00:00,SSS003,S31,969.551
 2022-08-26 22:15:00,SSS003,S31,969.459
 2022-08-26 22:30:00,SSS003,S31,969.38
 2022-08-26 22:45:00,SSS003,S31,969.648
 2022-08-26 23:00:00,SSS003,S31,969.739
 2022-08-26 23:15:00,SSS003,S31,969.722
 2022-08-26 23:30:00,SSS003,S31,969.918
 2022-08-26 23:45:00,SSS003,S31,970.184
 2022-08-27 00:00:00,SSS003,S31,969.866
 2022-08-27 00:15:00,SSS003,S31,969.882
 2022-08-27 00:30:00,SSS003,S31,970.062
 2022-08-27 00:45:00,SSS003,S31,969.607
 2022-08-27 01:00:00,SSS003,S31,969.909
 2022-08-27 01:15:00,SSS003,S31,969.846
 2022-08-27 01:30:00,SSS003,S31,969.623
 2022-08-27 01:45:00,SSS003,S31,969.717
 2022-08-27 02:00:00,SSS003,S31,969.741
 2022-08-27 02:15:00,SSS003,S31,969.546
 2022-08-27 02:30:00,SSS003,S31,969.49
 2022-08-27 02:45:00,SSS003,S31,969.561
 2022-08-27 03:00:00,SSS003,S31,969.661
 2022-08-27 03:15:00,SSS003,S31,969.678
 2022-08-27 03:30:00,SSS003,S31,969.694
 2022-08-27 03:45:00,SSS003,S31,969.79
 2022-08-27 04:00:00,SSS003,S31,969.783
 2022-08-27 04:15:00,SSS003,S31,969.853
 2022-08-27 04:30:00,SSS003,S31,969.798
 2022-08-27 04:45:00,SSS003,S31,970.143
 2022-08-27 05:00:00,SSS003,S31,970.223
 2022-08-27 05:15:00,SSS003,S31,970.088
 2022-08-27 05:30:00,SSS003,S31,970.202
 2022-08-27 05:45:00,SSS003,S31,970.239
 2022-08-27 06:00:00,SSS003,S31,970.121
 2022-08-27 06:15:00,SSS003,S31,970.448
 2022-08-27 06:30:00,SSS003,S31,970.605
 2022-08-27 06:45:00,SSS003,S31,970.642
 2022-08-27 07:00:00,SSS003,S31,970.493
 2022-08-27 07:15:00,SSS003,S31,970.439
 2022-08-27 07:30:00,SSS003,S31,970.832
 2022-08-27 07:45:00,SSS003,S31,970.94
 2022-08-27 08:00:00,SSS003,S31,971.151
 2022-08-27 08:15:00,SSS003,S31,970.834
 2022-08-27 08:30:00,SSS003,S31,970.883
 2022-08-27 08:45:00,SSS003,S31,971.046
 2022-08-27 09:00:00,SSS003,S31,971.244
 2022-08-27 09:15:00,SSS003,S31,971.188
 2022-08-27 09:30:00,SSS003,S31,971.275
 2022-08-27 09:45:00,SSS003,S31,971.278
 2022-08-27 10:00:00,SSS003,S31,971.47
 2022-08-27 10:15:00,SSS003,S31,971.21
 2022-08-27 10:30:00,SSS003,S31,971.236
 2022-08-27 10:45:00,SSS003,S31,971.198
 2022-08-27 11:00:00,SSS003,S31,971.216
 2022-08-27 11:15:00,SSS003,S31,971.296
 2022-08-27 11:30:00,SSS003,S31,971.066
 2022-08-27 11:45:00,SSS003,S31,970.918
 2022-08-27 12:00:00,SSS003,S31,971.235
 2022-08-27 12:15:00,SSS003,S31,971.19
 2022-08-27 12:30:00,SSS003,S31,971.021
 2022-08-27 12:45:00,SSS003,S31,971.012
 2022-08-27 13:00:00,SSS003,S31,971.109
 2022-08-27 13:15:00,SSS003,S31,971.121
 2022-08-27 13:30:00,SSS003,S31,970.757
 2022-08-27 13:45:00,SSS003,S31,970.949
 2022-08-27 14:00:00,SSS003,S31,971.097
 2022-08-27 14:15:00,SSS003,S31,971.066
 2022-08-27 14:30:00,SSS003,S31,970.985
 2022-08-27 14:45:00,SSS003,S31,970.949
 2022-08-27 15:00:00,SSS003,S31,970.661
 2022-08-27 15:15:00,SSS003,S31,970.437
 2022-08-27 15:30:00,SSS003,S31,970.69
 2022-08-27 15:45:00,SSS003,S31,970.723
 2022-08-27 16:00:00,SSS003,S31,970.711
 2022-08-27 16:15:00,SSS003,S31,970.569
 2022-08-27 16:30:00,SSS003,S31,970.606
 2022-08-27 16:45:00,SSS003,S31,970.812
 2022-08-27 17:00:00,SSS003,S31,970.783
 2022-08-27 17:15:00,SSS003,S31,970.768
 2022-08-27 17:30:00,SSS003,S31,970.676
 2022-08-27 17:45:00,SSS003,S31,970.846
 2022-08-27 18:00:00,SSS003,S31,970.562
 2022-08-27 18:15:00,SSS003,S31,970.695
 2022-08-27 18:30:00,SSS003,S31,970.555
 2022-08-27 18:45:00,SSS003,S31,970.801
 2022-08-27 19:00:00,SSS003,S31,971.19
 2022-08-27 19:15:00,SSS003,S31,971.259
 2022-08-27 19:30:00,SSS003,S31,971.457
 2022-08-27 19:45:00,SSS003,S31,971.484
 2022-08-27 20:00:00,SSS003,S31,971.949
 2022-08-27 20:15:00,SSS003,S31,971.748
 2022-08-27 20:30:00,SSS003,S31,971.994
 2022-08-27 20:45:00,SSS003,S31,971.822
 2022-08-27 21:00:00,SSS003,S31,972.004
 2022-08-27 21:15:00,SSS003,S31,971.944
 2022-08-27 21:30:00,SSS003,S31,971.927
 2022-08-27 21:45:00,SSS003,S31,972.108
 2022-08-27 22:00:00,SSS003,S31,972.071
 2022-08-27 22:15:00,SSS003,S31,972.3
 2022-08-27 22:30:00,SSS003,S31,972.28
 2022-08-27 22:45:00,SSS003,S31,972.33
 2022-08-27 23:00:00,SSS003,S31,972.371
 2022-08-27 23:15:00,SSS003,S31,972.407
