# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:30:00,SSS026,S36,989.56
 2022-08-22 11:45:00,SSS026,S36,989.411
 2022-08-22 12:00:00,SSS026,S36,989.474
 2022-08-22 12:15:00,SSS026,S36,989.292
 2022-08-22 12:30:00,SSS026,S36,988.797
 2022-08-22 12:45:00,SSS026,S36,988.682
 2022-08-22 13:00:00,SSS026,S36,988.424
 2022-08-22 13:15:00,SSS026,S36,988.407
 2022-08-22 13:30:00,SSS026,S36,988.309
 2022-08-22 13:45:00,SSS026,S36,988.077
 2022-08-22 14:00:00,SSS026,S36,988.012
 2022-08-22 14:15:00,SSS026,S36,987.942
 2022-08-22 14:30:00,SSS026,S36,987.945
 2022-08-22 14:45:00,SSS026,S36,987.81
 2022-08-22 15:00:00,SSS026,S36,987.69
 2022-08-22 15:15:00,SSS026,S36,987.12
 2022-08-22 15:30:00,SSS026,S36,987.091
 2022-08-22 15:45:00,SSS026,S36,987.181
 2022-08-22 16:00:00,SSS026,S36,987.227
 2022-08-22 16:15:00,SSS026,S36,987.165
 2022-08-22 16:30:00,SSS026,S36,987.161
 2022-08-22 16:45:00,SSS026,S36,986.942
 2022-08-22 17:00:00,SSS026,S36,986.95
 2022-08-22 17:15:00,SSS026,S36,987.186
 2022-08-22 17:30:00,SSS026,S36,986.757
 2022-08-22 17:45:00,SSS026,S36,987.05
 2022-08-22 18:00:00,SSS026,S36,986.848
 2022-08-22 18:15:00,SSS026,S36,987.234
 2022-08-22 18:30:00,SSS026,S36,987.073
 2022-08-22 18:45:00,SSS026,S36,987.048
 2022-08-22 19:00:00,SSS026,S36,987.119
 2022-08-22 19:15:00,SSS026,S36,987.114
 2022-08-22 19:30:00,SSS026,S36,987.741
 2022-08-22 19:45:00,SSS026,S36,987.823
 2022-08-22 20:00:00,SSS026,S36,988.12
 2022-08-22 20:15:00,SSS026,S36,988.177
 2022-08-22 20:30:00,SSS026,S36,988.391
 2022-08-22 20:45:00,SSS026,S36,988.377
 2022-08-22 21:00:00,SSS026,S36,988.599
 2022-08-22 21:15:00,SSS026,S36,988.696
 2022-08-22 21:30:00,SSS026,S36,988.651
 2022-08-22 21:45:00,SSS026,S36,988.71
 2022-08-22 22:00:00,SSS026,S36,988.596
 2022-08-22 22:15:00,SSS026,S36,988.817
 2022-08-22 22:30:00,SSS026,S36,988.708
 2022-08-22 22:45:00,SSS026,S36,988.859
 2022-08-22 23:00:00,SSS026,S36,988.635
 2022-08-22 23:15:00,SSS026,S36,988.598
 2022-08-22 23:30:00,SSS026,S36,988.495
 2022-08-22 23:45:00,SSS026,S36,988.502
 2022-08-23 00:00:00,SSS026,S36,988.726
 2022-08-23 00:15:00,SSS026,S36,988.687
 2022-08-23 00:30:00,SSS026,S36,988.493
 2022-08-23 00:45:00,SSS026,S36,988.593
 2022-08-23 01:00:00,SSS026,S36,988.476
 2022-08-23 01:15:00,SSS026,S36,988.221
 2022-08-23 01:30:00,SSS026,S36,988.434
 2022-08-23 01:45:00,SSS026,S36,988.158
 2022-08-23 02:00:00,SSS026,S36,988.119
 2022-08-23 02:15:00,SSS026,S36,988.591
 2022-08-23 02:30:00,SSS026,S36,988.177
 2022-08-23 02:45:00,SSS026,S36,988.22
 2022-08-23 03:00:00,SSS026,S36,988.511
 2022-08-23 03:15:00,SSS026,S36,988.406
 2022-08-23 03:30:00,SSS026,S36,988.418
 2022-08-23 03:45:00,SSS026,S36,988.443
 2022-08-23 04:00:00,SSS026,S36,988.35
 2022-08-23 04:15:00,SSS026,S36,988.733
 2022-08-23 04:30:00,SSS026,S36,988.428
 2022-08-23 04:45:00,SSS026,S36,988.668
 2022-08-23 05:00:00,SSS026,S36,988.618
 2022-08-23 05:15:00,SSS026,S36,988.453
 2022-08-23 05:30:00,SSS026,S36,988.846
 2022-08-23 05:45:00,SSS026,S36,988.447
 2022-08-23 06:00:00,SSS026,S36,988.787
 2022-08-23 06:15:00,SSS026,S36,988.782
 2022-08-23 06:30:00,SSS026,S36,989.028
 2022-08-23 06:45:00,SSS026,S36,989.313
 2022-08-23 07:00:00,SSS026,S36,989.166
 2022-08-23 07:15:00,SSS026,S36,989.143
 2022-08-23 07:30:00,SSS026,S36,989.178
 2022-08-23 07:45:00,SSS026,S36,989.035
 2022-08-23 08:00:00,SSS026,S36,989.204
 2022-08-23 08:15:00,SSS026,S36,989.047
 2022-08-23 08:30:00,SSS026,S36,989.194
 2022-08-23 08:45:00,SSS026,S36,989.254
 2022-08-23 09:00:00,SSS026,S36,989.175
 2022-08-23 09:15:00,SSS026,S36,989.346
 2022-08-23 09:30:00,SSS026,S36,988.932
 2022-08-23 09:45:00,SSS026,S36,988.751
 2022-08-23 10:00:00,SSS026,S36,988.771
 2022-08-23 10:15:00,SSS026,S36,988.992
 2022-08-23 10:30:00,SSS026,S36,988.753
 2022-08-23 10:45:00,SSS026,S36,988.191
 2022-08-23 11:00:00,SSS026,S36,988.779
 2022-08-23 11:15:00,SSS026,S36,988.32
 2022-08-23 11:30:00,SSS026,S36,988.117
 2022-08-23 11:45:00,SSS026,S36,988.296
 2022-08-23 12:00:00,SSS026,S36,987.957
 2022-08-23 12:15:00,SSS026,S36,987.751
 2022-08-23 12:30:00,SSS026,S36,987.426
 2022-08-23 12:45:00,SSS026,S36,987.129
 2022-08-23 13:00:00,SSS026,S36,987.45
 2022-08-23 13:15:00,SSS026,S36,986.751
 2022-08-23 13:30:00,SSS026,S36,986.65
 2022-08-23 13:45:00,SSS026,S36,986.764
 2022-08-23 14:00:00,SSS026,S36,986.801
 2022-08-23 14:15:00,SSS026,S36,986.417
 2022-08-23 14:30:00,SSS026,S36,986.146
 2022-08-23 14:45:00,SSS026,S36,986.204
 2022-08-23 15:00:00,SSS026,S36,986.445
 2022-08-23 15:15:00,SSS026,S36,985.727
 2022-08-23 15:30:00,SSS026,S36,985.905
 2022-08-23 15:45:00,SSS026,S36,985.526
 2022-08-23 16:00:00,SSS026,S36,985.418
 2022-08-23 16:15:00,SSS026,S36,985.216
 2022-08-23 16:30:00,SSS026,S36,985.266
 2022-08-23 16:45:00,SSS026,S36,985.217
 2022-08-23 17:00:00,SSS026,S36,985.155
 2022-08-23 17:15:00,SSS026,S36,984.787
 2022-08-23 17:30:00,SSS026,S36,984.653
 2022-08-23 17:45:00,SSS026,S36,984.942
 2022-08-23 18:00:00,SSS026,S36,985.169
 2022-08-23 18:15:00,SSS026,S36,985.405
 2022-08-23 18:30:00,SSS026,S36,985.28
 2022-08-23 18:45:00,SSS026,S36,985.448
 2022-08-23 19:00:00,SSS026,S36,985.582
 2022-08-23 19:15:00,SSS026,S36,986.053
 2022-08-23 19:30:00,SSS026,S36,985.705
 2022-08-23 19:45:00,SSS026,S36,986.082
 2022-08-23 20:00:00,SSS026,S36,985.717
 2022-08-23 20:15:00,SSS026,S36,986.019
 2022-08-23 20:30:00,SSS026,S36,986.124
 2022-08-23 20:45:00,SSS026,S36,985.985
 2022-08-23 21:00:00,SSS026,S36,986.006
 2022-08-23 21:15:00,SSS026,S36,986.2
 2022-08-23 21:30:00,SSS026,S36,986.284
 2022-08-23 21:45:00,SSS026,S36,986.315
 2022-08-23 22:00:00,SSS026,S36,986.457
 2022-08-23 22:15:00,SSS026,S36,986.157
 2022-08-23 22:30:00,SSS026,S36,986.025
 2022-08-23 22:45:00,SSS026,S36,986.405
 2022-08-23 23:00:00,SSS026,S36,986.259
 2022-08-23 23:15:00,SSS026,S36,986.088
 2022-08-23 23:30:00,SSS026,S36,986.092
 2022-08-23 23:45:00,SSS026,S36,986.073
 2022-08-24 00:00:00,SSS026,S36,986.073
 2022-08-24 00:15:00,SSS026,S36,986.204
 2022-08-24 00:30:00,SSS026,S36,986.181
 2022-08-24 00:45:00,SSS026,S36,986.125
 2022-08-24 01:00:00,SSS026,S36,986.475
 2022-08-24 01:15:00,SSS026,S36,986.406
 2022-08-24 01:30:00,SSS026,S36,986.25
 2022-08-24 01:45:00,SSS026,S36,986.255
 2022-08-24 02:00:00,SSS026,S36,986.505
 2022-08-24 02:15:00,SSS026,S36,986.168
 2022-08-24 02:30:00,SSS026,S36,986.099
 2022-08-24 02:45:00,SSS026,S36,986.522
 2022-08-24 03:00:00,SSS026,S36,986.001
 2022-08-24 03:15:00,SSS026,S36,986.472
 2022-08-24 03:30:00,SSS026,S36,986.401
 2022-08-24 03:45:00,SSS026,S36,986.272
 2022-08-24 04:00:00,SSS026,S36,985.794
 2022-08-24 04:15:00,SSS026,S36,986.445
 2022-08-24 04:30:00,SSS026,S36,986.74
 2022-08-24 04:45:00,SSS026,S36,986.219
 2022-08-24 05:00:00,SSS026,S36,986.376
 2022-08-24 05:15:00,SSS026,S36,986.276
 2022-08-24 05:30:00,SSS026,S36,986.455
 2022-08-24 05:45:00,SSS026,S36,986.739
 2022-08-24 06:00:00,SSS026,S36,986.749
 2022-08-24 06:15:00,SSS026,S36,986.851
 2022-08-24 06:30:00,SSS026,S36,987.228
 2022-08-24 06:45:00,SSS026,S36,986.997
 2022-08-24 07:00:00,SSS026,S36,987.11
 2022-08-24 07:15:00,SSS026,S36,987.231
 2022-08-24 07:30:00,SSS026,S36,987.212
 2022-08-24 07:45:00,SSS026,S36,987.391
 2022-08-24 08:00:00,SSS026,S36,987.319
 2022-08-24 08:15:00,SSS026,S36,986.992
 2022-08-24 08:30:00,SSS026,S36,987.016
 2022-08-24 08:45:00,SSS026,S36,986.997
 2022-08-24 09:00:00,SSS026,S36,987.456
 2022-08-24 09:15:00,SSS026,S36,987.191
 2022-08-24 09:30:00,SSS026,S36,987.197
 2022-08-24 09:45:00,SSS026,S36,987.157
 2022-08-24 10:00:00,SSS026,S36,987.019
 2022-08-24 10:15:00,SSS026,S36,986.927
 2022-08-24 10:30:00,SSS026,S36,986.632
 2022-08-24 10:45:00,SSS026,S36,986.509
 2022-08-24 11:00:00,SSS026,S36,986.726
 2022-08-24 11:15:00,SSS026,S36,986.777
 2022-08-24 11:30:00,SSS026,S36,986.775
 2022-08-24 11:45:00,SSS026,S36,986.844
 2022-08-24 12:00:00,SSS026,S36,986.509
 2022-08-24 12:15:00,SSS026,S36,986.181
 2022-08-24 12:30:00,SSS026,S36,985.657
 2022-08-24 12:45:00,SSS026,S36,985.797
 2022-08-24 13:00:00,SSS026,S36,985.8
 2022-08-24 13:15:00,SSS026,S36,985.445
 2022-08-24 13:30:00,SSS026,S36,985.36
 2022-08-24 13:45:00,SSS026,S36,985.579
 2022-08-24 14:00:00,SSS026,S36,985.002
 2022-08-24 14:15:00,SSS026,S36,984.943
 2022-08-24 14:30:00,SSS026,S36,984.972
 2022-08-24 14:45:00,SSS026,S36,984.691
 2022-08-24 15:00:00,SSS026,S36,984.772
 2022-08-24 15:15:00,SSS026,S36,984.377
 2022-08-24 15:30:00,SSS026,S36,984.501
 2022-08-24 15:45:00,SSS026,S36,984.617
 2022-08-24 16:00:00,SSS026,S36,984.274
 2022-08-24 16:15:00,SSS026,S36,984.241
 2022-08-24 16:30:00,SSS026,S36,984.502
 2022-08-24 16:45:00,SSS026,S36,984.435
 2022-08-24 17:00:00,SSS026,S36,984.454
 2022-08-24 17:15:00,SSS026,S36,984.215
 2022-08-24 17:30:00,SSS026,S36,984.453
 2022-08-24 17:45:00,SSS026,S36,984.413
 2022-08-24 18:00:00,SSS026,S36,984.16
 2022-08-24 18:15:00,SSS026,S36,984.546
 2022-08-24 18:30:00,SSS026,S36,984.512
 2022-08-24 18:45:00,SSS026,S36,984.778
 2022-08-24 19:00:00,SSS026,S36,984.441
 2022-08-24 19:15:00,SSS026,S36,984.987
 2022-08-24 19:30:00,SSS026,S36,984.631
 2022-08-24 19:45:00,SSS026,S36,984.998
 2022-08-24 20:00:00,SSS026,S36,985.329
 2022-08-24 20:15:00,SSS026,S36,985.298
 2022-08-24 20:30:00,SSS026,S36,985.407
 2022-08-24 20:45:00,SSS026,S36,985.54
 2022-08-24 21:00:00,SSS026,S36,985.704
 2022-08-24 21:15:00,SSS026,S36,985.789
 2022-08-24 21:30:00,SSS026,S36,985.524
 2022-08-24 21:45:00,SSS026,S36,985.664
 2022-08-24 22:00:00,SSS026,S36,986.185
 2022-08-24 22:15:00,SSS026,S36,985.849
 2022-08-24 22:30:00,SSS026,S36,986.043
 2022-08-24 22:45:00,SSS026,S36,985.999
 2022-08-24 23:00:00,SSS026,S36,986.219
 2022-08-24 23:15:00,SSS026,S36,986.197
 2022-08-24 23:30:00,SSS026,S36,986.493
 2022-08-24 23:45:00,SSS026,S36,986.323
 2022-08-25 00:00:00,SSS026,S36,986.475
 2022-08-25 00:15:00,SSS026,S36,986.446
 2022-08-25 00:30:00,SSS026,S36,986.819
 2022-08-25 00:45:00,SSS026,S36,986.67
 2022-08-25 01:00:00,SSS026,S36,986.624
 2022-08-25 01:15:00,SSS026,S36,986.783
 2022-08-25 01:30:00,SSS026,S36,986.93
 2022-08-25 01:45:00,SSS026,S36,987.276
 2022-08-25 02:00:00,SSS026,S36,987.191
 2022-08-25 02:15:00,SSS026,S36,987.347
 2022-08-25 02:30:00,SSS026,S36,987.429
 2022-08-25 02:45:00,SSS026,S36,987.428
 2022-08-25 03:00:00,SSS026,S36,987.339
 2022-08-25 03:15:00,SSS026,S36,987.408
 2022-08-25 03:30:00,SSS026,S36,987.652
 2022-08-25 03:45:00,SSS026,S36,987.658
 2022-08-25 04:00:00,SSS026,S36,987.764
 2022-08-25 04:15:00,SSS026,S36,987.869
 2022-08-25 04:30:00,SSS026,S36,987.583
 2022-08-25 04:45:00,SSS026,S36,988.05
 2022-08-25 05:00:00,SSS026,S36,988.158
 2022-08-25 05:15:00,SSS026,S36,988.621
 2022-08-25 05:30:00,SSS026,S36,988.794
 2022-08-25 05:45:00,SSS026,S36,988.772
 2022-08-25 06:00:00,SSS026,S36,989.045
 2022-08-25 06:15:00,SSS026,S36,988.876
 2022-08-25 06:30:00,SSS026,S36,989.066
 2022-08-25 06:45:00,SSS026,S36,989.245
 2022-08-25 07:00:00,SSS026,S36,989.348
 2022-08-25 07:15:00,SSS026,S36,989.302
 2022-08-25 07:30:00,SSS026,S36,989.34
 2022-08-25 07:45:00,SSS026,S36,989.777
 2022-08-25 08:00:00,SSS026,S36,989.582
 2022-08-25 08:15:00,SSS026,S36,989.526
 2022-08-25 08:30:00,SSS026,S36,989.725
 2022-08-25 08:45:00,SSS026,S36,989.347
 2022-08-25 09:00:00,SSS026,S36,989.164
 2022-08-25 09:15:00,SSS026,S36,989.321
 2022-08-25 09:30:00,SSS026,S36,989.365
 2022-08-25 09:45:00,SSS026,S36,989.631
 2022-08-25 10:00:00,SSS026,S36,989.479
 2022-08-25 10:15:00,SSS026,S36,989.29
 2022-08-25 10:30:00,SSS026,S36,989.199
 2022-08-25 10:45:00,SSS026,S36,989.121
 2022-08-25 11:00:00,SSS026,S36,989.054
 2022-08-25 11:15:00,SSS026,S36,989.273
 2022-08-25 11:30:00,SSS026,S36,988.745
 2022-08-25 11:45:00,SSS026,S36,988.478
 2022-08-25 12:00:00,SSS026,S36,988.347
 2022-08-25 12:15:00,SSS026,S36,988.138
 2022-08-25 12:30:00,SSS026,S36,987.549
 2022-08-25 12:45:00,SSS026,S36,987.571
 2022-08-25 13:00:00,SSS026,S36,987.294
 2022-08-25 13:15:00,SSS026,S36,987.197
 2022-08-25 13:30:00,SSS026,S36,986.868
 2022-08-25 13:45:00,SSS026,S36,986.691
 2022-08-25 14:00:00,SSS026,S36,986.487
 2022-08-25 14:15:00,SSS026,S36,986.563
 2022-08-25 14:30:00,SSS026,S36,986.544
 2022-08-25 14:45:00,SSS026,S36,986.521
 2022-08-25 15:00:00,SSS026,S36,986.271
 2022-08-25 15:15:00,SSS026,S36,985.758
 2022-08-25 15:30:00,SSS026,S36,985.785
 2022-08-25 15:45:00,SSS026,S36,985.724
 2022-08-25 16:00:00,SSS026,S36,985.771
 2022-08-25 16:15:00,SSS026,S36,985.713
 2022-08-25 16:30:00,SSS026,S36,985.252
 2022-08-25 16:45:00,SSS026,S36,985.335
 2022-08-25 17:00:00,SSS026,S36,985.24
 2022-08-25 17:15:00,SSS026,S36,985.175
 2022-08-25 17:30:00,SSS026,S36,984.981
 2022-08-25 17:45:00,SSS026,S36,985.383
 2022-08-25 18:00:00,SSS026,S36,985.51
 2022-08-25 18:15:00,SSS026,S36,985.301
 2022-08-25 18:30:00,SSS026,S36,985.604
 2022-08-25 18:45:00,SSS026,S36,985.447
 2022-08-25 19:00:00,SSS026,S36,985.56
 2022-08-25 19:15:00,SSS026,S36,985.802
 2022-08-25 19:30:00,SSS026,S36,985.808
 2022-08-25 19:45:00,SSS026,S36,985.443
 2022-08-25 20:00:00,SSS026,S36,985.789
 2022-08-25 20:15:00,SSS026,S36,985.86
 2022-08-25 20:30:00,SSS026,S36,986.088
 2022-08-25 20:45:00,SSS026,S36,985.935
 2022-08-25 21:00:00,SSS026,S36,985.976
 2022-08-25 21:15:00,SSS026,S36,985.928
 2022-08-25 21:30:00,SSS026,S36,985.617
 2022-08-25 21:45:00,SSS026,S36,985.822
 2022-08-25 22:00:00,SSS026,S36,985.887
 2022-08-25 22:15:00,SSS026,S36,985.767
 2022-08-25 22:30:00,SSS026,S36,985.969
 2022-08-25 22:45:00,SSS026,S36,985.877
 2022-08-25 23:00:00,SSS026,S36,986.153
 2022-08-25 23:15:00,SSS026,S36,985.668
 2022-08-25 23:30:00,SSS026,S36,985.845
 2022-08-25 23:45:00,SSS026,S36,985.712
 2022-08-26 00:00:00,SSS026,S36,985.866
 2022-08-26 00:15:00,SSS026,S36,985.761
 2022-08-26 00:30:00,SSS026,S36,986.053
 2022-08-26 00:45:00,SSS026,S36,985.71
 2022-08-26 01:00:00,SSS026,S36,985.594
 2022-08-26 01:15:00,SSS026,S36,985.719
 2022-08-26 01:30:00,SSS026,S36,985.813
 2022-08-26 01:45:00,SSS026,S36,985.671
 2022-08-26 02:00:00,SSS026,S36,985.936
 2022-08-26 02:15:00,SSS026,S36,985.662
 2022-08-26 02:30:00,SSS026,S36,985.619
 2022-08-26 02:45:00,SSS026,S36,986.401
 2022-08-26 03:00:00,SSS026,S36,985.878
 2022-08-26 03:15:00,SSS026,S36,985.837
 2022-08-26 03:30:00,SSS026,S36,985.659
 2022-08-26 03:45:00,SSS026,S36,985.885
 2022-08-26 04:00:00,SSS026,S36,985.805
 2022-08-26 04:15:00,SSS026,S36,985.722
 2022-08-26 04:30:00,SSS026,S36,985.617
 2022-08-26 04:45:00,SSS026,S36,986.084
 2022-08-26 05:00:00,SSS026,S36,985.949
 2022-08-26 05:15:00,SSS026,S36,986.01
 2022-08-26 05:30:00,SSS026,S36,985.906
 2022-08-26 05:45:00,SSS026,S36,985.847
 2022-08-26 06:00:00,SSS026,S36,985.939
 2022-08-26 06:15:00,SSS026,S36,986.063
 2022-08-26 06:30:00,SSS026,S36,986.289
 2022-08-26 06:45:00,SSS026,S36,985.988
 2022-08-26 07:00:00,SSS026,S36,986.274
 2022-08-26 07:15:00,SSS026,S36,985.755
 2022-08-26 07:30:00,SSS026,S36,985.943
 2022-08-26 07:45:00,SSS026,S36,985.87
 2022-08-26 08:00:00,SSS026,S36,985.784
 2022-08-26 08:15:00,SSS026,S36,985.658
 2022-08-26 08:30:00,SSS026,S36,985.724
 2022-08-26 08:45:00,SSS026,S36,985.037
 2022-08-26 09:00:00,SSS026,S36,985.553
 2022-08-26 09:15:00,SSS026,S36,985.644
 2022-08-26 09:30:00,SSS026,S36,985.321
 2022-08-26 09:45:00,SSS026,S36,985.116
 2022-08-26 10:00:00,SSS026,S36,985.113
 2022-08-26 10:15:00,SSS026,S36,984.766
 2022-08-26 10:30:00,SSS026,S36,984.796
 2022-08-26 10:45:00,SSS026,S36,984.585
 2022-08-26 11:00:00,SSS026,S36,984.373
 2022-08-26 11:15:00,SSS026,S36,984.381
 2022-08-26 11:30:00,SSS026,S36,984.393
 2022-08-26 11:45:00,SSS026,S36,983.675
 2022-08-26 12:00:00,SSS026,S36,983.72
 2022-08-26 12:15:00,SSS026,S36,983.414
 2022-08-26 12:30:00,SSS026,S36,983.115
 2022-08-26 12:45:00,SSS026,S36,982.811
 2022-08-26 13:00:00,SSS026,S36,982.865
 2022-08-26 13:15:00,SSS026,S36,982.477
 2022-08-26 13:30:00,SSS026,S36,982.438
 2022-08-26 13:45:00,SSS026,S36,982.298
 2022-08-26 14:00:00,SSS026,S36,982.314
 2022-08-26 14:15:00,SSS026,S36,982.368
 2022-08-26 14:30:00,SSS026,S36,982.103
 2022-08-26 14:45:00,SSS026,S36,981.758
 2022-08-26 15:00:00,SSS026,S36,981.653
 2022-08-26 15:15:00,SSS026,S36,981.506
 2022-08-26 15:30:00,SSS026,S36,981.336
 2022-08-26 15:45:00,SSS026,S36,981.554
 2022-08-26 16:00:00,SSS026,S36,981.576
 2022-08-26 16:15:00,SSS026,S36,981.833
 2022-08-26 16:30:00,SSS026,S36,981.788
 2022-08-26 16:45:00,SSS026,S36,981.746
 2022-08-26 17:00:00,SSS026,S36,981.665
 2022-08-26 17:15:00,SSS026,S36,981.577
 2022-08-26 17:30:00,SSS026,S36,981.721
 2022-08-26 17:45:00,SSS026,S36,982.213
 2022-08-26 18:00:00,SSS026,S36,982.122
 2022-08-26 18:15:00,SSS026,S36,982.571
 2022-08-26 18:30:00,SSS026,S36,982.34
 2022-08-26 18:45:00,SSS026,S36,982.594
 2022-08-26 19:00:00,SSS026,S36,982.767
 2022-08-26 19:15:00,SSS026,S36,983.137
 2022-08-26 19:30:00,SSS026,S36,983.418
 2022-08-26 19:45:00,SSS026,S36,983.445
 2022-08-26 20:00:00,SSS026,S36,983.308
 2022-08-26 20:15:00,SSS026,S36,983.59
 2022-08-26 20:30:00,SSS026,S36,983.872
 2022-08-26 20:45:00,SSS026,S36,983.952
 2022-08-26 21:00:00,SSS026,S36,983.77
 2022-08-26 21:15:00,SSS026,S36,983.694
 2022-08-26 21:30:00,SSS026,S36,983.908
 2022-08-26 21:45:00,SSS026,S36,984.187
 2022-08-26 22:00:00,SSS026,S36,983.832
 2022-08-26 22:15:00,SSS026,S36,983.738
 2022-08-26 22:30:00,SSS026,S36,983.676
 2022-08-26 22:45:00,SSS026,S36,984.018
 2022-08-26 23:00:00,SSS026,S36,984.091
 2022-08-26 23:15:00,SSS026,S36,984.077
 2022-08-26 23:30:00,SSS026,S36,984.326
 2022-08-26 23:45:00,SSS026,S36,984.699
 2022-08-27 00:00:00,SSS026,S36,984.289
 2022-08-27 00:15:00,SSS026,S36,984.341
 2022-08-27 00:30:00,SSS026,S36,984.604
 2022-08-27 00:45:00,SSS026,S36,984.015
 2022-08-27 01:00:00,SSS026,S36,984.388
 2022-08-27 01:15:00,SSS026,S36,984.303
 2022-08-27 01:30:00,SSS026,S36,984.088
 2022-08-27 01:45:00,SSS026,S36,984.19
 2022-08-27 02:00:00,SSS026,S36,984.162
 2022-08-27 02:15:00,SSS026,S36,983.994
 2022-08-27 02:30:00,SSS026,S36,983.871
 2022-08-27 02:45:00,SSS026,S36,984.046
 2022-08-27 03:00:00,SSS026,S36,984.105
 2022-08-27 03:15:00,SSS026,S36,984.195
 2022-08-27 03:30:00,SSS026,S36,984.177
 2022-08-27 03:45:00,SSS026,S36,984.285
 2022-08-27 04:00:00,SSS026,S36,984.247
 2022-08-27 04:15:00,SSS026,S36,984.309
 2022-08-27 04:30:00,SSS026,S36,984.239
 2022-08-27 04:45:00,SSS026,S36,984.661
 2022-08-27 05:00:00,SSS026,S36,984.782
 2022-08-27 05:15:00,SSS026,S36,984.608
 2022-08-27 05:30:00,SSS026,S36,984.713
 2022-08-27 05:45:00,SSS026,S36,984.679
 2022-08-27 06:00:00,SSS026,S36,984.535
 2022-08-27 06:15:00,SSS026,S36,984.912
 2022-08-27 06:30:00,SSS026,S36,985.101
 2022-08-27 06:45:00,SSS026,S36,985.035
 2022-08-27 07:00:00,SSS026,S36,984.888
 2022-08-27 07:15:00,SSS026,S36,984.761
 2022-08-27 07:30:00,SSS026,S36,985.198
 2022-08-27 07:45:00,SSS026,S36,985.324
 2022-08-27 08:00:00,SSS026,S36,985.601
 2022-08-27 08:15:00,SSS026,S36,985.214
 2022-08-27 08:30:00,SSS026,S36,985.325
 2022-08-27 08:45:00,SSS026,S36,985.514
 2022-08-27 09:00:00,SSS026,S36,985.751
 2022-08-27 09:15:00,SSS026,S36,985.668
 2022-08-27 09:30:00,SSS026,S36,985.803
 2022-08-27 09:45:00,SSS026,S36,985.829
 2022-08-27 10:00:00,SSS026,S36,986.045
 2022-08-27 10:15:00,SSS026,S36,985.667
 2022-08-27 10:30:00,SSS026,S36,985.732
 2022-08-27 10:45:00,SSS026,S36,985.737
 2022-08-27 11:00:00,SSS026,S36,985.708
 2022-08-27 11:15:00,SSS026,S36,985.811
 2022-08-27 11:30:00,SSS026,S36,985.545
 2022-08-27 11:45:00,SSS026,S36,985.347
 2022-08-27 12:00:00,SSS026,S36,985.699
 2022-08-27 12:15:00,SSS026,S36,985.637
 2022-08-27 12:30:00,SSS026,S36,985.467
 2022-08-27 12:45:00,SSS026,S36,985.466
 2022-08-27 13:00:00,SSS026,S36,985.591
 2022-08-27 13:15:00,SSS026,S36,985.617
 2022-08-27 13:30:00,SSS026,S36,985.088
 2022-08-27 13:45:00,SSS026,S36,985.373
 2022-08-27 14:00:00,SSS026,S36,985.503
 2022-08-27 14:15:00,SSS026,S36,985.512
 2022-08-27 14:30:00,SSS026,S36,985.385
 2022-08-27 14:45:00,SSS026,S36,985.315
 2022-08-27 15:00:00,SSS026,S36,984.994
 2022-08-27 15:15:00,SSS026,S36,984.653
 2022-08-27 15:30:00,SSS026,S36,985.024
 2022-08-27 15:45:00,SSS026,S36,985.027
 2022-08-27 16:00:00,SSS026,S36,985.036
 2022-08-27 16:15:00,SSS026,S36,984.896
 2022-08-27 16:30:00,SSS026,S36,984.927
 2022-08-27 16:45:00,SSS026,S36,985.116
 2022-08-27 17:00:00,SSS026,S36,985.103
 2022-08-27 17:15:00,SSS026,S36,985.08
 2022-08-27 17:30:00,SSS026,S36,984.954
 2022-08-27 17:45:00,SSS026,S36,985.192
 2022-08-27 18:00:00,SSS026,S36,984.77
 2022-08-27 18:15:00,SSS026,S36,985.029
 2022-08-27 18:30:00,SSS026,S36,984.814
 2022-08-27 18:45:00,SSS026,S36,985.084
 2022-08-27 19:00:00,SSS026,S36,985.579
 2022-08-27 19:15:00,SSS026,S36,985.639
 2022-08-27 19:30:00,SSS026,S36,985.863
 2022-08-27 19:45:00,SSS026,S36,985.85
 2022-08-27 20:00:00,SSS026,S36,986.42
 2022-08-27 20:15:00,SSS026,S36,986.189
 2022-08-27 20:30:00,SSS026,S36,986.414
 2022-08-27 20:45:00,SSS026,S36,986.239
 2022-08-27 21:00:00,SSS026,S36,986.441
 2022-08-27 21:15:00,SSS026,S36,986.393
 2022-08-27 21:30:00,SSS026,S36,986.35
 2022-08-27 21:45:00,SSS026,S36,986.582
 2022-08-27 22:00:00,SSS026,S36,986.44
 2022-08-27 22:15:00,SSS026,S36,986.784
 2022-08-27 22:30:00,SSS026,S36,986.799
 2022-08-27 22:45:00,SSS026,S36,986.854
 2022-08-27 23:00:00,SSS026,S36,986.903
 2022-08-27 23:15:00,SSS026,S36,986.911
 2022-08-27 23:30:00,SSS026,S36,986.767
