# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-01 21:02:00,SSS028,S42,952.404,26.07
 2022-08-01 21:03:00,SSS028,S42,952.524,26.11
 2022-08-01 21:04:00,SSS028,S42,952.004,26.11
 2022-08-01 21:05:00,SSS028,S42,952.16,26.11
 2022-08-01 21:06:00,SSS028,S42,952.077,26.02
 2022-08-01 21:07:00,SSS028,S42,952.628,26.11
 2022-08-01 21:08:00,SSS028,S42,952.352,26.07
 2022-08-01 21:09:00,SSS028,S42,952.268,25.97
 2022-08-01 21:10:00,SSS028,S42,952.377,25.82
 2022-08-01 21:11:00,SSS028,S42,952.336,26.02
 2022-08-01 21:12:00,SSS028,S42,952.388,26.02
 2022-08-01 21:13:00,SSS028,S42,951.882,25.58
 2022-08-01 21:14:00,SSS028,S42,952.513,25.92
 2022-08-01 21:15:00,SSS028,S42,951.97,25.53
 2022-08-01 21:16:00,SSS028,S42,952.085,25.72
 2022-08-01 21:17:00,SSS028,S42,952.194,25.58
 2022-08-01 21:18:00,SSS028,S42,952.533,25.82
 2022-08-01 21:19:00,SSS028,S42,952.162,25.48
 2022-08-01 21:20:00,SSS028,S42,952.377,25.82
 2022-08-01 21:21:00,SSS028,S42,952.038,25.58
 2022-08-01 21:22:00,SSS028,S42,952.194,25.58
 2022-08-01 21:23:00,SSS028,S42,952.521,25.63
 2022-08-01 21:24:00,SSS028,S42,952.418,25.63
 2022-08-01 21:25:00,SSS028,S42,952.302,25.43
 2022-08-01 21:26:00,SSS028,S42,952.318,25.48
 2022-08-01 21:27:00,SSS028,S42,952.234,25.38
 2022-08-01 21:28:00,SSS028,S42,952.07,25.68
 2022-08-01 21:29:00,SSS028,S42,952.521,25.63
 2022-08-01 21:30:00,SSS028,S42,952.625,25.63
 2022-08-01 21:31:00,SSS028,S42,952.469,25.63
 2022-08-01 21:32:00,SSS028,S42,952.23,25.53
 2022-08-01 21:33:00,SSS028,S42,952.13,25.38
 2022-08-01 21:34:00,SSS028,S42,952.402,25.58
 2022-08-01 21:35:00,SSS028,S42,952.478,25.33
 2022-08-01 21:36:00,SSS028,S42,952.426,25.33
 2022-08-01 21:37:00,SSS028,S42,952.307,25.28
 2022-08-01 21:38:00,SSS028,S42,952.25,25.43
 2022-08-01 21:39:00,SSS028,S42,952.083,25.24
 2022-08-01 21:40:00,SSS028,S42,952.171,25.19
 2022-08-01 21:41:00,SSS028,S42,952.431,25.19
 2022-08-01 21:42:00,SSS028,S42,952.155,25.14
 2022-08-01 21:43:00,SSS028,S42,952.311,25.14
 2022-08-01 21:44:00,SSS028,S42,952.363,25.14
 2022-08-01 21:45:00,SSS028,S42,952.327,25.19
 2022-08-01 21:46:00,SSS028,S42,952.706,25.24
 2022-08-01 21:47:00,SSS028,S42,952.379,25.19
 2022-08-01 21:48:00,SSS028,S42,952.078,25.38
 2022-08-01 21:49:00,SSS028,S42,952.099,25.28
 2022-08-01 21:50:00,SSS028,S42,951.995,25.28
 2022-08-01 21:51:00,SSS028,S42,952.187,25.24
 2022-08-01 21:52:00,SSS028,S42,952.55,25.24
 2022-08-01 21:53:00,SSS028,S42,952.275,25.19
 2022-08-01 21:54:00,SSS028,S42,952.139,25.09
 2022-08-01 21:55:00,SSS028,S42,951.844,25.14
 2022-08-01 21:56:00,SSS028,S42,952.211,24.99
 2022-08-01 21:57:00,SSS028,S42,952.487,25.04
 2022-08-01 21:58:00,SSS028,S42,952.263,24.99
 2022-08-01 21:59:00,SSS028,S42,952.455,24.94
 2022-08-01 22:00:00,SSS028,S42,952.631,24.84
 2022-08-01 22:01:00,SSS028,S42,952.771,24.8
 2022-08-01 22:02:00,SSS028,S42,952.823,24.8
 2022-08-01 22:03:00,SSS028,S42,952.636,24.7
 2022-08-01 22:04:00,SSS028,S42,952.755,24.75
 2022-08-01 22:05:00,SSS028,S42,952.516,24.65
 2022-08-01 22:06:00,SSS028,S42,952.604,24.6
 2022-08-01 22:07:00,SSS028,S42,952.708,24.6
 2022-08-01 22:08:00,SSS028,S42,952.656,24.6
 2022-08-01 22:09:00,SSS028,S42,952.624,24.5
 2022-08-01 22:10:00,SSS028,S42,952.935,24.5
 2022-08-01 22:11:00,SSS028,S42,952.328,24.55
 2022-08-01 22:12:00,SSS028,S42,952.552,24.6
 2022-08-01 22:13:00,SSS028,S42,952.38,24.55
 2022-08-01 22:14:00,SSS028,S42,952.848,24.55
 2022-08-01 22:15:00,SSS028,S42,952.52,24.5
 2022-08-01 22:16:00,SSS028,S42,952.848,24.55
 2022-08-01 22:17:00,SSS028,S42,952.452,24.45
 2022-08-01 22:18:00,SSS028,S42,953.091,24.5
 2022-08-01 22:19:00,SSS028,S42,953.18,24.45
 2022-08-01 22:20:00,SSS028,S42,952.489,24.4
 2022-08-01 22:21:00,SSS028,S42,952.732,24.35
 2022-08-01 22:22:00,SSS028,S42,952.852,24.4
 2022-08-01 22:23:00,SSS028,S42,953.028,24.31
 2022-08-01 22:24:00,SSS028,S42,953.251,24.35
 2022-08-01 22:25:00,SSS028,S42,952.613,24.31
 2022-08-01 22:26:00,SSS028,S42,952.976,24.31
 2022-08-01 22:27:00,SSS028,S42,952.804,24.26
 2022-08-01 22:28:00,SSS028,S42,953.36,24.21
 2022-08-01 22:29:00,SSS028,S42,952.581,24.21
 2022-08-01 22:30:00,SSS028,S42,952.737,24.21
 2022-08-01 22:31:00,SSS028,S42,952.737,24.21
 2022-08-01 22:32:00,SSS028,S42,953.1,24.21
 2022-08-01 22:33:00,SSS028,S42,952.876,24.16
 2022-08-01 22:34:00,SSS028,S42,953.204,24.21
 2022-08-01 22:35:00,SSS028,S42,953.172,24.11
 2022-08-01 22:36:00,SSS028,S42,952.964,24.11
 2022-08-01 22:37:00,SSS028,S42,953.192,24.01
 2022-08-01 22:38:00,SSS028,S42,952.948,24.06
 2022-08-01 22:39:00,SSS028,S42,952.777,24.01
 2022-08-01 22:40:00,SSS028,S42,952.709,23.96
 2022-08-01 22:41:00,SSS028,S42,953.784,23.91
 2022-08-01 22:42:00,SSS028,S42,952.745,23.91
 2022-08-01 22:43:00,SSS028,S42,953.161,23.91
 2022-08-01 22:44:00,SSS028,S42,952.781,23.86
 2022-08-01 22:45:00,SSS028,S42,953.44,23.81
 2022-08-01 22:46:00,SSS028,S42,953.632,23.77
 2022-08-01 22:47:00,SSS028,S42,952.89,23.72
 2022-08-01 22:48:00,SSS028,S42,952.853,23.77
 2022-08-01 22:49:00,SSS028,S42,953.393,23.67
 2022-08-01 22:50:00,SSS028,S42,953.133,23.67
 2022-08-01 22:51:00,SSS028,S42,954.052,23.62
 2022-08-01 22:52:00,SSS028,S42,952.806,23.62
 2022-08-01 22:53:00,SSS028,S42,952.323,23.57
 2022-08-01 22:54:00,SSS028,S42,953.277,23.47
 2022-08-01 22:55:00,SSS028,S42,952.758,23.47
 2022-08-01 22:56:00,SSS028,S42,952.898,23.42
 2022-08-01 22:57:00,SSS028,S42,953.142,23.37
 2022-08-01 22:58:00,SSS028,S42,954.18,23.37
 2022-08-01 22:59:00,SSS028,S42,953.645,23.32
 2022-08-01 23:00:00,SSS028,S42,953.334,23.32
 2022-08-01 23:01:00,SSS028,S42,953.318,23.27
 2022-08-01 23:02:00,SSS028,S42,953.318,23.27
 2022-08-01 23:03:00,SSS028,S42,953.302,23.22
 2022-08-01 23:04:00,SSS028,S42,952.767,23.18
 2022-08-01 23:05:00,SSS028,S42,953.841,23.13
 2022-08-01 23:06:00,SSS028,S42,953.686,23.13
 2022-08-01 23:07:00,SSS028,S42,953.566,23.08
 2022-08-01 23:08:00,SSS028,S42,953.618,23.08
 2022-08-01 23:09:00,SSS028,S42,952.46,23.03
 2022-08-01 23:10:00,SSS028,S42,953.482,22.98
 2022-08-01 23:11:00,SSS028,S42,954.177,22.88
 2022-08-01 23:12:00,SSS028,S42,952.968,22.83
 2022-08-01 23:13:00,SSS028,S42,953.072,22.83
 2022-08-01 23:14:00,SSS028,S42,954.265,22.83
 2022-08-01 23:15:00,SSS028,S42,953.834,22.78
 2022-08-01 23:16:00,SSS028,S42,954.042,22.78
 2022-08-01 23:17:00,SSS028,S42,953.575,22.78
 2022-08-01 23:18:00,SSS028,S42,953.299,22.73
 2022-08-01 23:19:00,SSS028,S42,954.078,22.73
 2022-08-01 23:20:00,SSS028,S42,954.233,22.73
 2022-08-01 23:21:00,SSS028,S42,952.78,22.73
 2022-08-01 23:22:00,SSS028,S42,954.425,22.68
 2022-08-01 23:23:00,SSS028,S42,953.958,22.68
 2022-08-01 23:24:00,SSS028,S42,953.994,22.63
 2022-08-01 23:25:00,SSS028,S42,953.371,22.63
 2022-08-01 23:26:00,SSS028,S42,953.735,22.63
 2022-08-01 23:27:00,SSS028,S42,954.082,22.58
 2022-08-01 23:28:00,SSS028,S42,953.148,22.58
 2022-08-01 23:29:00,SSS028,S42,953.339,22.53
 2022-08-01 23:30:00,SSS028,S42,953.427,22.48
 2022-08-01 23:31:00,SSS028,S42,953.48,22.48
 2022-08-01 23:32:00,SSS028,S42,953.567,22.43
 2022-08-01 23:33:00,SSS028,S42,953.567,22.43
 2022-08-01 23:34:00,SSS028,S42,953.516,22.43
 2022-08-01 23:35:00,SSS028,S42,953.412,22.43
 2022-08-01 23:36:00,SSS028,S42,953.516,22.43
 2022-08-01 23:37:00,SSS028,S42,953.136,22.39
 2022-08-01 23:38:00,SSS028,S42,953.136,22.39
 2022-08-01 23:39:00,SSS028,S42,953.5,22.39
 2022-08-01 23:40:00,SSS028,S42,953.707,22.39
 2022-08-01 23:41:00,SSS028,S42,953.951,22.34
 2022-08-01 23:42:00,SSS028,S42,953.743,22.34
 2022-08-01 23:43:00,SSS028,S42,953.743,22.34
 2022-08-01 23:44:00,SSS028,S42,953.883,22.29
 2022-08-01 23:45:00,SSS028,S42,953.624,22.29
 2022-08-01 23:46:00,SSS028,S42,953.815,22.24
 2022-08-01 23:47:00,SSS028,S42,953.556,22.24
 2022-08-01 23:48:00,SSS028,S42,954.059,22.19
 2022-08-01 23:49:00,SSS028,S42,953.8,22.19
 2022-08-01 23:50:00,SSS028,S42,953.54,22.19
 2022-08-01 23:51:00,SSS028,S42,953.436,22.19
 2022-08-01 23:52:00,SSS028,S42,953.784,22.14
 2022-08-01 23:53:00,SSS028,S42,953.628,22.14
 2022-08-01 23:54:00,SSS028,S42,953.716,22.09
 2022-08-01 23:55:00,SSS028,S42,953.7,22.04
 2022-08-01 23:56:00,SSS028,S42,953.752,22.04
 2022-08-01 23:57:00,SSS028,S42,953.944,21.99
 2022-08-01 23:58:00,SSS028,S42,953.736,21.99
 2022-08-01 23:59:00,SSS028,S42,953.685,21.99
 2022-08-02 00:00:00,SSS028,S42,953.892,21.99
 2022-08-02 00:01:00,SSS028,S42,953.98,21.94
 2022-08-02 00:02:00,SSS028,S42,953.809,21.89
 2022-08-02 00:03:00,SSS028,S42,953.705,21.89
 2022-08-02 00:04:00,SSS028,S42,954.156,21.84
 2022-08-02 00:05:00,SSS028,S42,953.569,21.79
 2022-08-02 00:06:00,SSS028,S42,954.104,21.84
 2022-08-02 00:07:00,SSS028,S42,954.192,21.79
 2022-08-02 00:08:00,SSS028,S42,953.725,21.79
 2022-08-02 00:09:00,SSS028,S42,953.881,21.79
 2022-08-02 00:10:00,SSS028,S42,953.761,21.74
 2022-08-02 00:11:00,SSS028,S42,953.797,21.69
 2022-08-02 00:12:00,SSS028,S42,953.849,21.69
 2022-08-02 00:13:00,SSS028,S42,953.59,21.69
 2022-08-02 00:14:00,SSS028,S42,953.797,21.69
 2022-08-02 00:15:00,SSS028,S42,953.817,21.59
 2022-08-02 00:16:00,SSS028,S42,953.781,21.64
 2022-08-02 00:17:00,SSS028,S42,954.041,21.64
 2022-08-02 00:18:00,SSS028,S42,953.989,21.64
 2022-08-02 00:19:00,SSS028,S42,954.352,21.64
 2022-08-02 00:20:00,SSS028,S42,954.196,21.64
 2022-08-02 00:21:00,SSS028,S42,954.196,21.64
 2022-08-02 00:22:00,SSS028,S42,954.144,21.64
 2022-08-02 00:23:00,SSS028,S42,953.937,21.64
 2022-08-02 00:24:00,SSS028,S42,953.973,21.59
 2022-08-02 00:25:00,SSS028,S42,954.093,21.64
 2022-08-02 00:26:00,SSS028,S42,954.093,21.64
 2022-08-02 00:27:00,SSS028,S42,954.129,21.59
 2022-08-02 00:28:00,SSS028,S42,954.181,21.59
 2022-08-02 00:29:00,SSS028,S42,954.077,21.59
 2022-08-02 00:30:00,SSS028,S42,954.077,21.59
 2022-08-02 00:31:00,SSS028,S42,954.077,21.59
 2022-08-02 00:32:00,SSS028,S42,954.181,21.59
 2022-08-02 00:33:00,SSS028,S42,954.284,21.59
 2022-08-02 00:34:00,SSS028,S42,954.284,21.59
 2022-08-02 00:35:00,SSS028,S42,954.336,21.59
 2022-08-02 00:36:00,SSS028,S42,954.093,21.64
 2022-08-02 00:37:00,SSS028,S42,954.181,21.59
 2022-08-02 00:38:00,SSS028,S42,954.336,21.59
 2022-08-02 00:39:00,SSS028,S42,954.129,21.59
 2022-08-02 00:40:00,SSS028,S42,954.077,21.59
 2022-08-02 00:41:00,SSS028,S42,954.077,21.59
 2022-08-02 00:42:00,SSS028,S42,954.232,21.59
 2022-08-02 00:43:00,SSS028,S42,954.196,21.64
 2022-08-02 00:44:00,SSS028,S42,954.113,21.54
 2022-08-02 00:45:00,SSS028,S42,954.113,21.54
 2022-08-02 00:46:00,SSS028,S42,954.129,21.59
 2022-08-02 00:47:00,SSS028,S42,954.077,21.59
 2022-08-02 00:48:00,SSS028,S42,954.061,21.54
 2022-08-02 00:49:00,SSS028,S42,954.165,21.54
 2022-08-02 00:50:00,SSS028,S42,954.232,21.59
 2022-08-02 00:51:00,SSS028,S42,954.268,21.54
 2022-08-02 00:52:00,SSS028,S42,954.424,21.54
 2022-08-02 00:53:00,SSS028,S42,954.185,21.44
 2022-08-02 00:54:00,SSS028,S42,954.548,21.44
 2022-08-02 00:55:00,SSS028,S42,954.289,21.44
 2022-08-02 00:56:00,SSS028,S42,954.289,21.44
 2022-08-02 00:57:00,SSS028,S42,954.377,21.39
 2022-08-02 00:58:00,SSS028,S42,954.429,21.39
 2022-08-02 00:59:00,SSS028,S42,954.257,21.34
 2022-08-02 01:00:00,SSS028,S42,954.413,21.34
 2022-08-02 01:01:00,SSS028,S42,954.688,21.39
 2022-08-02 01:02:00,SSS028,S42,954.517,21.34
 2022-08-02 01:03:00,SSS028,S42,954.569,21.34
 2022-08-02 01:04:00,SSS028,S42,954.102,21.34
 2022-08-02 01:05:00,SSS028,S42,954.361,21.34
 2022-08-02 01:06:00,SSS028,S42,954.465,21.34
 2022-08-02 01:07:00,SSS028,S42,954.309,21.34
 2022-08-02 01:08:00,SSS028,S42,954.724,21.34
 2022-08-02 01:09:00,SSS028,S42,954.325,21.39
 2022-08-02 01:10:00,SSS028,S42,954.445,21.44
 2022-08-02 01:11:00,SSS028,S42,954.149,21.49
 2022-08-02 01:12:00,SSS028,S42,954.72,21.49
 2022-08-02 01:13:00,SSS028,S42,954.372,21.54
 2022-08-02 01:14:00,SSS028,S42,954.321,21.54
 2022-08-02 01:15:00,SSS028,S42,954.424,21.54
 2022-08-02 01:16:00,SSS028,S42,954.357,21.49
 2022-08-02 01:17:00,SSS028,S42,954.616,21.49
 2022-08-02 01:18:00,SSS028,S42,954.772,21.49
 2022-08-02 01:19:00,SSS028,S42,954.408,21.49
 2022-08-02 01:20:00,SSS028,S42,954.528,21.54
 2022-08-02 01:21:00,SSS028,S42,954.684,21.54
 2022-08-02 01:22:00,SSS028,S42,954.787,21.54
 2022-08-02 01:23:00,SSS028,S42,954.772,21.49
 2022-08-02 01:24:00,SSS028,S42,954.496,21.44
 2022-08-02 01:25:00,SSS028,S42,954.6,21.44
 2022-08-02 01:26:00,SSS028,S42,954.393,21.44
 2022-08-02 01:27:00,SSS028,S42,954.704,21.44
 2022-08-02 01:28:00,SSS028,S42,954.74,21.39
 2022-08-02 01:29:00,SSS028,S42,954.688,21.39
 2022-08-02 01:30:00,SSS028,S42,954.74,21.39
 2022-08-02 01:31:00,SSS028,S42,954.88,21.34
 2022-08-02 01:32:00,SSS028,S42,954.569,21.34
 2022-08-02 01:33:00,SSS028,S42,954.984,21.34
 2022-08-02 01:34:00,SSS028,S42,954.553,21.29
 2022-08-02 01:35:00,SSS028,S42,954.553,21.29
 2022-08-02 01:36:00,SSS028,S42,954.708,21.29
 2022-08-02 01:37:00,SSS028,S42,954.796,21.25
 2022-08-02 01:38:00,SSS028,S42,954.433,21.25
 2022-08-02 01:39:00,SSS028,S42,954.848,21.25
 2022-08-02 01:40:00,SSS028,S42,954.329,21.25
 2022-08-02 01:41:00,SSS028,S42,954.625,21.2
 2022-08-02 01:42:00,SSS028,S42,954.677,21.2
 2022-08-02 01:43:00,SSS028,S42,954.677,21.2
 2022-08-02 01:44:00,SSS028,S42,954.936,21.2
 2022-08-02 01:45:00,SSS028,S42,954.765,21.15
 2022-08-02 01:46:00,SSS028,S42,954.869,21.15
 2022-08-02 01:47:00,SSS028,S42,954.729,21.2
 2022-08-02 01:48:00,SSS028,S42,954.505,21.15
 2022-08-02 01:49:00,SSS028,S42,954.853,21.1
 2022-08-02 01:50:00,SSS028,S42,954.92,21.15
 2022-08-02 01:51:00,SSS028,S42,954.853,21.1
 2022-08-02 01:52:00,SSS028,S42,954.749,21.1
 2022-08-02 01:53:00,SSS028,S42,954.526,21.05
 2022-08-02 01:54:00,SSS028,S42,954.785,21.05
 2022-08-02 01:55:00,SSS028,S42,954.993,21.05
 2022-08-02 01:56:00,SSS028,S42,954.785,21.05
 2022-08-02 01:57:00,SSS028,S42,954.925,21
 2022-08-02 01:58:00,SSS028,S42,954.769,21
 2022-08-02 01:59:00,SSS028,S42,955.081,21
 2022-08-02 02:00:00,SSS028,S42,954.442,20.95
 2022-08-02 02:01:00,SSS028,S42,954.702,20.95
 2022-08-02 02:02:00,SSS028,S42,954.65,20.95
 2022-08-02 02:03:00,SSS028,S42,954.805,20.95
 2022-08-02 02:04:00,SSS028,S42,955.049,20.9
 2022-08-02 02:05:00,SSS028,S42,954.686,20.9
 2022-08-02 02:06:00,SSS028,S42,954.67,20.85
 2022-08-02 02:07:00,SSS028,S42,954.93,20.85
 2022-08-02 02:08:00,SSS028,S42,955.018,20.8
 2022-08-02 02:09:00,SSS028,S42,954.758,20.8
 2022-08-02 02:10:00,SSS028,S42,954.758,20.8
 2022-08-02 02:11:00,SSS028,S42,955.002,20.75
 2022-08-02 02:12:00,SSS028,S42,954.691,20.75
 2022-08-02 02:13:00,SSS028,S42,954.846,20.75
 2022-08-02 02:14:00,SSS028,S42,954.779,20.7
 2022-08-02 02:15:00,SSS028,S42,954.659,20.65
 2022-08-02 02:16:00,SSS028,S42,954.815,20.65
 2022-08-02 02:17:00,SSS028,S42,954.711,20.65
 2022-08-02 02:18:00,SSS028,S42,954.919,20.65
 2022-08-02 02:19:00,SSS028,S42,955.043,20.55
 2022-08-02 02:20:00,SSS028,S42,954.731,20.55
 2022-08-02 02:21:00,SSS028,S42,954.456,20.5
 2022-08-02 02:22:00,SSS028,S42,954.767,20.5
 2022-08-02 02:23:00,SSS028,S42,954.716,20.5
 2022-08-02 02:24:00,SSS028,S42,954.508,20.5
 2022-08-02 02:25:00,SSS028,S42,954.716,20.5
 2022-08-02 02:26:00,SSS028,S42,954.492,20.45
 2022-08-02 02:27:00,SSS028,S42,954.648,20.45
 2022-08-02 02:28:00,SSS028,S42,954.804,20.45
 2022-08-02 02:29:00,SSS028,S42,954.425,20.4
 2022-08-02 02:30:00,SSS028,S42,954.373,20.4
 2022-08-02 02:31:00,SSS028,S42,954.669,20.35
 2022-08-02 02:32:00,SSS028,S42,955.032,20.35
 2022-08-02 02:33:00,SSS028,S42,954.705,20.3
 2022-08-02 02:34:00,SSS028,S42,954.497,20.3
 2022-08-02 02:35:00,SSS028,S42,954.741,20.25
 2022-08-02 02:36:00,SSS028,S42,954.896,20.25
 2022-08-02 02:37:00,SSS028,S42,954.585,20.25
 2022-08-02 02:38:00,SSS028,S42,954.948,20.25
 2022-08-02 02:39:00,SSS028,S42,954.896,20.25
 2022-08-02 02:40:00,SSS028,S42,954.984,20.2
 2022-08-02 02:41:00,SSS028,S42,954.829,20.2
 2022-08-02 02:42:00,SSS028,S42,954.657,20.15
 2022-08-02 02:43:00,SSS028,S42,954.709,20.15
 2022-08-02 02:44:00,SSS028,S42,954.725,20.2
 2022-08-02 02:45:00,SSS028,S42,955.036,20.2
 2022-08-02 02:46:00,SSS028,S42,955.036,20.2
 2022-08-02 02:47:00,SSS028,S42,954.881,20.2
 2022-08-02 02:48:00,SSS028,S42,954.881,20.2
 2022-08-02 02:49:00,SSS028,S42,954.709,20.15
 2022-08-02 02:50:00,SSS028,S42,955.124,20.15
 2022-08-02 02:51:00,SSS028,S42,955.124,20.15
 2022-08-02 02:52:00,SSS028,S42,954.969,20.15
 2022-08-02 02:53:00,SSS028,S42,954.709,20.15
 2022-08-02 02:54:00,SSS028,S42,955.021,20.15
 2022-08-02 02:55:00,SSS028,S42,954.953,20.1
 2022-08-02 02:56:00,SSS028,S42,955.057,20.1
 2022-08-02 02:57:00,SSS028,S42,954.989,20.05
 2022-08-02 02:58:00,SSS028,S42,954.833,20.05
 2022-08-02 02:59:00,SSS028,S42,955.196,20.05
 2022-08-02 03:00:00,SSS028,S42,955.041,20.05
 2022-08-02 03:01:00,SSS028,S42,955.145,20.05
 2022-08-02 03:02:00,SSS028,S42,954.886,20.05
 2022-08-02 03:03:00,SSS028,S42,954.901,20.1
 2022-08-02 03:04:00,SSS028,S42,955.041,20.05
 2022-08-02 03:05:00,SSS028,S42,955.16,20.1
 2022-08-02 03:06:00,SSS028,S42,955.16,20.1
 2022-08-02 03:07:00,SSS028,S42,955.316,20.1
 2022-08-02 03:08:00,SSS028,S42,955.28,20.15
 2022-08-02 03:09:00,SSS028,S42,955.332,20.15
 2022-08-02 03:10:00,SSS028,S42,954.881,20.2
 2022-08-02 03:11:00,SSS028,S42,954.621,20.2
 2022-08-02 03:12:00,SSS028,S42,954.829,20.2
 2022-08-02 03:13:00,SSS028,S42,955.207,20.25
 2022-08-02 03:14:00,SSS028,S42,955.259,20.25
 2022-08-02 03:15:00,SSS028,S42,955.156,20.25
 2022-08-02 03:16:00,SSS028,S42,955,20.25
 2022-08-02 03:17:00,SSS028,S42,955.275,20.3
 2022-08-02 03:18:00,SSS028,S42,954.912,20.3
 2022-08-02 03:19:00,SSS028,S42,954.86,20.3
 2022-08-02 03:20:00,SSS028,S42,955.068,20.3
 2022-08-02 03:21:00,SSS028,S42,954.928,20.35
 2022-08-02 03:22:00,SSS028,S42,955.047,20.4
 2022-08-02 03:23:00,SSS028,S42,955.151,20.4
 2022-08-02 03:24:00,SSS028,S42,955.426,20.45
 2022-08-02 03:25:00,SSS028,S42,955.182,20.5
 2022-08-02 03:26:00,SSS028,S42,955.027,20.5
 2022-08-02 03:27:00,SSS028,S42,955.458,20.55
 2022-08-02 03:28:00,SSS028,S42,955.198,20.55
 2022-08-02 03:29:00,SSS028,S42,955.146,20.55
 2022-08-02 03:30:00,SSS028,S42,955.473,20.6
 2022-08-02 03:31:00,SSS028,S42,955.11,20.6
 2022-08-02 03:32:00,SSS028,S42,955.421,20.6
 2022-08-02 03:33:00,SSS028,S42,955.369,20.6
 2022-08-02 03:34:00,SSS028,S42,955.525,20.6
 2022-08-02 03:35:00,SSS028,S42,955.473,20.6
 2022-08-02 03:36:00,SSS028,S42,955.525,20.6
 2022-08-02 03:37:00,SSS028,S42,955.489,20.65
 2022-08-02 03:38:00,SSS028,S42,955.8,20.65
 2022-08-02 03:39:00,SSS028,S42,955.23,20.65
 2022-08-02 03:40:00,SSS028,S42,955.489,20.65
 2022-08-02 03:41:00,SSS028,S42,955.541,20.65
 2022-08-02 03:42:00,SSS028,S42,955.266,20.6
 2022-08-02 03:43:00,SSS028,S42,955.333,20.65
 2022-08-02 03:44:00,SSS028,S42,955.8,20.65
 2022-08-02 03:45:00,SSS028,S42,955.385,20.65
 2022-08-02 03:46:00,SSS028,S42,955.489,20.65
 2022-08-02 03:47:00,SSS028,S42,955.437,20.65
 2022-08-02 03:48:00,SSS028,S42,955.333,20.65
 2022-08-02 03:49:00,SSS028,S42,955.214,20.6
 2022-08-02 03:50:00,SSS028,S42,955.318,20.6
 2022-08-02 03:51:00,SSS028,S42,955.577,20.6
 2022-08-02 03:52:00,SSS028,S42,955.732,20.6
 2022-08-02 03:53:00,SSS028,S42,955.11,20.6
 2022-08-02 03:54:00,SSS028,S42,955.509,20.55
 2022-08-02 03:55:00,SSS028,S42,955.234,20.5
 2022-08-02 03:56:00,SSS028,S42,955.546,20.5
 2022-08-02 03:57:00,SSS028,S42,955.27,20.45
 2022-08-02 03:58:00,SSS028,S42,955.322,20.45
 2022-08-02 03:59:00,SSS028,S42,955.27,20.45
 2022-08-02 04:00:00,SSS028,S42,955.307,20.4
 2022-08-02 04:01:00,SSS028,S42,955.307,20.4
 2022-08-02 04:02:00,SSS028,S42,955.343,20.35
 2022-08-02 04:03:00,SSS028,S42,955.343,20.35
 2022-08-02 04:04:00,SSS028,S42,955.483,20.3
 2022-08-02 04:05:00,SSS028,S42,955.379,20.3
 2022-08-02 04:06:00,SSS028,S42,955.363,20.25
 2022-08-02 04:07:00,SSS028,S42,955.519,20.25
 2022-08-02 04:08:00,SSS028,S42,955.14,20.2
 2022-08-02 04:09:00,SSS028,S42,955.399,20.2
 2022-08-02 04:10:00,SSS028,S42,955.383,20.15
 2022-08-02 04:11:00,SSS028,S42,955.176,20.15
 2022-08-02 04:12:00,SSS028,S42,954.901,20.1
 2022-08-02 04:13:00,SSS028,S42,955.368,20.1
 2022-08-02 04:14:00,SSS028,S42,955.145,20.05
 2022-08-02 04:15:00,SSS028,S42,955.196,20.05
 2022-08-02 04:16:00,SSS028,S42,955.352,20.05
 2022-08-02 04:17:00,SSS028,S42,955.01,19.95
 2022-08-02 04:18:00,SSS028,S42,955.134,19.85
 2022-08-02 04:19:00,SSS028,S42,955.118,19.8
 2022-08-02 04:20:00,SSS028,S42,955.066,19.8
 2022-08-02 04:21:00,SSS028,S42,954.968,19.65
 2022-08-02 04:22:00,SSS028,S42,955.33,19.65
 2022-08-02 04:23:00,SSS028,S42,955.263,19.6
 2022-08-02 04:24:00,SSS028,S42,955.351,19.55
 2022-08-02 04:25:00,SSS028,S42,955.164,19.45
 2022-08-02 04:26:00,SSS028,S42,955.268,19.45
 2022-08-02 04:27:00,SSS028,S42,955.444,19.35
 2022-08-02 04:28:00,SSS028,S42,955.548,19.35
 2022-08-02 04:29:00,SSS028,S42,955.532,19.3
 2022-08-02 04:30:00,SSS028,S42,955.154,19.25
 2022-08-02 04:31:00,SSS028,S42,955.62,19.25
 2022-08-02 04:32:00,SSS028,S42,955.345,19.2
 2022-08-02 04:33:00,SSS028,S42,955.278,19.15
 2022-08-02 04:34:00,SSS028,S42,955.558,19.05
 2022-08-02 04:35:00,SSS028,S42,955.402,19.05
 2022-08-02 04:36:00,SSS028,S42,955.179,19
 2022-08-02 04:37:00,SSS028,S42,955.371,18.95
 2022-08-02 04:38:00,SSS028,S42,955.475,18.95
 2022-08-02 04:39:00,SSS028,S42,955.304,18.9
