# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-21 11:15:00,SSS029,S41R,968.36
 2022-08-21 11:30:00,SSS029,S41R,968.235
 2022-08-21 11:45:00,SSS029,S41R,968.061
 2022-08-21 12:00:00,SSS029,S41R,968.08
 2022-08-21 12:15:00,SSS029,S41R,967.841
 2022-08-21 12:30:00,SSS029,S41R,967.554
 2022-08-21 12:45:00,SSS029,S41R,967.404
 2022-08-21 13:00:00,SSS029,S41R,967.387
 2022-08-21 13:15:00,SSS029,S41R,967.185
 2022-08-21 13:30:00,SSS029,S41R,967.027
 2022-08-21 13:45:00,SSS029,S41R,967.052
 2022-08-21 14:00:00,SSS029,S41R,966.944
 2022-08-21 14:15:00,SSS029,S41R,966.85
 2022-08-21 14:30:00,SSS029,S41R,966.63
 2022-08-21 14:45:00,SSS029,S41R,966.493
 2022-08-21 15:00:00,SSS029,S41R,966.516
 2022-08-21 15:15:00,SSS029,S41R,966.329
 2022-08-21 15:30:00,SSS029,S41R,966.485
 2022-08-21 15:45:00,SSS029,S41R,966.369
 2022-08-21 16:00:00,SSS029,S41R,966.271
 2022-08-21 16:15:00,SSS029,S41R,966.082
 2022-08-21 16:30:00,SSS029,S41R,966.203
 2022-08-21 16:45:00,SSS029,S41R,966.208
 2022-08-21 17:00:00,SSS029,S41R,966.285
 2022-08-21 17:15:00,SSS029,S41R,966.343
 2022-08-21 17:30:00,SSS029,S41R,966.225
 2022-08-21 17:45:00,SSS029,S41R,966.289
 2022-08-21 18:00:00,SSS029,S41R,966.166
 2022-08-21 18:15:00,SSS029,S41R,966.375
 2022-08-21 18:30:00,SSS029,S41R,966.414
 2022-08-21 18:45:00,SSS029,S41R,966.418
 2022-08-21 19:00:00,SSS029,S41R,966.584
 2022-08-21 19:15:00,SSS029,S41R,966.837
 2022-08-21 19:30:00,SSS029,S41R,967.203
 2022-08-21 19:45:00,SSS029,S41R,967.428
 2022-08-21 20:00:00,SSS029,S41R,967.138
 2022-08-21 20:15:00,SSS029,S41R,967.391
 2022-08-21 20:30:00,SSS029,S41R,967.429
 2022-08-21 20:45:00,SSS029,S41R,967.629
 2022-08-21 21:00:00,SSS029,S41R,967.676
 2022-08-21 21:15:00,SSS029,S41R,967.407
 2022-08-21 21:30:00,SSS029,S41R,967.931
 2022-08-21 21:45:00,SSS029,S41R,968.137
 2022-08-21 22:00:00,SSS029,S41R,968.238
 2022-08-21 22:15:00,SSS029,S41R,968.181
 2022-08-21 22:30:00,SSS029,S41R,968.305
 2022-08-21 22:45:00,SSS029,S41R,968.248
 2022-08-21 23:00:00,SSS029,S41R,968.338
 2022-08-21 23:15:00,SSS029,S41R,968.297
 2022-08-21 23:30:00,SSS029,S41R,968.275
 2022-08-21 23:45:00,SSS029,S41R,968.317
 2022-08-22 00:00:00,SSS029,S41R,968.414
 2022-08-22 00:15:00,SSS029,S41R,968.432
 2022-08-22 00:30:00,SSS029,S41R,968.552
 2022-08-22 00:45:00,SSS029,S41R,968.394
 2022-08-22 01:00:00,SSS029,S41R,968.754
 2022-08-22 01:15:00,SSS029,S41R,969.286
 2022-08-22 01:30:00,SSS029,S41R,969.134
 2022-08-22 01:45:00,SSS029,S41R,969.132
 2022-08-22 02:00:00,SSS029,S41R,969.162
 2022-08-22 02:15:00,SSS029,S41R,968.934
 2022-08-22 02:30:00,SSS029,S41R,968.344
 2022-08-22 02:45:00,SSS029,S41R,968.909
 2022-08-22 03:00:00,SSS029,S41R,969.243
 2022-08-22 03:15:00,SSS029,S41R,968.897
 2022-08-22 03:30:00,SSS029,S41R,968.848
 2022-08-22 03:45:00,SSS029,S41R,968.51
 2022-08-22 04:00:00,SSS029,S41R,968.263
 2022-08-22 04:15:00,SSS029,S41R,968.733
 2022-08-22 04:30:00,SSS029,S41R,968.87
 2022-08-22 04:45:00,SSS029,S41R,968.651
 2022-08-22 05:00:00,SSS029,S41R,968.832
 2022-08-22 05:15:00,SSS029,S41R,969.064
 2022-08-22 05:30:00,SSS029,S41R,969.242
 2022-08-22 05:45:00,SSS029,S41R,969.143
 2022-08-22 06:00:00,SSS029,S41R,969.24
 2022-08-22 06:15:00,SSS029,S41R,969.433
 2022-08-22 06:30:00,SSS029,S41R,969.677
 2022-08-22 06:45:00,SSS029,S41R,969.783
 2022-08-22 07:00:00,SSS029,S41R,969.883
 2022-08-22 07:15:00,SSS029,S41R,969.817
 2022-08-22 07:30:00,SSS029,S41R,969.763
 2022-08-22 07:45:00,SSS029,S41R,969.607
 2022-08-22 08:00:00,SSS029,S41R,969.86
 2022-08-22 08:15:00,SSS029,S41R,969.852
 2022-08-22 08:30:00,SSS029,S41R,969.877
 2022-08-22 08:45:00,SSS029,S41R,969.763
 2022-08-22 09:00:00,SSS029,S41R,969.732
 2022-08-22 09:15:00,SSS029,S41R,969.671
 2022-08-22 09:30:00,SSS029,S41R,969.854
 2022-08-22 09:45:00,SSS029,S41R,969.88
 2022-08-22 10:00:00,SSS029,S41R,969.636
 2022-08-22 10:15:00,SSS029,S41R,969.79
 2022-08-22 10:30:00,SSS029,S41R,969.586
 2022-08-22 10:45:00,SSS029,S41R,969.828
 2022-08-22 11:00:00,SSS029,S41R,969.431
 2022-08-22 11:15:00,SSS029,S41R,969.553
 2022-08-22 11:30:00,SSS029,S41R,969.496
 2022-08-22 11:45:00,SSS029,S41R,969.395
 2022-08-22 12:00:00,SSS029,S41R,969.484
 2022-08-22 12:15:00,SSS029,S41R,969.325
 2022-08-22 12:30:00,SSS029,S41R,968.992
 2022-08-22 12:45:00,SSS029,S41R,968.94
 2022-08-22 13:00:00,SSS029,S41R,968.661
 2022-08-22 13:15:00,SSS029,S41R,968.578
 2022-08-22 13:30:00,SSS029,S41R,968.481
 2022-08-22 13:45:00,SSS029,S41R,968.339
 2022-08-22 14:00:00,SSS029,S41R,968.295
 2022-08-22 14:15:00,SSS029,S41R,968.204
 2022-08-22 14:30:00,SSS029,S41R,968.081
 2022-08-22 14:45:00,SSS029,S41R,967.955
 2022-08-22 15:00:00,SSS029,S41R,967.862
 2022-08-22 15:15:00,SSS029,S41R,967.558
 2022-08-22 15:30:00,SSS029,S41R,967.559
 2022-08-22 15:45:00,SSS029,S41R,967.59
 2022-08-22 16:00:00,SSS029,S41R,967.573
 2022-08-22 16:15:00,SSS029,S41R,967.661
 2022-08-22 16:30:00,SSS029,S41R,967.661
 2022-08-22 16:45:00,SSS029,S41R,967.487
 2022-08-22 17:00:00,SSS029,S41R,967.488
 2022-08-22 17:15:00,SSS029,S41R,967.662
 2022-08-22 17:30:00,SSS029,S41R,967.464
 2022-08-22 17:45:00,SSS029,S41R,967.601
 2022-08-22 18:00:00,SSS029,S41R,967.558
 2022-08-22 18:15:00,SSS029,S41R,967.799
 2022-08-22 18:30:00,SSS029,S41R,967.771
 2022-08-22 18:45:00,SSS029,S41R,967.762
 2022-08-22 19:00:00,SSS029,S41R,967.914
 2022-08-22 19:15:00,SSS029,S41R,967.945
 2022-08-22 19:30:00,SSS029,S41R,968.384
 2022-08-22 19:45:00,SSS029,S41R,968.481
 2022-08-22 20:00:00,SSS029,S41R,968.736
 2022-08-22 20:15:00,SSS029,S41R,968.85
 2022-08-22 20:30:00,SSS029,S41R,969.035
 2022-08-22 20:45:00,SSS029,S41R,969.012
 2022-08-22 21:00:00,SSS029,S41R,969.204
 2022-08-22 21:15:00,SSS029,S41R,969.222
 2022-08-22 21:30:00,SSS029,S41R,969.254
 2022-08-22 21:45:00,SSS029,S41R,969.187
 2022-08-22 22:00:00,SSS029,S41R,969.187
 2022-08-22 22:15:00,SSS029,S41R,969.31
 2022-08-22 22:30:00,SSS029,S41R,969.143
 2022-08-22 22:45:00,SSS029,S41R,969.287
 2022-08-22 23:00:00,SSS029,S41R,969.083
 2022-08-22 23:15:00,SSS029,S41R,969.098
 2022-08-22 23:30:00,SSS029,S41R,968.985
 2022-08-22 23:45:00,SSS029,S41R,968.99
 2022-08-23 00:00:00,SSS029,S41R,969.099
 2022-08-23 00:15:00,SSS029,S41R,969.035
 2022-08-23 00:30:00,SSS029,S41R,968.865
 2022-08-23 00:45:00,SSS029,S41R,968.937
 2022-08-23 01:00:00,SSS029,S41R,968.831
 2022-08-23 01:15:00,SSS029,S41R,968.638
 2022-08-23 01:30:00,SSS029,S41R,968.773
 2022-08-23 01:45:00,SSS029,S41R,968.562
 2022-08-23 02:00:00,SSS029,S41R,968.559
 2022-08-23 02:15:00,SSS029,S41R,968.858
 2022-08-23 02:30:00,SSS029,S41R,968.607
 2022-08-23 02:45:00,SSS029,S41R,968.644
 2022-08-23 03:00:00,SSS029,S41R,968.804
 2022-08-23 03:15:00,SSS029,S41R,968.757
 2022-08-23 03:30:00,SSS029,S41R,968.762
 2022-08-23 03:45:00,SSS029,S41R,968.837
 2022-08-23 04:00:00,SSS029,S41R,968.741
 2022-08-23 04:15:00,SSS029,S41R,968.983
 2022-08-23 04:30:00,SSS029,S41R,968.723
 2022-08-23 04:45:00,SSS029,S41R,968.946
 2022-08-23 05:00:00,SSS029,S41R,968.837
 2022-08-23 05:15:00,SSS029,S41R,968.77
 2022-08-23 05:30:00,SSS029,S41R,969.061
 2022-08-23 05:45:00,SSS029,S41R,968.89
 2022-08-23 06:00:00,SSS029,S41R,969.018
 2022-08-23 06:15:00,SSS029,S41R,969.054
 2022-08-23 06:30:00,SSS029,S41R,969.17
 2022-08-23 06:45:00,SSS029,S41R,969.36
 2022-08-23 07:00:00,SSS029,S41R,969.294
 2022-08-23 07:15:00,SSS029,S41R,969.252
 2022-08-23 07:30:00,SSS029,S41R,969.146
 2022-08-23 07:45:00,SSS029,S41R,969.105
 2022-08-23 08:00:00,SSS029,S41R,969.179
 2022-08-23 08:15:00,SSS029,S41R,969.038
 2022-08-23 08:30:00,SSS029,S41R,969.079
 2022-08-23 08:45:00,SSS029,S41R,969.173
 2022-08-23 09:00:00,SSS029,S41R,969.015
 2022-08-23 09:15:00,SSS029,S41R,969.075
 2022-08-23 09:30:00,SSS029,S41R,968.806
 2022-08-23 09:45:00,SSS029,S41R,968.758
 2022-08-23 10:00:00,SSS029,S41R,968.638
 2022-08-23 10:15:00,SSS029,S41R,968.741
 2022-08-23 10:30:00,SSS029,S41R,968.478
 2022-08-23 10:45:00,SSS029,S41R,968.122
 2022-08-23 11:00:00,SSS029,S41R,968.383
 2022-08-23 11:15:00,SSS029,S41R,967.972
 2022-08-23 11:30:00,SSS029,S41R,967.837
 2022-08-23 11:45:00,SSS029,S41R,967.8
 2022-08-23 12:00:00,SSS029,S41R,967.615
 2022-08-23 12:15:00,SSS029,S41R,967.437
 2022-08-23 12:30:00,SSS029,S41R,967.15
 2022-08-23 12:45:00,SSS029,S41R,966.967
 2022-08-23 13:00:00,SSS029,S41R,967.054
 2022-08-23 13:15:00,SSS029,S41R,966.605
 2022-08-23 13:30:00,SSS029,S41R,966.522
 2022-08-23 13:45:00,SSS029,S41R,966.571
 2022-08-23 14:00:00,SSS029,S41R,966.555
 2022-08-23 14:15:00,SSS029,S41R,966.306
 2022-08-23 14:30:00,SSS029,S41R,966.145
 2022-08-23 14:45:00,SSS029,S41R,966.163
 2022-08-23 15:00:00,SSS029,S41R,966.23
 2022-08-23 15:15:00,SSS029,S41R,965.882
 2022-08-23 15:30:00,SSS029,S41R,965.944
 2022-08-23 15:45:00,SSS029,S41R,965.672
 2022-08-23 16:00:00,SSS029,S41R,965.535
 2022-08-23 16:15:00,SSS029,S41R,965.478
 2022-08-23 16:30:00,SSS029,S41R,965.414
 2022-08-23 16:45:00,SSS029,S41R,965.486
 2022-08-23 17:00:00,SSS029,S41R,965.457
 2022-08-23 17:15:00,SSS029,S41R,965.166
 2022-08-23 17:30:00,SSS029,S41R,965.074
 2022-08-23 17:45:00,SSS029,S41R,965.353
 2022-08-23 18:00:00,SSS029,S41R,965.439
 2022-08-23 18:15:00,SSS029,S41R,965.67
 2022-08-23 18:30:00,SSS029,S41R,965.678
 2022-08-23 18:45:00,SSS029,S41R,965.842
 2022-08-23 19:00:00,SSS029,S41R,965.897
 2022-08-23 19:15:00,SSS029,S41R,966.357
 2022-08-23 19:30:00,SSS029,S41R,966.1
 2022-08-23 19:45:00,SSS029,S41R,966.493
 2022-08-23 20:00:00,SSS029,S41R,966.357
 2022-08-23 20:15:00,SSS029,S41R,966.32
 2022-08-23 20:30:00,SSS029,S41R,966.534
 2022-08-23 20:45:00,SSS029,S41R,966.518
 2022-08-23 21:00:00,SSS029,S41R,966.531
 2022-08-23 21:15:00,SSS029,S41R,966.6
 2022-08-23 21:30:00,SSS029,S41R,966.695
 2022-08-23 21:45:00,SSS029,S41R,966.679
 2022-08-23 22:00:00,SSS029,S41R,966.841
 2022-08-23 22:15:00,SSS029,S41R,966.572
 2022-08-23 22:30:00,SSS029,S41R,966.5
 2022-08-23 22:45:00,SSS029,S41R,966.745
 2022-08-23 23:00:00,SSS029,S41R,966.653
 2022-08-23 23:15:00,SSS029,S41R,966.514
 2022-08-23 23:30:00,SSS029,S41R,966.522
 2022-08-23 23:45:00,SSS029,S41R,966.497
 2022-08-24 00:00:00,SSS029,S41R,966.493
 2022-08-24 00:15:00,SSS029,S41R,966.567
 2022-08-24 00:30:00,SSS029,S41R,966.517
 2022-08-24 00:45:00,SSS029,S41R,966.51
 2022-08-24 01:00:00,SSS029,S41R,966.756
 2022-08-24 01:15:00,SSS029,S41R,966.661
 2022-08-24 01:30:00,SSS029,S41R,966.6
 2022-08-24 01:45:00,SSS029,S41R,966.613
 2022-08-24 02:00:00,SSS029,S41R,966.757
 2022-08-24 02:15:00,SSS029,S41R,966.561
 2022-08-24 02:30:00,SSS029,S41R,966.46
 2022-08-24 02:45:00,SSS029,S41R,966.778
 2022-08-24 03:00:00,SSS029,S41R,966.43
 2022-08-24 03:15:00,SSS029,S41R,966.716
 2022-08-24 03:30:00,SSS029,S41R,966.631
 2022-08-24 03:45:00,SSS029,S41R,966.566
 2022-08-24 04:00:00,SSS029,S41R,966.267
 2022-08-24 04:15:00,SSS029,S41R,966.708
 2022-08-24 04:30:00,SSS029,S41R,966.882
 2022-08-24 04:45:00,SSS029,S41R,966.533
 2022-08-24 05:00:00,SSS029,S41R,966.64
 2022-08-24 05:15:00,SSS029,S41R,966.621
 2022-08-24 05:30:00,SSS029,S41R,966.824
 2022-08-24 05:45:00,SSS029,S41R,967.015
 2022-08-24 06:00:00,SSS029,S41R,967.061
 2022-08-24 06:15:00,SSS029,S41R,967.17
 2022-08-24 06:30:00,SSS029,S41R,967.412
 2022-08-24 06:45:00,SSS029,S41R,967.207
 2022-08-24 07:00:00,SSS029,S41R,967.311
 2022-08-24 07:15:00,SSS029,S41R,967.421
 2022-08-24 07:30:00,SSS029,S41R,967.376
 2022-08-24 07:45:00,SSS029,S41R,967.45
 2022-08-24 08:00:00,SSS029,S41R,967.36
 2022-08-24 08:15:00,SSS029,S41R,967.135
 2022-08-24 08:30:00,SSS029,S41R,967.106
 2022-08-24 08:45:00,SSS029,S41R,967.058
 2022-08-24 09:00:00,SSS029,S41R,967.337
 2022-08-24 09:15:00,SSS029,S41R,967.111
 2022-08-24 09:30:00,SSS029,S41R,967.032
 2022-08-24 09:45:00,SSS029,S41R,967.04
 2022-08-24 10:00:00,SSS029,S41R,966.88
 2022-08-24 10:15:00,SSS029,S41R,966.804
 2022-08-24 10:30:00,SSS029,S41R,966.506
 2022-08-24 10:45:00,SSS029,S41R,966.335
 2022-08-24 11:00:00,SSS029,S41R,966.472
 2022-08-24 11:15:00,SSS029,S41R,966.412
 2022-08-24 11:30:00,SSS029,S41R,966.408
 2022-08-24 11:45:00,SSS029,S41R,966.434
 2022-08-24 12:00:00,SSS029,S41R,966.18
 2022-08-24 12:15:00,SSS029,S41R,965.932
 2022-08-24 12:30:00,SSS029,S41R,965.583
 2022-08-24 12:45:00,SSS029,S41R,965.682
 2022-08-24 13:00:00,SSS029,S41R,965.671
 2022-08-24 13:15:00,SSS029,S41R,965.406
 2022-08-24 13:30:00,SSS029,S41R,965.324
 2022-08-24 13:45:00,SSS029,S41R,965.445
 2022-08-24 14:00:00,SSS029,S41R,965.151
 2022-08-24 14:15:00,SSS029,S41R,965.063
 2022-08-24 14:30:00,SSS029,S41R,965.092
 2022-08-24 14:45:00,SSS029,S41R,964.892
 2022-08-24 15:00:00,SSS029,S41R,964.964
 2022-08-24 15:15:00,SSS029,S41R,964.628
 2022-08-24 15:30:00,SSS029,S41R,964.69
 2022-08-24 15:45:00,SSS029,S41R,964.77
 2022-08-24 16:00:00,SSS029,S41R,964.562
 2022-08-24 16:15:00,SSS029,S41R,964.532
 2022-08-24 16:30:00,SSS029,S41R,964.69
 2022-08-24 16:45:00,SSS029,S41R,964.62
 2022-08-24 17:00:00,SSS029,S41R,964.723
 2022-08-24 17:15:00,SSS029,S41R,964.559
 2022-08-24 17:30:00,SSS029,S41R,964.687
 2022-08-24 17:45:00,SSS029,S41R,964.583
 2022-08-24 18:00:00,SSS029,S41R,964.571
 2022-08-24 18:15:00,SSS029,S41R,964.78
 2022-08-24 18:30:00,SSS029,S41R,964.861
 2022-08-24 18:45:00,SSS029,S41R,965.022
 2022-08-24 19:00:00,SSS029,S41R,964.883
 2022-08-24 19:15:00,SSS029,S41R,965.212
 2022-08-24 19:30:00,SSS029,S41R,965.116
 2022-08-24 19:45:00,SSS029,S41R,965.398
 2022-08-24 20:00:00,SSS029,S41R,965.62
 2022-08-24 20:15:00,SSS029,S41R,965.729
 2022-08-24 20:30:00,SSS029,S41R,965.822
 2022-08-24 20:45:00,SSS029,S41R,965.991
 2022-08-24 21:00:00,SSS029,S41R,966.188
 2022-08-24 21:15:00,SSS029,S41R,966.206
 2022-08-24 21:30:00,SSS029,S41R,966.048
 2022-08-24 21:45:00,SSS029,S41R,966.158
 2022-08-24 22:00:00,SSS029,S41R,966.469
 2022-08-24 22:15:00,SSS029,S41R,966.31
 2022-08-24 22:30:00,SSS029,S41R,966.422
 2022-08-24 22:45:00,SSS029,S41R,966.419
 2022-08-24 23:00:00,SSS029,S41R,966.601
 2022-08-24 23:15:00,SSS029,S41R,966.582
 2022-08-24 23:30:00,SSS029,S41R,966.809
 2022-08-24 23:45:00,SSS029,S41R,966.698
 2022-08-25 00:00:00,SSS029,S41R,966.844
 2022-08-25 00:15:00,SSS029,S41R,966.826
 2022-08-25 00:30:00,SSS029,S41R,967.091
 2022-08-25 00:45:00,SSS029,S41R,967.004
 2022-08-25 01:00:00,SSS029,S41R,967
 2022-08-25 01:15:00,SSS029,S41R,967.088
 2022-08-25 01:30:00,SSS029,S41R,967.181
 2022-08-25 01:45:00,SSS029,S41R,967.458
 2022-08-25 02:00:00,SSS029,S41R,967.434
 2022-08-25 02:15:00,SSS029,S41R,967.578
 2022-08-25 02:30:00,SSS029,S41R,967.599
 2022-08-25 02:45:00,SSS029,S41R,967.652
 2022-08-25 03:00:00,SSS029,S41R,967.596
 2022-08-25 03:15:00,SSS029,S41R,967.632
 2022-08-25 03:30:00,SSS029,S41R,967.872
 2022-08-25 03:45:00,SSS029,S41R,967.867
 2022-08-25 04:00:00,SSS029,S41R,967.959
 2022-08-25 04:15:00,SSS029,S41R,968.053
 2022-08-25 04:30:00,SSS029,S41R,967.856
 2022-08-25 04:45:00,SSS029,S41R,968.201
 2022-08-25 05:00:00,SSS029,S41R,968.276
 2022-08-25 05:15:00,SSS029,S41R,968.68
 2022-08-25 05:30:00,SSS029,S41R,968.786
 2022-08-25 05:45:00,SSS029,S41R,968.855
 2022-08-25 06:00:00,SSS029,S41R,969.075
 2022-08-25 06:15:00,SSS029,S41R,968.98
 2022-08-25 06:30:00,SSS029,S41R,969.176
 2022-08-25 06:45:00,SSS029,S41R,969.264
 2022-08-25 07:00:00,SSS029,S41R,969.352
 2022-08-25 07:15:00,SSS029,S41R,969.292
 2022-08-25 07:30:00,SSS029,S41R,969.304
 2022-08-25 07:45:00,SSS029,S41R,969.614
 2022-08-25 08:00:00,SSS029,S41R,969.439
 2022-08-25 08:15:00,SSS029,S41R,969.373
 2022-08-25 08:30:00,SSS029,S41R,969.466
 2022-08-25 08:45:00,SSS029,S41R,969.244
 2022-08-25 09:00:00,SSS029,S41R,969.087
 2022-08-25 09:15:00,SSS029,S41R,969.098
 2022-08-25 09:30:00,SSS029,S41R,969.158
 2022-08-25 09:45:00,SSS029,S41R,969.233
 2022-08-25 10:00:00,SSS029,S41R,969.12
 2022-08-25 10:15:00,SSS029,S41R,968.995
 2022-08-25 10:30:00,SSS029,S41R,968.764
 2022-08-25 10:45:00,SSS029,S41R,968.651
 2022-08-25 11:00:00,SSS029,S41R,968.606
 2022-08-25 11:15:00,SSS029,S41R,968.62
 2022-08-25 11:30:00,SSS029,S41R,968.256
 2022-08-25 11:45:00,SSS029,S41R,968.079
 2022-08-25 12:00:00,SSS029,S41R,967.886
 2022-08-25 12:15:00,SSS029,S41R,967.794
 2022-08-25 12:30:00,SSS029,S41R,967.468
 2022-08-25 12:45:00,SSS029,S41R,967.386
 2022-08-25 13:00:00,SSS029,S41R,967.243
 2022-08-25 13:15:00,SSS029,S41R,967.057
 2022-08-25 13:30:00,SSS029,S41R,966.795
 2022-08-25 13:45:00,SSS029,S41R,966.681
 2022-08-25 14:00:00,SSS029,S41R,966.566
 2022-08-25 14:15:00,SSS029,S41R,966.552
 2022-08-25 14:30:00,SSS029,S41R,966.569
 2022-08-25 14:45:00,SSS029,S41R,966.461
 2022-08-25 15:00:00,SSS029,S41R,966.305
 2022-08-25 15:15:00,SSS029,S41R,965.932
 2022-08-25 15:30:00,SSS029,S41R,965.92
 2022-08-25 15:45:00,SSS029,S41R,965.892
 2022-08-25 16:00:00,SSS029,S41R,965.893
 2022-08-25 16:15:00,SSS029,S41R,965.876
 2022-08-25 16:30:00,SSS029,S41R,965.54
 2022-08-25 16:45:00,SSS029,S41R,965.607
 2022-08-25 17:00:00,SSS029,S41R,965.513
 2022-08-25 17:15:00,SSS029,S41R,965.531
 2022-08-25 17:30:00,SSS029,S41R,965.427
 2022-08-25 17:45:00,SSS029,S41R,965.709
 2022-08-25 18:00:00,SSS029,S41R,965.855
 2022-08-25 18:15:00,SSS029,S41R,965.755
 2022-08-25 18:30:00,SSS029,S41R,965.905
 2022-08-25 18:45:00,SSS029,S41R,965.907
 2022-08-25 19:00:00,SSS029,S41R,966.006
 2022-08-25 19:15:00,SSS029,S41R,966.327
 2022-08-25 19:30:00,SSS029,S41R,966.285
 2022-08-25 19:45:00,SSS029,S41R,966.159
 2022-08-25 20:00:00,SSS029,S41R,966.317
 2022-08-25 20:15:00,SSS029,S41R,966.405
 2022-08-25 20:30:00,SSS029,S41R,966.631
 2022-08-25 20:45:00,SSS029,S41R,966.51
 2022-08-25 21:00:00,SSS029,S41R,966.519
 2022-08-25 21:15:00,SSS029,S41R,966.519
 2022-08-25 21:30:00,SSS029,S41R,966.286
 2022-08-25 21:45:00,SSS029,S41R,966.446
 2022-08-25 22:00:00,SSS029,S41R,966.447
 2022-08-25 22:15:00,SSS029,S41R,966.319
 2022-08-25 22:30:00,SSS029,S41R,966.447
 2022-08-25 22:45:00,SSS029,S41R,966.398
 2022-08-25 23:00:00,SSS029,S41R,966.554
 2022-08-25 23:15:00,SSS029,S41R,966.245
 2022-08-25 23:30:00,SSS029,S41R,966.32
 2022-08-25 23:45:00,SSS029,S41R,966.228
 2022-08-26 00:00:00,SSS029,S41R,966.256
 2022-08-26 00:15:00,SSS029,S41R,966.21
 2022-08-26 00:30:00,SSS029,S41R,966.437
 2022-08-26 00:45:00,SSS029,S41R,966.171
 2022-08-26 01:00:00,SSS029,S41R,966.123
 2022-08-26 01:15:00,SSS029,S41R,966.177
 2022-08-26 01:30:00,SSS029,S41R,966.255
 2022-08-26 01:45:00,SSS029,S41R,966.055
 2022-08-26 02:00:00,SSS029,S41R,966.288
 2022-08-26 02:15:00,SSS029,S41R,966.116
 2022-08-26 02:30:00,SSS029,S41R,966.096
 2022-08-26 02:45:00,SSS029,S41R,966.625
 2022-08-26 03:00:00,SSS029,S41R,966.218
 2022-08-26 03:15:00,SSS029,S41R,966.186
 2022-08-26 03:30:00,SSS029,S41R,966.128
 2022-08-26 03:45:00,SSS029,S41R,966.235
 2022-08-26 04:00:00,SSS029,S41R,966.142
 2022-08-26 04:15:00,SSS029,S41R,966.119
 2022-08-26 04:30:00,SSS029,S41R,965.994
 2022-08-26 04:45:00,SSS029,S41R,966.286
 2022-08-26 05:00:00,SSS029,S41R,966.2
 2022-08-26 05:15:00,SSS029,S41R,966.257
 2022-08-26 05:30:00,SSS029,S41R,966.21
 2022-08-26 05:45:00,SSS029,S41R,966.191
 2022-08-26 06:00:00,SSS029,S41R,966.242
 2022-08-26 06:15:00,SSS029,S41R,966.295
 2022-08-26 06:30:00,SSS029,S41R,966.442
 2022-08-26 06:45:00,SSS029,S41R,966.29
 2022-08-26 07:00:00,SSS029,S41R,966.449
 2022-08-26 07:15:00,SSS029,S41R,966.079
 2022-08-26 07:30:00,SSS029,S41R,966.117
 2022-08-26 07:45:00,SSS029,S41R,966.082
 2022-08-26 08:00:00,SSS029,S41R,965.954
 2022-08-26 08:15:00,SSS029,S41R,965.83
 2022-08-26 08:30:00,SSS029,S41R,965.827
 2022-08-26 08:45:00,SSS029,S41R,965.458
 2022-08-26 09:00:00,SSS029,S41R,965.674
 2022-08-26 09:15:00,SSS029,S41R,965.715
 2022-08-26 09:30:00,SSS029,S41R,965.465
 2022-08-26 09:45:00,SSS029,S41R,965.228
 2022-08-26 10:00:00,SSS029,S41R,965.267
 2022-08-26 10:15:00,SSS029,S41R,965.024
 2022-08-26 10:30:00,SSS029,S41R,964.959
 2022-08-26 10:45:00,SSS029,S41R,964.747
 2022-08-26 11:00:00,SSS029,S41R,964.663
 2022-08-26 11:15:00,SSS029,S41R,964.594
 2022-08-26 11:30:00,SSS029,S41R,964.585
 2022-08-26 11:45:00,SSS029,S41R,964.02
 2022-08-26 12:00:00,SSS029,S41R,963.992
 2022-08-26 12:15:00,SSS029,S41R,963.762
 2022-08-26 12:30:00,SSS029,S41R,963.589
 2022-08-26 12:45:00,SSS029,S41R,963.448
 2022-08-26 13:00:00,SSS029,S41R,963.427
 2022-08-26 13:15:00,SSS029,S41R,963.109
 2022-08-26 13:30:00,SSS029,S41R,963.156
 2022-08-26 13:45:00,SSS029,S41R,963.015
 2022-08-26 14:00:00,SSS029,S41R,962.995
 2022-08-26 14:15:00,SSS029,S41R,963.066
 2022-08-26 14:30:00,SSS029,S41R,962.812
 2022-08-26 14:45:00,SSS029,S41R,962.587
 2022-08-26 15:00:00,SSS029,S41R,962.437
 2022-08-26 15:15:00,SSS029,S41R,962.323
 2022-08-26 15:30:00,SSS029,S41R,962.234
 2022-08-26 15:45:00,SSS029,S41R,962.427
 2022-08-26 16:00:00,SSS029,S41R,962.409
 2022-08-26 16:15:00,SSS029,S41R,962.626
 2022-08-26 16:30:00,SSS029,S41R,962.615
 2022-08-26 16:45:00,SSS029,S41R,962.667
 2022-08-26 17:00:00,SSS029,S41R,962.589
 2022-08-26 17:15:00,SSS029,S41R,962.579
 2022-08-26 17:30:00,SSS029,S41R,962.765
 2022-08-26 17:45:00,SSS029,S41R,962.965
 2022-08-26 18:00:00,SSS029,S41R,962.907
 2022-08-26 18:15:00,SSS029,S41R,963.16
 2022-08-26 18:30:00,SSS029,S41R,963.011
