# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:30:00,SSS038,S38,938.624
 2022-08-22 11:45:00,SSS038,S38,938.596
 2022-08-22 12:00:00,SSS038,S38,938.725
 2022-08-22 12:15:00,SSS038,S38,938.6
 2022-08-22 12:30:00,SSS038,S38,938.517
 2022-08-22 12:45:00,SSS038,S38,938.563
 2022-08-22 13:00:00,SSS038,S38,938.252
 2022-08-22 13:15:00,SSS038,S38,938.066
 2022-08-22 13:30:00,SSS038,S38,937.973
 2022-08-22 13:45:00,SSS038,S38,937.969
 2022-08-22 14:00:00,SSS038,S38,937.955
 2022-08-22 14:15:00,SSS038,S38,937.833
 2022-08-22 14:30:00,SSS038,S38,937.518
 2022-08-22 14:45:00,SSS038,S38,937.403
 2022-08-22 15:00:00,SSS038,S38,937.353
 2022-08-22 15:15:00,SSS038,S38,937.458
 2022-08-22 15:30:00,SSS038,S38,937.506
 2022-08-22 15:45:00,SSS038,S38,937.446
 2022-08-22 16:00:00,SSS038,S38,937.331
 2022-08-22 16:15:00,SSS038,S38,937.649
 2022-08-22 16:30:00,SSS038,S38,937.656
 2022-08-22 16:45:00,SSS038,S38,937.55
 2022-08-22 17:00:00,SSS038,S38,937.542
 2022-08-22 17:15:00,SSS038,S38,937.621
 2022-08-22 17:30:00,SSS038,S38,937.778
 2022-08-22 17:45:00,SSS038,S38,937.676
 2022-08-22 18:00:00,SSS038,S38,937.876
 2022-08-22 18:15:00,SSS038,S38,937.894
 2022-08-22 18:30:00,SSS038,S38,938.07
 2022-08-22 18:45:00,SSS038,S38,938.086
 2022-08-22 19:00:00,SSS038,S38,938.362
 2022-08-22 19:15:00,SSS038,S38,938.449
 2022-08-22 19:30:00,SSS038,S38,938.6
 2022-08-22 19:45:00,SSS038,S38,938.718
 2022-08-22 20:00:00,SSS038,S38,938.91
 2022-08-22 20:15:00,SSS038,S38,939.111
 2022-08-22 20:30:00,SSS038,S38,939.251
 2022-08-22 20:45:00,SSS038,S38,939.215
 2022-08-22 21:00:00,SSS038,S38,939.362
 2022-08-22 21:15:00,SSS038,S38,939.258
 2022-08-22 21:30:00,SSS038,S38,939.409
 2022-08-22 21:45:00,SSS038,S38,939.146
 2022-08-22 22:00:00,SSS038,S38,939.321
 2022-08-22 22:15:00,SSS038,S38,939.296
 2022-08-22 22:30:00,SSS038,S38,939.038
 2022-08-22 22:45:00,SSS038,S38,939.171
 2022-08-22 23:00:00,SSS038,S38,939
 2022-08-22 23:15:00,SSS038,S38,939.092
 2022-08-22 23:30:00,SSS038,S38,938.966
 2022-08-22 23:45:00,SSS038,S38,938.966
 2022-08-23 00:00:00,SSS038,S38,938.899
 2022-08-23 00:15:00,SSS038,S38,938.796
 2022-08-23 00:30:00,SSS038,S38,938.663
 2022-08-23 00:45:00,SSS038,S38,938.693
 2022-08-23 01:00:00,SSS038,S38,938.602
 2022-08-23 01:15:00,SSS038,S38,938.507
 2022-08-23 01:30:00,SSS038,S38,938.521
 2022-08-23 01:45:00,SSS038,S38,938.41
 2022-08-23 02:00:00,SSS038,S38,938.463
 2022-08-23 02:15:00,SSS038,S38,938.494
 2022-08-23 02:30:00,SSS038,S38,938.494
 2022-08-23 02:45:00,SSS038,S38,938.523
 2022-08-23 03:00:00,SSS038,S38,938.481
 2022-08-23 03:15:00,SSS038,S38,938.523
 2022-08-23 03:30:00,SSS038,S38,938.518
 2022-08-23 03:45:00,SSS038,S38,938.669
 2022-08-23 04:00:00,SSS038,S38,938.568
 2022-08-23 04:15:00,SSS038,S38,938.594
 2022-08-23 04:30:00,SSS038,S38,938.403
 2022-08-23 04:45:00,SSS038,S38,938.599
 2022-08-23 05:00:00,SSS038,S38,938.4
 2022-08-23 05:15:00,SSS038,S38,938.484
 2022-08-23 05:30:00,SSS038,S38,938.617
 2022-08-23 05:45:00,SSS038,S38,938.799
 2022-08-23 06:00:00,SSS038,S38,938.6
 2022-08-23 06:15:00,SSS038,S38,938.698
 2022-08-23 06:30:00,SSS038,S38,938.614
 2022-08-23 06:45:00,SSS038,S38,938.657
 2022-08-23 07:00:00,SSS038,S38,938.717
 2022-08-23 07:15:00,SSS038,S38,938.644
 2022-08-23 07:30:00,SSS038,S38,938.322
 2022-08-23 07:45:00,SSS038,S38,938.438
 2022-08-23 08:00:00,SSS038,S38,938.365
 2022-08-23 08:15:00,SSS038,S38,938.249
 2022-08-23 08:30:00,SSS038,S38,938.128
 2022-08-23 08:45:00,SSS038,S38,938.274
 2022-08-23 09:00:00,SSS038,S38,937.995
 2022-08-23 09:15:00,SSS038,S38,937.882
 2022-08-23 09:30:00,SSS038,S38,937.837
 2022-08-23 09:45:00,SSS038,S38,937.995
 2022-08-23 10:00:00,SSS038,S38,937.657
 2022-08-23 10:15:00,SSS038,S38,937.58
 2022-08-23 10:30:00,SSS038,S38,937.282
 2022-08-23 10:45:00,SSS038,S38,937.243
 2022-08-23 11:00:00,SSS038,S38,937
 2022-08-23 11:15:00,SSS038,S38,936.663
 2022-08-23 11:30:00,SSS038,S38,936.632
 2022-08-23 11:45:00,SSS038,S38,936.264
 2022-08-23 12:00:00,SSS038,S38,936.315
 2022-08-23 12:15:00,SSS038,S38,936.18
 2022-08-23 12:30:00,SSS038,S38,935.951
 2022-08-23 12:45:00,SSS038,S38,935.944
 2022-08-23 13:00:00,SSS038,S38,935.67
 2022-08-23 13:15:00,SSS038,S38,935.605
 2022-08-23 13:30:00,SSS038,S38,935.551
 2022-08-23 13:45:00,SSS038,S38,935.5
 2022-08-23 14:00:00,SSS038,S38,935.403
 2022-08-23 14:15:00,SSS038,S38,935.36
 2022-08-23 14:30:00,SSS038,S38,935.369
 2022-08-23 14:45:00,SSS038,S38,935.325
 2022-08-23 15:00:00,SSS038,S38,935.125
 2022-08-23 15:15:00,SSS038,S38,935.347
 2022-08-23 15:30:00,SSS038,S38,935.23
 2022-08-23 15:45:00,SSS038,S38,935.123
 2022-08-23 16:00:00,SSS038,S38,934.94
 2022-08-23 16:15:00,SSS038,S38,935.106
 2022-08-23 16:30:00,SSS038,S38,934.867
 2022-08-23 16:45:00,SSS038,S38,935.127
 2022-08-23 17:00:00,SSS038,S38,935.147
 2022-08-23 17:15:00,SSS038,S38,934.975
 2022-08-23 17:30:00,SSS038,S38,934.948
 2022-08-23 17:45:00,SSS038,S38,935.211
 2022-08-23 18:00:00,SSS038,S38,935.08
 2022-08-23 18:15:00,SSS038,S38,935.305
 2022-08-23 18:30:00,SSS038,S38,935.515
 2022-08-23 18:45:00,SSS038,S38,935.674
 2022-08-23 19:00:00,SSS038,S38,935.606
 2022-08-23 19:15:00,SSS038,S38,936.052
 2022-08-23 19:30:00,SSS038,S38,935.934
 2022-08-23 19:45:00,SSS038,S38,936.351
 2022-08-23 20:00:00,SSS038,S38,936.568
 2022-08-23 20:15:00,SSS038,S38,936.009
 2022-08-23 20:30:00,SSS038,S38,936.39
 2022-08-23 20:45:00,SSS038,S38,936.564
 2022-08-23 21:00:00,SSS038,S38,936.566
 2022-08-23 21:15:00,SSS038,S38,936.442
 2022-08-23 21:30:00,SSS038,S38,936.555
 2022-08-23 21:45:00,SSS038,S38,936.464
 2022-08-23 22:00:00,SSS038,S38,936.658
 2022-08-23 22:15:00,SSS038,S38,936.436
 2022-08-23 22:30:00,SSS038,S38,936.457
 2022-08-23 22:45:00,SSS038,S38,936.494
 2022-08-23 23:00:00,SSS038,S38,936.484
 2022-08-23 23:15:00,SSS038,S38,936.394
 2022-08-23 23:30:00,SSS038,S38,936.409
 2022-08-23 23:45:00,SSS038,S38,936.375
 2022-08-24 00:00:00,SSS038,S38,936.367
 2022-08-24 00:15:00,SSS038,S38,936.351
 2022-08-24 00:30:00,SSS038,S38,936.26
 2022-08-24 00:45:00,SSS038,S38,936.329
 2022-08-24 01:00:00,SSS038,S38,936.415
 2022-08-24 01:15:00,SSS038,S38,936.279
 2022-08-24 01:30:00,SSS038,S38,936.364
 2022-08-24 01:45:00,SSS038,S38,936.39
 2022-08-24 02:00:00,SSS038,S38,936.37
 2022-08-24 02:15:00,SSS038,S38,936.392
 2022-08-24 02:30:00,SSS038,S38,936.24
 2022-08-24 02:45:00,SSS038,S38,936.397
 2022-08-24 03:00:00,SSS038,S38,936.316
 2022-08-24 03:15:00,SSS038,S38,936.318
 2022-08-24 03:30:00,SSS038,S38,936.211
 2022-08-24 03:45:00,SSS038,S38,936.245
 2022-08-24 04:00:00,SSS038,S38,936.22
 2022-08-24 04:15:00,SSS038,S38,936.338
 2022-08-24 04:30:00,SSS038,S38,936.326
 2022-08-24 04:45:00,SSS038,S38,936.241
 2022-08-24 05:00:00,SSS038,S38,936.273
 2022-08-24 05:15:00,SSS038,S38,936.378
 2022-08-24 05:30:00,SSS038,S38,936.618
 2022-08-24 05:45:00,SSS038,S38,936.664
 2022-08-24 06:00:00,SSS038,S38,936.766
 2022-08-24 06:15:00,SSS038,S38,936.887
 2022-08-24 06:30:00,SSS038,S38,936.922
 2022-08-24 06:45:00,SSS038,S38,936.756
 2022-08-24 07:00:00,SSS038,S38,936.847
 2022-08-24 07:15:00,SSS038,S38,936.94
 2022-08-24 07:30:00,SSS038,S38,936.854
 2022-08-24 07:45:00,SSS038,S38,936.765
 2022-08-24 08:00:00,SSS038,S38,936.65
 2022-08-24 08:15:00,SSS038,S38,936.581
 2022-08-24 08:30:00,SSS038,S38,936.47
 2022-08-24 08:45:00,SSS038,S38,936.377
 2022-08-24 09:00:00,SSS038,S38,936.38
 2022-08-24 09:15:00,SSS038,S38,936.214
 2022-08-24 09:30:00,SSS038,S38,936.004
 2022-08-24 09:45:00,SSS038,S38,936.086
 2022-08-24 10:00:00,SSS038,S38,935.891
 2022-08-24 10:15:00,SSS038,S38,935.841
 2022-08-24 10:30:00,SSS038,S38,935.538
 2022-08-24 10:45:00,SSS038,S38,935.293
 2022-08-24 11:00:00,SSS038,S38,935.307
 2022-08-24 11:15:00,SSS038,S38,935.076
 2022-08-24 11:30:00,SSS038,S38,935.068
 2022-08-24 11:45:00,SSS038,S38,935.029
 2022-08-24 12:00:00,SSS038,S38,934.901
 2022-08-24 12:15:00,SSS038,S38,934.774
 2022-08-24 12:30:00,SSS038,S38,934.696
 2022-08-24 12:45:00,SSS038,S38,934.732
 2022-08-24 13:00:00,SSS038,S38,934.697
 2022-08-24 13:15:00,SSS038,S38,934.573
 2022-08-24 13:30:00,SSS038,S38,934.495
 2022-08-24 13:45:00,SSS038,S38,934.464
 2022-08-24 14:00:00,SSS038,S38,934.605
 2022-08-24 14:15:00,SSS038,S38,934.472
 2022-08-24 14:30:00,SSS038,S38,934.503
 2022-08-24 14:45:00,SSS038,S38,934.427
 2022-08-24 15:00:00,SSS038,S38,934.486
 2022-08-24 15:15:00,SSS038,S38,934.24
 2022-08-24 15:30:00,SSS038,S38,934.207
 2022-08-24 15:45:00,SSS038,S38,934.231
 2022-08-24 16:00:00,SSS038,S38,934.231
 2022-08-24 16:15:00,SSS038,S38,934.206
 2022-08-24 16:30:00,SSS038,S38,934.205
 2022-08-24 16:45:00,SSS038,S38,934.132
 2022-08-24 17:00:00,SSS038,S38,934.362
 2022-08-24 17:15:00,SSS038,S38,934.312
 2022-08-24 17:30:00,SSS038,S38,934.274
 2022-08-24 17:45:00,SSS038,S38,934.069
 2022-08-24 18:00:00,SSS038,S38,934.429
 2022-08-24 18:15:00,SSS038,S38,934.367
 2022-08-24 18:30:00,SSS038,S38,934.625
 2022-08-24 18:45:00,SSS038,S38,934.624
 2022-08-24 19:00:00,SSS038,S38,934.79
 2022-08-24 19:15:00,SSS038,S38,934.784
 2022-08-24 19:30:00,SSS038,S38,935.087
 2022-08-24 19:45:00,SSS038,S38,935.238
 2022-08-24 20:00:00,SSS038,S38,935.294
 2022-08-24 20:15:00,SSS038,S38,935.618
 2022-08-24 20:30:00,SSS038,S38,935.688
 2022-08-24 20:45:00,SSS038,S38,935.911
 2022-08-24 21:00:00,SSS038,S38,936.158
 2022-08-24 21:15:00,SSS038,S38,936.073
 2022-08-24 21:30:00,SSS038,S38,936.081
 2022-08-24 21:45:00,SSS038,S38,936.143
 2022-08-24 22:00:00,SSS038,S38,936.133
 2022-08-24 22:15:00,SSS038,S38,936.246
 2022-08-24 22:30:00,SSS038,S38,936.232
 2022-08-24 22:45:00,SSS038,S38,936.29
 2022-08-24 23:00:00,SSS038,S38,936.413
 2022-08-24 23:15:00,SSS038,S38,936.4
 2022-08-24 23:30:00,SSS038,S38,936.521
 2022-08-24 23:45:00,SSS038,S38,936.502
 2022-08-25 00:00:00,SSS038,S38,936.638
 2022-08-25 00:15:00,SSS038,S38,936.635
 2022-08-25 00:30:00,SSS038,S38,936.736
 2022-08-25 00:45:00,SSS038,S38,936.745
 2022-08-25 01:00:00,SSS038,S38,936.804
 2022-08-25 01:15:00,SSS038,S38,936.783
 2022-08-25 01:30:00,SSS038,S38,936.792
 2022-08-25 01:45:00,SSS038,S38,936.965
 2022-08-25 02:00:00,SSS038,S38,937.034
 2022-08-25 02:15:00,SSS038,S38,937.16
 2022-08-25 02:30:00,SSS038,S38,937.087
 2022-08-25 02:45:00,SSS038,S38,937.222
 2022-08-25 03:00:00,SSS038,S38,937.218
 2022-08-25 03:15:00,SSS038,S38,937.203
 2022-08-25 03:30:00,SSS038,S38,937.437
 2022-08-25 03:45:00,SSS038,S38,937.413
 2022-08-25 04:00:00,SSS038,S38,937.484
 2022-08-25 04:15:00,SSS038,S38,937.561
 2022-08-25 04:30:00,SSS038,S38,937.502
 2022-08-25 04:45:00,SSS038,S38,937.659
 2022-08-25 05:00:00,SSS038,S38,937.684
 2022-08-25 05:15:00,SSS038,S38,937.998
 2022-08-25 05:30:00,SSS038,S38,938
 2022-08-25 05:45:00,SSS038,S38,938.207
 2022-08-25 06:00:00,SSS038,S38,938.347
 2022-08-25 06:15:00,SSS038,S38,938.366
 2022-08-25 06:30:00,SSS038,S38,938.57
 2022-08-25 06:45:00,SSS038,S38,938.52
 2022-08-25 07:00:00,SSS038,S38,938.585
 2022-08-25 07:15:00,SSS038,S38,938.502
 2022-08-25 07:30:00,SSS038,S38,938.475
 2022-08-25 07:45:00,SSS038,S38,938.589
 2022-08-25 08:00:00,SSS038,S38,938.444
 2022-08-25 08:15:00,SSS038,S38,938.363
 2022-08-25 08:30:00,SSS038,S38,938.292
 2022-08-25 08:45:00,SSS038,S38,938.312
 2022-08-25 09:00:00,SSS038,S38,938.195
 2022-08-25 09:15:00,SSS038,S38,937.981
 2022-08-25 09:30:00,SSS038,S38,938.064
 2022-08-25 09:45:00,SSS038,S38,937.847
 2022-08-25 10:00:00,SSS038,S38,937.793
 2022-08-25 10:15:00,SSS038,S38,937.767
 2022-08-25 10:30:00,SSS038,S38,937.32
 2022-08-25 10:45:00,SSS038,S38,937.154
 2022-08-25 11:00:00,SSS038,S38,937.142
 2022-08-25 11:15:00,SSS038,S38,936.841
 2022-08-25 11:30:00,SSS038,S38,936.729
 2022-08-25 11:45:00,SSS038,S38,936.692
 2022-08-25 12:00:00,SSS038,S38,936.402
 2022-08-25 12:15:00,SSS038,S38,936.491
 2022-08-25 12:30:00,SSS038,S38,936.569
 2022-08-25 12:45:00,SSS038,S38,936.327
 2022-08-25 13:00:00,SSS038,S38,936.391
 2022-08-25 13:15:00,SSS038,S38,936.068
 2022-08-25 13:30:00,SSS038,S38,935.907
 2022-08-25 13:45:00,SSS038,S38,935.892
 2022-08-25 14:00:00,SSS038,S38,935.912
 2022-08-25 14:15:00,SSS038,S38,935.761
 2022-08-25 14:30:00,SSS038,S38,935.834
 2022-08-25 14:45:00,SSS038,S38,935.594
 2022-08-25 15:00:00,SSS038,S38,935.584
 2022-08-25 15:15:00,SSS038,S38,935.426
 2022-08-25 15:30:00,SSS038,S38,935.355
 2022-08-25 15:45:00,SSS038,S38,935.377
 2022-08-25 16:00:00,SSS038,S38,935.307
 2022-08-25 16:15:00,SSS038,S38,935.353
 2022-08-25 16:30:00,SSS038,S38,935.211
 2022-08-25 16:45:00,SSS038,S38,935.25
 2022-08-25 17:00:00,SSS038,S38,935.16
 2022-08-25 17:15:00,SSS038,S38,935.304
 2022-08-25 17:30:00,SSS038,S38,935.338
 2022-08-25 17:45:00,SSS038,S38,935.436
 2022-08-25 18:00:00,SSS038,S38,935.612
 2022-08-25 18:15:00,SSS038,S38,935.68
 2022-08-25 18:30:00,SSS038,S38,935.594
 2022-08-25 18:45:00,SSS038,S38,935.841
 2022-08-25 19:00:00,SSS038,S38,935.917
 2022-08-25 19:15:00,SSS038,S38,936.361
 2022-08-25 19:30:00,SSS038,S38,936.246
 2022-08-25 19:45:00,SSS038,S38,936.487
 2022-08-25 20:00:00,SSS038,S38,936.355
 2022-08-25 20:15:00,SSS038,S38,936.47
 2022-08-25 20:30:00,SSS038,S38,936.692
 2022-08-25 20:45:00,SSS038,S38,936.622
 2022-08-25 21:00:00,SSS038,S38,936.579
 2022-08-25 21:15:00,SSS038,S38,936.654
 2022-08-25 21:30:00,SSS038,S38,936.542
 2022-08-25 21:45:00,SSS038,S38,936.632
 2022-08-25 22:00:00,SSS038,S38,936.534
 2022-08-25 22:15:00,SSS038,S38,936.394
 2022-08-25 22:30:00,SSS038,S38,936.408
 2022-08-25 22:45:00,SSS038,S38,936.424
 2022-08-25 23:00:00,SSS038,S38,936.396
 2022-08-25 23:15:00,SSS038,S38,936.358
 2022-08-25 23:30:00,SSS038,S38,936.278
 2022-08-25 23:45:00,SSS038,S38,936.248
 2022-08-26 00:00:00,SSS038,S38,936.082
 2022-08-26 00:15:00,SSS038,S38,936.126
 2022-08-26 00:30:00,SSS038,S38,936.254
 2022-08-26 00:45:00,SSS038,S38,936.106
 2022-08-26 01:00:00,SSS038,S38,936.163
 2022-08-26 01:15:00,SSS038,S38,936.107
 2022-08-26 01:30:00,SSS038,S38,936.16
 2022-08-26 01:45:00,SSS038,S38,935.871
 2022-08-26 02:00:00,SSS038,S38,936.055
 2022-08-26 02:15:00,SSS038,S38,936.04
 2022-08-26 02:30:00,SSS038,S38,936.057
 2022-08-26 02:45:00,SSS038,S38,936.195
 2022-08-26 03:00:00,SSS038,S38,935.967
 2022-08-26 03:15:00,SSS038,S38,935.948
 2022-08-26 03:30:00,SSS038,S38,936.074
 2022-08-26 03:45:00,SSS038,S38,936.001
 2022-08-26 04:00:00,SSS038,S38,935.886
 2022-08-26 04:15:00,SSS038,S38,935.956
 2022-08-26 04:30:00,SSS038,S38,935.799
 2022-08-26 04:45:00,SSS038,S38,935.823
 2022-08-26 05:00:00,SSS038,S38,935.812
 2022-08-26 05:15:00,SSS038,S38,935.863
 2022-08-26 05:30:00,SSS038,S38,935.904
 2022-08-26 05:45:00,SSS038,S38,935.946
 2022-08-26 06:00:00,SSS038,S38,935.935
 2022-08-26 06:15:00,SSS038,S38,935.876
 2022-08-26 06:30:00,SSS038,S38,935.902
 2022-08-26 06:45:00,SSS038,S38,935.981
 2022-08-26 07:00:00,SSS038,S38,935.945
 2022-08-26 07:15:00,SSS038,S38,935.803
 2022-08-26 07:30:00,SSS038,S38,935.609
 2022-08-26 07:45:00,SSS038,S38,935.634
 2022-08-26 08:00:00,SSS038,S38,935.441
 2022-08-26 08:15:00,SSS038,S38,935.32
 2022-08-26 08:30:00,SSS038,S38,935.21
 2022-08-26 08:45:00,SSS038,S38,935.332
 2022-08-26 09:00:00,SSS038,S38,935.085
 2022-08-26 09:15:00,SSS038,S38,935.05
 2022-08-26 09:30:00,SSS038,S38,934.913
 2022-08-26 09:45:00,SSS038,S38,934.627
 2022-08-26 10:00:00,SSS038,S38,934.729
 2022-08-26 10:15:00,SSS038,S38,934.648
 2022-08-26 10:30:00,SSS038,S38,934.435
 2022-08-26 10:45:00,SSS038,S38,934.223
 2022-08-26 11:00:00,SSS038,S38,934.335
 2022-08-26 11:15:00,SSS038,S38,934.148
 2022-08-26 11:30:00,SSS038,S38,934.107
 2022-08-26 11:45:00,SSS038,S38,933.778
 2022-08-26 12:00:00,SSS038,S38,933.636
 2022-08-26 12:15:00,SSS038,S38,933.523
 2022-08-26 12:30:00,SSS038,S38,933.543
 2022-08-26 12:45:00,SSS038,S38,933.653
 2022-08-26 13:00:00,SSS038,S38,933.518
 2022-08-26 13:15:00,SSS038,S38,933.307
 2022-08-26 13:30:00,SSS038,S38,933.486
 2022-08-26 13:45:00,SSS038,S38,933.344
 2022-08-26 14:00:00,SSS038,S38,933.269
 2022-08-26 14:15:00,SSS038,S38,933.366
 2022-08-26 14:30:00,SSS038,S38,933.13
 2022-08-26 14:45:00,SSS038,S38,933.089
 2022-08-26 15:00:00,SSS038,S38,932.87
 2022-08-26 15:15:00,SSS038,S38,932.806
 2022-08-26 15:30:00,SSS038,S38,932.841
 2022-08-26 15:45:00,SSS038,S38,932.995
 2022-08-26 16:00:00,SSS038,S38,932.918
 2022-08-26 16:15:00,SSS038,S38,933.071
 2022-08-26 16:30:00,SSS038,S38,933.112
 2022-08-26 16:45:00,SSS038,S38,933.309
 2022-08-26 17:00:00,SSS038,S38,933.237
 2022-08-26 17:15:00,SSS038,S38,933.346
 2022-08-26 17:30:00,SSS038,S38,933.597
 2022-08-26 17:45:00,SSS038,S38,933.348
 2022-08-26 18:00:00,SSS038,S38,933.341
 2022-08-26 18:15:00,SSS038,S38,933.291
 2022-08-26 18:30:00,SSS038,S38,933.27
 2022-08-26 18:45:00,SSS038,S38,933.381
 2022-08-26 19:00:00,SSS038,S38,933.343
 2022-08-26 19:15:00,SSS038,S38,933.52
 2022-08-26 19:30:00,SSS038,S38,933.424
 2022-08-26 19:45:00,SSS038,S38,933.469
 2022-08-26 20:00:00,SSS038,S38,933.366
 2022-08-26 20:15:00,SSS038,S38,933.47
 2022-08-26 20:30:00,SSS038,S38,933.508
 2022-08-26 20:45:00,SSS038,S38,933.33
 2022-08-26 21:00:00,SSS038,S38,933.232
 2022-08-26 21:15:00,SSS038,S38,933.224
 2022-08-26 21:30:00,SSS038,S38,933.171
 2022-08-26 21:45:00,SSS038,S38,933.226
 2022-08-26 22:00:00,SSS038,S38,933.198
 2022-08-26 22:15:00,SSS038,S38,933.113
 2022-08-26 22:30:00,SSS038,S38,932.991
 2022-08-26 22:45:00,SSS038,S38,933.071
 2022-08-26 23:00:00,SSS038,S38,933.206
 2022-08-26 23:15:00,SSS038,S38,933.182
 2022-08-26 23:30:00,SSS038,S38,933.241
 2022-08-26 23:45:00,SSS038,S38,933.233
 2022-08-27 00:00:00,SSS038,S38,933.153
 2022-08-27 00:15:00,SSS038,S38,933.078
 2022-08-27 00:30:00,SSS038,S38,933.046
 2022-08-27 00:45:00,SSS038,S38,932.932
 2022-08-27 01:00:00,SSS038,S38,933.053
 2022-08-27 01:15:00,SSS038,S38,933.047
 2022-08-27 01:30:00,SSS038,S38,932.803
 2022-08-27 01:45:00,SSS038,S38,932.874
 2022-08-27 02:00:00,SSS038,S38,933.033
 2022-08-27 02:15:00,SSS038,S38,932.768
 2022-08-27 02:30:00,SSS038,S38,932.885
 2022-08-27 02:45:00,SSS038,S38,932.689
 2022-08-27 03:00:00,SSS038,S38,932.894
 2022-08-27 03:15:00,SSS038,S38,932.726
 2022-08-27 03:30:00,SSS038,S38,932.83
 2022-08-27 03:45:00,SSS038,S38,932.893
 2022-08-27 04:00:00,SSS038,S38,932.965
 2022-08-27 04:15:00,SSS038,S38,933.057
 2022-08-27 04:30:00,SSS038,S38,933.038
 2022-08-27 04:45:00,SSS038,S38,933.185
 2022-08-27 05:00:00,SSS038,S38,933.162
 2022-08-27 05:15:00,SSS038,S38,933.128
 2022-08-27 05:30:00,SSS038,S38,933.265
 2022-08-27 05:45:00,SSS038,S38,933.484
 2022-08-27 06:00:00,SSS038,S38,933.429
 2022-08-27 06:15:00,SSS038,S38,933.631
 2022-08-27 06:30:00,SSS038,S38,933.705
 2022-08-27 06:45:00,SSS038,S38,934.006
 2022-08-27 07:00:00,SSS038,S38,933.849
 2022-08-27 07:15:00,SSS038,S38,933.984
 2022-08-27 07:30:00,SSS038,S38,934.263
 2022-08-27 07:45:00,SSS038,S38,934.325
 2022-08-27 08:00:00,SSS038,S38,934.37
 2022-08-27 08:15:00,SSS038,S38,934.231
 2022-08-27 08:30:00,SSS038,S38,934.12
 2022-08-27 08:45:00,SSS038,S38,934.218
 2022-08-27 09:00:00,SSS038,S38,934.319
 2022-08-27 09:15:00,SSS038,S38,934.329
 2022-08-27 09:30:00,SSS038,S38,934.294
 2022-08-27 09:45:00,SSS038,S38,934.241
 2022-08-27 10:00:00,SSS038,S38,934.369
 2022-08-27 10:15:00,SSS038,S38,934.409
 2022-08-27 10:30:00,SSS038,S38,934.337
 2022-08-27 10:45:00,SSS038,S38,934.19
 2022-08-27 11:00:00,SSS038,S38,934.328
 2022-08-27 11:15:00,SSS038,S38,934.348
 2022-08-27 11:30:00,SSS038,S38,934.208
 2022-08-27 11:45:00,SSS038,S38,934.191
 2022-08-27 12:00:00,SSS038,S38,934.416
 2022-08-27 12:15:00,SSS038,S38,934.414
 2022-08-27 12:30:00,SSS038,S38,934.247
 2022-08-27 12:45:00,SSS038,S38,934.22
 2022-08-27 13:00:00,SSS038,S38,934.248
 2022-08-27 13:15:00,SSS038,S38,934.221
 2022-08-27 13:30:00,SSS038,S38,934.278
 2022-08-27 13:45:00,SSS038,S38,934.235
 2022-08-27 14:00:00,SSS038,S38,934.426
 2022-08-27 14:15:00,SSS038,S38,934.296
 2022-08-27 14:30:00,SSS038,S38,934.329
 2022-08-27 14:45:00,SSS038,S38,934.38
 2022-08-27 15:00:00,SSS038,S38,934.175
 2022-08-27 15:15:00,SSS038,S38,934.25
 2022-08-27 15:30:00,SSS038,S38,934.201
 2022-08-27 15:45:00,SSS038,S38,934.312
 2022-08-27 16:00:00,SSS038,S38,934.246
 2022-08-27 16:15:00,SSS038,S38,934.101
 2022-08-27 16:30:00,SSS038,S38,934.154
 2022-08-27 16:45:00,SSS038,S38,934.4
 2022-08-27 17:00:00,SSS038,S38,934.332
 2022-08-27 17:15:00,SSS038,S38,934.337
 2022-08-27 17:30:00,SSS038,S38,934.332
 2022-08-27 17:45:00,SSS038,S38,934.327
 2022-08-27 18:00:00,SSS038,S38,934.397
 2022-08-27 18:15:00,SSS038,S38,934.208
 2022-08-27 18:30:00,SSS038,S38,934.257
 2022-08-27 18:45:00,SSS038,S38,934.444
 2022-08-27 19:00:00,SSS038,S38,934.562
 2022-08-27 19:15:00,SSS038,S38,934.653
 2022-08-27 19:30:00,SSS038,S38,934.787
 2022-08-27 19:45:00,SSS038,S38,934.915
 2022-08-27 20:00:00,SSS038,S38,935.114
 2022-08-27 20:15:00,SSS038,S38,934.989
 2022-08-27 20:30:00,SSS038,S38,935.289
 2022-08-27 20:45:00,SSS038,S38,935.123
 2022-08-27 21:00:00,SSS038,S38,935.253
 2022-08-27 21:15:00,SSS038,S38,935.165
 2022-08-27 21:30:00,SSS038,S38,935.214
 2022-08-27 21:45:00,SSS038,S38,935.264
 2022-08-27 22:00:00,SSS038,S38,935.495
 2022-08-27 22:15:00,SSS038,S38,935.432
 2022-08-27 22:30:00,SSS038,S38,935.321
 2022-08-27 22:45:00,SSS038,S38,935.358
 2022-08-27 23:00:00,SSS038,S38,935.379
 2022-08-27 23:15:00,SSS038,S38,935.489
 2022-08-27 23:30:00,SSS038,S38,935.583
 2022-08-27 23:45:00,SSS038,S38,935.537
