# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-01 09:37:00,SSS036,W10,935.359,28.55
 2022-08-01 09:38:00,SSS036,W10,935.17,28.5
 2022-08-01 09:39:00,SSS036,W10,935.111,28.5
 2022-08-01 09:40:00,SSS036,W10,935.407,28.5
 2022-08-01 09:41:00,SSS036,W10,935.299,28.55
 2022-08-01 09:42:00,SSS036,W10,935.478,28.55
 2022-08-01 09:43:00,SSS036,W10,935.37,28.59
 2022-08-01 09:44:00,SSS036,W10,935.083,28.64
 2022-08-01 09:45:00,SSS036,W10,935.273,28.69
 2022-08-01 09:46:00,SSS036,W10,935.333,28.69
 2022-08-01 09:47:00,SSS036,W10,935.354,28.79
 2022-08-01 09:48:00,SSS036,W10,935.829,28.79
 2022-08-01 09:49:00,SSS036,W10,935.423,28.83
 2022-08-01 09:50:00,SSS036,W10,935.246,28.83
 2022-08-01 09:51:00,SSS036,W10,935.839,28.83
 2022-08-01 09:52:00,SSS036,W10,935.365,28.83
 2022-08-01 09:53:00,SSS036,W10,935.138,28.88
 2022-08-01 09:54:00,SSS036,W10,935.315,28.88
 2022-08-01 09:55:00,SSS036,W10,935.375,28.88
 2022-08-01 09:56:00,SSS036,W10,935.575,28.98
 2022-08-01 09:57:00,SSS036,W10,935.565,28.93
 2022-08-01 09:58:00,SSS036,W10,935.278,28.98
 2022-08-01 09:59:00,SSS036,W10,935.575,28.98
 2022-08-01 10:00:00,SSS036,W10,935.397,28.98
 2022-08-01 10:01:00,SSS036,W10,935.457,28.98
 2022-08-01 10:02:00,SSS036,W10,935.289,29.03
 2022-08-01 10:03:00,SSS036,W10,935.457,28.98
 2022-08-01 10:04:00,SSS036,W10,935.705,29.03
 2022-08-01 10:05:00,SSS036,W10,935.586,29.03
 2022-08-01 10:06:00,SSS036,W10,935.478,29.07
 2022-08-01 10:07:00,SSS036,W10,935.289,29.03
 2022-08-01 10:08:00,SSS036,W10,935.882,29.03
 2022-08-01 10:09:00,SSS036,W10,935.23,29.03
 2022-08-01 10:10:00,SSS036,W10,935.802,28.93
 2022-08-01 10:11:00,SSS036,W10,935.434,28.88
 2022-08-01 10:12:00,SSS036,W10,935.294,28.79
 2022-08-01 10:13:00,SSS036,W10,935.758,28.74
 2022-08-01 10:14:00,SSS036,W10,935.629,28.69
 2022-08-01 10:15:00,SSS036,W10,935.014,28.59
 2022-08-01 10:16:00,SSS036,W10,935.359,28.55
 2022-08-01 10:17:00,SSS036,W10,935.526,28.5
 2022-08-01 10:18:00,SSS036,W10,935.467,28.5
 2022-08-01 10:19:00,SSS036,W10,935.623,28.4
 2022-08-01 10:20:00,SSS036,W10,935.257,28.35
 2022-08-01 10:21:00,SSS036,W10,935.305,28.31
 2022-08-01 10:22:00,SSS036,W10,935.542,28.31
 2022-08-01 10:23:00,SSS036,W10,934.89,28.31
 2022-08-01 10:24:00,SSS036,W10,935.483,28.31
 2022-08-01 10:25:00,SSS036,W10,935.423,28.31
 2022-08-01 10:26:00,SSS036,W10,935.434,28.35
 2022-08-01 10:27:00,SSS036,W10,935.03,28.4
 2022-08-01 10:28:00,SSS036,W10,935.575,28.45
 2022-08-01 10:29:00,SSS036,W10,935.418,28.55
 2022-08-01 10:30:00,SSS036,W10,935.31,28.59
 2022-08-01 10:31:00,SSS036,W10,935.202,28.64
 2022-08-01 10:32:00,SSS036,W10,935.305,28.83
 2022-08-01 10:33:00,SSS036,W10,935.289,29.03
 2022-08-01 10:34:00,SSS036,W10,935.51,29.22
 2022-08-01 10:35:00,SSS036,W10,935.375,29.41
 2022-08-01 10:36:00,SSS036,W10,934.921,29.51
 2022-08-01 10:37:00,SSS036,W10,935.418,29.6
 2022-08-01 10:38:00,SSS036,W10,935.023,29.7
 2022-08-01 10:39:00,SSS036,W10,935.174,29.84
 2022-08-01 10:40:00,SSS036,W10,935.493,29.94
 2022-08-01 10:41:00,SSS036,W10,935.217,30.03
 2022-08-01 10:42:00,SSS036,W10,935.346,30.08
 2022-08-01 10:43:00,SSS036,W10,935.119,30.13
 2022-08-01 10:44:00,SSS036,W10,935.19,30.18
 2022-08-01 10:45:00,SSS036,W10,935.665,30.18
 2022-08-01 10:46:00,SSS036,W10,935.33,30.27
 2022-08-01 10:47:00,SSS036,W10,935.757,30.32
 2022-08-01 10:48:00,SSS036,W10,935.389,30.27
 2022-08-01 10:49:00,SSS036,W10,935.201,30.22
 2022-08-01 10:50:00,SSS036,W10,935.27,30.27
 2022-08-01 10:51:00,SSS036,W10,935.539,30.42
 2022-08-01 10:52:00,SSS036,W10,935.166,30.61
 2022-08-01 10:53:00,SSS036,W10,935.187,30.7
 2022-08-01 10:54:00,SSS036,W10,935.674,30.75
 2022-08-01 10:55:00,SSS036,W10,935.485,30.7
 2022-08-01 10:56:00,SSS036,W10,935.545,30.7
 2022-08-01 10:57:00,SSS036,W10,934.939,30.65
 2022-08-01 10:58:00,SSS036,W10,935.663,30.7
 2022-08-01 10:59:00,SSS036,W10,935.021,30.75
 2022-08-01 11:00:00,SSS036,W10,935.862,30.8
 2022-08-01 11:01:00,SSS036,W10,935.457,30.85
 2022-08-01 11:02:00,SSS036,W10,935.517,30.85
 2022-08-01 11:03:00,SSS036,W10,935.29,30.89
 2022-08-01 11:04:00,SSS036,W10,935.359,30.94
 2022-08-01 11:05:00,SSS036,W10,935.122,30.94
 2022-08-01 11:06:00,SSS036,W10,935.311,30.99
 2022-08-01 11:07:00,SSS036,W10,935.43,30.99
 2022-08-01 11:08:00,SSS036,W10,935.629,31.08
 2022-08-01 11:09:00,SSS036,W10,935.581,31.13
 2022-08-01 11:10:00,SSS036,W10,935.354,31.18
 2022-08-01 11:11:00,SSS036,W10,935.365,31.23
 2022-08-01 11:12:00,SSS036,W10,935.245,31.23
 2022-08-01 11:13:00,SSS036,W10,935.731,31.28
 2022-08-01 11:14:00,SSS036,W10,935.326,31.32
 2022-08-01 11:15:00,SSS036,W10,935.395,31.37
 2022-08-01 11:16:00,SSS036,W10,935.406,31.42
 2022-08-01 11:17:00,SSS036,W10,934.951,31.51
 2022-08-01 11:18:00,SSS036,W10,935.427,31.51
 2022-08-01 11:19:00,SSS036,W10,935.497,31.56
 2022-08-01 11:20:00,SSS036,W10,935.399,31.66
 2022-08-01 11:21:00,SSS036,W10,935.231,31.7
 2022-08-01 11:22:00,SSS036,W10,935.518,31.66
 2022-08-01 11:23:00,SSS036,W10,935.053,31.7
 2022-08-01 11:24:00,SSS036,W10,935.113,31.7
 2022-08-01 11:25:00,SSS036,W10,935.291,31.7
 2022-08-01 11:26:00,SSS036,W10,935.399,31.66
 2022-08-01 11:27:00,SSS036,W10,935.162,31.66
 2022-08-01 11:28:00,SSS036,W10,935.221,31.66
 2022-08-01 11:29:00,SSS036,W10,935.33,31.61
 2022-08-01 11:30:00,SSS036,W10,935.486,31.51
 2022-08-01 11:31:00,SSS036,W10,935.346,31.42
 2022-08-01 11:32:00,SSS036,W10,935.315,31.28
 2022-08-01 11:33:00,SSS036,W10,935.531,31.18
 2022-08-01 11:34:00,SSS036,W10,935.343,31.13
 2022-08-01 11:35:00,SSS036,W10,934.975,31.08
 2022-08-01 11:36:00,SSS036,W10,935.37,30.99
 2022-08-01 11:37:00,SSS036,W10,935.279,30.85
 2022-08-01 11:38:00,SSS036,W10,935.042,30.85
 2022-08-01 11:39:00,SSS036,W10,935.031,30.8
 2022-08-01 11:40:00,SSS036,W10,935.269,30.8
 2022-08-01 11:41:00,SSS036,W10,935.387,30.8
 2022-08-01 11:42:00,SSS036,W10,935.237,30.65
 2022-08-01 11:43:00,SSS036,W10,935.017,30.46
 2022-08-01 11:44:00,SSS036,W10,935.043,30.32
 2022-08-01 11:45:00,SSS036,W10,934.714,30.18
 2022-08-01 11:46:00,SSS036,W10,935.335,30.03
 2022-08-01 11:47:00,SSS036,W10,934.769,29.89
 2022-08-01 11:48:00,SSS036,W10,935.223,29.79
 2022-08-01 11:49:00,SSS036,W10,934.867,29.79
 2022-08-01 11:50:00,SSS036,W10,935.271,29.75
 2022-08-01 11:51:00,SSS036,W10,935.153,29.75
 2022-08-01 11:52:00,SSS036,W10,935.055,29.84
 2022-08-01 11:53:00,SSS036,W10,934.91,29.98
 2022-08-01 11:54:00,SSS036,W10,935.486,30.18
 2022-08-01 11:55:00,SSS036,W10,935.114,30.37
 2022-08-01 11:56:00,SSS036,W10,935.166,30.61
 2022-08-01 11:57:00,SSS036,W10,935.409,30.89
 2022-08-01 11:58:00,SSS036,W10,934.947,31.23
 2022-08-01 11:59:00,SSS036,W10,934.802,31.37
 2022-08-01 12:00:00,SSS036,W10,935.011,31.51
 2022-08-01 12:01:00,SSS036,W10,935.162,31.66
 2022-08-01 12:02:00,SSS036,W10,935.123,31.75
 2022-08-01 12:03:00,SSS036,W10,935.057,31.99
 2022-08-01 12:04:00,SSS036,W10,935.169,32.23
 2022-08-01 12:05:00,SSS036,W10,935.171,32.52
 2022-08-01 12:06:00,SSS036,W10,935.738,32.66
 2022-08-01 12:07:00,SSS036,W10,935.391,32.71
 2022-08-01 12:08:00,SSS036,W10,935.305,32.85
 2022-08-01 12:09:00,SSS036,W10,935.434,32.9
 2022-08-01 12:10:00,SSS036,W10,935.167,33.04
 2022-08-01 12:11:00,SSS036,W10,935.297,33.09
 2022-08-01 12:12:00,SSS036,W10,935.446,33.23
 2022-08-01 12:13:00,SSS036,W10,935.289,33.33
 2022-08-01 12:14:00,SSS036,W10,934.953,33.42
 2022-08-01 12:15:00,SSS036,W10,935.201,33.47
 2022-08-01 12:16:00,SSS036,W10,935.071,33.42
 2022-08-01 12:17:00,SSS036,W10,935.19,33.42
 2022-08-01 12:18:00,SSS036,W10,935.19,33.42
 2022-08-01 12:19:00,SSS036,W10,935.11,33.33
 2022-08-01 12:20:00,SSS036,W10,934.911,33.23
 2022-08-01 12:21:00,SSS036,W10,934.415,33.14
 2022-08-01 12:22:00,SSS036,W10,935.217,32.99
 2022-08-01 12:23:00,SSS036,W10,935.185,32.85
 2022-08-01 12:24:00,SSS036,W10,935.382,32.66
 2022-08-01 12:25:00,SSS036,W10,935.301,32.56
 2022-08-01 12:26:00,SSS036,W10,934.962,32.37
 2022-08-01 12:27:00,SSS036,W10,935.309,32.32
 2022-08-01 12:28:00,SSS036,W10,935.158,32.18
 2022-08-01 12:29:00,SSS036,W10,934.949,32.04
 2022-08-01 12:30:00,SSS036,W10,934.847,31.85
 2022-08-01 12:31:00,SSS036,W10,935.015,31.8
 2022-08-01 12:32:00,SSS036,W10,935.162,31.66
 2022-08-01 12:33:00,SSS036,W10,934.714,31.51
 2022-08-01 12:34:00,SSS036,W10,935.158,31.37
 2022-08-01 12:35:00,SSS036,W10,934.997,31.18
 2022-08-01 12:36:00,SSS036,W10,934.986,31.13
 2022-08-01 12:37:00,SSS036,W10,934.777,30.99
 2022-08-01 12:38:00,SSS036,W10,934.803,30.85
 2022-08-01 12:39:00,SSS036,W10,935.069,30.7
 2022-08-01 12:40:00,SSS036,W10,934.859,30.56
 2022-08-01 12:41:00,SSS036,W10,934.482,30.46
 2022-08-01 12:42:00,SSS036,W10,934.687,30.32
 2022-08-01 12:43:00,SSS036,W10,934.585,30.13
 2022-08-01 12:44:00,SSS036,W10,934.779,29.94
 2022-08-01 12:45:00,SSS036,W10,934.937,29.84
 2022-08-01 12:46:00,SSS036,W10,934.607,29.7
 2022-08-01 12:47:00,SSS036,W10,934.398,29.55
 2022-08-01 12:48:00,SSS036,W10,934.554,29.46
 2022-08-01 12:49:00,SSS036,W10,934.701,29.31
 2022-08-01 12:50:00,SSS036,W10,934.274,29.27
 2022-08-01 12:51:00,SSS036,W10,934.371,29.17
 2022-08-01 12:52:00,SSS036,W10,934.538,29.12
 2022-08-01 12:53:00,SSS036,W10,934.765,29.07
 2022-08-01 12:54:00,SSS036,W10,934.517,29.03
 2022-08-01 12:55:00,SSS036,W10,934.398,29.03
 2022-08-01 12:56:00,SSS036,W10,934.447,28.98
 2022-08-01 12:57:00,SSS036,W10,934.733,28.93
 2022-08-01 12:58:00,SSS036,W10,934.377,28.93
 2022-08-01 12:59:00,SSS036,W10,934.635,29.03
 2022-08-01 13:00:00,SSS036,W10,934.625,28.98
 2022-08-01 13:01:00,SSS036,W10,934.803,28.98
 2022-08-01 13:02:00,SSS036,W10,934.933,29.03
 2022-08-01 13:03:00,SSS036,W10,934.754,29.03
 2022-08-01 13:04:00,SSS036,W10,934.993,29.03
 2022-08-01 13:05:00,SSS036,W10,934.231,29.07
 2022-08-01 13:06:00,SSS036,W10,934.775,29.12
 2022-08-01 13:07:00,SSS036,W10,934.819,29.31
 2022-08-01 13:08:00,SSS036,W10,934.543,29.41
 2022-08-01 13:09:00,SSS036,W10,934.873,29.55
 2022-08-01 13:10:00,SSS036,W10,934.538,29.65
 2022-08-01 13:11:00,SSS036,W10,934.629,29.79
 2022-08-01 13:12:00,SSS036,W10,934.581,29.84
 2022-08-01 13:13:00,SSS036,W10,934.423,29.94
 2022-08-01 13:14:00,SSS036,W10,934.515,30.08
 2022-08-01 13:15:00,SSS036,W10,934.806,30.32
 2022-08-01 13:16:00,SSS036,W10,934.383,30.56
 2022-08-01 13:17:00,SSS036,W10,934.497,30.8
 2022-08-01 13:18:00,SSS036,W10,934.647,30.94
 2022-08-01 13:19:00,SSS036,W10,934.57,31.13
 2022-08-01 13:20:00,SSS036,W10,934.802,31.37
 2022-08-01 13:21:00,SSS036,W10,935.081,31.56
 2022-08-01 13:22:00,SSS036,W10,934.983,31.66
 2022-08-01 13:23:00,SSS036,W10,934.589,31.75
 2022-08-01 13:24:00,SSS036,W10,934.589,31.75
 2022-08-01 13:25:00,SSS036,W10,934.897,31.8
 2022-08-01 13:26:00,SSS036,W10,934.955,31.8
 2022-08-01 13:27:00,SSS036,W10,934.638,31.7
 2022-08-01 13:28:00,SSS036,W10,934.865,31.66
 2022-08-01 13:29:00,SSS036,W10,934.675,31.61
 2022-08-01 13:30:00,SSS036,W10,934.675,31.61
 2022-08-01 13:31:00,SSS036,W10,934.655,31.51
 2022-08-01 13:32:00,SSS036,W10,934.871,31.42
 2022-08-01 13:33:00,SSS036,W10,934.721,31.28
 2022-08-01 13:34:00,SSS036,W10,934.581,31.18
 2022-08-01 13:35:00,SSS036,W10,935.035,31.08
 2022-08-01 13:36:00,SSS036,W10,934.954,30.99
 2022-08-01 13:37:00,SSS036,W10,934.555,30.8
 2022-08-01 13:38:00,SSS036,W10,934.95,30.7
 2022-08-01 13:39:00,SSS036,W10,934.681,30.56
 2022-08-01 13:40:00,SSS036,W10,934.778,30.46
 2022-08-01 13:41:00,SSS036,W10,935.022,30.22
 2022-08-01 13:42:00,SSS036,W10,934.742,30.03
 2022-08-01 13:43:00,SSS036,W10,934.958,29.94
 2022-08-01 13:44:00,SSS036,W10,935.213,29.75
 2022-08-01 13:45:00,SSS036,W10,934.883,29.6
 2022-08-01 13:46:00,SSS036,W10,934.981,29.51
 2022-08-01 13:47:00,SSS036,W10,934.711,29.36
 2022-08-01 13:48:00,SSS036,W10,934.333,29.27
 2022-08-01 13:49:00,SSS036,W10,934.786,29.17
 2022-08-01 13:50:00,SSS036,W10,934.398,29.03
 2022-08-01 13:51:00,SSS036,W10,934.566,28.98
 2022-08-01 13:52:00,SSS036,W10,934.603,28.88
 2022-08-01 13:53:00,SSS036,W10,934.879,28.79
 2022-08-01 13:54:00,SSS036,W10,934.798,28.69
 2022-08-01 13:55:00,SSS036,W10,934.965,28.64
 2022-08-01 13:56:00,SSS036,W10,934.361,28.59
 2022-08-01 13:57:00,SSS036,W10,934.29,28.55
 2022-08-01 13:58:00,SSS036,W10,934.635,28.5
 2022-08-01 13:59:00,SSS036,W10,934.495,28.4
 2022-08-01 14:00:00,SSS036,W10,934.674,28.4
 2022-08-01 14:01:00,SSS036,W10,935.019,28.35
 2022-08-01 14:02:00,SSS036,W10,934.403,28.26
 2022-08-01 14:03:00,SSS036,W10,934.523,28.26
 2022-08-01 14:04:00,SSS036,W10,934.571,28.21
 2022-08-01 14:05:00,SSS036,W10,934.701,28.26
 2022-08-01 14:06:00,SSS036,W10,934.226,28.26
 2022-08-01 14:07:00,SSS036,W10,934.355,28.31
 2022-08-01 14:08:00,SSS036,W10,934.414,28.31
 2022-08-01 14:09:00,SSS036,W10,934.614,28.4
 2022-08-01 14:10:00,SSS036,W10,934.258,28.4
 2022-08-01 14:11:00,SSS036,W10,934.269,28.45
 2022-08-01 14:12:00,SSS036,W10,934.566,28.45
 2022-08-01 14:13:00,SSS036,W10,934.279,28.5
 2022-08-01 14:14:00,SSS036,W10,934.221,28.5
 2022-08-01 14:15:00,SSS036,W10,934.091,28.45
 2022-08-01 14:16:00,SSS036,W10,934.269,28.45
 2022-08-01 14:17:00,SSS036,W10,934.339,28.5
 2022-08-01 14:18:00,SSS036,W10,934.113,28.55
 2022-08-01 14:19:00,SSS036,W10,934.123,28.59
 2022-08-01 14:20:00,SSS036,W10,934.313,28.64
 2022-08-01 14:21:00,SSS036,W10,934.371,28.64
 2022-08-01 14:22:00,SSS036,W10,934.323,28.69
 2022-08-01 14:23:00,SSS036,W10,934.393,28.74
 2022-08-01 14:24:00,SSS036,W10,934.511,28.74
 2022-08-01 14:25:00,SSS036,W10,934.323,28.69
 2022-08-01 14:26:00,SSS036,W10,934.323,28.69
 2022-08-01 14:27:00,SSS036,W10,934.145,28.69
 2022-08-01 14:28:00,SSS036,W10,934.323,28.69
 2022-08-01 14:29:00,SSS036,W10,934.442,28.69
 2022-08-01 14:30:00,SSS036,W10,934.371,28.64
 2022-08-01 14:31:00,SSS036,W10,934.302,28.59
 2022-08-01 14:32:00,SSS036,W10,934.161,28.5
 2022-08-01 14:33:00,SSS036,W10,934.506,28.45
 2022-08-01 14:34:00,SSS036,W10,934.318,28.4
 2022-08-01 14:35:00,SSS036,W10,934.058,28.31
 2022-08-01 14:36:00,SSS036,W10,934.107,28.26
 2022-08-01 14:37:00,SSS036,W10,933.967,28.16
 2022-08-01 14:38:00,SSS036,W10,934.194,28.11
 2022-08-01 14:39:00,SSS036,W10,933.757,28.02
 2022-08-01 14:40:00,SSS036,W10,933.746,27.97
 2022-08-01 14:41:00,SSS036,W10,933.546,27.87
 2022-08-01 14:42:00,SSS036,W10,933.238,27.82
 2022-08-01 14:43:00,SSS036,W10,933.275,27.73
 2022-08-01 14:44:00,SSS036,W10,932.969,27.68
 2022-08-01 14:45:00,SSS036,W10,932.958,27.63
 2022-08-01 14:46:00,SSS036,W10,933.006,27.58
 2022-08-01 14:47:00,SSS036,W10,933.125,27.58
 2022-08-01 14:48:00,SSS036,W10,933.314,27.63
 2022-08-01 14:49:00,SSS036,W10,933.135,27.63
 2022-08-01 14:50:00,SSS036,W10,933.383,27.68
 2022-08-01 14:51:00,SSS036,W10,933.287,27.78
 2022-08-01 14:52:00,SSS036,W10,933.109,27.78
 2022-08-01 14:53:00,SSS036,W10,933.378,27.92
 2022-08-01 14:54:00,SSS036,W10,933.211,27.97
 2022-08-01 14:55:00,SSS036,W10,933.401,28.02
 2022-08-01 14:56:00,SSS036,W10,933.67,28.16
 2022-08-01 14:57:00,SSS036,W10,933.643,28.31
 2022-08-01 14:58:00,SSS036,W10,933.875,28.55
 2022-08-01 14:59:00,SSS036,W10,933.621,28.74
 2022-08-01 15:00:00,SSS036,W10,933.723,28.93
 2022-08-01 15:01:00,SSS036,W10,933.67,29.22
 2022-08-01 15:02:00,SSS036,W10,933.842,29.46
 2022-08-01 15:03:00,SSS036,W10,933.901,29.46
 2022-08-01 15:04:00,SSS036,W10,933.95,29.41
 2022-08-01 15:05:00,SSS036,W10,933.713,29.41
 2022-08-01 15:06:00,SSS036,W10,933.702,29.36
 2022-08-01 15:07:00,SSS036,W10,933.81,29.31
 2022-08-01 15:08:00,SSS036,W10,934.095,29.27
 2022-08-01 15:09:00,SSS036,W10,934.203,29.22
 2022-08-01 15:10:00,SSS036,W10,934.193,29.17
 2022-08-01 15:11:00,SSS036,W10,934.015,29.17
 2022-08-01 15:12:00,SSS036,W10,933.837,29.17
 2022-08-01 15:13:00,SSS036,W10,933.847,29.22
 2022-08-01 15:14:00,SSS036,W10,934.214,29.27
 2022-08-01 15:15:00,SSS036,W10,934.037,29.27
 2022-08-01 15:16:00,SSS036,W10,933.739,29.27
 2022-08-01 15:17:00,SSS036,W10,933.631,29.31
 2022-08-01 15:18:00,SSS036,W10,933.977,29.27
 2022-08-01 15:19:00,SSS036,W10,933.939,29.36
 2022-08-01 15:20:00,SSS036,W10,933.594,29.41
 2022-08-01 15:21:00,SSS036,W10,933.723,29.46
 2022-08-01 15:22:00,SSS036,W10,933.971,29.51
 2022-08-01 15:23:00,SSS036,W10,934.29,29.6
 2022-08-01 15:24:00,SSS036,W10,934.538,29.65
 2022-08-01 15:25:00,SSS036,W10,933.906,29.75
 2022-08-01 15:26:00,SSS036,W10,933.787,29.75
 2022-08-01 15:27:00,SSS036,W10,934.165,29.84
 2022-08-01 15:28:00,SSS036,W10,934.402,29.84
 2022-08-01 15:29:00,SSS036,W10,933.791,30.03
 2022-08-01 15:30:00,SSS036,W10,933.958,30.51
 2022-08-01 15:31:00,SSS036,W10,934.231,30.94
 2022-08-01 15:32:00,SSS036,W10,933.91,31.37
 2022-08-01 15:33:00,SSS036,W10,934.253,31.85
 2022-08-01 15:34:00,SSS036,W10,933.813,32.28
 2022-08-01 15:35:00,SSS036,W10,934.391,32.75
 2022-08-01 15:36:00,SSS036,W10,934.195,32.94
 2022-08-01 15:37:00,SSS036,W10,934.219,33.33
 2022-08-01 15:38:00,SSS036,W10,934.339,33.61
 2022-08-01 15:39:00,SSS036,W10,933.915,33.85
 2022-08-01 15:40:00,SSS036,W10,934.233,33.94
 2022-08-01 15:41:00,SSS036,W10,934.413,34.23
 2022-08-01 15:42:00,SSS036,W10,934.295,34.52
 2022-08-01 15:43:00,SSS036,W10,934.734,34.9
 2022-08-01 15:44:00,SSS036,W10,934.318,35.18
 2022-08-01 15:45:00,SSS036,W10,934.022,35.47
 2022-08-01 15:46:00,SSS036,W10,934.378,35.76
 2022-08-01 15:47:00,SSS036,W10,934.131,35.99
 2022-08-01 15:48:00,SSS036,W10,934.537,36.23
 2022-08-01 15:49:00,SSS036,W10,934.179,36.52
 2022-08-01 15:50:00,SSS036,W10,934.517,36.71
 2022-08-01 15:51:00,SSS036,W10,934.437,36.9
 2022-08-01 15:52:00,SSS036,W10,933.811,37.04
 2022-08-01 15:53:00,SSS036,W10,934.435,37.19
 2022-08-01 15:54:00,SSS036,W10,934.435,37.19
 2022-08-01 15:55:00,SSS036,W10,934.257,37.19
 2022-08-01 15:56:00,SSS036,W10,934.069,37.14
 2022-08-01 15:57:00,SSS036,W10,934.118,37.09
 2022-08-01 15:58:00,SSS036,W10,933.979,37
 2022-08-01 15:59:00,SSS036,W10,934.218,37
 2022-08-01 16:00:00,SSS036,W10,934.486,36.85
 2022-08-01 16:01:00,SSS036,W10,934.338,36.71
 2022-08-01 16:02:00,SSS036,W10,934.039,36.71
 2022-08-01 16:03:00,SSS036,W10,933.565,36.71
 2022-08-01 16:04:00,SSS036,W10,934.081,36.61
 2022-08-01 16:05:00,SSS036,W10,934.07,36.57
 2022-08-01 16:06:00,SSS036,W10,934.21,36.38
 2022-08-01 16:07:00,SSS036,W10,934.15,36.38
 2022-08-01 16:08:00,SSS036,W10,933.793,36.38
 2022-08-01 16:09:00,SSS036,W10,934.21,36.38
 2022-08-01 16:10:00,SSS036,W10,933.962,36.33
 2022-08-01 16:11:00,SSS036,W10,933.723,36.33
 2022-08-01 16:12:00,SSS036,W10,933.763,36.23
 2022-08-01 16:13:00,SSS036,W10,933.585,36.23
 2022-08-01 16:14:00,SSS036,W10,933.991,36.18
 2022-08-01 16:15:00,SSS036,W10,933.526,36.23
 2022-08-01 16:16:00,SSS036,W10,933.635,36.18
 2022-08-01 16:17:00,SSS036,W10,933.694,36.18
 2022-08-01 16:18:00,SSS036,W10,933.446,36.14
 2022-08-01 16:19:00,SSS036,W10,933.625,36.14
 2022-08-01 16:20:00,SSS036,W10,933.734,36.09
 2022-08-01 16:21:00,SSS036,W10,934.131,35.99
 2022-08-01 16:22:00,SSS036,W10,934.022,35.76
 2022-08-01 16:23:00,SSS036,W10,933.913,35.52
 2022-08-01 16:24:00,SSS036,W10,933.466,35.37
 2022-08-01 16:25:00,SSS036,W10,933.515,35.33
 2022-08-01 16:26:00,SSS036,W10,934.219,35.28
 2022-08-01 16:27:00,SSS036,W10,933.565,35.28
 2022-08-01 16:28:00,SSS036,W10,933.922,35.28
 2022-08-01 16:29:00,SSS036,W10,934.199,35.18
 2022-08-01 16:30:00,SSS036,W10,934.07,35.14
 2022-08-01 16:31:00,SSS036,W10,933.703,35.09
 2022-08-01 16:32:00,SSS036,W10,933.337,35.04
 2022-08-01 16:33:00,SSS036,W10,933.694,35.04
 2022-08-01 16:34:00,SSS036,W10,934.169,35.04
 2022-08-01 16:35:00,SSS036,W10,933.515,35.04
 2022-08-01 16:36:00,SSS036,W10,933.813,35.04
 2022-08-01 16:37:00,SSS036,W10,933.694,35.04
 2022-08-01 16:38:00,SSS036,W10,933.565,34.99
 2022-08-01 16:39:00,SSS036,W10,933.743,34.99
 2022-08-01 16:40:00,SSS036,W10,933.683,34.99
 2022-08-01 16:41:00,SSS036,W10,933.634,35.04
 2022-08-01 16:42:00,SSS036,W10,933.277,35.04
 2022-08-01 16:43:00,SSS036,W10,933.515,35.04
 2022-08-01 16:44:00,SSS036,W10,933.287,35.09
 2022-08-01 16:45:00,SSS036,W10,933.346,35.09
 2022-08-01 16:46:00,SSS036,W10,933.594,35.14
 2022-08-01 16:47:00,SSS036,W10,933.495,35.23
 2022-08-01 16:48:00,SSS036,W10,933.297,35.14
 2022-08-01 16:49:00,SSS036,W10,933.654,35.14
 2022-08-01 16:50:00,SSS036,W10,933.594,35.14
 2022-08-01 16:51:00,SSS036,W10,933.902,35.18
 2022-08-01 16:52:00,SSS036,W10,933.594,35.14
 2022-08-01 16:53:00,SSS036,W10,934.011,35.14
 2022-08-01 16:54:00,SSS036,W10,933.99,35.04
 2022-08-01 16:55:00,SSS036,W10,934.258,34.9
 2022-08-01 16:56:00,SSS036,W10,933.831,34.85
 2022-08-01 16:57:00,SSS036,W10,933.623,34.71
 2022-08-01 16:58:00,SSS036,W10,933.197,34.66
 2022-08-01 16:59:00,SSS036,W10,933.305,34.61
 2022-08-01 17:00:00,SSS036,W10,934.078,34.61
 2022-08-01 17:01:00,SSS036,W10,933.543,34.61
 2022-08-01 17:02:00,SSS036,W10,933.662,34.61
 2022-08-01 17:03:00,SSS036,W10,933.355,34.56
 2022-08-01 17:04:00,SSS036,W10,933.771,34.56
 2022-08-01 17:05:00,SSS036,W10,933.602,34.61
 2022-08-01 17:06:00,SSS036,W10,933.425,34.61
 2022-08-01 17:07:00,SSS036,W10,934.089,34.66
 2022-08-01 17:08:00,SSS036,W10,933.97,34.66
 2022-08-01 17:09:00,SSS036,W10,933.97,34.66
 2022-08-01 17:10:00,SSS036,W10,934.019,34.61
 2022-08-01 17:11:00,SSS036,W10,933.781,34.61
 2022-08-01 17:12:00,SSS036,W10,933.602,34.61
 2022-08-01 17:13:00,SSS036,W10,933.355,34.56
 2022-08-01 17:14:00,SSS036,W10,933.879,34.52
