# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS018,S08,922.793
 2022-08-22 11:30:00,SSS018,S08,922.778
 2022-08-22 11:45:00,SSS018,S08,922.789
 2022-08-22 12:00:00,SSS018,S08,922.939
 2022-08-22 12:15:00,SSS018,S08,922.831
 2022-08-22 12:30:00,SSS018,S08,922.877
 2022-08-22 12:45:00,SSS018,S08,922.972
 2022-08-22 13:00:00,SSS018,S08,922.645
 2022-08-22 13:15:00,SSS018,S08,922.406
 2022-08-22 13:30:00,SSS018,S08,922.315
 2022-08-22 13:45:00,SSS018,S08,922.381
 2022-08-22 14:00:00,SSS018,S08,922.384
 2022-08-22 14:15:00,SSS018,S08,922.245
 2022-08-22 14:30:00,SSS018,S08,921.831
 2022-08-22 14:45:00,SSS018,S08,921.723
 2022-08-22 15:00:00,SSS018,S08,921.694
 2022-08-22 15:15:00,SSS018,S08,922.009
 2022-08-22 15:30:00,SSS018,S08,922.082
 2022-08-22 15:45:00,SSS018,S08,921.975
 2022-08-22 16:00:00,SSS018,S08,921.81
 2022-08-22 16:15:00,SSS018,S08,922.246
 2022-08-22 16:30:00,SSS018,S08,922.256
 2022-08-22 16:45:00,SSS018,S08,922.185
 2022-08-22 17:00:00,SSS018,S08,922.172
 2022-08-22 17:15:00,SSS018,S08,922.203
 2022-08-22 17:30:00,SSS018,S08,922.542
 2022-08-22 17:45:00,SSS018,S08,922.317
 2022-08-22 18:00:00,SSS018,S08,922.642
 2022-08-22 18:15:00,SSS018,S08,922.546
 2022-08-22 18:30:00,SSS018,S08,922.827
 2022-08-22 18:45:00,SSS018,S08,922.855
 2022-08-22 19:00:00,SSS018,S08,923.195
 2022-08-22 19:15:00,SSS018,S08,923.31
 2022-08-22 19:30:00,SSS018,S08,923.313
 2022-08-22 19:45:00,SSS018,S08,923.443
 2022-08-22 20:00:00,SSS018,S08,923.602
 2022-08-22 20:15:00,SSS018,S08,923.847
 2022-08-22 20:30:00,SSS018,S08,923.964
 2022-08-22 20:45:00,SSS018,S08,923.922
 2022-08-22 21:00:00,SSS018,S08,924.046
 2022-08-22 21:15:00,SSS018,S08,923.879
 2022-08-22 21:30:00,SSS018,S08,924.091
 2022-08-22 21:45:00,SSS018,S08,923.728
 2022-08-22 22:00:00,SSS018,S08,923.993
 2022-08-22 22:15:00,SSS018,S08,923.891
 2022-08-22 22:30:00,SSS018,S08,923.587
 2022-08-22 22:45:00,SSS018,S08,923.715
 2022-08-22 23:00:00,SSS018,S08,923.559
 2022-08-22 23:15:00,SSS018,S08,923.692
 2022-08-22 23:30:00,SSS018,S08,923.559
 2022-08-22 23:45:00,SSS018,S08,923.557
 2022-08-23 00:00:00,SSS018,S08,923.399
 2022-08-23 00:15:00,SSS018,S08,923.275
 2022-08-23 00:30:00,SSS018,S08,923.162
 2022-08-23 00:45:00,SSS018,S08,923.17
 2022-08-23 01:00:00,SSS018,S08,923.087
 2022-08-23 01:15:00,SSS018,S08,923.041
 2022-08-23 01:30:00,SSS018,S08,922.994
 2022-08-23 01:45:00,SSS018,S08,922.935
 2022-08-23 02:00:00,SSS018,S08,923.016
 2022-08-23 02:15:00,SSS018,S08,922.909
 2022-08-23 02:30:00,SSS018,S08,923.039
 2022-08-23 02:45:00,SSS018,S08,923.063
 2022-08-23 03:00:00,SSS018,S08,922.918
 2022-08-23 03:15:00,SSS018,S08,923.005
 2022-08-23 03:30:00,SSS018,S08,922.996
 2022-08-23 03:45:00,SSS018,S08,923.185
 2022-08-23 04:00:00,SSS018,S08,923.082
 2022-08-23 04:15:00,SSS018,S08,922.996
 2022-08-23 04:30:00,SSS018,S08,922.841
 2022-08-23 04:45:00,SSS018,S08,923.024
 2022-08-23 05:00:00,SSS018,S08,922.778
 2022-08-23 05:15:00,SSS018,S08,922.94
 2022-08-23 05:30:00,SSS018,S08,922.992
 2022-08-23 05:45:00,SSS018,S08,923.354
 2022-08-23 06:00:00,SSS018,S08,922.988
 2022-08-23 06:15:00,SSS018,S08,923.119
 2022-08-23 06:30:00,SSS018,S08,922.932
 2022-08-23 06:45:00,SSS018,S08,922.899
 2022-08-23 07:00:00,SSS018,S08,923.023
 2022-08-23 07:15:00,SSS018,S08,922.936
 2022-08-23 07:30:00,SSS018,S08,922.502
 2022-08-23 07:45:00,SSS018,S08,922.699
 2022-08-23 08:00:00,SSS018,S08,922.55
 2022-08-23 08:15:00,SSS018,S08,922.446
 2022-08-23 08:30:00,SSS018,S08,922.242
 2022-08-23 08:45:00,SSS018,S08,922.416
 2022-08-23 09:00:00,SSS018,S08,922.075
 2022-08-23 09:15:00,SSS018,S08,921.873
 2022-08-23 09:30:00,SSS018,S08,921.943
 2022-08-23 09:45:00,SSS018,S08,922.205
 2022-08-23 10:00:00,SSS018,S08,921.757
 2022-08-23 10:15:00,SSS018,S08,921.587
 2022-08-23 10:30:00,SSS018,S08,921.27
 2022-08-23 10:45:00,SSS018,S08,921.394
 2022-08-23 11:00:00,SSS018,S08,920.893
 2022-08-23 11:15:00,SSS018,S08,920.594
 2022-08-23 11:30:00,SSS018,S08,920.616
 2022-08-23 11:45:00,SSS018,S08,920.078
 2022-08-23 12:00:00,SSS018,S08,920.25
 2022-08-23 12:15:00,SSS018,S08,920.137
 2022-08-23 12:30:00,SSS018,S08,919.939
 2022-08-23 12:45:00,SSS018,S08,920.022
 2022-08-23 13:00:00,SSS018,S08,919.562
 2022-08-23 13:15:00,SSS018,S08,919.694
 2022-08-23 13:30:00,SSS018,S08,919.655
 2022-08-23 13:45:00,SSS018,S08,919.553
 2022-08-23 14:00:00,SSS018,S08,919.414
 2022-08-23 14:15:00,SSS018,S08,919.478
 2022-08-23 14:30:00,SSS018,S08,919.573
 2022-08-23 14:45:00,SSS018,S08,919.498
 2022-08-23 15:00:00,SSS018,S08,919.161
 2022-08-23 15:15:00,SSS018,S08,919.675
 2022-08-23 15:30:00,SSS018,S08,919.467
 2022-08-23 15:45:00,SSS018,S08,919.443
 2022-08-23 16:00:00,SSS018,S08,919.237
 2022-08-23 16:15:00,SSS018,S08,919.518
 2022-08-23 16:30:00,SSS018,S08,919.189
 2022-08-23 16:45:00,SSS018,S08,919.546
 2022-08-23 17:00:00,SSS018,S08,919.591
 2022-08-23 17:15:00,SSS018,S08,919.48
 2022-08-23 17:30:00,SSS018,S08,919.485
 2022-08-23 17:45:00,SSS018,S08,919.74
 2022-08-23 18:00:00,SSS018,S08,919.499
 2022-08-23 18:15:00,SSS018,S08,919.719
 2022-08-23 18:30:00,SSS018,S08,920.033
 2022-08-23 18:45:00,SSS018,S08,920.191
 2022-08-23 19:00:00,SSS018,S08,920.06
 2022-08-23 19:15:00,SSS018,S08,920.498
 2022-08-23 19:30:00,SSS018,S08,920.451
 2022-08-23 19:45:00,SSS018,S08,920.881
 2022-08-23 20:00:00,SSS018,S08,921.279
 2022-08-23 20:15:00,SSS018,S08,920.452
 2022-08-23 20:30:00,SSS018,S08,920.919
 2022-08-23 20:45:00,SSS018,S08,921.19
 2022-08-23 21:00:00,SSS018,S08,921.186
 2022-08-23 21:15:00,SSS018,S08,920.963
 2022-08-23 21:30:00,SSS018,S08,921.085
 2022-08-23 21:45:00,SSS018,S08,920.957
 2022-08-23 22:00:00,SSS018,S08,921.167
 2022-08-23 22:15:00,SSS018,S08,920.969
 2022-08-23 22:30:00,SSS018,S08,921.037
 2022-08-23 22:45:00,SSS018,S08,920.968
 2022-08-23 23:00:00,SSS018,S08,920.999
 2022-08-23 23:15:00,SSS018,S08,920.936
 2022-08-23 23:30:00,SSS018,S08,920.953
 2022-08-23 23:45:00,SSS018,S08,920.914
 2022-08-24 00:00:00,SSS018,S08,920.905
 2022-08-24 00:15:00,SSS018,S08,920.842
 2022-08-24 00:30:00,SSS018,S08,920.73
 2022-08-24 00:45:00,SSS018,S08,920.838
 2022-08-24 01:00:00,SSS018,S08,920.843
 2022-08-24 01:15:00,SSS018,S08,920.685
 2022-08-24 01:30:00,SSS018,S08,920.845
 2022-08-24 01:45:00,SSS018,S08,920.878
 2022-08-24 02:00:00,SSS018,S08,920.775
 2022-08-24 02:15:00,SSS018,S08,920.907
 2022-08-24 02:30:00,SSS018,S08,920.73
 2022-08-24 02:45:00,SSS018,S08,920.804
 2022-08-24 03:00:00,SSS018,S08,920.86
 2022-08-24 03:15:00,SSS018,S08,920.716
 2022-08-24 03:30:00,SSS018,S08,920.598
 2022-08-24 03:45:00,SSS018,S08,920.682
 2022-08-24 04:00:00,SSS018,S08,920.799
 2022-08-24 04:15:00,SSS018,S08,920.751
 2022-08-24 04:30:00,SSS018,S08,920.643
 2022-08-24 04:45:00,SSS018,S08,920.694
 2022-08-24 05:00:00,SSS018,S08,920.687
 2022-08-24 05:15:00,SSS018,S08,920.856
 2022-08-24 05:30:00,SSS018,S08,921.115
 2022-08-24 05:45:00,SSS018,S08,921.087
 2022-08-24 06:00:00,SSS018,S08,921.217
 2022-08-24 06:15:00,SSS018,S08,921.344
 2022-08-24 06:30:00,SSS018,S08,921.273
 2022-08-24 06:45:00,SSS018,S08,921.127
 2022-08-24 07:00:00,SSS018,S08,921.211
 2022-08-24 07:15:00,SSS018,S08,921.296
 2022-08-24 07:30:00,SSS018,S08,921.189
 2022-08-24 07:45:00,SSS018,S08,921.016
 2022-08-24 08:00:00,SSS018,S08,920.888
 2022-08-24 08:15:00,SSS018,S08,920.899
 2022-08-24 08:30:00,SSS018,S08,920.746
 2022-08-24 08:45:00,SSS018,S08,920.631
 2022-08-24 09:00:00,SSS018,S08,920.491
 2022-08-24 09:15:00,SSS018,S08,920.357
 2022-08-24 09:30:00,SSS018,S08,920.079
 2022-08-24 09:45:00,SSS018,S08,920.199
 2022-08-24 10:00:00,SSS018,S08,919.987
 2022-08-24 10:15:00,SSS018,S08,919.95
 2022-08-24 10:30:00,SSS018,S08,919.644
 2022-08-24 10:45:00,SSS018,S08,919.36
 2022-08-24 11:00:00,SSS018,S08,919.312
 2022-08-24 11:15:00,SSS018,S08,918.993
 2022-08-24 11:30:00,SSS018,S08,918.983
 2022-08-24 11:45:00,SSS018,S08,918.91
 2022-08-24 12:00:00,SSS018,S08,918.848
 2022-08-24 12:15:00,SSS018,S08,918.783
 2022-08-24 12:30:00,SSS018,S08,918.843
 2022-08-24 12:45:00,SSS018,S08,918.846
 2022-08-24 13:00:00,SSS018,S08,918.8
 2022-08-24 13:15:00,SSS018,S08,918.748
 2022-08-24 13:30:00,SSS018,S08,918.671
 2022-08-24 13:45:00,SSS018,S08,918.563
 2022-08-24 14:00:00,SSS018,S08,918.927
 2022-08-24 14:15:00,SSS018,S08,918.772
 2022-08-24 14:30:00,SSS018,S08,918.804
 2022-08-24 14:45:00,SSS018,S08,918.791
 2022-08-24 15:00:00,SSS018,S08,918.843
 2022-08-24 15:15:00,SSS018,S08,918.644
 2022-08-24 15:30:00,SSS018,S08,918.561
 2022-08-24 15:45:00,SSS018,S08,918.557
 2022-08-24 16:00:00,SSS018,S08,918.664
 2022-08-24 16:15:00,SSS018,S08,918.641
 2022-08-24 16:30:00,SSS018,S08,918.559
 2022-08-24 16:45:00,SSS018,S08,918.483
 2022-08-24 17:00:00,SSS018,S08,918.78
 2022-08-24 17:15:00,SSS018,S08,918.788
 2022-08-24 17:30:00,SSS018,S08,918.665
 2022-08-24 17:45:00,SSS018,S08,918.408
 2022-08-24 18:00:00,SSS018,S08,918.959
 2022-08-24 18:15:00,SSS018,S08,918.757
 2022-08-24 18:30:00,SSS018,S08,919.107
 2022-08-24 18:45:00,SSS018,S08,919.022
 2022-08-24 19:00:00,SSS018,S08,919.345
 2022-08-24 19:15:00,SSS018,S08,919.166
 2022-08-24 19:30:00,SSS018,S08,919.674
 2022-08-24 19:45:00,SSS018,S08,919.758
 2022-08-24 20:00:00,SSS018,S08,919.729
 2022-08-24 20:15:00,SSS018,S08,920.164
 2022-08-24 20:30:00,SSS018,S08,920.221
 2022-08-24 20:45:00,SSS018,S08,920.473
 2022-08-24 21:00:00,SSS018,S08,920.746
 2022-08-24 21:15:00,SSS018,S08,920.608
 2022-08-24 21:30:00,SSS018,S08,920.701
 2022-08-24 21:45:00,SSS018,S08,920.738
 2022-08-24 22:00:00,SSS018,S08,920.563
 2022-08-24 22:15:00,SSS018,S08,920.815
 2022-08-24 22:30:00,SSS018,S08,920.737
 2022-08-24 22:45:00,SSS018,S08,920.827
 2022-08-24 23:00:00,SSS018,S08,920.92
 2022-08-24 23:15:00,SSS018,S08,920.909
 2022-08-24 23:30:00,SSS018,S08,920.976
 2022-08-24 23:45:00,SSS018,S08,921.003
 2022-08-25 00:00:00,SSS018,S08,921.135
 2022-08-25 00:15:00,SSS018,S08,921.14
 2022-08-25 00:30:00,SSS018,S08,921.157
 2022-08-25 00:45:00,SSS018,S08,921.214
 2022-08-25 01:00:00,SSS018,S08,921.307
 2022-08-25 01:15:00,SSS018,S08,921.229
 2022-08-25 01:30:00,SSS018,S08,921.195
 2022-08-25 01:45:00,SSS018,S08,921.315
 2022-08-25 02:00:00,SSS018,S08,921.432
 2022-08-25 02:15:00,SSS018,S08,921.548
 2022-08-25 02:30:00,SSS018,S08,921.426
 2022-08-25 02:45:00,SSS018,S08,921.603
 2022-08-25 03:00:00,SSS018,S08,921.627
 2022-08-25 03:15:00,SSS018,S08,921.585
 2022-08-25 03:30:00,SSS018,S08,921.816
 2022-08-25 03:45:00,SSS018,S08,921.782
 2022-08-25 04:00:00,SSS018,S08,921.843
 2022-08-25 04:15:00,SSS018,S08,921.911
 2022-08-25 04:30:00,SSS018,S08,921.923
 2022-08-25 04:45:00,SSS018,S08,921.983
 2022-08-25 05:00:00,SSS018,S08,921.983
 2022-08-25 05:15:00,SSS018,S08,922.25
 2022-08-25 05:30:00,SSS018,S08,922.198
 2022-08-25 05:45:00,SSS018,S08,922.478
 2022-08-25 06:00:00,SSS018,S08,922.576
 2022-08-25 06:15:00,SSS018,S08,922.654
 2022-08-25 06:30:00,SSS018,S08,922.862
 2022-08-25 06:45:00,SSS018,S08,922.741
 2022-08-25 07:00:00,SSS018,S08,922.794
 2022-08-25 07:15:00,SSS018,S08,922.699
 2022-08-25 07:30:00,SSS018,S08,922.651
 2022-08-25 07:45:00,SSS018,S08,922.666
 2022-08-25 08:00:00,SSS018,S08,922.537
 2022-08-25 08:15:00,SSS018,S08,922.447
 2022-08-25 08:30:00,SSS018,S08,922.292
 2022-08-25 08:45:00,SSS018,S08,922.435
 2022-08-25 09:00:00,SSS018,S08,922.34
 2022-08-25 09:15:00,SSS018,S08,922.011
 2022-08-25 09:30:00,SSS018,S08,922.105
 2022-08-25 09:45:00,SSS018,S08,921.738
 2022-08-25 10:00:00,SSS018,S08,921.715
 2022-08-25 10:15:00,SSS018,S08,921.74
 2022-08-25 10:30:00,SSS018,S08,921.181
 2022-08-25 10:45:00,SSS018,S08,920.988
 2022-08-25 11:00:00,SSS018,S08,920.994
 2022-08-25 11:15:00,SSS018,S08,920.53
 2022-08-25 11:30:00,SSS018,S08,920.547
 2022-08-25 11:45:00,SSS018,S08,920.583
 2022-08-25 12:00:00,SSS018,S08,920.243
 2022-08-25 12:15:00,SSS018,S08,920.425
 2022-08-25 12:30:00,SSS018,S08,920.71
 2022-08-25 12:45:00,SSS018,S08,920.386
 2022-08-25 13:00:00,SSS018,S08,920.556
 2022-08-25 13:15:00,SSS018,S08,920.163
 2022-08-25 13:30:00,SSS018,S08,920.055
 2022-08-25 13:45:00,SSS018,S08,920.089
 2022-08-25 14:00:00,SSS018,S08,920.179
 2022-08-25 14:15:00,SSS018,S08,919.957
 2022-08-25 14:30:00,SSS018,S08,920.059
 2022-08-25 14:45:00,SSS018,S08,919.752
 2022-08-25 15:00:00,SSS018,S08,919.817
 2022-08-25 15:15:00,SSS018,S08,919.769
 2022-08-25 15:30:00,SSS018,S08,919.667
 2022-08-25 15:45:00,SSS018,S08,919.716
 2022-08-25 16:00:00,SSS018,S08,919.609
 2022-08-25 16:15:00,SSS018,S08,919.687
 2022-08-25 16:30:00,SSS018,S08,919.644
 2022-08-25 16:45:00,SSS018,S08,919.67
 2022-08-25 17:00:00,SSS018,S08,919.581
 2022-08-25 17:15:00,SSS018,S08,919.791
 2022-08-25 17:30:00,SSS018,S08,919.895
 2022-08-25 17:45:00,SSS018,S08,919.898
 2022-08-25 18:00:00,SSS018,S08,920.09
 2022-08-25 18:15:00,SSS018,S08,920.244
 2022-08-25 18:30:00,SSS018,S08,920.037
 2022-08-25 18:45:00,SSS018,S08,920.409
 2022-08-25 19:00:00,SSS018,S08,920.475
 2022-08-25 19:15:00,SSS018,S08,920.981
 2022-08-25 19:30:00,SSS018,S08,920.828
 2022-08-25 19:45:00,SSS018,S08,921.257
 2022-08-25 20:00:00,SSS018,S08,920.977
 2022-08-25 20:15:00,SSS018,S08,921.106
 2022-08-25 20:30:00,SSS018,S08,921.327
 2022-08-25 20:45:00,SSS018,S08,921.282
 2022-08-25 21:00:00,SSS018,S08,921.213
 2022-08-25 21:15:00,SSS018,S08,921.327
 2022-08-25 21:30:00,SSS018,S08,921.275
 2022-08-25 21:45:00,SSS018,S08,921.33
 2022-08-25 22:00:00,SSS018,S08,921.182
 2022-08-25 22:15:00,SSS018,S08,921.035
 2022-08-25 22:30:00,SSS018,S08,920.99
 2022-08-25 22:45:00,SSS018,S08,921.041
 2022-08-25 23:00:00,SSS018,S08,920.918
 2022-08-25 23:15:00,SSS018,S08,921.019
 2022-08-25 23:30:00,SSS018,S08,920.859
 2022-08-25 23:45:00,SSS018,S08,920.861
 2022-08-26 00:00:00,SSS018,S08,920.595
 2022-08-26 00:15:00,SSS018,S08,920.685
 2022-08-26 00:30:00,SSS018,S08,920.762
 2022-08-26 00:45:00,SSS018,S08,920.675
 2022-08-26 01:00:00,SSS018,S08,920.786
 2022-08-26 01:15:00,SSS018,S08,920.674
 2022-08-26 01:30:00,SSS018,S08,920.714
 2022-08-26 01:45:00,SSS018,S08,920.38
 2022-08-26 02:00:00,SSS018,S08,920.538
 2022-08-26 02:15:00,SSS018,S08,920.603
 2022-08-26 02:30:00,SSS018,S08,920.639
 2022-08-26 02:45:00,SSS018,S08,920.577
 2022-08-26 03:00:00,SSS018,S08,920.441
 2022-08-26 03:15:00,SSS018,S08,920.428
 2022-08-26 03:30:00,SSS018,S08,920.65
 2022-08-26 03:45:00,SSS018,S08,920.483
 2022-08-26 04:00:00,SSS018,S08,920.358
 2022-08-26 04:15:00,SSS018,S08,920.475
 2022-08-26 04:30:00,SSS018,S08,920.301
 2022-08-26 04:45:00,SSS018,S08,920.188
 2022-08-26 05:00:00,SSS018,S08,920.215
 2022-08-26 05:15:00,SSS018,S08,920.263
 2022-08-26 05:30:00,SSS018,S08,920.349
 2022-08-26 05:45:00,SSS018,S08,920.423
 2022-08-26 06:00:00,SSS018,S08,920.379
 2022-08-26 06:15:00,SSS018,S08,920.264
 2022-08-26 06:30:00,SSS018,S08,920.228
 2022-08-26 06:45:00,SSS018,S08,920.424
 2022-08-26 07:00:00,SSS018,S08,920.289
 2022-08-26 07:15:00,SSS018,S08,920.265
 2022-08-26 07:30:00,SSS018,S08,919.951
 2022-08-26 07:45:00,SSS018,S08,920.007
 2022-08-26 08:00:00,SSS018,S08,919.78
 2022-08-26 08:15:00,SSS018,S08,919.661
 2022-08-26 08:30:00,SSS018,S08,919.496
 2022-08-26 08:45:00,SSS018,S08,919.87
 2022-08-26 09:00:00,SSS018,S08,919.386
 2022-08-26 09:15:00,SSS018,S08,919.311
 2022-08-26 09:30:00,SSS018,S08,919.232
 2022-08-26 09:45:00,SSS018,S08,918.921
 2022-08-26 10:00:00,SSS018,S08,919.056
 2022-08-26 10:15:00,SSS018,S08,919.058
 2022-08-26 10:30:00,SSS018,S08,918.769
 2022-08-26 10:45:00,SSS018,S08,918.556
 2022-08-26 11:00:00,SSS018,S08,918.769
 2022-08-26 11:15:00,SSS018,S08,918.522
 2022-08-26 11:30:00,SSS018,S08,918.464
 2022-08-26 11:45:00,SSS018,S08,918.256
 2022-08-26 12:00:00,SSS018,S08,918.057
 2022-08-26 12:15:00,SSS018,S08,918.002
 2022-08-26 12:30:00,SSS018,S08,918.123
 2022-08-26 12:45:00,SSS018,S08,918.36
 2022-08-26 13:00:00,SSS018,S08,918.168
 2022-08-26 13:15:00,SSS018,S08,918.011
 2022-08-26 13:30:00,SSS018,S08,918.258
 2022-08-26 13:45:00,SSS018,S08,918.116
 2022-08-26 14:00:00,SSS018,S08,918.013
 2022-08-26 14:15:00,SSS018,S08,918.122
 2022-08-26 14:30:00,SSS018,S08,917.895
 2022-08-26 14:45:00,SSS018,S08,917.949
 2022-08-26 15:00:00,SSS018,S08,917.695
 2022-08-26 15:15:00,SSS018,S08,917.657
 2022-08-26 15:30:00,SSS018,S08,917.755
 2022-08-26 15:45:00,SSS018,S08,917.889
 2022-08-26 16:00:00,SSS018,S08,917.781
 2022-08-26 16:15:00,SSS018,S08,917.902
 2022-08-26 16:30:00,SSS018,S08,917.97
 2022-08-26 16:45:00,SSS018,S08,918.241
 2022-08-26 17:00:00,SSS018,S08,918.172
 2022-08-26 17:15:00,SSS018,S08,918.343
 2022-08-26 17:30:00,SSS018,S08,918.626
 2022-08-26 17:45:00,SSS018,S08,918.147
 2022-08-26 18:00:00,SSS018,S08,918.166
 2022-08-26 18:15:00,SSS018,S08,917.961
 2022-08-26 18:30:00,SSS018,S08,918.006
 2022-08-26 18:45:00,SSS018,S08,918.072
 2022-08-26 19:00:00,SSS018,S08,917.968
 2022-08-26 19:15:00,SSS018,S08,918.086
 2022-08-26 19:30:00,SSS018,S08,917.872
 2022-08-26 19:45:00,SSS018,S08,917.923
 2022-08-26 20:00:00,SSS018,S08,917.831
 2022-08-26 20:15:00,SSS018,S08,917.879
 2022-08-26 20:30:00,SSS018,S08,917.84
 2022-08-26 20:45:00,SSS018,S08,917.582
 2022-08-26 21:00:00,SSS018,S08,917.511
 2022-08-26 21:15:00,SSS018,S08,917.524
 2022-08-26 21:30:00,SSS018,S08,917.387
 2022-08-26 21:45:00,SSS018,S08,917.374
 2022-08-26 22:00:00,SSS018,S08,917.447
 2022-08-26 22:15:00,SSS018,S08,917.365
 2022-08-26 22:30:00,SSS018,S08,917.224
 2022-08-26 22:45:00,SSS018,S08,917.223
 2022-08-26 23:00:00,SSS018,S08,917.376
 2022-08-26 23:15:00,SSS018,S08,917.349
 2022-08-26 23:30:00,SSS018,S08,917.349
 2022-08-26 23:45:00,SSS018,S08,917.224
 2022-08-27 00:00:00,SSS018,S08,917.246
 2022-08-27 00:15:00,SSS018,S08,917.131
 2022-08-27 00:30:00,SSS018,S08,917.008
 2022-08-27 00:45:00,SSS018,S08,917.042
 2022-08-27 01:00:00,SSS018,S08,917.084
 2022-08-27 01:15:00,SSS018,S08,917.102
 2022-08-27 01:30:00,SSS018,S08,916.849
 2022-08-27 01:45:00,SSS018,S08,916.911
 2022-08-27 02:00:00,SSS018,S08,917.129
 2022-08-27 02:15:00,SSS018,S08,916.833
 2022-08-27 02:30:00,SSS018,S08,917.024
 2022-08-27 02:45:00,SSS018,S08,916.713
 2022-08-27 03:00:00,SSS018,S08,916.964
 2022-08-27 03:15:00,SSS018,S08,916.716
 2022-08-27 03:30:00,SSS018,S08,916.857
 2022-08-27 03:45:00,SSS018,S08,916.907
 2022-08-27 04:00:00,SSS018,S08,917.013
 2022-08-27 04:15:00,SSS018,S08,917.113
 2022-08-27 04:30:00,SSS018,S08,917.111
 2022-08-27 04:45:00,SSS018,S08,917.172
 2022-08-27 05:00:00,SSS018,S08,917.103
 2022-08-27 05:15:00,SSS018,S08,917.114
 2022-08-27 05:30:00,SSS018,S08,917.261
 2022-08-27 05:45:00,SSS018,S08,917.558
 2022-08-27 06:00:00,SSS018,S08,917.531
 2022-08-27 06:15:00,SSS018,S08,917.679
 2022-08-27 06:30:00,SSS018,S08,917.717
 2022-08-27 06:45:00,SSS018,S08,918.133
 2022-08-27 07:00:00,SSS018,S08,917.972
 2022-08-27 07:15:00,SSS018,S08,918.189
 2022-08-27 07:30:00,SSS018,S08,918.418
 2022-08-27 07:45:00,SSS018,S08,918.46
 2022-08-27 08:00:00,SSS018,S08,918.434
 2022-08-27 08:15:00,SSS018,S08,918.372
 2022-08-27 08:30:00,SSS018,S08,918.191
 2022-08-27 08:45:00,SSS018,S08,918.261
 2022-08-27 09:00:00,SSS018,S08,918.32
 2022-08-27 09:15:00,SSS018,S08,918.359
 2022-08-27 09:30:00,SSS018,S08,918.271
 2022-08-27 09:45:00,SSS018,S08,918.193
 2022-08-27 10:00:00,SSS018,S08,918.294
 2022-08-27 10:15:00,SSS018,S08,918.464
 2022-08-27 10:30:00,SSS018,S08,918.35
 2022-08-27 10:45:00,SSS018,S08,918.155
 2022-08-27 11:00:00,SSS018,S08,918.345
 2022-08-27 11:15:00,SSS018,S08,918.339
 2022-08-27 11:30:00,SSS018,S08,918.238
 2022-08-27 11:45:00,SSS018,S08,918.278
 2022-08-27 12:00:00,SSS018,S08,918.464
 2022-08-27 12:15:00,SSS018,S08,918.479
 2022-08-27 12:30:00,SSS018,S08,918.313
 2022-08-27 12:45:00,SSS018,S08,918.279
 2022-08-27 13:00:00,SSS018,S08,918.276
 2022-08-27 13:15:00,SSS018,S08,918.233
 2022-08-27 13:30:00,SSS018,S08,918.473
 2022-08-27 13:45:00,SSS018,S08,918.328
 2022-08-27 14:00:00,SSS018,S08,918.537
 2022-08-27 14:15:00,SSS018,S08,918.365
 2022-08-27 14:30:00,SSS018,S08,918.447
 2022-08-27 14:45:00,SSS018,S08,918.535
 2022-08-27 15:00:00,SSS018,S08,918.366
 2022-08-27 15:15:00,SSS018,S08,918.571
 2022-08-27 15:30:00,SSS018,S08,918.392
 2022-08-27 15:45:00,SSS018,S08,918.536
 2022-08-27 16:00:00,SSS018,S08,918.446
 2022-08-27 16:15:00,SSS018,S08,918.299
 2022-08-27 16:30:00,SSS018,S08,918.359
 2022-08-27 16:45:00,SSS018,S08,918.624
 2022-08-27 17:00:00,SSS018,S08,918.538
 2022-08-27 17:15:00,SSS018,S08,918.552
 2022-08-27 17:30:00,SSS018,S08,918.584
 2022-08-27 17:45:00,SSS018,S08,918.504
 2022-08-27 18:00:00,SSS018,S08,918.727
 2022-08-27 18:15:00,SSS018,S08,918.399
 2022-08-27 18:30:00,SSS018,S08,918.53
 2022-08-27 18:45:00,SSS018,S08,918.691
 2022-08-27 19:00:00,SSS018,S08,918.692
 2022-08-27 19:15:00,SSS018,S08,918.792
 2022-08-27 19:30:00,SSS018,S08,918.899
 2022-08-27 19:45:00,SSS018,S08,919.07
 2022-08-27 20:00:00,SSS018,S08,919.154
 2022-08-27 20:15:00,SSS018,S08,919.062
 2022-08-27 20:30:00,SSS018,S08,919.385
 2022-08-27 20:45:00,SSS018,S08,919.222
 2022-08-27 21:00:00,SSS018,S08,919.33
 2022-08-27 21:15:00,SSS018,S08,919.23
 2022-08-27 21:30:00,SSS018,S08,919.307
 2022-08-27 21:45:00,SSS018,S08,919.3
 2022-08-27 22:00:00,SSS018,S08,919.648
 2022-08-27 22:15:00,SSS018,S08,919.457
 2022-08-27 22:30:00,SSS018,S08,919.307
 2022-08-27 22:45:00,SSS018,S08,919.338
 2022-08-27 23:00:00,SSS018,S08,919.351
 2022-08-27 23:15:00,SSS018,S08,919.492
