# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-21 11:15:00,SSS031,S47R,910.564
 2022-08-21 11:30:00,SSS031,S47R,910.814
 2022-08-21 11:45:00,SSS031,S47R,910.524
 2022-08-21 12:00:00,SSS031,S47R,910.433
 2022-08-21 12:15:00,SSS031,S47R,910.677
 2022-08-21 12:30:00,SSS031,S47R,910.561
 2022-08-21 12:45:00,SSS031,S47R,910.688
 2022-08-21 13:00:00,SSS031,S47R,910.526
 2022-08-21 13:15:00,SSS031,S47R,910.76
 2022-08-21 13:30:00,SSS031,S47R,910.879
 2022-08-21 13:45:00,SSS031,S47R,910.62
 2022-08-21 14:00:00,SSS031,S47R,910.782
 2022-08-21 14:15:00,SSS031,S47R,910.433
 2022-08-21 14:30:00,SSS031,S47R,910.312
 2022-08-21 14:45:00,SSS031,S47R,910.479
 2022-08-21 15:00:00,SSS031,S47R,910.529
 2022-08-21 15:15:00,SSS031,S47R,910.093
 2022-08-21 15:30:00,SSS031,S47R,910.266
 2022-08-21 15:45:00,SSS031,S47R,910.649
 2022-08-21 16:00:00,SSS031,S47R,910.698
 2022-08-21 16:15:00,SSS031,S47R,911.033
 2022-08-21 16:30:00,SSS031,S47R,911.066
 2022-08-21 16:45:00,SSS031,S47R,911.252
 2022-08-21 17:00:00,SSS031,S47R,911.134
 2022-08-21 17:15:00,SSS031,S47R,911.428
 2022-08-21 17:30:00,SSS031,S47R,911.31
 2022-08-21 17:45:00,SSS031,S47R,911.022
 2022-08-21 18:00:00,SSS031,S47R,911.507
 2022-08-21 18:15:00,SSS031,S47R,911.761
 2022-08-21 18:30:00,SSS031,S47R,911.817
 2022-08-21 18:45:00,SSS031,S47R,912.082
 2022-08-21 19:00:00,SSS031,S47R,912.299
 2022-08-21 19:15:00,SSS031,S47R,912.389
 2022-08-21 19:30:00,SSS031,S47R,912.717
 2022-08-21 19:45:00,SSS031,S47R,912.585
 2022-08-21 20:00:00,SSS031,S47R,913.203
 2022-08-21 20:15:00,SSS031,S47R,912.697
 2022-08-21 20:30:00,SSS031,S47R,913.087
 2022-08-21 20:45:00,SSS031,S47R,913.325
 2022-08-21 21:00:00,SSS031,S47R,913.528
 2022-08-21 21:15:00,SSS031,S47R,913.586
 2022-08-21 21:30:00,SSS031,S47R,913.181
 2022-08-21 21:45:00,SSS031,S47R,913.51
 2022-08-21 22:00:00,SSS031,S47R,913.431
 2022-08-21 22:15:00,SSS031,S47R,913.593
 2022-08-21 22:30:00,SSS031,S47R,913.243
 2022-08-21 22:45:00,SSS031,S47R,913.631
 2022-08-21 23:00:00,SSS031,S47R,913.604
 2022-08-21 23:15:00,SSS031,S47R,913.512
 2022-08-21 23:30:00,SSS031,S47R,913.557
 2022-08-21 23:45:00,SSS031,S47R,913.54
 2022-08-22 00:00:00,SSS031,S47R,913.197
 2022-08-22 00:15:00,SSS031,S47R,913.45
 2022-08-22 00:30:00,SSS031,S47R,913.346
 2022-08-22 00:45:00,SSS031,S47R,913.467
 2022-08-22 01:00:00,SSS031,S47R,913.283
 2022-08-22 01:15:00,SSS031,S47R,913.08
 2022-08-22 01:30:00,SSS031,S47R,913.503
 2022-08-22 01:45:00,SSS031,S47R,913.499
 2022-08-22 02:00:00,SSS031,S47R,913.533
 2022-08-22 02:15:00,SSS031,S47R,913.898
 2022-08-22 02:30:00,SSS031,S47R,914.168
 2022-08-22 02:45:00,SSS031,S47R,913.742
 2022-08-22 03:00:00,SSS031,S47R,913.632
 2022-08-22 03:15:00,SSS031,S47R,913.414
 2022-08-22 03:30:00,SSS031,S47R,913.121
 2022-08-22 03:45:00,SSS031,S47R,913.286
 2022-08-22 04:00:00,SSS031,S47R,913.622
 2022-08-22 04:15:00,SSS031,S47R,912.914
 2022-08-22 04:30:00,SSS031,S47R,913.143
 2022-08-22 04:45:00,SSS031,S47R,913.173
 2022-08-22 05:00:00,SSS031,S47R,913.372
 2022-08-22 05:15:00,SSS031,S47R,913.293
 2022-08-22 05:30:00,SSS031,S47R,913.612
 2022-08-22 05:45:00,SSS031,S47R,913.625
 2022-08-22 06:00:00,SSS031,S47R,914.044
 2022-08-22 06:15:00,SSS031,S47R,914.028
 2022-08-22 06:30:00,SSS031,S47R,913.901
 2022-08-22 06:45:00,SSS031,S47R,913.939
 2022-08-22 07:00:00,SSS031,S47R,914.015
 2022-08-22 07:15:00,SSS031,S47R,913.992
 2022-08-22 07:30:00,SSS031,S47R,913.936
 2022-08-22 07:45:00,SSS031,S47R,914.074
 2022-08-22 08:00:00,SSS031,S47R,913.768
 2022-08-22 08:15:00,SSS031,S47R,914.037
 2022-08-22 08:30:00,SSS031,S47R,913.764
 2022-08-22 08:45:00,SSS031,S47R,913.464
 2022-08-22 09:00:00,SSS031,S47R,913.868
 2022-08-22 09:15:00,SSS031,S47R,913.864
 2022-08-22 09:30:00,SSS031,S47R,913.841
 2022-08-22 09:45:00,SSS031,S47R,913.409
 2022-08-22 10:00:00,SSS031,S47R,913.608
 2022-08-22 10:15:00,SSS031,S47R,913.516
 2022-08-22 10:30:00,SSS031,S47R,913.546
 2022-08-22 10:45:00,SSS031,S47R,913.36
 2022-08-22 11:00:00,SSS031,S47R,913.414
 2022-08-22 11:15:00,SSS031,S47R,913.037
 2022-08-22 11:30:00,SSS031,S47R,913.031
 2022-08-22 11:45:00,SSS031,S47R,913.065
 2022-08-22 12:00:00,SSS031,S47R,913.228
 2022-08-22 12:15:00,SSS031,S47R,913.131
 2022-08-22 12:30:00,SSS031,S47R,913.255
 2022-08-22 12:45:00,SSS031,S47R,913.381
 2022-08-22 13:00:00,SSS031,S47R,913.044
 2022-08-22 13:15:00,SSS031,S47R,912.773
 2022-08-22 13:30:00,SSS031,S47R,912.682
 2022-08-22 13:45:00,SSS031,S47R,912.792
 2022-08-22 14:00:00,SSS031,S47R,912.805
 2022-08-22 14:15:00,SSS031,S47R,912.656
 2022-08-22 14:30:00,SSS031,S47R,912.182
 2022-08-22 14:45:00,SSS031,S47R,912.077
 2022-08-22 15:00:00,SSS031,S47R,912.061
 2022-08-22 15:15:00,SSS031,S47R,912.506
 2022-08-22 15:30:00,SSS031,S47R,912.593
 2022-08-22 15:45:00,SSS031,S47R,912.458
 2022-08-22 16:00:00,SSS031,S47R,912.262
 2022-08-22 16:15:00,SSS031,S47R,912.771
 2022-08-22 16:30:00,SSS031,S47R,912.783
 2022-08-22 16:45:00,SSS031,S47R,912.733
 2022-08-22 17:00:00,SSS031,S47R,912.717
 2022-08-22 17:15:00,SSS031,S47R,912.718
 2022-08-22 17:30:00,SSS031,S47R,913.169
 2022-08-22 17:45:00,SSS031,S47R,912.87
 2022-08-22 18:00:00,SSS031,S47R,913.271
 2022-08-22 18:15:00,SSS031,S47R,913.104
 2022-08-22 18:30:00,SSS031,S47R,913.45
 2022-08-22 18:45:00,SSS031,S47R,913.485
 2022-08-22 19:00:00,SSS031,S47R,913.865
 2022-08-22 19:15:00,SSS031,S47R,913.998
 2022-08-22 19:30:00,SSS031,S47R,913.909
 2022-08-22 19:45:00,SSS031,S47R,914.046
 2022-08-22 20:00:00,SSS031,S47R,914.186
 2022-08-22 20:15:00,SSS031,S47R,914.458
 2022-08-22 20:30:00,SSS031,S47R,914.561
 2022-08-22 20:45:00,SSS031,S47R,914.514
 2022-08-22 21:00:00,SSS031,S47R,914.624
 2022-08-22 21:15:00,SSS031,S47R,914.419
 2022-08-22 21:30:00,SSS031,S47R,914.669
 2022-08-22 21:45:00,SSS031,S47R,914.244
 2022-08-22 22:00:00,SSS031,S47R,914.564
 2022-08-22 22:15:00,SSS031,S47R,914.415
 2022-08-22 22:30:00,SSS031,S47R,914.082
 2022-08-22 22:45:00,SSS031,S47R,914.207
 2022-08-22 23:00:00,SSS031,S47R,914.061
 2022-08-22 23:15:00,SSS031,S47R,914.219
 2022-08-22 23:30:00,SSS031,S47R,914.081
 2022-08-22 23:45:00,SSS031,S47R,914.078
 2022-08-23 00:00:00,SSS031,S47R,913.864
 2022-08-23 00:15:00,SSS031,S47R,913.728
 2022-08-23 00:30:00,SSS031,S47R,913.627
 2022-08-23 00:45:00,SSS031,S47R,913.621
 2022-08-23 01:00:00,SSS031,S47R,913.543
 2022-08-23 01:15:00,SSS031,S47R,913.528
 2022-08-23 01:30:00,SSS031,S47R,913.443
 2022-08-23 01:45:00,SSS031,S47R,913.415
 2022-08-23 02:00:00,SSS031,S47R,913.514
 2022-08-23 02:15:00,SSS031,S47R,913.323
 2022-08-23 02:30:00,SSS031,S47R,913.532
 2022-08-23 02:45:00,SSS031,S47R,913.553
 2022-08-23 03:00:00,SSS031,S47R,913.345
 2022-08-23 03:15:00,SSS031,S47R,913.46
 2022-08-23 03:30:00,SSS031,S47R,913.447
 2022-08-23 03:45:00,SSS031,S47R,913.66
 2022-08-23 04:00:00,SSS031,S47R,913.556
 2022-08-23 04:15:00,SSS031,S47R,913.402
 2022-08-23 04:30:00,SSS031,S47R,913.269
 2022-08-23 04:45:00,SSS031,S47R,913.443
 2022-08-23 05:00:00,SSS031,S47R,913.168
 2022-08-23 05:15:00,SSS031,S47R,913.378
 2022-08-23 05:30:00,SSS031,S47R,913.38
 2022-08-23 05:45:00,SSS031,S47R,913.854
 2022-08-23 06:00:00,SSS031,S47R,913.385
 2022-08-23 06:15:00,SSS031,S47R,913.535
 2022-08-23 06:30:00,SSS031,S47R,913.285
 2022-08-23 06:45:00,SSS031,S47R,913.205
 2022-08-23 07:00:00,SSS031,S47R,913.369
 2022-08-23 07:15:00,SSS031,S47R,913.272
 2022-08-23 07:30:00,SSS031,S47R,912.771
 2022-08-23 07:45:00,SSS031,S47R,913.017
 2022-08-23 08:00:00,SSS031,S47R,912.821
 2022-08-23 08:15:00,SSS031,S47R,912.726
 2022-08-23 08:30:00,SSS031,S47R,912.47
 2022-08-23 08:45:00,SSS031,S47R,912.66
 2022-08-23 09:00:00,SSS031,S47R,912.281
 2022-08-23 09:15:00,SSS031,S47R,912.025
 2022-08-23 09:30:00,SSS031,S47R,912.166
 2022-08-23 09:45:00,SSS031,S47R,912.493
 2022-08-23 10:00:00,SSS031,S47R,911.976
 2022-08-23 10:15:00,SSS031,S47R,911.748
 2022-08-23 10:30:00,SSS031,S47R,911.421
 2022-08-23 10:45:00,SSS031,S47R,911.644
 2022-08-23 11:00:00,SSS031,S47R,910.984
 2022-08-23 11:15:00,SSS031,S47R,910.709
 2022-08-23 11:30:00,SSS031,S47R,910.764
 2022-08-23 11:45:00,SSS031,S47R,910.121
 2022-08-23 12:00:00,SSS031,S47R,910.368
 2022-08-23 12:15:00,SSS031,S47R,910.269
 2022-08-23 12:30:00,SSS031,S47R,910.089
 2022-08-23 12:45:00,SSS031,S47R,910.227
 2022-08-23 13:00:00,SSS031,S47R,909.653
 2022-08-23 13:15:00,SSS031,S47R,909.907
 2022-08-23 13:30:00,SSS031,S47R,909.876
 2022-08-23 13:45:00,SSS031,S47R,909.743
 2022-08-23 14:00:00,SSS031,S47R,909.578
 2022-08-23 14:15:00,SSS031,S47R,909.707
 2022-08-23 14:30:00,SSS031,S47R,909.857
 2022-08-23 14:45:00,SSS031,S47R,909.762
 2022-08-23 15:00:00,SSS031,S47R,909.34
 2022-08-23 15:15:00,SSS031,S47R,910.035
 2022-08-23 15:30:00,SSS031,S47R,909.77
 2022-08-23 15:45:00,SSS031,S47R,909.798
 2022-08-23 16:00:00,SSS031,S47R,909.577
 2022-08-23 16:15:00,SSS031,S47R,909.928
 2022-08-23 16:30:00,SSS031,S47R,909.545
 2022-08-23 16:45:00,SSS031,S47R,909.961
 2022-08-23 17:00:00,SSS031,S47R,910.021
 2022-08-23 17:15:00,SSS031,S47R,909.948
 2022-08-23 17:30:00,SSS031,S47R,909.974
 2022-08-23 17:45:00,SSS031,S47R,910.224
 2022-08-23 18:00:00,SSS031,S47R,909.914
 2022-08-23 18:15:00,SSS031,S47R,910.132
 2022-08-23 18:30:00,SSS031,S47R,910.51
 2022-08-23 18:45:00,SSS031,S47R,910.666
 2022-08-23 19:00:00,SSS031,S47R,910.496
 2022-08-23 19:15:00,SSS031,S47R,910.93
 2022-08-23 19:30:00,SSS031,S47R,910.927
 2022-08-23 19:45:00,SSS031,S47R,911.365
 2022-08-23 20:00:00,SSS031,S47R,911.874
 2022-08-23 20:15:00,SSS031,S47R,910.882
 2022-08-23 20:30:00,SSS031,S47R,911.402
 2022-08-23 20:45:00,SSS031,S47R,911.733
 2022-08-23 21:00:00,SSS031,S47R,911.725
 2022-08-23 21:15:00,SSS031,S47R,911.441
 2022-08-23 21:30:00,SSS031,S47R,911.569
 2022-08-23 21:45:00,SSS031,S47R,911.417
 2022-08-23 22:00:00,SSS031,S47R,911.638
 2022-08-23 22:15:00,SSS031,S47R,911.455
 2022-08-23 22:30:00,SSS031,S47R,911.552
 2022-08-23 22:45:00,SSS031,S47R,911.417
 2022-08-23 23:00:00,SSS031,S47R,911.474
 2022-08-23 23:15:00,SSS031,S47R,911.426
 2022-08-23 23:30:00,SSS031,S47R,911.446
 2022-08-23 23:45:00,SSS031,S47R,911.404
 2022-08-24 00:00:00,SSS031,S47R,911.393
 2022-08-24 00:15:00,SSS031,S47R,911.303
 2022-08-24 00:30:00,SSS031,S47R,911.178
 2022-08-24 00:45:00,SSS031,S47R,911.309
 2022-08-24 01:00:00,SSS031,S47R,911.264
 2022-08-24 01:15:00,SSS031,S47R,911.093
 2022-08-24 01:30:00,SSS031,S47R,911.299
 2022-08-24 01:45:00,SSS031,S47R,911.336
 2022-08-24 02:00:00,SSS031,S47R,911.181
 2022-08-24 02:15:00,SSS031,S47R,911.382
 2022-08-24 02:30:00,SSS031,S47R,911.19
 2022-08-24 02:45:00,SSS031,S47R,911.212
 2022-08-24 03:00:00,SSS031,S47R,911.353
 2022-08-24 03:15:00,SSS031,S47R,911.119
 2022-08-24 03:30:00,SSS031,S47R,910.993
 2022-08-24 03:45:00,SSS031,S47R,911.109
 2022-08-24 04:00:00,SSS031,S47R,911.313
 2022-08-24 04:15:00,SSS031,S47R,911.163
 2022-08-24 04:30:00,SSS031,S47R,910.995
 2022-08-24 04:45:00,SSS031,S47R,911.131
 2022-08-24 05:00:00,SSS031,S47R,911.099
 2022-08-24 05:15:00,SSS031,S47R,911.308
 2022-08-24 05:30:00,SSS031,S47R,911.578
 2022-08-24 05:45:00,SSS031,S47R,911.505
 2022-08-24 06:00:00,SSS031,S47R,911.652
 2022-08-24 06:15:00,SSS031,S47R,911.783
 2022-08-24 06:30:00,SSS031,S47R,911.647
 2022-08-24 06:45:00,SSS031,S47R,911.512
 2022-08-24 07:00:00,SSS031,S47R,911.593
 2022-08-24 07:15:00,SSS031,S47R,911.673
 2022-08-24 07:30:00,SSS031,S47R,911.553
 2022-08-24 07:45:00,SSS031,S47R,911.329
 2022-08-24 08:00:00,SSS031,S47R,911.193
 2022-08-24 08:15:00,SSS031,S47R,911.252
 2022-08-24 08:30:00,SSS031,S47R,911.074
 2022-08-24 08:45:00,SSS031,S47R,910.944
 2022-08-24 09:00:00,SSS031,S47R,910.717
 2022-08-24 09:15:00,SSS031,S47R,910.602
 2022-08-24 09:30:00,SSS031,S47R,910.282
 2022-08-24 09:45:00,SSS031,S47R,910.426
 2022-08-24 10:00:00,SSS031,S47R,910.203
 2022-08-24 10:15:00,SSS031,S47R,910.174
 2022-08-24 10:30:00,SSS031,S47R,909.867
 2022-08-24 10:45:00,SSS031,S47R,909.559
 2022-08-24 11:00:00,SSS031,S47R,909.472
 2022-08-24 11:15:00,SSS031,S47R,909.099
 2022-08-24 11:30:00,SSS031,S47R,909.089
 2022-08-24 11:45:00,SSS031,S47R,908.995
 2022-08-24 12:00:00,SSS031,S47R,908.972
 2022-08-24 12:15:00,SSS031,S47R,908.946
 2022-08-24 12:30:00,SSS031,S47R,909.091
 2022-08-24 12:45:00,SSS031,S47R,909.074
 2022-08-24 13:00:00,SSS031,S47R,909.021
 2022-08-24 13:15:00,SSS031,S47R,909.013
 2022-08-24 13:30:00,SSS031,S47R,908.938
 2022-08-24 13:45:00,SSS031,S47R,908.782
 2022-08-24 14:00:00,SSS031,S47R,909.283
 2022-08-24 14:15:00,SSS031,S47R,909.113
 2022-08-24 14:30:00,SSS031,S47R,909.146
 2022-08-24 14:45:00,SSS031,S47R,909.172
 2022-08-24 15:00:00,SSS031,S47R,909.22
 2022-08-24 15:15:00,SSS031,S47R,909.05
 2022-08-24 15:30:00,SSS031,S47R,908.937
 2022-08-24 15:45:00,SSS031,S47R,908.915
 2022-08-24 16:00:00,SSS031,S47R,909.088
 2022-08-24 16:15:00,SSS031,S47R,909.067
 2022-08-24 16:30:00,SSS031,S47R,908.934
 2022-08-24 16:45:00,SSS031,S47R,908.857
 2022-08-24 17:00:00,SSS031,S47R,909.194
 2022-08-24 17:15:00,SSS031,S47R,909.239
 2022-08-24 17:30:00,SSS031,S47R,909.063
 2022-08-24 17:45:00,SSS031,S47R,908.775
 2022-08-24 18:00:00,SSS031,S47R,909.442
 2022-08-24 18:15:00,SSS031,S47R,909.155
 2022-08-24 18:30:00,SSS031,S47R,909.561
 2022-08-24 18:45:00,SSS031,S47R,909.424
 2022-08-24 19:00:00,SSS031,S47R,909.844
 2022-08-24 19:15:00,SSS031,S47R,909.559
 2022-08-24 19:30:00,SSS031,S47R,910.194
 2022-08-24 19:45:00,SSS031,S47R,910.236
 2022-08-24 20:00:00,SSS031,S47R,910.155
 2022-08-24 20:15:00,SSS031,S47R,910.657
 2022-08-24 20:30:00,SSS031,S47R,910.707
 2022-08-24 20:45:00,SSS031,S47R,910.976
 2022-08-24 21:00:00,SSS031,S47R,911.265
 2022-08-24 21:15:00,SSS031,S47R,911.095
 2022-08-24 21:30:00,SSS031,S47R,911.24
 2022-08-24 21:45:00,SSS031,S47R,911.262
 2022-08-24 22:00:00,SSS031,S47R,910.985
 2022-08-24 22:15:00,SSS031,S47R,911.323
 2022-08-24 22:30:00,SSS031,S47R,911.205
 2022-08-24 22:45:00,SSS031,S47R,911.315
 2022-08-24 23:00:00,SSS031,S47R,911.389
 2022-08-24 23:15:00,SSS031,S47R,911.38
 2022-08-24 23:30:00,SSS031,S47R,911.413
 2022-08-24 23:45:00,SSS031,S47R,911.469
 2022-08-25 00:00:00,SSS031,S47R,911.598
 2022-08-25 00:15:00,SSS031,S47R,911.608
 2022-08-25 00:30:00,SSS031,S47R,911.573
 2022-08-25 00:45:00,SSS031,S47R,911.661
 2022-08-25 01:00:00,SSS031,S47R,911.773
 2022-08-25 01:15:00,SSS031,S47R,911.661
 2022-08-25 01:30:00,SSS031,S47R,911.601
 2022-08-25 01:45:00,SSS031,S47R,911.687
 2022-08-25 02:00:00,SSS031,S47R,911.834
 2022-08-25 02:15:00,SSS031,S47R,911.945
 2022-08-25 02:30:00,SSS031,S47R,911.793
 2022-08-25 02:45:00,SSS031,S47R,911.996
 2022-08-25 03:00:00,SSS031,S47R,912.036
 2022-08-25 03:15:00,SSS031,S47R,911.978
 2022-08-25 03:30:00,SSS031,S47R,912.207
 2022-08-25 03:45:00,SSS031,S47R,912.167
 2022-08-25 04:00:00,SSS031,S47R,912.221
 2022-08-25 04:15:00,SSS031,S47R,912.284
 2022-08-25 04:30:00,SSS031,S47R,912.34
 2022-08-25 04:45:00,SSS031,S47R,912.341
 2022-08-25 05:00:00,SSS031,S47R,912.324
 2022-08-25 05:15:00,SSS031,S47R,912.563
 2022-08-25 05:30:00,SSS031,S47R,912.478
 2022-08-25 05:45:00,SSS031,S47R,912.802
 2022-08-25 06:00:00,SSS031,S47R,912.875
 2022-08-25 06:15:00,SSS031,S47R,912.988
 2022-08-25 06:30:00,SSS031,S47R,913.199
 2022-08-25 06:45:00,SSS031,S47R,913.035
 2022-08-25 07:00:00,SSS031,S47R,913.08
 2022-08-25 07:15:00,SSS031,S47R,912.978
 2022-08-25 07:30:00,SSS031,S47R,912.918
 2022-08-25 07:45:00,SSS031,S47R,912.87
 2022-08-25 08:00:00,SSS031,S47R,912.751
 2022-08-25 08:15:00,SSS031,S47R,912.656
 2022-08-25 08:30:00,SSS031,S47R,912.45
 2022-08-25 08:45:00,SSS031,S47R,912.669
 2022-08-25 09:00:00,SSS031,S47R,912.587
 2022-08-25 09:15:00,SSS031,S47R,912.186
 2022-08-25 09:30:00,SSS031,S47R,912.288
 2022-08-25 09:45:00,SSS031,S47R,911.829
 2022-08-25 10:00:00,SSS031,S47R,911.824
 2022-08-25 10:15:00,SSS031,S47R,911.881
 2022-08-25 10:30:00,SSS031,S47R,911.254
 2022-08-25 10:45:00,SSS031,S47R,911.044
 2022-08-25 11:00:00,SSS031,S47R,911.06
 2022-08-25 11:15:00,SSS031,S47R,910.497
 2022-08-25 11:30:00,SSS031,S47R,910.593
 2022-08-25 11:45:00,SSS031,S47R,910.673
 2022-08-25 12:00:00,SSS031,S47R,910.303
 2022-08-25 12:15:00,SSS031,S47R,910.542
 2022-08-25 12:30:00,SSS031,S47R,910.955
 2022-08-25 12:45:00,SSS031,S47R,910.58
 2022-08-25 13:00:00,SSS031,S47R,910.815
 2022-08-25 13:15:00,SSS031,S47R,910.379
 2022-08-25 13:30:00,SSS031,S47R,910.303
 2022-08-25 13:45:00,SSS031,S47R,910.368
 2022-08-25 14:00:00,SSS031,S47R,910.501
 2022-08-25 14:15:00,SSS031,S47R,910.236
 2022-08-25 14:30:00,SSS031,S47R,910.356
 2022-08-25 14:45:00,SSS031,S47R,910.006
 2022-08-25 15:00:00,SSS031,S47R,910.117
 2022-08-25 15:15:00,SSS031,S47R,910.137
 2022-08-25 15:30:00,SSS031,S47R,910.017
 2022-08-25 15:45:00,SSS031,S47R,910.082
 2022-08-25 16:00:00,SSS031,S47R,909.952
 2022-08-25 16:15:00,SSS031,S47R,910.05
 2022-08-25 16:30:00,SSS031,S47R,910.068
 2022-08-25 16:45:00,SSS031,S47R,910.086
 2022-08-25 17:00:00,SSS031,S47R,909.998
 2022-08-25 17:15:00,SSS031,S47R,910.248
 2022-08-25 17:30:00,SSS031,S47R,910.396
 2022-08-25 17:45:00,SSS031,S47R,910.341
 2022-08-25 18:00:00,SSS031,S47R,910.541
 2022-08-25 18:15:00,SSS031,S47R,910.748
 2022-08-25 18:30:00,SSS031,S47R,910.468
 2022-08-25 18:45:00,SSS031,S47R,910.917
 2022-08-25 19:00:00,SSS031,S47R,910.975
 2022-08-25 19:15:00,SSS031,S47R,911.52
 2022-08-25 19:30:00,SSS031,S47R,911.344
 2022-08-25 19:45:00,SSS031,S47R,911.889
 2022-08-25 20:00:00,SSS031,S47R,911.518
 2022-08-25 20:15:00,SSS031,S47R,911.655
 2022-08-25 20:30:00,SSS031,S47R,911.874
 2022-08-25 20:45:00,SSS031,S47R,911.845
 2022-08-25 21:00:00,SSS031,S47R,911.761
 2022-08-25 21:15:00,SSS031,S47R,911.898
 2022-08-25 21:30:00,SSS031,S47R,911.885
 2022-08-25 21:45:00,SSS031,S47R,911.917
 2022-08-25 22:00:00,SSS031,S47R,911.738
 2022-08-25 22:15:00,SSS031,S47R,911.587
 2022-08-25 22:30:00,SSS031,S47R,911.506
 2022-08-25 22:45:00,SSS031,S47R,911.578
 2022-08-25 23:00:00,SSS031,S47R,911.397
 2022-08-25 23:15:00,SSS031,S47R,911.583
 2022-08-25 23:30:00,SSS031,S47R,911.374
 2022-08-25 23:45:00,SSS031,S47R,911.395
 2022-08-26 00:00:00,SSS031,S47R,911.069
 2022-08-26 00:15:00,SSS031,S47R,911.187
 2022-08-26 00:30:00,SSS031,S47R,911.233
 2022-08-26 00:45:00,SSS031,S47R,911.183
 2022-08-26 01:00:00,SSS031,S47R,911.326
 2022-08-26 01:15:00,SSS031,S47R,911.181
 2022-08-26 01:30:00,SSS031,S47R,911.212
 2022-08-26 01:45:00,SSS031,S47R,910.85
 2022-08-26 02:00:00,SSS031,S47R,910.993
 2022-08-26 02:15:00,SSS031,S47R,911.108
 2022-08-26 02:30:00,SSS031,S47R,911.155
 2022-08-26 02:45:00,SSS031,S47R,910.97
 2022-08-26 03:00:00,SSS031,S47R,910.89
 2022-08-26 03:15:00,SSS031,S47R,910.881
 2022-08-26 03:30:00,SSS031,S47R,911.161
 2022-08-26 03:45:00,SSS031,S47R,910.938
 2022-08-26 04:00:00,SSS031,S47R,910.806
 2022-08-26 04:15:00,SSS031,S47R,910.952
 2022-08-26 04:30:00,SSS031,S47R,910.768
 2022-08-26 04:45:00,SSS031,S47R,910.57
 2022-08-26 05:00:00,SSS031,S47R,910.621
 2022-08-26 05:15:00,SSS031,S47R,910.667
 2022-08-26 05:30:00,SSS031,S47R,910.781
 2022-08-26 05:45:00,SSS031,S47R,910.874
 2022-08-26 06:00:00,SSS031,S47R,910.811
 2022-08-26 06:15:00,SSS031,S47R,910.66
 2022-08-26 06:30:00,SSS031,S47R,910.586
 2022-08-26 06:45:00,SSS031,S47R,910.855
 2022-08-26 07:00:00,SSS031,S47R,910.658
 2022-08-26 07:15:00,SSS031,S47R,910.706
 2022-08-26 07:30:00,SSS031,S47R,910.32
 2022-08-26 07:45:00,SSS031,S47R,910.394
 2022-08-26 08:00:00,SSS031,S47R,910.147
 2022-08-26 08:15:00,SSS031,S47R,910.028
 2022-08-26 08:30:00,SSS031,S47R,909.829
 2022-08-26 08:45:00,SSS031,S47R,910.359
 2022-08-26 09:00:00,SSS031,S47R,909.728
 2022-08-26 09:15:00,SSS031,S47R,909.63
 2022-08-26 09:30:00,SSS031,S47R,909.586
 2022-08-26 09:45:00,SSS031,S47R,909.26
 2022-08-26 10:00:00,SSS031,S47R,909.415
 2022-08-26 10:15:00,SSS031,S47R,909.468
 2022-08-26 10:30:00,SSS031,S47R,909.132
 2022-08-26 10:45:00,SSS031,S47R,908.919
 2022-08-26 11:00:00,SSS031,S47R,909.194
 2022-08-26 11:15:00,SSS031,S47R,908.91
 2022-08-26 11:30:00,SSS031,S47R,908.841
 2022-08-26 11:45:00,SSS031,S47R,908.708
 2022-08-26 12:00:00,SSS031,S47R,908.473
 2022-08-26 12:15:00,SSS031,S47R,908.455
 2022-08-26 12:30:00,SSS031,S47R,908.637
 2022-08-26 12:45:00,SSS031,S47R,908.954
 2022-08-26 13:00:00,SSS031,S47R,908.725
 2022-08-26 13:15:00,SSS031,S47R,908.602
 2022-08-26 13:30:00,SSS031,S47R,908.89
 2022-08-26 13:45:00,SSS031,S47R,908.748
 2022-08-26 14:00:00,SSS031,S47R,908.628
 2022-08-26 14:15:00,SSS031,S47R,908.745
 2022-08-26 14:30:00,SSS031,S47R,908.524
 2022-08-26 14:45:00,SSS031,S47R,908.636
 2022-08-26 15:00:00,SSS031,S47R,908.36
 2022-08-26 15:15:00,SSS031,S47R,908.338
 2022-08-26 15:30:00,SSS031,S47R,908.475
 2022-08-26 15:45:00,SSS031,S47R,908.597
 2022-08-26 16:00:00,SSS031,S47R,908.47
 2022-08-26 16:15:00,SSS031,S47R,908.571
 2022-08-26 16:30:00,SSS031,S47R,908.655
 2022-08-26 16:45:00,SSS031,S47R,908.973
 2022-08-26 17:00:00,SSS031,S47R,908.905
 2022-08-26 17:15:00,SSS031,S47R,909.114
 2022-08-26 17:30:00,SSS031,S47R,909.417
 2022-08-26 17:45:00,SSS031,S47R,908.796
 2022-08-26 18:00:00,SSS031,S47R,908.832
 2022-08-26 18:15:00,SSS031,S47R,908.531
 2022-08-26 18:30:00,SSS031,S47R,908.616
