# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS044,S02,921.349
 2022-08-16 23:15:00,SSS044,S02,921.557
 2022-08-16 23:30:00,SSS044,S02,921.451
 2022-08-16 23:45:00,SSS044,S02,921.591
 2022-08-17 00:00:00,SSS044,S02,921.645
 2022-08-17 00:15:00,SSS044,S02,921.55
 2022-08-17 00:30:00,SSS044,S02,921.69
 2022-08-17 00:45:00,SSS044,S02,921.564
 2022-08-17 01:00:00,SSS044,S02,921.669
 2022-08-17 01:15:00,SSS044,S02,921.79
 2022-08-17 01:30:00,SSS044,S02,921.951
 2022-08-17 01:45:00,SSS044,S02,921.943
 2022-08-17 02:00:00,SSS044,S02,922.022
 2022-08-17 02:15:00,SSS044,S02,921.928
 2022-08-17 02:30:00,SSS044,S02,922.309
 2022-08-17 02:45:00,SSS044,S02,922.052
 2022-08-17 03:00:00,SSS044,S02,922.287
 2022-08-17 03:15:00,SSS044,S02,922.134
 2022-08-17 03:30:00,SSS044,S02,922.206
 2022-08-17 03:45:00,SSS044,S02,922.175
 2022-08-17 04:00:00,SSS044,S02,922.295
 2022-08-17 04:15:00,SSS044,S02,922.135
 2022-08-17 04:30:00,SSS044,S02,922.361
 2022-08-17 04:45:00,SSS044,S02,922.39
 2022-08-17 05:00:00,SSS044,S02,922.45
 2022-08-17 05:15:00,SSS044,S02,922.476
 2022-08-17 05:30:00,SSS044,S02,922.576
 2022-08-17 05:45:00,SSS044,S02,922.769
 2022-08-17 06:00:00,SSS044,S02,922.777
 2022-08-17 06:15:00,SSS044,S02,922.955
 2022-08-17 06:30:00,SSS044,S02,922.922
 2022-08-17 06:45:00,SSS044,S02,923.053
 2022-08-17 07:00:00,SSS044,S02,923.147
 2022-08-17 07:15:00,SSS044,S02,922.954
 2022-08-17 07:30:00,SSS044,S02,923.06
 2022-08-17 07:45:00,SSS044,S02,922.785
 2022-08-17 08:00:00,SSS044,S02,923.031
 2022-08-17 08:15:00,SSS044,S02,922.64
 2022-08-17 08:30:00,SSS044,S02,922.577
 2022-08-17 08:45:00,SSS044,S02,922.426
 2022-08-17 09:00:00,SSS044,S02,922.378
 2022-08-17 09:15:00,SSS044,S02,922.114
 2022-08-17 09:30:00,SSS044,S02,922.056
 2022-08-17 09:45:00,SSS044,S02,922.004
 2022-08-17 10:00:00,SSS044,S02,921.843
 2022-08-17 10:15:00,SSS044,S02,921.967
 2022-08-17 10:30:00,SSS044,S02,921.386
 2022-08-17 10:45:00,SSS044,S02,921.312
 2022-08-17 11:00:00,SSS044,S02,921.053
 2022-08-17 11:15:00,SSS044,S02,920.614
 2022-08-17 11:30:00,SSS044,S02,920.706
 2022-08-17 11:45:00,SSS044,S02,920.646
 2022-08-17 12:00:00,SSS044,S02,920.348
 2022-08-17 12:15:00,SSS044,S02,920.43
 2022-08-17 12:30:00,SSS044,S02,920.435
 2022-08-17 12:45:00,SSS044,S02,920.483
 2022-08-17 13:00:00,SSS044,S02,920.097
 2022-08-17 13:15:00,SSS044,S02,920.048
 2022-08-17 13:30:00,SSS044,S02,920.18
 2022-08-17 13:45:00,SSS044,S02,919.809
 2022-08-17 14:00:00,SSS044,S02,919.837
 2022-08-17 14:15:00,SSS044,S02,919.964
 2022-08-17 14:30:00,SSS044,S02,919.849
 2022-08-17 14:45:00,SSS044,S02,919.441
 2022-08-17 15:00:00,SSS044,S02,919.313
 2022-08-17 15:15:00,SSS044,S02,919.269
 2022-08-17 15:30:00,SSS044,S02,919.271
 2022-08-17 15:45:00,SSS044,S02,919.226
 2022-08-17 16:00:00,SSS044,S02,919.015
 2022-08-17 16:15:00,SSS044,S02,918.889
 2022-08-17 16:30:00,SSS044,S02,919.118
 2022-08-17 16:45:00,SSS044,S02,919.224
 2022-08-17 17:00:00,SSS044,S02,919.336
 2022-08-17 17:15:00,SSS044,S02,919.326
 2022-08-17 17:30:00,SSS044,S02,919.166
 2022-08-17 17:45:00,SSS044,S02,919.263
 2022-08-17 18:00:00,SSS044,S02,919.403
 2022-08-17 18:15:00,SSS044,S02,919.545
 2022-08-17 18:30:00,SSS044,S02,919.597
 2022-08-17 18:45:00,SSS044,S02,919.634
 2022-08-17 19:00:00,SSS044,S02,919.885
 2022-08-17 19:15:00,SSS044,S02,920.011
 2022-08-17 19:30:00,SSS044,S02,920.18
 2022-08-17 19:45:00,SSS044,S02,920.31
 2022-08-17 20:00:00,SSS044,S02,920.364
 2022-08-17 20:15:00,SSS044,S02,920.352
 2022-08-17 20:30:00,SSS044,S02,920.003
 2022-08-17 20:45:00,SSS044,S02,920.479
 2022-08-17 21:00:00,SSS044,S02,920.532
 2022-08-17 21:15:00,SSS044,S02,920.697
 2022-08-17 21:30:00,SSS044,S02,920.74
 2022-08-17 21:45:00,SSS044,S02,920.891
 2022-08-17 22:00:00,SSS044,S02,920.702
 2022-08-17 22:15:00,SSS044,S02,920.746
 2022-08-17 22:30:00,SSS044,S02,920.612
 2022-08-17 22:45:00,SSS044,S02,920.802
 2022-08-17 23:00:00,SSS044,S02,920.975
 2022-08-17 23:15:00,SSS044,S02,920.863
 2022-08-17 23:30:00,SSS044,S02,920.925
 2022-08-17 23:45:00,SSS044,S02,920.703
 2022-08-18 00:00:00,SSS044,S02,920.881
 2022-08-18 00:15:00,SSS044,S02,920.949
 2022-08-18 00:30:00,SSS044,S02,920.906
 2022-08-18 00:45:00,SSS044,S02,921.121
 2022-08-18 01:00:00,SSS044,S02,921.011
 2022-08-18 01:15:00,SSS044,S02,921.005
 2022-08-18 01:30:00,SSS044,S02,921
 2022-08-18 01:45:00,SSS044,S02,921.143
 2022-08-18 02:00:00,SSS044,S02,921.055
 2022-08-18 02:15:00,SSS044,S02,921.106
 2022-08-18 02:30:00,SSS044,S02,921.023
 2022-08-18 02:45:00,SSS044,S02,921.103
 2022-08-18 03:00:00,SSS044,S02,921.176
 2022-08-18 03:15:00,SSS044,S02,920.968
 2022-08-18 03:30:00,SSS044,S02,921.183
 2022-08-18 03:45:00,SSS044,S02,921.129
 2022-08-18 04:00:00,SSS044,S02,920.895
 2022-08-18 04:15:00,SSS044,S02,920.966
 2022-08-18 04:30:00,SSS044,S02,921.085
 2022-08-18 04:45:00,SSS044,S02,921.263
 2022-08-18 05:00:00,SSS044,S02,921.32
 2022-08-18 05:15:00,SSS044,S02,921.516
 2022-08-18 05:30:00,SSS044,S02,921.31
 2022-08-18 05:45:00,SSS044,S02,921.307
 2022-08-18 06:00:00,SSS044,S02,921.531
 2022-08-18 06:15:00,SSS044,S02,921.6
 2022-08-18 06:30:00,SSS044,S02,921.463
 2022-08-18 06:45:00,SSS044,S02,921.559
 2022-08-18 07:00:00,SSS044,S02,921.234
 2022-08-18 07:15:00,SSS044,S02,921.491
 2022-08-18 07:30:00,SSS044,S02,921.38
 2022-08-18 07:45:00,SSS044,S02,921.196
 2022-08-18 08:00:00,SSS044,S02,921.228
 2022-08-18 08:15:00,SSS044,S02,921.106
 2022-08-18 08:30:00,SSS044,S02,921.09
 2022-08-18 08:45:00,SSS044,S02,921.112
 2022-08-18 09:00:00,SSS044,S02,920.405
 2022-08-18 09:15:00,SSS044,S02,921.124
 2022-08-18 09:30:00,SSS044,S02,920.929
 2022-08-18 09:45:00,SSS044,S02,920.791
 2022-08-18 10:00:00,SSS044,S02,920.65
 2022-08-18 10:15:00,SSS044,S02,920.649
 2022-08-18 10:30:00,SSS044,S02,920.254
 2022-08-18 10:45:00,SSS044,S02,920.093
 2022-08-18 11:00:00,SSS044,S02,919.944
 2022-08-18 11:15:00,SSS044,S02,919.891
 2022-08-18 11:30:00,SSS044,S02,919.75
 2022-08-18 11:45:00,SSS044,S02,919.524
 2022-08-18 12:00:00,SSS044,S02,919.274
 2022-08-18 12:15:00,SSS044,S02,919.205
 2022-08-18 12:30:00,SSS044,S02,919.107
 2022-08-18 12:45:00,SSS044,S02,918.946
 2022-08-18 13:00:00,SSS044,S02,918.991
 2022-08-18 13:15:00,SSS044,S02,919.14
 2022-08-18 13:30:00,SSS044,S02,918.999
 2022-08-18 13:45:00,SSS044,S02,919.061
 2022-08-18 14:00:00,SSS044,S02,918.84
 2022-08-18 14:15:00,SSS044,S02,918.974
 2022-08-18 14:30:00,SSS044,S02,919.07
 2022-08-18 14:45:00,SSS044,S02,918.872
 2022-08-18 15:00:00,SSS044,S02,919.06
 2022-08-18 15:15:00,SSS044,S02,918.745
 2022-08-18 15:30:00,SSS044,S02,918.994
 2022-08-18 15:45:00,SSS044,S02,919.014
 2022-08-18 16:00:00,SSS044,S02,919.085
 2022-08-18 16:15:00,SSS044,S02,919.178
 2022-08-18 16:30:00,SSS044,S02,919.05
 2022-08-18 16:45:00,SSS044,S02,919.096
 2022-08-18 17:00:00,SSS044,S02,918.981
 2022-08-18 17:15:00,SSS044,S02,918.998
 2022-08-18 17:30:00,SSS044,S02,918.864
 2022-08-18 17:45:00,SSS044,S02,918.734
 2022-08-18 18:00:00,SSS044,S02,918.731
 2022-08-18 18:15:00,SSS044,S02,918.557
 2022-08-18 18:30:00,SSS044,S02,918.814
 2022-08-18 18:45:00,SSS044,S02,918.925
 2022-08-18 19:00:00,SSS044,S02,918.729
 2022-08-18 19:15:00,SSS044,S02,919.026
 2022-08-18 19:30:00,SSS044,S02,919.128
 2022-08-18 19:45:00,SSS044,S02,919.449
 2022-08-18 20:00:00,SSS044,S02,919.446
 2022-08-18 20:15:00,SSS044,S02,919.43
 2022-08-18 20:30:00,SSS044,S02,919.258
 2022-08-18 20:45:00,SSS044,S02,919.445
 2022-08-18 21:00:00,SSS044,S02,919.36
 2022-08-18 21:15:00,SSS044,S02,919.122
 2022-08-18 21:30:00,SSS044,S02,919.729
 2022-08-18 21:45:00,SSS044,S02,919.535
 2022-08-18 22:00:00,SSS044,S02,919.496
 2022-08-18 22:15:00,SSS044,S02,919.388
 2022-08-18 22:30:00,SSS044,S02,919.334
 2022-08-18 22:45:00,SSS044,S02,919.236
 2022-08-18 23:00:00,SSS044,S02,919.161
 2022-08-18 23:15:00,SSS044,S02,919.232
 2022-08-18 23:30:00,SSS044,S02,919.131
 2022-08-18 23:45:00,SSS044,S02,919.269
 2022-08-19 00:00:00,SSS044,S02,919.067
 2022-08-19 00:15:00,SSS044,S02,918.91
 2022-08-19 00:30:00,SSS044,S02,918.753
 2022-08-19 00:45:00,SSS044,S02,918.65
 2022-08-19 01:00:00,SSS044,S02,918.73
 2022-08-19 01:15:00,SSS044,S02,918.5
 2022-08-19 01:30:00,SSS044,S02,918.394
 2022-08-19 01:45:00,SSS044,S02,918.367
 2022-08-19 02:00:00,SSS044,S02,918.333
 2022-08-19 02:15:00,SSS044,S02,918.351
 2022-08-19 02:30:00,SSS044,S02,918.207
 2022-08-19 02:45:00,SSS044,S02,918.148
 2022-08-19 03:00:00,SSS044,S02,918.165
 2022-08-19 03:15:00,SSS044,S02,918.041
 2022-08-19 03:30:00,SSS044,S02,917.923
 2022-08-19 03:45:00,SSS044,S02,917.715
 2022-08-19 04:00:00,SSS044,S02,917.872
 2022-08-19 04:15:00,SSS044,S02,917.867
 2022-08-19 04:30:00,SSS044,S02,917.807
 2022-08-19 04:45:00,SSS044,S02,917.979
 2022-08-19 05:00:00,SSS044,S02,917.862
 2022-08-19 05:15:00,SSS044,S02,917.753
 2022-08-19 05:30:00,SSS044,S02,917.924
 2022-08-19 05:45:00,SSS044,S02,917.954
 2022-08-19 06:00:00,SSS044,S02,917.836
 2022-08-19 06:15:00,SSS044,S02,917.897
 2022-08-19 06:30:00,SSS044,S02,917.903
 2022-08-19 06:45:00,SSS044,S02,918.002
 2022-08-19 07:00:00,SSS044,S02,918.034
 2022-08-19 07:15:00,SSS044,S02,917.633
 2022-08-19 07:30:00,SSS044,S02,917.826
 2022-08-19 07:45:00,SSS044,S02,917.976
 2022-08-19 08:00:00,SSS044,S02,917.879
 2022-08-19 08:15:00,SSS044,S02,917.792
 2022-08-19 08:30:00,SSS044,S02,917.817
 2022-08-19 08:45:00,SSS044,S02,917.677
 2022-08-19 09:00:00,SSS044,S02,917.635
 2022-08-19 09:15:00,SSS044,S02,917.614
 2022-08-19 09:30:00,SSS044,S02,917.623
 2022-08-19 09:45:00,SSS044,S02,917.856
 2022-08-19 10:00:00,SSS044,S02,917.729
 2022-08-19 10:15:00,SSS044,S02,917.956
 2022-08-19 10:30:00,SSS044,S02,917.751
 2022-08-19 10:45:00,SSS044,S02,917.913
 2022-08-19 11:00:00,SSS044,S02,917.625
 2022-08-19 11:15:00,SSS044,S02,917.215
 2022-08-19 11:30:00,SSS044,S02,917.455
 2022-08-19 11:45:00,SSS044,S02,917.781
 2022-08-19 12:00:00,SSS044,S02,917.664
 2022-08-19 12:15:00,SSS044,S02,917.006
 2022-08-19 12:30:00,SSS044,S02,917.113
 2022-08-19 12:45:00,SSS044,S02,917.271
 2022-08-19 13:00:00,SSS044,S02,916.68
 2022-08-19 13:15:00,SSS044,S02,916.724
 2022-08-19 13:30:00,SSS044,S02,916.811
 2022-08-19 13:45:00,SSS044,S02,916.593
 2022-08-19 14:00:00,SSS044,S02,916.491
 2022-08-19 14:15:00,SSS044,S02,916.281
 2022-08-19 14:30:00,SSS044,S02,916.187
 2022-08-19 14:45:00,SSS044,S02,915.995
 2022-08-19 15:00:00,SSS044,S02,915.81
 2022-08-19 15:15:00,SSS044,S02,915.889
 2022-08-19 15:30:00,SSS044,S02,915.68
 2022-08-19 15:45:00,SSS044,S02,915.904
 2022-08-19 16:00:00,SSS044,S02,915.895
 2022-08-19 16:15:00,SSS044,S02,915.859
 2022-08-19 16:30:00,SSS044,S02,915.856
 2022-08-19 16:45:00,SSS044,S02,916.001
 2022-08-19 17:00:00,SSS044,S02,915.986
 2022-08-19 17:15:00,SSS044,S02,916.177
 2022-08-19 17:30:00,SSS044,S02,915.922
 2022-08-19 17:45:00,SSS044,S02,916.225
 2022-08-19 18:00:00,SSS044,S02,916.209
 2022-08-19 18:15:00,SSS044,S02,916.429
 2022-08-19 18:30:00,SSS044,S02,916.485
 2022-08-19 18:45:00,SSS044,S02,916.658
 2022-08-19 19:00:00,SSS044,S02,916.541
 2022-08-19 19:15:00,SSS044,S02,916.524
 2022-08-19 19:30:00,SSS044,S02,916.608
 2022-08-19 19:45:00,SSS044,S02,916.932
 2022-08-19 20:00:00,SSS044,S02,916.738
 2022-08-19 20:15:00,SSS044,S02,917.306
 2022-08-19 20:30:00,SSS044,S02,917.039
 2022-08-19 20:45:00,SSS044,S02,917.258
 2022-08-19 21:00:00,SSS044,S02,917.271
 2022-08-19 21:15:00,SSS044,S02,917.249
 2022-08-19 21:30:00,SSS044,S02,917.158
 2022-08-19 21:45:00,SSS044,S02,917.173
 2022-08-19 22:00:00,SSS044,S02,917.204
 2022-08-19 22:15:00,SSS044,S02,917.361
 2022-08-19 22:30:00,SSS044,S02,917.497
 2022-08-19 22:45:00,SSS044,S02,917.367
 2022-08-19 23:00:00,SSS044,S02,917.205
 2022-08-19 23:15:00,SSS044,S02,917.23
 2022-08-19 23:30:00,SSS044,S02,917.306
 2022-08-19 23:45:00,SSS044,S02,917.438
 2022-08-20 00:00:00,SSS044,S02,917.282
 2022-08-20 00:15:00,SSS044,S02,917.275
 2022-08-20 00:30:00,SSS044,S02,917.171
 2022-08-20 00:45:00,SSS044,S02,917.235
 2022-08-20 01:00:00,SSS044,S02,917.188
 2022-08-20 01:15:00,SSS044,S02,917.15
 2022-08-20 01:30:00,SSS044,S02,916.993
 2022-08-20 01:45:00,SSS044,S02,917.293
 2022-08-20 02:00:00,SSS044,S02,917.033
 2022-08-20 02:15:00,SSS044,S02,917.305
 2022-08-20 02:30:00,SSS044,S02,917.35
 2022-08-20 02:45:00,SSS044,S02,917.25
 2022-08-20 03:00:00,SSS044,S02,917.369
 2022-08-20 03:15:00,SSS044,S02,917.316
 2022-08-20 03:30:00,SSS044,S02,917.38
 2022-08-20 03:45:00,SSS044,S02,917.389
 2022-08-20 04:00:00,SSS044,S02,917.482
 2022-08-20 04:15:00,SSS044,S02,917.536
 2022-08-20 04:30:00,SSS044,S02,917.578
 2022-08-20 04:45:00,SSS044,S02,917.453
 2022-08-20 05:00:00,SSS044,S02,917.472
 2022-08-20 05:15:00,SSS044,S02,917.347
 2022-08-20 05:30:00,SSS044,S02,917.57
 2022-08-20 05:45:00,SSS044,S02,917.581
 2022-08-20 06:00:00,SSS044,S02,917.6
 2022-08-20 06:15:00,SSS044,S02,917.874
 2022-08-20 06:30:00,SSS044,S02,917.683
 2022-08-20 06:45:00,SSS044,S02,917.879
 2022-08-20 07:00:00,SSS044,S02,917.458
 2022-08-20 07:15:00,SSS044,S02,917.682
 2022-08-20 07:30:00,SSS044,S02,917.623
 2022-08-20 07:45:00,SSS044,S02,917.424
 2022-08-20 08:00:00,SSS044,S02,917.709
 2022-08-20 08:15:00,SSS044,S02,917.602
 2022-08-20 08:30:00,SSS044,S02,917.154
 2022-08-20 08:45:00,SSS044,S02,917.21
 2022-08-20 09:00:00,SSS044,S02,917.261
 2022-08-20 09:15:00,SSS044,S02,917.028
 2022-08-20 09:30:00,SSS044,S02,916.926
 2022-08-20 09:45:00,SSS044,S02,916.899
 2022-08-20 10:00:00,SSS044,S02,916.58
 2022-08-20 10:15:00,SSS044,S02,916.649
 2022-08-20 10:30:00,SSS044,S02,916.597
 2022-08-20 10:45:00,SSS044,S02,916.472
 2022-08-20 11:00:00,SSS044,S02,916.198
 2022-08-20 11:15:00,SSS044,S02,916.142
 2022-08-20 11:30:00,SSS044,S02,916.125
 2022-08-20 11:45:00,SSS044,S02,916.049
 2022-08-20 12:00:00,SSS044,S02,915.955
 2022-08-20 12:15:00,SSS044,S02,916.016
 2022-08-20 12:30:00,SSS044,S02,916.016
 2022-08-20 12:45:00,SSS044,S02,916.122
 2022-08-20 13:00:00,SSS044,S02,916.118
 2022-08-20 13:15:00,SSS044,S02,916.245
 2022-08-20 13:30:00,SSS044,S02,916.087
 2022-08-20 13:45:00,SSS044,S02,916.065
 2022-08-20 14:00:00,SSS044,S02,916.041
 2022-08-20 14:15:00,SSS044,S02,915.97
 2022-08-20 14:30:00,SSS044,S02,916.027
 2022-08-20 14:45:00,SSS044,S02,916.163
 2022-08-20 15:00:00,SSS044,S02,915.795
 2022-08-20 15:15:00,SSS044,S02,916.069
 2022-08-20 15:30:00,SSS044,S02,915.953
 2022-08-20 15:45:00,SSS044,S02,915.941
 2022-08-20 16:00:00,SSS044,S02,915.943
 2022-08-20 16:15:00,SSS044,S02,915.884
 2022-08-20 16:30:00,SSS044,S02,916.275
 2022-08-20 16:45:00,SSS044,S02,916.216
 2022-08-20 17:00:00,SSS044,S02,916.155
 2022-08-20 17:15:00,SSS044,S02,916.492
 2022-08-20 17:30:00,SSS044,S02,916.622
 2022-08-20 17:45:00,SSS044,S02,916.457
 2022-08-20 18:00:00,SSS044,S02,916.615
 2022-08-20 18:15:00,SSS044,S02,916.65
 2022-08-20 18:30:00,SSS044,S02,917.021
 2022-08-20 18:45:00,SSS044,S02,916.9
 2022-08-20 19:00:00,SSS044,S02,917.068
 2022-08-20 19:15:00,SSS044,S02,917.149
 2022-08-20 19:30:00,SSS044,S02,917.192
 2022-08-20 19:45:00,SSS044,S02,917.616
 2022-08-20 20:00:00,SSS044,S02,917.42
 2022-08-20 20:15:00,SSS044,S02,917.643
 2022-08-20 20:30:00,SSS044,S02,917.82
 2022-08-20 20:45:00,SSS044,S02,918.075
 2022-08-20 21:00:00,SSS044,S02,918.044
 2022-08-20 21:15:00,SSS044,S02,918.065
 2022-08-20 21:30:00,SSS044,S02,918.306
 2022-08-20 21:45:00,SSS044,S02,918.189
 2022-08-20 22:00:00,SSS044,S02,918.412
 2022-08-20 22:15:00,SSS044,S02,918.428
 2022-08-20 22:30:00,SSS044,S02,918.506
 2022-08-20 22:45:00,SSS044,S02,918.61
 2022-08-20 23:00:00,SSS044,S02,918.529
 2022-08-20 23:15:00,SSS044,S02,918.76
 2022-08-20 23:30:00,SSS044,S02,918.843
 2022-08-20 23:45:00,SSS044,S02,918.648
 2022-08-21 00:00:00,SSS044,S02,918.73
 2022-08-21 00:15:00,SSS044,S02,919.013
 2022-08-21 00:30:00,SSS044,S02,918.886
 2022-08-21 00:45:00,SSS044,S02,918.987
 2022-08-21 01:00:00,SSS044,S02,918.962
 2022-08-21 01:15:00,SSS044,S02,918.974
 2022-08-21 01:30:00,SSS044,S02,918.844
 2022-08-21 01:45:00,SSS044,S02,919.159
 2022-08-21 02:00:00,SSS044,S02,919.013
 2022-08-21 02:15:00,SSS044,S02,919.163
 2022-08-21 02:30:00,SSS044,S02,919.053
 2022-08-21 02:45:00,SSS044,S02,919.557
 2022-08-21 03:00:00,SSS044,S02,919.211
 2022-08-21 03:15:00,SSS044,S02,919.539
 2022-08-21 03:30:00,SSS044,S02,919.583
 2022-08-21 03:45:00,SSS044,S02,919.577
 2022-08-21 04:00:00,SSS044,S02,919.504
 2022-08-21 04:15:00,SSS044,S02,919.496
 2022-08-21 04:30:00,SSS044,S02,919.447
 2022-08-21 04:45:00,SSS044,S02,919.56
 2022-08-21 05:00:00,SSS044,S02,919.798
 2022-08-21 05:15:00,SSS044,S02,919.91
 2022-08-21 05:30:00,SSS044,S02,919.859
 2022-08-21 05:45:00,SSS044,S02,920.01
 2022-08-21 06:00:00,SSS044,S02,920.051
 2022-08-21 06:15:00,SSS044,S02,920.114
 2022-08-21 06:30:00,SSS044,S02,920.106
 2022-08-21 06:45:00,SSS044,S02,919.988
 2022-08-21 07:00:00,SSS044,S02,920.192
 2022-08-21 07:15:00,SSS044,S02,920.313
 2022-08-21 07:30:00,SSS044,S02,920.279
 2022-08-21 07:45:00,SSS044,S02,920.131
 2022-08-21 08:00:00,SSS044,S02,920.219
 2022-08-21 08:15:00,SSS044,S02,920.343
 2022-08-21 08:30:00,SSS044,S02,920.361
 2022-08-21 08:45:00,SSS044,S02,920.349
 2022-08-21 09:00:00,SSS044,S02,920.317
 2022-08-21 09:15:00,SSS044,S02,920.236
 2022-08-21 09:30:00,SSS044,S02,920.333
 2022-08-21 09:45:00,SSS044,S02,920.103
 2022-08-21 10:00:00,SSS044,S02,920.057
 2022-08-21 10:15:00,SSS044,S02,920.029
 2022-08-21 10:30:00,SSS044,S02,919.852
 2022-08-21 10:45:00,SSS044,S02,919.566
 2022-08-21 11:00:00,SSS044,S02,919.462
 2022-08-21 11:15:00,SSS044,S02,919.018
 2022-08-21 11:30:00,SSS044,S02,919.213
 2022-08-21 11:45:00,SSS044,S02,918.94
 2022-08-21 12:00:00,SSS044,S02,918.865
 2022-08-21 12:15:00,SSS044,S02,919.038
 2022-08-21 12:30:00,SSS044,S02,918.897
 2022-08-21 12:45:00,SSS044,S02,918.984
 2022-08-21 13:00:00,SSS044,S02,918.844
 2022-08-21 13:15:00,SSS044,S02,919.013
 2022-08-21 13:30:00,SSS044,S02,919.092
 2022-08-21 13:45:00,SSS044,S02,918.875
 2022-08-21 14:00:00,SSS044,S02,918.997
 2022-08-21 14:15:00,SSS044,S02,918.685
 2022-08-21 14:30:00,SSS044,S02,918.55
 2022-08-21 14:45:00,SSS044,S02,918.672
 2022-08-21 15:00:00,SSS044,S02,918.718
 2022-08-21 15:15:00,SSS044,S02,918.319
 2022-08-21 15:30:00,SSS044,S02,918.489
 2022-08-21 15:45:00,SSS044,S02,918.799
 2022-08-21 16:00:00,SSS044,S02,918.826
 2022-08-21 16:15:00,SSS044,S02,919.085
 2022-08-21 16:30:00,SSS044,S02,919.131
 2022-08-21 16:45:00,SSS044,S02,919.29
 2022-08-21 17:00:00,SSS044,S02,919.201
 2022-08-21 17:15:00,SSS044,S02,919.461
 2022-08-21 17:30:00,SSS044,S02,919.343
 2022-08-21 17:45:00,SSS044,S02,919.106
 2022-08-21 18:00:00,SSS044,S02,919.502
 2022-08-21 18:15:00,SSS044,S02,919.749
 2022-08-21 18:30:00,SSS044,S02,919.803
 2022-08-21 18:45:00,SSS044,S02,920.03
 2022-08-21 19:00:00,SSS044,S02,920.24
 2022-08-21 19:15:00,SSS044,S02,920.353
 2022-08-21 19:30:00,SSS044,S02,920.687
 2022-08-21 19:45:00,SSS044,S02,920.607
 2022-08-21 20:00:00,SSS044,S02,921.093
 2022-08-21 20:15:00,SSS044,S02,920.697
 2022-08-21 20:30:00,SSS044,S02,921.036
 2022-08-21 20:45:00,SSS044,S02,921.268
 2022-08-21 21:00:00,SSS044,S02,921.448
 2022-08-21 21:15:00,SSS044,S02,921.458
 2022-08-21 21:30:00,SSS044,S02,921.189
 2022-08-21 21:45:00,SSS044,S02,921.5
 2022-08-21 22:00:00,SSS044,S02,921.448
 2022-08-21 22:15:00,SSS044,S02,921.578
 2022-08-21 22:30:00,SSS044,S02,921.297
 2022-08-21 22:45:00,SSS044,S02,921.62
 2022-08-21 23:00:00,SSS044,S02,921.61
 2022-08-21 23:15:00,SSS044,S02,921.525
 2022-08-21 23:30:00,SSS044,S02,921.56
 2022-08-21 23:45:00,SSS044,S02,921.553
 2022-08-22 00:00:00,SSS044,S02,921.274
 2022-08-22 00:15:00,SSS044,S02,921.493
 2022-08-22 00:30:00,SSS044,S02,921.421
 2022-08-22 00:45:00,SSS044,S02,921.501
 2022-08-22 01:00:00,SSS044,S02,921.397
 2022-08-22 01:15:00,SSS044,S02,921.301
 2022-08-22 01:30:00,SSS044,S02,921.64
 2022-08-22 01:45:00,SSS044,S02,921.637
 2022-08-22 02:00:00,SSS044,S02,921.67
 2022-08-22 02:15:00,SSS044,S02,921.948
 2022-08-22 02:30:00,SSS044,S02,922.093
 2022-08-22 02:45:00,SSS044,S02,921.811
 2022-08-22 03:00:00,SSS044,S02,921.766
 2022-08-22 03:15:00,SSS044,S02,921.529
 2022-08-22 03:30:00,SSS044,S02,921.272
 2022-08-22 03:45:00,SSS044,S02,921.364
 2022-08-22 04:00:00,SSS044,S02,921.614
 2022-08-22 04:15:00,SSS044,S02,921.079
 2022-08-22 04:30:00,SSS044,S02,921.294
 2022-08-22 04:45:00,SSS044,S02,921.288
 2022-08-22 05:00:00,SSS044,S02,921.484
 2022-08-22 05:15:00,SSS044,S02,921.45
 2022-08-22 05:30:00,SSS044,S02,921.749
 2022-08-22 05:45:00,SSS044,S02,921.746
 2022-08-22 06:00:00,SSS044,S02,922.118
 2022-08-22 06:15:00,SSS044,S02,922.133
 2022-08-22 06:30:00,SSS044,S02,922.059
 2022-08-22 06:45:00,SSS044,S02,922.107
 2022-08-22 07:00:00,SSS044,S02,922.187
 2022-08-22 07:15:00,SSS044,S02,922.157
 2022-08-22 07:30:00,SSS044,S02,922.102
 2022-08-22 07:45:00,SSS044,S02,922.196
 2022-08-22 08:00:00,SSS044,S02,921.972
 2022-08-22 08:15:00,SSS044,S02,922.201
 2022-08-22 08:30:00,SSS044,S02,921.971
 2022-08-22 08:45:00,SSS044,S02,921.699
 2022-08-22 09:00:00,SSS044,S02,922.039
 2022-08-22 09:15:00,SSS044,S02,922.027
 2022-08-22 09:30:00,SSS044,S02,922.034
 2022-08-22 09:45:00,SSS044,S02,921.669
 2022-08-22 10:00:00,SSS044,S02,921.803
 2022-08-22 10:15:00,SSS044,S02,921.747
 2022-08-22 10:30:00,SSS044,S02,921.743
 2022-08-22 10:45:00,SSS044,S02,921.619
 2022-08-22 11:00:00,SSS044,S02,921.607
