# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS017,S58,969.049
 2022-08-22 11:30:00,SSS017,S58,968.993
 2022-08-22 11:45:00,SSS017,S58,968.893
 2022-08-22 12:00:00,SSS017,S58,968.982
 2022-08-22 12:15:00,SSS017,S58,968.824
 2022-08-22 12:30:00,SSS017,S58,968.495
 2022-08-22 12:45:00,SSS017,S58,968.445
 2022-08-22 13:00:00,SSS017,S58,968.165
 2022-08-22 13:15:00,SSS017,S58,968.08
 2022-08-22 13:30:00,SSS017,S58,967.984
 2022-08-22 13:45:00,SSS017,S58,967.844
 2022-08-22 14:00:00,SSS017,S58,967.8
 2022-08-22 14:15:00,SSS017,S58,967.709
 2022-08-22 14:30:00,SSS017,S58,967.583
 2022-08-22 14:45:00,SSS017,S58,967.456
 2022-08-22 15:00:00,SSS017,S58,967.365
 2022-08-22 15:15:00,SSS017,S58,967.067
 2022-08-22 15:30:00,SSS017,S58,967.069
 2022-08-22 15:45:00,SSS017,S58,967.099
 2022-08-22 16:00:00,SSS017,S58,967.08
 2022-08-22 16:15:00,SSS017,S58,967.172
 2022-08-22 16:30:00,SSS017,S58,967.171
 2022-08-22 16:45:00,SSS017,S58,966.998
 2022-08-22 17:00:00,SSS017,S58,967
 2022-08-22 17:15:00,SSS017,S58,967.172
 2022-08-22 17:30:00,SSS017,S58,966.98
 2022-08-22 17:45:00,SSS017,S58,967.114
 2022-08-22 18:00:00,SSS017,S58,967.074
 2022-08-22 18:15:00,SSS017,S58,967.311
 2022-08-22 18:30:00,SSS017,S58,967.286
 2022-08-22 18:45:00,SSS017,S58,967.278
 2022-08-22 19:00:00,SSS017,S58,967.432
 2022-08-22 19:15:00,SSS017,S58,967.464
 2022-08-22 19:30:00,SSS017,S58,967.899
 2022-08-22 19:45:00,SSS017,S58,967.995
 2022-08-22 20:00:00,SSS017,S58,968.25
 2022-08-22 20:15:00,SSS017,S58,968.365
 2022-08-22 20:30:00,SSS017,S58,968.549
 2022-08-22 20:45:00,SSS017,S58,968.526
 2022-08-22 21:00:00,SSS017,S58,968.718
 2022-08-22 21:15:00,SSS017,S58,968.733
 2022-08-22 21:30:00,SSS017,S58,968.768
 2022-08-22 21:45:00,SSS017,S58,968.697
 2022-08-22 22:00:00,SSS017,S58,968.7
 2022-08-22 22:15:00,SSS017,S58,968.821
 2022-08-22 22:30:00,SSS017,S58,968.652
 2022-08-22 22:45:00,SSS017,S58,968.796
 2022-08-22 23:00:00,SSS017,S58,968.593
 2022-08-22 23:15:00,SSS017,S58,968.608
 2022-08-22 23:30:00,SSS017,S58,968.496
 2022-08-22 23:45:00,SSS017,S58,968.5
 2022-08-23 00:00:00,SSS017,S58,968.607
 2022-08-23 00:15:00,SSS017,S58,968.542
 2022-08-23 00:30:00,SSS017,S58,968.373
 2022-08-23 00:45:00,SSS017,S58,968.444
 2022-08-23 01:00:00,SSS017,S58,968.338
 2022-08-23 01:15:00,SSS017,S58,968.147
 2022-08-23 01:30:00,SSS017,S58,968.28
 2022-08-23 01:45:00,SSS017,S58,968.071
 2022-08-23 02:00:00,SSS017,S58,968.069
 2022-08-23 02:15:00,SSS017,S58,968.362
 2022-08-23 02:30:00,SSS017,S58,968.116
 2022-08-23 02:45:00,SSS017,S58,968.153
 2022-08-23 03:00:00,SSS017,S58,968.31
 2022-08-23 03:15:00,SSS017,S58,968.264
 2022-08-23 03:30:00,SSS017,S58,968.269
 2022-08-23 03:45:00,SSS017,S58,968.345
 2022-08-23 04:00:00,SSS017,S58,968.249
 2022-08-23 04:15:00,SSS017,S58,968.488
 2022-08-23 04:30:00,SSS017,S58,968.228
 2022-08-23 04:45:00,SSS017,S58,968.451
 2022-08-23 05:00:00,SSS017,S58,968.34
 2022-08-23 05:15:00,SSS017,S58,968.276
 2022-08-23 05:30:00,SSS017,S58,968.564
 2022-08-23 05:45:00,SSS017,S58,968.4
 2022-08-23 06:00:00,SSS017,S58,968.522
 2022-08-23 06:15:00,SSS017,S58,968.559
 2022-08-23 06:30:00,SSS017,S58,968.672
 2022-08-23 06:45:00,SSS017,S58,968.859
 2022-08-23 07:00:00,SSS017,S58,968.796
 2022-08-23 07:15:00,SSS017,S58,968.752
 2022-08-23 07:30:00,SSS017,S58,968.643
 2022-08-23 07:45:00,SSS017,S58,968.605
 2022-08-23 08:00:00,SSS017,S58,968.676
 2022-08-23 08:15:00,SSS017,S58,968.536
 2022-08-23 08:30:00,SSS017,S58,968.574
 2022-08-23 08:45:00,SSS017,S58,968.669
 2022-08-23 09:00:00,SSS017,S58,968.509
 2022-08-23 09:15:00,SSS017,S58,968.566
 2022-08-23 09:30:00,SSS017,S58,968.301
 2022-08-23 09:45:00,SSS017,S58,968.257
 2022-08-23 10:00:00,SSS017,S58,968.132
 2022-08-23 10:15:00,SSS017,S58,968.233
 2022-08-23 10:30:00,SSS017,S58,967.97
 2022-08-23 10:45:00,SSS017,S58,967.619
 2022-08-23 11:00:00,SSS017,S58,967.872
 2022-08-23 11:15:00,SSS017,S58,967.462
 2022-08-23 11:30:00,SSS017,S58,967.328
 2022-08-23 11:45:00,SSS017,S58,967.286
 2022-08-23 12:00:00,SSS017,S58,967.105
 2022-08-23 12:15:00,SSS017,S58,966.927
 2022-08-23 12:30:00,SSS017,S58,966.641
 2022-08-23 12:45:00,SSS017,S58,966.461
 2022-08-23 13:00:00,SSS017,S58,966.542
 2022-08-23 13:15:00,SSS017,S58,966.099
 2022-08-23 13:30:00,SSS017,S58,966.017
 2022-08-23 13:45:00,SSS017,S58,966.065
 2022-08-23 14:00:00,SSS017,S58,966.047
 2022-08-23 14:15:00,SSS017,S58,965.801
 2022-08-23 14:30:00,SSS017,S58,965.643
 2022-08-23 14:45:00,SSS017,S58,965.66
 2022-08-23 15:00:00,SSS017,S58,965.723
 2022-08-23 15:15:00,SSS017,S58,965.384
 2022-08-23 15:30:00,SSS017,S58,965.443
 2022-08-23 15:45:00,SSS017,S58,965.174
 2022-08-23 16:00:00,SSS017,S58,965.036
 2022-08-23 16:15:00,SSS017,S58,964.983
 2022-08-23 16:30:00,SSS017,S58,964.916
 2022-08-23 16:45:00,SSS017,S58,964.991
 2022-08-23 17:00:00,SSS017,S58,964.962
 2022-08-23 17:15:00,SSS017,S58,964.674
 2022-08-23 17:30:00,SSS017,S58,964.583
 2022-08-23 17:45:00,SSS017,S58,964.861
 2022-08-23 18:00:00,SSS017,S58,964.944
 2022-08-23 18:15:00,SSS017,S58,965.175
 2022-08-23 18:30:00,SSS017,S58,965.186
 2022-08-23 18:45:00,SSS017,S58,965.35
 2022-08-23 19:00:00,SSS017,S58,965.403
 2022-08-23 19:15:00,SSS017,S58,965.863
 2022-08-23 19:30:00,SSS017,S58,965.608
 2022-08-23 19:45:00,SSS017,S58,966.002
 2022-08-23 20:00:00,SSS017,S58,965.871
 2022-08-23 20:15:00,SSS017,S58,965.825
 2022-08-23 20:30:00,SSS017,S58,966.042
 2022-08-23 20:45:00,SSS017,S58,966.029
 2022-08-23 21:00:00,SSS017,S58,966.043
 2022-08-23 21:15:00,SSS017,S58,966.108
 2022-08-23 21:30:00,SSS017,S58,966.204
 2022-08-23 21:45:00,SSS017,S58,966.186
 2022-08-23 22:00:00,SSS017,S58,966.349
 2022-08-23 22:15:00,SSS017,S58,966.08
 2022-08-23 22:30:00,SSS017,S58,966.01
 2022-08-23 22:45:00,SSS017,S58,966.252
 2022-08-23 23:00:00,SSS017,S58,966.161
 2022-08-23 23:15:00,SSS017,S58,966.023
 2022-08-23 23:30:00,SSS017,S58,966.031
 2022-08-23 23:45:00,SSS017,S58,966.005
 2022-08-24 00:00:00,SSS017,S58,966.002
 2022-08-24 00:15:00,SSS017,S58,966.074
 2022-08-24 00:30:00,SSS017,S58,966.024
 2022-08-24 00:45:00,SSS017,S58,966.018
 2022-08-24 01:00:00,SSS017,S58,966.262
 2022-08-24 01:15:00,SSS017,S58,966.165
 2022-08-24 01:30:00,SSS017,S58,966.107
 2022-08-24 01:45:00,SSS017,S58,966.12
 2022-08-24 02:00:00,SSS017,S58,966.262
 2022-08-24 02:15:00,SSS017,S58,966.069
 2022-08-24 02:30:00,SSS017,S58,965.967
 2022-08-24 02:45:00,SSS017,S58,966.282
 2022-08-24 03:00:00,SSS017,S58,965.939
 2022-08-24 03:15:00,SSS017,S58,966.221
 2022-08-24 03:30:00,SSS017,S58,966.135
 2022-08-24 03:45:00,SSS017,S58,966.072
 2022-08-24 04:00:00,SSS017,S58,965.777
 2022-08-24 04:15:00,SSS017,S58,966.213
 2022-08-24 04:30:00,SSS017,S58,966.384
 2022-08-24 04:45:00,SSS017,S58,966.039
 2022-08-24 05:00:00,SSS017,S58,966.145
 2022-08-24 05:15:00,SSS017,S58,966.128
 2022-08-24 05:30:00,SSS017,S58,966.332
 2022-08-24 05:45:00,SSS017,S58,966.52
 2022-08-24 06:00:00,SSS017,S58,966.567
 2022-08-24 06:15:00,SSS017,S58,966.676
 2022-08-24 06:30:00,SSS017,S58,966.915
 2022-08-24 06:45:00,SSS017,S58,966.71
 2022-08-24 07:00:00,SSS017,S58,966.815
 2022-08-24 07:15:00,SSS017,S58,966.924
 2022-08-24 07:30:00,SSS017,S58,966.878
 2022-08-24 07:45:00,SSS017,S58,966.949
 2022-08-24 08:00:00,SSS017,S58,966.86
 2022-08-24 08:15:00,SSS017,S58,966.636
 2022-08-24 08:30:00,SSS017,S58,966.607
 2022-08-24 08:45:00,SSS017,S58,966.558
 2022-08-24 09:00:00,SSS017,S58,966.832
 2022-08-24 09:15:00,SSS017,S58,966.608
 2022-08-24 09:30:00,SSS017,S58,966.526
 2022-08-24 09:45:00,SSS017,S58,966.535
 2022-08-24 10:00:00,SSS017,S58,966.375
 2022-08-24 10:15:00,SSS017,S58,966.299
 2022-08-24 10:30:00,SSS017,S58,966.001
 2022-08-24 10:45:00,SSS017,S58,965.829
 2022-08-24 11:00:00,SSS017,S58,965.964
 2022-08-24 11:15:00,SSS017,S58,965.901
 2022-08-24 11:30:00,SSS017,S58,965.897
 2022-08-24 11:45:00,SSS017,S58,965.922
 2022-08-24 12:00:00,SSS017,S58,965.67
 2022-08-24 12:15:00,SSS017,S58,965.424
 2022-08-24 12:30:00,SSS017,S58,965.08
 2022-08-24 12:45:00,SSS017,S58,965.178
 2022-08-24 13:00:00,SSS017,S58,965.166
 2022-08-24 13:15:00,SSS017,S58,964.904
 2022-08-24 13:30:00,SSS017,S58,964.821
 2022-08-24 13:45:00,SSS017,S58,964.939
 2022-08-24 14:00:00,SSS017,S58,964.653
 2022-08-24 14:15:00,SSS017,S58,964.564
 2022-08-24 14:30:00,SSS017,S58,964.593
 2022-08-24 14:45:00,SSS017,S58,964.395
 2022-08-24 15:00:00,SSS017,S58,964.467
 2022-08-24 15:15:00,SSS017,S58,964.132
 2022-08-24 15:30:00,SSS017,S58,964.193
 2022-08-24 15:45:00,SSS017,S58,964.272
 2022-08-24 16:00:00,SSS017,S58,964.067
 2022-08-24 16:15:00,SSS017,S58,964.038
 2022-08-24 16:30:00,SSS017,S58,964.193
 2022-08-24 16:45:00,SSS017,S58,964.123
 2022-08-24 17:00:00,SSS017,S58,964.227
 2022-08-24 17:15:00,SSS017,S58,964.065
 2022-08-24 17:30:00,SSS017,S58,964.192
 2022-08-24 17:45:00,SSS017,S58,964.085
 2022-08-24 18:00:00,SSS017,S58,964.079
 2022-08-24 18:15:00,SSS017,S58,964.284
 2022-08-24 18:30:00,SSS017,S58,964.368
 2022-08-24 18:45:00,SSS017,S58,964.527
 2022-08-24 19:00:00,SSS017,S58,964.393
 2022-08-24 19:15:00,SSS017,S58,964.716
 2022-08-24 19:30:00,SSS017,S58,964.626
 2022-08-24 19:45:00,SSS017,S58,964.906
 2022-08-24 20:00:00,SSS017,S58,965.126
 2022-08-24 20:15:00,SSS017,S58,965.238
 2022-08-24 20:30:00,SSS017,S58,965.331
 2022-08-24 20:45:00,SSS017,S58,965.501
 2022-08-24 21:00:00,SSS017,S58,965.699
 2022-08-24 21:15:00,SSS017,S58,965.715
 2022-08-24 21:30:00,SSS017,S58,965.56
 2022-08-24 21:45:00,SSS017,S58,965.668
 2022-08-24 22:00:00,SSS017,S58,965.975
 2022-08-24 22:15:00,SSS017,S58,965.82
 2022-08-24 22:30:00,SSS017,S58,965.93
 2022-08-24 22:45:00,SSS017,S58,965.928
 2022-08-24 23:00:00,SSS017,S58,966.108
 2022-08-24 23:15:00,SSS017,S58,966.09
 2022-08-24 23:30:00,SSS017,S58,966.315
 2022-08-24 23:45:00,SSS017,S58,966.206
 2022-08-25 00:00:00,SSS017,S58,966.352
 2022-08-25 00:15:00,SSS017,S58,966.333
 2022-08-25 00:30:00,SSS017,S58,966.596
 2022-08-25 00:45:00,SSS017,S58,966.511
 2022-08-25 01:00:00,SSS017,S58,966.508
 2022-08-25 01:15:00,SSS017,S58,966.594
 2022-08-25 01:30:00,SSS017,S58,966.685
 2022-08-25 01:45:00,SSS017,S58,966.961
 2022-08-25 02:00:00,SSS017,S58,966.939
 2022-08-25 02:15:00,SSS017,S58,967.082
 2022-08-25 02:30:00,SSS017,S58,967.101
 2022-08-25 02:45:00,SSS017,S58,967.156
 2022-08-25 03:00:00,SSS017,S58,967.101
 2022-08-25 03:15:00,SSS017,S58,967.136
 2022-08-25 03:30:00,SSS017,S58,967.376
 2022-08-25 03:45:00,SSS017,S58,967.37
 2022-08-25 04:00:00,SSS017,S58,967.462
 2022-08-25 04:15:00,SSS017,S58,967.556
 2022-08-25 04:30:00,SSS017,S58,967.361
 2022-08-25 04:45:00,SSS017,S58,967.703
 2022-08-25 05:00:00,SSS017,S58,967.778
 2022-08-25 05:15:00,SSS017,S58,968.18
 2022-08-25 05:30:00,SSS017,S58,968.284
 2022-08-25 05:45:00,SSS017,S58,968.355
 2022-08-25 06:00:00,SSS017,S58,968.574
 2022-08-25 06:15:00,SSS017,S58,968.481
 2022-08-25 06:30:00,SSS017,S58,968.677
 2022-08-25 06:45:00,SSS017,S58,968.763
 2022-08-25 07:00:00,SSS017,S58,968.851
 2022-08-25 07:15:00,SSS017,S58,968.79
 2022-08-25 07:30:00,SSS017,S58,968.801
 2022-08-25 07:45:00,SSS017,S58,969.109
 2022-08-25 08:00:00,SSS017,S58,968.933
 2022-08-25 08:15:00,SSS017,S58,968.867
 2022-08-25 08:30:00,SSS017,S58,968.957
 2022-08-25 08:45:00,SSS017,S58,968.74
 2022-08-25 09:00:00,SSS017,S58,968.583
 2022-08-25 09:15:00,SSS017,S58,968.591
 2022-08-25 09:30:00,SSS017,S58,968.651
 2022-08-25 09:45:00,SSS017,S58,968.721
 2022-08-25 10:00:00,SSS017,S58,968.609
 2022-08-25 10:15:00,SSS017,S58,968.486
 2022-08-25 10:30:00,SSS017,S58,968.251
 2022-08-25 10:45:00,SSS017,S58,968.137
 2022-08-25 11:00:00,SSS017,S58,968.093
 2022-08-25 11:15:00,SSS017,S58,968.102
 2022-08-25 11:30:00,SSS017,S58,967.742
 2022-08-25 11:45:00,SSS017,S58,967.568
 2022-08-25 12:00:00,SSS017,S58,967.372
 2022-08-25 12:15:00,SSS017,S58,967.284
 2022-08-25 12:30:00,SSS017,S58,966.964
 2022-08-25 12:45:00,SSS017,S58,966.879
 2022-08-25 13:00:00,SSS017,S58,966.74
 2022-08-25 13:15:00,SSS017,S58,966.552
 2022-08-25 13:30:00,SSS017,S58,966.291
 2022-08-25 13:45:00,SSS017,S58,966.179
 2022-08-25 14:00:00,SSS017,S58,966.066
 2022-08-25 14:15:00,SSS017,S58,966.05
 2022-08-25 14:30:00,SSS017,S58,966.068
 2022-08-25 14:45:00,SSS017,S58,965.958
 2022-08-25 15:00:00,SSS017,S58,965.804
 2022-08-25 15:15:00,SSS017,S58,965.434
 2022-08-25 15:30:00,SSS017,S58,965.422
 2022-08-25 15:45:00,SSS017,S58,965.395
 2022-08-25 16:00:00,SSS017,S58,965.395
 2022-08-25 16:15:00,SSS017,S58,965.379
 2022-08-25 16:30:00,SSS017,S58,965.046
 2022-08-25 16:45:00,SSS017,S58,965.112
 2022-08-25 17:00:00,SSS017,S58,965.018
 2022-08-25 17:15:00,SSS017,S58,965.038
 2022-08-25 17:30:00,SSS017,S58,964.936
 2022-08-25 17:45:00,SSS017,S58,965.215
 2022-08-25 18:00:00,SSS017,S58,965.362
 2022-08-25 18:15:00,SSS017,S58,965.265
 2022-08-25 18:30:00,SSS017,S58,965.411
 2022-08-25 18:45:00,SSS017,S58,965.417
 2022-08-25 19:00:00,SSS017,S58,965.515
 2022-08-25 19:15:00,SSS017,S58,965.838
 2022-08-25 19:30:00,SSS017,S58,965.796
 2022-08-25 19:45:00,SSS017,S58,965.675
 2022-08-25 20:00:00,SSS017,S58,965.828
 2022-08-25 20:15:00,SSS017,S58,965.917
 2022-08-25 20:30:00,SSS017,S58,966.143
 2022-08-25 20:45:00,SSS017,S58,966.023
 2022-08-25 21:00:00,SSS017,S58,966.031
 2022-08-25 21:15:00,SSS017,S58,966.032
 2022-08-25 21:30:00,SSS017,S58,965.801
 2022-08-25 21:45:00,SSS017,S58,965.96
 2022-08-25 22:00:00,SSS017,S58,965.959
 2022-08-25 22:15:00,SSS017,S58,965.831
 2022-08-25 22:30:00,SSS017,S58,965.957
 2022-08-25 22:45:00,SSS017,S58,965.909
 2022-08-25 23:00:00,SSS017,S58,966.062
 2022-08-25 23:15:00,SSS017,S58,965.757
 2022-08-25 23:30:00,SSS017,S58,965.83
 2022-08-25 23:45:00,SSS017,S58,965.739
 2022-08-26 00:00:00,SSS017,S58,965.764
 2022-08-26 00:15:00,SSS017,S58,965.719
 2022-08-26 00:30:00,SSS017,S58,965.945
 2022-08-26 00:45:00,SSS017,S58,965.68
 2022-08-26 01:00:00,SSS017,S58,965.635
 2022-08-26 01:15:00,SSS017,S58,965.686
 2022-08-26 01:30:00,SSS017,S58,965.764
 2022-08-26 01:45:00,SSS017,S58,965.563
 2022-08-26 02:00:00,SSS017,S58,965.795
 2022-08-26 02:15:00,SSS017,S58,965.625
 2022-08-26 02:30:00,SSS017,S58,965.607
 2022-08-26 02:45:00,SSS017,S58,966.129
 2022-08-26 03:00:00,SSS017,S58,965.725
 2022-08-26 03:15:00,SSS017,S58,965.693
 2022-08-26 03:30:00,SSS017,S58,965.638
 2022-08-26 03:45:00,SSS017,S58,965.742
 2022-08-26 04:00:00,SSS017,S58,965.649
 2022-08-26 04:15:00,SSS017,S58,965.627
 2022-08-26 04:30:00,SSS017,S58,965.501
 2022-08-26 04:45:00,SSS017,S58,965.789
 2022-08-26 05:00:00,SSS017,S58,965.704
 2022-08-26 05:15:00,SSS017,S58,965.761
 2022-08-26 05:30:00,SSS017,S58,965.716
 2022-08-26 05:45:00,SSS017,S58,965.698
 2022-08-26 06:00:00,SSS017,S58,965.748
 2022-08-26 06:15:00,SSS017,S58,965.799
 2022-08-26 06:30:00,SSS017,S58,965.944
 2022-08-26 06:45:00,SSS017,S58,965.796
 2022-08-26 07:00:00,SSS017,S58,965.952
 2022-08-26 07:15:00,SSS017,S58,965.585
 2022-08-26 07:30:00,SSS017,S58,965.619
 2022-08-26 07:45:00,SSS017,S58,965.586
 2022-08-26 08:00:00,SSS017,S58,965.456
 2022-08-26 08:15:00,SSS017,S58,965.332
 2022-08-26 08:30:00,SSS017,S58,965.327
 2022-08-26 08:45:00,SSS017,S58,964.967
 2022-08-26 09:00:00,SSS017,S58,965.175
 2022-08-26 09:15:00,SSS017,S58,965.215
 2022-08-26 09:30:00,SSS017,S58,964.967
 2022-08-26 09:45:00,SSS017,S58,964.729
 2022-08-26 10:00:00,SSS017,S58,964.769
 2022-08-26 10:15:00,SSS017,S58,964.529
 2022-08-26 10:30:00,SSS017,S58,964.461
 2022-08-26 10:45:00,SSS017,S58,964.249
 2022-08-26 11:00:00,SSS017,S58,964.169
 2022-08-26 11:15:00,SSS017,S58,964.098
 2022-08-26 11:30:00,SSS017,S58,964.088
 2022-08-26 11:45:00,SSS017,S58,963.527
 2022-08-26 12:00:00,SSS017,S58,963.497
 2022-08-26 12:15:00,SSS017,S58,963.269
 2022-08-26 12:30:00,SSS017,S58,963.099
 2022-08-26 12:45:00,SSS017,S58,962.962
 2022-08-26 13:00:00,SSS017,S58,962.94
 2022-08-26 13:15:00,SSS017,S58,962.623
 2022-08-26 13:30:00,SSS017,S58,962.672
 2022-08-26 13:45:00,SSS017,S58,962.531
 2022-08-26 14:00:00,SSS017,S58,962.511
 2022-08-26 14:15:00,SSS017,S58,962.582
 2022-08-26 14:30:00,SSS017,S58,962.328
 2022-08-26 14:45:00,SSS017,S58,962.106
 2022-08-26 15:00:00,SSS017,S58,961.955
 2022-08-26 15:15:00,SSS017,S58,961.842
 2022-08-26 15:30:00,SSS017,S58,961.754
 2022-08-26 15:45:00,SSS017,S58,961.947
 2022-08-26 16:00:00,SSS017,S58,961.928
 2022-08-26 16:15:00,SSS017,S58,962.144
 2022-08-26 16:30:00,SSS017,S58,962.134
 2022-08-26 16:45:00,SSS017,S58,962.188
 2022-08-26 17:00:00,SSS017,S58,962.11
 2022-08-26 17:15:00,SSS017,S58,962.102
 2022-08-26 17:30:00,SSS017,S58,962.289
 2022-08-26 17:45:00,SSS017,S58,962.482
 2022-08-26 18:00:00,SSS017,S58,962.425
 2022-08-26 18:15:00,SSS017,S58,962.673
 2022-08-26 18:30:00,SSS017,S58,962.526
 2022-08-26 18:45:00,SSS017,S58,962.723
 2022-08-26 19:00:00,SSS017,S58,962.81
 2022-08-26 19:15:00,SSS017,S58,963.102
 2022-08-26 19:30:00,SSS017,S58,963.231
 2022-08-26 19:45:00,SSS017,S58,963.265
 2022-08-26 20:00:00,SSS017,S58,963.143
 2022-08-26 20:15:00,SSS017,S58,963.352
 2022-08-26 20:30:00,SSS017,S58,963.536
 2022-08-26 20:45:00,SSS017,S58,963.511
 2022-08-26 21:00:00,SSS017,S58,963.364
 2022-08-26 21:15:00,SSS017,S58,963.315
 2022-08-26 21:30:00,SSS017,S58,963.421
 2022-08-26 21:45:00,SSS017,S58,963.61
 2022-08-26 22:00:00,SSS017,S58,963.387
 2022-08-26 22:15:00,SSS017,S58,963.296
 2022-08-26 22:30:00,SSS017,S58,963.21
 2022-08-26 22:45:00,SSS017,S58,963.447
 2022-08-26 23:00:00,SSS017,S58,963.545
 2022-08-26 23:15:00,SSS017,S58,963.526
 2022-08-26 23:30:00,SSS017,S58,963.699
 2022-08-26 23:45:00,SSS017,S58,963.918
 2022-08-27 00:00:00,SSS017,S58,963.641
 2022-08-27 00:15:00,SSS017,S58,963.642
 2022-08-27 00:30:00,SSS017,S58,963.786
 2022-08-27 00:45:00,SSS017,S58,963.388
 2022-08-27 01:00:00,SSS017,S58,963.659
 2022-08-27 01:15:00,SSS017,S58,963.607
 2022-08-27 01:30:00,SSS017,S58,963.38
 2022-08-27 01:45:00,SSS017,S58,963.47
 2022-08-27 02:00:00,SSS017,S58,963.517
 2022-08-27 02:15:00,SSS017,S58,963.31
 2022-08-27 02:30:00,SSS017,S58,963.284
 2022-08-27 02:45:00,SSS017,S58,963.309
 2022-08-27 03:00:00,SSS017,S58,963.427
 2022-08-27 03:15:00,SSS017,S58,963.413
 2022-08-27 03:30:00,SSS017,S58,963.444
 2022-08-27 03:45:00,SSS017,S58,963.534
 2022-08-27 04:00:00,SSS017,S58,963.54
 2022-08-27 04:15:00,SSS017,S58,963.614
 2022-08-27 04:30:00,SSS017,S58,963.565
 2022-08-27 04:45:00,SSS017,S58,963.876
 2022-08-27 05:00:00,SSS017,S58,963.939
 2022-08-27 05:15:00,SSS017,S58,963.821
 2022-08-27 05:30:00,SSS017,S58,963.939
 2022-08-27 05:45:00,SSS017,S58,964.007
 2022-08-27 06:00:00,SSS017,S58,963.899
 2022-08-27 06:15:00,SSS017,S58,964.206
 2022-08-27 06:30:00,SSS017,S58,964.348
 2022-08-27 06:45:00,SSS017,S58,964.43
 2022-08-27 07:00:00,SSS017,S58,964.279
 2022-08-27 07:15:00,SSS017,S58,964.258
 2022-08-27 07:30:00,SSS017,S58,964.631
 2022-08-27 07:45:00,SSS017,S58,964.732
 2022-08-27 08:00:00,SSS017,S58,964.915
 2022-08-27 08:15:00,SSS017,S58,964.628
 2022-08-27 08:30:00,SSS017,S58,964.649
 2022-08-27 08:45:00,SSS017,S58,964.801
 2022-08-27 09:00:00,SSS017,S58,964.983
 2022-08-27 09:15:00,SSS017,S58,964.938
 2022-08-27 09:30:00,SSS017,S58,965.004
 2022-08-27 09:45:00,SSS017,S58,964.998
 2022-08-27 10:00:00,SSS017,S58,965.179
 2022-08-27 10:15:00,SSS017,S58,964.97
 2022-08-27 10:30:00,SSS017,S58,964.98
 2022-08-27 10:45:00,SSS017,S58,964.923
 2022-08-27 11:00:00,SSS017,S58,964.962
 2022-08-27 11:15:00,SSS017,S58,965.031
 2022-08-27 11:30:00,SSS017,S58,964.816
 2022-08-27 11:45:00,SSS017,S58,964.691
 2022-08-27 12:00:00,SSS017,S58,964.992
 2022-08-27 12:15:00,SSS017,S58,964.954
 2022-08-27 12:30:00,SSS017,S58,964.785
 2022-08-27 12:45:00,SSS017,S58,964.774
 2022-08-27 13:00:00,SSS017,S58,964.859
 2022-08-27 13:15:00,SSS017,S58,964.864
 2022-08-27 13:30:00,SSS017,S58,964.572
 2022-08-27 13:45:00,SSS017,S58,964.724
 2022-08-27 14:00:00,SSS017,S58,964.879
 2022-08-27 14:15:00,SSS017,S58,964.832
 2022-08-27 14:30:00,SSS017,S58,964.77
 2022-08-27 14:45:00,SSS017,S58,964.748
 2022-08-27 15:00:00,SSS017,S58,964.474
 2022-08-27 15:15:00,SSS017,S58,964.301
 2022-08-27 15:30:00,SSS017,S58,964.503
 2022-08-27 15:45:00,SSS017,S58,964.549
 2022-08-27 16:00:00,SSS017,S58,964.528
 2022-08-27 16:15:00,SSS017,S58,964.386
 2022-08-27 16:30:00,SSS017,S58,964.425
 2022-08-27 16:45:00,SSS017,S58,964.638
 2022-08-27 17:00:00,SSS017,S58,964.602
 2022-08-27 17:15:00,SSS017,S58,964.591
 2022-08-27 17:30:00,SSS017,S58,964.513
 2022-08-27 17:45:00,SSS017,S58,964.654
 2022-08-27 18:00:00,SSS017,S58,964.43
 2022-08-27 18:15:00,SSS017,S58,964.508
 2022-08-27 18:30:00,SSS017,S58,964.4
 2022-08-27 18:45:00,SSS017,S58,964.636
 2022-08-27 19:00:00,SSS017,S58,964.979
 2022-08-27 19:15:00,SSS017,S58,965.052
 2022-08-27 19:30:00,SSS017,S58,965.24
 2022-08-27 19:45:00,SSS017,S58,965.283
 2022-08-27 20:00:00,SSS017,S58,965.704
 2022-08-27 20:15:00,SSS017,S58,965.515
 2022-08-27 20:30:00,SSS017,S58,965.77
 2022-08-27 20:45:00,SSS017,S58,965.599
 2022-08-27 21:00:00,SSS017,S58,965.773
 2022-08-27 21:15:00,SSS017,S58,965.708
 2022-08-27 21:30:00,SSS017,S58,965.702
 2022-08-27 21:45:00,SSS017,S58,965.86
 2022-08-27 22:00:00,SSS017,S58,965.869
 2022-08-27 22:15:00,SSS017,S58,966.048
 2022-08-27 22:30:00,SSS017,S58,966.013
 2022-08-27 22:45:00,SSS017,S58,966.061
 2022-08-27 23:00:00,SSS017,S58,966.098
 2022-08-27 23:15:00,SSS017,S58,966.148
