# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS021,S24,938.384
 2022-08-22 11:30:00,SSS021,S24,938.355
 2022-08-22 11:45:00,SSS021,S24,938.328
 2022-08-22 12:00:00,SSS021,S24,938.458
 2022-08-22 12:15:00,SSS021,S24,938.333
 2022-08-22 12:30:00,SSS021,S24,938.252
 2022-08-22 12:45:00,SSS021,S24,938.299
 2022-08-22 13:00:00,SSS021,S24,937.988
 2022-08-22 13:15:00,SSS021,S24,937.801
 2022-08-22 13:30:00,SSS021,S24,937.707
 2022-08-22 13:45:00,SSS021,S24,937.704
 2022-08-22 14:00:00,SSS021,S24,937.691
 2022-08-22 14:15:00,SSS021,S24,937.568
 2022-08-22 14:30:00,SSS021,S24,937.252
 2022-08-22 14:45:00,SSS021,S24,937.137
 2022-08-22 15:00:00,SSS021,S24,937.087
 2022-08-22 15:15:00,SSS021,S24,937.196
 2022-08-22 15:30:00,SSS021,S24,937.245
 2022-08-22 15:45:00,SSS021,S24,937.184
 2022-08-22 16:00:00,SSS021,S24,937.068
 2022-08-22 16:15:00,SSS021,S24,937.388
 2022-08-22 16:30:00,SSS021,S24,937.395
 2022-08-22 16:45:00,SSS021,S24,937.289
 2022-08-22 17:00:00,SSS021,S24,937.281
 2022-08-22 17:15:00,SSS021,S24,937.36
 2022-08-22 17:30:00,SSS021,S24,937.52
 2022-08-22 17:45:00,SSS021,S24,937.416
 2022-08-22 18:00:00,SSS021,S24,937.618
 2022-08-22 18:15:00,SSS021,S24,937.634
 2022-08-22 18:30:00,SSS021,S24,937.812
 2022-08-22 18:45:00,SSS021,S24,937.828
 2022-08-22 19:00:00,SSS021,S24,938.105
 2022-08-22 19:15:00,SSS021,S24,938.192
 2022-08-22 19:30:00,SSS021,S24,938.34
 2022-08-22 19:45:00,SSS021,S24,938.459
 2022-08-22 20:00:00,SSS021,S24,938.651
 2022-08-22 20:15:00,SSS021,S24,938.852
 2022-08-22 20:30:00,SSS021,S24,938.992
 2022-08-22 20:45:00,SSS021,S24,938.956
 2022-08-22 21:00:00,SSS021,S24,939.102
 2022-08-22 21:15:00,SSS021,S24,938.997
 2022-08-22 21:30:00,SSS021,S24,939.15
 2022-08-22 21:45:00,SSS021,S24,938.885
 2022-08-22 22:00:00,SSS021,S24,939.061
 2022-08-22 22:15:00,SSS021,S24,939.035
 2022-08-22 22:30:00,SSS021,S24,938.776
 2022-08-22 22:45:00,SSS021,S24,938.909
 2022-08-22 23:00:00,SSS021,S24,938.738
 2022-08-22 23:15:00,SSS021,S24,938.831
 2022-08-22 23:30:00,SSS021,S24,938.705
 2022-08-22 23:45:00,SSS021,S24,938.705
 2022-08-23 00:00:00,SSS021,S24,938.636
 2022-08-23 00:15:00,SSS021,S24,938.532
 2022-08-23 00:30:00,SSS021,S24,938.4
 2022-08-23 00:45:00,SSS021,S24,938.429
 2022-08-23 01:00:00,SSS021,S24,938.339
 2022-08-23 01:15:00,SSS021,S24,938.244
 2022-08-23 01:30:00,SSS021,S24,938.258
 2022-08-23 01:45:00,SSS021,S24,938.148
 2022-08-23 02:00:00,SSS021,S24,938.201
 2022-08-23 02:15:00,SSS021,S24,938.229
 2022-08-23 02:30:00,SSS021,S24,938.232
 2022-08-23 02:45:00,SSS021,S24,938.261
 2022-08-23 03:00:00,SSS021,S24,938.218
 2022-08-23 03:15:00,SSS021,S24,938.26
 2022-08-23 03:30:00,SSS021,S24,938.255
 2022-08-23 03:45:00,SSS021,S24,938.406
 2022-08-23 04:00:00,SSS021,S24,938.306
 2022-08-23 04:15:00,SSS021,S24,938.329
 2022-08-23 04:30:00,SSS021,S24,938.139
 2022-08-23 04:45:00,SSS021,S24,938.335
 2022-08-23 05:00:00,SSS021,S24,938.135
 2022-08-23 05:15:00,SSS021,S24,938.22
 2022-08-23 05:30:00,SSS021,S24,938.352
 2022-08-23 05:45:00,SSS021,S24,938.537
 2022-08-23 06:00:00,SSS021,S24,938.336
 2022-08-23 06:15:00,SSS021,S24,938.434
 2022-08-23 06:30:00,SSS021,S24,938.348
 2022-08-23 06:45:00,SSS021,S24,938.389
 2022-08-23 07:00:00,SSS021,S24,938.451
 2022-08-23 07:15:00,SSS021,S24,938.378
 2022-08-23 07:30:00,SSS021,S24,938.054
 2022-08-23 07:45:00,SSS021,S24,938.171
 2022-08-23 08:00:00,SSS021,S24,938.097
 2022-08-23 08:15:00,SSS021,S24,937.981
 2022-08-23 08:30:00,SSS021,S24,937.858
 2022-08-23 08:45:00,SSS021,S24,938.006
 2022-08-23 09:00:00,SSS021,S24,937.726
 2022-08-23 09:15:00,SSS021,S24,937.611
 2022-08-23 09:30:00,SSS021,S24,937.568
 2022-08-23 09:45:00,SSS021,S24,937.727
 2022-08-23 10:00:00,SSS021,S24,937.388
 2022-08-23 10:15:00,SSS021,S24,937.309
 2022-08-23 10:30:00,SSS021,S24,937.01
 2022-08-23 10:45:00,SSS021,S24,936.974
 2022-08-23 11:00:00,SSS021,S24,936.727
 2022-08-23 11:15:00,SSS021,S24,936.391
 2022-08-23 11:30:00,SSS021,S24,936.36
 2022-08-23 11:45:00,SSS021,S24,935.989
 2022-08-23 12:00:00,SSS021,S24,936.042
 2022-08-23 12:15:00,SSS021,S24,935.908
 2022-08-23 12:30:00,SSS021,S24,935.68
 2022-08-23 12:45:00,SSS021,S24,935.674
 2022-08-23 13:00:00,SSS021,S24,935.397
 2022-08-23 13:15:00,SSS021,S24,935.335
 2022-08-23 13:30:00,SSS021,S24,935.281
 2022-08-23 13:45:00,SSS021,S24,935.23
 2022-08-23 14:00:00,SSS021,S24,935.132
 2022-08-23 14:15:00,SSS021,S24,935.091
 2022-08-23 14:30:00,SSS021,S24,935.101
 2022-08-23 14:45:00,SSS021,S24,935.057
 2022-08-23 15:00:00,SSS021,S24,934.854
 2022-08-23 15:15:00,SSS021,S24,935.082
 2022-08-23 15:30:00,SSS021,S24,934.963
 2022-08-23 15:45:00,SSS021,S24,934.857
 2022-08-23 16:00:00,SSS021,S24,934.673
 2022-08-23 16:15:00,SSS021,S24,934.842
 2022-08-23 16:30:00,SSS021,S24,934.601
 2022-08-23 16:45:00,SSS021,S24,934.863
 2022-08-23 17:00:00,SSS021,S24,934.883
 2022-08-23 17:15:00,SSS021,S24,934.713
 2022-08-23 17:30:00,SSS021,S24,934.685
 2022-08-23 17:45:00,SSS021,S24,934.948
 2022-08-23 18:00:00,SSS021,S24,934.816
 2022-08-23 18:15:00,SSS021,S24,935.04
 2022-08-23 18:30:00,SSS021,S24,935.252
 2022-08-23 18:45:00,SSS021,S24,935.412
 2022-08-23 19:00:00,SSS021,S24,935.343
 2022-08-23 19:15:00,SSS021,S24,935.788
 2022-08-23 19:30:00,SSS021,S24,935.671
 2022-08-23 19:45:00,SSS021,S24,936.089
 2022-08-23 20:00:00,SSS021,S24,936.309
 2022-08-23 20:15:00,SSS021,S24,935.745
 2022-08-23 20:30:00,SSS021,S24,936.128
 2022-08-23 20:45:00,SSS021,S24,936.303
 2022-08-23 21:00:00,SSS021,S24,936.305
 2022-08-23 21:15:00,SSS021,S24,936.179
 2022-08-23 21:30:00,SSS021,S24,936.292
 2022-08-23 21:45:00,SSS021,S24,936.201
 2022-08-23 22:00:00,SSS021,S24,936.396
 2022-08-23 22:15:00,SSS021,S24,936.174
 2022-08-23 22:30:00,SSS021,S24,936.195
 2022-08-23 22:45:00,SSS021,S24,936.231
 2022-08-23 23:00:00,SSS021,S24,936.221
 2022-08-23 23:15:00,SSS021,S24,936.132
 2022-08-23 23:30:00,SSS021,S24,936.147
 2022-08-23 23:45:00,SSS021,S24,936.112
 2022-08-24 00:00:00,SSS021,S24,936.105
 2022-08-24 00:15:00,SSS021,S24,936.088
 2022-08-24 00:30:00,SSS021,S24,935.997
 2022-08-24 00:45:00,SSS021,S24,936.066
 2022-08-24 01:00:00,SSS021,S24,936.151
 2022-08-24 01:15:00,SSS021,S24,936.014
 2022-08-24 01:30:00,SSS021,S24,936.101
 2022-08-24 01:45:00,SSS021,S24,936.127
 2022-08-24 02:00:00,SSS021,S24,936.106
 2022-08-24 02:15:00,SSS021,S24,936.129
 2022-08-24 02:30:00,SSS021,S24,935.977
 2022-08-24 02:45:00,SSS021,S24,936.132
 2022-08-24 03:00:00,SSS021,S24,936.054
 2022-08-24 03:15:00,SSS021,S24,936.053
 2022-08-24 03:30:00,SSS021,S24,935.946
 2022-08-24 03:45:00,SSS021,S24,935.981
 2022-08-24 04:00:00,SSS021,S24,935.959
 2022-08-24 04:15:00,SSS021,S24,936.074
 2022-08-24 04:30:00,SSS021,S24,936.06
 2022-08-24 04:45:00,SSS021,S24,935.977
 2022-08-24 05:00:00,SSS021,S24,936.009
 2022-08-24 05:15:00,SSS021,S24,936.115
 2022-08-24 05:30:00,SSS021,S24,936.355
 2022-08-24 05:45:00,SSS021,S24,936.4
 2022-08-24 06:00:00,SSS021,S24,936.502
 2022-08-24 06:15:00,SSS021,S24,936.623
 2022-08-24 06:30:00,SSS021,S24,936.657
 2022-08-24 06:45:00,SSS021,S24,936.491
 2022-08-24 07:00:00,SSS021,S24,936.582
 2022-08-24 07:15:00,SSS021,S24,936.675
 2022-08-24 07:30:00,SSS021,S24,936.589
 2022-08-24 07:45:00,SSS021,S24,936.498
 2022-08-24 08:00:00,SSS021,S24,936.383
 2022-08-24 08:15:00,SSS021,S24,936.315
 2022-08-24 08:30:00,SSS021,S24,936.203
 2022-08-24 08:45:00,SSS021,S24,936.11
 2022-08-24 09:00:00,SSS021,S24,936.11
 2022-08-24 09:15:00,SSS021,S24,935.945
 2022-08-24 09:30:00,SSS021,S24,935.734
 2022-08-24 09:45:00,SSS021,S24,935.816
 2022-08-24 10:00:00,SSS021,S24,935.622
 2022-08-24 10:15:00,SSS021,S24,935.572
 2022-08-24 10:30:00,SSS021,S24,935.269
 2022-08-24 10:45:00,SSS021,S24,935.022
 2022-08-24 11:00:00,SSS021,S24,935.036
 2022-08-24 11:15:00,SSS021,S24,934.803
 2022-08-24 11:30:00,SSS021,S24,934.796
 2022-08-24 11:45:00,SSS021,S24,934.755
 2022-08-24 12:00:00,SSS021,S24,934.629
 2022-08-24 12:15:00,SSS021,S24,934.503
 2022-08-24 12:30:00,SSS021,S24,934.427
 2022-08-24 12:45:00,SSS021,S24,934.462
 2022-08-24 13:00:00,SSS021,S24,934.428
 2022-08-24 13:15:00,SSS021,S24,934.304
 2022-08-24 13:30:00,SSS021,S24,934.226
 2022-08-24 13:45:00,SSS021,S24,934.194
 2022-08-24 14:00:00,SSS021,S24,934.339
 2022-08-24 14:15:00,SSS021,S24,934.206
 2022-08-24 14:30:00,SSS021,S24,934.237
 2022-08-24 14:45:00,SSS021,S24,934.162
 2022-08-24 15:00:00,SSS021,S24,934.221
 2022-08-24 15:15:00,SSS021,S24,933.976
 2022-08-24 15:30:00,SSS021,S24,933.941
 2022-08-24 15:45:00,SSS021,S24,933.965
 2022-08-24 16:00:00,SSS021,S24,933.967
 2022-08-24 16:15:00,SSS021,S24,933.942
 2022-08-24 16:30:00,SSS021,S24,933.94
 2022-08-24 16:45:00,SSS021,S24,933.866
 2022-08-24 17:00:00,SSS021,S24,934.098
 2022-08-24 17:15:00,SSS021,S24,934.049
 2022-08-24 17:30:00,SSS021,S24,934.01
 2022-08-24 17:45:00,SSS021,S24,933.804
 2022-08-24 18:00:00,SSS021,S24,934.166
 2022-08-24 18:15:00,SSS021,S24,934.102
 2022-08-24 18:30:00,SSS021,S24,934.362
 2022-08-24 18:45:00,SSS021,S24,934.359
 2022-08-24 19:00:00,SSS021,S24,934.528
 2022-08-24 19:15:00,SSS021,S24,934.519
 2022-08-24 19:30:00,SSS021,S24,934.825
 2022-08-24 19:45:00,SSS021,S24,934.975
 2022-08-24 20:00:00,SSS021,S24,935.03
 2022-08-24 20:15:00,SSS021,S24,935.356
 2022-08-24 20:30:00,SSS021,S24,935.425
 2022-08-24 20:45:00,SSS021,S24,935.649
 2022-08-24 21:00:00,SSS021,S24,935.897
 2022-08-24 21:15:00,SSS021,S24,935.811
 2022-08-24 21:30:00,SSS021,S24,935.821
 2022-08-24 21:45:00,SSS021,S24,935.882
 2022-08-24 22:00:00,SSS021,S24,935.869
 2022-08-24 22:15:00,SSS021,S24,935.984
 2022-08-24 22:30:00,SSS021,S24,935.969
 2022-08-24 22:45:00,SSS021,S24,936.028
 2022-08-24 23:00:00,SSS021,S24,936.151
 2022-08-24 23:15:00,SSS021,S24,936.137
 2022-08-24 23:30:00,SSS021,S24,936.258
 2022-08-24 23:45:00,SSS021,S24,936.239
 2022-08-25 00:00:00,SSS021,S24,936.375
 2022-08-25 00:15:00,SSS021,S24,936.372
 2022-08-25 00:30:00,SSS021,S24,936.472
 2022-08-25 00:45:00,SSS021,S24,936.481
 2022-08-25 01:00:00,SSS021,S24,936.542
 2022-08-25 01:15:00,SSS021,S24,936.519
 2022-08-25 01:30:00,SSS021,S24,936.527
 2022-08-25 01:45:00,SSS021,S24,936.7
 2022-08-25 02:00:00,SSS021,S24,936.77
 2022-08-25 02:15:00,SSS021,S24,936.896
 2022-08-25 02:30:00,SSS021,S24,936.821
 2022-08-25 02:45:00,SSS021,S24,936.957
 2022-08-25 03:00:00,SSS021,S24,936.954
 2022-08-25 03:15:00,SSS021,S24,936.938
 2022-08-25 03:30:00,SSS021,S24,937.172
 2022-08-25 03:45:00,SSS021,S24,937.148
 2022-08-25 04:00:00,SSS021,S24,937.219
 2022-08-25 04:15:00,SSS021,S24,937.296
 2022-08-25 04:30:00,SSS021,S24,937.238
 2022-08-25 04:45:00,SSS021,S24,937.393
 2022-08-25 05:00:00,SSS021,S24,937.418
 2022-08-25 05:15:00,SSS021,S24,937.731
 2022-08-25 05:30:00,SSS021,S24,937.732
 2022-08-25 05:45:00,SSS021,S24,937.941
 2022-08-25 06:00:00,SSS021,S24,938.08
 2022-08-25 06:15:00,SSS021,S24,938.1
 2022-08-25 06:30:00,SSS021,S24,938.304
 2022-08-25 06:45:00,SSS021,S24,938.253
 2022-08-25 07:00:00,SSS021,S24,938.317
 2022-08-25 07:15:00,SSS021,S24,938.234
 2022-08-25 07:30:00,SSS021,S24,938.206
 2022-08-25 07:45:00,SSS021,S24,938.319
 2022-08-25 08:00:00,SSS021,S24,938.175
 2022-08-25 08:15:00,SSS021,S24,938.093
 2022-08-25 08:30:00,SSS021,S24,938.02
 2022-08-25 08:45:00,SSS021,S24,938.042
 2022-08-25 09:00:00,SSS021,S24,937.927
 2022-08-25 09:15:00,SSS021,S24,937.71
 2022-08-25 09:30:00,SSS021,S24,937.793
 2022-08-25 09:45:00,SSS021,S24,937.574
 2022-08-25 10:00:00,SSS021,S24,937.52
 2022-08-25 10:15:00,SSS021,S24,937.496
 2022-08-25 10:30:00,SSS021,S24,937.046
 2022-08-25 10:45:00,SSS021,S24,936.88
 2022-08-25 11:00:00,SSS021,S24,936.868
 2022-08-25 11:15:00,SSS021,S24,936.564
 2022-08-25 11:30:00,SSS021,S24,936.454
 2022-08-25 11:45:00,SSS021,S24,936.419
 2022-08-25 12:00:00,SSS021,S24,936.128
 2022-08-25 12:15:00,SSS021,S24,936.218
 2022-08-25 12:30:00,SSS021,S24,936.3
 2022-08-25 12:45:00,SSS021,S24,936.057
 2022-08-25 13:00:00,SSS021,S24,936.122
 2022-08-25 13:15:00,SSS021,S24,935.798
 2022-08-25 13:30:00,SSS021,S24,935.639
 2022-08-25 13:45:00,SSS021,S24,935.624
 2022-08-25 14:00:00,SSS021,S24,935.645
 2022-08-25 14:15:00,SSS021,S24,935.493
 2022-08-25 14:30:00,SSS021,S24,935.567
 2022-08-25 14:45:00,SSS021,S24,935.325
 2022-08-25 15:00:00,SSS021,S24,935.317
 2022-08-25 15:15:00,SSS021,S24,935.16
 2022-08-25 15:30:00,SSS021,S24,935.089
 2022-08-25 15:45:00,SSS021,S24,935.112
 2022-08-25 16:00:00,SSS021,S24,935.041
 2022-08-25 16:15:00,SSS021,S24,935.088
 2022-08-25 16:30:00,SSS021,S24,934.947
 2022-08-25 16:45:00,SSS021,S24,934.986
 2022-08-25 17:00:00,SSS021,S24,934.896
 2022-08-25 17:15:00,SSS021,S24,935.041
 2022-08-25 17:30:00,SSS021,S24,935.076
 2022-08-25 17:45:00,SSS021,S24,935.172
 2022-08-25 18:00:00,SSS021,S24,935.349
 2022-08-25 18:15:00,SSS021,S24,935.418
 2022-08-25 18:30:00,SSS021,S24,935.331
 2022-08-25 18:45:00,SSS021,S24,935.579
 2022-08-25 19:00:00,SSS021,S24,935.655
 2022-08-25 19:15:00,SSS021,S24,936.1
 2022-08-25 19:30:00,SSS021,S24,935.984
 2022-08-25 19:45:00,SSS021,S24,936.228
 2022-08-25 20:00:00,SSS021,S24,936.094
 2022-08-25 20:15:00,SSS021,S24,936.21
 2022-08-25 20:30:00,SSS021,S24,936.432
 2022-08-25 20:45:00,SSS021,S24,936.362
 2022-08-25 21:00:00,SSS021,S24,936.319
 2022-08-25 21:15:00,SSS021,S24,936.395
 2022-08-25 21:30:00,SSS021,S24,936.283
 2022-08-25 21:45:00,SSS021,S24,936.372
 2022-08-25 22:00:00,SSS021,S24,936.274
 2022-08-25 22:15:00,SSS021,S24,936.133
 2022-08-25 22:30:00,SSS021,S24,936.146
 2022-08-25 22:45:00,SSS021,S24,936.164
 2022-08-25 23:00:00,SSS021,S24,936.134
 2022-08-25 23:15:00,SSS021,S24,936.098
 2022-08-25 23:30:00,SSS021,S24,936.017
 2022-08-25 23:45:00,SSS021,S24,935.987
 2022-08-26 00:00:00,SSS021,S24,935.819
 2022-08-26 00:15:00,SSS021,S24,935.864
 2022-08-26 00:30:00,SSS021,S24,935.991
 2022-08-26 00:45:00,SSS021,S24,935.844
 2022-08-26 01:00:00,SSS021,S24,935.902
 2022-08-26 01:15:00,SSS021,S24,935.846
 2022-08-26 01:30:00,SSS021,S24,935.898
 2022-08-26 01:45:00,SSS021,S24,935.609
 2022-08-26 02:00:00,SSS021,S24,935.792
 2022-08-26 02:15:00,SSS021,S24,935.778
 2022-08-26 02:30:00,SSS021,S24,935.796
 2022-08-26 02:45:00,SSS021,S24,935.93
 2022-08-26 03:00:00,SSS021,S24,935.704
 2022-08-26 03:15:00,SSS021,S24,935.685
 2022-08-26 03:30:00,SSS021,S24,935.813
 2022-08-26 03:45:00,SSS021,S24,935.738
 2022-08-26 04:00:00,SSS021,S24,935.623
 2022-08-26 04:15:00,SSS021,S24,935.694
 2022-08-26 04:30:00,SSS021,S24,935.536
 2022-08-26 04:45:00,SSS021,S24,935.558
 2022-08-26 05:00:00,SSS021,S24,935.547
 2022-08-26 05:15:00,SSS021,S24,935.598
 2022-08-26 05:30:00,SSS021,S24,935.64
 2022-08-26 05:45:00,SSS021,S24,935.683
 2022-08-26 06:00:00,SSS021,S24,935.671
 2022-08-26 06:15:00,SSS021,S24,935.611
 2022-08-26 06:30:00,SSS021,S24,935.636
 2022-08-26 06:45:00,SSS021,S24,935.717
 2022-08-26 07:00:00,SSS021,S24,935.68
 2022-08-26 07:15:00,SSS021,S24,935.54
 2022-08-26 07:30:00,SSS021,S24,935.344
 2022-08-26 07:45:00,SSS021,S24,935.369
 2022-08-26 08:00:00,SSS021,S24,935.175
 2022-08-26 08:15:00,SSS021,S24,935.054
 2022-08-26 08:30:00,SSS021,S24,934.943
 2022-08-26 08:45:00,SSS021,S24,935.07
 2022-08-26 09:00:00,SSS021,S24,934.819
 2022-08-26 09:15:00,SSS021,S24,934.783
 2022-08-26 09:30:00,SSS021,S24,934.647
 2022-08-26 09:45:00,SSS021,S24,934.361
 2022-08-26 10:00:00,SSS021,S24,934.464
 2022-08-26 10:15:00,SSS021,S24,934.384
 2022-08-26 10:30:00,SSS021,S24,934.17
 2022-08-26 10:45:00,SSS021,S24,933.957
 2022-08-26 11:00:00,SSS021,S24,934.071
 2022-08-26 11:15:00,SSS021,S24,933.883
 2022-08-26 11:30:00,SSS021,S24,933.842
 2022-08-26 11:45:00,SSS021,S24,933.515
 2022-08-26 12:00:00,SSS021,S24,933.372
 2022-08-26 12:15:00,SSS021,S24,933.259
 2022-08-26 12:30:00,SSS021,S24,933.282
 2022-08-26 12:45:00,SSS021,S24,933.393
 2022-08-26 13:00:00,SSS021,S24,933.258
 2022-08-26 13:15:00,SSS021,S24,933.048
 2022-08-26 13:30:00,SSS021,S24,933.228
 2022-08-26 13:45:00,SSS021,S24,933.086
 2022-08-26 14:00:00,SSS021,S24,933.011
 2022-08-26 14:15:00,SSS021,S24,933.107
 2022-08-26 14:30:00,SSS021,S24,932.871
 2022-08-26 14:45:00,SSS021,S24,932.832
 2022-08-26 15:00:00,SSS021,S24,932.613
 2022-08-26 15:15:00,SSS021,S24,932.549
 2022-08-26 15:30:00,SSS021,S24,932.585
 2022-08-26 15:45:00,SSS021,S24,932.739
 2022-08-26 16:00:00,SSS021,S24,932.661
 2022-08-26 16:15:00,SSS021,S24,932.814
 2022-08-26 16:30:00,SSS021,S24,932.855
 2022-08-26 16:45:00,SSS021,S24,933.054
 2022-08-26 17:00:00,SSS021,S24,932.982
 2022-08-26 17:15:00,SSS021,S24,933.092
 2022-08-26 17:30:00,SSS021,S24,933.343
 2022-08-26 17:45:00,SSS021,S24,933.09
 2022-08-26 18:00:00,SSS021,S24,933.084
 2022-08-26 18:15:00,SSS021,S24,933.031
 2022-08-26 18:30:00,SSS021,S24,933.011
 2022-08-26 18:45:00,SSS021,S24,933.121
 2022-08-26 19:00:00,SSS021,S24,933.082
 2022-08-26 19:15:00,SSS021,S24,933.258
 2022-08-26 19:30:00,SSS021,S24,933.16
 2022-08-26 19:45:00,SSS021,S24,933.205
 2022-08-26 20:00:00,SSS021,S24,933.103
 2022-08-26 20:15:00,SSS021,S24,933.206
 2022-08-26 20:30:00,SSS021,S24,933.242
 2022-08-26 20:45:00,SSS021,S24,933.063
 2022-08-26 21:00:00,SSS021,S24,932.966
 2022-08-26 21:15:00,SSS021,S24,932.958
 2022-08-26 21:30:00,SSS021,S24,932.903
 2022-08-26 21:45:00,SSS021,S24,932.958
 2022-08-26 22:00:00,SSS021,S24,932.931
 2022-08-26 22:15:00,SSS021,S24,932.846
 2022-08-26 22:30:00,SSS021,S24,932.724
 2022-08-26 22:45:00,SSS021,S24,932.803
 2022-08-26 23:00:00,SSS021,S24,932.937
 2022-08-26 23:15:00,SSS021,S24,932.913
 2022-08-26 23:30:00,SSS021,S24,932.971
 2022-08-26 23:45:00,SSS021,S24,932.962
 2022-08-27 00:00:00,SSS021,S24,932.883
 2022-08-27 00:15:00,SSS021,S24,932.808
 2022-08-27 00:30:00,SSS021,S24,932.775
 2022-08-27 00:45:00,SSS021,S24,932.663
 2022-08-27 01:00:00,SSS021,S24,932.782
 2022-08-27 01:15:00,SSS021,S24,932.777
 2022-08-27 01:30:00,SSS021,S24,932.532
 2022-08-27 01:45:00,SSS021,S24,932.604
 2022-08-27 02:00:00,SSS021,S24,932.764
 2022-08-27 02:15:00,SSS021,S24,932.498
 2022-08-27 02:30:00,SSS021,S24,932.616
 2022-08-27 02:45:00,SSS021,S24,932.418
 2022-08-27 03:00:00,SSS021,S24,932.624
 2022-08-27 03:15:00,SSS021,S24,932.455
 2022-08-27 03:30:00,SSS021,S24,932.559
 2022-08-27 03:45:00,SSS021,S24,932.622
 2022-08-27 04:00:00,SSS021,S24,932.695
 2022-08-27 04:15:00,SSS021,S24,932.786
 2022-08-27 04:30:00,SSS021,S24,932.768
 2022-08-27 04:45:00,SSS021,S24,932.913
 2022-08-27 05:00:00,SSS021,S24,932.889
 2022-08-27 05:15:00,SSS021,S24,932.857
 2022-08-27 05:30:00,SSS021,S24,932.994
 2022-08-27 05:45:00,SSS021,S24,933.214
 2022-08-27 06:00:00,SSS021,S24,933.159
 2022-08-27 06:15:00,SSS021,S24,933.361
 2022-08-27 06:30:00,SSS021,S24,933.434
 2022-08-27 06:45:00,SSS021,S24,933.737
 2022-08-27 07:00:00,SSS021,S24,933.58
 2022-08-27 07:15:00,SSS021,S24,933.717
 2022-08-27 07:30:00,SSS021,S24,933.994
 2022-08-27 07:45:00,SSS021,S24,934.056
 2022-08-27 08:00:00,SSS021,S24,934.1
 2022-08-27 08:15:00,SSS021,S24,933.962
 2022-08-27 08:30:00,SSS021,S24,933.85
 2022-08-27 08:45:00,SSS021,S24,933.947
 2022-08-27 09:00:00,SSS021,S24,934.048
 2022-08-27 09:15:00,SSS021,S24,934.059
 2022-08-27 09:30:00,SSS021,S24,934.023
 2022-08-27 09:45:00,SSS021,S24,933.969
 2022-08-27 10:00:00,SSS021,S24,934.097
 2022-08-27 10:15:00,SSS021,S24,934.139
 2022-08-27 10:30:00,SSS021,S24,934.066
 2022-08-27 10:45:00,SSS021,S24,933.918
 2022-08-27 11:00:00,SSS021,S24,934.057
 2022-08-27 11:15:00,SSS021,S24,934.077
 2022-08-27 11:30:00,SSS021,S24,933.937
 2022-08-27 11:45:00,SSS021,S24,933.921
 2022-08-27 12:00:00,SSS021,S24,934.146
 2022-08-27 12:15:00,SSS021,S24,934.144
 2022-08-27 12:30:00,SSS021,S24,933.977
 2022-08-27 12:45:00,SSS021,S24,933.95
 2022-08-27 13:00:00,SSS021,S24,933.977
 2022-08-27 13:15:00,SSS021,S24,933.95
 2022-08-27 13:30:00,SSS021,S24,934.01
 2022-08-27 13:45:00,SSS021,S24,933.966
 2022-08-27 14:00:00,SSS021,S24,934.156
 2022-08-27 14:15:00,SSS021,S24,934.026
 2022-08-27 14:30:00,SSS021,S24,934.06
 2022-08-27 14:45:00,SSS021,S24,934.111
 2022-08-27 15:00:00,SSS021,S24,933.907
 2022-08-27 15:15:00,SSS021,S24,933.984
 2022-08-27 15:30:00,SSS021,S24,933.933
 2022-08-27 15:45:00,SSS021,S24,934.045
 2022-08-27 16:00:00,SSS021,S24,933.978
 2022-08-27 16:15:00,SSS021,S24,933.833
 2022-08-27 16:30:00,SSS021,S24,933.886
 2022-08-27 16:45:00,SSS021,S24,934.133
 2022-08-27 17:00:00,SSS021,S24,934.064
 2022-08-27 17:15:00,SSS021,S24,934.07
 2022-08-27 17:30:00,SSS021,S24,934.065
 2022-08-27 17:45:00,SSS021,S24,934.059
 2022-08-27 18:00:00,SSS021,S24,934.131
 2022-08-27 18:15:00,SSS021,S24,933.94
 2022-08-27 18:30:00,SSS021,S24,933.991
 2022-08-27 18:45:00,SSS021,S24,934.177
 2022-08-27 19:00:00,SSS021,S24,934.293
 2022-08-27 19:15:00,SSS021,S24,934.384
 2022-08-27 19:30:00,SSS021,S24,934.518
 2022-08-27 19:45:00,SSS021,S24,934.647
 2022-08-27 20:00:00,SSS021,S24,934.844
 2022-08-27 20:15:00,SSS021,S24,934.719
 2022-08-27 20:30:00,SSS021,S24,935.019
 2022-08-27 20:45:00,SSS021,S24,934.853
 2022-08-27 21:00:00,SSS021,S24,934.984
 2022-08-27 21:15:00,SSS021,S24,934.895
 2022-08-27 21:30:00,SSS021,S24,934.944
 2022-08-27 21:45:00,SSS021,S24,934.993
 2022-08-27 22:00:00,SSS021,S24,935.227
 2022-08-27 22:15:00,SSS021,S24,935.161
 2022-08-27 22:30:00,SSS021,S24,935.049
 2022-08-27 22:45:00,SSS021,S24,935.086
 2022-08-27 23:00:00,SSS021,S24,935.107
 2022-08-27 23:15:00,SSS021,S24,935.217
