# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS010,S10,924.437
 2022-08-22 11:30:00,SSS010,S10,924.421
 2022-08-22 11:45:00,SSS010,S10,924.428
 2022-08-22 12:00:00,SSS010,S10,924.575
 2022-08-22 12:15:00,SSS010,S10,924.466
 2022-08-22 12:30:00,SSS010,S10,924.498
 2022-08-22 12:45:00,SSS010,S10,924.588
 2022-08-22 13:00:00,SSS010,S10,924.263
 2022-08-22 13:15:00,SSS010,S10,924.03
 2022-08-22 13:30:00,SSS010,S10,923.938
 2022-08-22 13:45:00,SSS010,S10,923.997
 2022-08-22 14:00:00,SSS010,S10,923.998
 2022-08-22 14:15:00,SSS010,S10,923.861
 2022-08-22 14:30:00,SSS010,S10,923.457
 2022-08-22 14:45:00,SSS010,S10,923.348
 2022-08-22 15:00:00,SSS010,S10,923.317
 2022-08-22 15:15:00,SSS010,S10,923.611
 2022-08-22 15:30:00,SSS010,S10,923.681
 2022-08-22 15:45:00,SSS010,S10,923.579
 2022-08-22 16:00:00,SSS010,S10,923.419
 2022-08-22 16:15:00,SSS010,S10,923.843
 2022-08-22 16:30:00,SSS010,S10,923.853
 2022-08-22 16:45:00,SSS010,S10,923.778
 2022-08-22 17:00:00,SSS010,S10,923.765
 2022-08-22 17:15:00,SSS010,S10,923.801
 2022-08-22 17:30:00,SSS010,S10,924.121
 2022-08-22 17:45:00,SSS010,S10,923.91
 2022-08-22 18:00:00,SSS010,S10,924.221
 2022-08-22 18:15:00,SSS010,S10,924.137
 2022-08-22 18:30:00,SSS010,S10,924.407
 2022-08-22 18:45:00,SSS010,S10,924.434
 2022-08-22 19:00:00,SSS010,S10,924.767
 2022-08-22 19:15:00,SSS010,S10,924.88
 2022-08-22 19:30:00,SSS010,S10,924.897
 2022-08-22 19:45:00,SSS010,S10,925.027
 2022-08-22 20:00:00,SSS010,S10,925.189
 2022-08-22 20:15:00,SSS010,S10,925.43
 2022-08-22 20:30:00,SSS010,S10,925.549
 2022-08-22 20:45:00,SSS010,S10,925.507
 2022-08-22 21:00:00,SSS010,S10,925.633
 2022-08-22 21:15:00,SSS010,S10,925.473
 2022-08-22 21:30:00,SSS010,S10,925.679
 2022-08-22 21:45:00,SSS010,S10,925.326
 2022-08-22 22:00:00,SSS010,S10,925.582
 2022-08-22 22:15:00,SSS010,S10,925.488
 2022-08-22 22:30:00,SSS010,S10,925.188
 2022-08-22 22:45:00,SSS010,S10,925.317
 2022-08-22 23:00:00,SSS010,S10,925.16
 2022-08-22 23:15:00,SSS010,S10,925.288
 2022-08-22 23:30:00,SSS010,S10,925.156
 2022-08-22 23:45:00,SSS010,S10,925.154
 2022-08-23 00:00:00,SSS010,S10,925.006
 2022-08-23 00:15:00,SSS010,S10,924.884
 2022-08-23 00:30:00,SSS010,S10,924.769
 2022-08-23 00:45:00,SSS010,S10,924.779
 2022-08-23 01:00:00,SSS010,S10,924.696
 2022-08-23 01:15:00,SSS010,S10,924.645
 2022-08-23 01:30:00,SSS010,S10,924.604
 2022-08-23 01:45:00,SSS010,S10,924.539
 2022-08-23 02:00:00,SSS010,S10,924.618
 2022-08-23 02:15:00,SSS010,S10,924.525
 2022-08-23 02:30:00,SSS010,S10,924.641
 2022-08-23 02:45:00,SSS010,S10,924.666
 2022-08-23 03:00:00,SSS010,S10,924.532
 2022-08-23 03:15:00,SSS010,S10,924.614
 2022-08-23 03:30:00,SSS010,S10,924.605
 2022-08-23 03:45:00,SSS010,S10,924.79
 2022-08-23 04:00:00,SSS010,S10,924.688
 2022-08-23 04:15:00,SSS010,S10,924.613
 2022-08-23 04:30:00,SSS010,S10,924.454
 2022-08-23 04:45:00,SSS010,S10,924.639
 2022-08-23 05:00:00,SSS010,S10,924.397
 2022-08-23 05:15:00,SSS010,S10,924.551
 2022-08-23 05:30:00,SSS010,S10,924.612
 2022-08-23 05:45:00,SSS010,S10,924.955
 2022-08-23 06:00:00,SSS010,S10,924.607
 2022-08-23 06:15:00,SSS010,S10,924.734
 2022-08-23 06:30:00,SSS010,S10,924.558
 2022-08-23 06:45:00,SSS010,S10,924.532
 2022-08-23 07:00:00,SSS010,S10,924.65
 2022-08-23 07:15:00,SSS010,S10,924.564
 2022-08-23 07:30:00,SSS010,S10,924.142
 2022-08-23 07:45:00,SSS010,S10,924.331
 2022-08-23 08:00:00,SSS010,S10,924.189
 2022-08-23 08:15:00,SSS010,S10,924.085
 2022-08-23 08:30:00,SSS010,S10,923.889
 2022-08-23 08:45:00,SSS010,S10,924.06
 2022-08-23 09:00:00,SSS010,S10,923.725
 2022-08-23 09:15:00,SSS010,S10,923.533
 2022-08-23 09:30:00,SSS010,S10,923.591
 2022-08-23 09:45:00,SSS010,S10,923.842
 2022-08-23 10:00:00,SSS010,S10,923.405
 2022-08-23 10:15:00,SSS010,S10,923.245
 2022-08-23 10:30:00,SSS010,S10,922.93
 2022-08-23 10:45:00,SSS010,S10,923.037
 2022-08-23 11:00:00,SSS010,S10,922.562
 2022-08-23 11:15:00,SSS010,S10,922.26
 2022-08-23 11:30:00,SSS010,S10,922.276
 2022-08-23 11:45:00,SSS010,S10,921.756
 2022-08-23 12:00:00,SSS010,S10,921.915
 2022-08-23 12:15:00,SSS010,S10,921.8
 2022-08-23 12:30:00,SSS010,S10,921.599
 2022-08-23 12:45:00,SSS010,S10,921.672
 2022-08-23 13:00:00,SSS010,S10,921.232
 2022-08-23 13:15:00,SSS010,S10,921.343
 2022-08-23 13:30:00,SSS010,S10,921.303
 2022-08-23 13:45:00,SSS010,S10,921.206
 2022-08-23 14:00:00,SSS010,S10,921.071
 2022-08-23 14:15:00,SSS010,S10,921.124
 2022-08-23 14:30:00,SSS010,S10,921.211
 2022-08-23 14:45:00,SSS010,S10,921.139
 2022-08-23 15:00:00,SSS010,S10,920.816
 2022-08-23 15:15:00,SSS010,S10,921.3
 2022-08-23 15:30:00,SSS010,S10,921.101
 2022-08-23 15:45:00,SSS010,S10,921.069
 2022-08-23 16:00:00,SSS010,S10,920.865
 2022-08-23 16:15:00,SSS010,S10,921.134
 2022-08-23 16:30:00,SSS010,S10,920.814
 2022-08-23 16:45:00,SSS010,S10,921.161
 2022-08-23 17:00:00,SSS010,S10,921.204
 2022-08-23 17:15:00,SSS010,S10,921.087
 2022-08-23 17:30:00,SSS010,S10,921.088
 2022-08-23 17:45:00,SSS010,S10,921.344
 2022-08-23 18:00:00,SSS010,S10,921.114
 2022-08-23 18:15:00,SSS010,S10,921.335
 2022-08-23 18:30:00,SSS010,S10,921.638
 2022-08-23 18:45:00,SSS010,S10,921.796
 2022-08-23 19:00:00,SSS010,S10,921.671
 2022-08-23 19:15:00,SSS010,S10,922.11
 2022-08-23 19:30:00,SSS010,S10,922.056
 2022-08-23 19:45:00,SSS010,S10,922.485
 2022-08-23 20:00:00,SSS010,S10,922.864
 2022-08-23 20:15:00,SSS010,S10,922.065
 2022-08-23 20:30:00,SSS010,S10,922.523
 2022-08-23 20:45:00,SSS010,S10,922.784
 2022-08-23 21:00:00,SSS010,S10,922.781
 2022-08-23 21:15:00,SSS010,S10,922.568
 2022-08-23 21:30:00,SSS010,S10,922.689
 2022-08-23 21:45:00,SSS010,S10,922.564
 2022-08-23 22:00:00,SSS010,S10,922.773
 2022-08-23 22:15:00,SSS010,S10,922.572
 2022-08-23 22:30:00,SSS010,S10,922.636
 2022-08-23 22:45:00,SSS010,S10,922.577
 2022-08-23 23:00:00,SSS010,S10,922.605
 2022-08-23 23:15:00,SSS010,S10,922.538
 2022-08-23 23:30:00,SSS010,S10,922.556
 2022-08-23 23:45:00,SSS010,S10,922.517
 2022-08-24 00:00:00,SSS010,S10,922.508
 2022-08-24 00:15:00,SSS010,S10,922.45
 2022-08-24 00:30:00,SSS010,S10,922.34
 2022-08-24 00:45:00,SSS010,S10,922.444
 2022-08-24 01:00:00,SSS010,S10,922.457
 2022-08-24 01:15:00,SSS010,S10,922.302
 2022-08-24 01:30:00,SSS010,S10,922.454
 2022-08-24 01:45:00,SSS010,S10,922.486
 2022-08-24 02:00:00,SSS010,S10,922.391
 2022-08-24 02:15:00,SSS010,S10,922.512
 2022-08-24 02:30:00,SSS010,S10,922.338
 2022-08-24 02:45:00,SSS010,S10,922.42
 2022-08-24 03:00:00,SSS010,S10,922.463
 2022-08-24 03:15:00,SSS010,S10,922.334
 2022-08-24 03:30:00,SSS010,S10,922.216
 2022-08-24 03:45:00,SSS010,S10,922.295
 2022-08-24 04:00:00,SSS010,S10,922.398
 2022-08-24 04:15:00,SSS010,S10,922.367
 2022-08-24 04:30:00,SSS010,S10,922.269
 2022-08-24 04:45:00,SSS010,S10,922.306
 2022-08-24 05:00:00,SSS010,S10,922.303
 2022-08-24 05:15:00,SSS010,S10,922.466
 2022-08-24 05:30:00,SSS010,S10,922.722
 2022-08-24 05:45:00,SSS010,S10,922.702
 2022-08-24 06:00:00,SSS010,S10,922.829
 2022-08-24 06:15:00,SSS010,S10,922.955
 2022-08-24 06:30:00,SSS010,S10,922.896
 2022-08-24 06:45:00,SSS010,S10,922.747
 2022-08-24 07:00:00,SSS010,S10,922.832
 2022-08-24 07:15:00,SSS010,S10,922.918
 2022-08-24 07:30:00,SSS010,S10,922.813
 2022-08-24 07:45:00,SSS010,S10,922.649
 2022-08-24 08:00:00,SSS010,S10,922.522
 2022-08-24 08:15:00,SSS010,S10,922.525
 2022-08-24 08:30:00,SSS010,S10,922.376
 2022-08-24 08:45:00,SSS010,S10,922.263
 2022-08-24 09:00:00,SSS010,S10,922.138
 2022-08-24 09:15:00,SSS010,S10,922
 2022-08-24 09:30:00,SSS010,S10,921.73
 2022-08-24 09:45:00,SSS010,S10,921.846
 2022-08-24 10:00:00,SSS010,S10,921.635
 2022-08-24 10:15:00,SSS010,S10,921.597
 2022-08-24 10:30:00,SSS010,S10,921.292
 2022-08-24 10:45:00,SSS010,S10,921.012
 2022-08-24 11:00:00,SSS010,S10,920.97
 2022-08-24 11:15:00,SSS010,S10,920.66
 2022-08-24 11:30:00,SSS010,S10,920.651
 2022-08-24 11:45:00,SSS010,S10,920.581
 2022-08-24 12:00:00,SSS010,S10,920.512
 2022-08-24 12:15:00,SSS010,S10,920.441
 2022-08-24 12:30:00,SSS010,S10,920.486
 2022-08-24 12:45:00,SSS010,S10,920.493
 2022-08-24 13:00:00,SSS010,S10,920.448
 2022-08-24 13:15:00,SSS010,S10,920.388
 2022-08-24 13:30:00,SSS010,S10,920.312
 2022-08-24 13:45:00,SSS010,S10,920.212
 2022-08-24 14:00:00,SSS010,S10,920.553
 2022-08-24 14:15:00,SSS010,S10,920.399
 2022-08-24 14:30:00,SSS010,S10,920.431
 2022-08-24 14:45:00,SSS010,S10,920.412
 2022-08-24 15:00:00,SSS010,S10,920.465
 2022-08-24 15:15:00,SSS010,S10,920.261
 2022-08-24 15:30:00,SSS010,S10,920.183
 2022-08-24 15:45:00,SSS010,S10,920.182
 2022-08-24 16:00:00,SSS010,S10,920.278
 2022-08-24 16:15:00,SSS010,S10,920.255
 2022-08-24 16:30:00,SSS010,S10,920.181
 2022-08-24 16:45:00,SSS010,S10,920.106
 2022-08-24 17:00:00,SSS010,S10,920.395
 2022-08-24 17:15:00,SSS010,S10,920.398
 2022-08-24 17:30:00,SSS010,S10,920.283
 2022-08-24 17:45:00,SSS010,S10,920.032
 2022-08-24 18:00:00,SSS010,S10,920.562
 2022-08-24 18:15:00,SSS010,S10,920.376
 2022-08-24 18:30:00,SSS010,S10,920.716
 2022-08-24 18:45:00,SSS010,S10,920.639
 2022-08-24 19:00:00,SSS010,S10,920.946
 2022-08-24 19:15:00,SSS010,S10,920.785
 2022-08-24 19:30:00,SSS010,S10,921.272
 2022-08-24 19:45:00,SSS010,S10,921.363
 2022-08-24 20:00:00,SSS010,S10,921.343
 2022-08-24 20:15:00,SSS010,S10,921.766
 2022-08-24 20:30:00,SSS010,S10,921.824
 2022-08-24 20:45:00,SSS010,S10,922.073
 2022-08-24 21:00:00,SSS010,S10,922.344
 2022-08-24 21:15:00,SSS010,S10,922.211
 2022-08-24 21:30:00,SSS010,S10,922.296
 2022-08-24 21:45:00,SSS010,S10,922.335
 2022-08-24 22:00:00,SSS010,S10,922.177
 2022-08-24 22:15:00,SSS010,S10,922.415
 2022-08-24 22:30:00,SSS010,S10,922.343
 2022-08-24 22:45:00,SSS010,S10,922.43
 2022-08-24 23:00:00,SSS010,S10,922.526
 2022-08-24 23:15:00,SSS010,S10,922.515
 2022-08-24 23:30:00,SSS010,S10,922.587
 2022-08-24 23:45:00,SSS010,S10,922.61
 2022-08-25 00:00:00,SSS010,S10,922.742
 2022-08-25 00:15:00,SSS010,S10,922.746
 2022-08-25 00:30:00,SSS010,S10,922.772
 2022-08-25 00:45:00,SSS010,S10,922.824
 2022-08-25 01:00:00,SSS010,S10,922.913
 2022-08-25 01:15:00,SSS010,S10,922.842
 2022-08-25 01:30:00,SSS010,S10,922.812
 2022-08-25 01:45:00,SSS010,S10,922.937
 2022-08-25 02:00:00,SSS010,S10,923.049
 2022-08-25 02:15:00,SSS010,S10,923.167
 2022-08-25 02:30:00,SSS010,S10,923.05
 2022-08-25 02:45:00,SSS010,S10,923.222
 2022-08-25 03:00:00,SSS010,S10,923.243
 2022-08-25 03:15:00,SSS010,S10,923.204
 2022-08-25 03:30:00,SSS010,S10,923.436
 2022-08-25 03:45:00,SSS010,S10,923.403
 2022-08-25 04:00:00,SSS010,S10,923.464
 2022-08-25 04:15:00,SSS010,S10,923.534
 2022-08-25 04:30:00,SSS010,S10,923.538
 2022-08-25 04:45:00,SSS010,S10,923.608
 2022-08-25 05:00:00,SSS010,S10,923.611
 2022-08-25 05:15:00,SSS010,S10,923.882
 2022-08-25 05:30:00,SSS010,S10,923.837
 2022-08-25 05:45:00,SSS010,S10,924.108
 2022-08-25 06:00:00,SSS010,S10,924.211
 2022-08-25 06:15:00,SSS010,S10,924.283
 2022-08-25 06:30:00,SSS010,S10,924.491
 2022-08-25 06:45:00,SSS010,S10,924.377
 2022-08-25 07:00:00,SSS010,S10,924.431
 2022-08-25 07:15:00,SSS010,S10,924.337
 2022-08-25 07:30:00,SSS010,S10,924.292
 2022-08-25 07:45:00,SSS010,S10,924.316
 2022-08-25 08:00:00,SSS010,S10,924.186
 2022-08-25 08:15:00,SSS010,S10,924.097
 2022-08-25 08:30:00,SSS010,S10,923.95
 2022-08-25 08:45:00,SSS010,S10,924.081
 2022-08-25 09:00:00,SSS010,S10,923.984
 2022-08-25 09:15:00,SSS010,S10,923.666
 2022-08-25 09:30:00,SSS010,S10,923.76
 2022-08-25 09:45:00,SSS010,S10,923.408
 2022-08-25 10:00:00,SSS010,S10,923.382
 2022-08-25 10:15:00,SSS010,S10,923.401
 2022-08-25 10:30:00,SSS010,S10,922.854
 2022-08-25 10:45:00,SSS010,S10,922.664
 2022-08-25 11:00:00,SSS010,S10,922.668
 2022-08-25 11:15:00,SSS010,S10,922.221
 2022-08-25 11:30:00,SSS010,S10,922.225
 2022-08-25 11:45:00,SSS010,S10,922.253
 2022-08-25 12:00:00,SSS010,S10,921.918
 2022-08-25 12:15:00,SSS010,S10,922.09
 2022-08-25 12:30:00,SSS010,S10,922.354
 2022-08-25 12:45:00,SSS010,S10,922.039
 2022-08-25 13:00:00,SSS010,S10,922.198
 2022-08-25 13:15:00,SSS010,S10,921.812
 2022-08-25 13:30:00,SSS010,S10,921.698
 2022-08-25 13:45:00,SSS010,S10,921.727
 2022-08-25 14:00:00,SSS010,S10,921.81
 2022-08-25 14:15:00,SSS010,S10,921.595
 2022-08-25 14:30:00,SSS010,S10,921.695
 2022-08-25 14:45:00,SSS010,S10,921.394
 2022-08-25 15:00:00,SSS010,S10,921.451
 2022-08-25 15:15:00,SSS010,S10,921.392
 2022-08-25 15:30:00,SSS010,S10,921.293
 2022-08-25 15:45:00,SSS010,S10,921.339
 2022-08-25 16:00:00,SSS010,S10,921.236
 2022-08-25 16:15:00,SSS010,S10,921.311
 2022-08-25 16:30:00,SSS010,S10,921.258
 2022-08-25 16:45:00,SSS010,S10,921.285
 2022-08-25 17:00:00,SSS010,S10,921.196
 2022-08-25 17:15:00,SSS010,S10,921.399
 2022-08-25 17:30:00,SSS010,S10,921.496
 2022-08-25 17:45:00,SSS010,S10,921.509
 2022-08-25 18:00:00,SSS010,S10,921.699
 2022-08-25 18:15:00,SSS010,S10,921.844
 2022-08-25 18:30:00,SSS010,S10,921.65
 2022-08-25 18:45:00,SSS010,S10,922.009
 2022-08-25 19:00:00,SSS010,S10,922.075
 2022-08-25 19:15:00,SSS010,S10,922.576
 2022-08-25 19:30:00,SSS010,S10,922.426
 2022-08-25 19:45:00,SSS010,S10,922.836
 2022-08-25 20:00:00,SSS010,S10,922.571
 2022-08-25 20:15:00,SSS010,S10,922.699
 2022-08-25 20:30:00,SSS010,S10,922.92
 2022-08-25 20:45:00,SSS010,S10,922.872
 2022-08-25 21:00:00,SSS010,S10,922.806
 2022-08-25 21:15:00,SSS010,S10,922.916
 2022-08-25 21:30:00,SSS010,S10,922.858
 2022-08-25 21:45:00,SSS010,S10,922.916
 2022-08-25 22:00:00,SSS010,S10,922.773
 2022-08-25 22:15:00,SSS010,S10,922.627
 2022-08-25 22:30:00,SSS010,S10,922.589
 2022-08-25 22:45:00,SSS010,S10,922.636
 2022-08-25 23:00:00,SSS010,S10,922.522
 2022-08-25 23:15:00,SSS010,S10,922.609
 2022-08-25 23:30:00,SSS010,S10,922.457
 2022-08-25 23:45:00,SSS010,S10,922.456
 2022-08-26 00:00:00,SSS010,S10,922.201
 2022-08-26 00:15:00,SSS010,S10,922.286
 2022-08-26 00:30:00,SSS010,S10,922.368
 2022-08-26 00:45:00,SSS010,S10,922.274
 2022-08-26 01:00:00,SSS010,S10,922.38
 2022-08-26 01:15:00,SSS010,S10,922.274
 2022-08-26 01:30:00,SSS010,S10,922.315
 2022-08-26 01:45:00,SSS010,S10,921.986
 2022-08-26 02:00:00,SSS010,S10,922.147
 2022-08-26 02:15:00,SSS010,S10,922.203
 2022-08-26 02:30:00,SSS010,S10,922.238
 2022-08-26 02:45:00,SSS010,S10,922.196
 2022-08-26 03:00:00,SSS010,S10,922.051
 2022-08-26 03:15:00,SSS010,S10,922.037
 2022-08-26 03:30:00,SSS010,S10,922.249
 2022-08-26 03:45:00,SSS010,S10,922.092
 2022-08-26 04:00:00,SSS010,S10,921.968
 2022-08-26 04:15:00,SSS010,S10,922.08
 2022-08-26 04:30:00,SSS010,S10,921.908
 2022-08-26 04:45:00,SSS010,S10,921.809
 2022-08-26 05:00:00,SSS010,S10,921.832
 2022-08-26 05:15:00,SSS010,S10,921.88
 2022-08-26 05:30:00,SSS010,S10,921.962
 2022-08-26 05:45:00,SSS010,S10,922.033
 2022-08-26 06:00:00,SSS010,S10,921.992
 2022-08-26 06:15:00,SSS010,S10,921.882
 2022-08-26 06:30:00,SSS010,S10,921.853
 2022-08-26 06:45:00,SSS010,S10,922.037
 2022-08-26 07:00:00,SSS010,S10,921.912
 2022-08-26 07:15:00,SSS010,S10,921.875
 2022-08-26 07:30:00,SSS010,S10,921.575
 2022-08-26 07:45:00,SSS010,S10,921.627
 2022-08-26 08:00:00,SSS010,S10,921.404
 2022-08-26 08:15:00,SSS010,S10,921.284
 2022-08-26 08:30:00,SSS010,S10,921.125
 2022-08-26 08:45:00,SSS010,S10,921.473
 2022-08-26 09:00:00,SSS010,S10,921.013
 2022-08-26 09:15:00,SSS010,S10,920.943
 2022-08-26 09:30:00,SSS010,S10,920.857
 2022-08-26 09:45:00,SSS010,S10,920.549
 2022-08-26 10:00:00,SSS010,S10,920.681
 2022-08-26 10:15:00,SSS010,S10,920.674
 2022-08-26 10:30:00,SSS010,S10,920.393
 2022-08-26 10:45:00,SSS010,S10,920.18
 2022-08-26 11:00:00,SSS010,S10,920.383
 2022-08-26 11:15:00,SSS010,S10,920.142
 2022-08-26 11:30:00,SSS010,S10,920.085
 2022-08-26 11:45:00,SSS010,S10,919.865
 2022-08-26 12:00:00,SSS010,S10,919.672
 2022-08-26 12:15:00,SSS010,S10,919.611
 2022-08-26 12:30:00,SSS010,S10,919.721
 2022-08-26 12:45:00,SSS010,S10,919.946
 2022-08-26 13:00:00,SSS010,S10,919.759
 2022-08-26 13:15:00,SSS010,S10,919.597
 2022-08-26 13:30:00,SSS010,S10,919.836
 2022-08-26 13:45:00,SSS010,S10,919.694
 2022-08-26 14:00:00,SSS010,S10,919.594
 2022-08-26 14:15:00,SSS010,S10,919.702
 2022-08-26 14:30:00,SSS010,S10,919.474
 2022-08-26 14:45:00,SSS010,S10,919.519
 2022-08-26 15:00:00,SSS010,S10,919.268
 2022-08-26 15:15:00,SSS010,S10,919.227
 2022-08-26 15:30:00,SSS010,S10,919.319
 2022-08-26 15:45:00,SSS010,S10,919.455
 2022-08-26 16:00:00,SSS010,S10,919.351
 2022-08-26 16:15:00,SSS010,S10,919.475
 2022-08-26 16:30:00,SSS010,S10,919.539
 2022-08-26 16:45:00,SSS010,S10,919.803
 2022-08-26 17:00:00,SSS010,S10,919.734
 2022-08-26 17:15:00,SSS010,S10,919.898
 2022-08-26 17:30:00,SSS010,S10,920.178
 2022-08-26 17:45:00,SSS010,S10,919.723
 2022-08-26 18:00:00,SSS010,S10,919.74
 2022-08-26 18:15:00,SSS010,S10,919.55
 2022-08-26 18:30:00,SSS010,S10,919.588
 2022-08-26 18:45:00,SSS010,S10,919.659
 2022-08-26 19:00:00,SSS010,S10,919.562
 2022-08-26 19:15:00,SSS010,S10,919.686
 2022-08-26 19:30:00,SSS010,S10,919.484
 2022-08-26 19:45:00,SSS010,S10,919.534
 2022-08-26 20:00:00,SSS010,S10,919.441
 2022-08-26 20:15:00,SSS010,S10,919.496
 2022-08-26 20:30:00,SSS010,S10,919.465
 2022-08-26 20:45:00,SSS010,S10,919.215
 2022-08-26 21:00:00,SSS010,S10,919.141
 2022-08-26 21:15:00,SSS010,S10,919.152
 2022-08-26 21:30:00,SSS010,S10,919.024
 2022-08-26 21:45:00,SSS010,S10,919.017
 2022-08-26 22:00:00,SSS010,S10,919.08
 2022-08-26 22:15:00,SSS010,S10,918.998
 2022-08-26 22:30:00,SSS010,S10,918.859
 2022-08-26 22:45:00,SSS010,S10,918.866
 2022-08-26 23:00:00,SSS010,S10,919.017
 2022-08-26 23:15:00,SSS010,S10,918.991
 2022-08-26 23:30:00,SSS010,S10,918.997
 2022-08-26 23:45:00,SSS010,S10,918.883
 2022-08-27 00:00:00,SSS010,S10,918.895
 2022-08-27 00:15:00,SSS010,S10,918.784
 2022-08-27 00:30:00,SSS010,S10,918.671
 2022-08-27 00:45:00,SSS010,S10,918.689
 2022-08-27 01:00:00,SSS010,S10,918.739
 2022-08-27 01:15:00,SSS010,S10,918.755
 2022-08-27 01:30:00,SSS010,S10,918.503
 2022-08-27 01:45:00,SSS010,S10,918.566
 2022-08-27 02:00:00,SSS010,S10,918.778
 2022-08-27 02:15:00,SSS010,S10,918.485
 2022-08-27 02:30:00,SSS010,S10,918.669
 2022-08-27 02:45:00,SSS010,S10,918.369
 2022-08-27 03:00:00,SSS010,S10,918.615
 2022-08-27 03:15:00,SSS010,S10,918.375
 2022-08-27 03:30:00,SSS010,S10,918.513
 2022-08-27 03:45:00,SSS010,S10,918.564
 2022-08-27 04:00:00,SSS010,S10,918.667
 2022-08-27 04:15:00,SSS010,S10,918.766
 2022-08-27 04:30:00,SSS010,S10,918.762
 2022-08-27 04:45:00,SSS010,S10,918.832
 2022-08-27 05:00:00,SSS010,S10,918.768
 2022-08-27 05:15:00,SSS010,S10,918.775
 2022-08-27 05:30:00,SSS010,S10,918.92
 2022-08-27 05:45:00,SSS010,S10,919.209
 2022-08-27 06:00:00,SSS010,S10,919.179
 2022-08-27 06:15:00,SSS010,S10,919.333
 2022-08-27 06:30:00,SSS010,S10,919.374
 2022-08-27 06:45:00,SSS010,S10,919.778
 2022-08-27 07:00:00,SSS010,S10,919.618
 2022-08-27 07:15:00,SSS010,S10,919.826
 2022-08-27 07:30:00,SSS010,S10,920.061
 2022-08-27 07:45:00,SSS010,S10,920.105
 2022-08-27 08:00:00,SSS010,S10,920.086
 2022-08-27 08:15:00,SSS010,S10,920.016
 2022-08-27 08:30:00,SSS010,S10,919.842
 2022-08-27 08:45:00,SSS010,S10,919.915
 2022-08-27 09:00:00,SSS010,S10,919.978
 2022-08-27 09:15:00,SSS010,S10,920.015
 2022-08-27 09:30:00,SSS010,S10,919.933
 2022-08-27 09:45:00,SSS010,S10,919.857
 2022-08-27 10:00:00,SSS010,S10,919.961
 2022-08-27 10:15:00,SSS010,S10,920.117
 2022-08-27 10:30:00,SSS010,S10,920.007
 2022-08-27 10:45:00,SSS010,S10,919.817
 2022-08-27 11:00:00,SSS010,S10,920.002
 2022-08-27 11:15:00,SSS010,S10,919.999
 2022-08-27 11:30:00,SSS010,S10,919.894
 2022-08-27 11:45:00,SSS010,S10,919.927
 2022-08-27 12:00:00,SSS010,S10,920.117
 2022-08-27 12:15:00,SSS010,S10,920.131
 2022-08-27 12:30:00,SSS010,S10,919.965
 2022-08-27 12:45:00,SSS010,S10,919.931
 2022-08-27 13:00:00,SSS010,S10,919.932
 2022-08-27 13:15:00,SSS010,S10,919.89
 2022-08-27 13:30:00,SSS010,S10,920.111
 2022-08-27 13:45:00,SSS010,S10,919.977
 2022-08-27 14:00:00,SSS010,S10,920.184
 2022-08-27 14:15:00,SSS010,S10,920.016
 2022-08-27 14:30:00,SSS010,S10,920.093
 2022-08-27 14:45:00,SSS010,S10,920.178
 2022-08-27 15:00:00,SSS010,S10,920.005
 2022-08-27 15:15:00,SSS010,S10,920.196
 2022-08-27 15:30:00,SSS010,S10,920.031
 2022-08-27 15:45:00,SSS010,S10,920.172
 2022-08-27 16:00:00,SSS010,S10,920.084
 2022-08-27 16:15:00,SSS010,S10,919.937
 2022-08-27 16:30:00,SSS010,S10,919.997
 2022-08-27 16:45:00,SSS010,S10,920.259
 2022-08-27 17:00:00,SSS010,S10,920.175
 2022-08-27 17:15:00,SSS010,S10,920.189
 2022-08-27 17:30:00,SSS010,S10,920.217
 2022-08-27 17:45:00,SSS010,S10,920.145
 2022-08-27 18:00:00,SSS010,S10,920.351
 2022-08-27 18:15:00,SSS010,S10,920.038
 2022-08-27 18:30:00,SSS010,S10,920.161
 2022-08-27 18:45:00,SSS010,S10,920.324
 2022-08-27 19:00:00,SSS010,S10,920.337
 2022-08-27 19:15:00,SSS010,S10,920.437
 2022-08-27 19:30:00,SSS010,S10,920.546
 2022-08-27 19:45:00,SSS010,S10,920.713
 2022-08-27 20:00:00,SSS010,S10,920.809
 2022-08-27 20:15:00,SSS010,S10,920.714
 2022-08-27 20:30:00,SSS010,S10,921.034
 2022-08-27 20:45:00,SSS010,S10,920.87
 2022-08-27 21:00:00,SSS010,S10,920.981
 2022-08-27 21:15:00,SSS010,S10,920.882
 2022-08-27 21:30:00,SSS010,S10,920.956
 2022-08-27 21:45:00,SSS010,S10,920.955
 2022-08-27 22:00:00,SSS010,S10,921.291
 2022-08-27 22:15:00,SSS010,S10,921.113
 2022-08-27 22:30:00,SSS010,S10,920.967
 2022-08-27 22:45:00,SSS010,S10,920.999
 2022-08-27 23:00:00,SSS010,S10,921.012
 2022-08-27 23:15:00,SSS010,S10,921.151
