# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-21 11:15:00,SSS041,S49R,954.548
 2022-08-21 11:30:00,SSS041,S49R,954.513
 2022-08-21 11:45:00,SSS041,S49R,954.312
 2022-08-21 12:00:00,SSS041,S49R,954.304
 2022-08-21 12:15:00,SSS041,S49R,954.18
 2022-08-21 12:30:00,SSS041,S49R,953.934
 2022-08-21 12:45:00,SSS041,S49R,953.85
 2022-08-21 13:00:00,SSS041,S49R,953.799
 2022-08-21 13:15:00,SSS041,S49R,953.701
 2022-08-21 13:30:00,SSS041,S49R,953.609
 2022-08-21 13:45:00,SSS041,S49R,953.566
 2022-08-21 14:00:00,SSS041,S49R,953.523
 2022-08-21 14:15:00,SSS041,S49R,953.368
 2022-08-21 14:30:00,SSS041,S49R,953.171
 2022-08-21 14:45:00,SSS041,S49R,953.107
 2022-08-21 15:00:00,SSS041,S49R,953.136
 2022-08-21 15:15:00,SSS041,S49R,952.89
 2022-08-21 15:30:00,SSS041,S49R,953.05
 2022-08-21 15:45:00,SSS041,S49R,953.053
 2022-08-21 16:00:00,SSS041,S49R,952.99
 2022-08-21 16:15:00,SSS041,S49R,952.927
 2022-08-21 16:30:00,SSS041,S49R,953.027
 2022-08-21 16:45:00,SSS041,S49R,953.075
 2022-08-21 17:00:00,SSS041,S49R,953.106
 2022-08-21 17:15:00,SSS041,S49R,953.22
 2022-08-21 17:30:00,SSS041,S49R,953.102
 2022-08-21 17:45:00,SSS041,S49R,953.082
 2022-08-21 18:00:00,SSS041,S49R,953.104
 2022-08-21 18:15:00,SSS041,S49R,953.324
 2022-08-21 18:30:00,SSS041,S49R,953.367
 2022-08-21 18:45:00,SSS041,S49R,953.433
 2022-08-21 19:00:00,SSS041,S49R,953.611
 2022-08-21 19:15:00,SSS041,S49R,953.825
 2022-08-21 19:30:00,SSS041,S49R,954.182
 2022-08-21 19:45:00,SSS041,S49R,954.322
 2022-08-21 20:00:00,SSS041,S49R,954.249
 2022-08-21 20:15:00,SSS041,S49R,954.321
 2022-08-21 20:30:00,SSS041,S49R,954.442
 2022-08-21 20:45:00,SSS041,S49R,954.652
 2022-08-21 21:00:00,SSS041,S49R,954.736
 2022-08-21 21:15:00,SSS041,S49R,954.545
 2022-08-21 21:30:00,SSS041,S49R,954.847
 2022-08-21 21:45:00,SSS041,S49R,955.083
 2022-08-21 22:00:00,SSS041,S49R,955.141
 2022-08-21 22:15:00,SSS041,S49R,955.136
 2022-08-21 22:30:00,SSS041,S49R,955.147
 2022-08-21 22:45:00,SSS041,S49R,955.196
 2022-08-21 23:00:00,SSS041,S49R,955.258
 2022-08-21 23:15:00,SSS041,S49R,955.205
 2022-08-21 23:30:00,SSS041,S49R,955.199
 2022-08-21 23:45:00,SSS041,S49R,955.227
 2022-08-22 00:00:00,SSS041,S49R,955.219
 2022-08-22 00:15:00,SSS041,S49R,955.293
 2022-08-22 00:30:00,SSS041,S49R,955.359
 2022-08-22 00:45:00,SSS041,S49R,955.268
 2022-08-22 01:00:00,SSS041,S49R,955.498
 2022-08-22 01:15:00,SSS041,S49R,955.854
 2022-08-22 01:30:00,SSS041,S49R,955.839
 2022-08-22 01:45:00,SSS041,S49R,955.837
 2022-08-22 02:00:00,SSS041,S49R,955.868
 2022-08-22 02:15:00,SSS041,S49R,955.782
 2022-08-22 02:30:00,SSS041,S49R,955.398
 2022-08-22 02:45:00,SSS041,S49R,955.725
 2022-08-22 03:00:00,SSS041,S49R,955.953
 2022-08-22 03:15:00,SSS041,S49R,955.638
 2022-08-22 03:30:00,SSS041,S49R,955.53
 2022-08-22 03:45:00,SSS041,S49R,955.313
 2022-08-22 04:00:00,SSS041,S49R,955.205
 2022-08-22 04:15:00,SSS041,S49R,955.394
 2022-08-22 04:30:00,SSS041,S49R,955.553
 2022-08-22 04:45:00,SSS041,S49R,955.393
 2022-08-22 05:00:00,SSS041,S49R,955.578
 2022-08-22 05:15:00,SSS041,S49R,955.736
 2022-08-22 05:30:00,SSS041,S49R,955.948
 2022-08-22 05:45:00,SSS041,S49R,955.876
 2022-08-22 06:00:00,SSS041,S49R,956.05
 2022-08-22 06:15:00,SSS041,S49R,956.193
 2022-08-22 06:30:00,SSS041,S49R,956.348
 2022-08-22 06:45:00,SSS041,S49R,956.438
 2022-08-22 07:00:00,SSS041,S49R,956.532
 2022-08-22 07:15:00,SSS041,S49R,956.476
 2022-08-22 07:30:00,SSS041,S49R,956.422
 2022-08-22 07:45:00,SSS041,S49R,956.336
 2022-08-22 08:00:00,SSS041,S49R,956.455
 2022-08-22 08:15:00,SSS041,S49R,956.514
 2022-08-22 08:30:00,SSS041,S49R,956.467
 2022-08-22 08:45:00,SSS041,S49R,956.309
 2022-08-22 09:00:00,SSS041,S49R,956.382
 2022-08-22 09:15:00,SSS041,S49R,956.335
 2022-08-22 09:30:00,SSS041,S49R,956.469
 2022-08-22 09:45:00,SSS041,S49R,956.385
 2022-08-22 10:00:00,SSS041,S49R,956.247
 2022-08-22 10:15:00,SSS041,S49R,956.342
 2022-08-22 10:30:00,SSS041,S49R,956.194
 2022-08-22 10:45:00,SSS041,S49R,956.334
 2022-08-22 11:00:00,SSS041,S49R,956.044
 2022-08-22 11:15:00,SSS041,S49R,956.047
 2022-08-22 11:30:00,SSS041,S49R,956.003
 2022-08-22 11:45:00,SSS041,S49R,955.934
 2022-08-22 12:00:00,SSS041,S49R,956.04
 2022-08-22 12:15:00,SSS041,S49R,955.896
 2022-08-22 12:30:00,SSS041,S49R,955.672
 2022-08-22 12:45:00,SSS041,S49R,955.663
 2022-08-22 13:00:00,SSS041,S49R,955.37
 2022-08-22 13:15:00,SSS041,S49R,955.242
 2022-08-22 13:30:00,SSS041,S49R,955.147
 2022-08-22 13:45:00,SSS041,S49R,955.065
 2022-08-22 14:00:00,SSS041,S49R,955.034
 2022-08-22 14:15:00,SSS041,S49R,954.929
 2022-08-22 14:30:00,SSS041,S49R,954.723
 2022-08-22 14:45:00,SSS041,S49R,954.601
 2022-08-22 15:00:00,SSS041,S49R,954.527
 2022-08-22 15:15:00,SSS041,S49R,954.402
 2022-08-22 15:30:00,SSS041,S49R,954.424
 2022-08-22 15:45:00,SSS041,S49R,954.415
 2022-08-22 16:00:00,SSS041,S49R,954.355
 2022-08-22 16:15:00,SSS041,S49R,954.544
 2022-08-22 16:30:00,SSS041,S49R,954.546
 2022-08-22 16:45:00,SSS041,S49R,954.402
 2022-08-22 17:00:00,SSS041,S49R,954.399
 2022-08-22 17:15:00,SSS041,S49R,954.532
 2022-08-22 17:30:00,SSS041,S49R,954.489
 2022-08-22 17:45:00,SSS041,S49R,954.522
 2022-08-22 18:00:00,SSS041,S49R,954.585
 2022-08-22 18:15:00,SSS041,S49R,954.728
 2022-08-22 18:30:00,SSS041,S49R,954.789
 2022-08-22 18:45:00,SSS041,S49R,954.791
 2022-08-22 19:00:00,SSS041,S49R,954.997
 2022-08-22 19:15:00,SSS041,S49R,955.053
 2022-08-22 19:30:00,SSS041,S49R,955.366
 2022-08-22 19:45:00,SSS041,S49R,955.472
 2022-08-22 20:00:00,SSS041,S49R,955.7
 2022-08-22 20:15:00,SSS041,S49R,955.852
 2022-08-22 20:30:00,SSS041,S49R,956.017
 2022-08-22 20:45:00,SSS041,S49R,955.989
 2022-08-22 21:00:00,SSS041,S49R,956.161
 2022-08-22 21:15:00,SSS041,S49R,956.125
 2022-08-22 21:30:00,SSS041,S49R,956.21
 2022-08-22 21:45:00,SSS041,S49R,956.057
 2022-08-22 22:00:00,SSS041,S49R,956.133
 2022-08-22 22:15:00,SSS041,S49R,956.192
 2022-08-22 22:30:00,SSS041,S49R,955.985
 2022-08-22 22:45:00,SSS041,S49R,956.124
 2022-08-22 23:00:00,SSS041,S49R,955.935
 2022-08-22 23:15:00,SSS041,S49R,955.983
 2022-08-22 23:30:00,SSS041,S49R,955.864
 2022-08-22 23:45:00,SSS041,S49R,955.867
 2022-08-23 00:00:00,SSS041,S49R,955.9
 2022-08-23 00:15:00,SSS041,S49R,955.818
 2022-08-23 00:30:00,SSS041,S49R,955.665
 2022-08-23 00:45:00,SSS041,S49R,955.718
 2022-08-23 01:00:00,SSS041,S49R,955.619
 2022-08-23 01:15:00,SSS041,S49R,955.469
 2022-08-23 01:30:00,SSS041,S49R,955.551
 2022-08-23 01:45:00,SSS041,S49R,955.384
 2022-08-23 02:00:00,SSS041,S49R,955.405
 2022-08-23 02:15:00,SSS041,S49R,955.586
 2022-08-23 02:30:00,SSS041,S49R,955.446
 2022-08-23 02:45:00,SSS041,S49R,955.479
 2022-08-23 03:00:00,SSS041,S49R,955.551
 2022-08-23 03:15:00,SSS041,S49R,955.542
 2022-08-23 03:30:00,SSS041,S49R,955.543
 2022-08-23 03:45:00,SSS041,S49R,955.651
 2022-08-23 04:00:00,SSS041,S49R,955.553
 2022-08-23 04:15:00,SSS041,S49R,955.701
 2022-08-23 04:30:00,SSS041,S49R,955.471
 2022-08-23 04:45:00,SSS041,S49R,955.682
 2022-08-23 05:00:00,SSS041,S49R,955.533
 2022-08-23 05:15:00,SSS041,S49R,955.533
 2022-08-23 05:30:00,SSS041,S49R,955.754
 2022-08-23 05:45:00,SSS041,S49R,955.738
 2022-08-23 06:00:00,SSS041,S49R,955.723
 2022-08-23 06:15:00,SSS041,S49R,955.786
 2022-08-23 06:30:00,SSS041,S49R,955.815
 2022-08-23 06:45:00,SSS041,S49R,955.94
 2022-08-23 07:00:00,SSS041,S49R,955.93
 2022-08-23 07:15:00,SSS041,S49R,955.874
 2022-08-23 07:30:00,SSS041,S49R,955.673
 2022-08-23 07:45:00,SSS041,S49R,955.701
 2022-08-23 08:00:00,SSS041,S49R,955.711
 2022-08-23 08:15:00,SSS041,S49R,955.581
 2022-08-23 08:30:00,SSS041,S49R,955.551
 2022-08-23 08:45:00,SSS041,S49R,955.668
 2022-08-23 09:00:00,SSS041,S49R,955.457
 2022-08-23 09:15:00,SSS041,S49R,955.441
 2022-08-23 09:30:00,SSS041,S49R,955.27
 2022-08-23 09:45:00,SSS041,S49R,955.312
 2022-08-23 10:00:00,SSS041,S49R,955.097
 2022-08-23 10:15:00,SSS041,S49R,955.121
 2022-08-23 10:30:00,SSS041,S49R,954.843
 2022-08-23 10:45:00,SSS041,S49R,954.626
 2022-08-23 11:00:00,SSS041,S49R,954.667
 2022-08-23 11:15:00,SSS041,S49R,954.288
 2022-08-23 11:30:00,SSS041,S49R,954.198
 2022-08-23 11:45:00,SSS041,S49R,954.017
 2022-08-23 12:00:00,SSS041,S49R,953.934
 2022-08-23 12:15:00,SSS041,S49R,953.775
 2022-08-23 12:30:00,SSS041,S49R,953.514
 2022-08-23 12:45:00,SSS041,S49R,953.408
 2022-08-23 13:00:00,SSS041,S49R,953.337
 2022-08-23 13:15:00,SSS041,S49R,953.055
 2022-08-23 13:30:00,SSS041,S49R,952.985
 2022-08-23 13:45:00,SSS041,S49R,952.991
 2022-08-23 14:00:00,SSS041,S49R,952.939
 2022-08-23 14:15:00,SSS041,S49R,952.78
 2022-08-23 14:30:00,SSS041,S49R,952.694
 2022-08-23 14:45:00,SSS041,S49R,952.684
 2022-08-23 15:00:00,SSS041,S49R,952.635
 2022-08-23 15:15:00,SSS041,S49R,952.536
 2022-08-23 15:30:00,SSS041,S49R,952.52
 2022-08-23 15:45:00,SSS041,S49R,952.32
 2022-08-23 16:00:00,SSS041,S49R,952.162
 2022-08-23 16:15:00,SSS041,S49R,952.203
 2022-08-23 16:30:00,SSS041,S49R,952.063
 2022-08-23 16:45:00,SSS041,S49R,952.217
 2022-08-23 17:00:00,SSS041,S49R,952.209
 2022-08-23 17:15:00,SSS041,S49R,951.971
 2022-08-23 17:30:00,SSS041,S49R,951.906
 2022-08-23 17:45:00,SSS041,S49R,952.178
 2022-08-23 18:00:00,SSS041,S49R,952.17
 2022-08-23 18:15:00,SSS041,S49R,952.398
 2022-08-23 18:30:00,SSS041,S49R,952.494
 2022-08-23 18:45:00,SSS041,S49R,952.657
 2022-08-23 19:00:00,SSS041,S49R,952.657
 2022-08-23 19:15:00,SSS041,S49R,953.112
 2022-08-23 19:30:00,SSS041,S49R,952.915
 2022-08-23 19:45:00,SSS041,S49R,953.319
 2022-08-23 20:00:00,SSS041,S49R,953.337
 2022-08-23 20:15:00,SSS041,S49R,953.072
 2022-08-23 20:30:00,SSS041,S49R,953.359
 2022-08-23 20:45:00,SSS041,S49R,953.426
 2022-08-23 21:00:00,SSS041,S49R,953.434
 2022-08-23 21:15:00,SSS041,S49R,953.419
 2022-08-23 21:30:00,SSS041,S49R,953.522
 2022-08-23 21:45:00,SSS041,S49R,953.473
 2022-08-23 22:00:00,SSS041,S49R,953.649
 2022-08-23 22:15:00,SSS041,S49R,953.4
 2022-08-23 22:30:00,SSS041,S49R,953.369
 2022-08-23 22:45:00,SSS041,S49R,953.523
 2022-08-23 23:00:00,SSS041,S49R,953.466
 2022-08-23 23:15:00,SSS041,S49R,953.349
 2022-08-23 23:30:00,SSS041,S49R,953.36
 2022-08-23 23:45:00,SSS041,S49R,953.331
 2022-08-24 00:00:00,SSS041,S49R,953.326
 2022-08-24 00:15:00,SSS041,S49R,953.36
 2022-08-24 00:30:00,SSS041,S49R,953.292
 2022-08-24 00:45:00,SSS041,S49R,953.319
 2022-08-24 01:00:00,SSS041,S49R,953.495
 2022-08-24 01:15:00,SSS041,S49R,953.381
 2022-08-24 01:30:00,SSS041,S49R,953.385
 2022-08-24 01:45:00,SSS041,S49R,953.403
 2022-08-24 02:00:00,SSS041,S49R,953.476
 2022-08-24 02:15:00,SSS041,S49R,953.375
 2022-08-24 02:30:00,SSS041,S49R,953.252
 2022-08-24 02:45:00,SSS041,S49R,953.499
 2022-08-24 03:00:00,SSS041,S49R,953.268
 2022-08-24 03:15:00,SSS041,S49R,953.43
 2022-08-24 03:30:00,SSS041,S49R,953.335
 2022-08-24 03:45:00,SSS041,S49R,953.313
 2022-08-24 04:00:00,SSS041,S49R,953.134
 2022-08-24 04:15:00,SSS041,S49R,953.434
 2022-08-24 04:30:00,SSS041,S49R,953.527
 2022-08-24 04:45:00,SSS041,S49R,953.293
 2022-08-24 05:00:00,SSS041,S49R,953.368
 2022-08-24 05:15:00,SSS041,S49R,953.403
 2022-08-24 05:30:00,SSS041,S49R,953.622
 2022-08-24 05:45:00,SSS041,S49R,953.749
 2022-08-24 06:00:00,SSS041,S49R,953.819
 2022-08-24 06:15:00,SSS041,S49R,953.934
 2022-08-24 06:30:00,SSS041,S49R,954.086
 2022-08-24 06:45:00,SSS041,S49R,953.897
 2022-08-24 07:00:00,SSS041,S49R,953.996
 2022-08-24 07:15:00,SSS041,S49R,954.099
 2022-08-24 07:30:00,SSS041,S49R,954.036
 2022-08-24 07:45:00,SSS041,S49R,954.038
 2022-08-24 08:00:00,SSS041,S49R,953.938
 2022-08-24 08:15:00,SSS041,S49R,953.78
 2022-08-24 08:30:00,SSS041,S49R,953.716
 2022-08-24 08:45:00,SSS041,S49R,953.648
 2022-08-24 09:00:00,SSS041,S49R,953.806
 2022-08-24 09:15:00,SSS041,S49R,953.607
 2022-08-24 09:30:00,SSS041,S49R,953.47
 2022-08-24 09:45:00,SSS041,S49R,953.511
 2022-08-24 10:00:00,SSS041,S49R,953.336
 2022-08-24 10:15:00,SSS041,S49R,953.271
 2022-08-24 10:30:00,SSS041,S49R,952.971
 2022-08-24 10:45:00,SSS041,S49R,952.767
 2022-08-24 11:00:00,SSS041,S49R,952.851
 2022-08-24 11:15:00,SSS041,S49R,952.716
 2022-08-24 11:30:00,SSS041,S49R,952.71
 2022-08-24 11:45:00,SSS041,S49R,952.707
 2022-08-24 12:00:00,SSS041,S49R,952.509
 2022-08-24 12:15:00,SSS041,S49R,952.314
 2022-08-24 12:30:00,SSS041,S49R,952.083
 2022-08-24 12:45:00,SSS041,S49R,952.155
 2022-08-24 13:00:00,SSS041,S49R,952.133
 2022-08-24 13:15:00,SSS041,S49R,951.93
 2022-08-24 13:30:00,SSS041,S49R,951.849
 2022-08-24 13:45:00,SSS041,S49R,951.904
 2022-08-24 14:00:00,SSS041,S49R,951.8
 2022-08-24 14:15:00,SSS041,S49R,951.692
 2022-08-24 14:30:00,SSS041,S49R,951.722
 2022-08-24 14:45:00,SSS041,S49R,951.576
 2022-08-24 15:00:00,SSS041,S49R,951.643
 2022-08-24 15:15:00,SSS041,S49R,951.346
 2022-08-24 15:30:00,SSS041,S49R,951.367
 2022-08-24 15:45:00,SSS041,S49R,951.422
 2022-08-24 16:00:00,SSS041,S49R,951.305
 2022-08-24 16:15:00,SSS041,S49R,951.278
 2022-08-24 16:30:00,SSS041,S49R,951.366
 2022-08-24 16:45:00,SSS041,S49R,951.294
 2022-08-24 17:00:00,SSS041,S49R,951.453
 2022-08-24 17:15:00,SSS041,S49R,951.339
 2022-08-24 17:30:00,SSS041,S49R,951.395
 2022-08-24 17:45:00,SSS041,S49R,951.246
 2022-08-24 18:00:00,SSS041,S49R,951.396
 2022-08-24 18:15:00,SSS041,S49R,951.487
 2022-08-24 18:30:00,SSS041,S49R,951.646
 2022-08-24 18:45:00,SSS041,S49R,951.736
 2022-08-24 19:00:00,SSS041,S49R,951.73
 2022-08-24 19:15:00,SSS041,S49R,951.912
 2022-08-24 19:30:00,SSS041,S49R,951.991
 2022-08-24 19:45:00,SSS041,S49R,952.216
 2022-08-24 20:00:00,SSS041,S49R,952.365
 2022-08-24 20:15:00,SSS041,S49R,952.569
 2022-08-24 20:30:00,SSS041,S49R,952.651
 2022-08-24 20:45:00,SSS041,S49R,952.844
 2022-08-24 21:00:00,SSS041,S49R,953.063
 2022-08-24 21:15:00,SSS041,S49R,953.036
 2022-08-24 21:30:00,SSS041,S49R,952.951
 2022-08-24 21:45:00,SSS041,S49R,953.039
 2022-08-24 22:00:00,SSS041,S49R,953.21
 2022-08-24 22:15:00,SSS041,S49R,953.17
 2022-08-24 22:30:00,SSS041,S49R,953.227
 2022-08-24 22:45:00,SSS041,S49R,953.25
 2022-08-24 23:00:00,SSS041,S49R,953.407
 2022-08-24 23:15:00,SSS041,S49R,953.39
 2022-08-24 23:30:00,SSS041,S49R,953.571
 2022-08-24 23:45:00,SSS041,S49R,953.5
 2022-08-25 00:00:00,SSS041,S49R,953.642
 2022-08-25 00:15:00,SSS041,S49R,953.63
 2022-08-25 00:30:00,SSS041,S49R,953.824
 2022-08-25 00:45:00,SSS041,S49R,953.778
 2022-08-25 01:00:00,SSS041,S49R,953.802
 2022-08-25 01:15:00,SSS041,S49R,953.842
 2022-08-25 01:30:00,SSS041,S49R,953.899
 2022-08-25 01:45:00,SSS041,S49R,954.131
 2022-08-25 02:00:00,SSS041,S49R,954.147
 2022-08-25 02:15:00,SSS041,S49R,954.283
 2022-08-25 02:30:00,SSS041,S49R,954.263
 2022-08-25 02:45:00,SSS041,S49R,954.351
 2022-08-25 03:00:00,SSS041,S49R,954.319
 2022-08-25 03:15:00,SSS041,S49R,954.332
 2022-08-25 03:30:00,SSS041,S49R,954.57
 2022-08-25 03:45:00,SSS041,S49R,954.556
 2022-08-25 04:00:00,SSS041,S49R,954.639
 2022-08-25 04:15:00,SSS041,S49R,954.726
 2022-08-25 04:30:00,SSS041,S49R,954.589
 2022-08-25 04:45:00,SSS041,S49R,954.852
 2022-08-25 05:00:00,SSS041,S49R,954.905
 2022-08-25 05:15:00,SSS041,S49R,955.27
 2022-08-25 05:30:00,SSS041,S49R,955.33
 2022-08-25 05:45:00,SSS041,S49R,955.459
 2022-08-25 06:00:00,SSS041,S49R,955.645
 2022-08-25 06:15:00,SSS041,S49R,955.6
 2022-08-25 06:30:00,SSS041,S49R,955.799
 2022-08-25 06:45:00,SSS041,S49R,955.827
 2022-08-25 07:00:00,SSS041,S49R,955.905
 2022-08-25 07:15:00,SSS041,S49R,955.834
 2022-08-25 07:30:00,SSS041,S49R,955.829
 2022-08-25 07:45:00,SSS041,S49R,956.054
 2022-08-25 08:00:00,SSS041,S49R,955.892
 2022-08-25 08:15:00,SSS041,S49R,955.819
 2022-08-25 08:30:00,SSS041,S49R,955.84
 2022-08-25 08:45:00,SSS041,S49R,955.724
 2022-08-25 09:00:00,SSS041,S49R,955.585
 2022-08-25 09:15:00,SSS041,S49R,955.498
 2022-08-25 09:30:00,SSS041,S49R,955.567
 2022-08-25 09:45:00,SSS041,S49R,955.515
 2022-08-25 10:00:00,SSS041,S49R,955.428
 2022-08-25 10:15:00,SSS041,S49R,955.346
 2022-08-25 10:30:00,SSS041,S49R,955.02
 2022-08-25 10:45:00,SSS041,S49R,954.884
 2022-08-25 11:00:00,SSS041,S49R,954.854
 2022-08-25 11:15:00,SSS041,S49R,954.73
 2022-08-25 11:30:00,SSS041,S49R,954.476
 2022-08-25 11:45:00,SSS041,S49R,954.361
 2022-08-25 12:00:00,SSS041,S49R,954.125
 2022-08-25 12:15:00,SSS041,S49R,954.112
 2022-08-25 12:30:00,SSS041,S49R,953.963
 2022-08-25 12:45:00,SSS041,S49R,953.811
 2022-08-25 13:00:00,SSS041,S49R,953.758
 2022-08-25 13:15:00,SSS041,S49R,953.513
 2022-08-25 13:30:00,SSS041,S49R,953.295
 2022-08-25 13:45:00,SSS041,S49R,953.224
 2022-08-25 14:00:00,SSS041,S49R,953.168
 2022-08-25 14:15:00,SSS041,S49R,953.094
 2022-08-25 14:30:00,SSS041,S49R,953.136
 2022-08-25 14:45:00,SSS041,S49R,952.97
 2022-08-25 15:00:00,SSS041,S49R,952.878
 2022-08-25 15:15:00,SSS041,S49R,952.598
 2022-08-25 15:30:00,SSS041,S49R,952.561
 2022-08-25 15:45:00,SSS041,S49R,952.555
 2022-08-25 16:00:00,SSS041,S49R,952.525
 2022-08-25 16:15:00,SSS041,S49R,952.535
 2022-08-25 16:30:00,SSS041,S49R,952.284
 2022-08-25 16:45:00,SSS041,S49R,952.339
 2022-08-25 17:00:00,SSS041,S49R,952.247
 2022-08-25 17:15:00,SSS041,S49R,952.32
 2022-08-25 17:30:00,SSS041,S49R,952.276
 2022-08-25 17:45:00,SSS041,S49R,952.477
 2022-08-25 18:00:00,SSS041,S49R,952.636
 2022-08-25 18:15:00,SSS041,S49R,952.61
 2022-08-25 18:30:00,SSS041,S49R,952.657
 2022-08-25 18:45:00,SSS041,S49R,952.766
 2022-08-25 19:00:00,SSS041,S49R,952.855
 2022-08-25 19:15:00,SSS041,S49R,953.23
 2022-08-25 19:30:00,SSS041,S49R,953.156
 2022-08-25 19:45:00,SSS041,S49R,953.19
 2022-08-25 20:00:00,SSS041,S49R,953.221
 2022-08-25 20:15:00,SSS041,S49R,953.321
 2022-08-25 20:30:00,SSS041,S49R,953.546
 2022-08-25 20:45:00,SSS041,S49R,953.447
 2022-08-25 21:00:00,SSS041,S49R,953.433
 2022-08-25 21:15:00,SSS041,S49R,953.466
 2022-08-25 21:30:00,SSS041,S49R,953.286
 2022-08-25 21:45:00,SSS041,S49R,953.415
 2022-08-25 22:00:00,SSS041,S49R,953.373
 2022-08-25 22:15:00,SSS041,S49R,953.239
 2022-08-25 22:30:00,SSS041,S49R,953.317
 2022-08-25 22:45:00,SSS041,S49R,953.297
 2022-08-25 23:00:00,SSS041,S49R,953.373
 2022-08-25 23:15:00,SSS041,S49R,953.182
 2022-08-25 23:30:00,SSS041,S49R,953.19
 2022-08-25 23:45:00,SSS041,S49R,953.124
 2022-08-26 00:00:00,SSS041,S49R,953.068
 2022-08-26 00:15:00,SSS041,S49R,953.061
 2022-08-26 00:30:00,SSS041,S49R,953.245
 2022-08-26 00:45:00,SSS041,S49R,953.03
 2022-08-26 01:00:00,SSS041,S49R,953.028
 2022-08-26 01:15:00,SSS041,S49R,953.034
 2022-08-26 01:30:00,SSS041,S49R,953.101
 2022-08-26 01:45:00,SSS041,S49R,952.862
 2022-08-26 02:00:00,SSS041,S49R,953.074
 2022-08-26 02:15:00,SSS041,S49R,952.97
 2022-08-26 02:30:00,SSS041,S49R,952.967
 2022-08-26 02:45:00,SSS041,S49R,953.325
 2022-08-26 03:00:00,SSS041,S49R,952.996
 2022-08-26 03:15:00,SSS041,S49R,952.969
 2022-08-26 03:30:00,SSS041,S49R,952.992
 2022-08-26 03:45:00,SSS041,S49R,953.021
 2022-08-26 04:00:00,SSS041,S49R,952.918
 2022-08-26 04:15:00,SSS041,S49R,952.936
 2022-08-26 04:30:00,SSS041,S49R,952.796
 2022-08-26 04:45:00,SSS041,S49R,952.972
 2022-08-26 05:00:00,SSS041,S49R,952.918
 2022-08-26 05:15:00,SSS041,S49R,952.972
 2022-08-26 05:30:00,SSS041,S49R,952.964
 2022-08-26 05:45:00,SSS041,S49R,952.972
 2022-08-26 06:00:00,SSS041,S49R,952.995
 2022-08-26 06:15:00,SSS041,S49R,952.999
 2022-08-26 06:30:00,SSS041,S49R,953.094
 2022-08-26 06:45:00,SSS041,S49R,953.043
 2022-08-26 07:00:00,SSS041,S49R,953.117
 2022-08-26 07:15:00,SSS041,S49R,952.846
 2022-08-26 07:30:00,SSS041,S49R,952.783
 2022-08-26 07:45:00,SSS041,S49R,952.774
 2022-08-26 08:00:00,SSS041,S49R,952.617
 2022-08-26 08:15:00,SSS041,S49R,952.495
 2022-08-26 08:30:00,SSS041,S49R,952.445
 2022-08-26 08:45:00,SSS041,S49R,952.291
 2022-08-26 09:00:00,SSS041,S49R,952.304
 2022-08-26 09:15:00,SSS041,S49R,952.312
 2022-08-26 09:30:00,SSS041,S49R,952.111
 2022-08-26 09:45:00,SSS041,S49R,951.853
 2022-08-26 10:00:00,SSS041,S49R,951.92
 2022-08-26 10:15:00,SSS041,S49R,951.748
 2022-08-26 10:30:00,SSS041,S49R,951.618
 2022-08-26 10:45:00,SSS041,S49R,951.405
 2022-08-26 11:00:00,SSS041,S49R,951.407
 2022-08-26 11:15:00,SSS041,S49R,951.287
 2022-08-26 11:30:00,SSS041,S49R,951.264
 2022-08-26 11:45:00,SSS041,S49R,950.802
 2022-08-26 12:00:00,SSS041,S49R,950.724
 2022-08-26 12:15:00,SSS041,S49R,950.545
 2022-08-26 12:30:00,SSS041,S49R,950.457
 2022-08-26 12:45:00,SSS041,S49R,950.425
 2022-08-26 13:00:00,SSS041,S49R,950.355
 2022-08-26 13:15:00,SSS041,S49R,950.083
 2022-08-26 13:30:00,SSS041,S49R,950.188
 2022-08-26 13:45:00,SSS041,S49R,950.046
 2022-08-26 14:00:00,SSS041,S49R,950.003
 2022-08-26 14:15:00,SSS041,S49R,950.085
 2022-08-26 14:30:00,SSS041,S49R,949.839
 2022-08-26 14:45:00,SSS041,S49R,949.694
 2022-08-26 15:00:00,SSS041,S49R,949.514
 2022-08-26 15:15:00,SSS041,S49R,949.422
 2022-08-26 15:30:00,SSS041,S49R,949.387
 2022-08-26 15:45:00,SSS041,S49R,949.563
 2022-08-26 16:00:00,SSS041,S49R,949.519
 2022-08-26 16:15:00,SSS041,S49R,949.708
 2022-08-26 16:30:00,SSS041,S49R,949.72
 2022-08-26 16:45:00,SSS041,S49R,949.835
 2022-08-26 17:00:00,SSS041,S49R,949.76
 2022-08-26 17:15:00,SSS041,S49R,949.802
 2022-08-26 17:30:00,SSS041,S49R,950.016
 2022-08-26 17:45:00,SSS041,S49R,950.02
 2022-08-26 18:00:00,SSS041,S49R,949.985
 2022-08-26 18:15:00,SSS041,S49R,950.105
 2022-08-26 18:30:00,SSS041,S49R,950.012
