# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-16 23:00:00,SSS039,S37,943.126
 2022-08-16 23:15:00,SSS039,S37,943.287
 2022-08-16 23:30:00,SSS039,S37,943.151
 2022-08-16 23:45:00,SSS039,S37,943.311
 2022-08-17 00:00:00,SSS039,S37,943.377
 2022-08-17 00:15:00,SSS039,S37,943.424
 2022-08-17 00:30:00,SSS039,S37,943.43
 2022-08-17 00:45:00,SSS039,S37,943.362
 2022-08-17 01:00:00,SSS039,S37,943.522
 2022-08-17 01:15:00,SSS039,S37,943.614
 2022-08-17 01:30:00,SSS039,S37,943.718
 2022-08-17 01:45:00,SSS039,S37,943.792
 2022-08-17 02:00:00,SSS039,S37,943.803
 2022-08-17 02:15:00,SSS039,S37,943.748
 2022-08-17 02:30:00,SSS039,S37,943.966
 2022-08-17 02:45:00,SSS039,S37,943.974
 2022-08-17 03:00:00,SSS039,S37,944.047
 2022-08-17 03:15:00,SSS039,S37,944.054
 2022-08-17 03:30:00,SSS039,S37,944.1
 2022-08-17 03:45:00,SSS039,S37,944.182
 2022-08-17 04:00:00,SSS039,S37,944.29
 2022-08-17 04:15:00,SSS039,S37,944.264
 2022-08-17 04:30:00,SSS039,S37,944.339
 2022-08-17 04:45:00,SSS039,S37,944.415
 2022-08-17 05:00:00,SSS039,S37,944.527
 2022-08-17 05:15:00,SSS039,S37,944.595
 2022-08-17 05:30:00,SSS039,S37,944.719
 2022-08-17 05:45:00,SSS039,S37,944.971
 2022-08-17 06:00:00,SSS039,S37,944.911
 2022-08-17 06:15:00,SSS039,S37,944.982
 2022-08-17 06:30:00,SSS039,S37,945.012
 2022-08-17 06:45:00,SSS039,S37,945.187
 2022-08-17 07:00:00,SSS039,S37,945.206
 2022-08-17 07:15:00,SSS039,S37,945.149
 2022-08-17 07:30:00,SSS039,S37,945.197
 2022-08-17 07:45:00,SSS039,S37,944.98
 2022-08-17 08:00:00,SSS039,S37,945.159
 2022-08-17 08:15:00,SSS039,S37,944.912
 2022-08-17 08:30:00,SSS039,S37,944.881
 2022-08-17 08:45:00,SSS039,S37,944.721
 2022-08-17 09:00:00,SSS039,S37,944.616
 2022-08-17 09:15:00,SSS039,S37,944.447
 2022-08-17 09:30:00,SSS039,S37,944.362
 2022-08-17 09:45:00,SSS039,S37,944.324
 2022-08-17 10:00:00,SSS039,S37,944.222
 2022-08-17 10:15:00,SSS039,S37,944.19
 2022-08-17 10:30:00,SSS039,S37,943.796
 2022-08-17 10:45:00,SSS039,S37,943.718
 2022-08-17 11:00:00,SSS039,S37,943.553
 2022-08-17 11:15:00,SSS039,S37,943.311
 2022-08-17 11:30:00,SSS039,S37,943.231
 2022-08-17 11:45:00,SSS039,S37,943.169
 2022-08-17 12:00:00,SSS039,S37,943.009
 2022-08-17 12:15:00,SSS039,S37,942.948
 2022-08-17 12:30:00,SSS039,S37,942.769
 2022-08-17 12:45:00,SSS039,S37,942.8
 2022-08-17 13:00:00,SSS039,S37,942.633
 2022-08-17 13:15:00,SSS039,S37,942.486
 2022-08-17 13:30:00,SSS039,S37,942.647
 2022-08-17 13:45:00,SSS039,S37,942.326
 2022-08-17 14:00:00,SSS039,S37,942.364
 2022-08-17 14:15:00,SSS039,S37,942.336
 2022-08-17 14:30:00,SSS039,S37,942.247
 2022-08-17 14:45:00,SSS039,S37,941.954
 2022-08-17 15:00:00,SSS039,S37,941.823
 2022-08-17 15:15:00,SSS039,S37,941.635
 2022-08-17 15:30:00,SSS039,S37,941.603
 2022-08-17 15:45:00,SSS039,S37,941.485
 2022-08-17 16:00:00,SSS039,S37,941.344
 2022-08-17 16:15:00,SSS039,S37,941.236
 2022-08-17 16:30:00,SSS039,S37,941.332
 2022-08-17 16:45:00,SSS039,S37,941.322
 2022-08-17 17:00:00,SSS039,S37,941.342
 2022-08-17 17:15:00,SSS039,S37,941.389
 2022-08-17 17:30:00,SSS039,S37,941.213
 2022-08-17 17:45:00,SSS039,S37,941.361
 2022-08-17 18:00:00,SSS039,S37,941.475
 2022-08-17 18:15:00,SSS039,S37,941.502
 2022-08-17 18:30:00,SSS039,S37,941.658
 2022-08-17 18:45:00,SSS039,S37,941.611
 2022-08-17 19:00:00,SSS039,S37,941.917
 2022-08-17 19:15:00,SSS039,S37,941.965
 2022-08-17 19:30:00,SSS039,S37,942.089
 2022-08-17 19:45:00,SSS039,S37,942.146
 2022-08-17 20:00:00,SSS039,S37,942.287
 2022-08-17 20:15:00,SSS039,S37,942.198
 2022-08-17 20:30:00,SSS039,S37,941.937
 2022-08-17 20:45:00,SSS039,S37,942.178
 2022-08-17 21:00:00,SSS039,S37,942.173
 2022-08-17 21:15:00,SSS039,S37,942.37
 2022-08-17 21:30:00,SSS039,S37,942.376
 2022-08-17 21:45:00,SSS039,S37,942.515
 2022-08-17 22:00:00,SSS039,S37,942.364
 2022-08-17 22:15:00,SSS039,S37,942.483
 2022-08-17 22:30:00,SSS039,S37,942.407
 2022-08-17 22:45:00,SSS039,S37,942.528
 2022-08-17 23:00:00,SSS039,S37,942.669
 2022-08-17 23:15:00,SSS039,S37,942.608
 2022-08-17 23:30:00,SSS039,S37,942.638
 2022-08-17 23:45:00,SSS039,S37,942.492
 2022-08-18 00:00:00,SSS039,S37,942.569
 2022-08-18 00:15:00,SSS039,S37,942.699
 2022-08-18 00:30:00,SSS039,S37,942.576
 2022-08-18 00:45:00,SSS039,S37,942.805
 2022-08-18 01:00:00,SSS039,S37,942.669
 2022-08-18 01:15:00,SSS039,S37,942.761
 2022-08-18 01:30:00,SSS039,S37,942.703
 2022-08-18 01:45:00,SSS039,S37,942.888
 2022-08-18 02:00:00,SSS039,S37,942.803
 2022-08-18 02:15:00,SSS039,S37,942.832
 2022-08-18 02:30:00,SSS039,S37,942.767
 2022-08-18 02:45:00,SSS039,S37,942.859
 2022-08-18 03:00:00,SSS039,S37,942.956
 2022-08-18 03:15:00,SSS039,S37,942.816
 2022-08-18 03:30:00,SSS039,S37,942.939
 2022-08-18 03:45:00,SSS039,S37,942.912
 2022-08-18 04:00:00,SSS039,S37,942.753
 2022-08-18 04:15:00,SSS039,S37,942.864
 2022-08-18 04:30:00,SSS039,S37,942.822
 2022-08-18 04:45:00,SSS039,S37,943.027
 2022-08-18 05:00:00,SSS039,S37,943.08
 2022-08-18 05:15:00,SSS039,S37,943.171
 2022-08-18 05:30:00,SSS039,S37,943.11
 2022-08-18 05:45:00,SSS039,S37,943.163
 2022-08-18 06:00:00,SSS039,S37,943.301
 2022-08-18 06:15:00,SSS039,S37,943.324
 2022-08-18 06:30:00,SSS039,S37,943.318
 2022-08-18 06:45:00,SSS039,S37,943.428
 2022-08-18 07:00:00,SSS039,S37,943.173
 2022-08-18 07:15:00,SSS039,S37,943.395
 2022-08-18 07:30:00,SSS039,S37,943.29
 2022-08-18 07:45:00,SSS039,S37,943.116
 2022-08-18 08:00:00,SSS039,S37,943.152
 2022-08-18 08:15:00,SSS039,S37,943.054
 2022-08-18 08:30:00,SSS039,S37,943.139
 2022-08-18 08:45:00,SSS039,S37,942.954
 2022-08-18 09:00:00,SSS039,S37,942.548
 2022-08-18 09:15:00,SSS039,S37,942.935
 2022-08-18 09:30:00,SSS039,S37,942.8
 2022-08-18 09:45:00,SSS039,S37,942.642
 2022-08-18 10:00:00,SSS039,S37,942.511
 2022-08-18 10:15:00,SSS039,S37,942.438
 2022-08-18 10:30:00,SSS039,S37,942.13
 2022-08-18 10:45:00,SSS039,S37,941.91
 2022-08-18 11:00:00,SSS039,S37,941.902
 2022-08-18 11:15:00,SSS039,S37,941.622
 2022-08-18 11:30:00,SSS039,S37,941.66
 2022-08-18 11:45:00,SSS039,S37,941.524
 2022-08-18 12:00:00,SSS039,S37,941.349
 2022-08-18 12:15:00,SSS039,S37,941.182
 2022-08-18 12:30:00,SSS039,S37,941.156
 2022-08-18 12:45:00,SSS039,S37,940.932
 2022-08-18 13:00:00,SSS039,S37,940.984
 2022-08-18 13:15:00,SSS039,S37,940.995
 2022-08-18 13:30:00,SSS039,S37,940.806
 2022-08-18 13:45:00,SSS039,S37,940.75
 2022-08-18 14:00:00,SSS039,S37,940.586
 2022-08-18 14:15:00,SSS039,S37,940.685
 2022-08-18 14:30:00,SSS039,S37,940.641
 2022-08-18 14:45:00,SSS039,S37,940.566
 2022-08-18 15:00:00,SSS039,S37,940.596
 2022-08-18 15:15:00,SSS039,S37,940.437
 2022-08-18 15:30:00,SSS039,S37,940.403
 2022-08-18 15:45:00,SSS039,S37,940.563
 2022-08-18 16:00:00,SSS039,S37,940.454
 2022-08-18 16:15:00,SSS039,S37,940.568
 2022-08-18 16:30:00,SSS039,S37,940.396
 2022-08-18 16:45:00,SSS039,S37,940.42
 2022-08-18 17:00:00,SSS039,S37,940.365
 2022-08-18 17:15:00,SSS039,S37,940.286
 2022-08-18 17:30:00,SSS039,S37,940.195
 2022-08-18 17:45:00,SSS039,S37,940.126
 2022-08-18 18:00:00,SSS039,S37,940.062
 2022-08-18 18:15:00,SSS039,S37,939.961
 2022-08-18 18:30:00,SSS039,S37,940.089
 2022-08-18 18:45:00,SSS039,S37,940.237
 2022-08-18 19:00:00,SSS039,S37,940.102
 2022-08-18 19:15:00,SSS039,S37,940.355
 2022-08-18 19:30:00,SSS039,S37,940.369
 2022-08-18 19:45:00,SSS039,S37,940.549
 2022-08-18 20:00:00,SSS039,S37,940.701
 2022-08-18 20:15:00,SSS039,S37,940.696
 2022-08-18 20:30:00,SSS039,S37,940.71
 2022-08-18 20:45:00,SSS039,S37,940.653
 2022-08-18 21:00:00,SSS039,S37,940.714
 2022-08-18 21:15:00,SSS039,S37,940.45
 2022-08-18 21:30:00,SSS039,S37,940.905
 2022-08-18 21:45:00,SSS039,S37,940.842
 2022-08-18 22:00:00,SSS039,S37,940.735
 2022-08-18 22:15:00,SSS039,S37,940.579
 2022-08-18 22:30:00,SSS039,S37,940.663
 2022-08-18 22:45:00,SSS039,S37,940.547
 2022-08-18 23:00:00,SSS039,S37,940.553
 2022-08-18 23:15:00,SSS039,S37,940.578
 2022-08-18 23:30:00,SSS039,S37,940.582
 2022-08-18 23:45:00,SSS039,S37,940.574
 2022-08-19 00:00:00,SSS039,S37,940.35
 2022-08-19 00:15:00,SSS039,S37,940.307
 2022-08-19 00:30:00,SSS039,S37,940.126
 2022-08-19 00:45:00,SSS039,S37,940.13
 2022-08-19 01:00:00,SSS039,S37,939.985
 2022-08-19 01:15:00,SSS039,S37,939.864
 2022-08-19 01:30:00,SSS039,S37,939.872
 2022-08-19 01:45:00,SSS039,S37,939.828
 2022-08-19 02:00:00,SSS039,S37,939.723
 2022-08-19 02:15:00,SSS039,S37,939.661
 2022-08-19 02:30:00,SSS039,S37,939.632
 2022-08-19 02:45:00,SSS039,S37,939.568
 2022-08-19 03:00:00,SSS039,S37,939.643
 2022-08-19 03:15:00,SSS039,S37,939.536
 2022-08-19 03:30:00,SSS039,S37,939.368
 2022-08-19 03:45:00,SSS039,S37,939.158
 2022-08-19 04:00:00,SSS039,S37,939.262
 2022-08-19 04:15:00,SSS039,S37,939.26
 2022-08-19 04:30:00,SSS039,S37,939.273
 2022-08-19 04:45:00,SSS039,S37,939.28
 2022-08-19 05:00:00,SSS039,S37,939.188
 2022-08-19 05:15:00,SSS039,S37,939.211
 2022-08-19 05:30:00,SSS039,S37,939.359
 2022-08-19 05:45:00,SSS039,S37,939.431
 2022-08-19 06:00:00,SSS039,S37,939.375
 2022-08-19 06:15:00,SSS039,S37,939.295
 2022-08-19 06:30:00,SSS039,S37,939.446
 2022-08-19 06:45:00,SSS039,S37,939.433
 2022-08-19 07:00:00,SSS039,S37,939.428
 2022-08-19 07:15:00,SSS039,S37,939.233
 2022-08-19 07:30:00,SSS039,S37,939.389
 2022-08-19 07:45:00,SSS039,S37,939.485
 2022-08-19 08:00:00,SSS039,S37,939.324
 2022-08-19 08:15:00,SSS039,S37,939.323
 2022-08-19 08:30:00,SSS039,S37,939.287
 2022-08-19 08:45:00,SSS039,S37,939.107
 2022-08-19 09:00:00,SSS039,S37,939.158
 2022-08-19 09:15:00,SSS039,S37,939.127
 2022-08-19 09:30:00,SSS039,S37,939.092
 2022-08-19 09:45:00,SSS039,S37,939.174
 2022-08-19 10:00:00,SSS039,S37,939.083
 2022-08-19 10:15:00,SSS039,S37,939.269
 2022-08-19 10:30:00,SSS039,S37,939.121
 2022-08-19 10:45:00,SSS039,S37,939.09
 2022-08-19 11:00:00,SSS039,S37,938.945
 2022-08-19 11:15:00,SSS039,S37,938.733
 2022-08-19 11:30:00,SSS039,S37,938.933
 2022-08-19 11:45:00,SSS039,S37,939.003
 2022-08-19 12:00:00,SSS039,S37,939.022
 2022-08-19 12:15:00,SSS039,S37,938.659
 2022-08-19 12:30:00,SSS039,S37,938.718
 2022-08-19 12:45:00,SSS039,S37,938.715
 2022-08-19 13:00:00,SSS039,S37,938.416
 2022-08-19 13:15:00,SSS039,S37,938.428
 2022-08-19 13:30:00,SSS039,S37,938.533
 2022-08-19 13:45:00,SSS039,S37,938.349
 2022-08-19 14:00:00,SSS039,S37,938.315
 2022-08-19 14:15:00,SSS039,S37,938.255
 2022-08-19 14:30:00,SSS039,S37,938.125
 2022-08-19 14:45:00,SSS039,S37,937.973
 2022-08-19 15:00:00,SSS039,S37,937.777
 2022-08-19 15:15:00,SSS039,S37,937.88
 2022-08-19 15:30:00,SSS039,S37,937.682
 2022-08-19 15:45:00,SSS039,S37,937.834
 2022-08-19 16:00:00,SSS039,S37,937.861
 2022-08-19 16:15:00,SSS039,S37,937.69
 2022-08-19 16:30:00,SSS039,S37,937.65
 2022-08-19 16:45:00,SSS039,S37,937.654
 2022-08-19 17:00:00,SSS039,S37,937.625
 2022-08-19 17:15:00,SSS039,S37,937.723
 2022-08-19 17:30:00,SSS039,S37,937.594
 2022-08-19 17:45:00,SSS039,S37,937.7
 2022-08-19 18:00:00,SSS039,S37,937.75
 2022-08-19 18:15:00,SSS039,S37,937.788
 2022-08-19 18:30:00,SSS039,S37,938.001
 2022-08-19 18:45:00,SSS039,S37,938.109
 2022-08-19 19:00:00,SSS039,S37,937.899
 2022-08-19 19:15:00,SSS039,S37,938.067
 2022-08-19 19:30:00,SSS039,S37,938.157
 2022-08-19 19:45:00,SSS039,S37,938.393
 2022-08-19 20:00:00,SSS039,S37,938.436
 2022-08-19 20:15:00,SSS039,S37,938.709
 2022-08-19 20:30:00,SSS039,S37,938.629
 2022-08-19 20:45:00,SSS039,S37,938.791
 2022-08-19 21:00:00,SSS039,S37,938.792
 2022-08-19 21:15:00,SSS039,S37,938.7
 2022-08-19 21:30:00,SSS039,S37,938.755
 2022-08-19 21:45:00,SSS039,S37,938.897
 2022-08-19 22:00:00,SSS039,S37,938.87
 2022-08-19 22:15:00,SSS039,S37,938.991
 2022-08-19 22:30:00,SSS039,S37,938.995
 2022-08-19 22:45:00,SSS039,S37,938.94
 2022-08-19 23:00:00,SSS039,S37,938.906
 2022-08-19 23:15:00,SSS039,S37,938.913
 2022-08-19 23:30:00,SSS039,S37,938.817
 2022-08-19 23:45:00,SSS039,S37,938.922
 2022-08-20 00:00:00,SSS039,S37,938.977
 2022-08-20 00:15:00,SSS039,S37,938.922
 2022-08-20 00:30:00,SSS039,S37,938.806
 2022-08-20 00:45:00,SSS039,S37,938.64
 2022-08-20 01:00:00,SSS039,S37,938.731
 2022-08-20 01:15:00,SSS039,S37,938.898
 2022-08-20 01:30:00,SSS039,S37,938.782
 2022-08-20 01:45:00,SSS039,S37,938.969
 2022-08-20 02:00:00,SSS039,S37,938.813
 2022-08-20 02:15:00,SSS039,S37,939.051
 2022-08-20 02:30:00,SSS039,S37,939.089
 2022-08-20 02:45:00,SSS039,S37,939.096
 2022-08-20 03:00:00,SSS039,S37,939.21
 2022-08-20 03:15:00,SSS039,S37,939.17
 2022-08-20 03:30:00,SSS039,S37,939.203
 2022-08-20 03:45:00,SSS039,S37,939.218
 2022-08-20 04:00:00,SSS039,S37,939.35
 2022-08-20 04:15:00,SSS039,S37,939.287
 2022-08-20 04:30:00,SSS039,S37,939.338
 2022-08-20 04:45:00,SSS039,S37,939.381
 2022-08-20 05:00:00,SSS039,S37,939.38
 2022-08-20 05:15:00,SSS039,S37,939.331
 2022-08-20 05:30:00,SSS039,S37,939.575
 2022-08-20 05:45:00,SSS039,S37,939.553
 2022-08-20 06:00:00,SSS039,S37,939.659
 2022-08-20 06:15:00,SSS039,S37,939.895
 2022-08-20 06:30:00,SSS039,S37,939.832
 2022-08-20 06:45:00,SSS039,S37,939.934
 2022-08-20 07:00:00,SSS039,S37,939.718
 2022-08-20 07:15:00,SSS039,S37,939.813
 2022-08-20 07:30:00,SSS039,S37,939.806
 2022-08-20 07:45:00,SSS039,S37,939.734
 2022-08-20 08:00:00,SSS039,S37,939.912
 2022-08-20 08:15:00,SSS039,S37,939.931
 2022-08-20 08:30:00,SSS039,S37,939.559
 2022-08-20 08:45:00,SSS039,S37,939.531
 2022-08-20 09:00:00,SSS039,S37,939.642
 2022-08-20 09:15:00,SSS039,S37,939.509
 2022-08-20 09:30:00,SSS039,S37,939.412
 2022-08-20 09:45:00,SSS039,S37,939.409
 2022-08-20 10:00:00,SSS039,S37,939.185
 2022-08-20 10:15:00,SSS039,S37,939.162
 2022-08-20 10:30:00,SSS039,S37,939.11
 2022-08-20 10:45:00,SSS039,S37,938.941
 2022-08-20 11:00:00,SSS039,S37,938.77
 2022-08-20 11:15:00,SSS039,S37,938.652
 2022-08-20 11:30:00,SSS039,S37,938.712
 2022-08-20 11:45:00,SSS039,S37,938.595
 2022-08-20 12:00:00,SSS039,S37,938.436
 2022-08-20 12:15:00,SSS039,S37,938.341
 2022-08-20 12:30:00,SSS039,S37,938.303
 2022-08-20 12:45:00,SSS039,S37,938.3
 2022-08-20 13:00:00,SSS039,S37,938.336
 2022-08-20 13:15:00,SSS039,S37,938.261
 2022-08-20 13:30:00,SSS039,S37,938.19
 2022-08-20 13:45:00,SSS039,S37,938.038
 2022-08-20 14:00:00,SSS039,S37,938.036
 2022-08-20 14:15:00,SSS039,S37,938.005
 2022-08-20 14:30:00,SSS039,S37,937.925
 2022-08-20 14:45:00,SSS039,S37,938.024
 2022-08-20 15:00:00,SSS039,S37,937.715
 2022-08-20 15:15:00,SSS039,S37,937.729
 2022-08-20 15:30:00,SSS039,S37,937.688
 2022-08-20 15:45:00,SSS039,S37,937.687
 2022-08-20 16:00:00,SSS039,S37,937.676
 2022-08-20 16:15:00,SSS039,S37,937.642
 2022-08-20 16:30:00,SSS039,S37,937.77
 2022-08-20 16:45:00,SSS039,S37,937.858
 2022-08-20 17:00:00,SSS039,S37,937.87
 2022-08-20 17:15:00,SSS039,S37,938.067
 2022-08-20 17:30:00,SSS039,S37,938.11
 2022-08-20 17:45:00,SSS039,S37,937.954
 2022-08-20 18:00:00,SSS039,S37,938.067
 2022-08-20 18:15:00,SSS039,S37,938.177
 2022-08-20 18:30:00,SSS039,S37,938.381
 2022-08-20 18:45:00,SSS039,S37,938.543
 2022-08-20 19:00:00,SSS039,S37,938.6
 2022-08-20 19:15:00,SSS039,S37,938.714
 2022-08-20 19:30:00,SSS039,S37,938.793
 2022-08-20 19:45:00,SSS039,S37,939.145
 2022-08-20 20:00:00,SSS039,S37,939.135
 2022-08-20 20:15:00,SSS039,S37,939.308
 2022-08-20 20:30:00,SSS039,S37,939.439
 2022-08-20 20:45:00,SSS039,S37,939.657
 2022-08-20 21:00:00,SSS039,S37,939.704
 2022-08-20 21:15:00,SSS039,S37,939.725
 2022-08-20 21:30:00,SSS039,S37,939.861
 2022-08-20 21:45:00,SSS039,S37,939.829
 2022-08-20 22:00:00,SSS039,S37,939.895
 2022-08-20 22:15:00,SSS039,S37,940.109
 2022-08-20 22:30:00,SSS039,S37,940.13
 2022-08-20 22:45:00,SSS039,S37,940.257
 2022-08-20 23:00:00,SSS039,S37,940.284
 2022-08-20 23:15:00,SSS039,S37,940.333
 2022-08-20 23:30:00,SSS039,S37,940.429
 2022-08-20 23:45:00,SSS039,S37,940.352
 2022-08-21 00:00:00,SSS039,S37,940.508
 2022-08-21 00:15:00,SSS039,S37,940.683
 2022-08-21 00:30:00,SSS039,S37,940.703
 2022-08-21 00:45:00,SSS039,S37,940.724
 2022-08-21 01:00:00,SSS039,S37,940.719
 2022-08-21 01:15:00,SSS039,S37,940.714
 2022-08-21 01:30:00,SSS039,S37,940.676
 2022-08-21 01:45:00,SSS039,S37,940.872
 2022-08-21 02:00:00,SSS039,S37,940.898
 2022-08-21 02:15:00,SSS039,S37,941.008
 2022-08-21 02:30:00,SSS039,S37,940.934
 2022-08-21 02:45:00,SSS039,S37,941.34
 2022-08-21 03:00:00,SSS039,S37,941.234
 2022-08-21 03:15:00,SSS039,S37,941.562
 2022-08-21 03:30:00,SSS039,S37,941.462
 2022-08-21 03:45:00,SSS039,S37,941.509
 2022-08-21 04:00:00,SSS039,S37,941.542
 2022-08-21 04:15:00,SSS039,S37,941.576
 2022-08-21 04:30:00,SSS039,S37,941.578
 2022-08-21 04:45:00,SSS039,S37,941.691
 2022-08-21 05:00:00,SSS039,S37,941.886
 2022-08-21 05:15:00,SSS039,S37,941.985
 2022-08-21 05:30:00,SSS039,S37,942.065
 2022-08-21 05:45:00,SSS039,S37,942.183
 2022-08-21 06:00:00,SSS039,S37,942.394
 2022-08-21 06:15:00,SSS039,S37,942.491
 2022-08-21 06:30:00,SSS039,S37,942.551
 2022-08-21 06:45:00,SSS039,S37,942.475
 2022-08-21 07:00:00,SSS039,S37,942.441
 2022-08-21 07:15:00,SSS039,S37,942.568
 2022-08-21 07:30:00,SSS039,S37,942.698
 2022-08-21 07:45:00,SSS039,S37,942.573
 2022-08-21 08:00:00,SSS039,S37,942.763
 2022-08-21 08:15:00,SSS039,S37,942.739
 2022-08-21 08:30:00,SSS039,S37,942.855
 2022-08-21 08:45:00,SSS039,S37,942.834
 2022-08-21 09:00:00,SSS039,S37,942.868
 2022-08-21 09:15:00,SSS039,S37,942.736
 2022-08-21 09:30:00,SSS039,S37,942.861
 2022-08-21 09:45:00,SSS039,S37,942.742
 2022-08-21 10:00:00,SSS039,S37,942.679
 2022-08-21 10:15:00,SSS039,S37,942.594
 2022-08-21 10:30:00,SSS039,S37,942.526
 2022-08-21 10:45:00,SSS039,S37,942.317
 2022-08-21 11:00:00,SSS039,S37,942.22
 2022-08-21 11:15:00,SSS039,S37,941.958
 2022-08-21 11:30:00,SSS039,S37,942.004
 2022-08-21 11:45:00,SSS039,S37,941.777
 2022-08-21 12:00:00,SSS039,S37,941.746
 2022-08-21 12:15:00,SSS039,S37,941.727
 2022-08-21 12:30:00,SSS039,S37,941.519
 2022-08-21 12:45:00,SSS039,S37,941.495
 2022-08-21 13:00:00,SSS039,S37,941.412
 2022-08-21 13:15:00,SSS039,S37,941.409
 2022-08-21 13:30:00,SSS039,S37,941.378
 2022-08-21 13:45:00,SSS039,S37,941.273
 2022-08-21 14:00:00,SSS039,S37,941.288
 2022-08-21 14:15:00,SSS039,S37,941.078
 2022-08-21 14:30:00,SSS039,S37,940.903
 2022-08-21 14:45:00,SSS039,S37,940.904
 2022-08-21 15:00:00,SSS039,S37,940.94
 2022-08-21 15:15:00,SSS039,S37,940.64
 2022-08-21 15:30:00,SSS039,S37,940.803
 2022-08-21 15:45:00,SSS039,S37,940.915
 2022-08-21 16:00:00,SSS039,S37,940.884
 2022-08-21 16:15:00,SSS039,S37,940.935
 2022-08-21 16:30:00,SSS039,S37,941.015
 2022-08-21 16:45:00,SSS039,S37,941.103
 2022-08-21 17:00:00,SSS039,S37,941.091
 2022-08-21 17:15:00,SSS039,S37,941.257
 2022-08-21 17:30:00,SSS039,S37,941.139
 2022-08-21 17:45:00,SSS039,S37,941.042
 2022-08-21 18:00:00,SSS039,S37,941.197
 2022-08-21 18:15:00,SSS039,S37,941.426
 2022-08-21 18:30:00,SSS039,S37,941.473
 2022-08-21 18:45:00,SSS039,S37,941.596
 2022-08-21 19:00:00,SSS039,S37,941.786
 2022-08-21 19:15:00,SSS039,S37,941.964
 2022-08-21 19:30:00,SSS039,S37,942.313
 2022-08-21 19:45:00,SSS039,S37,942.375
 2022-08-21 20:00:00,SSS039,S37,942.5
 2022-08-21 20:15:00,SSS039,S37,942.406
 2022-08-21 20:30:00,SSS039,S37,942.604
 2022-08-21 20:45:00,SSS039,S37,942.822
 2022-08-21 21:00:00,SSS039,S37,942.94
 2022-08-21 21:15:00,SSS039,S37,942.821
 2022-08-21 21:30:00,SSS039,S37,942.92
 2022-08-21 21:45:00,SSS039,S37,943.182
 2022-08-21 22:00:00,SSS039,S37,943.201
 2022-08-21 22:15:00,SSS039,S37,943.244
 2022-08-21 22:30:00,SSS039,S37,943.152
 2022-08-21 22:45:00,SSS039,S37,943.298
 2022-08-21 23:00:00,SSS039,S37,943.335
 2022-08-21 23:15:00,SSS039,S37,943.27
 2022-08-21 23:30:00,SSS039,S37,943.279
 2022-08-21 23:45:00,SSS039,S37,943.294
 2022-08-22 00:00:00,SSS039,S37,943.19
 2022-08-22 00:15:00,SSS039,S37,943.315
 2022-08-22 00:30:00,SSS039,S37,943.333
 2022-08-22 00:45:00,SSS039,S37,943.303
 2022-08-22 01:00:00,SSS039,S37,943.414
 2022-08-22 01:15:00,SSS039,S37,943.61
 2022-08-22 01:30:00,SSS039,S37,943.72
 2022-08-22 01:45:00,SSS039,S37,943.718
 2022-08-22 02:00:00,SSS039,S37,943.75
 2022-08-22 02:15:00,SSS039,S37,943.793
 2022-08-22 02:30:00,SSS039,S37,943.596
 2022-08-22 02:45:00,SSS039,S37,943.707
 2022-08-22 03:00:00,SSS039,S37,943.839
 2022-08-22 03:15:00,SSS039,S37,943.551
 2022-08-22 03:30:00,SSS039,S37,943.391
 2022-08-22 03:45:00,SSS039,S37,943.283
 2022-08-22 04:00:00,SSS039,S37,943.302
 2022-08-22 04:15:00,SSS039,S37,943.234
 2022-08-22 04:30:00,SSS039,S37,943.413
 2022-08-22 04:45:00,SSS039,S37,943.307
 2022-08-22 05:00:00,SSS039,S37,943.497
 2022-08-22 05:15:00,SSS039,S37,943.586
 2022-08-22 05:30:00,SSS039,S37,943.829
 2022-08-22 05:45:00,SSS039,S37,943.781
 2022-08-22 06:00:00,SSS039,S37,944.026
 2022-08-22 06:15:00,SSS039,S37,944.123
 2022-08-22 06:30:00,SSS039,S37,944.197
 2022-08-22 06:45:00,SSS039,S37,944.272
 2022-08-22 07:00:00,SSS039,S37,944.361
 2022-08-22 07:15:00,SSS039,S37,944.315
 2022-08-22 07:30:00,SSS039,S37,944.26
 2022-08-22 07:45:00,SSS039,S37,944.238
 2022-08-22 08:00:00,SSS039,S37,944.236
 2022-08-22 08:15:00,SSS039,S37,944.355
 2022-08-22 08:30:00,SSS039,S37,944.243
 2022-08-22 08:45:00,SSS039,S37,944.045
 2022-08-22 09:00:00,SSS039,S37,944.212
 2022-08-22 09:15:00,SSS039,S37,944.178
 2022-08-22 09:30:00,SSS039,S37,944.267
 2022-08-22 09:45:00,SSS039,S37,944.083
 2022-08-22 10:00:00,SSS039,S37,944.041
 2022-08-22 10:15:00,SSS039,S37,944.083
 2022-08-22 10:30:00,SSS039,S37,943.986
 2022-08-22 10:45:00,SSS039,S37,944.032
 2022-08-22 11:00:00,SSS039,S37,943.841
