# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-07 18:58:00,SSS048,S29,948.456,26.17
 2022-08-07 18:59:00,SSS048,S29,948.942,26.12
 2022-08-07 19:00:00,SSS048,S29,948.49,25.97
 2022-08-07 19:01:00,SSS048,S29,948.723,25.88
 2022-08-07 19:02:00,SSS048,S29,948.771,25.78
 2022-08-07 19:03:00,SSS048,S29,948.941,25.68
 2022-08-07 19:04:00,SSS048,S29,948.619,25.58
 2022-08-07 19:05:00,SSS048,S29,948.482,25.49
 2022-08-07 19:06:00,SSS048,S29,949.145,25.39
 2022-08-07 19:07:00,SSS048,S29,949.247,25.24
 2022-08-07 19:08:00,SSS048,S29,948.431,25.14
 2022-08-07 19:09:00,SSS048,S29,948.663,25.04
 2022-08-07 19:10:00,SSS048,S29,948.826,24.9
 2022-08-07 19:11:00,SSS048,S29,948.988,24.75
 2022-08-07 19:12:00,SSS048,S29,948.781,24.6
 2022-08-07 19:13:00,SSS048,S29,949.012,24.5
 2022-08-07 19:14:00,SSS048,S29,948.689,24.41
 2022-08-07 19:15:00,SSS048,S29,948.851,24.26
 2022-08-07 19:16:00,SSS048,S29,948.766,24.11
 2022-08-07 19:17:00,SSS048,S29,949.005,24.06
 2022-08-07 19:18:00,SSS048,S29,948.62,23.96
 2022-08-07 19:19:00,SSS048,S29,948.85,23.86
 2022-08-07 19:20:00,SSS048,S29,948.843,23.82
 2022-08-07 19:21:00,SSS048,S29,948.95,23.72
 2022-08-07 19:22:00,SSS048,S29,948.942,23.67
 2022-08-07 19:23:00,SSS048,S29,948.688,23.62
 2022-08-07 19:24:00,SSS048,S29,948.918,23.52
 2022-08-07 19:25:00,SSS048,S29,949.103,23.52
 2022-08-07 19:26:00,SSS048,S29,948.718,23.42
 2022-08-07 19:27:00,SSS048,S29,948.833,23.37
 2022-08-07 19:28:00,SSS048,S29,948.948,23.32
 2022-08-07 19:29:00,SSS048,S29,948.825,23.32
 2022-08-07 19:30:00,SSS048,S29,948.994,23.22
 2022-08-07 19:31:00,SSS048,S29,948.862,23.17
 2022-08-07 19:32:00,SSS048,S29,948.423,23.12
 2022-08-07 19:33:00,SSS048,S29,948.715,23.02
 2022-08-07 19:34:00,SSS048,S29,948.645,22.98
 2022-08-07 19:35:00,SSS048,S29,948.883,22.93
 2022-08-07 19:36:00,SSS048,S29,948.69,22.88
 2022-08-07 19:37:00,SSS048,S29,948.805,22.83
 2022-08-07 19:38:00,SSS048,S29,948.374,22.83
 2022-08-07 19:39:00,SSS048,S29,948.674,22.78
 2022-08-07 19:40:00,SSS048,S29,949.159,22.73
 2022-08-07 19:41:00,SSS048,S29,948.966,22.68
 2022-08-07 19:42:00,SSS048,S29,948.957,22.63
 2022-08-07 19:43:00,SSS048,S29,948.887,22.58
 2022-08-07 19:44:00,SSS048,S29,948.686,22.48
 2022-08-07 19:45:00,SSS048,S29,948.809,22.48
 2022-08-07 19:46:00,SSS048,S29,948.801,22.43
 2022-08-07 19:47:00,SSS048,S29,949.03,22.33
 2022-08-07 19:48:00,SSS048,S29,948.784,22.33
 2022-08-07 19:49:00,SSS048,S29,948.899,22.28
 2022-08-07 19:50:00,SSS048,S29,948.706,22.23
 2022-08-07 19:51:00,SSS048,S29,948.944,22.18
 2022-08-07 19:52:00,SSS048,S29,948.821,22.18
 2022-08-07 19:53:00,SSS048,S29,948.804,22.08
 2022-08-07 19:54:00,SSS048,S29,948.742,22.08
 2022-08-07 19:55:00,SSS048,S29,948.927,22.08
 2022-08-07 19:56:00,SSS048,S29,948.919,22.03
 2022-08-07 19:57:00,SSS048,S29,948.857,22.03
 2022-08-07 19:58:00,SSS048,S29,949.034,21.98
 2022-08-07 19:59:00,SSS048,S29,949.148,21.93
 2022-08-07 20:00:00,SSS048,S29,949.078,21.88
 2022-08-07 20:01:00,SSS048,S29,949.008,21.83
 2022-08-07 20:02:00,SSS048,S29,949.316,21.83
 2022-08-07 20:03:00,SSS048,S29,949.069,21.83
 2022-08-07 20:04:00,SSS048,S29,949.316,21.83
 2022-08-07 20:05:00,SSS048,S29,948.823,21.83
 2022-08-07 20:06:00,SSS048,S29,949.061,21.78
 2022-08-07 20:07:00,SSS048,S29,949.123,21.78
 2022-08-07 20:08:00,SSS048,S29,949.176,21.74
 2022-08-07 20:09:00,SSS048,S29,949.053,21.74
 2022-08-07 20:10:00,SSS048,S29,949.176,21.74
 2022-08-07 20:11:00,SSS048,S29,949.053,21.74
 2022-08-07 20:12:00,SSS048,S29,949.29,21.69
 2022-08-07 20:13:00,SSS048,S29,949.228,21.69
 2022-08-07 20:14:00,SSS048,S29,949.29,21.69
 2022-08-07 20:15:00,SSS048,S29,948.983,21.69
 2022-08-07 20:16:00,SSS048,S29,949.044,21.69
 2022-08-07 20:17:00,SSS048,S29,948.675,21.69
 2022-08-07 20:18:00,SSS048,S29,948.736,21.69
 2022-08-07 20:19:00,SSS048,S29,948.552,21.69
 2022-08-07 20:20:00,SSS048,S29,948.921,21.69
 2022-08-07 20:21:00,SSS048,S29,948.921,21.69
 2022-08-07 20:22:00,SSS048,S29,949.106,21.69
 2022-08-07 20:23:00,SSS048,S29,949.29,21.69
 2022-08-07 20:24:00,SSS048,S29,948.921,21.69
 2022-08-07 20:25:00,SSS048,S29,948.798,21.69
 2022-08-07 20:26:00,SSS048,S29,949.29,21.69
 2022-08-07 20:27:00,SSS048,S29,949.466,21.64
 2022-08-07 20:28:00,SSS048,S29,949.228,21.69
 2022-08-07 20:29:00,SSS048,S29,948.675,21.69
 2022-08-07 20:30:00,SSS048,S29,949.184,21.78
 2022-08-07 20:31:00,SSS048,S29,949.025,21.93
 2022-08-07 20:32:00,SSS048,S29,949.288,22.03
 2022-08-07 20:33:00,SSS048,S29,949.076,22.23
 2022-08-07 20:34:00,SSS048,S29,949.207,22.28
 2022-08-07 20:35:00,SSS048,S29,949.162,22.38
 2022-08-07 20:36:00,SSS048,S29,948.994,22.48
 2022-08-07 20:37:00,SSS048,S29,948.879,22.53
 2022-08-07 20:38:00,SSS048,S29,949.203,22.63
 2022-08-07 20:39:00,SSS048,S29,949.282,22.73
 2022-08-07 20:40:00,SSS048,S29,949.043,22.78
 2022-08-07 20:41:00,SSS048,S29,949.614,22.88
 2022-08-07 20:42:00,SSS048,S29,949.13,22.93
 2022-08-07 20:43:00,SSS048,S29,949.692,22.98
 2022-08-07 20:44:00,SSS048,S29,949.454,23.02
 2022-08-07 20:45:00,SSS048,S29,949.515,23.02
 2022-08-07 20:46:00,SSS048,S29,949.515,23.02
 2022-08-07 20:47:00,SSS048,S29,950.008,23.02
 2022-08-07 20:48:00,SSS048,S29,949.507,22.98
 2022-08-07 20:49:00,SSS048,S29,949.384,22.98
 2022-08-07 20:50:00,SSS048,S29,949.015,22.98
 2022-08-07 20:51:00,SSS048,S29,949.261,22.98
 2022-08-07 20:52:00,SSS048,S29,949.076,22.98
 2022-08-07 20:53:00,SSS048,S29,949.622,22.93
 2022-08-07 20:54:00,SSS048,S29,949.569,22.98
 2022-08-07 20:55:00,SSS048,S29,949.638,23.02
 2022-08-07 20:56:00,SSS048,S29,949.023,23.02
 2022-08-07 20:57:00,SSS048,S29,949.146,23.02
 2022-08-07 20:58:00,SSS048,S29,949.454,23.02
 2022-08-07 20:59:00,SSS048,S29,949.454,23.02
 2022-08-07 21:00:00,SSS048,S29,949.277,23.07
 2022-08-07 21:01:00,SSS048,S29,949.4,23.07
 2022-08-07 21:02:00,SSS048,S29,949.154,23.07
 2022-08-07 21:03:00,SSS048,S29,949.031,23.07
 2022-08-07 21:04:00,SSS048,S29,949.47,23.12
 2022-08-07 21:05:00,SSS048,S29,949.347,23.12
 2022-08-07 21:06:00,SSS048,S29,949.655,23.12
 2022-08-07 21:07:00,SSS048,S29,949.093,23.07
 2022-08-07 21:08:00,SSS048,S29,949.454,23.02
 2022-08-07 21:09:00,SSS048,S29,949.577,23.02
 2022-08-07 21:10:00,SSS048,S29,949.084,23.02
 2022-08-07 21:11:00,SSS048,S29,949.208,23.02
 2022-08-07 21:12:00,SSS048,S29,948.953,22.98
 2022-08-07 21:13:00,SSS048,S29,949.2,22.98
 2022-08-07 21:14:00,SSS048,S29,949.56,22.93
 2022-08-07 21:15:00,SSS048,S29,949.491,22.88
 2022-08-07 21:16:00,SSS048,S29,949.359,22.83
 2022-08-07 21:17:00,SSS048,S29,949.483,22.83
 2022-08-07 21:18:00,SSS048,S29,949.228,22.78
 2022-08-07 21:19:00,SSS048,S29,949.22,22.73
 2022-08-07 21:20:00,SSS048,S29,949.035,22.73
 2022-08-07 21:21:00,SSS048,S29,949.273,22.68
 2022-08-07 21:22:00,SSS048,S29,949.758,22.63
 2022-08-07 21:23:00,SSS048,S29,949.326,22.63
 2022-08-07 21:24:00,SSS048,S29,949.433,22.53
 2022-08-07 21:25:00,SSS048,S29,949.187,22.53
 2022-08-07 21:26:00,SSS048,S29,949.556,22.53
 2022-08-07 21:27:00,SSS048,S29,949.055,22.48
 2022-08-07 21:28:00,SSS048,S29,949.232,22.43
 2022-08-07 21:29:00,SSS048,S29,949.347,22.38
 2022-08-07 21:30:00,SSS048,S29,949.293,22.43
 2022-08-07 21:31:00,SSS048,S29,949.47,22.38
 2022-08-07 21:32:00,SSS048,S29,949.224,22.38
 2022-08-07 21:33:00,SSS048,S29,949.523,22.33
 2022-08-07 21:34:00,SSS048,S29,949.216,22.33
 2022-08-07 21:35:00,SSS048,S29,949.33,22.28
 2022-08-07 21:36:00,SSS048,S29,949.277,22.33
 2022-08-07 21:37:00,SSS048,S29,949.145,22.28
 2022-08-07 21:38:00,SSS048,S29,949.321,22.23
 2022-08-07 21:39:00,SSS048,S29,949.26,22.23
 2022-08-07 21:40:00,SSS048,S29,949.26,22.23
 2022-08-07 21:41:00,SSS048,S29,949.867,22.18
 2022-08-07 21:42:00,SSS048,S29,949.305,22.13
 2022-08-07 21:43:00,SSS048,S29,949.305,22.13
 2022-08-07 21:44:00,SSS048,S29,949.473,22.03
 2022-08-07 21:45:00,SSS048,S29,949.35,22.03
 2022-08-07 21:46:00,SSS048,S29,949.156,21.98
 2022-08-07 21:47:00,SSS048,S29,949.526,21.98
 2022-08-07 21:48:00,SSS048,S29,949.271,21.93
 2022-08-07 21:49:00,SSS048,S29,949.394,21.93
 2022-08-07 21:50:00,SSS048,S29,949.509,21.88
 2022-08-07 21:51:00,SSS048,S29,949.509,21.88
 2022-08-07 21:52:00,SSS048,S29,949.316,21.83
 2022-08-07 21:53:00,SSS048,S29,949.131,21.83
 2022-08-07 21:54:00,SSS048,S29,949.246,21.78
 2022-08-07 21:55:00,SSS048,S29,949,21.78
 2022-08-07 21:56:00,SSS048,S29,949,21.78
 2022-08-07 21:57:00,SSS048,S29,949.29,21.69
 2022-08-07 21:58:00,SSS048,S29,949.343,21.64
 2022-08-07 21:59:00,SSS048,S29,949.273,21.59
 2022-08-07 22:00:00,SSS048,S29,948.895,21.54
 2022-08-07 22:01:00,SSS048,S29,949.458,21.59
 2022-08-07 22:02:00,SSS048,S29,949.326,21.54
 2022-08-07 22:03:00,SSS048,S29,949.318,21.49
 2022-08-07 22:04:00,SSS048,S29,949.572,21.54
 2022-08-07 22:05:00,SSS048,S29,949.405,21.64
 2022-08-07 22:06:00,SSS048,S29,949.343,21.64
 2022-08-07 22:07:00,SSS048,S29,949.396,21.59
 2022-08-07 22:08:00,SSS048,S29,949.388,21.54
 2022-08-07 22:09:00,SSS048,S29,949.441,21.49
 2022-08-07 22:10:00,SSS048,S29,949.651,21.64
 2022-08-07 22:11:00,SSS048,S29,949.458,21.59
 2022-08-07 22:12:00,SSS048,S29,949.203,21.54
 2022-08-07 22:13:00,SSS048,S29,948.895,21.54
 2022-08-07 22:14:00,SSS048,S29,949.564,21.49
 2022-08-07 22:15:00,SSS048,S29,949.133,21.49
 2022-08-07 22:16:00,SSS048,S29,948.887,21.49
 2022-08-07 22:17:00,SSS048,S29,949.309,21.44
 2022-08-07 22:18:00,SSS048,S29,949.432,21.44
 2022-08-07 22:19:00,SSS048,S29,949.371,21.44
 2022-08-07 22:20:00,SSS048,S29,949.247,21.44
 2022-08-07 22:21:00,SSS048,S29,949.494,21.44
 2022-08-07 22:22:00,SSS048,S29,949.494,21.44
 2022-08-07 22:23:00,SSS048,S29,949.441,21.49
 2022-08-07 22:24:00,SSS048,S29,949.247,21.44
 2022-08-07 22:25:00,SSS048,S29,949.318,21.49
 2022-08-07 22:26:00,SSS048,S29,949.379,21.49
 2022-08-07 22:27:00,SSS048,S29,949.371,21.44
 2022-08-07 22:28:00,SSS048,S29,949.301,21.39
 2022-08-07 22:29:00,SSS048,S29,949.194,21.49
 2022-08-07 22:30:00,SSS048,S29,949.169,21.34
 2022-08-07 22:31:00,SSS048,S29,949.275,21.24
 2022-08-07 22:32:00,SSS048,S29,949.213,21.24
 2022-08-07 22:33:00,SSS048,S29,948.844,21.24
 2022-08-07 22:34:00,SSS048,S29,949.239,21.39
 2022-08-07 22:35:00,SSS048,S29,949.23,21.34
 2022-08-07 22:36:00,SSS048,S29,949.555,21.44
 2022-08-07 22:37:00,SSS048,S29,949.442,21.14
 2022-08-07 22:38:00,SSS048,S29,949.283,21.29
 2022-08-07 22:39:00,SSS048,S29,949.389,21.19
 2022-08-07 22:40:00,SSS048,S29,949.415,21.34
 2022-08-07 22:41:00,SSS048,S29,949.653,21.29
 2022-08-07 22:42:00,SSS048,S29,949.406,21.29
 2022-08-07 22:43:00,SSS048,S29,949.522,20.89
 2022-08-07 22:44:00,SSS048,S29,949.574,21.19
 2022-08-07 22:45:00,SSS048,S29,949.873,21.14
 2022-08-07 22:46:00,SSS048,S29,949.39,20.84
 2022-08-07 22:47:00,SSS048,S29,949.319,21.14
 2022-08-07 22:48:00,SSS048,S29,949.38,21.14
 2022-08-07 22:49:00,SSS048,S29,949.416,20.99
 2022-08-07 22:50:00,SSS048,S29,949.433,21.09
 2022-08-07 22:51:00,SSS048,S29,949.565,21.14
 2022-08-07 22:52:00,SSS048,S29,949.284,20.94
 2022-08-07 22:53:00,SSS048,S29,949.249,21.09
 2022-08-07 22:54:00,SSS048,S29,949.557,21.09
 2022-08-07 22:55:00,SSS048,S29,949.557,21.09
 2022-08-07 22:56:00,SSS048,S29,949.495,21.09
 2022-08-07 22:57:00,SSS048,S29,949.46,20.89
 2022-08-07 22:58:00,SSS048,S29,949.627,21.14
 2022-08-07 22:59:00,SSS048,S29,949.117,21.04
 2022-08-07 23:00:00,SSS048,S29,949.408,20.94
 2022-08-07 23:01:00,SSS048,S29,949.117,21.04
 2022-08-07 23:02:00,SSS048,S29,949.31,21.09
 2022-08-07 23:03:00,SSS048,S29,949.363,21.04
 2022-08-07 23:04:00,SSS048,S29,949.337,20.89
 2022-08-07 23:05:00,SSS048,S29,949.17,20.99
 2022-08-07 23:06:00,SSS048,S29,949.328,20.84
 2022-08-07 23:07:00,SSS048,S29,949.724,20.99
 2022-08-07 23:08:00,SSS048,S29,949.486,21.04
 2022-08-07 23:09:00,SSS048,S29,949.276,20.89
 2022-08-07 23:10:00,SSS048,S29,949.539,20.99
 2022-08-07 23:11:00,SSS048,S29,949.135,20.79
 2022-08-07 23:12:00,SSS048,S29,949.354,20.99
 2022-08-07 23:13:00,SSS048,S29,949.522,20.89
 2022-08-07 23:14:00,SSS048,S29,949.654,20.94
 2022-08-07 23:15:00,SSS048,S29,949.434,20.74
 2022-08-07 23:16:00,SSS048,S29,949.241,20.69
 2022-08-07 23:17:00,SSS048,S29,949.575,20.84
 2022-08-07 23:18:00,SSS048,S29,949.417,20.64
 2022-08-07 23:19:00,SSS048,S29,949.381,20.79
 2022-08-07 23:20:00,SSS048,S29,949.425,20.69
 2022-08-07 23:21:00,SSS048,S29,949.25,20.74
 2022-08-07 23:22:00,SSS048,S29,949.1,20.59
 2022-08-07 23:23:00,SSS048,S29,949.593,20.59
 2022-08-07 23:24:00,SSS048,S29,949.408,20.59
 2022-08-07 23:25:00,SSS048,S29,949.408,20.59
 2022-08-07 23:26:00,SSS048,S29,949.232,20.64
 2022-08-07 23:27:00,SSS048,S29,949.338,20.54
 2022-08-07 23:28:00,SSS048,S29,949.206,20.49
 2022-08-07 23:29:00,SSS048,S29,949.074,20.44
 2022-08-07 23:30:00,SSS048,S29,949.074,20.44
 2022-08-07 23:31:00,SSS048,S29,949.338,20.54
 2022-08-07 23:32:00,SSS048,S29,949.654,20.59
 2022-08-07 23:33:00,SSS048,S29,949.267,20.49
 2022-08-07 23:34:00,SSS048,S29,949.109,20.29
 2022-08-07 23:35:00,SSS048,S29,949.25,20.39
 2022-08-07 23:36:00,SSS048,S29,949.32,20.44
 2022-08-07 23:37:00,SSS048,S29,949.25,20.39
 2022-08-07 23:38:00,SSS048,S29,949.32,20.44
 2022-08-07 23:39:00,SSS048,S29,949.505,20.44
 2022-08-07 23:40:00,SSS048,S29,949.601,20.29
 2022-08-07 23:41:00,SSS048,S29,949.127,20.39
 2022-08-07 23:42:00,SSS048,S29,949.408,20.24
 2022-08-07 23:43:00,SSS048,S29,949.443,20.44
 2022-08-07 23:44:00,SSS048,S29,949.601,20.29
 2022-08-07 23:45:00,SSS048,S29,949.338,20.19
 2022-08-07 23:46:00,SSS048,S29,949.426,20.34
 2022-08-07 23:47:00,SSS048,S29,949.311,20.39
 2022-08-07 23:48:00,SSS048,S29,949.549,20.34
 2022-08-07 23:49:00,SSS048,S29,949.734,20.34
 2022-08-07 23:50:00,SSS048,S29,949.338,20.19
 2022-08-07 23:51:00,SSS048,S29,949.329,20.14
 2022-08-07 23:52:00,SSS048,S29,949.39,20.14
 2022-08-07 23:53:00,SSS048,S29,949.566,20.09
 2022-08-07 23:54:00,SSS048,S29,949.461,20.19
 2022-08-07 23:55:00,SSS048,S29,949.821,20.14
 2022-08-07 23:56:00,SSS048,S29,949.206,20.14
 2022-08-07 23:57:00,SSS048,S29,949.17,19.94
 2022-08-07 23:58:00,SSS048,S29,949.434,20.04
 2022-08-07 23:59:00,SSS048,S29,949.417,19.94
 2022-08-08 00:00:00,SSS048,S29,949.478,19.94
 2022-08-08 00:01:00,SSS048,S29,949.54,19.94
 2022-08-08 00:02:00,SSS048,S29,949.724,19.94
 2022-08-08 00:03:00,SSS048,S29,949.654,19.89
 2022-08-08 00:04:00,SSS048,S29,949.549,19.99
 2022-08-08 00:05:00,SSS048,S29,949.302,19.99
 2022-08-08 00:06:00,SSS048,S29,949.54,19.94
 2022-08-08 00:07:00,SSS048,S29,949.478,19.94
 2022-08-08 00:08:00,SSS048,S29,949.381,20.09
 2022-08-08 00:09:00,SSS048,S29,949.373,20.04
 2022-08-08 00:10:00,SSS048,S29,949.364,19.99
 2022-08-08 00:11:00,SSS048,S29,949.681,20.04
 2022-08-08 00:12:00,SSS048,S29,949.179,19.99
 2022-08-08 00:13:00,SSS048,S29,949.364,19.99
 2022-08-08 00:14:00,SSS048,S29,949.592,19.89
 2022-08-08 00:15:00,SSS048,S29,949.232,19.94
 2022-08-08 00:16:00,SSS048,S29,949.285,19.89
 2022-08-08 00:17:00,SSS048,S29,949.232,19.94
 2022-08-08 00:18:00,SSS048,S29,949.706,19.84
 2022-08-08 00:19:00,SSS048,S29,949.355,19.94
 2022-08-08 00:20:00,SSS048,S29,949.724,19.94
 2022-08-08 00:21:00,SSS048,S29,949.276,19.84
 2022-08-08 00:22:00,SSS048,S29,949.179,19.99
 2022-08-08 00:23:00,SSS048,S29,949.478,19.94
 2022-08-08 00:24:00,SSS048,S29,949.469,19.89
 2022-08-08 00:25:00,SSS048,S29,949.478,19.94
 2022-08-08 00:26:00,SSS048,S29,949.355,19.94
 2022-08-08 00:27:00,SSS048,S29,949.188,20.04
 2022-08-08 00:28:00,SSS048,S29,949.496,20.04
 2022-08-08 00:29:00,SSS048,S29,949.487,19.99
 2022-08-08 00:30:00,SSS048,S29,949.408,19.89
 2022-08-08 00:31:00,SSS048,S29,949.531,19.89
 2022-08-08 00:32:00,SSS048,S29,949.337,19.84
 2022-08-08 00:33:00,SSS048,S29,949.566,19.74
 2022-08-08 00:34:00,SSS048,S29,949.434,19.69
 2022-08-08 00:35:00,SSS048,S29,948.871,19.64
 2022-08-08 00:36:00,SSS048,S29,949.179,19.64
 2022-08-08 00:37:00,SSS048,S29,949.469,19.54
 2022-08-08 00:38:00,SSS048,S29,949.17,19.59
 2022-08-08 00:39:00,SSS048,S29,949.469,19.54
 2022-08-08 00:40:00,SSS048,S29,949.592,19.54
 2022-08-08 00:41:00,SSS048,S29,949.099,19.54
 2022-08-08 00:42:00,SSS048,S29,949.767,19.49
 2022-08-08 00:43:00,SSS048,S29,949.574,19.44
 2022-08-08 00:44:00,SSS048,S29,949.451,19.44
 2022-08-08 00:45:00,SSS048,S29,949.503,19.39
 2022-08-08 00:46:00,SSS048,S29,949.433,19.34
 2022-08-08 00:47:00,SSS048,S29,949.433,19.34
 2022-08-08 00:48:00,SSS048,S29,949.556,19.34
 2022-08-08 00:49:00,SSS048,S29,949.802,19.34
 2022-08-08 00:50:00,SSS048,S29,949.494,19.34
 2022-08-08 00:51:00,SSS048,S29,949.565,19.39
 2022-08-08 00:52:00,SSS048,S29,949.442,19.39
 2022-08-08 00:53:00,SSS048,S29,949.556,19.34
 2022-08-08 00:54:00,SSS048,S29,949.608,19.28
 2022-08-08 00:55:00,SSS048,S29,949.23,19.23
 2022-08-08 00:56:00,SSS048,S29,949.59,19.18
 2022-08-08 00:57:00,SSS048,S29,949.775,19.18
 2022-08-08 00:58:00,SSS048,S29,949.705,19.13
 2022-08-08 00:59:00,SSS048,S29,949.705,19.13
 2022-08-08 01:00:00,SSS048,S29,949.739,18.98
 2022-08-08 01:01:00,SSS048,S29,949.687,19.03
 2022-08-08 01:02:00,SSS048,S29,949.537,18.88
 2022-08-08 01:03:00,SSS048,S29,949.466,18.83
 2022-08-08 01:04:00,SSS048,S29,949.475,18.88
 2022-08-08 01:05:00,SSS048,S29,949.58,18.78
 2022-08-08 01:06:00,SSS048,S29,949.712,18.83
 2022-08-08 01:07:00,SSS048,S29,949.396,18.78
 2022-08-08 01:08:00,SSS048,S29,949.51,18.73
 2022-08-08 01:09:00,SSS048,S29,949.562,18.68
 2022-08-08 01:10:00,SSS048,S29,949.44,18.68
 2022-08-08 01:11:00,SSS048,S29,949.307,18.63
 2022-08-08 01:12:00,SSS048,S29,949.544,18.58
 2022-08-08 01:13:00,SSS048,S29,949.72,18.53
 2022-08-08 01:14:00,SSS048,S29,949.588,18.48
 2022-08-08 01:15:00,SSS048,S29,949.394,18.43
 2022-08-08 01:16:00,SSS048,S29,949.456,18.43
 2022-08-08 01:17:00,SSS048,S29,949.579,18.43
 2022-08-08 01:18:00,SSS048,S29,949.57,18.38
 2022-08-08 01:19:00,SSS048,S29,949.684,18.33
 2022-08-08 01:20:00,SSS048,S29,949.499,18.33
 2022-08-08 01:21:00,SSS048,S29,949.745,18.33
 2022-08-08 01:22:00,SSS048,S29,949.13,18.33
 2022-08-08 01:23:00,SSS048,S29,949.377,18.33
 2022-08-08 01:24:00,SSS048,S29,949.429,18.28
 2022-08-08 01:25:00,SSS048,S29,949.438,18.33
 2022-08-08 01:26:00,SSS048,S29,949.306,18.28
 2022-08-08 01:27:00,SSS048,S29,949.543,18.23
 2022-08-08 01:28:00,SSS048,S29,948.866,18.23
 2022-08-08 01:29:00,SSS048,S29,949.718,18.18
 2022-08-08 01:30:00,SSS048,S29,949.402,18.13
 2022-08-08 01:31:00,SSS048,S29,949.156,18.13
 2022-08-08 01:32:00,SSS048,S29,949.639,18.08
 2022-08-08 01:33:00,SSS048,S29,949.147,18.08
 2022-08-08 01:34:00,SSS048,S29,949.147,18.08
 2022-08-08 01:35:00,SSS048,S29,949.199,18.02
 2022-08-08 01:36:00,SSS048,S29,949.568,18.02
 2022-08-08 01:37:00,SSS048,S29,949.322,18.02
 2022-08-08 01:38:00,SSS048,S29,949.384,18.02
 2022-08-08 01:39:00,SSS048,S29,949.568,18.02
 2022-08-08 01:40:00,SSS048,S29,949.261,18.02
 2022-08-08 01:41:00,SSS048,S29,949.384,18.02
 2022-08-08 01:42:00,SSS048,S29,949.691,18.02
 2022-08-08 01:43:00,SSS048,S29,949.384,18.02
 2022-08-08 01:44:00,SSS048,S29,949.138,18.02
 2022-08-08 01:45:00,SSS048,S29,949.876,18.02
 2022-08-08 01:46:00,SSS048,S29,949.384,18.02
 2022-08-08 01:47:00,SSS048,S29,949.138,18.02
 2022-08-08 01:48:00,SSS048,S29,949.691,18.02
 2022-08-08 01:49:00,SSS048,S29,949.261,18.02
 2022-08-08 01:50:00,SSS048,S29,949.744,17.97
 2022-08-08 01:51:00,SSS048,S29,949.507,18.02
 2022-08-08 01:52:00,SSS048,S29,949.498,17.97
 2022-08-08 01:53:00,SSS048,S29,949.744,17.97
 2022-08-08 01:54:00,SSS048,S29,949.314,17.97
 2022-08-08 01:55:00,SSS048,S29,949.19,17.97
 2022-08-08 01:56:00,SSS048,S29,949.559,17.97
 2022-08-08 01:57:00,SSS048,S29,949.682,17.97
 2022-08-08 01:58:00,SSS048,S29,949.322,18.02
 2022-08-08 01:59:00,SSS048,S29,949.375,17.97
 2022-08-08 02:00:00,SSS048,S29,949.691,18.02
 2022-08-08 02:01:00,SSS048,S29,949.559,17.97
 2022-08-08 02:02:00,SSS048,S29,949.691,18.02
 2022-08-08 02:03:00,SSS048,S29,949.63,18.02
 2022-08-08 02:04:00,SSS048,S29,949.815,18.02
 2022-08-08 02:05:00,SSS048,S29,949.445,18.02
 2022-08-08 02:06:00,SSS048,S29,949.937,18.02
 2022-08-08 02:07:00,SSS048,S29,949.63,18.02
 2022-08-08 02:08:00,SSS048,S29,949.744,17.97
 2022-08-08 02:09:00,SSS048,S29,949.559,17.97
 2022-08-08 02:10:00,SSS048,S29,949.498,17.97
 2022-08-08 02:11:00,SSS048,S29,949.243,17.92
 2022-08-08 02:12:00,SSS048,S29,949.12,17.92
 2022-08-08 02:13:00,SSS048,S29,949.541,17.87
 2022-08-08 02:14:00,SSS048,S29,949.357,17.87
 2022-08-08 02:15:00,SSS048,S29,949.664,17.87
 2022-08-08 02:16:00,SSS048,S29,949.409,17.82
 2022-08-08 02:17:00,SSS048,S29,949.708,17.77
 2022-08-08 02:18:00,SSS048,S29,949.277,17.77
 2022-08-08 02:19:00,SSS048,S29,949.391,17.72
 2022-08-08 02:20:00,SSS048,S29,949.382,17.67
 2022-08-08 02:21:00,SSS048,S29,949.628,17.67
 2022-08-08 02:22:00,SSS048,S29,949.382,17.67
 2022-08-08 02:23:00,SSS048,S29,949.742,17.62
 2022-08-08 02:24:00,SSS048,S29,949.549,17.57
 2022-08-08 02:25:00,SSS048,S29,949.61,17.57
 2022-08-08 02:26:00,SSS048,S29,949.18,17.57
 2022-08-08 02:27:00,SSS048,S29,949.232,17.52
 2022-08-08 02:28:00,SSS048,S29,949.162,17.47
 2022-08-08 02:29:00,SSS048,S29,949.653,17.47
 2022-08-08 02:30:00,SSS048,S29,949.46,17.42
 2022-08-08 02:31:00,SSS048,S29,949.398,17.42
 2022-08-08 02:32:00,SSS048,S29,949.328,17.37
 2022-08-08 02:33:00,SSS048,S29,949.266,17.37
 2022-08-08 02:34:00,SSS048,S29,949.143,17.37
 2022-08-08 02:35:00,SSS048,S29,949.759,17.37
