# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS014,T02,991.326
 2022-08-22 11:30:00,SSS014,T02,991.25
 2022-08-22 11:45:00,SSS014,T02,991.097
 2022-08-22 12:00:00,SSS014,T02,991.157
 2022-08-22 12:15:00,SSS014,T02,990.974
 2022-08-22 12:30:00,SSS014,T02,990.465
 2022-08-22 12:45:00,SSS014,T02,990.345
 2022-08-22 13:00:00,SSS014,T02,990.088
 2022-08-22 13:15:00,SSS014,T02,990.077
 2022-08-22 13:30:00,SSS014,T02,989.979
 2022-08-22 13:45:00,SSS014,T02,989.739
 2022-08-22 14:00:00,SSS014,T02,989.673
 2022-08-22 14:15:00,SSS014,T02,989.605
 2022-08-22 14:30:00,SSS014,T02,989.618
 2022-08-22 14:45:00,SSS014,T02,989.482
 2022-08-22 15:00:00,SSS014,T02,989.36
 2022-08-22 15:15:00,SSS014,T02,988.768
 2022-08-22 15:30:00,SSS014,T02,988.736
 2022-08-22 15:45:00,SSS014,T02,988.831
 2022-08-22 16:00:00,SSS014,T02,988.882
 2022-08-22 16:15:00,SSS014,T02,988.808
 2022-08-22 16:30:00,SSS014,T02,988.803
 2022-08-22 16:45:00,SSS014,T02,988.581
 2022-08-22 17:00:00,SSS014,T02,988.589
 2022-08-22 17:15:00,SSS014,T02,988.83
 2022-08-22 17:30:00,SSS014,T02,988.381
 2022-08-22 17:45:00,SSS014,T02,988.688
 2022-08-22 18:00:00,SSS014,T02,988.473
 2022-08-22 18:15:00,SSS014,T02,988.87
 2022-08-22 18:30:00,SSS014,T02,988.698
 2022-08-22 18:45:00,SSS014,T02,988.672
 2022-08-22 19:00:00,SSS014,T02,988.736
 2022-08-22 19:15:00,SSS014,T02,988.728
 2022-08-22 19:30:00,SSS014,T02,989.372
 2022-08-22 19:45:00,SSS014,T02,989.452
 2022-08-22 20:00:00,SSS014,T02,989.753
 2022-08-22 20:15:00,SSS014,T02,989.805
 2022-08-22 20:30:00,SSS014,T02,990.021
 2022-08-22 20:45:00,SSS014,T02,990.008
 2022-08-22 21:00:00,SSS014,T02,990.232
 2022-08-22 21:15:00,SSS014,T02,990.336
 2022-08-22 21:30:00,SSS014,T02,990.284
 2022-08-22 21:45:00,SSS014,T02,990.355
 2022-08-22 22:00:00,SSS014,T02,990.231
 2022-08-22 22:15:00,SSS014,T02,990.459
 2022-08-22 22:30:00,SSS014,T02,990.355
 2022-08-22 22:45:00,SSS014,T02,990.507
 2022-08-22 23:00:00,SSS014,T02,990.281
 2022-08-22 23:15:00,SSS014,T02,990.24
 2022-08-22 23:30:00,SSS014,T02,990.138
 2022-08-22 23:45:00,SSS014,T02,990.145
 2022-08-23 00:00:00,SSS014,T02,990.379
 2022-08-23 00:15:00,SSS014,T02,990.342
 2022-08-23 00:30:00,SSS014,T02,990.146
 2022-08-23 00:45:00,SSS014,T02,990.248
 2022-08-23 01:00:00,SSS014,T02,990.131
 2022-08-23 01:15:00,SSS014,T02,989.87
 2022-08-23 01:30:00,SSS014,T02,990.09
 2022-08-23 01:45:00,SSS014,T02,989.809
 2022-08-23 02:00:00,SSS014,T02,989.766
 2022-08-23 02:15:00,SSS014,T02,990.253
 2022-08-23 02:30:00,SSS014,T02,989.826
 2022-08-23 02:45:00,SSS014,T02,989.868
 2022-08-23 03:00:00,SSS014,T02,990.171
 2022-08-23 03:15:00,SSS014,T02,990.061
 2022-08-23 03:30:00,SSS014,T02,990.073
 2022-08-23 03:45:00,SSS014,T02,990.095
 2022-08-23 04:00:00,SSS014,T02,990.002
 2022-08-23 04:15:00,SSS014,T02,990.397
 2022-08-23 04:30:00,SSS014,T02,990.087
 2022-08-23 04:45:00,SSS014,T02,990.329
 2022-08-23 05:00:00,SSS014,T02,990.284
 2022-08-23 05:15:00,SSS014,T02,990.111
 2022-08-23 05:30:00,SSS014,T02,990.512
 2022-08-23 05:45:00,SSS014,T02,990.094
 2022-08-23 06:00:00,SSS014,T02,990.452
 2022-08-23 06:15:00,SSS014,T02,990.443
 2022-08-23 06:30:00,SSS014,T02,990.701
 2022-08-23 06:45:00,SSS014,T02,990.994
 2022-08-23 07:00:00,SSS014,T02,990.84
 2022-08-23 07:15:00,SSS014,T02,990.818
 2022-08-23 07:30:00,SSS014,T02,990.865
 2022-08-23 07:45:00,SSS014,T02,990.713
 2022-08-23 08:00:00,SSS014,T02,990.891
 2022-08-23 08:15:00,SSS014,T02,990.733
 2022-08-23 08:30:00,SSS014,T02,990.889
 2022-08-23 08:45:00,SSS014,T02,990.945
 2022-08-23 09:00:00,SSS014,T02,990.873
 2022-08-23 09:15:00,SSS014,T02,991.054
 2022-08-23 09:30:00,SSS014,T02,990.627
 2022-08-23 09:45:00,SSS014,T02,990.435
 2022-08-23 10:00:00,SSS014,T02,990.467
 2022-08-23 10:15:00,SSS014,T02,990.698
 2022-08-23 10:30:00,SSS014,T02,990.46
 2022-08-23 10:45:00,SSS014,T02,989.881
 2022-08-23 11:00:00,SSS014,T02,990.497
 2022-08-23 11:15:00,SSS014,T02,990.034
 2022-08-23 11:30:00,SSS014,T02,989.825
 2022-08-23 11:45:00,SSS014,T02,990.022
 2022-08-23 12:00:00,SSS014,T02,989.67
 2022-08-23 12:15:00,SSS014,T02,989.462
 2022-08-23 12:30:00,SSS014,T02,989.133
 2022-08-23 12:45:00,SSS014,T02,988.827
 2022-08-23 13:00:00,SSS014,T02,989.168
 2022-08-23 13:15:00,SSS014,T02,988.448
 2022-08-23 13:30:00,SSS014,T02,988.345
 2022-08-23 13:45:00,SSS014,T02,988.465
 2022-08-23 14:00:00,SSS014,T02,988.506
 2022-08-23 14:15:00,SSS014,T02,988.111
 2022-08-23 14:30:00,SSS014,T02,987.831
 2022-08-23 14:45:00,SSS014,T02,987.892
 2022-08-23 15:00:00,SSS014,T02,988.148
 2022-08-23 15:15:00,SSS014,T02,987.398
 2022-08-23 15:30:00,SSS014,T02,987.586
 2022-08-23 15:45:00,SSS014,T02,987.198
 2022-08-23 16:00:00,SSS014,T02,987.093
 2022-08-23 16:15:00,SSS014,T02,986.879
 2022-08-23 16:30:00,SSS014,T02,986.938
 2022-08-23 16:45:00,SSS014,T02,986.878
 2022-08-23 17:00:00,SSS014,T02,986.814
 2022-08-23 17:15:00,SSS014,T02,986.44
 2022-08-23 17:30:00,SSS014,T02,986.302
 2022-08-23 17:45:00,SSS014,T02,986.592
 2022-08-23 18:00:00,SSS014,T02,986.831
 2022-08-23 18:15:00,SSS014,T02,987.067
 2022-08-23 18:30:00,SSS014,T02,986.931
 2022-08-23 18:45:00,SSS014,T02,987.1
 2022-08-23 19:00:00,SSS014,T02,987.24
 2022-08-23 19:15:00,SSS014,T02,987.711
 2022-08-23 19:30:00,SSS014,T02,987.356
 2022-08-23 19:45:00,SSS014,T02,987.732
 2022-08-23 20:00:00,SSS014,T02,987.347
 2022-08-23 20:15:00,SSS014,T02,987.678
 2022-08-23 20:30:00,SSS014,T02,987.774
 2022-08-23 20:45:00,SSS014,T02,987.624
 2022-08-23 21:00:00,SSS014,T02,987.646
 2022-08-23 21:15:00,SSS014,T02,987.851
 2022-08-23 21:30:00,SSS014,T02,987.934
 2022-08-23 21:45:00,SSS014,T02,987.969
 2022-08-23 22:00:00,SSS014,T02,988.109
 2022-08-23 22:15:00,SSS014,T02,987.806
 2022-08-23 22:30:00,SSS014,T02,987.669
 2022-08-23 22:45:00,SSS014,T02,988.061
 2022-08-23 23:00:00,SSS014,T02,987.911
 2022-08-23 23:15:00,SSS014,T02,987.737
 2022-08-23 23:30:00,SSS014,T02,987.74
 2022-08-23 23:45:00,SSS014,T02,987.722
 2022-08-24 00:00:00,SSS014,T02,987.722
 2022-08-24 00:15:00,SSS014,T02,987.858
 2022-08-24 00:30:00,SSS014,T02,987.837
 2022-08-24 00:45:00,SSS014,T02,987.777
 2022-08-24 01:00:00,SSS014,T02,988.136
 2022-08-24 01:15:00,SSS014,T02,988.069
 2022-08-24 01:30:00,SSS014,T02,987.905
 2022-08-24 01:45:00,SSS014,T02,987.909
 2022-08-24 02:00:00,SSS014,T02,988.169
 2022-08-24 02:15:00,SSS014,T02,987.82
 2022-08-24 02:30:00,SSS014,T02,987.753
 2022-08-24 02:45:00,SSS014,T02,988.185
 2022-08-24 03:00:00,SSS014,T02,987.65
 2022-08-24 03:15:00,SSS014,T02,988.136
 2022-08-24 03:30:00,SSS014,T02,988.066
 2022-08-24 03:45:00,SSS014,T02,987.932
 2022-08-24 04:00:00,SSS014,T02,987.439
 2022-08-24 04:15:00,SSS014,T02,988.107
 2022-08-24 04:30:00,SSS014,T02,988.413
 2022-08-24 04:45:00,SSS014,T02,987.877
 2022-08-24 05:00:00,SSS014,T02,988.038
 2022-08-24 05:15:00,SSS014,T02,987.932
 2022-08-24 05:30:00,SSS014,T02,988.108
 2022-08-24 05:45:00,SSS014,T02,988.4
 2022-08-24 06:00:00,SSS014,T02,988.407
 2022-08-24 06:15:00,SSS014,T02,988.508
 2022-08-24 06:30:00,SSS014,T02,988.897
 2022-08-24 06:45:00,SSS014,T02,988.664
 2022-08-24 07:00:00,SSS014,T02,988.778
 2022-08-24 07:15:00,SSS014,T02,988.899
 2022-08-24 07:30:00,SSS014,T02,988.882
 2022-08-24 07:45:00,SSS014,T02,989.071
 2022-08-24 08:00:00,SSS014,T02,989
 2022-08-24 08:15:00,SSS014,T02,988.664
 2022-08-24 08:30:00,SSS014,T02,988.693
 2022-08-24 08:45:00,SSS014,T02,988.677
 2022-08-24 09:00:00,SSS014,T02,989.151
 2022-08-24 09:15:00,SSS014,T02,988.883
 2022-08-24 09:30:00,SSS014,T02,988.896
 2022-08-24 09:45:00,SSS014,T02,988.851
 2022-08-24 10:00:00,SSS014,T02,988.715
 2022-08-24 10:15:00,SSS014,T02,988.622
 2022-08-24 10:30:00,SSS014,T02,988.327
 2022-08-24 10:45:00,SSS014,T02,988.209
 2022-08-24 11:00:00,SSS014,T02,988.432
 2022-08-24 11:15:00,SSS014,T02,988.493
 2022-08-24 11:30:00,SSS014,T02,988.49
 2022-08-24 11:45:00,SSS014,T02,988.563
 2022-08-24 12:00:00,SSS014,T02,988.221
 2022-08-24 12:15:00,SSS014,T02,987.886
 2022-08-24 12:30:00,SSS014,T02,987.348
 2022-08-24 12:45:00,SSS014,T02,987.491
 2022-08-24 13:00:00,SSS014,T02,987.495
 2022-08-24 13:15:00,SSS014,T02,987.133
 2022-08-24 13:30:00,SSS014,T02,987.048
 2022-08-24 13:45:00,SSS014,T02,987.274
 2022-08-24 14:00:00,SSS014,T02,986.674
 2022-08-24 14:15:00,SSS014,T02,986.618
 2022-08-24 14:30:00,SSS014,T02,986.646
 2022-08-24 14:45:00,SSS014,T02,986.358
 2022-08-24 15:00:00,SSS014,T02,986.44
 2022-08-24 15:15:00,SSS014,T02,986.04
 2022-08-24 15:30:00,SSS014,T02,986.17
 2022-08-24 15:45:00,SSS014,T02,986.288
 2022-08-24 16:00:00,SSS014,T02,985.934
 2022-08-24 16:15:00,SSS014,T02,985.901
 2022-08-24 16:30:00,SSS014,T02,986.171
 2022-08-24 16:45:00,SSS014,T02,986.104
 2022-08-24 17:00:00,SSS014,T02,986.115
 2022-08-24 17:15:00,SSS014,T02,985.871
 2022-08-24 17:30:00,SSS014,T02,986.118
 2022-08-24 17:45:00,SSS014,T02,986.083
 2022-08-24 18:00:00,SSS014,T02,985.81
 2022-08-24 18:15:00,SSS014,T02,986.21
 2022-08-24 18:30:00,SSS014,T02,986.167
 2022-08-24 18:45:00,SSS014,T02,986.442
 2022-08-24 19:00:00,SSS014,T02,986.088
 2022-08-24 19:15:00,SSS014,T02,986.653
 2022-08-24 19:30:00,SSS014,T02,986.275
 2022-08-24 19:45:00,SSS014,T02,986.649
 2022-08-24 20:00:00,SSS014,T02,986.989
 2022-08-24 20:15:00,SSS014,T02,986.947
 2022-08-24 20:30:00,SSS014,T02,987.056
 2022-08-24 20:45:00,SSS014,T02,987.187
 2022-08-24 21:00:00,SSS014,T02,987.348
 2022-08-24 21:15:00,SSS014,T02,987.439
 2022-08-24 21:30:00,SSS014,T02,987.164
 2022-08-24 21:45:00,SSS014,T02,987.307
 2022-08-24 22:00:00,SSS014,T02,987.845
 2022-08-24 22:15:00,SSS014,T02,987.495
 2022-08-24 22:30:00,SSS014,T02,987.695
 2022-08-24 22:45:00,SSS014,T02,987.648
 2022-08-24 23:00:00,SSS014,T02,987.872
 2022-08-24 23:15:00,SSS014,T02,987.849
 2022-08-24 23:30:00,SSS014,T02,988.151
 2022-08-24 23:45:00,SSS014,T02,987.976
 2022-08-25 00:00:00,SSS014,T02,988.129
 2022-08-25 00:15:00,SSS014,T02,988.099
 2022-08-25 00:30:00,SSS014,T02,988.48
 2022-08-25 00:45:00,SSS014,T02,988.326
 2022-08-25 01:00:00,SSS014,T02,988.277
 2022-08-25 01:15:00,SSS014,T02,988.441
 2022-08-25 01:30:00,SSS014,T02,988.594
 2022-08-25 01:45:00,SSS014,T02,988.945
 2022-08-25 02:00:00,SSS014,T02,988.855
 2022-08-25 02:15:00,SSS014,T02,989.012
 2022-08-25 02:30:00,SSS014,T02,989.099
 2022-08-25 02:45:00,SSS014,T02,989.094
 2022-08-25 03:00:00,SSS014,T02,989.002
 2022-08-25 03:15:00,SSS014,T02,989.074
 2022-08-25 03:30:00,SSS014,T02,989.318
 2022-08-25 03:45:00,SSS014,T02,989.325
 2022-08-25 04:00:00,SSS014,T02,989.432
 2022-08-25 04:15:00,SSS014,T02,989.538
 2022-08-25 04:30:00,SSS014,T02,989.244
 2022-08-25 04:45:00,SSS014,T02,989.722
 2022-08-25 05:00:00,SSS014,T02,989.833
 2022-08-25 05:15:00,SSS014,T02,990.3
 2022-08-25 05:30:00,SSS014,T02,990.479
 2022-08-25 05:45:00,SSS014,T02,990.45
 2022-08-25 06:00:00,SSS014,T02,990.727
 2022-08-25 06:15:00,SSS014,T02,990.552
 2022-08-25 06:30:00,SSS014,T02,990.742
 2022-08-25 06:45:00,SSS014,T02,990.928
 2022-08-25 07:00:00,SSS014,T02,991.032
 2022-08-25 07:15:00,SSS014,T02,990.987
 2022-08-25 07:30:00,SSS014,T02,991.027
 2022-08-25 07:45:00,SSS014,T02,991.476
 2022-08-25 08:00:00,SSS014,T02,991.278
 2022-08-25 08:15:00,SSS014,T02,991.223
 2022-08-25 08:30:00,SSS014,T02,991.432
 2022-08-25 08:45:00,SSS014,T02,991.04
 2022-08-25 09:00:00,SSS014,T02,990.854
 2022-08-25 09:15:00,SSS014,T02,991.024
 2022-08-25 09:30:00,SSS014,T02,991.067
 2022-08-25 09:45:00,SSS014,T02,991.349
 2022-08-25 10:00:00,SSS014,T02,991.194
 2022-08-25 10:15:00,SSS014,T02,990.999
 2022-08-25 10:30:00,SSS014,T02,990.92
 2022-08-25 10:45:00,SSS014,T02,990.845
 2022-08-25 11:00:00,SSS014,T02,990.777
 2022-08-25 11:15:00,SSS014,T02,991.012
 2022-08-25 11:30:00,SSS014,T02,990.471
 2022-08-25 11:45:00,SSS014,T02,990.196
 2022-08-25 12:00:00,SSS014,T02,990.07
 2022-08-25 12:15:00,SSS014,T02,989.851
 2022-08-25 12:30:00,SSS014,T02,989.24
 2022-08-25 12:45:00,SSS014,T02,989.271
 2022-08-25 13:00:00,SSS014,T02,988.983
 2022-08-25 13:15:00,SSS014,T02,988.893
 2022-08-25 13:30:00,SSS014,T02,988.559
 2022-08-25 13:45:00,SSS014,T02,988.376
 2022-08-25 14:00:00,SSS014,T02,988.165
 2022-08-25 14:15:00,SSS014,T02,988.249
 2022-08-25 14:30:00,SSS014,T02,988.226
 2022-08-25 14:45:00,SSS014,T02,988.211
 2022-08-25 15:00:00,SSS014,T02,987.952
 2022-08-25 15:15:00,SSS014,T02,987.427
 2022-08-25 15:30:00,SSS014,T02,987.458
 2022-08-25 15:45:00,SSS014,T02,987.394
 2022-08-25 16:00:00,SSS014,T02,987.445
 2022-08-25 16:15:00,SSS014,T02,987.384
 2022-08-25 16:30:00,SSS014,T02,986.912
 2022-08-25 16:45:00,SSS014,T02,986.997
 2022-08-25 17:00:00,SSS014,T02,986.901
 2022-08-25 17:15:00,SSS014,T02,986.83
 2022-08-25 17:30:00,SSS014,T02,986.628
 2022-08-25 17:45:00,SSS014,T02,987.04
 2022-08-25 18:00:00,SSS014,T02,987.165
 2022-08-25 18:15:00,SSS014,T02,986.947
 2022-08-25 18:30:00,SSS014,T02,987.264
 2022-08-25 18:45:00,SSS014,T02,987.093
 2022-08-25 19:00:00,SSS014,T02,987.207
 2022-08-25 19:15:00,SSS014,T02,987.442
 2022-08-25 19:30:00,SSS014,T02,987.452
 2022-08-25 19:45:00,SSS014,T02,987.067
 2022-08-25 20:00:00,SSS014,T02,987.429
 2022-08-25 20:15:00,SSS014,T02,987.498
 2022-08-25 20:30:00,SSS014,T02,987.727
 2022-08-25 20:45:00,SSS014,T02,987.571
 2022-08-25 21:00:00,SSS014,T02,987.615
 2022-08-25 21:15:00,SSS014,T02,987.562
 2022-08-25 21:30:00,SSS014,T02,987.245
 2022-08-25 21:45:00,SSS014,T02,987.454
 2022-08-25 22:00:00,SSS014,T02,987.524
 2022-08-25 22:15:00,SSS014,T02,987.405
 2022-08-25 22:30:00,SSS014,T02,987.613
 2022-08-25 22:45:00,SSS014,T02,987.518
 2022-08-25 23:00:00,SSS014,T02,987.804
 2022-08-25 23:15:00,SSS014,T02,987.304
 2022-08-25 23:30:00,SSS014,T02,987.489
 2022-08-25 23:45:00,SSS014,T02,987.353
 2022-08-26 00:00:00,SSS014,T02,987.517
 2022-08-26 00:15:00,SSS014,T02,987.408
 2022-08-26 00:30:00,SSS014,T02,987.705
 2022-08-26 00:45:00,SSS014,T02,987.355
 2022-08-26 01:00:00,SSS014,T02,987.234
 2022-08-26 01:15:00,SSS014,T02,987.364
 2022-08-26 01:30:00,SSS014,T02,987.46
 2022-08-26 01:45:00,SSS014,T02,987.323
 2022-08-26 02:00:00,SSS014,T02,987.591
 2022-08-26 02:15:00,SSS014,T02,987.308
 2022-08-26 02:30:00,SSS014,T02,987.263
 2022-08-26 02:45:00,SSS014,T02,988.067
 2022-08-26 03:00:00,SSS014,T02,987.534
 2022-08-26 03:15:00,SSS014,T02,987.492
 2022-08-26 03:30:00,SSS014,T02,987.304
 2022-08-26 03:45:00,SSS014,T02,987.54
 2022-08-26 04:00:00,SSS014,T02,987.461
 2022-08-26 04:15:00,SSS014,T02,987.373
 2022-08-26 04:30:00,SSS014,T02,987.27
 2022-08-26 04:45:00,SSS014,T02,987.751
 2022-08-26 05:00:00,SSS014,T02,987.612
 2022-08-26 05:15:00,SSS014,T02,987.673
 2022-08-26 05:30:00,SSS014,T02,987.565
 2022-08-26 05:45:00,SSS014,T02,987.503
 2022-08-26 06:00:00,SSS014,T02,987.597
 2022-08-26 06:15:00,SSS014,T02,987.728
 2022-08-26 06:30:00,SSS014,T02,987.961
 2022-08-26 06:45:00,SSS014,T02,987.647
 2022-08-26 07:00:00,SSS014,T02,987.943
 2022-08-26 07:15:00,SSS014,T02,987.412
 2022-08-26 07:30:00,SSS014,T02,987.613
 2022-08-26 07:45:00,SSS014,T02,987.537
 2022-08-26 08:00:00,SSS014,T02,987.454
 2022-08-26 08:15:00,SSS014,T02,987.328
 2022-08-26 08:30:00,SSS014,T02,987.4
 2022-08-26 08:45:00,SSS014,T02,986.686
 2022-08-26 09:00:00,SSS014,T02,987.227
 2022-08-26 09:15:00,SSS014,T02,987.322
 2022-08-26 09:30:00,SSS014,T02,986.994
 2022-08-26 09:45:00,SSS014,T02,986.791
 2022-08-26 10:00:00,SSS014,T02,986.785
 2022-08-26 10:15:00,SSS014,T02,986.428
 2022-08-26 10:30:00,SSS014,T02,986.467
 2022-08-26 10:45:00,SSS014,T02,986.255
 2022-08-26 11:00:00,SSS014,T02,986.033
 2022-08-26 11:15:00,SSS014,T02,986.047
 2022-08-26 11:30:00,SSS014,T02,986.062
 2022-08-26 11:45:00,SSS014,T02,985.33
 2022-08-26 12:00:00,SSS014,T02,985.381
 2022-08-26 12:15:00,SSS014,T02,985.069
 2022-08-26 12:30:00,SSS014,T02,984.76
 2022-08-26 12:45:00,SSS014,T02,984.442
 2022-08-26 13:00:00,SSS014,T02,984.502
 2022-08-26 13:15:00,SSS014,T02,984.108
 2022-08-26 13:30:00,SSS014,T02,984.062
 2022-08-26 13:45:00,SSS014,T02,983.922
 2022-08-26 14:00:00,SSS014,T02,983.941
 2022-08-26 14:15:00,SSS014,T02,983.994
 2022-08-26 14:30:00,SSS014,T02,983.727
 2022-08-26 14:45:00,SSS014,T02,983.373
 2022-08-26 15:00:00,SSS014,T02,983.271
 2022-08-26 15:15:00,SSS014,T02,983.122
 2022-08-26 15:30:00,SSS014,T02,982.945
 2022-08-26 15:45:00,SSS014,T02,983.165
 2022-08-26 16:00:00,SSS014,T02,983.19
 2022-08-26 16:15:00,SSS014,T02,983.451
 2022-08-26 16:30:00,SSS014,T02,983.403
 2022-08-26 16:45:00,SSS014,T02,983.353
 2022-08-26 17:00:00,SSS014,T02,983.271
 2022-08-26 17:15:00,SSS014,T02,983.177
 2022-08-26 17:30:00,SSS014,T02,983.318
 2022-08-26 17:45:00,SSS014,T02,983.834
 2022-08-26 18:00:00,SSS014,T02,983.741
 2022-08-26 18:15:00,SSS014,T02,984.206
 2022-08-26 18:30:00,SSS014,T02,983.968
 2022-08-26 18:45:00,SSS014,T02,984.227
 2022-08-26 19:00:00,SSS014,T02,984.407
 2022-08-26 19:15:00,SSS014,T02,984.783
 2022-08-26 19:30:00,SSS014,T02,985.076
 2022-08-26 19:45:00,SSS014,T02,985.103
 2022-08-26 20:00:00,SSS014,T02,984.965
 2022-08-26 20:15:00,SSS014,T02,985.253
 2022-08-26 20:30:00,SSS014,T02,985.543
 2022-08-26 20:45:00,SSS014,T02,985.631
 2022-08-26 21:00:00,SSS014,T02,985.447
 2022-08-26 21:15:00,SSS014,T02,985.369
 2022-08-26 21:30:00,SSS014,T02,985.591
 2022-08-26 21:45:00,SSS014,T02,985.877
 2022-08-26 22:00:00,SSS014,T02,985.512
 2022-08-26 22:15:00,SSS014,T02,985.417
 2022-08-26 22:30:00,SSS014,T02,985.357
 2022-08-26 22:45:00,SSS014,T02,985.708
 2022-08-26 23:00:00,SSS014,T02,985.78
 2022-08-26 23:15:00,SSS014,T02,985.765
 2022-08-26 23:30:00,SSS014,T02,986.021
 2022-08-26 23:45:00,SSS014,T02,986.407
 2022-08-27 00:00:00,SSS014,T02,985.986
 2022-08-27 00:15:00,SSS014,T02,986.041
 2022-08-27 00:30:00,SSS014,T02,986.314
 2022-08-27 00:45:00,SSS014,T02,985.709
 2022-08-27 01:00:00,SSS014,T02,986.091
 2022-08-27 01:15:00,SSS014,T02,986.003
 2022-08-27 01:30:00,SSS014,T02,985.79
 2022-08-27 01:45:00,SSS014,T02,985.893
 2022-08-27 02:00:00,SSS014,T02,985.858
 2022-08-27 02:15:00,SSS014,T02,985.693
 2022-08-27 02:30:00,SSS014,T02,985.562
 2022-08-27 02:45:00,SSS014,T02,985.75
 2022-08-27 03:00:00,SSS014,T02,985.804
 2022-08-27 03:15:00,SSS014,T02,985.902
 2022-08-27 03:30:00,SSS014,T02,985.88
 2022-08-27 03:45:00,SSS014,T02,985.99
 2022-08-27 04:00:00,SSS014,T02,985.948
 2022-08-27 04:15:00,SSS014,T02,986.009
 2022-08-27 04:30:00,SSS014,T02,985.938
 2022-08-27 04:45:00,SSS014,T02,986.369
 2022-08-27 05:00:00,SSS014,T02,986.495
 2022-08-27 05:15:00,SSS014,T02,986.316
 2022-08-27 05:30:00,SSS014,T02,986.42
 2022-08-27 05:45:00,SSS014,T02,986.377
 2022-08-27 06:00:00,SSS014,T02,986.23
 2022-08-27 06:15:00,SSS014,T02,986.613
 2022-08-27 06:30:00,SSS014,T02,986.806
 2022-08-27 06:45:00,SSS014,T02,986.727
 2022-08-27 07:00:00,SSS014,T02,986.581
 2022-08-27 07:15:00,SSS014,T02,986.445
 2022-08-27 07:30:00,SSS014,T02,986.888
 2022-08-27 07:45:00,SSS014,T02,987.016
 2022-08-27 08:00:00,SSS014,T02,987.301
 2022-08-27 08:15:00,SSS014,T02,986.905
 2022-08-27 08:30:00,SSS014,T02,987.024
 2022-08-27 08:45:00,SSS014,T02,987.216
 2022-08-27 09:00:00,SSS014,T02,987.457
 2022-08-27 09:15:00,SSS014,T02,987.371
 2022-08-27 09:30:00,SSS014,T02,987.511
 2022-08-27 09:45:00,SSS014,T02,987.54
 2022-08-27 10:00:00,SSS014,T02,987.759
 2022-08-27 10:15:00,SSS014,T02,987.367
 2022-08-27 10:30:00,SSS014,T02,987.437
 2022-08-27 10:45:00,SSS014,T02,987.447
 2022-08-27 11:00:00,SSS014,T02,987.412
 2022-08-27 11:15:00,SSS014,T02,987.518
 2022-08-27 11:30:00,SSS014,T02,987.248
 2022-08-27 11:45:00,SSS014,T02,987.044
 2022-08-27 12:00:00,SSS014,T02,987.401
 2022-08-27 12:15:00,SSS014,T02,987.337
 2022-08-27 12:30:00,SSS014,T02,987.167
 2022-08-27 12:45:00,SSS014,T02,987.166
 2022-08-27 13:00:00,SSS014,T02,987.294
 2022-08-27 13:15:00,SSS014,T02,987.323
 2022-08-27 13:30:00,SSS014,T02,986.773
 2022-08-27 13:45:00,SSS014,T02,987.069
 2022-08-27 14:00:00,SSS014,T02,987.198
 2022-08-27 14:15:00,SSS014,T02,987.211
 2022-08-27 14:30:00,SSS014,T02,987.079
 2022-08-27 14:45:00,SSS014,T02,987.005
 2022-08-27 15:00:00,SSS014,T02,986.68
 2022-08-27 15:15:00,SSS014,T02,986.325
 2022-08-27 15:30:00,SSS014,T02,986.71
 2022-08-27 15:45:00,SSS014,T02,986.709
 2022-08-27 16:00:00,SSS014,T02,986.721
 2022-08-27 16:15:00,SSS014,T02,986.581
 2022-08-27 16:30:00,SSS014,T02,986.611
 2022-08-27 16:45:00,SSS014,T02,986.799
 2022-08-27 17:00:00,SSS014,T02,986.787
 2022-08-27 17:15:00,SSS014,T02,986.764
 2022-08-27 17:30:00,SSS014,T02,986.633
 2022-08-27 17:45:00,SSS014,T02,986.88
 2022-08-27 18:00:00,SSS014,T02,986.441
 2022-08-27 18:15:00,SSS014,T02,986.715
 2022-08-27 18:30:00,SSS014,T02,986.491
 2022-08-27 18:45:00,SSS014,T02,986.764
 2022-08-27 19:00:00,SSS014,T02,987.271
 2022-08-27 19:15:00,SSS014,T02,987.331
 2022-08-27 19:30:00,SSS014,T02,987.557
 2022-08-27 19:45:00,SSS014,T02,987.54
 2022-08-27 20:00:00,SSS014,T02,988.122
 2022-08-27 20:15:00,SSS014,T02,987.887
 2022-08-27 20:30:00,SSS014,T02,988.11
 2022-08-27 20:45:00,SSS014,T02,987.935
 2022-08-27 21:00:00,SSS014,T02,988.14
 2022-08-27 21:15:00,SSS014,T02,988.092
 2022-08-27 21:30:00,SSS014,T02,988.047
 2022-08-27 21:45:00,SSS014,T02,988.284
 2022-08-27 22:00:00,SSS014,T02,988.13
 2022-08-27 22:15:00,SSS014,T02,988.487
 2022-08-27 22:30:00,SSS014,T02,988.507
 2022-08-27 22:45:00,SSS014,T02,988.563
 2022-08-27 23:00:00,SSS014,T02,988.612
 2022-08-27 23:15:00,SSS014,T02,988.617
