# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-03 01:39:00,SSS037,S39,932.39,19.67
 2022-08-03 01:40:00,SSS037,S39,932.17,19.67
 2022-08-03 01:41:00,SSS037,S39,932.48,19.57
 2022-08-03 01:42:00,SSS037,S39,932.524,19.52
 2022-08-03 01:43:00,SSS037,S39,932.457,19.47
 2022-08-03 01:44:00,SSS037,S39,932.172,19.42
 2022-08-03 01:45:00,SSS037,S39,932.117,19.42
 2022-08-03 01:46:00,SSS037,S39,932.117,19.42
 2022-08-03 01:47:00,SSS037,S39,932.557,19.42
 2022-08-03 01:48:00,SSS037,S39,932.601,19.37
 2022-08-03 01:49:00,SSS037,S39,932.502,19.42
 2022-08-03 01:50:00,SSS037,S39,932.502,19.42
 2022-08-03 01:51:00,SSS037,S39,932.348,19.47
 2022-08-03 01:52:00,SSS037,S39,932.457,19.47
 2022-08-03 01:53:00,SSS037,S39,932.622,19.47
 2022-08-03 01:54:00,SSS037,S39,932.722,19.42
 2022-08-03 01:55:00,SSS037,S39,932.326,19.37
 2022-08-03 01:56:00,SSS037,S39,932.117,19.42
 2022-08-03 01:57:00,SSS037,S39,932.437,19.37
 2022-08-03 01:58:00,SSS037,S39,932.437,19.37
 2022-08-03 01:59:00,SSS037,S39,932.492,19.37
 2022-08-03 02:00:00,SSS037,S39,932.272,19.37
 2022-08-03 02:01:00,SSS037,S39,932.492,19.37
 2022-08-03 02:02:00,SSS037,S39,932.326,19.37
 2022-08-03 02:03:00,SSS037,S39,932.15,19.32
 2022-08-03 02:04:00,SSS037,S39,932.041,19.32
 2022-08-03 02:05:00,SSS037,S39,932.37,19.32
 2022-08-03 02:06:00,SSS037,S39,932.205,19.32
 2022-08-03 02:07:00,SSS037,S39,932.81,19.32
 2022-08-03 02:08:00,SSS037,S39,932.536,19.32
 2022-08-03 02:09:00,SSS037,S39,932.326,19.37
 2022-08-03 02:10:00,SSS037,S39,932.481,19.32
 2022-08-03 02:11:00,SSS037,S39,932.634,19.27
 2022-08-03 02:12:00,SSS037,S39,932.414,19.27
 2022-08-03 02:13:00,SSS037,S39,932.756,19.32
 2022-08-03 02:14:00,SSS037,S39,932.194,19.27
 2022-08-03 02:15:00,SSS037,S39,932.58,19.27
 2022-08-03 02:16:00,SSS037,S39,932.458,19.22
 2022-08-03 02:17:00,SSS037,S39,932.724,19.17
 2022-08-03 02:18:00,SSS037,S39,932.537,19.07
 2022-08-03 02:19:00,SSS037,S39,932.217,19.12
 2022-08-03 02:20:00,SSS037,S39,932.328,19.12
 2022-08-03 02:21:00,SSS037,S39,932.372,19.07
 2022-08-03 02:22:00,SSS037,S39,932.086,19.01
 2022-08-03 02:23:00,SSS037,S39,932.505,18.91
 2022-08-03 02:24:00,SSS037,S39,932.493,18.86
 2022-08-03 02:25:00,SSS037,S39,932.493,18.86
 2022-08-03 02:26:00,SSS037,S39,932.46,18.96
 2022-08-03 02:27:00,SSS037,S39,932.646,19.07
 2022-08-03 02:28:00,SSS037,S39,932.328,19.12
 2022-08-03 02:29:00,SSS037,S39,932.008,19.17
 2022-08-03 02:30:00,SSS037,S39,932.899,19.22
 2022-08-03 02:31:00,SSS037,S39,932.194,19.27
 2022-08-03 02:32:00,SSS037,S39,932.316,19.32
 2022-08-03 02:33:00,SSS037,S39,932.129,19.22
 2022-08-03 02:34:00,SSS037,S39,932.624,19.22
 2022-08-03 02:35:00,SSS037,S39,932.008,19.17
 2022-08-03 02:36:00,SSS037,S39,932.338,19.17
 2022-08-03 02:37:00,SSS037,S39,932.338,19.17
 2022-08-03 02:38:00,SSS037,S39,932.382,19.12
 2022-08-03 02:39:00,SSS037,S39,932.217,19.12
 2022-08-03 02:40:00,SSS037,S39,932.69,19.01
 2022-08-03 02:41:00,SSS037,S39,932.68,18.96
 2022-08-03 02:42:00,SSS037,S39,932.285,18.91
 2022-08-03 02:43:00,SSS037,S39,932.438,18.86
 2022-08-03 02:44:00,SSS037,S39,932.505,18.91
 2022-08-03 02:45:00,SSS037,S39,932.78,18.91
 2022-08-03 02:46:00,SSS037,S39,932.329,18.86
 2022-08-03 02:47:00,SSS037,S39,932.867,18.81
 2022-08-03 02:48:00,SSS037,S39,932.911,18.76
 2022-08-03 02:49:00,SSS037,S39,932.681,18.71
 2022-08-03 02:50:00,SSS037,S39,932.517,18.71
 2022-08-03 02:51:00,SSS037,S39,932.605,18.61
 2022-08-03 02:52:00,SSS037,S39,932.54,18.56
 2022-08-03 02:53:00,SSS037,S39,932.858,18.51
 2022-08-03 02:54:00,SSS037,S39,932.353,18.46
 2022-08-03 02:55:00,SSS037,S39,932.935,18.35
 2022-08-03 02:56:00,SSS037,S39,932.935,18.35
 2022-08-03 02:57:00,SSS037,S39,932.54,18.3
 2022-08-03 02:58:00,SSS037,S39,932.596,18.3
 2022-08-03 02:59:00,SSS037,S39,932.529,18.25
 2022-08-03 03:00:00,SSS037,S39,932.353,18.2
 2022-08-03 03:01:00,SSS037,S39,932.629,18.2
 2022-08-03 03:02:00,SSS037,S39,932.233,18.15
 2022-08-03 03:03:00,SSS037,S39,932.342,18.15
 2022-08-03 03:04:00,SSS037,S39,932.277,18.1
 2022-08-03 03:05:00,SSS037,S39,932.662,18.1
 2022-08-03 03:06:00,SSS037,S39,932.717,18.1
 2022-08-03 03:07:00,SSS037,S39,932.652,18.05
 2022-08-03 03:08:00,SSS037,S39,932.673,18.15
 2022-08-03 03:09:00,SSS037,S39,932.793,18.2
 2022-08-03 03:10:00,SSS037,S39,932.409,18.2
 2022-08-03 03:11:00,SSS037,S39,932.342,18.15
 2022-08-03 03:12:00,SSS037,S39,932.508,18.15
 2022-08-03 03:13:00,SSS037,S39,932.684,18.2
 2022-08-03 03:14:00,SSS037,S39,932.64,18.25
 2022-08-03 03:15:00,SSS037,S39,932.386,18.35
 2022-08-03 03:16:00,SSS037,S39,932.276,18.35
 2022-08-03 03:17:00,SSS037,S39,932.21,18.3
 2022-08-03 03:18:00,SSS037,S39,932.21,18.3
 2022-08-03 03:19:00,SSS037,S39,932.474,18.25
 2022-08-03 03:20:00,SSS037,S39,932.464,18.2
 2022-08-03 03:21:00,SSS037,S39,932.464,18.2
 2022-08-03 03:22:00,SSS037,S39,932.342,18.15
 2022-08-03 03:23:00,SSS037,S39,932.618,18.15
 2022-08-03 03:24:00,SSS037,S39,932.342,18.15
 2022-08-03 03:25:00,SSS037,S39,932.453,18.15
 2022-08-03 03:26:00,SSS037,S39,932.409,18.2
 2022-08-03 03:27:00,SSS037,S39,932.353,18.2
 2022-08-03 03:28:00,SSS037,S39,932.244,18.2
 2022-08-03 03:29:00,SSS037,S39,932.353,18.2
 2022-08-03 03:30:00,SSS037,S39,932.288,18.15
 2022-08-03 03:31:00,SSS037,S39,932.388,18.1
 2022-08-03 03:32:00,SSS037,S39,932.376,18.05
 2022-08-03 03:33:00,SSS037,S39,932.256,18
 2022-08-03 03:34:00,SSS037,S39,932.674,17.9
 2022-08-03 03:35:00,SSS037,S39,932.234,17.9
 2022-08-03 03:36:00,SSS037,S39,932.213,17.79
 2022-08-03 03:37:00,SSS037,S39,932.257,17.74
 2022-08-03 03:38:00,SSS037,S39,932.4,17.64
 2022-08-03 03:39:00,SSS037,S39,931.949,17.59
 2022-08-03 03:40:00,SSS037,S39,932.544,17.54
 2022-08-03 03:41:00,SSS037,S39,932.093,17.49
 2022-08-03 03:42:00,SSS037,S39,932.257,17.49
 2022-08-03 03:43:00,SSS037,S39,932.246,17.44
 2022-08-03 03:44:00,SSS037,S39,932.236,17.38
 2022-08-03 03:45:00,SSS037,S39,932.401,17.38
 2022-08-03 03:46:00,SSS037,S39,932.07,17.38
 2022-08-03 03:47:00,SSS037,S39,932.521,17.44
 2022-08-03 03:48:00,SSS037,S39,932.302,17.44
 2022-08-03 03:49:00,SSS037,S39,932.038,17.49
 2022-08-03 03:50:00,SSS037,S39,932.412,17.44
 2022-08-03 03:51:00,SSS037,S39,932.346,17.38
 2022-08-03 03:52:00,SSS037,S39,932.17,17.33
 2022-08-03 03:53:00,SSS037,S39,932.214,17.28
 2022-08-03 03:54:00,SSS037,S39,932.193,17.18
 2022-08-03 03:55:00,SSS037,S39,932.128,17.13
 2022-08-03 03:56:00,SSS037,S39,932.49,17.03
 2022-08-03 03:57:00,SSS037,S39,932.216,17.03
 2022-08-03 03:58:00,SSS037,S39,931.996,17.03
 2022-08-03 03:59:00,SSS037,S39,932.05,17.03
 2022-08-03 04:00:00,SSS037,S39,932.094,16.98
 2022-08-03 04:01:00,SSS037,S39,932.094,16.98
 2022-08-03 04:02:00,SSS037,S39,932.469,16.92
 2022-08-03 04:03:00,SSS037,S39,932.304,16.92
 2022-08-03 04:04:00,SSS037,S39,932.184,16.87
 2022-08-03 04:05:00,SSS037,S39,931.964,16.87
 2022-08-03 04:06:00,SSS037,S39,932.062,16.82
 2022-08-03 04:07:00,SSS037,S39,932.162,16.77
 2022-08-03 04:08:00,SSS037,S39,932.162,16.77
 2022-08-03 04:09:00,SSS037,S39,932.657,16.77
 2022-08-03 04:10:00,SSS037,S39,932.217,16.77
 2022-08-03 04:11:00,SSS037,S39,932.372,16.72
 2022-08-03 04:12:00,SSS037,S39,931.976,16.67
 2022-08-03 04:13:00,SSS037,S39,932.184,16.62
 2022-08-03 04:14:00,SSS037,S39,931.844,16.57
 2022-08-03 04:15:00,SSS037,S39,932.382,16.51
 2022-08-03 04:16:00,SSS037,S39,932.317,16.46
 2022-08-03 04:17:00,SSS037,S39,932.428,16.46
 2022-08-03 04:18:00,SSS037,S39,932.141,16.41
 2022-08-03 04:19:00,SSS037,S39,932.13,16.36
 2022-08-03 04:20:00,SSS037,S39,932.34,16.31
 2022-08-03 04:21:00,SSS037,S39,932.285,16.31
 2022-08-03 04:22:00,SSS037,S39,932,16.26
 2022-08-03 04:23:00,SSS037,S39,932.264,16.21
 2022-08-03 04:24:00,SSS037,S39,932.637,16.15
 2022-08-03 04:25:00,SSS037,S39,932.473,16.15
 2022-08-03 04:26:00,SSS037,S39,932.188,16.1
 2022-08-03 04:27:00,SSS037,S39,932.452,16.05
 2022-08-03 04:28:00,SSS037,S39,932.441,16
 2022-08-03 04:29:00,SSS037,S39,931.99,15.95
 2022-08-03 04:30:00,SSS037,S39,932.001,16
 2022-08-03 04:31:00,SSS037,S39,932.32,15.95
 2022-08-03 04:32:00,SSS037,S39,932.365,15.9
 2022-08-03 04:33:00,SSS037,S39,932.309,15.9
 2022-08-03 04:34:00,SSS037,S39,932.013,15.79
 2022-08-03 04:35:00,SSS037,S39,932.354,15.85
 2022-08-03 04:36:00,SSS037,S39,932.189,15.85
 2022-08-03 04:37:00,SSS037,S39,932.124,15.79
 2022-08-03 04:38:00,SSS037,S39,932.124,15.79
 2022-08-03 04:39:00,SSS037,S39,932.344,15.79
 2022-08-03 04:40:00,SSS037,S39,932.057,15.74
 2022-08-03 04:41:00,SSS037,S39,932.277,15.74
 2022-08-03 04:42:00,SSS037,S39,932.102,15.69
 2022-08-03 04:43:00,SSS037,S39,932.696,15.64
 2022-08-03 04:44:00,SSS037,S39,932.421,15.64
 2022-08-03 04:45:00,SSS037,S39,932.19,15.59
 2022-08-03 04:46:00,SSS037,S39,932.201,15.64
 2022-08-03 04:47:00,SSS037,S39,931.937,15.69
 2022-08-03 04:48:00,SSS037,S39,932.146,15.64
 2022-08-03 04:49:00,SSS037,S39,932.146,15.64
 2022-08-03 04:50:00,SSS037,S39,932.201,15.64
 2022-08-03 04:51:00,SSS037,S39,932.212,15.69
 2022-08-03 04:52:00,SSS037,S39,932.092,15.64
 2022-08-03 04:53:00,SSS037,S39,932.157,15.69
 2022-08-03 04:54:00,SSS037,S39,932.52,15.59
 2022-08-03 04:55:00,SSS037,S39,932.421,15.64
 2022-08-03 04:56:00,SSS037,S39,932.53,15.64
 2022-08-03 04:57:00,SSS037,S39,932.256,15.64
 2022-08-03 04:58:00,SSS037,S39,932.432,15.69
 2022-08-03 04:59:00,SSS037,S39,932.476,15.64
 2022-08-03 05:00:00,SSS037,S39,932.157,15.69
 2022-08-03 05:01:00,SSS037,S39,932.366,15.64
 2022-08-03 05:02:00,SSS037,S39,932.268,15.69
 2022-08-03 05:03:00,SSS037,S39,932.377,15.69
 2022-08-03 05:04:00,SSS037,S39,932.146,15.64
 2022-08-03 05:05:00,SSS037,S39,932.268,15.69
 2022-08-03 05:06:00,SSS037,S39,932.312,15.64
 2022-08-03 05:07:00,SSS037,S39,932.63,15.59
 2022-08-03 05:08:00,SSS037,S39,932.53,15.64
 2022-08-03 05:09:00,SSS037,S39,932.301,15.59
 2022-08-03 05:10:00,SSS037,S39,932.312,15.64
 2022-08-03 05:11:00,SSS037,S39,932.366,15.64
 2022-08-03 05:12:00,SSS037,S39,932.312,15.64
 2022-08-03 05:13:00,SSS037,S39,932.52,15.59
 2022-08-03 05:14:00,SSS037,S39,932.52,15.59
 2022-08-03 05:15:00,SSS037,S39,932.63,15.59
 2022-08-03 05:16:00,SSS037,S39,932.312,15.64
 2022-08-03 05:17:00,SSS037,S39,932.421,15.64
 2022-08-03 05:18:00,SSS037,S39,932.245,15.59
 2022-08-03 05:19:00,SSS037,S39,932.53,15.64
 2022-08-03 05:20:00,SSS037,S39,932.356,15.59
 2022-08-03 05:21:00,SSS037,S39,932.245,15.59
 2022-08-03 05:22:00,SSS037,S39,932.586,15.64
 2022-08-03 05:23:00,SSS037,S39,932.476,15.64
 2022-08-03 05:24:00,SSS037,S39,932.245,15.59
 2022-08-03 05:25:00,SSS037,S39,932.136,15.59
 2022-08-03 05:26:00,SSS037,S39,932.256,15.64
 2022-08-03 05:27:00,SSS037,S39,932.301,15.59
 2022-08-03 05:28:00,SSS037,S39,932.356,15.59
 2022-08-03 05:29:00,SSS037,S39,932.805,15.64
 2022-08-03 05:30:00,SSS037,S39,932.312,15.64
 2022-08-03 05:31:00,SSS037,S39,932.113,15.74
 2022-08-03 05:32:00,SSS037,S39,932.277,15.74
 2022-08-03 05:33:00,SSS037,S39,932.013,15.79
 2022-08-03 05:34:00,SSS037,S39,931.958,15.79
 2022-08-03 05:35:00,SSS037,S39,932.178,15.79
 2022-08-03 05:36:00,SSS037,S39,932.178,15.79
 2022-08-03 05:37:00,SSS037,S39,932.08,15.85
 2022-08-03 05:38:00,SSS037,S39,932.189,15.85
 2022-08-03 05:39:00,SSS037,S39,932.518,15.85
 2022-08-03 05:40:00,SSS037,S39,932.42,15.9
 2022-08-03 05:41:00,SSS037,S39,932.2,15.9
 2022-08-03 05:42:00,SSS037,S39,932.584,15.9
 2022-08-03 05:43:00,SSS037,S39,932.529,15.9
 2022-08-03 05:44:00,SSS037,S39,932.42,15.9
 2022-08-03 05:45:00,SSS037,S39,932.254,15.9
 2022-08-03 05:46:00,SSS037,S39,932.265,15.95
 2022-08-03 05:47:00,SSS037,S39,932.276,16
 2022-08-03 05:48:00,SSS037,S39,932.221,16
 2022-08-03 05:49:00,SSS037,S39,932.397,16.05
 2022-08-03 05:50:00,SSS037,S39,932.166,16
 2022-08-03 05:51:00,SSS037,S39,932.67,16.05
 2022-08-03 05:52:00,SSS037,S39,932.572,16.1
 2022-08-03 05:53:00,SSS037,S39,932.582,16.15
 2022-08-03 05:54:00,SSS037,S39,932.154,16.21
 2022-08-03 05:55:00,SSS037,S39,932.484,16.21
 2022-08-03 05:56:00,SSS037,S39,932.658,16.26
 2022-08-03 05:57:00,SSS037,S39,932.538,16.21
 2022-08-03 05:58:00,SSS037,S39,932.209,16.21
 2022-08-03 05:59:00,SSS037,S39,932.648,16.21
 2022-08-03 06:00:00,SSS037,S39,932.384,16.26
 2022-08-03 06:01:00,SSS037,S39,932.45,16.31
 2022-08-03 06:02:00,SSS037,S39,932.44,16.26
 2022-08-03 06:03:00,SSS037,S39,932.494,16.26
 2022-08-03 06:04:00,SSS037,S39,932.176,16.31
 2022-08-03 06:05:00,SSS037,S39,932.076,16.36
 2022-08-03 06:06:00,SSS037,S39,932.241,16.36
 2022-08-03 06:07:00,SSS037,S39,932.461,16.36
 2022-08-03 06:08:00,SSS037,S39,932.35,16.36
 2022-08-03 06:09:00,SSS037,S39,932.526,16.41
 2022-08-03 06:10:00,SSS037,S39,932.197,16.41
 2022-08-03 06:11:00,SSS037,S39,932.482,16.46
 2022-08-03 06:12:00,SSS037,S39,932.317,16.46
 2022-08-03 06:13:00,SSS037,S39,932.317,16.46
 2022-08-03 06:14:00,SSS037,S39,932.382,16.51
 2022-08-03 06:15:00,SSS037,S39,932.393,16.57
 2022-08-03 06:16:00,SSS037,S39,932.613,16.57
 2022-08-03 06:17:00,SSS037,S39,932.68,16.62
 2022-08-03 06:18:00,SSS037,S39,932.174,16.57
 2022-08-03 06:19:00,SSS037,S39,932.504,16.57
 2022-08-03 06:20:00,SSS037,S39,932.69,16.67
 2022-08-03 06:21:00,SSS037,S39,932.46,16.62
 2022-08-03 06:22:00,SSS037,S39,932.58,16.67
 2022-08-03 06:23:00,SSS037,S39,932.184,16.62
 2022-08-03 06:24:00,SSS037,S39,932.349,16.62
 2022-08-03 06:25:00,SSS037,S39,932.14,16.67
 2022-08-03 06:26:00,SSS037,S39,932.47,16.67
 2022-08-03 06:27:00,SSS037,S39,932.701,16.72
 2022-08-03 06:28:00,SSS037,S39,932.481,16.72
 2022-08-03 06:29:00,SSS037,S39,932.58,16.67
 2022-08-03 06:30:00,SSS037,S39,932.206,16.72
 2022-08-03 06:31:00,SSS037,S39,932.646,16.72
 2022-08-03 06:32:00,SSS037,S39,932.47,16.67
 2022-08-03 06:33:00,SSS037,S39,932.316,16.72
 2022-08-03 06:34:00,SSS037,S39,931.976,16.67
 2022-08-03 06:35:00,SSS037,S39,932.14,16.67
 2022-08-03 06:36:00,SSS037,S39,932.525,16.67
 2022-08-03 06:37:00,SSS037,S39,932.129,16.62
 2022-08-03 06:38:00,SSS037,S39,932.404,16.62
 2022-08-03 06:39:00,SSS037,S39,932.8,16.67
 2022-08-03 06:40:00,SSS037,S39,932.854,16.67
 2022-08-03 06:41:00,SSS037,S39,932.514,16.62
 2022-08-03 06:42:00,SSS037,S39,932.416,16.67
 2022-08-03 06:43:00,SSS037,S39,932.514,16.62
 2022-08-03 06:44:00,SSS037,S39,932.305,16.67
 2022-08-03 06:45:00,SSS037,S39,932.569,16.62
 2022-08-03 06:46:00,SSS037,S39,932.745,16.67
 2022-08-03 06:47:00,SSS037,S39,932.492,16.77
 2022-08-03 06:48:00,SSS037,S39,932.492,16.77
 2022-08-03 06:49:00,SSS037,S39,932.393,16.82
 2022-08-03 06:50:00,SSS037,S39,932.337,16.82
 2022-08-03 06:51:00,SSS037,S39,932.624,16.87
 2022-08-03 06:52:00,SSS037,S39,932.282,16.82
 2022-08-03 06:53:00,SSS037,S39,932.524,16.92
 2022-08-03 06:54:00,SSS037,S39,932.809,16.98
 2022-08-03 06:55:00,SSS037,S39,932.392,17.08
 2022-08-03 06:56:00,SSS037,S39,932.445,17.33
 2022-08-03 06:57:00,SSS037,S39,932.368,17.49
 2022-08-03 06:58:00,SSS037,S39,932.609,17.59
 2022-08-03 06:59:00,SSS037,S39,932.421,17.74
 2022-08-03 07:00:00,SSS037,S39,932.784,17.9
 2022-08-03 07:01:00,SSS037,S39,932.465,17.95
 2022-08-03 07:02:00,SSS037,S39,932.157,18.05
 2022-08-03 07:03:00,SSS037,S39,932.122,18.15
 2022-08-03 07:04:00,SSS037,S39,931.969,18.2
 2022-08-03 07:05:00,SSS037,S39,932.221,18.35
 2022-08-03 07:06:00,SSS037,S39,932.672,18.41
 2022-08-03 07:07:00,SSS037,S39,932.374,18.56
 2022-08-03 07:08:00,SSS037,S39,932.23,18.66
 2022-08-03 07:09:00,SSS037,S39,932.362,18.76
 2022-08-03 07:10:00,SSS037,S39,932.13,18.96
 2022-08-03 07:11:00,SSS037,S39,932.273,19.12
 2022-08-03 07:12:00,SSS037,S39,932.249,19.27
 2022-08-03 07:13:00,SSS037,S39,932.502,19.42
 2022-08-03 07:14:00,SSS037,S39,932.017,19.47
 2022-08-03 07:15:00,SSS037,S39,932.754,19.57
 2022-08-03 07:16:00,SSS037,S39,932.38,19.62
 2022-08-03 07:17:00,SSS037,S39,932.445,19.67
 2022-08-03 07:18:00,SSS037,S39,932.126,19.72
 2022-08-03 07:19:00,SSS037,S39,932.368,19.83
 2022-08-03 07:20:00,SSS037,S39,932.488,19.88
 2022-08-03 07:21:00,SSS037,S39,932.565,19.98
 2022-08-03 07:22:00,SSS037,S39,932.014,19.98
 2022-08-03 07:23:00,SSS037,S39,932.41,20.03
 2022-08-03 07:24:00,SSS037,S39,932.157,20.13
 2022-08-03 07:25:00,SSS037,S39,932.112,20.18
 2022-08-03 07:26:00,SSS037,S39,932.189,20.28
 2022-08-03 07:27:00,SSS037,S39,932.353,20.28
 2022-08-03 07:28:00,SSS037,S39,932.034,20.33
 2022-08-03 07:29:00,SSS037,S39,932.297,20.53
 2022-08-03 07:30:00,SSS037,S39,932.252,20.58
 2022-08-03 07:31:00,SSS037,S39,932.153,20.63
 2022-08-03 07:32:00,SSS037,S39,932.108,20.68
 2022-08-03 07:33:00,SSS037,S39,932.745,20.83
 2022-08-03 07:34:00,SSS037,S39,932.226,20.99
 2022-08-03 07:35:00,SSS037,S39,931.972,21.09
 2022-08-03 07:36:00,SSS037,S39,932.333,21.24
 2022-08-03 07:37:00,SSS037,S39,932.509,21.29
 2022-08-03 07:38:00,SSS037,S39,931.924,21.39
 2022-08-03 07:39:00,SSS037,S39,932.661,21.49
 2022-08-03 07:40:00,SSS037,S39,932.352,21.59
 2022-08-03 07:41:00,SSS037,S39,932.482,21.69
 2022-08-03 07:42:00,SSS037,S39,932.052,21.74
 2022-08-03 07:43:00,SSS037,S39,932.448,21.79
 2022-08-03 07:44:00,SSS037,S39,932.238,21.84
 2022-08-03 07:45:00,SSS037,S39,931.973,21.89
 2022-08-03 07:46:00,SSS037,S39,932.489,21.99
 2022-08-03 07:47:00,SSS037,S39,932.004,22.04
 2022-08-03 07:48:00,SSS037,S39,932.189,22.14
 2022-08-03 07:49:00,SSS037,S39,932.32,22.24
 2022-08-03 07:50:00,SSS037,S39,932.505,22.34
 2022-08-03 07:51:00,SSS037,S39,932.526,22.44
 2022-08-03 07:52:00,SSS037,S39,932.041,22.49
 2022-08-03 07:53:00,SSS037,S39,931.941,22.54
 2022-08-03 07:54:00,SSS037,S39,931.785,22.59
 2022-08-03 07:55:00,SSS037,S39,932.566,22.64
 2022-08-03 07:56:00,SSS037,S39,932.126,22.64
 2022-08-03 07:57:00,SSS037,S39,932.786,22.64
 2022-08-03 07:58:00,SSS037,S39,932.301,22.69
 2022-08-03 07:59:00,SSS037,S39,932.432,22.79
 2022-08-03 08:00:00,SSS037,S39,932.212,22.79
 2022-08-03 08:01:00,SSS037,S39,932.121,22.89
 2022-08-03 08:02:00,SSS037,S39,932.021,22.94
 2022-08-03 08:03:00,SSS037,S39,931.866,22.99
 2022-08-03 08:04:00,SSS037,S39,932.086,22.99
 2022-08-03 08:05:00,SSS037,S39,932.372,23.04
 2022-08-03 08:06:00,SSS037,S39,932.106,23.09
 2022-08-03 08:07:00,SSS037,S39,932.612,23.14
 2022-08-03 08:08:00,SSS037,S39,931.95,23.14
 2022-08-03 08:09:00,SSS037,S39,931.85,23.19
 2022-08-03 08:10:00,SSS037,S39,932.19,23.24
 2022-08-03 08:11:00,SSS037,S39,932.146,23.29
 2022-08-03 08:12:00,SSS037,S39,931.816,23.29
 2022-08-03 08:13:00,SSS037,S39,932.09,23.29
 2022-08-03 08:14:00,SSS037,S39,931.981,23.29
 2022-08-03 08:15:00,SSS037,S39,931.55,23.34
 2022-08-03 08:16:00,SSS037,S39,931.89,23.39
 2022-08-03 08:17:00,SSS037,S39,931.67,23.39
 2022-08-03 08:18:00,SSS037,S39,931.734,23.44
 2022-08-03 08:19:00,SSS037,S39,931.58,23.49
 2022-08-03 08:20:00,SSS037,S39,932.416,23.54
 2022-08-03 08:21:00,SSS037,S39,932.15,23.59
 2022-08-03 08:22:00,SSS037,S39,932.105,23.64
 2022-08-03 08:23:00,SSS037,S39,932.049,23.64
 2022-08-03 08:24:00,SSS037,S39,932.234,23.74
 2022-08-03 08:25:00,SSS037,S39,931.582,23.79
 2022-08-03 08:26:00,SSS037,S39,931.868,23.84
 2022-08-03 08:27:00,SSS037,S39,931.602,23.89
 2022-08-03 08:28:00,SSS037,S39,931.666,23.94
 2022-08-03 08:29:00,SSS037,S39,932.228,23.99
 2022-08-03 08:30:00,SSS037,S39,931.686,24.04
 2022-08-03 08:31:00,SSS037,S39,932.192,24.09
 2022-08-03 08:32:00,SSS037,S39,931.641,24.09
 2022-08-03 08:33:00,SSS037,S39,931.825,24.18
 2022-08-03 08:34:00,SSS037,S39,931.89,24.23
 2022-08-03 08:35:00,SSS037,S39,932.22,24.23
 2022-08-03 08:36:00,SSS037,S39,931.78,24.23
 2022-08-03 08:37:00,SSS037,S39,931.744,24.33
 2022-08-03 08:38:00,SSS037,S39,931.854,24.33
 2022-08-03 08:39:00,SSS037,S39,931.642,24.38
 2022-08-03 08:40:00,SSS037,S39,931.753,24.38
 2022-08-03 08:41:00,SSS037,S39,931.808,24.38
 2022-08-03 08:42:00,SSS037,S39,931.973,24.38
 2022-08-03 08:43:00,SSS037,S39,932.029,24.38
 2022-08-03 08:44:00,SSS037,S39,931.864,24.38
 2022-08-03 08:45:00,SSS037,S39,931.982,24.43
 2022-08-03 08:46:00,SSS037,S39,932.038,24.43
 2022-08-03 08:47:00,SSS037,S39,931.993,24.48
 2022-08-03 08:48:00,SSS037,S39,931.717,24.48
 2022-08-03 08:49:00,SSS037,S39,931.946,24.53
 2022-08-03 08:50:00,SSS037,S39,931.892,24.53
 2022-08-03 08:51:00,SSS037,S39,931.901,24.58
 2022-08-03 08:52:00,SSS037,S39,931.856,24.63
 2022-08-03 08:53:00,SSS037,S39,931.414,24.63
 2022-08-03 08:54:00,SSS037,S39,932.066,24.58
 2022-08-03 08:55:00,SSS037,S39,932.021,24.63
 2022-08-03 08:56:00,SSS037,S39,931.69,24.63
 2022-08-03 08:57:00,SSS037,S39,931.965,24.63
 2022-08-03 08:58:00,SSS037,S39,931.8,24.63
 2022-08-03 08:59:00,SSS037,S39,932.186,24.63
 2022-08-03 09:00:00,SSS037,S39,932.13,24.63
 2022-08-03 09:01:00,SSS037,S39,931.7,24.68
 2022-08-03 09:02:00,SSS037,S39,932.085,24.68
 2022-08-03 09:03:00,SSS037,S39,931.424,24.68
 2022-08-03 09:04:00,SSS037,S39,931.92,24.68
 2022-08-03 09:05:00,SSS037,S39,931.48,24.68
 2022-08-03 09:06:00,SSS037,S39,931.102,24.73
 2022-08-03 09:07:00,SSS037,S39,931.709,24.73
 2022-08-03 09:08:00,SSS037,S39,931.728,24.83
 2022-08-03 09:09:00,SSS037,S39,931.837,24.83
 2022-08-03 09:10:00,SSS037,S39,931.672,24.83
 2022-08-03 09:11:00,SSS037,S39,931.572,24.88
 2022-08-03 09:12:00,SSS037,S39,931.792,24.88
 2022-08-03 09:13:00,SSS037,S39,931.25,24.93
 2022-08-03 09:14:00,SSS037,S39,931.361,24.93
 2022-08-03 09:15:00,SSS037,S39,931.81,24.98
 2022-08-03 09:16:00,SSS037,S39,931.7,24.98
