# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS043,S11,907.767
 2022-08-22 11:30:00,SSS043,S11,907.766
 2022-08-22 11:45:00,SSS043,S11,907.813
 2022-08-22 12:00:00,SSS043,S11,907.982
 2022-08-22 12:15:00,SSS043,S11,907.891
 2022-08-22 12:30:00,SSS043,S11,908.058
 2022-08-22 12:45:00,SSS043,S11,908.201
 2022-08-22 13:00:00,SSS043,S11,907.858
 2022-08-22 13:15:00,SSS043,S11,907.57
 2022-08-22 13:30:00,SSS043,S11,907.479
 2022-08-22 13:45:00,SSS043,S11,907.613
 2022-08-22 14:00:00,SSS043,S11,907.631
 2022-08-22 14:15:00,SSS043,S11,907.476
 2022-08-22 14:30:00,SSS043,S11,906.969
 2022-08-22 14:45:00,SSS043,S11,906.867
 2022-08-22 15:00:00,SSS043,S11,906.858
 2022-08-22 15:15:00,SSS043,S11,907.373
 2022-08-22 15:30:00,SSS043,S11,907.468
 2022-08-22 15:45:00,SSS043,S11,907.317
 2022-08-22 16:00:00,SSS043,S11,907.105
 2022-08-22 16:15:00,SSS043,S11,907.653
 2022-08-22 16:30:00,SSS043,S11,907.666
 2022-08-22 16:45:00,SSS043,S11,907.628
 2022-08-22 17:00:00,SSS043,S11,907.61
 2022-08-22 17:15:00,SSS043,S11,907.595
 2022-08-22 17:30:00,SSS043,S11,908.107
 2022-08-22 17:45:00,SSS043,S11,907.766
 2022-08-22 18:00:00,SSS043,S11,908.209
 2022-08-22 18:15:00,SSS043,S11,908.004
 2022-08-22 18:30:00,SSS043,S11,908.385
 2022-08-22 18:45:00,SSS043,S11,908.424
 2022-08-22 19:00:00,SSS043,S11,908.825
 2022-08-22 19:15:00,SSS043,S11,908.968
 2022-08-22 19:30:00,SSS043,S11,908.83
 2022-08-22 19:45:00,SSS043,S11,908.971
 2022-08-22 20:00:00,SSS043,S11,909.099
 2022-08-22 20:15:00,SSS043,S11,909.387
 2022-08-22 20:30:00,SSS043,S11,909.482
 2022-08-22 20:45:00,SSS043,S11,909.433
 2022-08-22 21:00:00,SSS043,S11,909.534
 2022-08-22 21:15:00,SSS043,S11,909.309
 2022-08-22 21:30:00,SSS043,S11,909.579
 2022-08-22 21:45:00,SSS043,S11,909.12
 2022-08-22 22:00:00,SSS043,S11,909.47
 2022-08-22 22:15:00,SSS043,S11,909.296
 2022-08-22 22:30:00,SSS043,S11,908.948
 2022-08-22 22:45:00,SSS043,S11,909.071
 2022-08-22 23:00:00,SSS043,S11,908.931
 2022-08-22 23:15:00,SSS043,S11,909.101
 2022-08-22 23:30:00,SSS043,S11,908.961
 2022-08-22 23:45:00,SSS043,S11,908.957
 2022-08-23 00:00:00,SSS043,S11,908.714
 2022-08-23 00:15:00,SSS043,S11,908.571
 2022-08-23 00:30:00,SSS043,S11,908.477
 2022-08-23 00:45:00,SSS043,S11,908.463
 2022-08-23 01:00:00,SSS043,S11,908.388
 2022-08-23 01:15:00,SSS043,S11,908.39
 2022-08-23 01:30:00,SSS043,S11,908.284
 2022-08-23 01:45:00,SSS043,S11,908.273
 2022-08-23 02:00:00,SSS043,S11,908.382
 2022-08-23 02:15:00,SSS043,S11,908.145
 2022-08-23 02:30:00,SSS043,S11,908.397
 2022-08-23 02:45:00,SSS043,S11,908.416
 2022-08-23 03:00:00,SSS043,S11,908.174
 2022-08-23 03:15:00,SSS043,S11,908.304
 2022-08-23 03:30:00,SSS043,S11,908.289
 2022-08-23 03:45:00,SSS043,S11,908.515
 2022-08-23 04:00:00,SSS043,S11,908.411
 2022-08-23 04:15:00,SSS043,S11,908.219
 2022-08-23 04:30:00,SSS043,S11,908.098
 2022-08-23 04:45:00,SSS043,S11,908.267
 2022-08-23 05:00:00,SSS043,S11,907.978
 2022-08-23 05:15:00,SSS043,S11,908.213
 2022-08-23 05:30:00,SSS043,S11,908.188
 2022-08-23 05:45:00,SSS043,S11,908.722
 2022-08-23 06:00:00,SSS043,S11,908.197
 2022-08-23 06:15:00,SSS043,S11,908.358
 2022-08-23 06:30:00,SSS043,S11,908.074
 2022-08-23 06:45:00,SSS043,S11,907.969
 2022-08-23 07:00:00,SSS043,S11,908.155
 2022-08-23 07:15:00,SSS043,S11,908.053
 2022-08-23 07:30:00,SSS043,S11,907.514
 2022-08-23 07:45:00,SSS043,S11,907.787
 2022-08-23 08:00:00,SSS043,S11,907.566
 2022-08-23 08:15:00,SSS043,S11,907.475
 2022-08-23 08:30:00,SSS043,S11,907.191
 2022-08-23 08:45:00,SSS043,S11,907.391
 2022-08-23 09:00:00,SSS043,S11,906.991
 2022-08-23 09:15:00,SSS043,S11,906.705
 2022-08-23 09:30:00,SSS043,S11,906.885
 2022-08-23 09:45:00,SSS043,S11,907.246
 2022-08-23 10:00:00,SSS043,S11,906.693
 2022-08-23 10:15:00,SSS043,S11,906.434
 2022-08-23 10:30:00,SSS043,S11,906.101
 2022-08-23 10:45:00,SSS043,S11,906.378
 2022-08-23 11:00:00,SSS043,S11,905.632
 2022-08-23 11:15:00,SSS043,S11,905.37
 2022-08-23 11:30:00,SSS043,S11,905.442
 2022-08-23 11:45:00,SSS043,S11,904.743
 2022-08-23 12:00:00,SSS043,S11,905.03
 2022-08-23 12:15:00,SSS043,S11,904.938
 2022-08-23 12:30:00,SSS043,S11,904.768
 2022-08-23 12:45:00,SSS043,S11,904.937
 2022-08-23 13:00:00,SSS043,S11,904.301
 2022-08-23 13:15:00,SSS043,S11,904.62
 2022-08-23 13:30:00,SSS043,S11,904.594
 2022-08-23 13:45:00,SSS043,S11,904.444
 2022-08-23 14:00:00,SSS043,S11,904.266
 2022-08-23 14:15:00,SSS043,S11,904.43
 2022-08-23 14:30:00,SSS043,S11,904.608
 2022-08-23 14:45:00,SSS043,S11,904.503
 2022-08-23 15:00:00,SSS043,S11,904.035
 2022-08-23 15:15:00,SSS043,S11,904.827
 2022-08-23 15:30:00,SSS043,S11,904.532
 2022-08-23 15:45:00,SSS043,S11,904.589
 2022-08-23 16:00:00,SSS043,S11,904.36
 2022-08-23 16:15:00,SSS043,S11,904.749
 2022-08-23 16:30:00,SSS043,S11,904.335
 2022-08-23 16:45:00,SSS043,S11,904.783
 2022-08-23 17:00:00,SSS043,S11,904.852
 2022-08-23 17:15:00,SSS043,S11,904.8
 2022-08-23 17:30:00,SSS043,S11,904.836
 2022-08-23 17:45:00,SSS043,S11,905.084
 2022-08-23 18:00:00,SSS043,S11,904.736
 2022-08-23 18:15:00,SSS043,S11,904.954
 2022-08-23 18:30:00,SSS043,S11,905.366
 2022-08-23 18:45:00,SSS043,S11,905.521
 2022-08-23 19:00:00,SSS043,S11,905.331
 2022-08-23 19:15:00,SSS043,S11,905.761
 2022-08-23 19:30:00,SSS043,S11,905.782
 2022-08-23 19:45:00,SSS043,S11,906.225
 2022-08-23 20:00:00,SSS043,S11,906.794
 2022-08-23 20:15:00,SSS043,S11,905.713
 2022-08-23 20:30:00,SSS043,S11,906.261
 2022-08-23 20:45:00,SSS043,S11,906.624
 2022-08-23 21:00:00,SSS043,S11,906.615
 2022-08-23 21:15:00,SSS043,S11,906.298
 2022-08-23 21:30:00,SSS043,S11,906.429
 2022-08-23 21:45:00,SSS043,S11,906.265
 2022-08-23 22:00:00,SSS043,S11,906.49
 2022-08-23 22:15:00,SSS043,S11,906.315
 2022-08-23 22:30:00,SSS043,S11,906.428
 2022-08-23 22:45:00,SSS043,S11,906.258
 2022-08-23 23:00:00,SSS043,S11,906.329
 2022-08-23 23:15:00,SSS043,S11,906.29
 2022-08-23 23:30:00,SSS043,S11,906.311
 2022-08-23 23:45:00,SSS043,S11,906.267
 2022-08-24 00:00:00,SSS043,S11,906.255
 2022-08-24 00:15:00,SSS043,S11,906.15
 2022-08-24 00:30:00,SSS043,S11,906.018
 2022-08-24 00:45:00,SSS043,S11,906.162
 2022-08-24 01:00:00,SSS043,S11,906.089
 2022-08-24 01:15:00,SSS043,S11,905.912
 2022-08-24 01:30:00,SSS043,S11,906.143
 2022-08-24 01:45:00,SSS043,S11,906.181
 2022-08-24 02:00:00,SSS043,S11,905.999
 2022-08-24 02:15:00,SSS043,S11,906.237
 2022-08-24 02:30:00,SSS043,S11,906.036
 2022-08-24 02:45:00,SSS043,S11,906.031
 2022-08-24 03:00:00,SSS043,S11,906.217
 2022-08-24 03:15:00,SSS043,S11,905.935
 2022-08-24 03:30:00,SSS043,S11,905.806
 2022-08-24 03:45:00,SSS043,S11,905.938
 2022-08-24 04:00:00,SSS043,S11,906.189
 2022-08-24 04:15:00,SSS043,S11,905.984
 2022-08-24 04:30:00,SSS043,S11,905.784
 2022-08-24 04:45:00,SSS043,S11,905.965
 2022-08-24 05:00:00,SSS043,S11,905.92
 2022-08-24 05:15:00,SSS043,S11,906.15
 2022-08-24 05:30:00,SSS043,S11,906.427
 2022-08-24 05:45:00,SSS043,S11,906.329
 2022-08-24 06:00:00,SSS043,S11,906.486
 2022-08-24 06:15:00,SSS043,S11,906.618
 2022-08-24 06:30:00,SSS043,S11,906.447
 2022-08-24 06:45:00,SSS043,S11,906.319
 2022-08-24 07:00:00,SSS043,S11,906.397
 2022-08-24 07:15:00,SSS043,S11,906.474
 2022-08-24 07:30:00,SSS043,S11,906.348
 2022-08-24 07:45:00,SSS043,S11,906.096
 2022-08-24 08:00:00,SSS043,S11,905.955
 2022-08-24 08:15:00,SSS043,S11,906.042
 2022-08-24 08:30:00,SSS043,S11,905.849
 2022-08-24 08:45:00,SSS043,S11,905.712
 2022-08-24 09:00:00,SSS043,S11,905.438
 2022-08-24 09:15:00,SSS043,S11,905.332
 2022-08-24 09:30:00,SSS043,S11,904.991
 2022-08-24 09:45:00,SSS043,S11,905.147
 2022-08-24 10:00:00,SSS043,S11,904.918
 2022-08-24 10:15:00,SSS043,S11,904.894
 2022-08-24 10:30:00,SSS043,S11,904.586
 2022-08-24 10:45:00,SSS043,S11,904.265
 2022-08-24 11:00:00,SSS043,S11,904.158
 2022-08-24 11:15:00,SSS043,S11,903.755
 2022-08-24 11:30:00,SSS043,S11,903.744
 2022-08-24 11:45:00,SSS043,S11,903.639
 2022-08-24 12:00:00,SSS043,S11,903.638
 2022-08-24 12:15:00,SSS043,S11,903.632
 2022-08-24 12:30:00,SSS043,S11,903.824
 2022-08-24 12:45:00,SSS043,S11,903.796
 2022-08-24 13:00:00,SSS043,S11,903.739
 2022-08-24 13:15:00,SSS043,S11,903.754
 2022-08-24 13:30:00,SSS043,S11,903.68
 2022-08-24 13:45:00,SSS043,S11,903.499
 2022-08-24 14:00:00,SSS043,S11,904.074
 2022-08-24 14:15:00,SSS043,S11,903.897
 2022-08-24 14:30:00,SSS043,S11,903.929
 2022-08-24 14:45:00,SSS043,S11,903.977
 2022-08-24 15:00:00,SSS043,S11,904.022
 2022-08-24 15:15:00,SSS043,S11,903.868
 2022-08-24 15:30:00,SSS043,S11,903.738
 2022-08-24 15:45:00,SSS043,S11,903.707
 2022-08-24 16:00:00,SSS043,S11,903.916
 2022-08-24 16:15:00,SSS043,S11,903.895
 2022-08-24 16:30:00,SSS043,S11,903.735
 2022-08-24 16:45:00,SSS043,S11,903.658
 2022-08-24 17:00:00,SSS043,S11,904.016
 2022-08-24 17:15:00,SSS043,S11,904.081
 2022-08-24 17:30:00,SSS043,S11,903.876
 2022-08-24 17:45:00,SSS043,S11,903.571
 2022-08-24 18:00:00,SSS043,S11,904.302
 2022-08-24 18:15:00,SSS043,S11,903.969
 2022-08-24 18:30:00,SSS043,S11,904.404
 2022-08-24 18:45:00,SSS043,S11,904.24
 2022-08-24 19:00:00,SSS043,S11,904.711
 2022-08-24 19:15:00,SSS043,S11,904.37
 2022-08-24 19:30:00,SSS043,S11,905.072
 2022-08-24 19:45:00,SSS043,S11,905.093
 2022-08-24 20:00:00,SSS043,S11,904.983
 2022-08-24 20:15:00,SSS043,S11,905.522
 2022-08-24 20:30:00,SSS043,S11,905.568
 2022-08-24 20:45:00,SSS043,S11,905.846
 2022-08-24 21:00:00,SSS043,S11,906.144
 2022-08-24 21:15:00,SSS043,S11,905.956
 2022-08-24 21:30:00,SSS043,S11,906.129
 2022-08-24 21:45:00,SSS043,S11,906.143
 2022-08-24 22:00:00,SSS043,S11,905.812
 2022-08-24 22:15:00,SSS043,S11,906.196
 2022-08-24 22:30:00,SSS043,S11,906.057
 2022-08-24 22:45:00,SSS043,S11,906.177
 2022-08-24 23:00:00,SSS043,S11,906.241
 2022-08-24 23:15:00,SSS043,S11,906.232
 2022-08-24 23:30:00,SSS043,S11,906.248
 2022-08-24 23:45:00,SSS043,S11,906.32
 2022-08-25 00:00:00,SSS043,S11,906.447
 2022-08-25 00:15:00,SSS043,S11,906.46
 2022-08-25 00:30:00,SSS043,S11,906.397
 2022-08-25 00:45:00,SSS043,S11,906.5
 2022-08-25 01:00:00,SSS043,S11,906.624
 2022-08-25 01:15:00,SSS043,S11,906.493
 2022-08-25 01:30:00,SSS043,S11,906.418
 2022-08-25 01:45:00,SSS043,S11,906.487
 2022-08-25 02:00:00,SSS043,S11,906.65
 2022-08-25 02:15:00,SSS043,S11,906.757
 2022-08-25 02:30:00,SSS043,S11,906.589
 2022-08-25 02:45:00,SSS043,S11,906.806
 2022-08-25 03:00:00,SSS043,S11,906.855
 2022-08-25 03:15:00,SSS043,S11,906.788
 2022-08-25 03:30:00,SSS043,S11,907.017
 2022-08-25 03:45:00,SSS043,S11,906.974
 2022-08-25 04:00:00,SSS043,S11,907.024
 2022-08-25 04:15:00,SSS043,S11,907.084
 2022-08-25 04:30:00,SSS043,S11,907.163
 2022-08-25 04:45:00,SSS043,S11,907.132
 2022-08-25 05:00:00,SSS043,S11,907.107
 2022-08-25 05:15:00,SSS043,S11,907.33
 2022-08-25 05:30:00,SSS043,S11,907.228
 2022-08-25 05:45:00,SSS043,S11,907.575
 2022-08-25 06:00:00,SSS043,S11,907.634
 2022-08-25 06:15:00,SSS043,S11,907.767
 2022-08-25 06:30:00,SSS043,S11,907.98
 2022-08-25 06:45:00,SSS043,S11,907.791
 2022-08-25 07:00:00,SSS043,S11,907.833
 2022-08-25 07:15:00,SSS043,S11,907.727
 2022-08-25 07:30:00,SSS043,S11,907.66
 2022-08-25 07:45:00,SSS043,S11,907.579
 2022-08-25 08:00:00,SSS043,S11,907.465
 2022-08-25 08:15:00,SSS043,S11,907.368
 2022-08-25 08:30:00,SSS043,S11,907.133
 2022-08-25 08:45:00,SSS043,S11,907.394
 2022-08-25 09:00:00,SSS043,S11,907.319
 2022-08-25 09:15:00,SSS043,S11,906.88
 2022-08-25 09:30:00,SSS043,S11,906.986
 2022-08-25 09:45:00,SSS043,S11,906.477
 2022-08-25 10:00:00,SSS043,S11,906.482
 2022-08-25 10:15:00,SSS043,S11,906.555
 2022-08-25 10:30:00,SSS043,S11,905.892
 2022-08-25 10:45:00,SSS043,S11,905.672
 2022-08-25 11:00:00,SSS043,S11,905.694
 2022-08-25 11:15:00,SSS043,S11,905.077
 2022-08-25 11:30:00,SSS043,S11,905.217
 2022-08-25 11:45:00,SSS043,S11,905.32
 2022-08-25 12:00:00,SSS043,S11,904.934
 2022-08-25 12:15:00,SSS043,S11,905.203
 2022-08-25 12:30:00,SSS043,S11,905.685
 2022-08-25 12:45:00,SSS043,S11,905.283
 2022-08-25 13:00:00,SSS043,S11,905.554
 2022-08-25 13:15:00,SSS043,S11,905.094
 2022-08-25 13:30:00,SSS043,S11,905.035
 2022-08-25 13:45:00,SSS043,S11,905.117
 2022-08-25 14:00:00,SSS043,S11,905.273
 2022-08-25 14:15:00,SSS043,S11,904.984
 2022-08-25 14:30:00,SSS043,S11,905.114
 2022-08-25 14:45:00,SSS043,S11,904.742
 2022-08-25 15:00:00,SSS043,S11,904.878
 2022-08-25 15:15:00,SSS043,S11,904.935
 2022-08-25 15:30:00,SSS043,S11,904.804
 2022-08-25 15:45:00,SSS043,S11,904.877
 2022-08-25 16:00:00,SSS043,S11,904.736
 2022-08-25 16:15:00,SSS043,S11,904.845
 2022-08-25 16:30:00,SSS043,S11,904.896
 2022-08-25 16:45:00,SSS043,S11,904.909
 2022-08-25 17:00:00,SSS043,S11,904.822
 2022-08-25 17:15:00,SSS043,S11,905.093
 2022-08-25 17:30:00,SSS043,S11,905.264
 2022-08-25 17:45:00,SSS043,S11,905.178
 2022-08-25 18:00:00,SSS043,S11,905.384
 2022-08-25 18:15:00,SSS043,S11,905.619
 2022-08-25 18:30:00,SSS043,S11,905.298
 2022-08-25 18:45:00,SSS043,S11,905.789
 2022-08-25 19:00:00,SSS043,S11,905.844
 2022-08-25 19:15:00,SSS043,S11,906.41
 2022-08-25 19:30:00,SSS043,S11,906.221
 2022-08-25 19:45:00,SSS043,S11,906.829
 2022-08-25 20:00:00,SSS043,S11,906.408
 2022-08-25 20:15:00,SSS043,S11,906.55
 2022-08-25 20:30:00,SSS043,S11,906.769
 2022-08-25 20:45:00,SSS043,S11,906.748
 2022-08-25 21:00:00,SSS043,S11,906.655
 2022-08-25 21:15:00,SSS043,S11,906.805
 2022-08-25 21:30:00,SSS043,S11,906.812
 2022-08-25 21:45:00,SSS043,S11,906.832
 2022-08-25 22:00:00,SSS043,S11,906.637
 2022-08-25 22:15:00,SSS043,S11,906.483
 2022-08-25 22:30:00,SSS043,S11,906.383
 2022-08-25 22:45:00,SSS043,S11,906.466
 2022-08-25 23:00:00,SSS043,S11,906.253
 2022-08-25 23:15:00,SSS043,S11,906.486
 2022-08-25 23:30:00,SSS043,S11,906.251
 2022-08-25 23:45:00,SSS043,S11,906.283
 2022-08-26 00:00:00,SSS043,S11,905.923
 2022-08-26 00:15:00,SSS043,S11,906.056
 2022-08-26 00:30:00,SSS043,S11,906.085
 2022-08-26 00:45:00,SSS043,S11,906.055
 2022-08-26 01:00:00,SSS043,S11,906.217
 2022-08-26 01:15:00,SSS043,S11,906.053
 2022-08-26 01:30:00,SSS043,S11,906.08
 2022-08-26 01:45:00,SSS043,S11,905.703
 2022-08-26 02:00:00,SSS043,S11,905.837
 2022-08-26 02:15:00,SSS043,S11,905.978
 2022-08-26 02:30:00,SSS043,S11,906.032
 2022-08-26 02:45:00,SSS043,S11,905.78
 2022-08-26 03:00:00,SSS043,S11,905.731
 2022-08-26 03:15:00,SSS043,S11,905.725
 2022-08-26 03:30:00,SSS043,S11,906.036
 2022-08-26 03:45:00,SSS043,S11,905.782
 2022-08-26 04:00:00,SSS043,S11,905.646
 2022-08-26 04:15:00,SSS043,S11,905.808
 2022-08-26 04:30:00,SSS043,S11,905.619
 2022-08-26 04:45:00,SSS043,S11,905.375
 2022-08-26 05:00:00,SSS043,S11,905.439
 2022-08-26 05:15:00,SSS043,S11,905.484
 2022-08-26 05:30:00,SSS043,S11,905.612
 2022-08-26 05:45:00,SSS043,S11,905.716
 2022-08-26 06:00:00,SSS043,S11,905.642
 2022-08-26 06:15:00,SSS043,S11,905.472
 2022-08-26 06:30:00,SSS043,S11,905.377
 2022-08-26 06:45:00,SSS043,S11,905.686
 2022-08-26 07:00:00,SSS043,S11,905.456
 2022-08-26 07:15:00,SSS043,S11,905.543
 2022-08-26 07:30:00,SSS043,S11,905.117
 2022-08-26 07:45:00,SSS043,S11,905.201
 2022-08-26 08:00:00,SSS043,S11,904.943
 2022-08-26 08:15:00,SSS043,S11,904.825
 2022-08-26 08:30:00,SSS043,S11,904.608
 2022-08-26 08:45:00,SSS043,S11,905.221
 2022-08-26 09:00:00,SSS043,S11,904.512
 2022-08-26 09:15:00,SSS043,S11,904.4
 2022-08-26 09:30:00,SSS043,S11,904.375
 2022-08-26 09:45:00,SSS043,S11,904.041
 2022-08-26 10:00:00,SSS043,S11,904.207
 2022-08-26 10:15:00,SSS043,S11,904.287
 2022-08-26 10:30:00,SSS043,S11,903.927
 2022-08-26 10:45:00,SSS043,S11,903.713
 2022-08-26 11:00:00,SSS043,S11,904.022
 2022-08-26 11:15:00,SSS043,S11,903.717
 2022-08-26 11:30:00,SSS043,S11,903.643
 2022-08-26 11:45:00,SSS043,S11,903.551
 2022-08-26 12:00:00,SSS043,S11,903.296
 2022-08-26 12:15:00,SSS043,S11,903.298
 2022-08-26 12:30:00,SSS043,S11,903.513
 2022-08-26 12:45:00,SSS043,S11,903.872
 2022-08-26 13:00:00,SSS043,S11,903.624
 2022-08-26 13:15:00,SSS043,S11,903.52
 2022-08-26 13:30:00,SSS043,S11,903.83
 2022-08-26 13:45:00,SSS043,S11,903.688
 2022-08-26 14:00:00,SSS043,S11,903.558
 2022-08-26 14:15:00,SSS043,S11,903.68
 2022-08-26 14:30:00,SSS043,S11,903.462
 2022-08-26 14:45:00,SSS043,S11,903.605
 2022-08-26 15:00:00,SSS043,S11,903.317
 2022-08-26 15:15:00,SSS043,S11,903.304
 2022-08-26 15:30:00,SSS043,S11,903.462
 2022-08-26 15:45:00,SSS043,S11,903.578
 2022-08-26 16:00:00,SSS043,S11,903.441
 2022-08-26 16:15:00,SSS043,S11,903.531
 2022-08-26 16:30:00,SSS043,S11,903.624
 2022-08-26 16:45:00,SSS043,S11,903.966
 2022-08-26 17:00:00,SSS043,S11,903.899
 2022-08-26 17:15:00,SSS043,S11,904.128
 2022-08-26 17:30:00,SSS043,S11,904.443
 2022-08-26 17:45:00,SSS043,S11,903.745
 2022-08-26 18:00:00,SSS043,S11,903.79
 2022-08-26 18:15:00,SSS043,S11,903.437
 2022-08-26 18:30:00,SSS043,S11,903.544
 2022-08-26 18:45:00,SSS043,S11,903.567
 2022-08-26 19:00:00,SSS043,S11,903.401
 2022-08-26 19:15:00,SSS043,S11,903.463
 2022-08-26 19:30:00,SSS043,S11,903.138
 2022-08-26 19:45:00,SSS043,S11,903.194
 2022-08-26 20:00:00,SSS043,S11,903.112
 2022-08-26 20:15:00,SSS043,S11,903.108
 2022-08-26 20:30:00,SSS043,S11,902.997
 2022-08-26 20:45:00,SSS043,S11,902.663
 2022-08-26 21:00:00,SSS043,S11,902.616
 2022-08-26 21:15:00,SSS043,S11,902.649
 2022-08-26 21:30:00,SSS043,S11,902.434
 2022-08-26 21:45:00,SSS043,S11,902.355
 2022-08-26 22:00:00,SSS043,S11,902.524
 2022-08-26 22:15:00,SSS043,S11,902.445
 2022-08-26 22:30:00,SSS043,S11,902.286
 2022-08-26 22:45:00,SSS043,S11,902.208
 2022-08-26 23:00:00,SSS043,S11,902.379
 2022-08-26 23:15:00,SSS043,S11,902.349
 2022-08-26 23:30:00,SSS043,S11,902.293
 2022-08-26 23:45:00,SSS043,S11,902.055
 2022-08-27 00:00:00,SSS043,S11,902.175
 2022-08-27 00:15:00,SSS043,S11,902.023
 2022-08-27 00:30:00,SSS043,S11,901.813
 2022-08-27 00:45:00,SSS043,S11,901.987
 2022-08-27 01:00:00,SSS043,S11,901.954
 2022-08-27 01:15:00,SSS043,S11,901.996
 2022-08-27 01:30:00,SSS043,S11,901.734
 2022-08-27 01:45:00,SSS043,S11,901.787
 2022-08-27 02:00:00,SSS043,S11,902.06
 2022-08-27 02:15:00,SSS043,S11,901.736
 2022-08-27 02:30:00,SSS043,S11,901.998
 2022-08-27 02:45:00,SSS043,S11,901.577
 2022-08-27 03:00:00,SSS043,S11,901.871
 2022-08-27 03:15:00,SSS043,S11,901.547
 2022-08-27 03:30:00,SSS043,S11,901.724
 2022-08-27 03:45:00,SSS043,S11,901.76
 2022-08-27 04:00:00,SSS043,S11,901.899
 2022-08-27 04:15:00,SSS043,S11,902.008
 2022-08-27 04:30:00,SSS043,S11,902.021
 2022-08-27 04:45:00,SSS043,S11,902.001
 2022-08-27 05:00:00,SSS043,S11,901.89
 2022-08-27 05:15:00,SSS043,S11,901.942
 2022-08-27 05:30:00,SSS043,S11,902.098
 2022-08-27 05:45:00,SSS043,S11,902.47
 2022-08-27 06:00:00,SSS043,S11,902.469
 2022-08-27 06:15:00,SSS043,S11,902.566
 2022-08-27 06:30:00,SSS043,S11,902.569
 2022-08-27 06:45:00,SSS043,S11,903.093
 2022-08-27 07:00:00,SSS043,S11,902.929
 2022-08-27 07:15:00,SSS043,S11,903.224
 2022-08-27 07:30:00,SSS043,S11,903.406
 2022-08-27 07:45:00,SSS043,S11,903.43
 2022-08-27 08:00:00,SSS043,S11,903.335
 2022-08-27 08:15:00,SSS043,S11,903.346
 2022-08-27 08:30:00,SSS043,S11,903.1
 2022-08-27 08:45:00,SSS043,S11,903.142
 2022-08-27 09:00:00,SSS043,S11,903.162
 2022-08-27 09:15:00,SSS043,S11,903.229
 2022-08-27 09:30:00,SSS043,S11,903.091
 2022-08-27 09:45:00,SSS043,S11,902.989
 2022-08-27 10:00:00,SSS043,S11,903.064
 2022-08-27 10:15:00,SSS043,S11,903.357
 2022-08-27 10:30:00,SSS043,S11,903.202
 2022-08-27 10:45:00,SSS043,S11,902.963
 2022-08-27 11:00:00,SSS043,S11,903.203
 2022-08-27 11:15:00,SSS043,S11,903.172
 2022-08-27 11:30:00,SSS043,S11,903.108
 2022-08-27 11:45:00,SSS043,S11,903.201
 2022-08-27 12:00:00,SSS043,S11,903.349
 2022-08-27 12:15:00,SSS043,S11,903.383
 2022-08-27 12:30:00,SSS043,S11,903.217
 2022-08-27 12:45:00,SSS043,S11,903.176
 2022-08-27 13:00:00,SSS043,S11,903.144
 2022-08-27 13:15:00,SSS043,S11,903.085
 2022-08-27 13:30:00,SSS043,S11,903.498
 2022-08-27 13:45:00,SSS043,S11,903.256
 2022-08-27 14:00:00,SSS043,S11,903.483
 2022-08-27 14:15:00,SSS043,S11,903.27
 2022-08-27 14:30:00,SSS043,S11,903.399
 2022-08-27 14:45:00,SSS043,S11,903.523
 2022-08-27 15:00:00,SSS043,S11,903.389
 2022-08-27 15:15:00,SSS043,S11,903.716
 2022-08-27 15:30:00,SSS043,S11,903.413
 2022-08-27 15:45:00,SSS043,S11,903.589
 2022-08-27 16:00:00,SSS043,S11,903.477
 2022-08-27 16:15:00,SSS043,S11,903.329
 2022-08-27 16:30:00,SSS043,S11,903.396
 2022-08-27 16:45:00,SSS043,S11,903.677
 2022-08-27 17:00:00,SSS043,S11,903.574
 2022-08-27 17:15:00,SSS043,S11,903.597
 2022-08-27 17:30:00,SSS043,S11,903.665
 2022-08-27 17:45:00,SSS043,S11,903.513
 2022-08-27 18:00:00,SSS043,S11,903.881
 2022-08-27 18:15:00,SSS043,S11,903.421
 2022-08-27 18:30:00,SSS043,S11,903.63
 2022-08-27 18:45:00,SSS043,S11,903.766
 2022-08-27 19:00:00,SSS043,S11,903.656
 2022-08-27 19:15:00,SSS043,S11,903.766
 2022-08-27 19:30:00,SSS043,S11,903.846
 2022-08-27 19:45:00,SSS043,S11,904.059
 2022-08-27 20:00:00,SSS043,S11,904.033
 2022-08-27 20:15:00,SSS043,S11,903.973
 2022-08-27 20:30:00,SSS043,S11,904.318
 2022-08-27 20:45:00,SSS043,S11,904.157
 2022-08-27 21:00:00,SSS043,S11,904.244
 2022-08-27 21:15:00,SSS043,S11,904.132
 2022-08-27 21:30:00,SSS043,S11,904.236
 2022-08-27 21:45:00,SSS043,S11,904.175
 2022-08-27 22:00:00,SSS043,S11,904.633
 2022-08-27 22:15:00,SSS043,S11,904.323
 2022-08-27 22:30:00,SSS043,S11,904.135
 2022-08-27 22:45:00,SSS043,S11,904.161
 2022-08-27 23:00:00,SSS043,S11,904.165
 2022-08-27 23:15:00,SSS043,S11,904.337
