# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-31 18:04:00,SSS025,S34R,983.413,35.03
 2022-07-31 18:05:00,SSS025,S34R,983.298,35.03
 2022-07-31 18:06:00,SSS025,S34R,983.345,34.98
 2022-07-31 18:07:00,SSS025,S34R,982.941,34.98
 2022-07-31 18:08:00,SSS025,S34R,983.102,34.94
 2022-07-31 18:09:00,SSS025,S34R,983.437,34.89
 2022-07-31 18:10:00,SSS025,S34R,983.61,34.89
 2022-07-31 18:11:00,SSS025,S34R,983.542,34.84
 2022-07-31 18:12:00,SSS025,S34R,983.426,34.84
 2022-07-31 18:13:00,SSS025,S34R,983.426,34.84
 2022-07-31 18:14:00,SSS025,S34R,983.473,34.79
 2022-07-31 18:15:00,SSS025,S34R,983.462,34.75
 2022-07-31 18:16:00,SSS025,S34R,983.509,34.7
 2022-07-31 18:17:00,SSS025,S34R,983.335,34.7
 2022-07-31 18:18:00,SSS025,S34R,983.566,34.7
 2022-07-31 18:19:00,SSS025,S34R,983.382,34.65
 2022-07-31 18:20:00,SSS025,S34R,983.427,34.61
 2022-07-31 18:21:00,SSS025,S34R,983.543,34.61
 2022-07-31 18:22:00,SSS025,S34R,983.763,34.56
 2022-07-31 18:23:00,SSS025,S34R,983.647,34.56
 2022-07-31 18:24:00,SSS025,S34R,983.694,34.51
 2022-07-31 18:25:00,SSS025,S34R,983.394,34.47
 2022-07-31 18:26:00,SSS025,S34R,983.959,34.42
 2022-07-31 18:27:00,SSS025,S34R,983.775,34.37
 2022-07-31 18:28:00,SSS025,S34R,983.314,34.37
 2022-07-31 18:29:00,SSS025,S34R,983.706,34.33
 2022-07-31 18:30:00,SSS025,S34R,983.349,34.28
 2022-07-31 18:31:00,SSS025,S34R,983.683,34.23
 2022-07-31 18:32:00,SSS025,S34R,983.557,34.18
 2022-07-31 18:33:00,SSS025,S34R,983.938,34.09
 2022-07-31 18:34:00,SSS025,S34R,983.707,34.09
 2022-07-31 18:35:00,SSS025,S34R,983.695,34.04
 2022-07-31 18:36:00,SSS025,S34R,983.395,34
 2022-07-31 18:37:00,SSS025,S34R,983.615,33.95
 2022-07-31 18:38:00,SSS025,S34R,983.662,33.9
 2022-07-31 18:39:00,SSS025,S34R,983.707,33.86
 2022-07-31 18:40:00,SSS025,S34R,983.638,33.81
 2022-07-31 18:41:00,SSS025,S34R,983.915,33.76
 2022-07-31 18:42:00,SSS025,S34R,983.43,33.67
 2022-07-31 18:43:00,SSS025,S34R,983.419,33.62
 2022-07-31 18:44:00,SSS025,S34R,983.811,33.57
 2022-07-31 18:45:00,SSS025,S34R,983.627,33.53
 2022-07-31 18:46:00,SSS025,S34R,983.673,33.48
 2022-07-31 18:47:00,SSS025,S34R,983.603,33.43
 2022-07-31 18:48:00,SSS025,S34R,983.65,33.38
 2022-07-31 18:49:00,SSS025,S34R,983.626,33.29
 2022-07-31 18:50:00,SSS025,S34R,983.326,33.24
 2022-07-31 18:51:00,SSS025,S34R,983.707,33.15
 2022-07-31 18:52:00,SSS025,S34R,983.407,33.1
 2022-07-31 18:53:00,SSS025,S34R,983.753,33.1
 2022-07-31 18:54:00,SSS025,S34R,983.383,33.01
 2022-07-31 18:55:00,SSS025,S34R,983.302,32.91
 2022-07-31 18:56:00,SSS025,S34R,983.637,32.87
 2022-07-31 18:57:00,SSS025,S34R,983.221,32.82
 2022-07-31 18:58:00,SSS025,S34R,983.786,32.77
 2022-07-31 18:59:00,SSS025,S34R,983.705,32.68
 2022-07-31 19:00:00,SSS025,S34R,983.578,32.63
 2022-07-31 19:01:00,SSS025,S34R,983.635,32.63
 2022-07-31 19:02:00,SSS025,S34R,983.681,32.58
 2022-07-31 19:03:00,SSS025,S34R,983.703,32.44
 2022-07-31 19:04:00,SSS025,S34R,983.622,32.35
 2022-07-31 19:05:00,SSS025,S34R,983.622,32.35
 2022-07-31 19:06:00,SSS025,S34R,983.713,32.25
 2022-07-31 19:07:00,SSS025,S34R,983.99,32.2
 2022-07-31 19:08:00,SSS025,S34R,983.689,32.16
 2022-07-31 19:09:00,SSS025,S34R,983.619,32.11
 2022-07-31 19:10:00,SSS025,S34R,983.883,32.01
 2022-07-31 19:11:00,SSS025,S34R,983.353,31.97
 2022-07-31 19:12:00,SSS025,S34R,984.033,31.92
 2022-07-31 19:13:00,SSS025,S34R,983.951,31.82
 2022-07-31 19:14:00,SSS025,S34R,984.066,31.82
 2022-07-31 19:15:00,SSS025,S34R,984.042,31.73
 2022-07-31 19:16:00,SSS025,S34R,983.961,31.63
 2022-07-31 19:17:00,SSS025,S34R,983.718,31.59
 2022-07-31 19:18:00,SSS025,S34R,983.833,31.59
 2022-07-31 19:19:00,SSS025,S34R,983.866,31.49
 2022-07-31 19:20:00,SSS025,S34R,983.958,31.4
 2022-07-31 19:21:00,SSS025,S34R,983.773,31.35
 2022-07-31 19:22:00,SSS025,S34R,983.587,31.3
 2022-07-31 19:23:00,SSS025,S34R,983.806,31.25
 2022-07-31 19:24:00,SSS025,S34R,983.723,31.16
 2022-07-31 19:25:00,SSS025,S34R,983.885,31.11
 2022-07-31 19:26:00,SSS025,S34R,984.033,31.02
 2022-07-31 19:27:00,SSS025,S34R,983.847,30.97
 2022-07-31 19:28:00,SSS025,S34R,983.938,30.87
 2022-07-31 19:29:00,SSS025,S34R,983.741,30.78
 2022-07-31 19:30:00,SSS025,S34R,983.671,30.73
 2022-07-31 19:31:00,SSS025,S34R,983.877,30.63
 2022-07-31 19:32:00,SSS025,S34R,983.807,30.59
 2022-07-31 19:33:00,SSS025,S34R,983.955,30.49
 2022-07-31 19:34:00,SSS025,S34R,984.058,30.44
 2022-07-31 19:35:00,SSS025,S34R,983.918,30.35
 2022-07-31 19:36:00,SSS025,S34R,983.79,30.3
 2022-07-31 19:37:00,SSS025,S34R,983.778,30.25
 2022-07-31 19:38:00,SSS025,S34R,984.33,30.16
 2022-07-31 19:39:00,SSS025,S34R,983.798,30.11
 2022-07-31 19:40:00,SSS025,S34R,984.017,30.06
 2022-07-31 19:41:00,SSS025,S34R,983.658,30.01
 2022-07-31 19:42:00,SSS025,S34R,983.934,29.96
 2022-07-31 19:43:00,SSS025,S34R,983.967,29.87
 2022-07-31 19:44:00,SSS025,S34R,983.954,29.82
 2022-07-31 19:45:00,SSS025,S34R,984.045,29.72
 2022-07-31 19:46:00,SSS025,S34R,983.917,29.68
 2022-07-31 19:47:00,SSS025,S34R,983.905,29.63
 2022-07-31 19:48:00,SSS025,S34R,983.937,29.53
 2022-07-31 19:49:00,SSS025,S34R,984.097,29.48
 2022-07-31 19:50:00,SSS025,S34R,984.245,29.39
 2022-07-31 19:51:00,SSS025,S34R,984.046,29.29
 2022-07-31 19:52:00,SSS025,S34R,984.194,29.2
 2022-07-31 19:53:00,SSS025,S34R,983.951,29.15
 2022-07-31 19:54:00,SSS025,S34R,983.869,29.05
 2022-07-31 19:55:00,SSS025,S34R,984.143,29
 2022-07-31 19:56:00,SSS025,S34R,984.175,28.91
 2022-07-31 19:57:00,SSS025,S34R,984.163,28.86
 2022-07-31 19:58:00,SSS025,S34R,984.138,28.76
 2022-07-31 19:59:00,SSS025,S34R,984.286,28.67
 2022-07-31 20:00:00,SSS025,S34R,984.158,28.62
 2022-07-31 20:01:00,SSS025,S34R,984.074,28.52
 2022-07-31 20:02:00,SSS025,S34R,984.19,28.52
 2022-07-31 20:03:00,SSS025,S34R,984.119,28.47
 2022-07-31 20:04:00,SSS025,S34R,984.151,28.38
 2022-07-31 20:05:00,SSS025,S34R,984.485,28.33
 2022-07-31 20:06:00,SSS025,S34R,984.517,28.23
 2022-07-31 20:07:00,SSS025,S34R,984.561,28.18
 2022-07-31 20:08:00,SSS025,S34R,984.433,28.14
 2022-07-31 20:09:00,SSS025,S34R,984.305,28.09
 2022-07-31 20:10:00,SSS025,S34R,984.177,28.04
 2022-07-31 20:11:00,SSS025,S34R,984.209,27.94
 2022-07-31 20:12:00,SSS025,S34R,984.325,27.94
 2022-07-31 20:13:00,SSS025,S34R,983.953,27.84
 2022-07-31 20:14:00,SSS025,S34R,984.241,27.84
 2022-07-31 20:15:00,SSS025,S34R,984.229,27.8
 2022-07-31 20:16:00,SSS025,S34R,984.286,27.8
 2022-07-31 20:17:00,SSS025,S34R,983.973,27.7
 2022-07-31 20:18:00,SSS025,S34R,983.915,27.7
 2022-07-31 20:19:00,SSS025,S34R,984.419,27.65
 2022-07-31 20:20:00,SSS025,S34R,984.234,27.6
 2022-07-31 20:21:00,SSS025,S34R,984.106,27.55
 2022-07-31 20:22:00,SSS025,S34R,984.509,27.55
 2022-07-31 20:23:00,SSS025,S34R,983.965,27.46
 2022-07-31 20:24:00,SSS025,S34R,984.182,27.41
 2022-07-31 20:25:00,SSS025,S34R,984.113,27.36
 2022-07-31 20:26:00,SSS025,S34R,984.214,27.31
 2022-07-31 20:27:00,SSS025,S34R,984.49,27.26
 2022-07-31 20:28:00,SSS025,S34R,984.521,27.16
 2022-07-31 20:29:00,SSS025,S34R,984.406,27.16
 2022-07-31 20:30:00,SSS025,S34R,984.61,27.07
 2022-07-31 20:31:00,SSS025,S34R,984.642,26.97
 2022-07-31 20:32:00,SSS025,S34R,984.329,26.87
 2022-07-31 20:33:00,SSS025,S34R,984.361,26.78
 2022-07-31 20:34:00,SSS025,S34R,984.519,26.73
 2022-07-31 20:35:00,SSS025,S34R,984.103,26.68
 2022-07-31 20:36:00,SSS025,S34R,984.206,26.63
 2022-07-31 20:37:00,SSS025,S34R,984.307,26.58
 2022-07-31 20:38:00,SSS025,S34R,984.423,26.58
 2022-07-31 20:39:00,SSS025,S34R,984.269,26.43
 2022-07-31 20:40:00,SSS025,S34R,983.969,26.39
 2022-07-31 20:41:00,SSS025,S34R,984.07,26.34
 2022-07-31 20:42:00,SSS025,S34R,984.217,26.24
 2022-07-31 20:43:00,SSS025,S34R,984.478,26.14
 2022-07-31 20:44:00,SSS025,S34R,984.523,26.09
 2022-07-31 20:45:00,SSS025,S34R,984.567,26.04
 2022-07-31 20:46:00,SSS025,S34R,984.586,25.9
 2022-07-31 20:47:00,SSS025,S34R,984.515,25.85
 2022-07-31 20:48:00,SSS025,S34R,984.246,25.7
 2022-07-31 20:49:00,SSS025,S34R,984.521,25.65
 2022-07-31 20:50:00,SSS025,S34R,984.609,25.55
 2022-07-31 20:51:00,SSS025,S34R,984.353,25.45
 2022-07-31 20:52:00,SSS025,S34R,984.179,25.45
 2022-07-31 20:53:00,SSS025,S34R,984.442,25.36
 2022-07-31 20:54:00,SSS025,S34R,984.557,25.36
 2022-07-31 20:55:00,SSS025,S34R,984.557,25.36
 2022-07-31 20:56:00,SSS025,S34R,984.543,25.31
 2022-07-31 20:57:00,SSS025,S34R,984.345,25.21
 2022-07-31 20:58:00,SSS025,S34R,984.331,25.16
 2022-07-31 20:59:00,SSS025,S34R,984.49,25.11
 2022-07-31 21:00:00,SSS025,S34R,984.349,25.01
 2022-07-31 21:01:00,SSS025,S34R,985.039,25.01
 2022-07-31 21:02:00,SSS025,S34R,984.682,24.96
 2022-07-31 21:03:00,SSS025,S34R,984.783,24.91
 2022-07-31 21:04:00,SSS025,S34R,984.669,24.91
 2022-07-31 21:05:00,SSS025,S34R,984.93,24.81
 2022-07-31 21:06:00,SSS025,S34R,984.974,24.76
 2022-07-31 21:07:00,SSS025,S34R,984.93,24.81
 2022-07-31 21:08:00,SSS025,S34R,984.846,24.72
 2022-07-31 21:09:00,SSS025,S34R,984.819,24.62
 2022-07-31 21:10:00,SSS025,S34R,984.819,24.62
 2022-07-31 21:11:00,SSS025,S34R,984.691,24.57
 2022-07-31 21:12:00,SSS025,S34R,984.638,24.37
 2022-07-31 21:13:00,SSS025,S34R,984.997,24.42
 2022-07-31 21:14:00,SSS025,S34R,984.913,24.32
 2022-07-31 21:15:00,SSS025,S34R,984.625,24.32
 2022-07-31 21:16:00,SSS025,S34R,984.837,24.47
 2022-07-31 21:17:00,SSS025,S34R,984.869,24.37
 2022-07-31 21:18:00,SSS025,S34R,984.722,24.47
 2022-07-31 21:19:00,SSS025,S34R,984.739,24.32
 2022-07-31 21:20:00,SSS025,S34R,984.638,24.37
 2022-07-31 21:21:00,SSS025,S34R,984.951,24.47
 2022-07-31 21:22:00,SSS025,S34R,984.855,24.32
 2022-07-31 21:23:00,SSS025,S34R,985.13,24.27
 2022-07-31 21:24:00,SSS025,S34R,984.682,24.32
 2022-07-31 21:25:00,SSS025,S34R,984.661,24.02
 2022-07-31 21:26:00,SSS025,S34R,984.629,24.12
 2022-07-31 21:27:00,SSS025,S34R,984.726,24.27
 2022-07-31 21:28:00,SSS025,S34R,984.669,24.27
 2022-07-31 21:29:00,SSS025,S34R,984.771,24.22
 2022-07-31 21:30:00,SSS025,S34R,984.726,24.27
 2022-07-31 21:31:00,SSS025,S34R,984.726,24.27
 2022-07-31 21:32:00,SSS025,S34R,984.497,24.27
 2022-07-31 21:33:00,SSS025,S34R,984.775,24.02
 2022-07-31 21:34:00,SSS025,S34R,984.949,24.02
 2022-07-31 21:35:00,SSS025,S34R,984.891,24.02
 2022-07-31 21:36:00,SSS025,S34R,984.691,23.92
 2022-07-31 21:37:00,SSS025,S34R,984.846,24.07
 2022-07-31 21:38:00,SSS025,S34R,984.731,24.07
 2022-07-31 21:39:00,SSS025,S34R,984.617,24.07
 2022-07-31 21:40:00,SSS025,S34R,984.749,23.92
 2022-07-31 21:41:00,SSS025,S34R,984.506,23.87
 2022-07-31 21:42:00,SSS025,S34R,984.939,23.78
 2022-07-31 21:43:00,SSS025,S34R,984.581,23.73
 2022-07-31 21:44:00,SSS025,S34R,984.683,23.68
 2022-07-31 21:45:00,SSS025,S34R,984.523,23.73
 2022-07-31 21:46:00,SSS025,S34R,984.779,23.82
 2022-07-31 21:47:00,SSS025,S34R,984.842,23.63
 2022-07-31 21:48:00,SSS025,S34R,984.873,23.53
 2022-07-31 21:49:00,SSS025,S34R,984.97,23.68
 2022-07-31 21:50:00,SSS025,S34R,984.726,23.63
 2022-07-31 21:51:00,SSS025,S34R,984.439,23.63
 2022-07-31 21:52:00,SSS025,S34R,984.873,23.53
 2022-07-31 21:53:00,SSS025,S34R,984.802,23.48
 2022-07-31 21:54:00,SSS025,S34R,984.514,23.48
 2022-07-31 21:55:00,SSS025,S34R,984.514,23.48
 2022-07-31 21:56:00,SSS025,S34R,985.161,23.53
 2022-07-31 21:57:00,SSS025,S34R,984.687,23.48
 2022-07-31 21:58:00,SSS025,S34R,984.903,23.43
 2022-07-31 21:59:00,SSS025,S34R,984.674,23.43
 2022-07-31 22:00:00,SSS025,S34R,984.846,23.43
 2022-07-31 22:01:00,SSS025,S34R,984.833,23.38
 2022-07-31 22:02:00,SSS025,S34R,984.833,23.38
 2022-07-31 22:03:00,SSS025,S34R,984.718,23.38
 2022-07-31 22:04:00,SSS025,S34R,984.993,23.33
 2022-07-31 22:05:00,SSS025,S34R,985.037,23.28
 2022-07-31 22:06:00,SSS025,S34R,984.447,23.23
 2022-07-31 22:07:00,SSS025,S34R,985.023,23.23
 2022-07-31 22:08:00,SSS025,S34R,984.793,23.23
 2022-07-31 22:09:00,SSS025,S34R,984.766,23.13
 2022-07-31 22:10:00,SSS025,S34R,984.939,23.13
 2022-07-31 22:11:00,SSS025,S34R,984.753,23.08
 2022-07-31 22:12:00,SSS025,S34R,984.766,23.13
 2022-07-31 22:13:00,SSS025,S34R,984.523,23.08
 2022-07-31 22:14:00,SSS025,S34R,984.97,23.03
 2022-07-31 22:15:00,SSS025,S34R,984.842,22.98
 2022-07-31 22:16:00,SSS025,S34R,984.655,22.93
 2022-07-31 22:17:00,SSS025,S34R,984.842,22.98
 2022-07-31 22:18:00,SSS025,S34R,984.93,22.88
 2022-07-31 22:19:00,SSS025,S34R,984.859,22.83
 2022-07-31 22:20:00,SSS025,S34R,984.859,22.83
 2022-07-31 22:21:00,SSS025,S34R,985.018,22.78
 2022-07-31 22:22:00,SSS025,S34R,985.006,22.73
 2022-07-31 22:23:00,SSS025,S34R,985.062,22.73
 2022-07-31 22:24:00,SSS025,S34R,984.877,22.68
 2022-07-31 22:25:00,SSS025,S34R,984.749,22.63
 2022-07-31 22:26:00,SSS025,S34R,984.894,22.53
 2022-07-31 22:27:00,SSS025,S34R,984.651,22.48
 2022-07-31 22:28:00,SSS025,S34R,984.81,22.43
 2022-07-31 22:29:00,SSS025,S34R,984.913,22.38
 2022-07-31 22:30:00,SSS025,S34R,984.611,22.33
 2022-07-31 22:31:00,SSS025,S34R,984.554,22.33
 2022-07-31 22:32:00,SSS025,S34R,984.77,22.28
 2022-07-31 22:33:00,SSS025,S34R,984.253,22.28
 2022-07-31 22:34:00,SSS025,S34R,984.482,22.28
 2022-07-31 22:35:00,SSS025,S34R,984.585,22.23
 2022-07-31 22:36:00,SSS025,S34R,984.987,22.23
 2022-07-31 22:37:00,SSS025,S34R,984.93,22.23
 2022-07-31 22:38:00,SSS025,S34R,984.629,22.18
 2022-07-31 22:39:00,SSS025,S34R,985.089,22.18
 2022-07-31 22:40:00,SSS025,S34R,984.615,22.13
 2022-07-31 22:41:00,SSS025,S34R,985.19,22.13
 2022-07-31 22:42:00,SSS025,S34R,984.833,22.08
 2022-07-31 22:43:00,SSS025,S34R,984.646,22.03
 2022-07-31 22:44:00,SSS025,S34R,984.761,22.03
 2022-07-31 22:45:00,SSS025,S34R,984.806,21.98
 2022-07-31 22:46:00,SSS025,S34R,984.965,21.93
 2022-07-31 22:47:00,SSS025,S34R,984.907,21.93
 2022-07-31 22:48:00,SSS025,S34R,984.85,21.93
 2022-07-31 22:49:00,SSS025,S34R,984.721,21.88
 2022-07-31 22:50:00,SSS025,S34R,985.11,21.83
 2022-07-31 22:51:00,SSS025,S34R,984.881,21.83
 2022-07-31 22:52:00,SSS025,S34R,984.593,21.83
 2022-07-31 22:53:00,SSS025,S34R,984.823,21.83
 2022-07-31 22:54:00,SSS025,S34R,984.823,21.83
 2022-07-31 22:55:00,SSS025,S34R,984.982,21.78
 2022-07-31 22:56:00,SSS025,S34R,984.753,21.78
 2022-07-31 22:57:00,SSS025,S34R,984.867,21.78
 2022-07-31 22:58:00,SSS025,S34R,984.797,21.73
 2022-07-31 22:59:00,SSS025,S34R,984.509,21.73
 2022-07-31 23:00:00,SSS025,S34R,984.955,21.68
 2022-07-31 23:01:00,SSS025,S34R,984.841,21.68
 2022-07-31 23:02:00,SSS025,S34R,984.942,21.63
 2022-07-31 23:03:00,SSS025,S34R,984.827,21.63
 2022-07-31 23:04:00,SSS025,S34R,985.013,21.68
 2022-07-31 23:05:00,SSS025,S34R,984.827,21.63
 2022-07-31 23:06:00,SSS025,S34R,984.999,21.63
 2022-07-31 23:07:00,SSS025,S34R,984.495,21.68
 2022-07-31 23:08:00,SSS025,S34R,985.243,21.68
 2022-07-31 23:09:00,SSS025,S34R,985.23,21.63
 2022-07-31 23:10:00,SSS025,S34R,985.186,21.68
 2022-07-31 23:11:00,SSS025,S34R,985.057,21.63
 2022-07-31 23:12:00,SSS025,S34R,984.797,21.73
 2022-07-31 23:13:00,SSS025,S34R,984.955,21.68
 2022-07-31 23:14:00,SSS025,S34R,984.841,21.68
 2022-07-31 23:15:00,SSS025,S34R,984.955,21.68
 2022-07-31 23:16:00,SSS025,S34R,984.854,21.73
 2022-07-31 23:17:00,SSS025,S34R,984.841,21.68
 2022-07-31 23:18:00,SSS025,S34R,985.257,21.73
 2022-07-31 23:19:00,SSS025,S34R,985.07,21.68
 2022-07-31 23:20:00,SSS025,S34R,985.026,21.73
 2022-07-31 23:21:00,SSS025,S34R,984.911,21.73
 2022-07-31 23:22:00,SSS025,S34R,985.026,21.73
 2022-07-31 23:23:00,SSS025,S34R,985.141,21.73
 2022-07-31 23:24:00,SSS025,S34R,985.039,21.78
 2022-07-31 23:25:00,SSS025,S34R,985.371,21.73
 2022-07-31 23:26:00,SSS025,S34R,985.129,21.68
 2022-07-31 23:27:00,SSS025,S34R,984.841,21.68
 2022-07-31 23:28:00,SSS025,S34R,984.898,21.68
 2022-07-31 23:29:00,SSS025,S34R,985.473,21.68
 2022-07-31 23:30:00,SSS025,S34R,984.885,21.63
 2022-07-31 23:31:00,SSS025,S34R,984.942,21.63
 2022-07-31 23:32:00,SSS025,S34R,984.999,21.63
 2022-07-31 23:33:00,SSS025,S34R,984.929,21.58
 2022-07-31 23:34:00,SSS025,S34R,985.331,21.58
 2022-07-31 23:35:00,SSS025,S34R,984.915,21.53
 2022-07-31 23:36:00,SSS025,S34R,984.973,21.53
 2022-07-31 23:37:00,SSS025,S34R,985.203,21.53
 2022-07-31 23:38:00,SSS025,S34R,985.203,21.53
 2022-07-31 23:39:00,SSS025,S34R,985.017,21.47
 2022-07-31 23:40:00,SSS025,S34R,984.946,21.42
 2022-07-31 23:41:00,SSS025,S34R,985.221,21.37
 2022-07-31 23:42:00,SSS025,S34R,985.265,21.32
 2022-07-31 23:43:00,SSS025,S34R,984.747,21.32
 2022-07-31 23:44:00,SSS025,S34R,985.021,21.27
 2022-07-31 23:45:00,SSS025,S34R,985.007,21.22
 2022-07-31 23:46:00,SSS025,S34R,984.707,21.17
 2022-07-31 23:47:00,SSS025,S34R,985.097,21.12
 2022-07-31 23:48:00,SSS025,S34R,985.255,21.07
 2022-07-31 23:49:00,SSS025,S34R,985.025,21.07
 2022-07-31 23:50:00,SSS025,S34R,985.242,21.02
 2022-07-31 23:51:00,SSS025,S34R,985.011,21.02
 2022-07-31 23:52:00,SSS025,S34R,984.826,20.97
 2022-07-31 23:53:00,SSS025,S34R,985.229,20.97
 2022-07-31 23:54:00,SSS025,S34R,984.826,20.97
 2022-07-31 23:55:00,SSS025,S34R,984.826,20.97
 2022-07-31 23:56:00,SSS025,S34R,985.343,20.97
 2022-07-31 23:57:00,SSS025,S34R,985.299,21.02
 2022-07-31 23:58:00,SSS025,S34R,985.057,20.97
 2022-07-31 23:59:00,SSS025,S34R,985.185,21.02
 2022-08-01 00:00:00,SSS025,S34R,985.587,21.02
 2022-08-01 00:01:00,SSS025,S34R,984.897,21.02
 2022-08-01 00:02:00,SSS025,S34R,985.229,20.97
 2022-08-01 00:03:00,SSS025,S34R,985.357,21.02
 2022-08-01 00:04:00,SSS025,S34R,985.114,20.97
 2022-08-01 00:05:00,SSS025,S34R,985.229,20.97
 2022-08-01 00:06:00,SSS025,S34R,985.387,20.92
 2022-08-01 00:07:00,SSS025,S34R,985.374,20.87
 2022-08-01 00:08:00,SSS025,S34R,985.061,20.77
 2022-08-01 00:09:00,SSS025,S34R,985.219,20.72
 2022-08-01 00:10:00,SSS025,S34R,985.091,20.67
 2022-08-01 00:11:00,SSS025,S34R,984.847,20.62
 2022-08-01 00:12:00,SSS025,S34R,985.365,20.62
 2022-08-01 00:13:00,SSS025,S34R,985.065,20.56
 2022-08-01 00:14:00,SSS025,S34R,985.021,20.62
 2022-08-01 00:15:00,SSS025,S34R,985.525,20.56
 2022-08-01 00:16:00,SSS025,S34R,985.166,20.51
 2022-08-01 00:17:00,SSS025,S34R,985.007,20.56
 2022-08-01 00:18:00,SSS025,S34R,985.338,20.51
 2022-08-01 00:19:00,SSS025,S34R,985.267,20.46
 2022-08-01 00:20:00,SSS025,S34R,984.91,20.41
 2022-08-01 00:21:00,SSS025,S34R,985.082,20.41
 2022-08-01 00:22:00,SSS025,S34R,984.897,20.36
 2022-08-01 00:23:00,SSS025,S34R,985.126,20.36
 2022-08-01 00:24:00,SSS025,S34R,984.767,20.31
 2022-08-01 00:25:00,SSS025,S34R,985.055,20.31
 2022-08-01 00:26:00,SSS025,S34R,985.099,20.26
 2022-08-01 00:27:00,SSS025,S34R,984.87,20.26
 2022-08-01 00:28:00,SSS025,S34R,984.741,20.21
 2022-08-01 00:29:00,SSS025,S34R,985.258,20.21
 2022-08-01 00:30:00,SSS025,S34R,984.857,20.21
 2022-08-01 00:31:00,SSS025,S34R,984.901,20.16
 2022-08-01 00:32:00,SSS025,S34R,984.843,20.16
 2022-08-01 00:33:00,SSS025,S34R,984.989,20.06
 2022-08-01 00:34:00,SSS025,S34R,984.874,20.06
 2022-08-01 00:35:00,SSS025,S34R,985.321,20.01
 2022-08-01 00:36:00,SSS025,S34R,985.134,19.96
 2022-08-01 00:37:00,SSS025,S34R,984.847,19.96
 2022-08-01 00:38:00,SSS025,S34R,985.537,19.96
 2022-08-01 00:39:00,SSS025,S34R,985.006,19.9
 2022-08-01 00:40:00,SSS025,S34R,984.962,19.96
 2022-08-01 00:41:00,SSS025,S34R,984.891,19.9
 2022-08-01 00:42:00,SSS025,S34R,985.134,19.96
 2022-08-01 00:43:00,SSS025,S34R,985.121,19.9
 2022-08-01 00:44:00,SSS025,S34R,985.237,19.9
 2022-08-01 00:45:00,SSS025,S34R,985.05,19.85
 2022-08-01 00:46:00,SSS025,S34R,984.922,19.8
 2022-08-01 00:47:00,SSS025,S34R,985.254,19.75
 2022-08-01 00:48:00,SSS025,S34R,985.413,19.7
 2022-08-01 00:49:00,SSS025,S34R,984.869,19.6
 2022-08-01 00:50:00,SSS025,S34R,985.143,19.55
 2022-08-01 00:51:00,SSS025,S34R,985.187,19.5
 2022-08-01 00:52:00,SSS025,S34R,984.829,19.45
 2022-08-01 00:53:00,SSS025,S34R,985.046,19.39
 2022-08-01 00:54:00,SSS025,S34R,985.103,19.39
 2022-08-01 00:55:00,SSS025,S34R,985.147,19.34
 2022-08-01 00:56:00,SSS025,S34R,985.205,19.34
 2022-08-01 00:57:00,SSS025,S34R,984.917,19.34
 2022-08-01 00:58:00,SSS025,S34R,985.077,19.29
 2022-08-01 00:59:00,SSS025,S34R,985.077,19.29
 2022-08-01 01:00:00,SSS025,S34R,985.077,19.29
 2022-08-01 01:01:00,SSS025,S34R,984.731,19.29
 2022-08-01 01:02:00,SSS025,S34R,985.077,19.29
 2022-08-01 01:03:00,SSS025,S34R,984.89,19.24
 2022-08-01 01:04:00,SSS025,S34R,985.006,19.24
 2022-08-01 01:05:00,SSS025,S34R,985.063,19.24
 2022-08-01 01:06:00,SSS025,S34R,985.006,19.24
 2022-08-01 01:07:00,SSS025,S34R,985.05,19.19
 2022-08-01 01:08:00,SSS025,S34R,984.979,19.14
 2022-08-01 01:09:00,SSS025,S34R,984.966,19.09
 2022-08-01 01:10:00,SSS025,S34R,985.067,19.04
 2022-08-01 01:11:00,SSS025,S34R,984.823,18.98
 2022-08-01 01:12:00,SSS025,S34R,985.257,18.88
 2022-08-01 01:13:00,SSS025,S34R,985.014,18.83
 2022-08-01 01:14:00,SSS025,S34R,984.771,18.78
 2022-08-01 01:15:00,SSS025,S34R,984.758,18.73
 2022-08-01 01:16:00,SSS025,S34R,985.262,18.68
 2022-08-01 01:17:00,SSS025,S34R,984.859,18.68
 2022-08-01 01:18:00,SSS025,S34R,984.802,18.68
 2022-08-01 01:19:00,SSS025,S34R,985.018,18.63
 2022-08-01 01:20:00,SSS025,S34R,984.559,18.63
 2022-08-01 01:21:00,SSS025,S34R,984.789,18.63
 2022-08-01 01:22:00,SSS025,S34R,984.489,18.57
 2022-08-01 01:23:00,SSS025,S34R,984.846,18.63
 2022-08-01 01:24:00,SSS025,S34R,984.961,18.63
 2022-08-01 01:25:00,SSS025,S34R,984.947,18.57
 2022-08-01 01:26:00,SSS025,S34R,985.134,18.63
