# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS011,S04,924.483
 2022-08-22 11:30:00,SSS011,S04,924.467
 2022-08-22 11:45:00,SSS011,S04,924.474
 2022-08-22 12:00:00,SSS011,S04,924.621
 2022-08-22 12:15:00,SSS011,S04,924.512
 2022-08-22 12:30:00,SSS011,S04,924.544
 2022-08-22 12:45:00,SSS011,S04,924.634
 2022-08-22 13:00:00,SSS011,S04,924.308
 2022-08-22 13:15:00,SSS011,S04,924.076
 2022-08-22 13:30:00,SSS011,S04,923.983
 2022-08-22 13:45:00,SSS011,S04,924.042
 2022-08-22 14:00:00,SSS011,S04,924.044
 2022-08-22 14:15:00,SSS011,S04,923.906
 2022-08-22 14:30:00,SSS011,S04,923.503
 2022-08-22 14:45:00,SSS011,S04,923.394
 2022-08-22 15:00:00,SSS011,S04,923.363
 2022-08-22 15:15:00,SSS011,S04,923.656
 2022-08-22 15:30:00,SSS011,S04,923.726
 2022-08-22 15:45:00,SSS011,S04,923.624
 2022-08-22 16:00:00,SSS011,S04,923.464
 2022-08-22 16:15:00,SSS011,S04,923.888
 2022-08-22 16:30:00,SSS011,S04,923.898
 2022-08-22 16:45:00,SSS011,S04,923.823
 2022-08-22 17:00:00,SSS011,S04,923.81
 2022-08-22 17:15:00,SSS011,S04,923.846
 2022-08-22 17:30:00,SSS011,S04,924.166
 2022-08-22 17:45:00,SSS011,S04,923.954
 2022-08-22 18:00:00,SSS011,S04,924.266
 2022-08-22 18:15:00,SSS011,S04,924.182
 2022-08-22 18:30:00,SSS011,S04,924.452
 2022-08-22 18:45:00,SSS011,S04,924.478
 2022-08-22 19:00:00,SSS011,S04,924.812
 2022-08-22 19:15:00,SSS011,S04,924.924
 2022-08-22 19:30:00,SSS011,S04,924.942
 2022-08-22 19:45:00,SSS011,S04,925.071
 2022-08-22 20:00:00,SSS011,S04,925.234
 2022-08-22 20:15:00,SSS011,S04,925.474
 2022-08-22 20:30:00,SSS011,S04,925.594
 2022-08-22 20:45:00,SSS011,S04,925.552
 2022-08-22 21:00:00,SSS011,S04,925.678
 2022-08-22 21:15:00,SSS011,S04,925.518
 2022-08-22 21:30:00,SSS011,S04,925.724
 2022-08-22 21:45:00,SSS011,S04,925.371
 2022-08-22 22:00:00,SSS011,S04,925.627
 2022-08-22 22:15:00,SSS011,S04,925.533
 2022-08-22 22:30:00,SSS011,S04,925.233
 2022-08-22 22:45:00,SSS011,S04,925.362
 2022-08-22 23:00:00,SSS011,S04,925.205
 2022-08-22 23:15:00,SSS011,S04,925.333
 2022-08-22 23:30:00,SSS011,S04,925.201
 2022-08-22 23:45:00,SSS011,S04,925.199
 2022-08-23 00:00:00,SSS011,S04,925.051
 2022-08-23 00:15:00,SSS011,S04,924.93
 2022-08-23 00:30:00,SSS011,S04,924.815
 2022-08-23 00:45:00,SSS011,S04,924.824
 2022-08-23 01:00:00,SSS011,S04,924.741
 2022-08-23 01:15:00,SSS011,S04,924.69
 2022-08-23 01:30:00,SSS011,S04,924.649
 2022-08-23 01:45:00,SSS011,S04,924.584
 2022-08-23 02:00:00,SSS011,S04,924.663
 2022-08-23 02:15:00,SSS011,S04,924.57
 2022-08-23 02:30:00,SSS011,S04,924.686
 2022-08-23 02:45:00,SSS011,S04,924.711
 2022-08-23 03:00:00,SSS011,S04,924.577
 2022-08-23 03:15:00,SSS011,S04,924.659
 2022-08-23 03:30:00,SSS011,S04,924.65
 2022-08-23 03:45:00,SSS011,S04,924.835
 2022-08-23 04:00:00,SSS011,S04,924.733
 2022-08-23 04:15:00,SSS011,S04,924.659
 2022-08-23 04:30:00,SSS011,S04,924.5
 2022-08-23 04:45:00,SSS011,S04,924.684
 2022-08-23 05:00:00,SSS011,S04,924.443
 2022-08-23 05:15:00,SSS011,S04,924.596
 2022-08-23 05:30:00,SSS011,S04,924.657
 2022-08-23 05:45:00,SSS011,S04,925
 2022-08-23 06:00:00,SSS011,S04,924.652
 2022-08-23 06:15:00,SSS011,S04,924.779
 2022-08-23 06:30:00,SSS011,S04,924.603
 2022-08-23 06:45:00,SSS011,S04,924.578
 2022-08-23 07:00:00,SSS011,S04,924.696
 2022-08-23 07:15:00,SSS011,S04,924.61
 2022-08-23 07:30:00,SSS011,S04,924.188
 2022-08-23 07:45:00,SSS011,S04,924.376
 2022-08-23 08:00:00,SSS011,S04,924.235
 2022-08-23 08:15:00,SSS011,S04,924.131
 2022-08-23 08:30:00,SSS011,S04,923.935
 2022-08-23 08:45:00,SSS011,S04,924.106
 2022-08-23 09:00:00,SSS011,S04,923.772
 2022-08-23 09:15:00,SSS011,S04,923.579
 2022-08-23 09:30:00,SSS011,S04,923.637
 2022-08-23 09:45:00,SSS011,S04,923.888
 2022-08-23 10:00:00,SSS011,S04,923.452
 2022-08-23 10:15:00,SSS011,S04,923.291
 2022-08-23 10:30:00,SSS011,S04,922.977
 2022-08-23 10:45:00,SSS011,S04,923.083
 2022-08-23 11:00:00,SSS011,S04,922.609
 2022-08-23 11:15:00,SSS011,S04,922.307
 2022-08-23 11:30:00,SSS011,S04,922.323
 2022-08-23 11:45:00,SSS011,S04,921.803
 2022-08-23 12:00:00,SSS011,S04,921.962
 2022-08-23 12:15:00,SSS011,S04,921.847
 2022-08-23 12:30:00,SSS011,S04,921.646
 2022-08-23 12:45:00,SSS011,S04,921.719
 2022-08-23 13:00:00,SSS011,S04,921.279
 2022-08-23 13:15:00,SSS011,S04,921.39
 2022-08-23 13:30:00,SSS011,S04,921.349
 2022-08-23 13:45:00,SSS011,S04,921.253
 2022-08-23 14:00:00,SSS011,S04,921.118
 2022-08-23 14:15:00,SSS011,S04,921.17
 2022-08-23 14:30:00,SSS011,S04,921.257
 2022-08-23 14:45:00,SSS011,S04,921.185
 2022-08-23 15:00:00,SSS011,S04,920.862
 2022-08-23 15:15:00,SSS011,S04,921.346
 2022-08-23 15:30:00,SSS011,S04,921.147
 2022-08-23 15:45:00,SSS011,S04,921.115
 2022-08-23 16:00:00,SSS011,S04,920.91
 2022-08-23 16:15:00,SSS011,S04,921.179
 2022-08-23 16:30:00,SSS011,S04,920.86
 2022-08-23 16:45:00,SSS011,S04,921.206
 2022-08-23 17:00:00,SSS011,S04,921.249
 2022-08-23 17:15:00,SSS011,S04,921.132
 2022-08-23 17:30:00,SSS011,S04,921.133
 2022-08-23 17:45:00,SSS011,S04,921.389
 2022-08-23 18:00:00,SSS011,S04,921.159
 2022-08-23 18:15:00,SSS011,S04,921.38
 2022-08-23 18:30:00,SSS011,S04,921.683
 2022-08-23 18:45:00,SSS011,S04,921.841
 2022-08-23 19:00:00,SSS011,S04,921.717
 2022-08-23 19:15:00,SSS011,S04,922.155
 2022-08-23 19:30:00,SSS011,S04,922.101
 2022-08-23 19:45:00,SSS011,S04,922.53
 2022-08-23 20:00:00,SSS011,S04,922.909
 2022-08-23 20:15:00,SSS011,S04,922.11
 2022-08-23 20:30:00,SSS011,S04,922.568
 2022-08-23 20:45:00,SSS011,S04,922.828
 2022-08-23 21:00:00,SSS011,S04,922.825
 2022-08-23 21:15:00,SSS011,S04,922.613
 2022-08-23 21:30:00,SSS011,S04,922.734
 2022-08-23 21:45:00,SSS011,S04,922.609
 2022-08-23 22:00:00,SSS011,S04,922.818
 2022-08-23 22:15:00,SSS011,S04,922.617
 2022-08-23 22:30:00,SSS011,S04,922.68
 2022-08-23 22:45:00,SSS011,S04,922.623
 2022-08-23 23:00:00,SSS011,S04,922.65
 2022-08-23 23:15:00,SSS011,S04,922.583
 2022-08-23 23:30:00,SSS011,S04,922.601
 2022-08-23 23:45:00,SSS011,S04,922.562
 2022-08-24 00:00:00,SSS011,S04,922.553
 2022-08-24 00:15:00,SSS011,S04,922.495
 2022-08-24 00:30:00,SSS011,S04,922.386
 2022-08-24 00:45:00,SSS011,S04,922.489
 2022-08-24 01:00:00,SSS011,S04,922.503
 2022-08-24 01:15:00,SSS011,S04,922.347
 2022-08-24 01:30:00,SSS011,S04,922.499
 2022-08-24 01:45:00,SSS011,S04,922.531
 2022-08-24 02:00:00,SSS011,S04,922.437
 2022-08-24 02:15:00,SSS011,S04,922.557
 2022-08-24 02:30:00,SSS011,S04,922.383
 2022-08-24 02:45:00,SSS011,S04,922.466
 2022-08-24 03:00:00,SSS011,S04,922.508
 2022-08-24 03:15:00,SSS011,S04,922.379
 2022-08-24 03:30:00,SSS011,S04,922.262
 2022-08-24 03:45:00,SSS011,S04,922.341
 2022-08-24 04:00:00,SSS011,S04,922.443
 2022-08-24 04:15:00,SSS011,S04,922.413
 2022-08-24 04:30:00,SSS011,S04,922.314
 2022-08-24 04:45:00,SSS011,S04,922.351
 2022-08-24 05:00:00,SSS011,S04,922.348
 2022-08-24 05:15:00,SSS011,S04,922.511
 2022-08-24 05:30:00,SSS011,S04,922.767
 2022-08-24 05:45:00,SSS011,S04,922.747
 2022-08-24 06:00:00,SSS011,S04,922.874
 2022-08-24 06:15:00,SSS011,S04,923
 2022-08-24 06:30:00,SSS011,S04,922.941
 2022-08-24 06:45:00,SSS011,S04,922.792
 2022-08-24 07:00:00,SSS011,S04,922.877
 2022-08-24 07:15:00,SSS011,S04,922.963
 2022-08-24 07:30:00,SSS011,S04,922.859
 2022-08-24 07:45:00,SSS011,S04,922.695
 2022-08-24 08:00:00,SSS011,S04,922.568
 2022-08-24 08:15:00,SSS011,S04,922.57
 2022-08-24 08:30:00,SSS011,S04,922.422
 2022-08-24 08:45:00,SSS011,S04,922.309
 2022-08-24 09:00:00,SSS011,S04,922.185
 2022-08-24 09:15:00,SSS011,S04,922.047
 2022-08-24 09:30:00,SSS011,S04,921.776
 2022-08-24 09:45:00,SSS011,S04,921.892
 2022-08-24 10:00:00,SSS011,S04,921.682
 2022-08-24 10:15:00,SSS011,S04,921.643
 2022-08-24 10:30:00,SSS011,S04,921.338
 2022-08-24 10:45:00,SSS011,S04,921.058
 2022-08-24 11:00:00,SSS011,S04,921.017
 2022-08-24 11:15:00,SSS011,S04,920.707
 2022-08-24 11:30:00,SSS011,S04,920.698
 2022-08-24 11:45:00,SSS011,S04,920.628
 2022-08-24 12:00:00,SSS011,S04,920.559
 2022-08-24 12:15:00,SSS011,S04,920.487
 2022-08-24 12:30:00,SSS011,S04,920.533
 2022-08-24 12:45:00,SSS011,S04,920.539
 2022-08-24 13:00:00,SSS011,S04,920.495
 2022-08-24 13:15:00,SSS011,S04,920.434
 2022-08-24 13:30:00,SSS011,S04,920.358
 2022-08-24 13:45:00,SSS011,S04,920.258
 2022-08-24 14:00:00,SSS011,S04,920.598
 2022-08-24 14:15:00,SSS011,S04,920.445
 2022-08-24 14:30:00,SSS011,S04,920.477
 2022-08-24 14:45:00,SSS011,S04,920.457
 2022-08-24 15:00:00,SSS011,S04,920.51
 2022-08-24 15:15:00,SSS011,S04,920.306
 2022-08-24 15:30:00,SSS011,S04,920.228
 2022-08-24 15:45:00,SSS011,S04,920.227
 2022-08-24 16:00:00,SSS011,S04,920.323
 2022-08-24 16:15:00,SSS011,S04,920.3
 2022-08-24 16:30:00,SSS011,S04,920.227
 2022-08-24 16:45:00,SSS011,S04,920.151
 2022-08-24 17:00:00,SSS011,S04,920.44
 2022-08-24 17:15:00,SSS011,S04,920.443
 2022-08-24 17:30:00,SSS011,S04,920.328
 2022-08-24 17:45:00,SSS011,S04,920.077
 2022-08-24 18:00:00,SSS011,S04,920.607
 2022-08-24 18:15:00,SSS011,S04,920.421
 2022-08-24 18:30:00,SSS011,S04,920.761
 2022-08-24 18:45:00,SSS011,S04,920.685
 2022-08-24 19:00:00,SSS011,S04,920.991
 2022-08-24 19:15:00,SSS011,S04,920.831
 2022-08-24 19:30:00,SSS011,S04,921.317
 2022-08-24 19:45:00,SSS011,S04,921.408
 2022-08-24 20:00:00,SSS011,S04,921.388
 2022-08-24 20:15:00,SSS011,S04,921.811
 2022-08-24 20:30:00,SSS011,S04,921.869
 2022-08-24 20:45:00,SSS011,S04,922.118
 2022-08-24 21:00:00,SSS011,S04,922.389
 2022-08-24 21:15:00,SSS011,S04,922.256
 2022-08-24 21:30:00,SSS011,S04,922.34
 2022-08-24 21:45:00,SSS011,S04,922.38
 2022-08-24 22:00:00,SSS011,S04,922.223
 2022-08-24 22:15:00,SSS011,S04,922.46
 2022-08-24 22:30:00,SSS011,S04,922.389
 2022-08-24 22:45:00,SSS011,S04,922.475
 2022-08-24 23:00:00,SSS011,S04,922.571
 2022-08-24 23:15:00,SSS011,S04,922.56
 2022-08-24 23:30:00,SSS011,S04,922.633
 2022-08-24 23:45:00,SSS011,S04,922.655
 2022-08-25 00:00:00,SSS011,S04,922.787
 2022-08-25 00:15:00,SSS011,S04,922.791
 2022-08-25 00:30:00,SSS011,S04,922.817
 2022-08-25 00:45:00,SSS011,S04,922.869
 2022-08-25 01:00:00,SSS011,S04,922.958
 2022-08-25 01:15:00,SSS011,S04,922.887
 2022-08-25 01:30:00,SSS011,S04,922.857
 2022-08-25 01:45:00,SSS011,S04,922.983
 2022-08-25 02:00:00,SSS011,S04,923.095
 2022-08-25 02:15:00,SSS011,S04,923.212
 2022-08-25 02:30:00,SSS011,S04,923.095
 2022-08-25 02:45:00,SSS011,S04,923.268
 2022-08-25 03:00:00,SSS011,S04,923.289
 2022-08-25 03:15:00,SSS011,S04,923.25
 2022-08-25 03:30:00,SSS011,S04,923.481
 2022-08-25 03:45:00,SSS011,S04,923.448
 2022-08-25 04:00:00,SSS011,S04,923.51
 2022-08-25 04:15:00,SSS011,S04,923.579
 2022-08-25 04:30:00,SSS011,S04,923.584
 2022-08-25 04:45:00,SSS011,S04,923.654
 2022-08-25 05:00:00,SSS011,S04,923.656
 2022-08-25 05:15:00,SSS011,S04,923.928
 2022-08-25 05:30:00,SSS011,S04,923.883
 2022-08-25 05:45:00,SSS011,S04,924.154
 2022-08-25 06:00:00,SSS011,S04,924.257
 2022-08-25 06:15:00,SSS011,S04,924.328
 2022-08-25 06:30:00,SSS011,S04,924.536
 2022-08-25 06:45:00,SSS011,S04,924.423
 2022-08-25 07:00:00,SSS011,S04,924.477
 2022-08-25 07:15:00,SSS011,S04,924.383
 2022-08-25 07:30:00,SSS011,S04,924.338
 2022-08-25 07:45:00,SSS011,S04,924.363
 2022-08-25 08:00:00,SSS011,S04,924.232
 2022-08-25 08:15:00,SSS011,S04,924.143
 2022-08-25 08:30:00,SSS011,S04,923.997
 2022-08-25 08:45:00,SSS011,S04,924.128
 2022-08-25 09:00:00,SSS011,S04,924.03
 2022-08-25 09:15:00,SSS011,S04,923.713
 2022-08-25 09:30:00,SSS011,S04,923.806
 2022-08-25 09:45:00,SSS011,S04,923.455
 2022-08-25 10:00:00,SSS011,S04,923.428
 2022-08-25 10:15:00,SSS011,S04,923.448
 2022-08-25 10:30:00,SSS011,S04,922.901
 2022-08-25 10:45:00,SSS011,S04,922.711
 2022-08-25 11:00:00,SSS011,S04,922.715
 2022-08-25 11:15:00,SSS011,S04,922.269
 2022-08-25 11:30:00,SSS011,S04,922.272
 2022-08-25 11:45:00,SSS011,S04,922.3
 2022-08-25 12:00:00,SSS011,S04,921.965
 2022-08-25 12:15:00,SSS011,S04,922.137
 2022-08-25 12:30:00,SSS011,S04,922.4
 2022-08-25 12:45:00,SSS011,S04,922.085
 2022-08-25 13:00:00,SSS011,S04,922.244
 2022-08-25 13:15:00,SSS011,S04,921.858
 2022-08-25 13:30:00,SSS011,S04,921.744
 2022-08-25 13:45:00,SSS011,S04,921.773
 2022-08-25 14:00:00,SSS011,S04,921.856
 2022-08-25 14:15:00,SSS011,S04,921.641
 2022-08-25 14:30:00,SSS011,S04,921.741
 2022-08-25 14:45:00,SSS011,S04,921.44
 2022-08-25 15:00:00,SSS011,S04,921.497
 2022-08-25 15:15:00,SSS011,S04,921.437
 2022-08-25 15:30:00,SSS011,S04,921.339
 2022-08-25 15:45:00,SSS011,S04,921.385
 2022-08-25 16:00:00,SSS011,S04,921.282
 2022-08-25 16:15:00,SSS011,S04,921.357
 2022-08-25 16:30:00,SSS011,S04,921.303
 2022-08-25 16:45:00,SSS011,S04,921.33
 2022-08-25 17:00:00,SSS011,S04,921.242
 2022-08-25 17:15:00,SSS011,S04,921.444
 2022-08-25 17:30:00,SSS011,S04,921.541
 2022-08-25 17:45:00,SSS011,S04,921.554
 2022-08-25 18:00:00,SSS011,S04,921.744
 2022-08-25 18:15:00,SSS011,S04,921.889
 2022-08-25 18:30:00,SSS011,S04,921.695
 2022-08-25 18:45:00,SSS011,S04,922.054
 2022-08-25 19:00:00,SSS011,S04,922.12
 2022-08-25 19:15:00,SSS011,S04,922.62
 2022-08-25 19:30:00,SSS011,S04,922.471
 2022-08-25 19:45:00,SSS011,S04,922.881
 2022-08-25 20:00:00,SSS011,S04,922.616
 2022-08-25 20:15:00,SSS011,S04,922.744
 2022-08-25 20:30:00,SSS011,S04,922.964
 2022-08-25 20:45:00,SSS011,S04,922.917
 2022-08-25 21:00:00,SSS011,S04,922.851
 2022-08-25 21:15:00,SSS011,S04,922.96
 2022-08-25 21:30:00,SSS011,S04,922.903
 2022-08-25 21:45:00,SSS011,S04,922.961
 2022-08-25 22:00:00,SSS011,S04,922.818
 2022-08-25 22:15:00,SSS011,S04,922.672
 2022-08-25 22:30:00,SSS011,S04,922.633
 2022-08-25 22:45:00,SSS011,S04,922.681
 2022-08-25 23:00:00,SSS011,S04,922.568
 2022-08-25 23:15:00,SSS011,S04,922.653
 2022-08-25 23:30:00,SSS011,S04,922.502
 2022-08-25 23:45:00,SSS011,S04,922.501
 2022-08-26 00:00:00,SSS011,S04,922.246
 2022-08-26 00:15:00,SSS011,S04,922.331
 2022-08-26 00:30:00,SSS011,S04,922.413
 2022-08-26 00:45:00,SSS011,S04,922.319
 2022-08-26 01:00:00,SSS011,S04,922.425
 2022-08-26 01:15:00,SSS011,S04,922.319
 2022-08-26 01:30:00,SSS011,S04,922.36
 2022-08-26 01:45:00,SSS011,S04,922.031
 2022-08-26 02:00:00,SSS011,S04,922.192
 2022-08-26 02:15:00,SSS011,S04,922.248
 2022-08-26 02:30:00,SSS011,S04,922.283
 2022-08-26 02:45:00,SSS011,S04,922.242
 2022-08-26 03:00:00,SSS011,S04,922.096
 2022-08-26 03:15:00,SSS011,S04,922.082
 2022-08-26 03:30:00,SSS011,S04,922.294
 2022-08-26 03:45:00,SSS011,S04,922.137
 2022-08-26 04:00:00,SSS011,S04,922.013
 2022-08-26 04:15:00,SSS011,S04,922.125
 2022-08-26 04:30:00,SSS011,S04,921.953
 2022-08-26 04:45:00,SSS011,S04,921.854
 2022-08-26 05:00:00,SSS011,S04,921.877
 2022-08-26 05:15:00,SSS011,S04,921.926
 2022-08-26 05:30:00,SSS011,S04,922.007
 2022-08-26 05:45:00,SSS011,S04,922.078
 2022-08-26 06:00:00,SSS011,S04,922.037
 2022-08-26 06:15:00,SSS011,S04,921.928
 2022-08-26 06:30:00,SSS011,S04,921.898
 2022-08-26 06:45:00,SSS011,S04,922.082
 2022-08-26 07:00:00,SSS011,S04,921.958
 2022-08-26 07:15:00,SSS011,S04,921.921
 2022-08-26 07:30:00,SSS011,S04,921.62
 2022-08-26 07:45:00,SSS011,S04,921.672
 2022-08-26 08:00:00,SSS011,S04,921.449
 2022-08-26 08:15:00,SSS011,S04,921.33
 2022-08-26 08:30:00,SSS011,S04,921.171
 2022-08-26 08:45:00,SSS011,S04,921.518
 2022-08-26 09:00:00,SSS011,S04,921.059
 2022-08-26 09:15:00,SSS011,S04,920.989
 2022-08-26 09:30:00,SSS011,S04,920.903
 2022-08-26 09:45:00,SSS011,S04,920.595
 2022-08-26 10:00:00,SSS011,S04,920.727
 2022-08-26 10:15:00,SSS011,S04,920.72
 2022-08-26 10:30:00,SSS011,S04,920.439
 2022-08-26 10:45:00,SSS011,S04,920.226
 2022-08-26 11:00:00,SSS011,S04,920.428
 2022-08-26 11:15:00,SSS011,S04,920.187
 2022-08-26 11:30:00,SSS011,S04,920.131
 2022-08-26 11:45:00,SSS011,S04,919.911
 2022-08-26 12:00:00,SSS011,S04,919.717
 2022-08-26 12:15:00,SSS011,S04,919.657
 2022-08-26 12:30:00,SSS011,S04,919.766
 2022-08-26 12:45:00,SSS011,S04,919.99
 2022-08-26 13:00:00,SSS011,S04,919.804
 2022-08-26 13:15:00,SSS011,S04,919.641
 2022-08-26 13:30:00,SSS011,S04,919.881
 2022-08-26 13:45:00,SSS011,S04,919.739
 2022-08-26 14:00:00,SSS011,S04,919.639
 2022-08-26 14:15:00,SSS011,S04,919.747
 2022-08-26 14:30:00,SSS011,S04,919.519
 2022-08-26 14:45:00,SSS011,S04,919.563
 2022-08-26 15:00:00,SSS011,S04,919.312
 2022-08-26 15:15:00,SSS011,S04,919.271
 2022-08-26 15:30:00,SSS011,S04,919.363
 2022-08-26 15:45:00,SSS011,S04,919.499
 2022-08-26 16:00:00,SSS011,S04,919.395
 2022-08-26 16:15:00,SSS011,S04,919.519
 2022-08-26 16:30:00,SSS011,S04,919.584
 2022-08-26 16:45:00,SSS011,S04,919.847
 2022-08-26 17:00:00,SSS011,S04,919.778
 2022-08-26 17:15:00,SSS011,S04,919.942
 2022-08-26 17:30:00,SSS011,S04,920.222
 2022-08-26 17:45:00,SSS011,S04,919.767
 2022-08-26 18:00:00,SSS011,S04,919.784
 2022-08-26 18:15:00,SSS011,S04,919.595
 2022-08-26 18:30:00,SSS011,S04,919.632
 2022-08-26 18:45:00,SSS011,S04,919.703
 2022-08-26 19:00:00,SSS011,S04,919.606
 2022-08-26 19:15:00,SSS011,S04,919.731
 2022-08-26 19:30:00,SSS011,S04,919.53
 2022-08-26 19:45:00,SSS011,S04,919.58
 2022-08-26 20:00:00,SSS011,S04,919.487
 2022-08-26 20:15:00,SSS011,S04,919.541
 2022-08-26 20:30:00,SSS011,S04,919.51
 2022-08-26 20:45:00,SSS011,S04,919.26
 2022-08-26 21:00:00,SSS011,S04,919.187
 2022-08-26 21:15:00,SSS011,S04,919.197
 2022-08-26 21:30:00,SSS011,S04,919.07
 2022-08-26 21:45:00,SSS011,S04,919.063
 2022-08-26 22:00:00,SSS011,S04,919.126
 2022-08-26 22:15:00,SSS011,S04,919.044
 2022-08-26 22:30:00,SSS011,S04,918.905
 2022-08-26 22:45:00,SSS011,S04,918.912
 2022-08-26 23:00:00,SSS011,S04,919.063
 2022-08-26 23:15:00,SSS011,S04,919.037
 2022-08-26 23:30:00,SSS011,S04,919.043
 2022-08-26 23:45:00,SSS011,S04,918.93
 2022-08-27 00:00:00,SSS011,S04,918.941
 2022-08-27 00:15:00,SSS011,S04,918.831
 2022-08-27 00:30:00,SSS011,S04,918.718
 2022-08-27 00:45:00,SSS011,S04,918.736
 2022-08-27 01:00:00,SSS011,S04,918.786
 2022-08-27 01:15:00,SSS011,S04,918.802
 2022-08-27 01:30:00,SSS011,S04,918.549
 2022-08-27 01:45:00,SSS011,S04,918.612
 2022-08-27 02:00:00,SSS011,S04,918.824
 2022-08-27 02:15:00,SSS011,S04,918.532
 2022-08-27 02:30:00,SSS011,S04,918.715
 2022-08-27 02:45:00,SSS011,S04,918.416
 2022-08-27 03:00:00,SSS011,S04,918.661
 2022-08-27 03:15:00,SSS011,S04,918.422
 2022-08-27 03:30:00,SSS011,S04,918.559
 2022-08-27 03:45:00,SSS011,S04,918.611
 2022-08-27 04:00:00,SSS011,S04,918.713
 2022-08-27 04:15:00,SSS011,S04,918.813
 2022-08-27 04:30:00,SSS011,S04,918.808
 2022-08-27 04:45:00,SSS011,S04,918.878
 2022-08-27 05:00:00,SSS011,S04,918.815
 2022-08-27 05:15:00,SSS011,S04,918.821
 2022-08-27 05:30:00,SSS011,S04,918.966
 2022-08-27 05:45:00,SSS011,S04,919.256
 2022-08-27 06:00:00,SSS011,S04,919.225
 2022-08-27 06:15:00,SSS011,S04,919.379
 2022-08-27 06:30:00,SSS011,S04,919.421
 2022-08-27 06:45:00,SSS011,S04,919.824
 2022-08-27 07:00:00,SSS011,S04,919.664
 2022-08-27 07:15:00,SSS011,S04,919.872
 2022-08-27 07:30:00,SSS011,S04,920.107
 2022-08-27 07:45:00,SSS011,S04,920.151
 2022-08-27 08:00:00,SSS011,S04,920.132
 2022-08-27 08:15:00,SSS011,S04,920.062
 2022-08-27 08:30:00,SSS011,S04,919.889
 2022-08-27 08:45:00,SSS011,S04,919.961
 2022-08-27 09:00:00,SSS011,S04,920.025
 2022-08-27 09:15:00,SSS011,S04,920.061
 2022-08-27 09:30:00,SSS011,S04,919.979
 2022-08-27 09:45:00,SSS011,S04,919.903
 2022-08-27 10:00:00,SSS011,S04,920.007
 2022-08-27 10:15:00,SSS011,S04,920.164
 2022-08-27 10:30:00,SSS011,S04,920.054
 2022-08-27 10:45:00,SSS011,S04,919.864
 2022-08-27 11:00:00,SSS011,S04,920.049
 2022-08-27 11:15:00,SSS011,S04,920.046
 2022-08-27 11:30:00,SSS011,S04,919.94
 2022-08-27 11:45:00,SSS011,S04,919.974
 2022-08-27 12:00:00,SSS011,S04,920.164
 2022-08-27 12:15:00,SSS011,S04,920.178
 2022-08-27 12:30:00,SSS011,S04,920.012
 2022-08-27 12:45:00,SSS011,S04,919.978
 2022-08-27 13:00:00,SSS011,S04,919.978
 2022-08-27 13:15:00,SSS011,S04,919.937
 2022-08-27 13:30:00,SSS011,S04,920.157
 2022-08-27 13:45:00,SSS011,S04,920.023
 2022-08-27 14:00:00,SSS011,S04,920.23
 2022-08-27 14:15:00,SSS011,S04,920.063
 2022-08-27 14:30:00,SSS011,S04,920.14
 2022-08-27 14:45:00,SSS011,S04,920.224
 2022-08-27 15:00:00,SSS011,S04,920.051
 2022-08-27 15:15:00,SSS011,S04,920.242
 2022-08-27 15:30:00,SSS011,S04,920.077
 2022-08-27 15:45:00,SSS011,S04,920.217
 2022-08-27 16:00:00,SSS011,S04,920.13
 2022-08-27 16:15:00,SSS011,S04,919.983
 2022-08-27 16:30:00,SSS011,S04,920.043
 2022-08-27 16:45:00,SSS011,S04,920.305
 2022-08-27 17:00:00,SSS011,S04,920.221
 2022-08-27 17:15:00,SSS011,S04,920.235
 2022-08-27 17:30:00,SSS011,S04,920.263
 2022-08-27 17:45:00,SSS011,S04,920.191
 2022-08-27 18:00:00,SSS011,S04,920.397
 2022-08-27 18:15:00,SSS011,S04,920.084
 2022-08-27 18:30:00,SSS011,S04,920.207
 2022-08-27 18:45:00,SSS011,S04,920.37
 2022-08-27 19:00:00,SSS011,S04,920.383
 2022-08-27 19:15:00,SSS011,S04,920.483
 2022-08-27 19:30:00,SSS011,S04,920.592
 2022-08-27 19:45:00,SSS011,S04,920.759
 2022-08-27 20:00:00,SSS011,S04,920.855
 2022-08-27 20:15:00,SSS011,S04,920.76
 2022-08-27 20:30:00,SSS011,S04,921.08
 2022-08-27 20:45:00,SSS011,S04,920.917
 2022-08-27 21:00:00,SSS011,S04,921.027
 2022-08-27 21:15:00,SSS011,S04,920.928
 2022-08-27 21:30:00,SSS011,S04,921.002
 2022-08-27 21:45:00,SSS011,S04,921.001
 2022-08-27 22:00:00,SSS011,S04,921.337
 2022-08-27 22:15:00,SSS011,S04,921.16
 2022-08-27 22:30:00,SSS011,S04,921.014
 2022-08-27 22:45:00,SSS011,S04,921.046
 2022-08-27 23:00:00,SSS011,S04,921.059
 2022-08-27 23:15:00,SSS011,S04,921.197
 2022-08-27 23:30:00,SSS011,S04,921.357
