"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-16,2022-08-16 06:26:43.692615,9.864,9.87466977281289,0.37,11.267,558.153030367386,9.85120329025324
2022-08-16,2022-08-16 06:41:43.692615,9.89,9.88910486236809,0.37,11.195,657.567939607484,9.87293958516691
2022-08-16,2022-08-16 06:56:43.692615,9.904,9.9018869257823,0.37,11.15,755.910713718804,9.89361697634106
2022-08-16,2022-08-16 07:11:43.692615,9.91,9.90477920738973,0.36,11.132,852.760113852665,9.91107129803382
2022-08-16,2022-08-16 07:26:43.692615,9.93,9.90893995152869,0.37,11.105,947.701297640026,9.92452848018458
2022-08-16,2022-08-16 07:41:43.692615,9.94,9.90643200536417,0.37,11.105,1040.32759619712,9.934376752392
2022-08-16,2022-08-16 07:56:43.692615,9.935,9.89649093526931,0.37,11.141,1130.24225604183,9.93901943476797
2022-08-16,2022-08-16 08:11:43.692615,9.933,9.88271287498744,0.38,11.186,1217.06013847013,9.93780873866987
2022-08-16,2022-08-16 08:26:43.692615,9.937,9.87075836452557,0.37,11.249,1300.40936932788,9.93335017007827
2022-08-16,2022-08-16 08:41:43.692615,9.93,9.84971646955425,0.36,11.339,1379.93293186888,9.9260454407628
2022-08-16,2022-08-16 08:56:43.692615,9.912,9.82378337336094,0.37,11.446,1455.29019601903,9.91292796763954
2022-08-16,2022-08-16 09:11:43.692615,9.891,9.79163842482843,0.37,11.581,1526.15837735152,9.89351862627906
2022-08-16,2022-08-16 09:26:43.692615,9.879,9.75764695576639,0.36,11.732,1592.23391984009,9.8696507221515
2022-08-16,2022-08-16 09:41:43.692615,9.847,9.70998113418478,0.38,11.911,1653.23379597855,9.83843275803923
2022-08-16,2022-08-16 09:56:43.692615,9.815,9.67152104478128,0.37,12.106,1708.89671916748,9.80219634550546
2022-08-16,2022-08-16 10:11:43.692615,9.774,9.62276366282978,0.37,12.31,1758.98426293904,9.76395026675852
2022-08-16,2022-08-16 10:26:43.692615,9.739,9.5776369292875,0.37,12.514,1803.28188220269,9.72232108724419
2022-08-16,2022-08-16 10:41:43.692615,9.691,9.52591674970263,0.37,12.752,1841.59983220622,9.67801867541595
2022-08-16,2022-08-16 10:56:43.692615,9.649,9.47317421893124,0.37,12.99,1873.77398136679,9.63021468915784
2022-08-16,2022-08-16 11:11:43.692615,9.583,9.42118704187168,0.38,13.218,1899.66651426699,9.57983760468263
2022-08-16,2022-08-16 11:26:43.692615,9.546,9.37302092910759,0.38,13.428,1919.16652202204,9.52921526749727
2022-08-16,2022-08-16 11:41:43.692615,9.511,9.33377606311194,0.38,13.62,1932.1904773139,9.48221848478707
2022-08-16,2022-08-16 11:56:43.692615,9.448,9.27092443799879,0.38,13.908,1938.6825922236,9.43285838379235
2022-08-16,2022-08-16 12:11:43.692615,9.397,9.20964221228498,0.38,14.212,1938.61505718928,9.37628362602861
2022-08-16,2022-08-16 12:26:43.692615,9.328,9.15471288439431,0.37,14.506,1931.98816013517,9.31871963620412
2022-08-16,2022-08-16 12:41:43.692615,9.254,9.08466446289175,0.37,14.843,1918.83028526051,9.25809737982952
2022-08-16,2022-08-16 12:56:43.692615,9.191,9.01693751254718,0.37,15.179,1899.19779146913,9.19177941197312
2022-08-16,2022-08-16 13:11:43.692615,9.118,8.94935082803651,0.38,15.522,1873.17477096727,9.12266624662729
2022-08-16,2022-08-16 13:26:43.692615,9.04,8.89530651584061,0.37,15.813,1840.87268909746,9.05642272623428
2022-08-16,2022-08-16 13:41:43.692615,9.005,8.84034355181491,0.37,16.095,1802.42990688582,8.99542226699488
2022-08-16,2022-08-16 13:56:43.692615,8.928,8.78319352397796,0.38,16.402,1758.01108839316,8.93473379712304
2022-08-16,2022-08-16 14:11:43.692615,8.867,8.74961724254419,0.37,16.572,1707.80649545582,8.88058911350357
2022-08-16,2022-08-16 14:26:43.692615,8.833,8.69388398940194,0.38,16.87,1652.03117264651,8.82970109978625
2022-08-16,2022-08-16 14:41:43.692615,8.763,8.65080122267918,0.37,17.107,1590.92402625603,8.77744421501143
2022-08-16,2022-08-16 14:56:43.692615,8.718,8.61835235855803,0.37,17.277,1524.74680092373,8.73152314582886
2022-08-16,2022-08-16 15:11:43.692615,8.688,8.59080800199757,0.37,17.429,1453.78295850715,8.69224733236259
2022-08-16,2022-08-16 15:26:43.692615,8.644,8.56888539270847,0.37,17.547,1378.33646391392,8.65880168022526
2022-08-16,2022-08-16 15:41:43.692615,8.632,8.55931220634334,0.37,17.615,1298.73048311078,8.63292984590238
2022-08-16,2022-08-16 15:56:43.692615,8.603,8.54788761343691,0.36,17.674,1215.30599890938,8.61360397795892
2022-08-16,2022-08-16 16:11:43.692615,8.582,8.55040209024622,0.37,17.674,1128.42035032142,8.60015788615708
2022-08-16,2022-08-16 16:26:43.692615,8.563,8.54295932763327,0.37,17.691,1038.44570210034,8.59000531768746
2022-08-16,2022-08-16 16:41:43.692615,8.562,8.54992332127407,0.37,17.666,945.767450461096,8.58279890133482
2022-08-16,2022-08-16 16:56:43.692615,8.56,8.56347418069383,0.36,17.598,850.782572373419,8.58291227460016
2022-08-16,2022-08-16 17:11:43.692615,8.562,8.57792585601517,0.36,17.514,753.897925162208,8.58822796981882
2022-08-16,2022-08-16 17:26:43.692615,8.557,8.59537662257092,0.37,17.421,655.528503703771,8.59652035905981
2022-08-16,2022-08-16 17:41:43.692615,8.58,8.62140706926228,0.36,17.285,556.095662944331,8.60940271691907
2022-08-16,2022-08-16 17:56:43.692615,8.609,8.65012092694153,0.36,17.133,456.02531296963,8.6274968641327
2022-08-16,2022-08-16 18:11:43.692615,8.642,8.68058113881493,0.36,16.972,355.746094742148,8.64896310339542
2022-08-16,2022-08-16 18:26:43.692615,8.674,8.71185232872735,0.35,16.802,255.68754409057,8.67253425248113
2022-08-16,2022-08-16 18:41:43.692615,8.716,8.75602091910269,0.36,16.581,156.278251677003,8.70083793961869
2022-08-16,2022-08-16 18:56:43.692615,8.731,8.7881288618287,0.36,16.394,57.9440273309697,8.73153064128086
2022-08-16,2022-08-16 19:11:43.692615,8.778,8.82522122608395,0.36,16.223,0,8.76188220557109
2022-08-16,2022-08-16 19:26:43.692615,8.791,8.85200159735167,0.36,16.07,0,8.79209958329506
2022-08-16,2022-08-16 19:41:43.692615,8.821,8.88570389025084,0.35,15.916,0,8.82202317581579
2022-08-16,2022-08-16 19:56:43.692615,8.856,8.91659507526489,0.36,15.762,0,8.85310304387536
2022-08-16,2022-08-16 20:11:43.692615,8.88,8.93686787524285,0.36,15.642,0,8.88124975226794
2022-08-16,2022-08-16 20:26:43.692615,8.904,8.96879103034513,0.36,15.496,0,8.90816993462933
2022-08-16,2022-08-16 20:41:43.692615,8.925,8.99351478001218,0.36,15.376,0,8.9357408005513
2022-08-16,2022-08-16 20:56:43.692615,8.955,9.02246687974475,0.36,15.23,0,8.96280330133625
2022-08-16,2022-08-16 21:11:43.692615,8.991,9.05674951497925,0.35,15.076,0,8.99201340576947
2022-08-16,2022-08-16 21:26:43.692615,9.023,9.08345449399023,0.35,14.938,0,9.02161656909826
2022-08-16,2022-08-16 21:41:43.692615,9.047,9.10568057186529,0.36,14.809,0,9.0485289856078
2022-08-16,2022-08-16 21:56:43.692615,9.064,9.13394186588114,0.36,14.679,0,9.07461052282173
2022-08-16,2022-08-16 22:11:43.692615,9.103,9.16323459869546,0.36,14.541,0,9.10201252110327
2022-08-16,2022-08-16 22:26:43.692615,9.136,9.18886961362272,0.35,14.411,0,9.12916524826517
2022-08-16,2022-08-16 22:41:43.692615,9.157,9.21452736005923,0.36,14.29,0,9.15541506628782
2022-08-16,2022-08-16 22:56:43.692615,9.182,9.2414391398118,0.36,14.169,0,9.18175146855771
2022-08-16,2022-08-16 23:11:43.692615,9.207,9.2686316126386,0.36,14.047,0,9.20836249327882
2022-08-16,2022-08-16 23:26:43.692615,9.242,9.2889565690332,0.35,13.943,0,9.23321424251206
2022-08-16,2022-08-16 23:41:43.692615,9.249,9.31193419555695,0.36,13.838,0,9.25630445383902
2022-08-16,2022-08-16 23:56:43.692615,9.288,9.34490949700398,0.36,13.681,0,9.28200923940581
2022-08-16,2022-08-17 00:11:43.692615,9.303,9.36148629344312,0.37,13.594,0,9.30729720155021
2022-08-16,2022-08-17 00:26:43.692615,9.324,9.38532605283303,0.36,13.489,0,9.32986352599763
2022-08-16,2022-08-17 00:41:43.692615,9.352,9.40935802181924,0.37,13.367,0,9.35305315481645
2022-08-16,2022-08-17 00:56:43.692615,9.391,9.43615217119835,0.36,13.244,0,9.37729659693312
2022-08-16,2022-08-17 01:11:43.692615,9.412,9.46164236841352,0.36,13.13,0,9.4022637219489
2022-08-16,2022-08-17 01:26:43.692615,9.431,9.48778630443251,0.36,13.016,0,9.42757450840076
2022-08-16,2022-08-17 01:41:43.692615,9.446,9.50423874995395,0.36,12.937,0,9.45074531410107
2022-08-16,2022-08-17 01:56:43.692615,9.476,9.52782233780459,0.36,12.832,0,9.47222377273631
2022-08-16,2022-08-17 02:11:43.692615,9.502,9.54946957903331,0.36,12.726,0,9.49420520598112
2022-08-16,2022-08-17 02:26:43.692615,9.532,9.57702854666979,0.36,12.62,0,9.51744248058427
2022-08-16,2022-08-17 02:41:43.692615,9.544,9.59236984124953,0.36,12.532,0,9.53969538571476
2022-08-16,2022-08-17 02:56:43.692615,9.562,9.61289928908362,0.37,12.452,0,9.55984654602458
2022-08-16,2022-08-17 03:11:43.692615,9.585,9.62810336015983,0.37,12.372,0,9.57894268831044
2022-08-16,2022-08-17 03:26:43.692615,9.613,9.64825012713889,0.37,12.284,0,9.59725741518473
2022-08-16,2022-08-17 03:41:43.692615,9.614,9.66109440900628,0.37,12.222,0,9.61460063299171
2022-08-16,2022-08-17 03:56:43.692615,9.627,9.68004674383149,0.37,12.142,0,9.63116392600858
2022-08-17,2022-08-17 04:11:43.692615,9.654,9.6974872316765,0.38,12.053,0,9.654
2022-08-17,2022-08-17 04:26:43.692615,9.672,9.71624740102946,0.37,11.982,0,9.66803618772621
2022-08-17,2022-08-17 04:41:43.692615,9.682,9.73417057691224,0.37,11.902,0,9.68416294148043
2022-08-17,2022-08-17 04:56:43.692615,9.712,9.75247641214639,0.37,11.822,0,9.70130912139428
2022-08-17,2022-08-17 05:11:43.692615,9.73,9.76870083825597,0.37,11.75,51.6482153591229,9.71947279967157
2022-08-17,2022-08-17 05:26:43.692615,9.751,9.78766208653326,0.37,11.67,150.165262208513,9.74020725128742
2022-08-17,2022-08-17 05:41:43.692615,9.777,9.8016801772388,0.37,11.616,249.744239791897,9.76247882841647
2022-08-17,2022-08-17 05:56:43.692615,9.802,9.82214007856917,0.37,11.527,349.958609216482,9.78590186925953
2022-08-17,2022-08-17 06:11:43.692615,9.815,9.832647126835,0.37,11.491,450.379109844826,9.80894577637045
2022-08-17,2022-08-17 06:26:43.692615,9.838,9.84429866535571,0.36,11.437,550.57559786546,9.82955701531525
2022-08-17,2022-08-17 06:41:43.692615,9.859,9.86170548622616,0.37,11.366,650.118888969763,9.85079703062635
2022-08-17,2022-08-17 06:56:43.692615,9.872,9.86712040875269,0.37,11.348,748.582596545088,9.87054370957414
2022-08-17,2022-08-17 07:11:43.692615,9.882,9.87269574095173,0.37,11.312,845.544958153137,9.8864775915896
2022-08-17,2022-08-17 07:26:43.692615,9.899,9.87613051898899,0.37,11.303,940.590642198316,9.90005169416415
2022-08-17,2022-08-17 07:41:43.692615,9.894,9.86673852078895,0.37,11.33,1033.3125267953,9.9084280438816
2022-08-17,2022-08-17 07:56:43.692615,9.902,9.86148676033911,0.37,11.366,1123.31344382723,9.9119497235666
2022-08-17,2022-08-17 08:11:43.692615,9.904,9.85050847889069,0.37,11.393,1210.20788009294,9.91266991705767
2022-08-17,2022-08-17 08:26:43.692615,9.913,9.84174529218328,0.37,11.428,1293.62362865532,9.9110125814398
2022-08-17,2022-08-17 08:41:43.692615,9.895,9.81157995211625,0.37,11.554,1373.20338317152,9.90287935521198
2022-08-17,2022-08-17 08:56:43.692615,9.877,9.78311850785723,0.37,11.679,1448.60626837776,9.88621067115445
2022-08-17,2022-08-17 09:11:43.692615,9.868,9.75590173650698,0.37,11.786,1519.50930027384,9.86619916155513
2022-08-17,2022-08-17 09:26:43.692615,9.841,9.71767973871397,0.37,11.955,1585.60876953246,9.84175057965743
2022-08-17,2022-08-17 09:41:43.692615,9.806,9.67766663566628,0.37,12.133,1646.6215425019,9.81150270083981
2022-08-17,2022-08-17 09:56:43.692615,9.779,9.6348264559571,0.37,12.319,1702.28627393057,9.77707687309284
2022-08-17,2022-08-17 10:11:43.692615,9.736,9.58271858614794,0.37,12.567,1752.36452648394,9.73710236860157
2022-08-17,2022-08-17 10:26:43.692615,9.689,9.52643613116494,0.37,12.796,1796.64179208015,9.69060157518406
2022-08-17,2022-08-17 10:41:43.692615,9.652,9.48055419658207,0.37,13.007,1834.92841070521,9.64265267756421
2022-08-17,2022-08-17 10:56:43.692615,9.597,9.41800038321207,0.37,13.288,1867.06038282247,9.5919656749476
2022-08-17,2022-08-17 11:11:43.692615,9.539,9.36136029691204,0.38,13.533,1892.90007191851,9.53600039855021
2022-08-17,2022-08-17 11:26:43.692615,9.502,9.31235644689835,0.38,13.777,1912.33679400988,9.48126075766925
2022-08-17,2022-08-17 11:41:43.692615,9.442,9.25285533823671,0.37,14.064,1925.2872917996,9.42748376683894
2022-08-17,2022-08-17 11:56:43.692615,9.388,9.19468453448146,0.38,14.333,1931.69609130803,9.37048150261502
2022-08-17,2022-08-17 12:11:43.692615,9.32,9.13342430478746,0.38,14.645,1931.53573950567,9.31049835908025
2022-08-17,2022-08-17 12:26:43.692615,9.243,9.07266320512084,0.38,14.955,1924.80692191973,9.24896613631138
2022-08-17,2022-08-17 12:41:43.692615,9.174,9.0124706178096,0.38,15.265,1911.53845971103,9.18683914933787
2022-08-17,2022-08-17 12:56:43.692615,9.117,8.94643856400555,0.38,15.582,1891.78718623352,9.12268517136628
2022-08-17,2022-08-17 13:11:43.692615,9.054,8.8809356094506,0.38,15.924,1865.63770360518,9.05586135975809
2022-08-17,2022-08-17 13:26:43.692615,8.991,8.8303818819021,0.37,16.198,1833.20202034224,8.99303073951235
2022-08-17,2022-08-17 13:41:43.692615,8.942,8.77253760408162,0.38,16.487,1794.61907156496,8.93325193529717
2022-08-17,2022-08-17 13:56:43.692615,8.865,8.71770905401088,0.38,16.785,1750.05412391166,8.87254768024812
2022-08-17,2022-08-17 14:11:43.692615,8.82,8.67612297606374,0.38,17.022,1699.69806763408,8.81691874484903
2022-08-17,2022-08-17 14:26:43.692615,8.763,8.6255953753652,0.37,17.294,1643.76659895753,8.7651171527402
2022-08-17,2022-08-17 14:41:43.692615,8.697,8.58337653957483,0.37,17.505,1582.49929614272,8.71452133955651
2022-08-17,2022-08-17 14:56:43.692615,8.679,8.55202402376063,0.38,17.674,1516.15859326931,8.66892919822263
2022-08-17,2022-08-17 15:11:43.692615,8.628,8.52357097534941,0.38,17.835,1445.02865615677,8.62943439425026
2022-08-17,2022-08-17 15:26:43.692615,8.58,8.5014847120883,0.38,17.961,1369.41416519331,8.59566651576375
2022-08-17,2022-08-17 15:41:43.692615,8.569,8.4849853034179,0.37,18.054,1289.63901012123,8.56816217873665
2022-08-17,2022-08-17 15:56:43.692615,8.551,8.4694288296015,0.38,18.13,1206.04490290422,8.54457260633534
2022-08-17,2022-08-17 16:11:43.692615,8.527,8.4666009048183,0.38,18.139,1118.9899138009,8.52617283201587
2022-08-17,2022-08-17 16:26:43.692615,8.519,8.47377066008928,0.37,18.113,1028.8469377925,8.51742980618513
2022-08-17,2022-08-17 16:41:43.692615,8.511,8.47954405805511,0.37,18.088,936.002097129243,8.51493628365134
2022-08-17,2022-08-17 16:56:43.692615,8.495,8.48092460300552,0.37,18.088,840.853087565726,8.51264980556542
2022-08-17,2022-08-17 17:11:43.692615,8.498,8.48799799184551,0.37,18.046,743.80747476147,8.51076104494033
2022-08-17,2022-08-17 17:26:43.692615,8.504,8.5028536803069,0.37,17.953,645.280948521236,8.51307424524901
2022-08-17,2022-08-17 17:41:43.692615,8.535,8.52299954560864,0.36,17.843,545.695542211446,8.52102758783321
2022-08-17,2022-08-17 17:56:43.692615,8.547,8.55135415090266,0.36,17.691,445.477825003175,8.53516455389248
2022-08-17,2022-08-17 18:11:43.692615,8.556,8.57877566371409,0.36,17.547,345.057074685415,8.55374086515833
2022-08-17,2022-08-17 18:26:43.692615,8.584,8.6092148870903,0.37,17.378,244.863438900073,8.57471912364047
2022-08-17,2022-08-17 18:41:43.692615,8.596,8.63725487696212,0.36,17.226,145.326092546755,8.59674455954474
2022-08-17,2022-08-17 18:56:43.692615,8.625,8.67178632521226,0.36,17.048,46.8713995085337,8.62032973029264
2022-08-17,2022-08-17 19:11:43.692615,8.661,8.70744705053119,0.36,16.861,0,8.6478551417916
2022-08-17,2022-08-17 19:26:43.692615,8.676,8.73425288795174,0.36,16.725,0,8.67655064911465
2022-08-17,2022-08-17 19:41:43.692615,8.696,8.75924441509727,0.36,16.598,0,8.70346571634694
2022-08-17,2022-08-17 19:56:43.692615,8.724,8.78639966873745,0.36,16.453,0,8.72976165799056
2022-08-17,2022-08-17 20:11:43.692615,8.74,8.80558904427953,0.36,16.351,0,8.75410638944677
2022-08-17,2022-08-17 20:26:43.692615,8.766,8.82413389804949,0.36,16.232,0,8.77512634136685
2022-08-17,2022-08-17 20:41:43.692615,8.796,8.85374242622756,0.36,16.104,0,8.79784575889825
2022-08-17,2022-08-17 20:56:43.692615,8.821,8.8754697148309,0.35,15.993,0,8.82199290919135
2022-08-17,2022-08-17 21:11:43.692615,8.847,8.89979765357926,0.36,15.873,0,8.84538535761931
2022-08-17,2022-08-17 21:26:43.692615,8.868,8.92479078778717,0.36,15.745,0,8.86962935676151
2022-08-17,2022-08-17 21:41:43.692615,8.885,8.9476268192516,0.36,15.634,0,8.89358154294427
2022-08-17,2022-08-17 21:56:43.692615,8.912,8.96872180032547,0.35,15.514,0,8.91606749795514
2022-08-17,2022-08-17 22:11:43.692615,8.941,8.98881598120827,0.36,15.411,0,8.93736322503284
2022-08-17,2022-08-17 22:26:43.692615,8.944,9.00571321007332,0.36,15.316,0,8.95717012209711
2022-08-17,2022-08-17 22:41:43.692615,8.963,9.02618449380844,0.36,15.222,0,8.97625326906569
2022-08-17,2022-08-17 22:56:43.692615,8.996,9.04995605520049,0.36,15.11,0,8.99701365328604
2022-08-17,2022-08-17 23:11:43.692615,9.017,9.06554450367789,0.36,15.024,0,9.01707591933995
2022-08-17,2022-08-17 23:26:43.692615,9.037,9.08658844344035,0.36,14.921,0,9.03605755363669
2022-08-17,2022-08-17 23:41:43.692615,9.048,9.10106510056664,0.37,14.835,0,9.05447062495565
2022-08-17,2022-08-17 23:56:43.692615,9.079,9.11872990560042,0.36,14.757,0,9.07147750900603
2022-08-17,2022-08-18 00:11:43.692615,9.091,9.13811707282005,0.37,14.662,0,9.08929241967687
2022-08-17,2022-08-18 00:26:43.692615,9.111,9.15875519673353,0.36,14.558,0,9.10829109728357
2022-08-17,2022-08-18 00:41:43.692615,9.124,9.17474360195677,0.37,14.489,0,9.12683452218562
2022-08-17,2022-08-18 00:56:43.692615,9.16,9.19465384536685,0.37,14.385,0,9.1451766765924
2022-08-17,2022-08-18 01:11:43.692615,9.174,9.21525043268954,0.37,14.281,0,9.16452910347965
2022-08-17,2022-08-18 01:26:43.692615,9.179,9.22593474726491,0.37,14.229,0,9.18171591715322
2022-08-17,2022-08-18 01:41:43.692615,9.202,9.24310406970231,0.37,14.151,0,9.19700501672093
2022-08-17,2022-08-18 01:56:43.692615,9.21,9.25807655708961,0.37,14.073,0,9.21268428485548
2022-08-17,2022-08-18 02:11:43.692615,9.226,9.2711541357813,0.37,14.012,0,9.22737992057755
2022-08-17,2022-08-18 02:26:43.692615,9.244,9.28437320850938,0.37,13.943,0,9.24115739424737
2022-08-17,2022-08-18 02:41:43.692615,9.258,9.29768123813226,0.37,13.882,0,9.25460203640377
2022-08-17,2022-08-18 02:56:43.692615,9.263,9.31277352481156,0.37,13.812,0,9.26842931341152
2022-08-17,2022-08-18 03:11:43.692615,9.275,9.32647605679094,0.38,13.734,0,9.28272255190187
2022-08-17,2022-08-18 03:26:43.692615,9.292,9.33443536822845,0.37,13.708,0,9.29503522720918
2022-08-17,2022-08-18 03:41:43.692615,9.292,9.34289012143822,0.37,13.664,0,9.30482580335162
2022-08-17,2022-08-18 03:56:43.692615,9.317,9.35658379910354,0.38,13.585,0,9.31549327487637
2022-08-18,2022-08-18 04:11:43.692615,9.334,9.36446492361043,0.38,13.55,0,9.334
2022-08-18,2022-08-18 04:26:43.692615,9.331,9.37526888650709,0.38,13.507,0,9.34014328882876
2022-08-18,2022-08-18 04:41:43.692615,9.345,9.38622733371087,0.37,13.463,0,9.34870238950382
2022-08-18,2022-08-18 04:56:43.692615,9.368,9.39604382599757,0.37,13.419,0,9.35806348834305
2022-08-18,2022-08-18 05:11:43.692615,9.358,9.40751035351753,0.37,13.376,43.2795724116423,9.36896927127001
2022-08-18,2022-08-18 05:26:43.692615,9.385,9.41404016530013,0.37,13.332,141.952634055474,9.38162550073021
2022-08-18,2022-08-18 05:41:43.692615,9.389,9.42116173148706,0.37,13.297,241.68292560858,9.39499712895247
2022-08-18,2022-08-18 05:56:43.692615,9.409,9.43500767933218,0.38,13.244,342.043254571245,9.41075153725237
2022-08-18,2022-08-18 06:11:43.692615,9.424,9.43592117284004,0.37,13.244,442.603729495278,9.42588727745918
2022-08-18,2022-08-18 06:26:43.692615,9.427,9.43947752097828,0.38,13.218,542.933601494982,9.43781508505522
2022-08-18,2022-08-18 06:41:43.692615,9.453,9.44591753162317,0.37,13.192,642.603109351002,9.44991373133467
2022-08-18,2022-08-18 06:56:43.692615,9.453,9.44033661649014,0.37,13.201,741.185320306423,9.45964148671403
2022-08-18,2022-08-18 07:11:43.692615,9.494,9.44507660805023,0.37,13.192,838.257958906762,9.4676861332838
2022-08-18,2022-08-18 07:26:43.692615,9.481,9.43649519209723,0.37,13.227,933.405215786354,9.47407132674554
2022-08-18,2022-08-18 07:41:43.692615,9.489,9.42524199487798,0.37,13.271,1026.21952878319,9.47520397736021
2022-08-18,2022-08-18 07:56:43.692615,9.493,9.42008145626897,0.38,13.297,1116.30332875379,9.47441168378282
2022-08-18,2022-08-18 08:11:43.692615,9.486,9.40589575167693,0.37,13.358,1203.27074246321,9.4722102392423
2022-08-18,2022-08-18 08:26:43.692615,9.474,9.39800835453163,0.37,13.393,1286.74924561756,9.46888192053428
2022-08-18,2022-08-18 08:41:43.692615,9.488,9.384356556441,0.37,13.463,1366.3812584768,9.46463112641006
2022-08-18,2022-08-18 08:56:43.692615,9.466,9.36854233890953,0.38,13.498,1441.82567757285,9.4570379557243
2022-08-18,2022-08-18 09:11:43.692615,9.463,9.36643658393858,0.37,13.55,1512.75933683105,9.45154645407033
2022-08-18,2022-08-18 09:26:43.692615,9.444,9.33860938085444,0.37,13.673,1578.87839183971,9.44396821473997
2022-08-18,2022-08-18 09:41:43.692615,9.434,9.29944554714512,0.37,13.856,1639.8996214253,9.42427094259267
2022-08-18,2022-08-18 09:56:43.692615,9.418,9.25879312971668,0.37,14.047,1695.56164078232,9.39528334393443
2022-08-18,2022-08-18 10:11:43.692615,9.38,9.22544491350926,0.37,14.212,1745.62602112929,9.3635583613758
2022-08-18,2022-08-18 10:26:43.692615,9.342,9.19294985147223,0.37,14.351,1789.87831106708,9.33271375535257
2022-08-18,2022-08-18 10:41:43.692615,9.306,9.16554330898976,0.37,14.48,1828.12895513807,9.30372528144323
2022-08-18,2022-08-18 10:56:43.692615,9.25,9.12373236943665,0.37,14.679,1860.21410584351,9.27259676963382
2022-08-18,2022-08-18 11:11:43.692615,9.226,9.09819127041295,0.37,14.809,1885.9963254549,9.24082034344969
2022-08-18,2022-08-18 11:26:43.692615,9.218,9.067263140546,0.37,14.955,1905.36517476897,9.21163958101786
2022-08-18,2022-08-18 11:41:43.692615,9.185,9.02403008387168,0.37,15.162,1918.23768617767,9.17819788793231
2022-08-18,2022-08-18 11:56:43.692615,9.145,8.97612651776427,0.37,15.394,1924.5587190601,9.13769338359967
2022-08-18,2022-08-18 12:11:43.692615,9.101,8.97249480893796,0.37,15.411,1924.30119600945,9.10548014205787
2022-08-18,2022-08-18 12:26:43.692615,9.099,8.931745553201,0.37,15.616,1917.46621881601,9.07863416074431
2022-08-18,2022-08-18 12:41:43.692615,9.023,8.86021881531423,0.38,15.984,1904.08306376908,9.03301916278953
2022-08-18,2022-08-18 12:56:43.692615,8.979,8.85099195965577,0.38,16.035,1884.20905626259,8.98854606554676
2022-08-18,2022-08-18 13:11:43.692615,8.955,8.8577002908273,0.37,16.01,1857.92932525497,8.96902783843512
2022-08-18,2022-08-18 13:26:43.692615,8.971,8.85494808060868,0.36,16.018,1825.35643863249,8.9624466670077
2022-08-18,2022-08-18 13:41:43.692615,8.949,8.8559792865134,0.37,16.018,1786.62992104843,8.95778929802509
2022-08-18,2022-08-18 13:56:43.692615,8.974,8.85038732378063,0.37,16.035,1741.91565623971,8.9520727230411
2022-08-18,2022-08-18 14:11:43.692615,8.931,8.83730843936678,0.37,16.112,1691.40517655144,8.94232045060358
2022-08-18,2022-08-18 14:26:43.692615,8.907,8.82425739612005,0.37,16.189,1635.31484244162,8.92844088291198
2022-08-18,2022-08-18 14:41:43.692615,8.882,8.79639909981509,0.37,16.325,1573.88491577539,8.90826209216129
2022-08-18,2022-08-18 14:56:43.692615,8.856,8.77960022657541,0.37,16.428,1507.37853061471,8.88414621795595
2022-08-18,2022-08-18 15:11:43.692615,8.85,8.76813156702925,0.37,16.47,1436.08056615854,8.86307201931443
2022-08-18,2022-08-18 15:26:43.692615,8.843,8.77621012485752,0.38,16.445,1360.2964264026,8.84995136920897
2022-08-18,2022-08-18 15:41:43.692615,8.842,8.78393150268851,0.37,16.402,1280.35073200361,8.84614398950336
2022-08-18,2022-08-18 15:56:43.692615,8.847,8.7964549411541,0.36,16.342,1196.5859298024,8.8483163642197
2022-08-18,2022-08-18 16:11:43.692615,8.838,8.80683873297351,0.37,16.291,1109.36082582851,8.85262793476272
2022-08-18,2022-08-18 16:26:43.692615,8.864,8.81359085612438,0.37,16.249,1019.04904848796,8.85554321704323
2022-08-18,2022-08-18 16:41:43.692615,8.866,8.81900993539485,0.36,16.223,926.037448140329,8.8570668531056
2022-08-18,2022-08-18 16:56:43.692615,8.861,8.83212425247176,0.36,16.146,830.724439882516,8.85971636182024
2022-08-18,2022-08-18 17:11:43.692615,8.855,8.84374295969501,0.36,16.087,733.518297135024,8.86419527771766
2022-08-18,2022-08-18 17:26:43.692615,8.858,8.85529512105738,0.36,16.018,634.835402606262,8.86889810902188
2022-08-18,2022-08-18 17:41:43.692615,8.868,8.86818415742984,0.36,15.942,535.09846492129,8.87400014960694
2022-08-18,2022-08-18 17:56:43.692615,8.892,8.87974003653517,0.36,15.882,434.734707741237,8.87922228609825
2022-08-18,2022-08-18 18:11:43.692615,8.899,8.89889150525316,0.36,15.771,334.17403993399,8.8862703112829
2022-08-18,2022-08-18 18:26:43.692615,8.886,8.91337325136664,0.36,15.711,233.847213977157,8.89491875294758
2022-08-18,2022-08-18 18:41:43.692615,8.906,8.92755648498917,0.37,15.642,134.183980773827,8.90292866759265
2022-08-18,2022-08-18 18:56:43.692615,8.919,8.93844344090904,0.37,15.574,35.6112488887335,8.90970850316195
2022-08-18,2022-08-18 19:11:43.692615,8.928,8.95987612884274,0.36,15.479,0,8.91902795990148
2022-08-18,2022-08-18 19:26:43.692615,8.926,8.976083732586,0.36,15.402,0,8.93287315995012
2022-08-18,2022-08-18 19:41:43.692615,8.944,8.99319891040289,0.36,15.333,0,8.94828797086118
