"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-11,2022-08-11 14:15:46.278783,13.753,8.52075957462535,0.74,22.116,1736.76430542999,13.6063055969398
2022-08-11,2022-08-11 14:30:46.278783,13.884,8.49528504175804,0.74,22.266,1679.91359569352,13.7021606686012
2022-08-11,2022-08-11 14:45:46.278783,13.927,8.46869608066553,0.74,22.4,1617.78914705765,13.7715952270798
2022-08-11,2022-08-11 15:00:46.278783,13.958,8.44495017122495,0.74,22.534,1550.65704344579,13.8141834689125
2022-08-11,2022-08-11 15:15:46.278783,13.964,8.43344517597295,0.74,22.609,1478.80481717776,13.8300727567414
2022-08-11,2022-08-11 15:30:46.278783,13.928,8.40784383839941,0.74,22.743,1402.54021739386,13.8189387074058
2022-08-11,2022-08-11 15:45:46.278783,13.88,8.39787038680241,0.74,22.802,1322.1898919997,13.7807194541164
2022-08-11,2022-08-11 16:00:46.278783,13.784,8.38353957739699,0.74,22.886,1238.09798861563,13.715808965374
2022-08-11,2022-08-11 16:15:46.278783,13.655,8.369914011211,0.74,22.969,1150.62468052398,13.6241309483785
2022-08-11,2022-08-11 16:30:46.278783,13.53,8.35972065010891,0.74,23.028,1060.14462401379,13.5060734725717
2022-08-11,2022-08-11 16:45:46.278783,13.355,8.35291287075667,0.74,23.062,967.045353768699,13.3622694249789
2022-08-11,2022-08-11 17:00:46.278783,13.157,8.35248773493023,0.74,23.078,871.72562292717,13.1935016740933
2022-08-11,2022-08-11 17:15:46.278783,12.959,8.34976614150085,0.74,23.078,774.593695285585,13.0004826907026
2022-08-11,2022-08-11 17:30:46.278783,12.716,8.35080881342207,0.74,23.07,676.065596592488,12.7839317197367
2022-08-11,2022-08-11 17:45:46.278783,12.439,8.35268833880791,0.74,23.053,576.563332668645,12.544722350178
2022-08-11,2022-08-11 18:00:46.278783,12.113,8.35640704924058,0.74,23.011,476.513081993742,12.2838126534659
2022-08-11,2022-08-11 18:15:46.278783,11.801,8.36443981645577,0.74,22.978,376.343370262791,12.0022890912172
2022-08-11,2022-08-11 18:30:46.278783,11.502,8.36954171866144,0.74,22.928,276.483234990958,11.7011857737223
2022-08-11,2022-08-11 18:45:46.278783,11.211,8.3830817000568,0.74,22.861,177.360387875738,11.3817699492383
2022-08-11,2022-08-11 19:00:46.278783,10.904,8.39147510716827,0.74,22.802,79.3993829388089,11.0452792645723
2022-08-11,2022-08-11 19:15:46.278783,10.614,8.40626628027317,0.74,22.718,0,10.6958206183338
2022-08-11,2022-08-11 19:30:46.278783,10.335,8.42564789100221,0.74,22.626,0,10.3506290053726
2022-08-11,2022-08-11 19:45:46.278783,10.043,8.43565481625917,0.75,22.534,0,10.0241885199351
2022-08-11,2022-08-11 20:00:46.278783,9.744,8.45225137451818,0.74,22.442,0,9.71389541162281
2022-08-11,2022-08-11 20:15:46.278783,9.436,8.46823106117375,0.75,22.35,0,9.41906408765473
2022-08-11,2022-08-11 20:30:46.278783,9.151,8.48577351343189,0.75,22.249,0,9.14051479875469
2022-08-11,2022-08-11 20:45:46.278783,8.867,8.5028576751781,0.75,22.157,0,8.87586476817921
2022-08-11,2022-08-11 21:00:46.278783,8.596,8.51842489954456,0.75,22.057,0,8.62435671595548
2022-08-11,2022-08-11 21:15:46.278783,8.336,8.53647519999661,0.74,21.957,0,8.38375932752784
2022-08-11,2022-08-11 21:30:46.278783,8.079,8.54982804296744,0.75,21.873,0,8.15504508818248
2022-08-11,2022-08-11 21:45:46.278783,7.852,8.57210205446791,0.74,21.756,0,7.93770198724217
2022-08-11,2022-08-11 22:00:46.278783,7.63,8.58554871397453,0.74,21.664,0,7.72956974920357
2022-08-11,2022-08-11 22:15:46.278783,7.422,8.5994247733304,0.74,21.58,0,7.53157861497333
2022-08-11,2022-08-11 22:30:46.278783,7.217,8.62083109964554,0.74,21.471,0,7.34338991609807
2022-08-11,2022-08-11 22:45:46.278783,7.034,8.63807158891444,0.74,21.362,0,7.16456906581368
2022-08-11,2022-08-11 23:00:46.278783,6.863,8.64979798531103,0.75,21.287,0,6.99603407646508
2022-08-11,2022-08-11 23:15:46.278783,6.704,8.66732610869227,0.75,21.195,0,6.83729744415987
2022-08-11,2022-08-11 23:30:46.278783,6.552,8.6817504709803,0.74,21.095,0,6.68474514762622
2022-08-11,2022-08-11 23:45:46.278783,6.408,8.69476015437284,0.74,21.019,0,6.53797707521961
2022-08-11,2022-08-12 00:00:46.278783,6.278,8.70962001399593,0.74,20.944,0,6.39832436078527
2022-08-11,2022-08-12 00:15:46.278783,6.163,8.72380603773941,0.74,20.852,0,6.2654436354017
2022-08-11,2022-08-12 00:30:46.278783,6.033,8.7335641769338,0.74,20.793,0,6.13891044045205
2022-08-11,2022-08-12 00:45:46.278783,5.925,8.75203423427214,0.74,20.701,0,6.01850884439902
2022-08-11,2022-08-12 01:00:46.278783,5.815,8.75915275085588,0.74,20.634,0,5.90387084720409
2022-08-11,2022-08-12 01:15:46.278783,5.717,8.77492677930147,0.74,20.559,0,5.7946800005893
2022-08-11,2022-08-12 01:30:46.278783,5.617,8.78686098565578,0.74,20.475,0,5.69075261101132
2022-08-11,2022-08-12 01:45:46.278783,5.529,8.80577105519054,0.74,20.4,0,5.59190269989476
2022-08-11,2022-08-12 02:00:46.278783,5.456,8.81237082939683,0.74,20.341,0,5.4978093954225
2022-08-11,2022-08-12 02:15:46.278783,5.373,8.8253633345919,0.74,20.274,0,5.40812622235504
2022-08-11,2022-08-12 02:30:46.278783,5.313,8.83109649241419,0.74,20.232,0,5.32265682166536
2022-08-11,2022-08-12 02:45:46.278783,5.25,8.83932458755379,0.74,20.174,0,5.24111245935248
2022-08-11,2022-08-12 03:00:46.278783,5.2,8.85134745286988,0.74,20.115,0,5.16341497551329
2022-08-11,2022-08-12 03:15:46.278783,5.151,8.8553021430866,0.74,20.082,0,5.08933921569411
2022-08-11,2022-08-12 03:30:46.278783,5.113,8.86192034098868,0.74,20.031,0,5.01861188099654
2022-08-11,2022-08-12 03:45:46.278783,5.078,8.87606439720573,0.74,19.981,0,4.95126742448379
2022-08-12,2022-08-12 04:00:46.278783,5.051,8.88768129073465,0.74,19.906,0,5.051
2022-08-12,2022-08-12 04:15:46.278783,5.018,8.89969344315562,0.74,19.847,0,4.98903451260233
2022-08-12,2022-08-12 04:30:46.278783,5.003,8.90694887640568,0.74,19.814,0,4.92997708963433
2022-08-12,2022-08-12 04:45:46.278783,5.039,8.92070309161577,0.74,19.738,0,4.87369485809806
2022-08-12,2022-08-12 05:00:46.278783,5.049,8.93340342436207,0.74,19.671,16.9656137692151,4.82287407035094
2022-08-12,2022-08-12 05:15:46.278783,5.03,8.94092658876949,0.75,19.612,114.248985598159,4.79432988720971
2022-08-12,2022-08-12 05:30:46.278783,5.056,8.95248108661873,0.74,19.562,212.928312836683,4.79917664928524
2022-08-12,2022-08-12 05:45:46.278783,5.073,8.96520238636204,0.74,19.503,312.58093889501,4.83520112138013
2022-08-12,2022-08-12 06:00:46.278783,5.063,8.97959459304059,0.74,19.453,412.780038364296,4.90265013569363
2022-08-12,2022-08-12 06:15:46.278783,5.072,8.98140607377759,0.74,19.411,513.09644495496,5.00009290328601
2022-08-12,2022-08-12 06:30:46.278783,5.115,8.98350874609323,0.74,19.394,613.100489857448,5.12602600275651
2022-08-12,2022-08-12 06:45:46.278783,5.214,8.9940815644513,0.74,19.352,712.363841967831,5.27925411808688
2022-08-12,2022-08-12 07:00:46.278783,5.35,8.99186911915339,0.74,19.352,810.461342516051,5.45824497463338
2022-08-12,2022-08-12 07:15:46.278783,5.534,8.99529465240648,0.74,19.327,906.972826054726,5.66133633658052
2022-08-12,2022-08-12 07:30:46.278783,5.725,8.99967510720904,0.73,19.327,1001.48492016647,5.88773059739029
2022-08-12,2022-08-12 07:45:46.278783,5.939,8.99882877730026,0.73,19.327,1093.59281592186,6.13587437451457
2022-08-12,2022-08-12 08:00:46.278783,6.181,9.00358209637023,0.73,19.31,1182.90200176253,6.40349758572525
2022-08-12,2022-08-12 08:15:46.278783,6.413,8.99296272569192,0.73,19.344,1269.02995323294,6.68861326649504
2022-08-12,2022-08-12 08:30:46.278783,6.669,8.98977712697768,0.73,19.361,1351.60777146152,6.98922871548259
2022-08-12,2022-08-12 08:45:46.278783,6.926,8.99002012986002,0.73,19.394,1430.2817631239,7.30365920152102
2022-08-12,2022-08-12 09:00:46.278783,7.209,8.97561767454839,0.73,19.445,1504.71495545523,7.62973532947615
2022-08-12,2022-08-12 09:15:46.278783,7.517,8.97149396139502,0.73,19.47,1574.58853947985,7.9653772322788
2022-08-12,2022-08-12 09:30:46.278783,7.865,8.9536663287523,0.73,19.562,1639.60323560291,8.30852345141711
2022-08-12,2022-08-12 09:45:46.278783,8.26,8.93928897595797,0.73,19.629,1699.48057541977,8.65695191530217
2022-08-12,2022-08-12 10:00:46.278783,8.693,8.92621878878285,0.73,19.721,1753.96409445362,9.00872819356876
2022-08-12,2022-08-12 10:15:46.278783,9.106,8.90452919071359,0.72,19.847,1802.82043067381,9.36418927225091
2022-08-12,2022-08-12 10:30:46.278783,9.536,8.88123893838436,0.73,19.964,1845.84032401299,9.71843120304557
2022-08-12,2022-08-12 10:45:46.278783,9.922,8.85662310098247,0.73,20.107,1882.83951268011,10.0668354047389
2022-08-12,2022-08-12 11:00:46.278783,10.286,8.82627962827864,0.73,20.258,1913.65952236338,10.4098898860061
2022-08-12,2022-08-12 11:15:46.278783,10.67,8.79817853474365,0.73,20.408,1938.16834505135,10.7455625484345
2022-08-12,2022-08-12 11:30:46.278783,11.025,8.77043813046286,0.73,20.551,1956.26100442409,11.0720195584625
2022-08-12,2022-08-12 11:45:46.278783,11.381,8.74604926530111,0.73,20.701,1967.86000551943,11.3874988369247
2022-08-12,2022-08-12 12:00:46.278783,11.702,8.71687880442875,0.73,20.852,1972.9156666609,11.6901762185666
2022-08-12,2022-08-12 12:15:46.278783,12.019,8.68766491095844,0.73,21.003,1971.40633226575,11.978234095544
2022-08-12,2022-08-12 12:30:46.278783,12.285,8.66179637140152,0.73,21.17,1963.33846561037,12.2500899230935
2022-08-12,2022-08-12 12:45:46.278783,12.577,8.62805552846942,0.73,21.346,1948.74662117164,12.50404704327
2022-08-12,2022-08-12 13:00:46.278783,12.828,8.59627624118589,0.73,21.53,1927.69329661985,12.7384837729131
2022-08-12,2022-08-12 13:15:46.278783,13.062,8.56823748583174,0.73,21.689,1900.26866517661,12.9522212303303
2022-08-12,2022-08-12 13:30:46.278783,13.275,8.53882701938891,0.73,21.856,1866.59018935878,13.1441076029826
2022-08-12,2022-08-12 13:45:46.278783,13.455,8.51260359953102,0.73,22.007,1826.80211793979,13.3130736273333
2022-08-12,2022-08-12 14:00:46.278783,13.61,8.49053263925912,0.73,22.141,1781.07486805259,13.4583569313638
2022-08-12,2022-08-12 14:15:46.278783,13.755,8.46359346077833,0.73,22.283,1729.60429536365,13.5790609821346
2022-08-12,2022-08-12 14:30:46.278783,13.873,8.44470973363721,0.73,22.408,1672.61085510912,13.6745050778199
2022-08-12,2022-08-12 14:45:46.278783,13.952,8.42038199506894,0.73,22.534,1610.33865797107,13.7441346428974
2022-08-12,2022-08-12 15:00:46.278783,14.031,8.40492870473714,0.73,22.618,1543.05442442359,13.7876142195762
2022-08-12,2022-08-12 15:15:46.278783,14.022,8.38773694735072,0.73,22.727,1471.04634241669,13.8047420632493
2022-08-12,2022-08-12 15:30:46.278783,14.047,8.37272625030251,0.73,22.827,1394.62283294086,13.7951836178395
2022-08-12,2022-08-12 15:45:46.278783,13.861,8.35940834935351,0.73,22.902,1314.11122915652,13.7589619238965
2022-08-12,2022-08-12 16:00:46.278783,13.838,8.34883987792366,0.74,22.978,1229.85637424546,13.6950185215345
2022-08-12,2022-08-12 16:15:46.278783,13.608,8.34564738741674,0.73,23.011,1142.21914448045,13.6050179490509
2022-08-12,2022-08-12 16:30:46.278783,13.542,8.33743636679526,0.73,23.078,1051.57490354708,13.4903957633324
2022-08-12,2022-08-12 16:45:46.278783,13.35,8.32923949881318,0.73,23.112,958.311894735202,13.3500795677687
2022-08-12,2022-08-12 17:00:46.278783,13.186,8.32995891034724,0.74,23.103,862.829578132637,13.1845381979569
2022-08-12,2022-08-12 17:15:46.278783,12.947,8.3377059175822,0.73,23.078,765.5369195798,12.9951832934005
2022-08-12,2022-08-12 17:30:46.278783,12.683,8.34263050591833,0.73,23.036,666.850639106703,12.7831367498878
2022-08-12,2022-08-12 17:45:46.278783,12.392,8.35384122724401,0.73,22.969,567.193425954639,12.5488681313349
2022-08-12,2022-08-12 18:00:46.278783,12.058,8.35569994929391,0.73,22.919,466.992128235227,12.2930842311383
2022-08-12,2022-08-12 18:15:46.278783,11.769,8.37132281438111,0.73,22.844,366.675924566497,12.0167604929831
2022-08-12,2022-08-12 18:30:46.278783,11.485,8.39036126822821,0.73,22.743,266.67448593552,11.7213431098714
2022-08-12,2022-08-12 18:45:46.278783,11.194,8.40766831231183,0.73,22.651,167.416135267238,11.4079041782965
2022-08-12,2022-08-12 19:00:46.278783,10.907,8.4234504137102,0.73,22.567,69.3260128456051,11.0774217637169
2022-08-12,2022-08-12 19:15:46.278783,10.623,8.44727866006601,0.73,22.434,0,10.7357625622566
2022-08-12,2022-08-12 19:30:46.278783,10.325,8.46502670510948,0.73,22.341,0,10.3996297361051
2022-08-12,2022-08-12 19:45:46.278783,10.031,8.48573763460206,0.73,22.233,0,10.0800354989001
2022-08-12,2022-08-12 20:00:46.278783,9.753,8.50446390841557,0.73,22.116,0,9.77618794944317
2022-08-12,2022-08-12 20:15:46.278783,9.48,8.52443417689213,0.73,22.015,0,9.48726718444296
2022-08-12,2022-08-12 20:30:46.278783,9.199,8.54193114750713,0.73,21.915,0,9.21248111579846
2022-08-12,2022-08-12 20:45:46.278783,8.931,8.56908229819329,0.73,21.781,0,8.95129081306563
2022-08-12,2022-08-12 21:00:46.278783,8.659,8.59283851881879,0.73,21.647,0,8.7031556338507
2022-08-12,2022-08-12 21:15:46.278783,8.412,8.61130442291688,0.73,21.538,0,8.46721036074741
2022-08-12,2022-08-12 21:30:46.278783,8.158,8.62963456457526,0.73,21.429,0,8.24271596464328
2022-08-12,2022-08-12 21:45:46.278783,7.927,8.65063930082655,0.73,21.312,0,8.02915333831237
2022-08-12,2022-08-12 22:00:46.278783,7.714,8.67214764916437,0.73,21.178,0,7.82603496039122
2022-08-12,2022-08-12 22:15:46.278783,7.5,8.68945716512768,0.73,21.103,0,7.63277585826776
2022-08-12,2022-08-12 22:30:46.278783,7.314,8.7120148610152,0.73,20.961,0,7.44889830047653
2022-08-12,2022-08-12 22:45:46.278783,7.126,8.72528215957883,0.73,20.877,0,7.27384734214699
2022-08-12,2022-08-12 23:00:46.278783,6.962,8.74477921618039,0.73,20.777,0,7.1071466422246
2022-08-12,2022-08-12 23:15:46.278783,6.815,8.76715586498705,0.73,20.651,0,6.94855148783439
2022-08-12,2022-08-12 23:30:46.278783,6.669,8.78471371093443,0.73,20.567,0,6.79763696881398
2022-08-12,2022-08-12 23:45:46.278783,6.545,8.80324706529538,0.73,20.459,0,6.65395813082665
2022-08-12,2022-08-13 00:00:46.278783,6.432,8.8221341198235,0.73,20.366,0,6.51718332938364
2022-08-12,2022-08-13 00:15:46.278783,6.313,8.83602435048528,0.73,20.283,0,6.38690626438393
2022-08-12,2022-08-13 00:30:46.278783,6.2,8.85668001795606,0.73,20.191,0,6.26285366341003
2022-08-12,2022-08-13 00:45:46.278783,6.098,8.86824882807953,0.73,20.115,0,6.14468768760474
2022-08-12,2022-08-13 01:00:46.278783,5.985,8.88071856057224,0.73,20.04,0,6.03197398232669
2022-08-12,2022-08-13 01:15:46.278783,5.89,8.89828137642692,0.73,19.956,0,5.92457236778851
2022-08-12,2022-08-13 01:30:46.278783,5.799,8.9163299616604,0.73,19.872,0,5.82233798076435
2022-08-12,2022-08-13 01:45:46.278783,5.712,8.9307263467796,0.73,19.788,0,5.72495685242716
2022-08-12,2022-08-13 02:00:46.278783,5.625,8.94889368062843,0.73,19.713,0,5.63221707210939
2022-08-12,2022-08-13 02:15:46.278783,5.538,8.96279178712613,0.73,19.663,0,5.5439509575075
2022-08-12,2022-08-13 02:30:46.278783,5.467,8.97408796511331,0.73,19.587,0,5.45980050375053
2022-08-12,2022-08-13 02:45:46.278783,5.42,8.98450171480911,0.73,19.528,0,5.37948455576281
2022-08-12,2022-08-13 03:00:46.278783,5.355,8.99690152987074,0.73,19.461,0,5.30286584560447
2022-08-12,2022-08-13 03:15:46.278783,5.315,9.01848761292942,0.73,19.361,0,5.22993062970898
2022-08-12,2022-08-13 03:30:46.278783,5.274,9.03026608768116,0.73,19.302,0,5.16051052262454
2022-08-12,2022-08-13 03:45:46.278783,5.231,9.04434679748405,0.73,19.235,0,5.09434822325487
2022-08-13,2022-08-13 04:00:46.278783,5.207,9.06144682948214,0.73,19.151,0,5.207
2022-08-13,2022-08-13 04:15:46.278783,5.179,9.07025250144303,0.73,19.092,0,5.14234301486347
2022-08-13,2022-08-13 04:30:46.278783,5.152,9.08135283265171,0.73,19.042,0,5.08067492744505
2022-08-13,2022-08-13 04:45:46.278783,5.129,9.0961597806945,0.73,18.983,0,5.02198738616299
2022-08-13,2022-08-13 05:00:46.278783,5.109,9.10805251280721,0.73,18.932,8.84524529278332,4.9676536861043
2022-08-13,2022-08-13 05:15:46.278783,5.109,9.11765199091909,0.73,18.865,106.289264485938,4.93381599922335
2022-08-13,2022-08-13 05:30:46.278783,5.105,9.13295679716298,0.72,18.823,205.126529559579,4.93376567475238
2022-08-13,2022-08-13 05:45:46.278783,5.123,9.14334846405622,0.73,18.756,304.933701592679,4.96759352383627
2022-08-13,2022-08-13 06:00:46.278783,5.148,9.15118817190089,0.73,18.731,405.283287210076,5.03510926684291
2022-08-13,2022-08-13 06:15:46.278783,5.181,9.16442335891232,0.73,18.672,505.745469672997,5.13394196707699
2022-08-13,2022-08-13 06:30:46.278783,5.252,9.17193222291062,0.73,18.63,605.889949786992,5.26268188417591
2022-08-13,2022-08-13 06:45:46.278783,5.354,9.17496646293762,0.72,18.63,705.28778898404,5.41983689312649
2022-08-13,2022-08-13 07:00:46.278783,5.509,9.18372820102241,0.73,18.579,803.513246552292,5.60384094338403
2022-08-13,2022-08-13 07:15:46.278783,5.715,9.19216710549193,0.72,18.571,900.145603144035,5.81364463039958
2022-08-13,2022-08-13 07:30:46.278783,5.901,9.18826510161355,0.73,18.579,994.770962879198,6.04693030178498
2022-08-13,2022-08-13 07:45:46.278783,6.117,9.18619549619849,0.73,18.588,1086.98402606939,6.30124861026664
2022-08-13,2022-08-13 08:00:46.278783,6.339,9.18542611141867,0.73,18.596,1176.38982520539,6.57538929355572
2022-08-13,2022-08-13 08:15:46.278783,6.585,9.17914568851901,0.73,18.638,1262.60541675782,6.86743969783878
2022-08-13,2022-08-13 08:30:46.278783,6.833,9.17678348788984,0.72,18.655,1345.26152131389,7.17701138907805
2022-08-13,2022-08-13 08:45:46.278783,7.104,9.17830930787928,0.72,18.655,1424.00410537245,7.50238291653651
2022-08-13,2022-08-13 09:00:46.278783,7.409,9.16742545689382,0.72,18.714,1498.49589766245,7.83996264497217
2022-08-13,2022-08-13 09:15:46.278783,7.732,9.15520143731303,0.72,18.764,1568.41783383498,8.18743887766981
2022-08-13,2022-08-13 09:30:46.278783,8.077,9.1449957165267,0.72,18.832,1633.47042301144,8.54274441110831
2022-08-13,2022-08-13 09:45:46.278783,8.475,9.13189677809587,0.72,18.899,1693.37503064806,8.90376755923616
2022-08-13,2022-08-13 10:00:46.278783,8.88,9.11362167690156,0.72,18.991,1747.87507191277,9.26822491721936
2022-08-13,2022-08-13 10:15:46.278783,9.308,9.1006305360333,0.71,19.092,1796.73711082089,9.63669330085916
2022-08-13,2022-08-13 10:30:46.278783,9.733,9.07221566310019,0.72,19.218,1839.75185994661,10.0040334712473
2022-08-13,2022-08-13 10:45:46.278783,10.146,9.04886454553329,0.72,19.327,1876.73507700235,10.3652560683708
2022-08-13,2022-08-13 11:00:46.278783,10.528,9.02287745762148,0.72,19.461,1907.52835390051,10.7211589543064
2022-08-13,2022-08-13 11:15:46.278783,10.929,8.99486981136428,0.72,19.612,1931.9997953081,11.0695861353063
2022-08-13,2022-08-13 11:30:46.278783,11.306,8.97087481202441,0.72,19.738,1950.04458358319,11.4086216927117
2022-08-13,2022-08-13 11:45:46.278783,11.667,8.93956529952021,0.72,19.906,1961.58542774444,11.7362480229999
2022-08-13,2022-08-13 12:00:46.278783,11.99,8.91208062396592,0.72,20.04,1966.57289453881,12.0505341017867
2022-08-13,2022-08-13 12:15:46.278783,12.292,8.88861207975849,0.71,20.207,1964.98562018491,12.3529632715195
2022-08-13,2022-08-13 12:30:46.278783,12.615,8.85878656751533,0.72,20.35,1956.83040190075,12.6385487675123
2022-08-13,2022-08-13 12:45:46.278783,12.919,8.83308041475558,0.72,20.5,1942.14216879213,12.9025860903089
2022-08-13,2022-08-13 13:00:46.278783,13.181,8.8070000274552,0.72,20.643,1920.98383227737,13.1468872356991
2022-08-13,2022-08-13 13:15:46.278783,13.412,8.78024164125937,0.72,20.793,1893.44601661521,13.3700231511839
2022-08-13,2022-08-13 13:30:46.278783,13.665,8.75159294888363,0.72,20.944,1859.64667076953,13.5706209304737
2022-08-13,2022-08-13 13:45:46.278783,13.864,8.7297329112603,0.72,21.07,1819.73056321932,13.747678449334
2022-08-13,2022-08-13 14:00:46.278783,14.016,8.70340707547895,0.72,21.212,1773.86866191048,13.9002079936933
2022-08-13,2022-08-13 14:15:46.278783,14.18,8.68454247841243,0.72,21.329,1722.25740192669,14.0273641589578
2022-08-13,2022-08-13 14:30:46.278783,14.31,8.6624172455652,0.71,21.446,1665.11784421719,14.1308597067114
2022-08-13,2022-08-13 14:45:46.278783,14.396,8.63951498930266,0.72,21.572,1602.69472866452,14.2074081222821
2022-08-13,2022-08-13 15:00:46.278783,14.457,8.61698683957828,0.72,21.697,1535.25542589575,14.2540559126392
2022-08-13,2022-08-13 15:15:46.278783,14.448,8.59802613489409,0.72,21.806,1463.0887920194,14.2729947840882
2022-08-13,2022-08-13 15:30:46.278783,14.435,8.58154182662975,0.72,21.89,1386.50393145501,14.26419233183
2022-08-13,2022-08-13 15:45:46.278783,14.41,8.56479889181595,0.72,21.998,1305.82887298528,14.2275239857311
2022-08-13,2022-08-13 16:00:46.278783,14.32,8.55311536715825,0.72,22.074,1221.40916468422,14.1630772615658
2022-08-13,2022-08-13 16:15:46.278783,14.186,8.53907462092657,0.72,22.157,1133.60639395237,14.0710697278058
2022-08-13,2022-08-13 16:30:46.278783,14.03,8.52202984162403,0.72,22.233,1042.79663870119,13.9515760626117
2022-08-13,2022-08-13 16:45:46.278783,13.877,8.51555036260022,0.73,22.266,949.368856531124,13.8046337991169
2022-08-13,2022-08-13 17:00:46.278783,13.689,8.51488025738952,0.73,22.275,853.723218795246,13.6315098723089
2022-08-13,2022-08-13 17:15:46.278783,13.441,8.50736364857262,0.73,22.3,756.269396611441,13.4335918068639
2022-08-13,2022-08-13 17:30:46.278783,13.157,8.50713449946312,0.73,22.3,657.424805998052,13.2115347655885
2022-08-13,2022-08-13 17:45:46.278783,12.888,8.51122921063648,0.73,22.266,557.612820173587,12.9664923306111
2022-08-13,2022-08-13 18:00:46.278783,12.5,8.51588456283236,0.73,22.241,457.260956025017,12.6994484659432
2022-08-13,2022-08-13 18:15:46.278783,12.194,8.52202363566529,0.73,22.199,356.799043066036,12.4113634512166
2022-08-13,2022-08-13 18:30:46.278783,11.877,8.53100489596644,0.73,22.149,256.657382328486,12.1033826665476
2022-08-13,2022-08-13 18:45:46.278783,11.563,8.5442669092873,0.73,22.074,157.264903204543,11.7768047335398
2022-08-13,2022-08-13 19:00:46.278783,11.255,8.55376167008893,0.73,22.023,59.0473264061307,11.4327884326035
2022-08-13,2022-08-13 19:15:46.278783,10.933,8.5646270235876,0.73,21.957,0,11.0788256062862
2022-08-13,2022-08-13 19:30:46.278783,10.625,8.57736115238832,0.73,21.881,0,10.7320075850833
2022-08-13,2022-08-13 19:45:46.278783,10.307,8.59241562108095,0.74,21.789,0,10.4035956998419
2022-08-13,2022-08-13 20:00:46.278783,10.015,8.6097616701474,0.74,21.689,0,10.0928062583901
2022-08-13,2022-08-13 20:15:46.278783,9.709,8.62905699277649,0.73,21.605,0,9.79573065318033
2022-08-13,2022-08-13 20:30:46.278783,9.435,8.64128617080635,0.74,21.496,0,9.51312055258035
2022-08-13,2022-08-13 20:45:46.278783,9.132,8.66230150275658,0.74,21.404,0,9.2458562840213
2022-08-13,2022-08-13 21:00:46.278783,8.864,8.68112242284865,0.74,21.287,0,8.99176157889693
2022-08-13,2022-08-13 21:15:46.278783,8.586,8.6993638938969,0.74,21.17,0,8.75011428645686
2022-08-13,2022-08-13 21:30:46.278783,8.331,8.72036467875542,0.74,21.07,0,8.52033260983298
2022-08-13,2022-08-13 21:45:46.278783,8.081,8.73462608466826,0.74,20.969,0,8.30173078210073
2022-08-13,2022-08-13 22:00:46.278783,7.848,8.75324177700237,0.74,20.86,0,8.09369369501821
2022-08-13,2022-08-13 22:15:46.278783,7.657,8.77420260898639,0.74,20.752,0,7.8958413382936
2022-08-13,2022-08-13 22:30:46.278783,7.478,8.79110838632876,0.74,20.651,0,7.70763009292738
2022-08-13,2022-08-13 22:45:46.278783,7.303,8.81253837490479,0.74,20.534,0,7.52858293164313
2022-08-13,2022-08-13 23:00:46.278783,7.146,8.82864545996806,0.74,20.442,0,7.35823380366312
2022-08-13,2022-08-13 23:15:46.278783,7.011,8.84851211973178,0.74,20.333,0,7.19612074136099
2022-08-13,2022-08-13 23:30:46.278783,6.893,8.86796921018773,0.75,20.216,0,7.04340905909546
2022-08-13,2022-08-13 23:45:46.278783,6.77,8.88851061283647,0.74,20.124,0,6.89815233936615
2022-08-13,2022-08-14 00:00:46.278783,6.667,8.90101695778877,0.75,20.031,0,6.75985520547993
2022-08-13,2022-08-14 00:15:46.278783,6.564,8.91799502906081,0.74,19.948,0,6.62811128111674
2022-08-13,2022-08-14 00:30:46.278783,6.462,8.93350766328514,0.74,19.864,0,6.50116022622277
2022-08-13,2022-08-14 00:45:46.278783,6.364,8.95276095132827,0.74,19.763,0,6.3803106242118
2022-08-13,2022-08-14 01:00:46.278783,6.275,8.96744722669886,0.74,19.688,0,6.26526339289244
2022-08-13,2022-08-14 01:15:46.278783,6.194,8.98530541419076,0.74,19.596,0,6.15572041768775
2022-08-13,2022-08-14 01:30:46.278783,6.1,8.99900735759227,0.74,19.512,0,6.05138366173966
2022-08-13,2022-08-14 01:45:46.278783,6.026,9.01409668613028,0.74,19.428,0,5.95195547032251
2022-08-13,2022-08-14 02:00:46.278783,5.939,9.02718458002216,0.74,19.352,0,5.85720195249611
2022-08-13,2022-08-14 02:15:46.278783,5.865,9.04445521566485,0.74,19.268,0,5.76694790282424
2022-08-13,2022-08-14 02:30:46.278783,5.791,9.05976435662229,0.74,19.184,0,5.68101404382816
2022-08-13,2022-08-14 02:45:46.278783,5.717,9.07212814060778,0.74,19.117,0,5.59912088848044
2022-08-13,2022-08-14 03:00:46.278783,5.66,9.08747715788777,0.74,19.042,0,5.52109558136777
2022-08-13,2022-08-14 03:15:46.278783,5.595,9.09909836994272,0.74,18.974,0,5.4467398546073
2022-08-13,2022-08-14 03:30:46.278783,5.543,9.10715304233823,0.74,18.932,0,5.37579164423258
2022-08-13,2022-08-14 03:45:46.278783,5.511,9.13088188072778,0.74,18.823,0,5.30826891599396
2022-08-14,2022-08-14 04:00:46.278783,5.457,9.13719793125922,0.74,18.781,0,5.457
2022-08-14,2022-08-14 04:15:46.278783,5.42,9.14972843244868,0.74,18.722,0,5.38415359391615
