"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-11,2022-08-11 06:13:43.69075,9.433,9.49730390761197,0.16,14.061,505.075121563926,9.33603715197923
2022-08-11,2022-08-11 06:28:43.69075,9.43,9.49544618580347,0.17,14.061,605.475118902439,9.35534935797792
2022-08-11,2022-08-11 06:43:43.69075,9.44,9.50066522299995,0.17,14.044,705.195004669053,9.37508005399641
2022-08-11,2022-08-11 06:58:43.69075,9.455,9.49998182555927,0.17,14.052,803.807670739269,9.39462855962229
2022-08-11,2022-08-11 07:13:43.69075,9.479,9.48679499941557,0.16,14.122,900.890751088916,9.41173887429892
2022-08-11,2022-08-11 07:28:43.69075,9.515,9.46547559378721,0.17,14.209,996.02843090078,9.42462696099809
2022-08-11,2022-08-11 07:43:43.69075,9.522,9.44572419850454,0.17,14.304,1088.81322753438,9.43352345532202
2022-08-11,2022-08-11 07:58:43.69075,9.524,9.42797747840276,0.17,14.382,1178.84773576111,9.43952866239207
2022-08-11,2022-08-11 08:13:43.69075,9.529,9.41056166953185,0.16,14.494,1265.74632986734,9.44377598918105
2022-08-11,2022-08-11 08:28:43.69075,9.532,9.38285603765989,0.16,14.615,1349.13681546681,9.44544254390898
2022-08-11,2022-08-11 08:43:43.69075,9.538,9.35911994466867,0.17,14.727,1428.66202350404,9.44346078038611
2022-08-11,2022-08-11 08:58:43.69075,9.521,9.32929411251656,0.16,14.882,1503.98134005625,9.43874941288454
2022-08-11,2022-08-11 09:13:43.69075,9.518,9.29649506138449,0.17,15.02,1574.77216534061,9.43047186426232
2022-08-11,2022-08-11 09:28:43.69075,9.498,9.2660938149391,0.17,15.174,1640.73129530327,9.41856723200246
2022-08-11,2022-08-11 09:43:43.69075,9.474,9.23275694478352,0.16,15.354,1701.57622037427,9.40505623099937
2022-08-11,2022-08-11 09:58:43.69075,9.44,9.19523245071578,0.17,15.534,1757.04633540657,9.38835027932823
2022-08-11,2022-08-11 10:13:43.69075,9.398,9.1558403109809,0.17,15.705,1806.90405597901,9.3673787006952
2022-08-11,2022-08-11 10:28:43.69075,9.373,9.12171950507429,0.17,15.859,1850.93583594716,9.34419936909731
2022-08-11,2022-08-11 10:43:43.69075,9.327,9.09337218360026,0.18,16.013,1888.95308207362,9.31948326649959
2022-08-11,2022-08-11 10:58:43.69075,9.296,9.06709738438599,0.17,16.141,1920.79296184065,9.29529457284249
2022-08-11,2022-08-11 11:13:43.69075,9.268,9.03992124604224,0.17,16.294,1946.31910087029,9.27236085140401
2022-08-11,2022-08-11 11:28:43.69075,9.238,9.00623413372502,0.17,16.473,1965.42216706611,9.24820366650551
2022-08-11,2022-08-11 11:43:43.69075,9.201,8.96263966897634,0.17,16.668,1978.02033886632,9.22079390555521
2022-08-11,2022-08-11 11:58:43.69075,9.171,8.93270467654075,0.18,16.812,1984.05965573525,9.19009221724481
2022-08-11,2022-08-11 12:13:43.69075,9.134,8.89695139705571,0.18,16.99,1983.51424928925,9.15763185052797
2022-08-11,2022-08-11 12:28:43.69075,9.098,8.87041603439997,0.17,17.143,1976.38645410531,9.12614024917344
2022-08-11,2022-08-11 12:43:43.69075,9.066,8.83000069028207,0.18,17.329,1962.70679774163,9.0934818431124
2022-08-11,2022-08-11 12:58:43.69075,9.034,8.80042611559285,0.17,17.515,1942.53386998483,9.05926736833151
2022-08-11,2022-08-11 13:13:43.69075,9.001,8.76806440267768,0.18,17.667,1915.95407194771,9.02473008274083
2022-08-11,2022-08-11 13:28:43.69075,8.981,8.74627110306666,0.17,17.81,1883.08124598608,8.99068877649585
2022-08-11,2022-08-11 13:43:43.69075,8.946,8.72012380426958,0.17,17.953,1844.05618814653,8.95857096465589
2022-08-11,2022-08-11 13:58:43.69075,8.903,8.6939336166598,0.17,18.08,1799.04604508986,8.92613120030721
2022-08-11,2022-08-11 14:13:43.69075,8.877,8.67496831860909,0.17,18.164,1748.24359827513,8.8941985878594
2022-08-11,2022-08-11 14:28:43.69075,8.844,8.65463211899054,0.17,18.273,1691.86643820835,8.86319931356023
2022-08-11,2022-08-11 14:43:43.69075,8.799,8.64271972606776,0.17,18.332,1630.15603247859,8.83361984366781
2022-08-11,2022-08-11 14:58:43.69075,8.775,8.63908427939284,0.17,18.358,1563.37669163715,8.80710803731248
2022-08-11,2022-08-11 15:13:43.69075,8.772,8.63108421172683,0.18,18.366,1491.81443705106,8.78269566051318
2022-08-11,2022-08-11 15:28:43.69075,8.754,8.62725812175659,0.18,18.366,1415.77577586372,8.75973662050618
2022-08-11,2022-08-11 15:43:43.69075,8.737,8.62784105759359,0.18,18.358,1335.58638824218,8.73941712916247
2022-08-11,2022-08-11 15:58:43.69075,8.729,8.63668085472765,0.18,18.307,1251.58973247317,8.72255647783829
2022-08-11,2022-08-11 16:13:43.69075,8.71,8.645971933094,0.18,18.248,1164.1455738389,8.70925738802479
2022-08-11,2022-08-11 16:28:43.69075,8.703,8.66229583745494,0.18,18.156,1073.6284438021,8.69943446029508
2022-08-11,2022-08-11 16:43:43.69075,8.686,8.68457861253079,0.17,18.063,980.426035766292,8.69371402629049
2022-08-11,2022-08-11 16:58:43.69075,8.67,8.6999489872391,0.17,17.979,884.93754464673,8.69070105068607
2022-08-11,2022-08-11 17:13:43.69075,8.66,8.71676901494736,0.17,17.886,787.571957010058,8.68881984227123
2022-08-11,2022-08-11 17:28:43.69075,8.635,8.73526617637953,0.17,17.785,688.746299346481,8.68809208513366
2022-08-11,2022-08-11 17:43:43.69075,8.629,8.75492955965622,0.17,17.675,588.883851982083,8.68851044318643
2022-08-11,2022-08-11 17:58:43.69075,8.635,8.77515676738321,0.16,17.574,488.412336052433,8.68932394803335
2022-08-11,2022-08-11 18:13:43.69075,8.613,8.78419522339388,0.17,17.515,387.762081526736,8.68968738724739
2022-08-11,2022-08-11 18:28:43.69075,8.605,8.81179250472737,0.16,17.379,287.3641841423,8.69036770876613
2022-08-11,2022-08-11 18:43:43.69075,8.619,8.83061481172475,0.17,17.261,187.64865889393,8.69274014048653
2022-08-11,2022-08-11 18:58:43.69075,8.623,8.85974941294494,0.16,17.143,89.0425982602154,8.696335453658
2022-08-11,2022-08-11 19:13:43.69075,8.634,8.88425303474967,0.16,17.024,0,8.70076068329424
2022-08-11,2022-08-11 19:28:43.69075,8.64,8.90968068847311,0.16,16.888,0,8.70832783103363
2022-08-11,2022-08-11 19:43:43.69075,8.652,8.93536244025545,0.16,16.753,0,8.7202034224216
2022-08-11,2022-08-11 19:58:43.69075,8.681,8.96684892529391,0.16,16.608,0,8.73603482628205
2022-08-11,2022-08-11 20:13:43.69075,8.711,8.99464259622369,0.16,16.464,0,8.75507435751853
2022-08-11,2022-08-11 20:28:43.69075,8.736,9.01637457243512,0.16,16.353,0,8.77533382047419
2022-08-11,2022-08-11 20:43:43.69075,8.765,9.04366051052137,0.16,16.217,0,8.79644638930565
2022-08-11,2022-08-11 20:58:43.69075,8.798,9.07076591840532,0.17,16.072,0,8.82005100647349
2022-08-11,2022-08-11 21:13:43.69075,8.832,9.09681875632955,0.16,15.936,0,8.84415869470871
2022-08-11,2022-08-11 21:28:43.69075,8.849,9.11933363780037,0.16,15.825,0,8.86688934798302
2022-08-11,2022-08-11 21:43:43.69075,8.872,9.14693900712794,0.16,15.688,0,8.88998489590776
2022-08-11,2022-08-11 21:58:43.69075,8.901,9.1759581679644,0.17,15.534,0,8.91532990361343
2022-08-11,2022-08-11 22:13:43.69075,8.935,9.201098539476,0.16,15.406,0,8.94086226785898
2022-08-11,2022-08-11 22:28:43.69075,8.974,9.23347157941207,0.16,15.26,0,8.96571765423531
2022-08-11,2022-08-11 22:43:43.69075,8.996,9.25684009796513,0.16,15.14,0,8.9910753880439
2022-08-11,2022-08-11 22:58:43.69075,9.02,9.28164188288318,0.16,15.02,0,9.01592586278261
2022-08-11,2022-08-11 23:13:43.69075,9.035,9.29887450899684,0.17,14.916,0,9.0409007930156
2022-08-11,2022-08-11 23:28:43.69075,9.069,9.32286442484958,0.17,14.796,0,9.0658775475766
2022-08-11,2022-08-11 23:43:43.69075,9.083,9.34095842206406,0.16,14.71,0,9.08852778800137
2022-08-11,2022-08-11 23:58:43.69075,9.121,9.3721935016018,0.16,14.572,0,9.11024572631377
2022-08-11,2022-08-12 00:13:43.69075,9.141,9.38782816804909,0.16,14.503,0,9.1322042449736
2022-08-11,2022-08-12 00:28:43.69075,9.166,9.40988414140987,0.16,14.408,0,9.15329521506829
2022-08-11,2022-08-12 00:43:43.69075,9.177,9.42748017008022,0.16,14.33,0,9.17395028356382
2022-08-11,2022-08-12 00:58:43.69075,9.199,9.4436692764109,0.16,14.235,0,9.19358441113751
2022-08-11,2022-08-12 01:13:43.69075,9.221,9.46061405141709,0.16,14.157,0,9.21236367950184
2022-08-11,2022-08-12 01:28:43.69075,9.223,9.47021735121122,0.16,14.105,0,9.22975494964569
2022-08-11,2022-08-12 01:43:43.69075,9.241,9.48313609469214,0.16,14.035,0,9.24562160256404
2022-08-11,2022-08-12 01:58:43.69075,9.267,9.50086936976646,0.16,13.957,0,9.26125127104659
2022-08-11,2022-08-12 02:13:43.69075,9.273,9.51114103533837,0.16,13.905,0,9.27640622121015
2022-08-11,2022-08-12 02:28:43.69075,9.284,9.52538110724221,0.16,13.844,0,9.29080358376009
2022-08-11,2022-08-12 02:43:43.69075,9.305,9.53832379482861,0.17,13.766,0,9.30614253571351
2022-08-11,2022-08-12 02:58:43.69075,9.313,9.54343225756173,0.17,13.714,0,9.32115525910623
2022-08-11,2022-08-12 03:13:43.69075,9.332,9.55986018370825,0.17,13.644,0,9.33509897192692
2022-08-11,2022-08-12 03:28:43.69075,9.341,9.57054653094632,0.17,13.592,0,9.34886923506187
2022-08-11,2022-08-12 03:43:43.69075,9.358,9.58562855114003,0.16,13.53,0,9.36112487167109
2022-08-11,2022-08-12 03:58:43.69075,9.362,9.58382354148694,0.17,13.496,0,9.37202087663501
2022-08-12,2022-08-12 04:13:43.69075,9.373,9.60842329363566,0.16,13.443,0,9.373
2022-08-12,2022-08-12 04:28:43.69075,9.39,9.61728941906234,0.16,13.382,0,9.38631632754053
2022-08-12,2022-08-12 04:43:43.69075,9.397,9.64041543222673,0.15,13.33,0,9.39863490282736
2022-08-12,2022-08-12 04:58:43.69075,9.425,9.63964217075484,0.16,13.277,0,9.41058175255244
2022-08-12,2022-08-12 05:13:43.69075,9.444,9.63603378909527,0.17,13.251,97.4056616513388,9.42416060880252
2022-08-12,2022-08-12 05:28:43.69075,9.473,9.66279895580498,0.16,13.207,196.383327725397,9.44207710125363
2022-08-12,2022-08-12 05:43:43.69075,9.511,9.66842894347701,0.16,13.172,296.397001955376,9.46320902293321
2022-08-12,2022-08-12 05:58:43.69075,9.535,9.66736682541372,0.16,13.172,397.018312483605,9.48456250673241
2022-08-12,2022-08-12 06:13:43.69075,9.562,9.67256929449134,0.16,13.155,497.816284681056,9.5060639368009
2022-08-12,2022-08-12 06:28:43.69075,9.576,9.65640863387464,0.17,13.198,598.359187175788,9.52631208017804
2022-08-12,2022-08-12 06:43:43.69075,9.601,9.65768036839773,0.17,13.198,698.216380856928,9.54496537097448
2022-08-12,2022-08-12 06:58:43.69075,9.616,9.65545317227666,0.16,13.233,796.960163443352,9.56323007163758
2022-08-12,2022-08-12 07:13:43.69075,9.641,9.63185781031602,0.16,13.321,894.167601444358,9.57815671517989
2022-08-12,2022-08-12 07:28:43.69075,9.654,9.60025757464629,0.17,13.452,989.422341566005,9.58709427231239
2022-08-12,2022-08-12 07:43:43.69075,9.674,9.58324152684986,0.16,13.539,1082.31639401602,9.59229639212055
2022-08-12,2022-08-12 07:58:43.69075,9.662,9.55534722403955,0.17,13.67,1172.45188005967,9.59473605860424
2022-08-12,2022-08-12 08:13:43.69075,9.66,9.51933496678343,0.17,13.818,1259.4427361199,9.59231645077248
2022-08-12,2022-08-12 08:28:43.69075,9.652,9.49774965060704,0.16,13.948,1342.91636735286,9.58764000778513
2022-08-12,2022-08-12 08:43:43.69075,9.651,9.46081126387318,0.17,14.096,1422.51524359745,9.58036973763717
2022-08-12,2022-08-12 08:58:43.69075,9.649,9.42789358812618,0.17,14.243,1497.89843066728,9.56890783379109
2022-08-12,2022-08-12 09:13:43.69075,9.631,9.39818276501904,0.17,14.408,1568.74305063437,9.55557849906609
2022-08-12,2022-08-12 09:28:43.69075,9.613,9.35775422397587,0.17,14.572,1634.74566482794,9.53961702803908
2022-08-12,2022-08-12 09:43:43.69075,9.581,9.31608942321343,0.17,14.787,1695.62357344107,9.51983730958673
2022-08-12,2022-08-12 09:58:43.69075,9.532,9.27538259982711,0.17,14.977,1751.11602644169,9.49688256679037
2022-08-12,2022-08-12 10:13:43.69075,9.498,9.23599222144926,0.17,15.157,1800.98534040673,9.47160407923525
2022-08-12,2022-08-12 10:28:43.69075,9.46,9.19887513547356,0.17,15.337,1845.01791652632,9.44479182273839
2022-08-12,2022-08-12 10:43:43.69075,9.415,9.16403683671987,0.17,15.517,1883.02515554426,9.41715086721887
2022-08-12,2022-08-12 10:58:43.69075,9.372,9.13551466393859,0.17,15.663,1914.84426551437,9.38977409747832
2022-08-12,2022-08-12 11:13:43.69075,9.348,9.10834124314942,0.17,15.808,1940.33895914846,9.36334555629935
2022-08-12,2022-08-12 11:28:43.69075,9.308,9.06420794728706,0.17,16.013,1959.40003747994,9.33515373614841
2022-08-12,2022-08-12 11:43:43.69075,9.284,9.02691234230233,0.17,16.2,1971.94585767138,9.30395499881658
2022-08-12,2022-08-12 11:58:43.69075,9.239,8.98828219636828,0.17,16.405,1977.9226826676,9.27097225129447
2022-08-12,2022-08-12 12:13:43.69075,9.196,8.95365993434008,0.18,16.566,1977.30491140027,9.23544239349552
2022-08-12,2022-08-12 12:28:43.69075,9.166,8.92194610037661,0.17,16.727,1970.09518843992,9.20005537425881
2022-08-12,2022-08-12 12:43:43.69075,9.124,8.88688268359747,0.17,16.914,1956.32439268685,9.16570094251532
2022-08-12,2022-08-12 12:58:43.69075,9.091,8.85153056807665,0.17,17.1,1936.05150514031,9.1299539793797
2022-08-12,2022-08-12 13:13:43.69075,9.049,8.81193338912626,0.18,17.295,1909.36335626607,9.09103518140681
2022-08-12,2022-08-12 13:28:43.69075,9.013,8.78327974514181,0.17,17.464,1876.37425411536,9.05170944081221
2022-08-12,2022-08-12 13:43:43.69075,8.98,8.75457096794864,0.18,17.616,1837.22549472573,9.01346233341872
2022-08-12,2022-08-12 13:58:43.69075,8.946,8.7310046629798,0.17,17.751,1792.08475698501,8.97638504750517
2022-08-12,2022-08-12 14:13:43.69075,8.927,8.71460718587642,0.17,17.844,1741.14538438789,8.94280964316351
2022-08-12,2022-08-12 14:28:43.69075,8.896,8.69199468293982,0.17,17.97,1684.62555696799,8.9105219570828
2022-08-12,2022-08-12 14:43:43.69075,8.864,8.68150551539086,0.18,18.012,1622.76735680195,8.87894127725784
2022-08-12,2022-08-12 14:58:43.69075,8.846,8.68257829844411,0.17,18.029,1555.83573116431,8.85191629808939
2022-08-12,2022-08-12 15:13:43.69075,8.843,8.67195901276435,0.18,18.055,1484.1173576552,8.82811447858536
2022-08-12,2022-08-12 15:28:43.69075,8.812,8.67075594715318,0.18,18.08,1407.91941645393,8.80533516039067
2022-08-12,2022-08-12 15:43:43.69075,8.799,8.67516735213684,0.17,18.063,1327.5682744971,8.78649612942465
2022-08-12,2022-08-12 15:58:43.69075,8.801,8.6786607341893,0.18,18.029,1243.40808768111,8.77051995509869
2022-08-12,2022-08-12 16:13:43.69075,8.775,8.69404489830472,0.17,17.953,1155.79932680275,8.75777400114904
2022-08-12,2022-08-12 16:28:43.69075,8.784,8.7160037894535,0.17,17.844,1065.11723354221,8.75016220110767
2022-08-12,2022-08-12 16:43:43.69075,8.76,8.72921323113292,0.17,17.768,971.750213342967,8.74540230507531
2022-08-12,2022-08-12 16:58:43.69075,8.752,8.74678443973552,0.17,17.667,876.098171719224,8.7419307283678
2022-08-12,2022-08-12 17:13:43.69075,8.739,8.76094942352245,0.17,17.582,778.570801472868,8.73940232930294
2022-08-12,2022-08-12 17:28:43.69075,8.727,8.77820911090738,0.17,17.489,679.585827920575,8.73740753251653
2022-08-12,2022-08-12 17:43:43.69075,8.697,8.79853888808473,0.17,17.396,579.567219633211,8.73657399573805
2022-08-12,2022-08-12 17:58:43.69075,8.701,8.81873978162088,0.17,17.295,478.943372614966,8.73692107666794
2022-08-12,2022-08-12 18:13:43.69075,8.68,8.83940397396103,0.16,17.219,378.145275337628,8.73729498097013
2022-08-12,2022-08-12 18:28:43.69075,8.678,8.85026212229413,0.17,17.117,277.604662744472,8.73720590401957
2022-08-12,2022-08-12 18:43:43.69075,8.692,8.87646318264564,0.16,17.007,177.752167137799,8.73723870653473
2022-08-12,2022-08-12 18:58:43.69075,8.682,8.90250794398267,0.16,16.888,79.0154736037009,8.73848075017673
2022-08-12,2022-08-12 19:13:43.69075,8.682,8.9170647875907,0.17,16.778,0,8.74183892141819
2022-08-12,2022-08-12 19:28:43.69075,8.685,8.94317568039988,0.16,16.659,0,8.74775840491223
2022-08-12,2022-08-12 19:43:43.69075,8.688,8.96722751592167,0.16,16.549,0,8.75737861033079
2022-08-12,2022-08-12 19:58:43.69075,8.71,8.98723231245727,0.16,16.447,0,8.7702286459389
2022-08-12,2022-08-12 20:13:43.69075,8.743,9.01242016944829,0.17,16.319,0,8.78693706430532
2022-08-12,2022-08-12 20:28:43.69075,8.75,9.03133311907481,0.16,16.243,0,8.80493593427123
2022-08-12,2022-08-12 20:43:43.69075,8.789,9.05354928270586,0.16,16.115,0,8.82207964643075
2022-08-12,2022-08-12 20:58:43.69075,8.798,9.0721154912484,0.16,16.03,0,8.83992855913563
2022-08-12,2022-08-12 21:13:43.69075,8.83,9.09376365567557,0.17,15.893,0,8.85958987210321
2022-08-12,2022-08-12 21:28:43.69075,8.853,9.12231772570003,0.16,15.765,0,8.88049214244923
2022-08-12,2022-08-12 21:43:43.69075,8.886,9.14584914762466,0.17,15.646,0,8.90256470541013
2022-08-12,2022-08-12 21:58:43.69075,8.908,9.17303448455484,0.16,15.534,0,8.92531688263219
2022-08-12,2022-08-12 22:13:43.69075,8.927,9.1854774354699,0.16,15.457,0,8.9457370434193
2022-08-12,2022-08-12 22:28:43.69075,8.958,9.21096895089814,0.16,15.329,0,8.9655937044618
2022-08-12,2022-08-12 22:43:43.69075,8.975,9.23772643802417,0.16,15.217,0,8.98690761935486
2022-08-12,2022-08-12 22:58:43.69075,9.008,9.2624468043706,0.16,15.097,0,9.00919029427026
2022-08-12,2022-08-12 23:13:43.69075,9.027,9.28181275872355,0.16,15.002,0,9.03122154770876
2022-08-12,2022-08-12 23:28:43.69075,9.048,9.30619281566685,0.16,14.899,0,9.05303631609917
2022-08-12,2022-08-12 23:43:43.69075,9.083,9.34166545076457,0.16,14.753,0,9.07675760751705
2022-08-12,2022-08-12 23:58:43.69075,9.107,9.35966634633747,0.16,14.658,0,9.10105444262736
2022-08-12,2022-08-13 00:13:43.69075,9.122,9.37545560195163,0.17,14.563,0,9.12464004505774
2022-08-12,2022-08-13 00:28:43.69075,9.157,9.40467511136459,0.16,14.451,0,9.14775877510965
2022-08-12,2022-08-13 00:43:43.69075,9.173,9.41845490668596,0.17,14.373,0,9.17029212038393
2022-08-12,2022-08-13 00:58:43.69075,9.204,9.43734968178484,0.16,14.295,0,9.19108150720085
2022-08-12,2022-08-13 01:13:43.69075,9.222,9.45786183750668,0.16,14.209,0,9.21005451806469
2022-08-12,2022-08-13 01:28:43.69075,9.237,9.47197496931707,0.16,14.157,0,9.22848133431627
2022-08-12,2022-08-13 01:43:43.69075,9.251,9.48078726770959,0.16,14.113,0,9.24502945498354
2022-08-12,2022-08-13 01:58:43.69075,9.265,9.50063367819674,0.16,14.026,0,9.26089632985801
2022-08-12,2022-08-13 02:13:43.69075,9.277,9.50645100846477,0.16,13.983,0,9.2758769667351
2022-08-12,2022-08-13 02:28:43.69075,9.291,9.52727323447125,0.16,13.905,0,9.29033133193455
2022-08-12,2022-08-13 02:43:43.69075,9.303,9.53868210924198,0.16,13.853,0,9.30510850608083
2022-08-12,2022-08-13 02:58:43.69075,9.327,9.55685007953607,0.16,13.766,0,9.31977534855312
2022-08-12,2022-08-13 03:13:43.69075,9.337,9.56389149810772,0.16,13.74,0,9.33382414377572
2022-08-12,2022-08-13 03:28:43.69075,9.358,9.58608824090131,0.16,13.653,0,9.34792656190357
2022-08-12,2022-08-13 03:43:43.69075,9.371,9.5990737874231,0.16,13.592,0,9.36280132115012
2022-08-12,2022-08-13 03:58:43.69075,9.373,9.6158539879536,0.16,13.513,0,9.37756392642186
2022-08-13,2022-08-13 04:13:43.69075,9.411,9.63973346706509,0.16,13.417,0,9.411
2022-08-13,2022-08-13 04:28:43.69075,9.435,9.65444917637005,0.17,13.33,0,9.43191962232143
2022-08-13,2022-08-13 04:43:43.69075,9.453,9.6740775108887,0.16,13.26,0,9.45183090573256
2022-08-13,2022-08-13 04:58:43.69075,9.485,9.68954511249768,0.16,13.172,0,9.46999154131662
2022-08-13,2022-08-13 05:13:43.69075,9.507,9.70386756839802,0.16,13.12,89.4642864826275,9.4889455610106
2022-08-13,2022-08-13 05:28:43.69075,9.539,9.71861616749256,0.16,13.058,188.601045255091,9.51029014967076
2022-08-13,2022-08-13 05:43:43.69075,9.573,9.73096634832896,0.16,12.997,288.770496946849,9.53342337166914
2022-08-13,2022-08-13 05:58:43.69075,9.611,9.74520332273445,0.16,12.935,389.543596464731,9.55789858447877
2022-08-13,2022-08-13 06:13:43.69075,9.651,9.76065748054723,0.16,12.883,490.488713098676,9.5837933523313
2022-08-13,2022-08-13 06:28:43.69075,9.663,9.76990807884378,0.16,12.856,591.17347917355,9.61020928954558
2022-08-13,2022-08-13 06:43:43.69075,9.699,9.78044167750495,0.16,12.821,691.166641991445,9.63644106211699
2022-08-13,2022-08-13 06:58:43.69075,9.737,9.78212631280573,0.16,12.821,790.039910972836,9.66162355021951
2022-08-13,2022-08-13 07:13:43.69075,9.785,9.77728720837879,0.16,12.839,887.36979208392,9.68416544509278
2022-08-13,2022-08-13 07:28:43.69075,9.796,9.75837273021794,0.16,12.935,982.739401828544,9.70221073325457
2022-08-13,2022-08-13 07:43:43.69075,9.822,9.74454052262658,0.16,12.997,1075.74025276518,9.71566904613012
2022-08-13,2022-08-13 07:58:43.69075,9.821,9.72136463530386,0.17,13.093,1165.97400314911,9.72478584403067
2022-08-13,2022-08-13 08:13:43.69075,9.831,9.69564322044227,0.16,13.198,1253.05416318683,9.72924270235649
2022-08-13,2022-08-13 08:28:43.69075,9.821,9.6674482133942,0.16,13.347,1336.60775035952,9.72958031142129
2022-08-13,2022-08-13 08:43:43.69075,9.802,9.63973481776672,0.16,13.478,1416.27688708189,9.7261533393649
2022-08-13,2022-08-13 08:58:43.69075,9.81,9.61597960035892,0.16,13.592,1491.72033348298,9.72020955364076
2022-08-13,2022-08-13 09:13:43.69075,9.791,9.57508264610951,0.17,13.774,1562.61494909816,9.70990754395569
2022-08-13,2022-08-13 09:28:43.69075,9.778,9.54925332714196,0.16,13.922,1628.65707687554,9.69646102713424
2022-08-13,2022-08-13 09:43:43.69075,9.738,9.49910522240962,0.17,14.139,1689.56384388488,9.67910658154833
2022-08-13,2022-08-13 09:58:43.69075,9.71,9.47022396111567,0.17,14.278,1745.07437286155,9.65750189130802
2022-08-13,2022-08-13 10:13:43.69075,9.672,9.43358212733071,0.16,14.459,1794.95089966023,9.63570691515787
2022-08-13,2022-08-13 10:28:43.69075,9.623,9.4025688675919,0.16,14.623,1838.97979164079,9.61331853338613
2022-08-13,2022-08-13 10:43:43.69075,9.591,9.3719522343935,0.16,14.753,1876.97246272246,9.59017833838403
2022-08-13,2022-08-13 10:58:43.69075,9.556,9.3357510364398,0.17,14.908,1908.7661811189,9.56458016999909
2022-08-13,2022-08-13 11:13:43.69075,9.521,9.30845003834635,0.17,15.045,1934.22476639909,9.53726591477192
2022-08-13,2022-08-13 11:28:43.69075,9.499,9.27080220117915,0.16,15.234,1953.23917277762,9.51025387686548
2022-08-13,2022-08-13 11:43:43.69075,9.462,9.22857429870524,0.17,15.406,1965.72795619642,9.4802805930612
2022-08-13,2022-08-13 11:58:43.69075,9.418,9.19641233991145,0.16,15.594,1971.63762316929,9.44854623875306
2022-08-13,2022-08-13 12:13:43.69075,9.383,9.16233524859246,0.17,15.757,1970.9428599384,9.41626072070188
2022-08-13,2022-08-13 12:28:43.69075,9.339,9.12349104655727,0.17,15.945,1963.64664090021,9.3814068531994
2022-08-13,2022-08-13 12:43:43.69075,9.313,9.09192674433197,0.17,16.115,1949.78021587822,9.34579419869748
2022-08-13,2022-08-13 12:58:43.69075,9.286,9.05189236992473,0.17,16.294,1929.40297630292,9.30923959980615
2022-08-13,2022-08-13 13:13:43.69075,9.255,9.02054056500541,0.17,16.473,1902.60220081857,9.27178429431444
2022-08-13,2022-08-13 13:28:43.69075,9.223,8.98481148277244,0.17,16.642,1869.49268147705,9.2339993769564
2022-08-13,2022-08-13 13:43:43.69075,9.173,8.95244309520603,0.17,16.821,1830.21623206983,9.19563355234332
2022-08-13,2022-08-13 13:58:43.69075,9.138,8.92750607831482,0.17,16.948,1784.94108072292,9.15806709443234
2022-08-13,2022-08-13 14:13:43.69075,9.094,8.90578068124076,0.17,17.058,1733.86114936719,9.1223405549594
2022-08-13,2022-08-13 14:28:43.69075,9.084,8.88842323080178,0.17,17.143,1677.19522308587,9.08881464592689
2022-08-13,2022-08-13 14:43:43.69075,9.048,8.87797644776521,0.16,17.227,1615.186013122,9.05892110767503
2022-08-13,2022-08-13 14:58:43.69075,9.016,8.86003386130081,0.17,17.286,1548.09911722233,9.03080035567055
2022-08-13,2022-08-13 15:13:43.69075,8.998,8.84938942211762,0.18,17.303,1476.22188204171,9.00268056355021
2022-08-13,2022-08-13 15:28:43.69075,8.975,8.8522120871393,0.17,17.312,1399.86217242194,8.97831234692823
2022-08-13,2022-08-13 15:43:43.69075,8.954,8.84645371572297,0.17,17.32,1319.34705275492,8.95768773908164
2022-08-13,2022-08-13 15:58:43.69075,8.952,8.85070932652219,0.18,17.27,1235.02138604117,8.93917584312834
2022-08-13,2022-08-13 16:13:43.69075,8.934,8.85913696505984,0.18,17.219,1147.24635685872,8.92404903794889
2022-08-13,2022-08-13 16:28:43.69075,8.918,8.87825830040583,0.17,17.151,1056.39792425008,8.91364141441161
2022-08-13,2022-08-13 16:43:43.69075,8.886,8.88634274897775,0.17,17.1,962.86521150553,8.9064768137641
2022-08-13,2022-08-13 16:58:43.69075,8.882,8.90979034827002,0.16,16.999,867.048839373591,8.90188202977294
2022-08-13,2022-08-13 17:13:43.69075,8.88,8.9281972843044,0.17,16.888,769.359210216897,8.90055982380436
2022-08-13,2022-08-13 17:28:43.69075,8.858,8.94018486537414,0.17,16.829,670.214750097593,8.90021772485414
2022-08-13,2022-08-13 17:43:43.69075,8.836,8.96306305744402,0.16,16.744,570.040116594194,8.90055043507562
2022-08-13,2022-08-13 17:58:43.69075,8.836,8.9767739322492,0.16,16.659,469.264379873296,8.9014491902246
2022-08-13,2022-08-13 18:13:43.69075,8.817,8.99192473725986,0.16,16.592,368.319184968927,8.9020794435967
2022-08-13,2022-08-13 18:28:43.69075,8.814,9.01182292819663,0.16,16.481,267.636902870312,8.90328300816919
2022-08-13,2022-08-13 18:43:43.69075,8.826,9.02475584847273,0.17,16.405,167.648778605946,8.90550918000152
2022-08-13,2022-08-13 18:58:43.69075,8.833,9.04625476643546,0.16,16.302,68.7830841233833,8.90783303097382
2022-08-13,2022-08-13 19:13:43.69075,8.842,9.06970002911679,0.16,16.2,0,8.91123683381999
2022-08-13,2022-08-13 19:28:43.69075,8.831,9.08822882785069,0.16,16.107,0,8.91775658080446
