"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-13,2022-08-13 18:27:59.48154,8.067,8.20332999539612,0.31,22.079,284.120323938437,8.03625596930495
2022-08-13,2022-08-13 18:42:59.48154,8.04,8.2338397539152,0.31,21.895,186.191076039535,8.005478257876
2022-08-13,2022-08-13 18:57:59.48154,8.051,8.26476578439865,0.31,21.711,89.3401610422339,7.97702509961981
2022-08-13,2022-08-13 19:12:59.48154,8.051,8.29957730712015,0.31,21.502,0,7.9514011706471
2022-08-13,2022-08-13 19:27:59.48154,8.037,8.33279726859542,0.31,21.302,0,7.93655732939057
2022-08-13,2022-08-13 19:42:59.48154,8.007,8.36860881187617,0.31,21.085,0,7.93701802653383
2022-08-13,2022-08-13 19:57:59.48154,7.973,8.39968449110951,0.31,20.901,0,7.94742364603762
2022-08-13,2022-08-13 20:12:59.48154,7.959,8.42978376066952,0.31,20.725,0,7.96366405941252
2022-08-13,2022-08-13 20:27:59.48154,7.964,8.46482175139352,0.31,20.524,0,7.98442903126273
2022-08-13,2022-08-13 20:42:59.48154,7.964,8.49619018847886,0.31,20.34,0,8.00843258688669
2022-08-13,2022-08-13 20:57:59.48154,7.974,8.52057242747752,0.31,20.198,0,8.03304794580569
2022-08-13,2022-08-13 21:12:59.48154,7.982,8.55023290884563,0.31,20.022,0,8.05781597397354
2022-08-13,2022-08-13 21:27:59.48154,8,8.5769895100111,0.31,19.872,0,8.08304438695545
2022-08-13,2022-08-13 21:42:59.48154,8,8.60294509525697,0.31,19.721,0,8.10804897612063
2022-08-13,2022-08-13 21:57:59.48154,8.05,8.63098976005901,0.31,19.553,0,8.13306308113668
2022-08-13,2022-08-13 22:12:59.48154,8.096,8.65893344942728,0.31,19.394,0,8.15837435402571
2022-08-13,2022-08-13 22:27:59.48154,8.094,8.68272621047531,0.31,19.26,0,8.18329233993727
2022-08-13,2022-08-13 22:42:59.48154,8.161,8.71742430017394,0.3,19.067,0,8.20667546972954
2022-08-13,2022-08-13 22:57:59.48154,8.156,8.73977617250365,0.31,18.933,0,8.23100757720402
2022-08-13,2022-08-13 23:12:59.48154,8.205,8.76918444634491,0.31,18.765,0,8.2574555447083
2022-08-13,2022-08-13 23:27:59.48154,8.229,8.79391491569552,0.3,18.63,0,8.28125894715373
2022-08-13,2022-08-13 23:42:59.48154,8.257,8.82676195316285,0.3,18.462,0,8.30374130903244
2022-08-13,2022-08-13 23:57:59.48154,8.317,8.85098819830369,0.3,18.311,0,8.327430390509
2022-08-13,2022-08-14 00:12:59.48154,8.327,8.87890295596265,0.3,18.176,0,8.35126407306665
2022-08-13,2022-08-14 00:27:59.48154,8.34,8.89965654093981,0.3,18.05,0,8.37472322062279
2022-08-13,2022-08-14 00:42:59.48154,8.396,8.9272333196124,0.3,17.898,0,8.39783112740344
2022-08-13,2022-08-14 00:57:59.48154,8.442,8.95768438370435,0.3,17.729,0,8.42206191927889
2022-08-13,2022-08-14 01:12:59.48154,8.417,8.97582040847858,0.3,17.636,0,8.44577965968645
2022-08-13,2022-08-14 01:27:59.48154,8.462,9.00210167106382,0.3,17.493,0,8.46856348300937
2022-08-13,2022-08-14 01:42:59.48154,8.502,9.02299730393347,0.3,17.383,0,8.4910734554003
2022-08-13,2022-08-14 01:57:59.48154,8.506,9.05027819509534,0.3,17.239,0,8.51353333822075
2022-08-13,2022-08-14 02:12:59.48154,8.565,9.07742413274068,0.3,17.104,0,8.53683152116269
2022-08-13,2022-08-14 02:27:59.48154,8.575,9.09842289917233,0.3,16.994,0,8.55985639706959
2022-08-13,2022-08-14 02:42:59.48154,8.617,9.12544986645717,0.3,16.849,0,8.58264648098935
2022-08-13,2022-08-14 02:57:59.48154,8.608,9.15141175867978,0.29,16.714,0,8.60353709875273
2022-08-13,2022-08-14 03:12:59.48154,8.673,9.17674891270764,0.3,16.586,0,8.62527564763774
2022-08-13,2022-08-14 03:27:59.48154,8.687,9.20237849091067,0.3,16.45,0,8.64996948926096
2022-08-13,2022-08-14 03:42:59.48154,8.714,9.23009651764389,0.3,16.305,0,8.67465067350027
2022-08-13,2022-08-14 03:57:59.48154,8.752,9.25889722950009,0.3,16.161,0,8.6997629973424
2022-08-14,2022-08-14 04:12:59.48154,8.791,9.28826162712073,0.3,16.016,0,8.791
2022-08-14,2022-08-14 04:27:59.48154,8.835,9.31944900339473,0.29,15.862,0,8.78681171328846
2022-08-14,2022-08-14 04:42:59.48154,8.858,9.34227273722492,0.3,15.751,0,8.78951656117166
2022-08-14,2022-08-14 04:57:59.48154,8.877,9.36951477973467,0.3,15.623,0,8.79915464355932
2022-08-14,2022-08-14 05:12:59.48154,8.926,9.39602040937953,0.3,15.494,91.9345418909015,8.81957371045719
2022-08-14,2022-08-14 05:27:59.48154,8.957,9.41913464482288,0.29,15.391,189.082599853802,8.85383001771672
2022-08-14,2022-08-14 05:42:59.48154,9.007,9.44374760528721,0.29,15.271,287.258661623019,8.89927244383537
2022-08-14,2022-08-14 05:57:59.48154,9.061,9.46665687957051,0.3,15.159,386.042214457886,8.95637587725863
2022-08-14,2022-08-14 06:12:59.48154,9.147,9.48596029957272,0.3,15.065,485.010143455343,9.02171464893167
2022-08-14,2022-08-14 06:27:59.48154,9.221,9.50119003020938,0.3,14.996,583.738543780227,9.09127230878672
2022-08-14,2022-08-14 06:42:59.48154,9.254,9.51545526615266,0.29,14.936,681.804536460564,9.16324717002811
2022-08-14,2022-08-14 06:57:59.48154,9.33,9.51523391412862,0.3,14.927,778.788079584694,9.23554714708501
2022-08-14,2022-08-14 07:12:59.48154,9.432,9.51697752510058,0.29,14.927,874.273767526469,9.30705567687384
2022-08-14,2022-08-14 07:27:59.48154,9.491,9.49668276112617,0.3,15.022,967.852610236306,9.37490697638602
2022-08-14,2022-08-14 07:42:59.48154,9.524,9.48309323533881,0.3,15.091,1059.12378497848,9.43758962890072
2022-08-14,2022-08-14 07:57:59.48154,9.606,9.45961681539861,0.29,15.202,1147.69635323873,9.49667851067421
2022-08-14,2022-08-14 08:12:59.48154,9.628,9.42890238792716,0.3,15.357,1233.19093519526,9.54947664742559
2022-08-14,2022-08-14 08:27:59.48154,9.631,9.37593045353069,0.29,15.614,1315.24133470554,9.5937390076591
2022-08-14,2022-08-14 08:42:59.48154,9.644,9.33449996903193,0.29,15.819,1393.49610782629,9.63060238483911
2022-08-14,2022-08-14 08:57:59.48154,9.659,9.27822222555835,0.29,16.101,1467.62006816716,9.65925740301735
2022-08-14,2022-08-14 09:12:59.48154,9.702,9.21250515372385,0.29,16.425,1537.295722511,9.67768476792021
2022-08-14,2022-08-14 09:27:59.48154,9.697,9.13726812305081,0.29,16.815,1602.22463086426,9.68482819774353
2022-08-14,2022-08-14 09:42:59.48154,9.686,9.06620773183463,0.3,17.18,1662.12868461631,9.67917842297603
2022-08-14,2022-08-14 09:57:59.48154,9.66,8.99081909860011,0.29,17.577,1716.75129788453,9.66497549582732
2022-08-14,2022-08-14 10:12:59.48154,9.615,8.90336435654119,0.29,18.041,1765.85850648111,9.64326162817344
2022-08-14,2022-08-14 10:27:59.48154,9.561,8.82788497065355,0.29,18.454,1809.23997007153,9.61226395303577
2022-08-14,2022-08-14 10:42:59.48154,9.524,8.74446146363682,0.29,18.916,1846.70987313039,9.5735417915515
2022-08-14,2022-08-14 10:57:59.48154,9.464,8.66521737409735,0.3,19.352,1878.10772084286,9.52437954514362
2022-08-14,2022-08-14 11:12:59.48154,9.44,8.57044804910473,0.29,19.897,1903.29902659147,9.46745405960319
2022-08-14,2022-08-14 11:27:59.48154,9.382,8.51117076055525,0.3,20.232,1922.17588795239,9.40633604515875
2022-08-14,2022-08-14 11:42:59.48154,9.328,8.44039207696876,0.3,20.65,1934.65744895289,9.3414853597913
2022-08-14,2022-08-14 11:57:59.48154,9.278,8.38462641060241,0.29,20.984,1940.69024635348,9.27940486759433
2022-08-14,2022-08-14 12:12:59.48154,9.196,8.30408223669073,0.3,21.461,1940.2484386937,9.21380334709116
2022-08-14,2022-08-14 12:27:59.48154,9.142,8.24071109295427,0.3,21.853,1933.33391697957,9.14037277590949
2022-08-14,2022-08-14 12:42:59.48154,9.095,8.17080927203398,0.3,22.288,1919.97629660163,9.06480023927155
2022-08-14,2022-08-14 12:57:59.48154,8.997,8.11653506580737,0.3,22.639,1900.23279048923,8.98807672078973
2022-08-14,2022-08-14 13:12:59.48154,8.957,8.05324157137367,0.3,23.049,1874.18796407308,8.91056697677663
2022-08-14,2022-08-14 13:27:59.48154,8.876,8.02276324373038,0.3,23.241,1841.95337309021,8.83532983726494
2022-08-14,2022-08-14 13:42:59.48154,8.831,7.99221637352285,0.3,23.434,1803.66708576033,8.7659922334199
2022-08-14,2022-08-14 13:57:59.48154,8.771,7.97615610966188,0.31,23.526,1759.49309141874,8.69994035722516
2022-08-14,2022-08-14 14:12:59.48154,8.703,7.94795062624176,0.31,23.71,1709.62059810494,8.63593443745429
2022-08-14,2022-08-14 14:27:59.48154,8.636,7.91120051529903,0.31,23.945,1654.26322218308,8.57197193983299
2022-08-14,2022-08-14 14:42:59.48154,8.556,7.88678910594527,0.31,24.104,1593.65807334156,8.50791602729298
2022-08-14,2022-08-14 14:57:59.48154,8.471,7.8771227364407,0.31,24.171,1528.06473900889,8.44724971356925
2022-08-14,2022-08-14 15:12:59.48154,8.302,7.86243111543104,0.31,24.255,1457.7641724802,8.38987744807772
2022-08-14,2022-08-14 15:27:59.48154,8.321,7.86103334267435,0.31,24.255,1383.05748950757,8.33551357433783
2022-08-14,2022-08-14 15:42:59.48154,8.296,7.86503092097442,0.31,24.221,1304.26467862681,8.28551685933147
2022-08-14,2022-08-14 15:57:59.48154,8.189,7.85346951130947,0.31,24.297,1221.72323044897,8.23655314507518
2022-08-14,2022-08-14 16:12:59.48154,8.138,7.85821856992199,0.32,24.263,1135.78669215797,8.18709383972789
2022-08-14,2022-08-14 16:27:59.48154,8.082,7.87386487397397,0.32,24.154,1046.8231532493,8.14103074786342
2022-08-14,2022-08-14 16:42:59.48154,7.94,7.89661405703941,0.32,24.003,955.213668770758,8.10058148730329
2022-08-14,2022-08-14 16:57:59.48154,8.02,7.89563830728192,0.32,24.003,861.350627253433,8.0613525852904
2022-08-14,2022-08-14 17:12:59.48154,7.961,7.90997477729783,0.32,23.903,765.636070010245,8.02143672400895
2022-08-14,2022-08-14 17:27:59.48154,7.94,7.93387466024677,0.32,23.744,668.479968982669,7.98427524541508
2022-08-14,2022-08-14 17:42:59.48154,7.931,7.94571697187812,0.32,23.66,570.298470898268,7.94849639833094
2022-08-14,2022-08-14 17:57:59.48154,7.884,7.96557730345895,0.32,23.526,471.512114619075,7.9129405733967
2022-08-14,2022-08-14 18:12:59.48154,7.865,7.98517897156492,0.32,23.4,372.544029987497,7.87848574430007
2022-08-14,2022-08-14 18:27:59.48154,7.778,8.00996504348343,0.32,23.241,273.81812533603,7.84540329219102
2022-08-14,2022-08-14 18:42:59.48154,7.798,8.02874962780195,0.32,23.116,175.757271873961,7.81317380990949
2022-08-14,2022-08-14 18:57:59.48154,7.791,8.05174621942298,0.32,22.973,78.7814922782207,7.78134890365452
2022-08-14,2022-08-14 19:12:59.48154,7.802,8.07984321579752,0.32,22.798,0,7.75233429999826
2022-08-14,2022-08-14 19:27:59.48154,7.786,8.11242534833922,0.32,22.597,0,7.73345880313118
2022-08-14,2022-08-14 19:42:59.48154,7.738,8.1409484215713,0.32,22.43,0,7.72758014151729
2022-08-14,2022-08-14 19:57:59.48154,7.721,8.17074325918157,0.32,22.238,0,7.73071339741126
2022-08-14,2022-08-14 20:12:59.48154,7.71,8.19588611474562,0.32,22.087,0,7.7399328835232
2022-08-14,2022-08-14 20:27:59.48154,7.678,8.22028159266531,0.32,21.937,0,7.75289350764664
2022-08-14,2022-08-14 20:42:59.48154,7.693,8.24321068705943,0.32,21.795,0,7.76828528996744
2022-08-14,2022-08-14 20:57:59.48154,7.711,8.27016940961404,0.32,21.628,0,7.78575616086863
2022-08-14,2022-08-14 21:12:59.48154,7.725,8.2967396458073,0.32,21.469,0,7.80519600161455
2022-08-14,2022-08-14 21:27:59.48154,7.742,8.32142624242094,0.32,21.319,0,7.82579238421777
2022-08-14,2022-08-14 21:42:59.48154,7.755,8.35128734519244,0.32,21.135,0,7.84762183722958
2022-08-14,2022-08-14 21:57:59.48154,7.786,8.37463670923139,0.32,20.993,0,7.87018811278833
2022-08-14,2022-08-14 22:12:59.48154,7.806,8.40501172250924,0.32,20.809,0,7.89335292402718
2022-08-14,2022-08-14 22:27:59.48154,7.846,8.43425634438332,0.32,20.65,0,7.91769763828995
2022-08-14,2022-08-14 22:42:59.48154,7.872,8.45944432847187,0.32,20.483,0,7.94225557173981
2022-08-14,2022-08-14 22:57:59.48154,7.921,8.48565086868158,0.32,20.324,0,7.96657078892671
2022-08-14,2022-08-14 23:12:59.48154,7.939,8.5157221451832,0.32,20.14,0,7.99130683078237
2022-08-14,2022-08-14 23:27:59.48154,7.97,8.53863215993293,0.32,20.014,0,8.01598155289218
2022-08-14,2022-08-14 23:42:59.48154,7.978,8.57161418575724,0.31,19.838,0,8.03915975754539
2022-08-14,2022-08-14 23:57:59.48154,8.035,8.59605793726205,0.32,19.688,0,8.06321055285815
2022-08-14,2022-08-15 00:12:59.48154,8.075,8.62070703106399,0.32,19.545,0,8.08872472794819
2022-08-14,2022-08-15 00:27:59.48154,8.085,8.65087301836483,0.32,19.369,0,8.11417995929476
2022-08-14,2022-08-15 00:42:59.48154,8.11,8.67188462807757,0.32,19.243,0,8.13915955055333
2022-08-14,2022-08-15 00:57:59.48154,8.151,8.69978433606313,0.32,19.092,0,8.16353610301449
2022-08-14,2022-08-15 01:12:59.48154,8.175,8.71939057269007,0.31,18.983,0,8.18548132422151
2022-08-14,2022-08-15 01:27:59.48154,8.199,8.74590969166002,0.31,18.832,0,8.20542917685405
2022-08-14,2022-08-15 01:42:59.48154,8.249,8.77976073353379,0.32,18.639,0,8.22919217784242
2022-08-14,2022-08-15 01:57:59.48154,8.272,8.80644752406893,0.32,18.496,0,8.2558411435166
2022-08-14,2022-08-15 02:12:59.48154,8.297,8.83016881081115,0.31,18.361,0,8.27980953225021
2022-08-14,2022-08-15 02:27:59.48154,8.315,8.857019512289,0.31,18.218,0,8.301781779583
2022-08-14,2022-08-15 02:42:59.48154,8.323,8.88038979009727,0.32,18.092,0,8.32590426659489
2022-08-14,2022-08-15 02:57:59.48154,8.334,8.9091024912184,0.31,17.94,0,8.35001401122774
2022-08-14,2022-08-15 03:12:59.48154,8.382,8.93132614862753,0.32,17.814,0,8.37397335773928
2022-08-14,2022-08-15 03:27:59.48154,8.419,8.95427996185573,0.31,17.687,0,8.39715434117545
2022-08-14,2022-08-15 03:42:59.48154,8.423,8.97557842013795,0.32,17.569,0,8.41965065016626
2022-08-14,2022-08-15 03:57:59.48154,8.481,9.00302587665066,0.32,17.417,0,8.44397794473327
2022-08-15,2022-08-15 04:12:59.48154,8.519,9.03238906519082,0.31,17.265,0,8.519
2022-08-15,2022-08-15 04:27:59.48154,8.567,9.0618659837948,0.31,17.112,0,8.53478157029374
2022-08-15,2022-08-15 04:42:59.48154,8.585,9.08041195354686,0.31,17.01,0,8.55243536324766
2022-08-15,2022-08-15 04:57:59.48154,8.584,9.10118923884244,0.32,16.9,0,8.57237788431652
2022-08-15,2022-08-15 05:12:59.48154,8.659,9.13343360251936,0.32,16.739,83.6718600133399,8.6034151393744
2022-08-15,2022-08-15 05:27:59.48154,8.695,9.15840322046208,0.31,16.612,180.975633248032,8.64809895301069
2022-08-15,2022-08-15 05:42:59.48154,8.713,9.17343831458217,0.31,16.535,279.303596195834,8.70191770084357
2022-08-15,2022-08-15 05:57:59.48154,8.783,9.19455588005986,0.32,16.425,378.234579745452,8.76487379519084
2022-08-15,2022-08-15 06:12:59.48154,8.84,9.21734335650077,0.31,16.323,477.344831764738,8.83455125164106
2022-08-15,2022-08-15 06:27:59.48154,8.905,9.22893295926694,0.31,16.263,576.20983208408,8.90682026986938
2022-08-15,2022-08-15 06:42:59.48154,8.957,9.23477089112074,0.31,16.229,674.406110848987,8.97963697052735
2022-08-15,2022-08-15 06:57:59.48154,9.074,9.24552105565551,0.31,16.169,771.513062453102,9.0526128932081
2022-08-15,2022-08-15 07:12:59.48154,9.127,9.24280689058592,0.31,16.186,867.114747021892,9.12431912009937
2022-08-15,2022-08-15 07:27:59.48154,9.182,9.22944604268132,0.31,16.263,960.801672119969,9.19146333093755
2022-08-15,2022-08-15 07:42:59.48154,9.265,9.21490469346653,0.31,16.331,1052.17254666085,9.25322351787996
2022-08-15,2022-08-15 07:57:59.48154,9.202,9.18622139617147,0.31,16.476,1140.83599977247,9.30836526389339
2022-08-15,2022-08-15 08:12:59.48154,9.375,9.16431762646063,0.31,16.586,1226.41225721424,9.35704611380302
2022-08-15,2022-08-15 08:27:59.48154,9.42,9.13054933153079,0.31,16.756,1308.53476805299,9.39958006337475
2022-08-15,2022-08-15 08:42:59.48154,9.444,9.08860993965438,0.31,16.968,1386.85177474299,9.43391659676169
2022-08-15,2022-08-15 08:57:59.48154,9.512,9.0447501825191,0.31,17.197,1461.02781976028,9.45991974570236
2022-08-15,2022-08-15 09:12:59.48154,9.513,8.98014106826503,0.31,17.544,1530.74518256505,9.47542658710776
2022-08-15,2022-08-15 09:27:59.48154,9.497,8.92227245389472,0.31,17.847,1595.70524041423,9.48015803189787
2022-08-15,2022-08-15 09:42:59.48154,9.476,8.85462618688156,0.31,18.218,1655.62974759348,9.47548103973017
2022-08-15,2022-08-15 09:57:59.48154,9.49,8.78446753748248,0.31,18.605,1710.26202712021,9.46088028908734
2022-08-15,2022-08-15 10:12:59.48154,9.454,8.7246822179908,0.31,18.933,1759.36807025322,9.43925391158021
2022-08-15,2022-08-15 10:27:59.48154,9.422,8.65778839372144,0.31,19.31,1802.73753881118,9.41189642587535
2022-08-15,2022-08-15 10:42:59.48154,9.399,8.57992037498067,0.31,19.746,1840.18466617427,9.37619214460544
2022-08-15,2022-08-15 10:57:59.48154,9.342,8.51020611818765,0.31,20.156,1871.54905292613,9.33280235851586
2022-08-15,2022-08-15 11:12:59.48154,9.303,8.42881811075752,0.31,20.625,1896.6963539563,9.28205458808507
2022-08-15,2022-08-15 11:27:59.48154,9.224,8.36799007899756,0.31,20.984,1915.51885390056,9.22645095100741
2022-08-15,2022-08-15 11:42:59.48154,9.201,8.31127471981811,0.32,21.319,1927.93592854932,9.16701703466234
2022-08-15,2022-08-15 11:57:59.48154,9.119,8.24416661711667,0.31,21.728,1933.89439018256,9.10606564504823
2022-08-15,2022-08-15 12:12:59.48154,9.035,8.17955405896192,0.32,22.129,1933.36871540734,9.0413906498095
2022-08-15,2022-08-15 12:27:59.48154,8.999,8.12251844613668,0.31,22.48,1926.36115450355,8.97478324383853
2022-08-15,2022-08-15 12:42:59.48154,8.937,8.06710163864708,0.31,22.84,1912.90172179612,8.91077960107553
2022-08-15,2022-08-15 12:57:59.48154,8.846,8.00716462716055,0.31,23.216,1893.04806710107,8.84337262093395
2022-08-15,2022-08-15 13:12:59.48154,8.779,7.96356071466578,0.31,23.492,1866.88522881948,8.77475617252108
2022-08-15,2022-08-15 13:27:59.48154,8.697,7.91683870361041,0.31,23.802,1834.52526969158,8.70662632099459
2022-08-15,2022-08-15 13:42:59.48154,8.644,7.87758090858903,0.31,24.062,1796.10679678918,8.63856860904565
2022-08-15,2022-08-15 13:57:59.48154,8.572,7.8711694755482,0.31,24.104,1751.79436790061,8.57702763635374
2022-08-15,2022-08-15 14:12:59.48154,8.506,7.82781343696411,0.31,24.397,1701.77778658652,8.51811293697516
2022-08-15,2022-08-15 14:27:59.48154,8.448,7.79078139467592,0.31,24.641,1646.27128927039,8.4543693631836
2022-08-15,2022-08-15 14:42:59.48154,8.378,7.76227352031766,0.31,24.826,1585.51262762041,8.38929035567124
2022-08-15,2022-08-15 14:57:59.48154,8.273,7.73855229892506,0.31,24.985,1519.76205009514,8.32494144325275
2022-08-15,2022-08-15 15:12:59.48154,8.259,7.72325303866538,0.31,25.095,1449.30118731393,8.26269102220735
2022-08-15,2022-08-15 15:27:59.48154,8.191,7.70971147416831,0.31,25.179,1374.43184576118,8.202965462526
2022-08-15,2022-08-15 15:42:59.48154,8.14,7.70637992208322,0.32,25.196,1295.47471496286,8.14477746092264
2022-08-15,2022-08-15 15:57:59.48154,8.076,7.70133234633518,0.31,25.229,1212.76799392445,8.09008718295055
2022-08-15,2022-08-15 16:12:59.48154,8.01,7.69663247609692,0.31,25.255,1126.6659425907,8.03845514456727
2022-08-15,2022-08-15 16:27:59.48154,7.969,7.70201840732592,0.31,25.213,1037.53736428344,7.98851406377118
2022-08-15,2022-08-15 16:42:59.48154,7.912,7.70566629513705,0.31,25.187,945.764026156905,7.94064548306268
2022-08-15,2022-08-15 16:57:59.48154,7.875,7.71306346304692,0.31,25.137,851.739023900472,7.89401522585964
2022-08-15,2022-08-15 17:12:59.48154,7.769,7.72636045487972,0.31,25.044,755.86509790535,7.84946959328284
2022-08-15,2022-08-15 17:27:59.48154,7.804,7.73164165322273,0.31,25.002,658.552908370513,7.80559303627084
2022-08-15,2022-08-15 17:42:59.48154,7.761,7.74780439492737,0.31,24.893,560.219276133585,7.76234986062754
2022-08-15,2022-08-15 17:57:59.48154,7.676,7.76899894475863,0.31,24.75,461.285397414789,7.72199262923622
2022-08-15,2022-08-15 18:12:59.48154,7.693,7.77693111268951,0.31,24.708,362.175039562959,7.68201695540824
2022-08-15,2022-08-15 18:27:59.48154,7.653,7.79117524613478,0.31,24.599,263.312726099392,7.64105201346888
2022-08-15,2022-08-15 18:42:59.48154,7.621,7.80792055225109,0.32,24.481,165.121918155809,7.60247872738069
2022-08-15,2022-08-15 18:57:59.48154,7.589,7.91765016973172,0.28,23.76,68.0232007743047,7.5726481711134
2022-08-15,2022-08-15 19:12:59.48154,7.558,7.86151864780948,0.28,24.137,0,7.53754849884294
2022-08-15,2022-08-15 19:27:59.48154,7.533,7.88184942255103,0.29,24.003,0,7.5041108777181
2022-08-15,2022-08-15 19:42:59.48154,7.49,7.91037627417227,0.29,23.827,0,7.49191758540208
2022-08-15,2022-08-15 19:57:59.48154,7.485,7.92693681779033,0.29,23.727,0,7.49076380920944
2022-08-15,2022-08-15 20:12:59.48154,7.465,7.94890193345172,0.29,23.576,0,7.49590938497253
2022-08-15,2022-08-15 20:27:59.48154,7.483,7.97867672050366,0.29,23.392,0,7.50727218572094
2022-08-15,2022-08-15 20:42:59.48154,7.446,8.00417673674833,0.29,23.224,0,7.52332740699219
2022-08-15,2022-08-15 20:57:59.48154,7.473,8.03120091530258,0.29,23.04,0,7.54205954493493
2022-08-15,2022-08-15 21:12:59.48154,7.487,8.06109826286909,0.29,22.856,0,7.56325999547852
2022-08-15,2022-08-15 21:27:59.48154,7.51,8.09299058426925,0.29,22.656,0,7.58686425347245
2022-08-15,2022-08-15 21:42:59.48154,7.532,8.1220547054458,0.29,22.472,0,7.61194260437602
2022-08-15,2022-08-15 21:57:59.48154,7.566,8.14724594249632,0.29,22.305,0,7.63699533470842
2022-08-15,2022-08-15 22:12:59.48154,7.594,8.17772409623874,0.29,22.112,0,7.6622315205125
2022-08-15,2022-08-15 22:27:59.48154,7.616,8.20405467921825,0.29,21.945,0,7.68777155451157
2022-08-15,2022-08-15 22:42:59.48154,7.644,8.23653823748479,0.29,21.745,0,7.71381252609681
2022-08-15,2022-08-15 22:57:59.48154,7.68,8.26560121545802,0.29,21.569,0,7.74060499041878
2022-08-15,2022-08-15 23:12:59.48154,7.706,8.29086876534246,0.29,21.41,0,7.76684639475627
2022-08-15,2022-08-15 23:27:59.48154,7.757,8.32124670623971,0.29,21.227,0,7.79289880233186
2022-08-15,2022-08-15 23:42:59.48154,7.77,8.34985010954054,0.29,21.051,0,7.81930819461914
2022-08-15,2022-08-15 23:57:59.48154,7.821,8.38038414384876,0.28,20.867,0,7.84341468625433
2022-08-15,2022-08-16 00:12:59.48154,7.846,8.40677245157898,0.29,20.708,0,7.86817958581095
2022-08-15,2022-08-16 00:27:59.48154,7.881,8.43593505733352,0.28,20.533,0,7.89319354227377
2022-08-15,2022-08-16 00:42:59.48154,7.905,8.46120246940887,0.29,20.391,0,7.91823780313008
2022-08-15,2022-08-16 00:57:59.48154,7.957,8.4911043314162,0.28,20.215,0,7.94340764448509
2022-08-15,2022-08-16 01:12:59.48154,7.995,8.52173662993497,0.28,20.031,0,7.96682557507761
2022-08-15,2022-08-16 01:27:59.48154,8.033,8.55213985188231,0.29,19.855,0,7.99423191186119
2022-08-15,2022-08-16 01:42:59.48154,8.071,8.58102758121225,0.28,19.688,0,8.02159880879288
2022-08-15,2022-08-16 01:57:59.48154,8.093,8.6093811263464,0.28,19.52,0,8.04606458108407
2022-08-15,2022-08-16 02:12:59.48154,8.136,8.63993228497836,0.28,19.352,0,8.0713244347165
2022-08-15,2022-08-16 02:27:59.48154,8.172,8.67238385925937,0.28,19.168,0,8.09771109314155
2022-08-15,2022-08-16 02:42:59.48154,8.2,8.69706778064202,0.28,19.025,0,8.124051041501
2022-08-15,2022-08-16 02:57:59.48154,8.196,8.72850802402732,0.29,18.857,0,8.15281445623754
2022-08-15,2022-08-16 03:12:59.48154,8.229,8.75164667529151,0.28,18.723,0,8.18049008625526
2022-08-15,2022-08-16 03:27:59.48154,8.289,8.78708423832436,0.29,18.53,0,8.20793736928383
2022-08-15,2022-08-16 03:42:59.48154,8.326,8.81227502676109,0.28,18.395,0,8.23552932210452
2022-08-15,2022-08-16 03:57:59.48154,8.335,8.83314200013293,0.28,18.277,0,8.2586423692402
2022-08-16,2022-08-16 04:12:59.48154,8.379,8.86621100045678,0.28,18.1,0,8.379
2022-08-16,2022-08-16 04:27:59.48154,8.416,8.89079619144468,0.28,17.965,0,8.3783531903092
2022-08-16,2022-08-16 04:42:59.48154,8.413,8.91580694892577,0.28,17.839,0,8.38384049609701
2022-08-16,2022-08-16 04:57:59.48154,8.459,8.94103754243427,0.28,17.704,0,8.39392891543064
2022-08-16,2022-08-16 05:12:59.48154,8.478,8.9624459791038,0.28,17.594,75.3446053398898,8.41405899574357
2022-08-16,2022-08-16 05:27:59.48154,8.499,8.98333089539507,0.28,17.493,172.803726803874,8.4503158006525
2022-08-16,2022-08-16 05:42:59.48154,8.575,9.00874892365009,0.27,17.358,271.282924412757,8.49977360850326
2022-08-16,2022-08-16 05:57:59.48154,8.628,9.031992680046,0.28,17.248,370.360375580563,8.56100544276322
2022-08-16,2022-08-16 06:12:59.48154,8.651,9.04366953616188,0.28,17.188,469.611695190273,8.63097415584039
2022-08-16,2022-08-16 06:27:59.48154,8.779,9.06865648651755,0.28,17.053,568.611753105293,8.70624169106961
2022-08-16,2022-08-16 06:42:59.48154,8.855,9.07900148978402,0.28,16.994,666.936495368143,8.78527313090341
2022-08-16,2022-08-16 06:57:59.48154,8.886,9.08502920403767,0.27,16.968,764.16476045008,8.86498077817043
2022-08-16,2022-08-16 07:12:59.48154,9.005,9.09149746387354,0.28,16.934,859.880083323559,8.94426523306566
2022-08-16,2022-08-16 07:27:59.48154,9.089,9.0742875438968,0.27,17.019,953.67247933674,9.02068662219211
2022-08-16,2022-08-16 07:42:59.48154,9.173,9.06603369557404,0.28,17.053,1045.14020028282,9.09204814663362
2022-08-16,2022-08-16 07:57:59.48154,9.212,9.03817427050186,0.28,17.205,1133.89145522188,9.1567846023716
2022-08-16,2022-08-16 08:12:59.48154,9.261,9.00859301635441,0.28,17.349,1219.54608881486,9.21409414897724
2022-08-16,2022-08-16 08:27:59.48154,9.314,8.9832634785507,0.28,17.493,1301.73720950936,9.26540995035188
2022-08-16,2022-08-16 08:42:59.48154,9.358,8.94032634158424,0.27,17.721,1380.11276117723,9.31200645235215
