"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-14,2022-08-14 17:13:03.471817,8.869,8.43398932775803,0.53,20.853,764.932350033332,8.7810968773924
2022-08-14,2022-08-14 17:28:03.471817,8.797,8.4408173226398,0.53,20.811,667.012216209753,8.74568220931855
2022-08-14,2022-08-14 17:43:03.471817,8.723,8.453557180079,0.53,20.728,568.060550391413,8.71203324689443
2022-08-14,2022-08-14 17:58:03.471817,8.596,8.4785775569924,0.53,20.577,468.501190364039,8.68211795141466
2022-08-14,2022-08-14 18:13:03.471817,8.573,8.49052759987316,0.53,20.51,368.760576937528,8.65468964336808
2022-08-14,2022-08-14 18:28:03.471817,8.56,8.51143663226611,0.54,20.392,269.265927404603,8.62831609345831
2022-08-14,2022-08-14 18:43:03.471817,8.58,8.52483096017115,0.55,20.309,170.443405702745,8.60302304445244
2022-08-14,2022-08-14 18:58:03.471817,8.547,8.54289583281791,0.55,20.208,72.7162970303589,8.57845003354398
2022-08-14,2022-08-14 19:13:03.471817,8.508,8.56699698998992,0.54,20.074,0,8.55710971714116
2022-08-14,2022-08-14 19:28:03.471817,8.484,8.59007048568925,0.54,19.948,0,8.54392069914572
2022-08-14,2022-08-14 19:43:03.471817,8.481,8.61248926169072,0.53,19.831,0,8.54023804881702
2022-08-14,2022-08-14 19:58:03.471817,8.494,8.63385432078995,0.54,19.705,0,8.54339803853922
2022-08-14,2022-08-14 20:13:03.471817,8.53,8.65563924548811,0.53,19.588,0,8.55144093655517
2022-08-14,2022-08-14 20:28:03.471817,8.499,8.67557040143901,0.53,19.478,0,8.56266658771277
2022-08-14,2022-08-14 20:43:03.471817,8.522,8.69461535728769,0.53,19.369,0,8.57602279443213
2022-08-14,2022-08-14 20:58:03.471817,8.563,8.71987955351945,0.53,19.227,0,8.59162713554215
2022-08-14,2022-08-14 21:13:03.471817,8.575,8.73836509974791,0.53,19.126,0,8.60880136167928
2022-08-14,2022-08-14 21:28:03.471817,8.59,8.76127247399573,0.54,19,0,8.62699154796129
2022-08-14,2022-08-14 21:43:03.471817,8.624,8.78061466539637,0.54,18.89,0,8.64603540228289
2022-08-14,2022-08-14 21:58:03.471817,8.644,8.80019335278065,0.53,18.781,0,8.66491151416574
2022-08-14,2022-08-14 22:13:03.471817,8.658,8.81667349597375,0.53,18.688,0,8.68329462850386
2022-08-14,2022-08-14 22:28:03.471817,8.698,8.83624458282368,0.54,18.596,0,8.70168070478613
2022-08-14,2022-08-14 22:43:03.471817,8.722,8.85294156988191,0.53,18.486,0,8.71991137372568
2022-08-14,2022-08-14 22:58:03.471817,8.756,8.86778658917021,0.54,18.402,0,8.73741229049475
2022-08-14,2022-08-14 23:13:03.471817,8.743,8.88344374526248,0.54,18.309,0,8.75442817885408
2022-08-14,2022-08-14 23:28:03.471817,8.796,8.90015952068402,0.55,18.225,0,8.77132522491669
2022-08-14,2022-08-14 23:43:03.471817,8.753,8.91919073649808,0.53,18.141,0,8.78822424594499
2022-08-14,2022-08-14 23:58:03.471817,8.808,8.93339690726175,0.53,18.056,0,8.80462458842089
2022-08-14,2022-08-15 00:13:03.471817,8.804,8.95166795759423,0.53,17.955,0,8.82090257745904
2022-08-14,2022-08-15 00:28:03.471817,8.819,8.96649585032243,0.53,17.871,0,8.83717208160977
2022-08-14,2022-08-15 00:43:03.471817,8.853,8.98163192895938,0.53,17.786,0,8.85303655245436
2022-08-14,2022-08-15 00:58:03.471817,8.863,9.00020524471981,0.54,17.693,0,8.86926051740941
2022-08-14,2022-08-15 01:13:03.471817,8.875,9.00881522919143,0.54,17.651,0,8.88493078331536
2022-08-14,2022-08-15 01:28:03.471817,8.878,9.02725380104071,0.54,17.549,0,8.89998831099215
2022-08-14,2022-08-15 01:43:03.471817,8.894,9.04285079727003,0.53,17.465,0,8.91529147453271
2022-08-14,2022-08-15 01:58:03.471817,8.92,9.05954402839179,0.53,17.38,0,8.93055850037272
2022-08-14,2022-08-15 02:13:03.471817,8.922,9.07182910875605,0.53,17.312,0,8.94556285654723
2022-08-14,2022-08-15 02:28:03.471817,8.974,9.09024921458755,0.54,17.219,0,8.96076848281808
2022-08-14,2022-08-15 02:43:03.471817,8.991,9.10693936566876,0.54,17.134,0,8.97667846806121
2022-08-14,2022-08-15 02:58:03.471817,8.984,9.12719456484345,0.54,17.033,0,8.99315952026457
2022-08-14,2022-08-15 03:13:03.471817,9.013,9.14403282181774,0.54,16.939,0,9.01008021010598
2022-08-14,2022-08-15 03:28:03.471817,9.009,9.15997981860963,0.54,16.854,0,9.02678897713787
2022-08-14,2022-08-15 03:43:03.471817,9.042,9.1756845966531,0.53,16.769,0,9.04301965523446
2022-08-14,2022-08-15 03:58:03.471817,9.085,9.19110676997967,0.54,16.684,0,9.05900844659102
2022-08-15,2022-08-15 04:13:03.471817,9.091,9.20844038315416,0.53,16.599,0,9.091
2022-08-15,2022-08-15 04:28:03.471817,9.088,9.22542715217438,0.52,16.514,0,9.09875292945413
2022-08-15,2022-08-15 04:43:03.471817,9.089,9.23795870313886,0.54,16.446,0,9.10855429875943
2022-08-15,2022-08-15 04:58:03.471817,9.145,9.25284526011209,0.54,16.369,0,9.1198205363404
2022-08-15,2022-08-15 05:13:03.471817,9.148,9.26936366080713,0.54,16.293,78.6380813807391,9.13732091298933
2022-08-15,2022-08-15 05:28:03.471817,9.22,9.28014825230381,0.54,16.241,176.707036366495,9.16524847197377
2022-08-15,2022-08-15 05:43:03.471817,9.276,9.29520417795343,0.53,16.165,275.806303695315,9.20207859357016
2022-08-15,2022-08-15 05:58:03.471817,9.272,9.30537748110768,0.54,16.113,375.511410546492,9.24538953361913
2022-08-15,2022-08-15 06:13:03.471817,9.306,9.31999976174998,0.54,16.054,475.395288923401,9.29338414167444
2022-08-15,2022-08-15 06:28:03.471817,9.39,9.33167947260819,0.55,15.994,575.030104999044,9.34469193087837
2022-08-15,2022-08-15 06:43:03.471817,9.42,9.3394356652729,0.54,15.951,673.989091555587,9.3979472800879
2022-08-15,2022-08-15 06:58:03.471817,9.484,9.34500368023932,0.53,15.917,771.848376067956,9.45289845358951
2022-08-15,2022-08-15 07:13:03.471817,9.475,9.3474330361316,0.53,15.908,868.188796206569,9.5078988127928
2022-08-15,2022-08-15 07:28:03.471817,9.549,9.34973850263158,0.53,15.908,962.597695244131,9.56167963700872
2022-08-15,2022-08-15 07:43:03.471817,9.638,9.33458189784159,0.53,15.977,1054.67068967428,9.61188816831313
2022-08-15,2022-08-15 07:58:03.471817,9.707,9.30734690360296,0.53,16.113,1144.01340121805,9.65505048660597
2022-08-15,2022-08-15 08:13:03.471817,9.737,9.29145855377201,0.54,16.19,1230.24314615142,9.69118978989099
2022-08-15,2022-08-15 08:28:03.471817,9.821,9.2618709696086,0.53,16.335,1312.99057446257,9.72257537455285
2022-08-15,2022-08-15 08:43:03.471817,9.794,9.23218997174163,0.54,16.48,1391.90125183514,9.7477584902406
2022-08-15,2022-08-15 08:58:03.471817,9.798,9.19724777545977,0.54,16.659,1466.63717788012,9.76560269704991
2022-08-15,2022-08-15 09:13:03.471817,9.803,9.16165476076884,0.53,16.846,1536.87823390132,9.77953682583527
2022-08-15,2022-08-15 09:28:03.471817,9.834,9.11918694236938,0.53,17.058,1602.32355400187,9.7888673482803
2022-08-15,2022-08-15 09:43:03.471817,9.845,9.07639173719698,0.53,17.287,1662.69281392623,9.79141334284201
2022-08-15,2022-08-15 09:58:03.471817,9.779,9.03590708045768,0.53,17.499,1717.72743166356,9.7884601036665
2022-08-15,2022-08-15 10:13:03.471817,9.751,8.98435828912583,0.53,17.769,1767.19167512021,9.77934210632343
2022-08-15,2022-08-15 10:28:03.471817,9.731,8.94168169071328,0.53,17.997,1810.87367182831,9.76453970261962
2022-08-15,2022-08-15 10:43:03.471817,9.682,8.89260461663554,0.53,18.25,1848.58631647657,9.74511016632565
2022-08-15,2022-08-15 10:58:03.471817,9.692,8.85370303361158,0.54,18.469,1880.16807235449,9.7199526516431
2022-08-15,2022-08-15 11:13:03.471817,9.617,8.8069907684688,0.53,18.714,1905.48366327906,9.69218100949395
2022-08-15,2022-08-15 11:28:03.471817,9.612,8.76482134731455,0.53,18.941,1924.42465303948,9.66321691488317
2022-08-15,2022-08-15 11:43:03.471817,9.551,8.72538130627479,0.53,19.151,1936.90990987533,9.6315869461859
2022-08-15,2022-08-15 11:58:03.471817,9.584,8.6830160267209,0.53,19.386,1942.88595401463,9.59710544848093
2022-08-15,2022-08-15 12:13:03.471817,9.491,8.64547597662241,0.53,19.596,1942.32718674435,9.5599785076746
2022-08-15,2022-08-15 12:28:03.471817,9.47,8.60441978680132,0.54,19.822,1935.23600007759,9.51819321697306
2022-08-15,2022-08-15 12:43:03.471817,9.419,8.57192264515706,0.54,20.015,1921.64276652602,9.47303923952202
2022-08-15,2022-08-15 12:58:03.471817,9.359,8.53222886194611,0.54,20.233,1901.60570900811,9.42701386111128
2022-08-15,2022-08-15 13:13:03.471817,9.339,8.49890026921187,0.54,20.418,1875.21065148926,9.37948265882777
2022-08-15,2022-08-15 13:28:03.471817,9.298,8.46639772435103,0.53,20.61,1842.57065136164,9.3332287856208
2022-08-15,2022-08-15 13:43:03.471817,9.241,8.44060941779106,0.54,20.761,1803.82551521227,9.2863380435045
2022-08-15,2022-08-15 13:58:03.471817,9.241,8.41527363816339,0.53,20.912,1759.141200019,9.23934203651975
2022-08-15,2022-08-15 14:13:03.471817,9.206,8.3903352353898,0.53,21.062,1708.70910223094,9.19362732443558
2022-08-15,2022-08-15 14:28:03.471817,9.161,8.36805050658914,0.55,21.188,1652.74523810017,9.14324314817901
2022-08-15,2022-08-15 14:43:03.471817,9.129,8.3480922480259,0.53,21.297,1591.48931828096,9.09322377650239
2022-08-15,2022-08-15 14:58:03.471817,9.111,8.33229260129662,0.53,21.389,1525.20372119277,9.04734600731218
2022-08-15,2022-08-15 15:13:03.471817,9.028,8.31895060303617,0.53,21.473,1454.17236911824,9.00137581693722
2022-08-15,2022-08-15 15:28:03.471817,9.015,8.30231690165291,0.53,21.565,1378.69951207308,8.95465745102165
2022-08-15,2022-08-15 15:43:03.471817,8.967,8.29481416950846,0.53,21.606,1299.10842467167,8.90786462644
2022-08-15,2022-08-15 15:58:03.471817,8.923,8.28878119757096,0.53,21.64,1215.74002140764,8.86224910945927
2022-08-15,2022-08-15 16:13:03.471817,8.911,8.28233722262148,0.53,21.673,1128.95139633961,8.8171861947351
2022-08-15,2022-08-15 16:28:03.471817,8.873,8.28264608835854,0.53,21.665,1039.11429367827,8.77313202160797
2022-08-15,2022-08-15 16:43:03.471817,8.811,8.28665904422645,0.53,21.64,946.613515399158,8.73108397012802
2022-08-15,2022-08-15 16:58:03.471817,8.782,8.29355459489629,0.53,21.598,851.845273060838,8.69114655001695
2022-08-15,2022-08-15 17:13:03.471817,8.749,8.29869192776535,0.53,21.565,755.215490599635,8.65257932372396
2022-08-15,2022-08-15 17:28:03.471817,8.66,8.31436525134185,0.52,21.464,657.138065802051,8.61668472112873
2022-08-15,2022-08-15 17:43:03.471817,8.537,8.33672507048258,0.53,21.33,558.033097266344,8.58454645925623
2022-08-15,2022-08-15 17:58:03.471817,8.462,8.34800240847833,0.53,21.263,458.325085081298,8.55360512683923
2022-08-15,2022-08-15 18:13:03.471817,8.446,8.35801358453309,0.52,21.213,358.441112525249,8.52228051163228
2022-08-15,2022-08-15 18:28:03.471817,8.409,8.37018621287186,0.53,21.129,258.809016749856,8.49058669571153
2022-08-15,2022-08-15 18:43:03.471817,8.412,8.38510876966732,0.53,21.037,159.855556128354,8.45918879315852
2022-08-15,2022-08-15 18:58:03.471817,8.373,8.40871524996102,0.53,20.912,62.0045823823224,8.42995487265535
2022-08-15,2022-08-15 19:13:03.471817,8.364,8.42387438157929,0.53,20.82,0,8.40462754748104
2022-08-15,2022-08-15 19:28:03.471817,8.347,8.44297554981282,0.53,20.711,0,8.38771409851359
2022-08-15,2022-08-15 19:43:03.471817,8.341,8.46330380593651,0.53,20.602,0,8.38150098405232
2022-08-15,2022-08-15 19:58:03.471817,8.328,8.48459062282492,0.53,20.485,0,8.38312847670375
2022-08-15,2022-08-15 20:13:03.471817,8.341,8.50473856481731,0.55,20.359,0,8.39070272993584
2022-08-15,2022-08-15 20:28:03.471817,8.366,8.53107458099102,0.53,20.217,0,8.40272617980193
2022-08-15,2022-08-15 20:43:03.471817,8.425,8.55383688246075,0.54,20.082,0,8.41803421827042
2022-08-15,2022-08-15 20:58:03.471817,8.435,8.57818470365361,0.53,19.932,0,8.43559026678356
2022-08-15,2022-08-15 21:13:03.471817,8.418,8.59591052909445,0.53,19.839,0,8.45379483964622
2022-08-15,2022-08-15 21:28:03.471817,8.46,8.62571791513463,0.53,19.672,0,8.47346257216537
2022-08-15,2022-08-15 21:43:03.471817,8.508,8.65267625409628,0.53,19.52,0,8.49546048595985
2022-08-15,2022-08-15 21:58:03.471817,8.53,8.67490577534259,0.53,19.386,0,8.51804336635502
2022-08-15,2022-08-15 22:13:03.471817,8.56,8.6972249656305,0.54,19.26,0,8.54062906131175
2022-08-15,2022-08-15 22:28:03.471817,8.558,8.7146774063597,0.54,19.159,0,8.56255821723508
2022-08-15,2022-08-15 22:43:03.471817,8.597,8.73170456758595,0.54,19.067,0,8.58305207379432
2022-08-15,2022-08-15 22:58:03.471817,8.595,8.74894727572333,0.53,18.974,0,8.60226041292474
2022-08-15,2022-08-15 23:13:03.471817,8.572,8.75853867108736,0.53,18.916,0,8.61951812701152
2022-08-15,2022-08-15 23:28:03.471817,8.648,8.77740501207446,0.53,18.815,0,8.63584007567926
2022-08-15,2022-08-15 23:43:03.471817,8.649,8.79810759566505,0.53,18.697,0,8.65302671681656
2022-08-15,2022-08-15 23:58:03.471817,8.654,8.81205113583921,0.53,18.621,0,8.67015428893701
2022-08-15,2022-08-16 00:13:03.471817,8.677,8.82258307573774,0.53,18.562,0,8.68584291042355
2022-08-15,2022-08-16 00:28:03.471817,8.734,8.83961016014851,0.53,18.469,0,8.7009215544013
2022-08-15,2022-08-16 00:43:03.471817,8.734,8.85038754424412,0.54,18.419,0,8.71583932793455
2022-08-15,2022-08-16 00:58:03.471817,8.73,8.86890394137129,0.54,18.318,0,8.73084446274727
2022-08-15,2022-08-16 01:13:03.471817,8.713,8.87779499950768,0.53,18.267,0,8.74517823389702
2022-08-15,2022-08-16 01:28:03.471817,8.74,8.89343068986011,0.53,18.183,0,8.75863407765034
2022-08-15,2022-08-16 01:43:03.471817,8.787,8.90922890208284,0.53,18.099,0,8.77263822081287
2022-08-15,2022-08-16 01:58:03.471817,8.771,8.92251874152094,0.52,18.023,0,8.78646948877136
2022-08-15,2022-08-16 02:13:03.471817,8.79,8.93937587772767,0.53,17.938,0,8.80056644668509
2022-08-15,2022-08-16 02:28:03.471817,8.8,8.95672333678846,0.53,17.845,0,8.81565313745674
2022-08-15,2022-08-16 02:43:03.471817,8.852,8.96728635071142,0.54,17.786,0,8.83059127496558
2022-08-15,2022-08-16 02:58:03.471817,8.822,8.98642867344518,0.53,17.693,0,8.84543047592542
2022-08-15,2022-08-16 03:13:03.471817,8.829,9.00004233023838,0.53,17.617,0,8.86037314264534
2022-08-15,2022-08-16 03:28:03.471817,8.9,9.01340026252657,0.54,17.549,0,8.87508287486659
2022-08-15,2022-08-16 03:43:03.471817,8.897,9.03006353439386,0.53,17.465,0,8.88980031091457
2022-08-15,2022-08-16 03:58:03.471817,8.913,9.04072369280585,0.53,17.406,0,8.90392239977286
2022-08-16,2022-08-16 04:13:03.471817,8.936,9.05311207431783,0.52,17.346,0,8.936
2022-08-16,2022-08-16 04:28:03.471817,8.919,9.06732399660087,0.54,17.27,0,8.94406098541332
2022-08-16,2022-08-16 04:43:03.471817,9.007,9.0836686217549,0.54,17.194,0,8.95437483870487
2022-08-16,2022-08-16 04:58:03.471817,8.963,9.095504672701,0.54,17.134,0,8.96560435677865
2022-08-16,2022-08-16 05:13:03.471817,8.988,9.10931271067339,0.53,17.067,70.3795816061572,8.98163801576381
2022-08-16,2022-08-16 05:28:03.471817,9.031,9.12612646571676,0.54,16.99,168.605080763324,9.00841252996323
2022-08-16,2022-08-16 05:43:03.471817,9.073,9.13763044987933,0.54,16.931,267.856743619115,9.04490787532404
2022-08-16,2022-08-16 05:58:03.471817,9.128,9.15136990537668,0.53,16.871,367.709438860116,9.08846358999964
2022-08-16,2022-08-16 06:13:03.471817,9.188,9.16050554231601,0.53,16.829,467.735460661543,9.13716998441999
2022-08-16,2022-08-16 06:28:03.471817,9.202,9.16777814059919,0.53,16.786,567.506360576326,9.18879863528253
2022-08-16,2022-08-16 06:43:03.471817,9.243,9.17686036717497,0.54,16.735,666.594782843707,9.24196245408362
2022-08-16,2022-08-16 06:58:03.471817,9.273,9.18263655400382,0.53,16.71,764.576294808419,9.29657840344566
2022-08-16,2022-08-16 07:13:03.471817,9.381,9.18121821502374,0.53,16.718,861.031205029427,9.35135736702558
2022-08-16,2022-08-16 07:28:03.471817,9.404,9.17371703062253,0.53,16.752,955.546360873043,9.40370570707913
2022-08-16,2022-08-16 07:43:03.471817,9.501,9.15232441879193,0.53,16.854,1047.71691828059,9.45130774266799
2022-08-16,2022-08-16 07:58:03.471817,9.546,9.13723722894405,0.53,16.939,1137.14807586864,9.49396797138554
2022-08-16,2022-08-16 08:13:03.471817,9.572,9.10882749322436,0.53,17.075,1223.45676594344,9.53153177883533
2022-08-16,2022-08-16 08:28:03.471817,9.665,9.08776633264121,0.52,17.194,1306.27329540287,9.56540799643934
2022-08-16,2022-08-16 08:43:03.471817,9.639,9.06165111993937,0.53,17.329,1385.24292925155,9.59481438142696
2022-08-16,2022-08-16 08:58:03.471817,9.665,9.03275994367162,0.53,17.482,1460.02741009147,9.61777066527747
2022-08-16,2022-08-16 09:13:03.471817,9.661,8.99881668757124,0.53,17.659,1530.30640695281,9.63560316052255
2022-08-16,2022-08-16 09:28:03.471817,9.663,8.96492920894609,0.54,17.837,1595.77888744731,9.64647818825506
2022-08-16,2022-08-16 09:43:03.471817,9.658,8.92413681203242,0.54,18.056,1656.16440725874,9.65037210078632
2022-08-16,2022-08-16 09:58:03.471817,9.662,8.88258216490877,0.53,18.284,1711.20431128484,9.65072090638248
2022-08-16,2022-08-16 10:13:03.471817,9.623,8.83878528494705,0.53,18.512,1760.66284169234,9.6472610399225
2022-08-16,2022-08-16 10:28:03.471817,9.605,8.79382914406411,0.53,18.764,1804.32814765273,9.63780227536307
2022-08-16,2022-08-16 10:43:03.471817,9.575,8.75023062372185,0.53,19,1842.01319288601,9.62305265144273
2022-08-16,2022-08-16 10:58:03.471817,9.543,8.71003071029232,0.53,19.227,1873.55655676676,9.60423912032965
2022-08-16,2022-08-16 11:13:03.471817,9.53,8.6674265304203,0.53,19.462,1898.82312577637,9.58169364398075
2022-08-16,2022-08-16 11:28:03.471817,9.448,8.62666369607763,0.53,19.688,1917.70467225387,9.5554566555965
2022-08-16,2022-08-16 11:43:03.471817,9.458,8.58409658510541,0.53,19.923,1930.12031800591,9.5256355846037
2022-08-16,2022-08-16 11:58:03.471817,9.449,8.54776932722805,0.53,20.133,1936.01688073243,9.49297584849818
2022-08-16,2022-08-16 12:13:03.471817,9.415,8.50889090130478,0.54,20.351,1935.36910184894,9.45579851906096
2022-08-16,2022-08-16 12:28:03.471817,9.399,8.47148792909593,0.54,20.568,1928.17975469534,9.41432236210831
2022-08-16,2022-08-16 12:43:03.471817,9.326,8.43446608807503,0.53,20.786,1914.47963266138,9.37339476427818
2022-08-16,2022-08-16 12:58:03.471817,9.274,8.39983426015833,0.53,20.995,1894.32741731028,9.3324263477649
2022-08-16,2022-08-16 13:13:03.471817,9.281,8.36662128032834,0.54,21.188,1867.80942702178,9.2870503509862
2022-08-16,2022-08-16 13:28:03.471817,9.229,8.33674061997686,0.52,21.364,1835.0392472919,9.2426006294268
2022-08-16,2022-08-16 13:43:03.471817,9.153,8.3038803278464,0.53,21.556,1796.15724418719,9.19805295955951
2022-08-16,2022-08-16 13:58:03.471817,9.116,8.2759873575251,0.54,21.724,1751.32996316284,9.14696509367685
2022-08-16,2022-08-16 14:13:03.471817,9.089,8.25035401024396,0.54,21.874,1700.74941562035,9.09376304355705
2022-08-16,2022-08-16 14:28:03.471817,9.037,8.22798655437063,0.54,22.017,1644.63225653909,9.04119270387622
2022-08-16,2022-08-16 14:43:03.471817,8.975,8.20528545137885,0.53,22.142,1583.21885644208,8.99061741460746
2022-08-16,2022-08-16 14:58:03.471817,8.984,8.18455192585888,0.53,22.268,1516.77227175073,8.94105663032578
2022-08-16,2022-08-16 15:13:03.471817,8.957,8.17164674780835,0.53,22.351,1445.57711812054,8.89137487191127
2022-08-16,2022-08-16 15:28:03.471817,8.887,8.1587335254437,0.53,22.427,1369.93835126684,8.84230160706974
2022-08-16,2022-08-16 15:43:03.471817,8.877,8.14569051934608,0.53,22.494,1290.17996074618,8.79315950443192
2022-08-16,2022-08-16 15:58:03.471817,8.859,8.14305120745647,0.53,22.519,1206.64358219043,8.74508033066954
2022-08-16,2022-08-16 16:13:03.471817,8.778,8.13978223660515,0.53,22.544,1119.68703397901,8.69881137961345
2022-08-16,2022-08-16 16:28:03.471817,8.751,8.13852276921041,0.53,22.536,1029.68278450174,8.6536814633572
2022-08-16,2022-08-16 16:43:03.471817,8.731,8.14085168576893,0.53,22.527,937.01635680315,8.60986296485662
2022-08-16,2022-08-16 16:58:03.471817,8.66,8.15099624376839,0.53,22.452,842.084677219722,8.56839331291352
2022-08-16,2022-08-16 17:13:03.471817,8.584,8.15761137812994,0.54,22.41,745.294375219567,8.52828880039911
2022-08-16,2022-08-16 17:28:03.471817,8.553,8.17001703156589,0.53,22.335,647.060041574362,8.48990183112544
2022-08-16,2022-08-16 17:43:03.471817,8.424,8.18602910787176,0.53,22.243,547.802452609666,8.45462279379328
2022-08-16,2022-08-16 17:58:03.471817,8.329,8.21357052531852,0.53,22.067,447.946767751415,8.42295907123425
2022-08-16,2022-08-16 18:13:03.471817,8.326,8.23099923207915,0.53,21.958,347.920708505821,8.39395780905833
2022-08-16,2022-08-16 18:28:03.471817,8.265,8.24565663852939,0.53,21.874,248.152726254571,8.3648765214086
2022-08-16,2022-08-16 18:43:03.471817,8.243,8.26699221239092,0.52,21.749,149.070167131728,8.33625397893748
2022-08-16,2022-08-16 18:58:03.471817,8.243,8.288090825028,0.53,21.623,51.0974414495488,8.30897552663919
2022-08-16,2022-08-16 19:13:03.471817,8.244,8.31023869255656,0.53,21.489,0,8.28586848114722
2022-08-16,2022-08-16 19:28:03.471817,8.247,8.32864610918079,0.55,21.372,0,8.27209692266537
2022-08-16,2022-08-16 19:43:03.471817,8.189,8.35643433623408,0.53,21.221,0,8.26866395478876
2022-08-16,2022-08-16 19:58:03.471817,8.234,8.37689448397573,0.53,21.104,0,8.27247345799685
2022-08-16,2022-08-16 20:13:03.471817,8.228,8.39760629939008,0.53,20.995,0,8.28090750326328
2022-08-16,2022-08-16 20:28:03.471817,8.264,8.41623443720379,0.53,20.878,0,8.29239596008855
2022-08-16,2022-08-16 20:43:03.471817,8.288,8.43819991455438,0.53,20.761,0,8.3062429009994
2022-08-16,2022-08-16 20:58:03.471817,8.269,8.4538122093989,0.53,20.661,0,8.32137088103468
2022-08-16,2022-08-16 21:13:03.471817,8.332,8.48024833401544,0.52,20.518,0,8.33779408114817
2022-08-16,2022-08-16 21:28:03.471817,8.348,8.50468383970789,0.53,20.367,0,8.35657248060272
2022-08-16,2022-08-16 21:43:03.471817,8.37,8.5242069669131,0.53,20.25,0,8.37633101543673
2022-08-16,2022-08-16 21:58:03.471817,8.409,8.5473131957468,0.54,20.124,0,8.39661485880851
2022-08-16,2022-08-16 22:13:03.471817,8.41,8.56620622830974,0.54,20.024,0,8.41720172134522
2022-08-16,2022-08-16 22:28:03.471817,8.424,8.58309399876467,0.53,19.923,0,8.43672837221128
2022-08-16,2022-08-16 22:43:03.471817,8.444,8.60592411781092,0.53,19.797,0,8.45601068244145
2022-08-16,2022-08-16 22:58:03.471817,8.46,8.62225494634204,0.53,19.705,0,8.47526614698034
2022-08-16,2022-08-16 23:13:03.471817,8.502,8.64530919698924,0.53,19.579,0,8.49452972124429
2022-08-16,2022-08-16 23:28:03.471817,8.515,8.65988674085716,0.53,19.487,0,8.51356374123882
2022-08-16,2022-08-16 23:43:03.471817,8.509,8.6834885694984,0.53,19.361,0,8.5325018058276
2022-08-16,2022-08-16 23:58:03.471817,8.552,8.70030918573029,0.54,19.269,0,8.55189625886198
2022-08-16,2022-08-17 00:13:03.471817,8.56,8.7209189135423,0.53,19.159,0,8.57100517702956
2022-08-16,2022-08-17 00:28:03.471817,8.617,8.7408871001009,0.53,19.042,0,8.59009618151903
2022-08-16,2022-08-17 00:43:03.471817,8.623,8.7584980174675,0.52,18.941,0,8.60876691034998
2022-08-16,2022-08-17 00:58:03.471817,8.65,8.77527159865238,0.53,18.857,0,8.62694873980919
2022-08-16,2022-08-17 01:13:03.471817,8.642,8.79563132607394,0.53,18.747,0,8.64536517619458
2022-08-16,2022-08-17 01:28:03.471817,8.68,8.81437960424531,0.53,18.646,0,8.66397901313373
2022-08-16,2022-08-17 01:43:03.471817,8.685,8.8351879000252,0.53,18.537,0,8.68279587346313
2022-08-16,2022-08-17 01:58:03.471817,8.69,8.85316391968868,0.54,18.436,0,8.70188049704303
2022-08-16,2022-08-17 02:13:03.471817,8.762,8.86973334492319,0.53,18.343,0,8.72038730503853
2022-08-16,2022-08-17 02:28:03.471817,8.744,8.8923347740895,0.53,18.225,0,8.7388498565173
2022-08-16,2022-08-17 02:43:03.471817,8.79,8.90621521555788,0.53,18.158,0,8.75716160983076
2022-08-16,2022-08-17 02:58:03.471817,8.773,8.92465126176739,0.53,18.056,0,8.77482123690707
2022-08-16,2022-08-17 03:13:03.471817,8.802,8.94426076413637,0.53,17.955,0,8.79273680485667
2022-08-16,2022-08-17 03:28:03.471817,8.815,8.96006143120927,0.53,17.871,0,8.81050476165492
2022-08-16,2022-08-17 03:43:03.471817,8.852,8.97727462715509,0.53,17.786,0,8.82785816741316
2022-08-16,2022-08-17 03:58:03.471817,8.846,9.00185989589155,0.53,17.659,0,8.84602858525962
2022-08-17,2022-08-17 04:13:03.471817,8.892,9.01659083400031,0.52,17.583,0,8.892
2022-08-17,2022-08-17 04:28:03.471817,8.889,9.032141807003,0.53,17.499,0,8.90142137487148
2022-08-17,2022-08-17 04:43:03.471817,8.917,9.05065074729696,0.54,17.406,0,8.91331887595851
2022-08-17,2022-08-17 04:58:03.471817,8.956,9.06486008351826,0.53,17.338,0,8.92634795375433
2022-08-17,2022-08-17 05:13:03.471817,8.991,9.08013628274955,0.54,17.262,62.0602872288667,8.94417741746657
2022-08-17,2022-08-17 05:28:03.471817,8.976,9.09284495355725,0.53,17.202,160.441770722407,8.97251949394176
2022-08-17,2022-08-17 05:43:03.471817,9.053,9.1053442070935,0.53,17.151,259.844968802451,9.01073326931546
2022-08-17,2022-08-17 05:58:03.471817,9.097,9.11881893071475,0.53,17.075,359.844095502279,9.05655907381249
2022-08-17,2022-08-17 06:13:03.471817,9.164,9.13185225969865,0.53,17.007,460.01081211975,9.10810299070378
2022-08-17,2022-08-17 06:28:03.471817,9.182,9.13729585707461,0.54,16.982,559.916061949626,9.16227644546302
2022-08-17,2022-08-17 06:43:03.471817,9.219,9.14904260961858,0.53,16.931,659.131908114317,9.21867175884695
2022-08-17,2022-08-17 06:58:03.471817,9.315,9.15702342647214,0.53,16.888,757.233366627809,9.2774394826988
2022-08-17,2022-08-17 07:13:03.471817,9.343,9.16055331084655,0.53,16.871,853.800226681634,9.33616004383541
2022-08-17,2022-08-17 07:28:03.471817,9.413,9.15741324954227,0.54,16.888,948.418850746057,9.39205765555614
