"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-16,2022-08-16 07:58:13.818246,8.766,9.08462014214625,0.14,16.246,1137.36667691619,8.77472382296286
2022-08-16,2022-08-16 08:13:13.818246,8.803,9.06193152980617,0.15,16.314,1223.45239491172,8.80619983553093
2022-08-16,2022-08-16 08:28:13.818246,8.82,9.04863276550055,0.14,16.433,1306.04927978306,8.83447554479875
2022-08-16,2022-08-16 08:43:13.818246,8.851,9.02499647171147,0.14,16.544,1384.80353735515,8.85916664564058
2022-08-16,2022-08-16 08:58:13.818246,8.854,8.99761148328005,0.14,16.697,1459.377832768,8.87998750003317
2022-08-16,2022-08-16 09:13:13.818246,8.881,8.9688869555179,0.14,16.842,1529.45273533741,8.89685167532699
2022-08-16,2022-08-16 09:28:13.818246,8.909,8.93834793920041,0.14,17.011,1594.72808694265,8.90982402955827
2022-08-16,2022-08-16 09:43:13.818246,8.936,8.9015013849728,0.14,17.198,1654.92428759233,8.91850157676557
2022-08-16,2022-08-16 09:58:13.818246,8.966,8.86416232454682,0.14,17.418,1709.78349312864,8.92264119548044
2022-08-16,2022-08-16 10:13:13.818246,8.97,8.81227569430792,0.14,17.689,1759.07071971989,8.92126659667283
2022-08-16,2022-08-16 10:28:13.818246,8.987,8.76829724954261,0.14,17.942,1802.5748502985,8.91431440562884
2022-08-16,2022-08-16 10:43:13.818246,8.999,8.71998371742316,0.14,18.187,1840.10953896162,8.90265090437016
2022-08-16,2022-08-16 10:58:13.818246,8.981,8.66884740078451,0.14,18.49,1871.5140091203,8.88599413770411
2022-08-16,2022-08-16 11:13:13.818246,8.944,8.62964954316279,0.14,18.701,1896.65374218685,8.86564533369797
2022-08-16,2022-08-16 11:28:13.818246,8.881,8.59216561712712,0.14,18.92,1915.42105380697,8.84312656916596
2022-08-16,2022-08-16 11:43:13.818246,8.809,8.55894209020844,0.14,19.096,1927.73555508379,8.81898043995931
2022-08-16,2022-08-16 11:58:13.818246,8.769,8.52536717839467,0.14,19.298,1933.54449696559,8.79345483119252
2022-08-16,2022-08-16 12:13:13.818246,8.759,8.49096909334241,0.14,19.491,1932.82299618742,8.76626554201932
2022-08-16,2022-08-16 12:28:13.818246,8.739,8.46922105757187,0.14,19.6,1925.57414186602,8.73847362776562
2022-08-16,2022-08-16 12:43:13.818246,8.708,8.47645539429795,0.14,19.558,1911.82898229006,8.71383299159083
2022-08-16,2022-08-16 12:58:13.818246,8.721,8.48157494420449,0.14,19.533,1891.64639193794,8.69394949487108
2022-08-16,2022-08-16 13:13:13.818246,8.751,8.47633140466566,0.14,19.566,1865.11281930038,8.67632178810638
2022-08-16,2022-08-16 13:28:13.818246,8.752,8.46273512151351,0.14,19.625,1832.34191662179,8.65834228308418
2022-08-16,2022-08-16 13:43:13.818246,8.744,8.43805806215413,0.15,19.751,1793.4740530799,8.63725006980575
2022-08-16,2022-08-16 13:58:13.818246,8.704,8.41837560031924,0.14,19.885,1748.67571354736,8.61323015633239
2022-08-16,2022-08-16 14:13:13.818246,8.663,8.42320464325194,0.14,19.843,1698.13878547071,8.58990824961475
2022-08-16,2022-08-16 14:28:13.818246,8.621,8.40863304593722,0.14,19.927,1642.07973699384,8.56673669303755
2022-08-16,2022-08-16 14:43:13.818246,8.578,8.37827138377098,0.14,20.112,1580.73868971553,8.53994254332516
2022-08-16,2022-08-16 14:58:13.818246,8.534,8.35513485791553,0.15,20.22,1514.37839017805,8.50907834686607
2022-08-16,2022-08-16 15:13:13.818246,8.519,8.34580738916253,0.14,20.296,1443.28308443145,8.476658781044
2022-08-16,2022-08-16 15:28:13.818246,8.472,8.33547540417155,0.14,20.346,1367.75730050681,8.44394388567661
2022-08-16,2022-08-16 15:43:13.818246,8.405,8.32753409402268,0.14,20.388,1288.12454403533,8.41087937477635
2022-08-16,2022-08-16 15:58:13.818246,8.352,8.32485171518582,0.14,20.396,1204.72591246996,8.37803403576034
2022-08-16,2022-08-16 16:13:13.818246,8.291,8.33176573355335,0.14,20.388,1117.9186341892,8.34657272983034
2022-08-16,2022-08-16 16:28:13.818246,8.22,8.32205302644092,0.15,20.388,1028.07453820377,8.31636916447057
2022-08-16,2022-08-16 16:43:13.818246,8.162,8.32801433945823,0.15,20.363,935.578461561011,8.28710373021756
2022-08-16,2022-08-16 16:58:13.818246,8.109,8.33302250005646,0.14,20.338,840.826600919086,8.25763514593977
2022-08-16,2022-08-16 17:13:13.818246,8.064,8.33400835041456,0.14,20.338,744.224815512773,8.22720669688477
2022-08-16,2022-08-16 17:28:13.818246,8.02,8.33699400970576,0.14,20.313,646.186888625571,8.19690077443308
2022-08-16,2022-08-16 17:43:13.818246,7.978,8.33238352297251,0.14,20.338,547.132755297004,8.16609239471875
2022-08-16,2022-08-16 17:58:13.818246,7.948,8.3415777660097,0.14,20.296,447.486703473637,8.1354072661477
2022-08-16,2022-08-16 18:13:13.818246,7.921,8.33907165615146,0.14,20.304,347.675556722749,8.1049924267095
2022-08-16,2022-08-16 18:28:13.818246,7.912,8.35016409156104,0.14,20.254,248.126845870965,8.07496511276251
2022-08-16,2022-08-16 18:43:13.818246,7.881,8.35093402149292,0.14,20.237,149.266977827825,8.0455736043018
2022-08-16,2022-08-16 18:58:13.818246,7.865,8.36118368604553,0.14,20.195,51.5194090318585,8.01666464761777
2022-08-16,2022-08-16 19:13:13.818246,7.852,8.37831874360028,0.14,20.103,0,7.99109858295349
2022-08-16,2022-08-16 19:28:13.818246,7.845,8.38952684286422,0.14,20.036,0,7.97132843544641
2022-08-16,2022-08-16 19:43:13.818246,7.838,8.39946575472287,0.14,19.994,0,7.95720160789
2022-08-16,2022-08-16 19:58:13.818246,7.837,8.40463294650944,0.14,19.944,0,7.94708277542596
2022-08-16,2022-08-16 20:13:13.818246,7.84,8.41520005166106,0.14,19.885,0,7.9402464566125
2022-08-16,2022-08-16 20:28:13.818246,7.861,8.42630796357351,0.14,19.81,0,7.93659750680519
2022-08-16,2022-08-16 20:43:13.818246,7.859,8.43830727999942,0.14,19.768,0,7.93568097557607
2022-08-16,2022-08-16 20:58:13.818246,7.875,8.45075107753284,0.15,19.659,0,7.94020328732438
2022-08-16,2022-08-16 21:13:13.818246,7.883,8.47943143245047,0.13,19.592,0,7.94389870381107
2022-08-16,2022-08-16 21:28:13.818246,7.904,8.48260220452988,0.14,19.508,0,7.94655829248341
2022-08-16,2022-08-16 21:43:13.818246,7.918,8.50559346416009,0.14,19.407,0,7.95456290467443
2022-08-16,2022-08-16 21:58:13.818246,7.946,8.52825046164161,0.14,19.281,0,7.96504362479472
2022-08-16,2022-08-16 22:13:13.818246,7.955,8.54480835936792,0.14,19.189,0,7.97694063195289
2022-08-16,2022-08-16 22:28:13.818246,7.974,8.55850112628729,0.14,19.079,0,7.98917136493589
2022-08-16,2022-08-16 22:43:13.818246,7.99,8.5774626136811,0.14,18.987,0,8.00189315183367
2022-08-16,2022-08-16 22:58:13.818246,8.012,8.59704687896565,0.14,18.894,0,8.0155795170137
2022-08-16,2022-08-16 23:13:13.818246,8.018,8.61562178296161,0.14,18.793,0,8.02999991973348
2022-08-16,2022-08-16 23:28:13.818246,8.048,8.63245616320381,0.14,18.667,0,8.04471728429564
2022-08-16,2022-08-16 23:43:13.818246,8.074,8.65501249512067,0.14,18.566,0,8.06003859429468
2022-08-16,2022-08-16 23:58:13.818246,8.092,8.6663569026189,0.14,18.474,0,8.07539511066119
2022-08-16,2022-08-17 00:13:13.818246,8.106,8.68933049611547,0.14,18.373,0,8.09081476732103
2022-08-16,2022-08-17 00:28:13.818246,8.121,8.70871965570905,0.13,18.28,0,8.10337872767374
2022-08-16,2022-08-17 00:43:13.818246,8.143,8.72400340719812,0.14,18.17,0,8.11652852996977
2022-08-16,2022-08-17 00:58:13.818246,8.164,8.74123212746881,0.14,18.069,0,8.13358740080056
2022-08-16,2022-08-17 01:13:13.818246,8.187,8.76521065192201,0.14,17.959,0,8.15099119704621
2022-08-16,2022-08-17 01:28:13.818246,8.208,8.78290890147054,0.14,17.866,0,8.16873005055723
2022-08-16,2022-08-17 01:43:13.818246,8.227,8.80358438030526,0.14,17.757,0,8.18644380007446
2022-08-16,2022-08-17 01:58:13.818246,8.246,8.81583963112161,0.14,17.68,0,8.20367083249925
2022-08-16,2022-08-17 02:13:13.818246,8.263,8.83304653537418,0.14,17.571,0,8.22018735300291
2022-08-16,2022-08-17 02:28:13.818246,8.279,8.85389870791148,0.14,17.486,0,8.23688034323303
2022-08-16,2022-08-17 02:43:13.818246,8.306,8.87086374653944,0.14,17.393,0,8.25371824260176
2022-08-16,2022-08-17 02:58:13.818246,8.331,8.89275260041627,0.13,17.283,0,8.26708191405537
2022-08-16,2022-08-17 03:13:13.818246,8.35,8.9091246622773,0.14,17.198,0,8.28119364333076
2022-08-16,2022-08-17 03:28:13.818246,8.368,8.92795845002696,0.13,17.096,0,8.29565600306572
2022-08-16,2022-08-17 03:43:13.818246,8.389,8.94338395991532,0.14,17.011,0,8.31032143063925
2022-08-16,2022-08-17 03:58:13.818246,8.419,8.9607625186267,0.14,16.918,0,8.32868695152982
2022-08-17,2022-08-17 04:13:13.818246,8.433,8.98043786263137,0.13,16.833,0,8.433
2022-08-17,2022-08-17 04:28:13.818246,8.448,8.99679523571312,0.13,16.748,0,8.42696627154459
2022-08-17,2022-08-17 04:43:13.818246,8.477,9.01450720844225,0.14,16.646,0,8.42664327181259
2022-08-17,2022-08-17 04:58:13.818246,8.505,9.03514869547994,0.14,16.527,0,8.43151324461391
2022-08-17,2022-08-17 05:13:13.818246,8.518,9.04798265705702,0.14,16.467,64.6586066931455,8.43926828675787
2022-08-17,2022-08-17 05:28:13.818246,8.536,9.07221953502446,0.13,16.382,162.843353954767,8.44952846527369
2022-08-17,2022-08-17 05:43:13.818246,8.578,9.08807484880968,0.14,16.288,262.042762998357,8.46548200485861
2022-08-17,2022-08-17 05:58:13.818246,8.6,9.09997536331439,0.14,16.229,361.831920769395,8.48819257804761
2022-08-17,2022-08-17 06:13:13.818246,8.65,9.11629752718755,0.13,16.169,461.783387950641,8.5122936200833
2022-08-17,2022-08-17 06:28:13.818246,8.681,9.12106943272026,0.13,16.135,561.469029839636,8.53734529435471
2022-08-17,2022-08-17 06:43:13.818246,8.701,9.12428518135079,0.13,16.143,660.461850232037,8.5646132211568
2022-08-17,2022-08-17 06:58:13.818246,8.728,9.11622240070322,0.13,16.16,758.337820429653,8.59297672095002
2022-08-17,2022-08-17 07:13:13.818246,8.751,9.11038304471346,0.14,16.178,854.677695562424,8.62295545349431
2022-08-17,2022-08-17 07:28:13.818246,8.781,9.11198604924704,0.13,16.203,949.06881029652,8.65357082809679
2022-08-17,2022-08-17 07:43:13.818246,8.772,9.0946774230724,0.13,16.28,1041.10684661123,8.68260696639932
2022-08-17,2022-08-17 07:58:13.818246,8.79,9.09401980275091,0.12,16.34,1130.39756556914,8.71036708905445
2022-08-17,2022-08-17 08:13:13.818246,8.809,9.06048231981002,0.14,16.433,1216.55849602003,8.73741355357613
2022-08-17,2022-08-17 08:28:13.818246,8.836,9.04464011319019,0.14,16.527,1299.22057298419,8.76348237001475
2022-08-17,2022-08-17 08:43:13.818246,8.857,9.01637530363419,0.13,16.68,1378.02971836635,8.78671998679771
2022-08-17,2022-08-17 08:58:13.818246,8.881,8.99104619337991,0.13,16.816,1452.64835778858,8.80680039703923
2022-08-17,2022-08-17 09:13:13.818246,8.894,8.95608560452313,0.13,17.003,1522.75686646812,8.82395247068472
2022-08-17,2022-08-17 09:28:13.818246,8.923,8.92275576760585,0.14,17.173,1588.05493839543,8.83775488181882
2022-08-17,2022-08-17 09:43:13.818246,8.95,8.88319609471865,0.13,17.393,1648.26287261162,8.84804067141247
2022-08-17,2022-08-17 09:58:13.818246,8.986,8.84644479848136,0.13,17.596,1703.12277136636,8.85473339810634
2022-08-17,2022-08-17 10:13:13.818246,9.008,8.79924409613817,0.14,17.849,1752.39964475421,8.85715599079234
2022-08-17,2022-08-17 10:28:13.818246,9.02,8.74687437983501,0.14,18.128,1795.88241734639,8.85438199871497
2022-08-17,2022-08-17 10:43:13.818246,9.023,8.7018985748729,0.14,18.381,1833.38483227881,8.84712339832323
2022-08-17,2022-08-17 10:58:13.818246,9.022,8.64877495927398,0.14,18.667,1864.74624912155,8.83557657543918
2022-08-17,2022-08-17 11:13:13.818246,8.996,8.60294696456777,0.14,18.936,1889.8323319704,8.81991445341585
2022-08-17,2022-08-17 11:28:13.818246,8.95,8.55656799054875,0.14,19.18,1908.53562488283,8.80083490803179
2022-08-17,2022-08-17 11:43:13.818246,8.916,8.52091287139756,0.14,19.39,1920.77601215357,8.77921120830751
2022-08-17,2022-08-17 11:58:13.818246,8.893,8.48652041439256,0.14,19.592,1926.50106152854,8.75593148394867
2022-08-17,2022-08-17 12:13:13.818246,8.863,8.45026865752312,0.13,19.835,1925.68624878253,8.73145350431306
2022-08-17,2022-08-17 12:28:13.818246,8.826,8.40147648137716,0.14,20.061,1918.33506279256,8.70398360987735
2022-08-17,2022-08-17 12:43:13.818246,8.806,8.37844074695646,0.13,20.246,1904.47899060383,8.67456852171654
2022-08-17,2022-08-17 12:58:13.818246,8.756,8.34321590022106,0.14,20.447,1884.17738257714,8.64419772308046
2022-08-17,2022-08-17 13:13:13.818246,8.721,8.30979143067574,0.14,20.614,1857.51719816249,8.61141042261416
2022-08-17,2022-08-17 13:28:13.818246,8.686,8.28975561834837,0.14,20.757,1824.61263343776,8.57796032201443
2022-08-17,2022-08-17 13:43:13.818246,8.647,8.26740283535291,0.14,20.857,1785.604631967,8.54450214320905
2022-08-17,2022-08-17 13:58:13.818246,8.575,8.2530530201463,0.14,20.966,1740.66028110116,8.51120158633754
2022-08-17,2022-08-17 14:13:13.818246,8.498,8.23203106389449,0.14,21.083,1689.97209624705,8.47786495302436
2022-08-17,2022-08-17 14:28:13.818246,8.439,8.22476274783056,0.13,21.15,1633.75719629676,8.44486973693452
2022-08-17,2022-08-17 14:43:13.818246,8.391,8.20927633979722,0.14,21.209,1572.25637356925,8.41227257388848
2022-08-17,2022-08-17 14:58:13.818246,8.338,8.20388276409177,0.14,21.242,1505.73306244221,8.37985310333754
2022-08-17,2022-08-17 15:13:13.818246,8.289,8.19552842819323,0.14,21.259,1434.47221096133,8.34798610905738
2022-08-17,2022-08-17 15:28:13.818246,8.231,8.19605312018896,0.13,21.284,1358.77906025655,8.31641518130554
2022-08-17,2022-08-17 15:43:13.818246,8.14,8.19033453969114,0.13,21.309,1278.97783705968,8.28495362259263
2022-08-17,2022-08-17 15:58:13.818246,8.047,8.18982450198288,0.14,21.292,1195.41036496943,8.25429045419989
2022-08-17,2022-08-17 16:13:13.818246,7.98,8.18315006586236,0.14,21.309,1108.43460021337,8.22421741082494
2022-08-17,2022-08-17 16:28:13.818246,7.961,8.185338118295,0.14,21.317,1018.4230983894,8.1941478404365
2022-08-17,2022-08-17 16:43:13.818246,7.955,8.17835630434652,0.14,21.351,925.76141864776,8.16393044707996
2022-08-17,2022-08-17 16:58:13.818246,7.919,8.17677697134201,0.14,21.342,830.846472148894,8.13319822691029
2022-08-17,2022-08-17 17:13:13.818246,7.873,8.18542784202464,0.13,21.334,734.084822021024,8.10156641430112
2022-08-17,2022-08-17 17:28:13.818246,7.823,8.17441376503959,0.14,21.359,635.890941692846,8.06991732235766
2022-08-17,2022-08-17 17:43:13.818246,7.77,8.17933138992913,0.14,21.334,536.685439725255,8.03943375562576
2022-08-17,2022-08-17 17:58:13.818246,7.75,8.17670525863464,0.14,21.342,436.893257976363,8.00900677874703
2022-08-17,2022-08-17 18:13:13.818246,7.741,8.17727766792632,0.14,21.326,336.941851488461,7.97829048716475
2022-08-17,2022-08-17 18:28:13.818246,7.718,8.18834566408874,0.14,21.267,237.259357479393,7.94830952724577
2022-08-17,2022-08-17 18:43:13.818246,7.71,8.19091659873143,0.14,21.234,138.272761436553,7.91911047152125
2022-08-17,2022-08-17 18:58:13.818246,7.69,8.20570257808564,0.14,21.175,40.4060681688829,7.89087886020148
2022-08-17,2022-08-17 19:13:13.818246,7.678,8.22099894615942,0.14,21.083,0,7.86571198937238
2022-08-17,2022-08-17 19:28:13.818246,7.667,8.2377335918183,0.14,20.991,0,7.84552276934517
2022-08-17,2022-08-17 19:43:13.818246,7.665,8.25334823809003,0.14,20.89,0,7.83051034163703
2022-08-17,2022-08-17 19:58:13.818246,7.67,8.26603668952628,0.14,20.798,0,7.81960411784716
2022-08-17,2022-08-17 20:13:13.818246,7.672,8.28091457262219,0.14,20.723,0,7.81215645850398
2022-08-17,2022-08-17 20:28:13.818246,7.68,8.28783327425542,0.15,20.623,0,7.80967412997306
2022-08-17,2022-08-17 20:43:13.818246,7.703,8.30993191600182,0.15,20.505,0,7.81191218269112
2022-08-17,2022-08-17 20:58:13.818246,7.714,8.32540951287559,0.14,20.43,0,7.81392535159436
2022-08-17,2022-08-17 21:13:13.818246,7.731,8.35370710108831,0.13,20.338,0,7.81337810893762
2022-08-17,2022-08-17 21:28:13.818246,7.746,8.36146627764269,0.14,20.229,0,7.81531517680318
2022-08-17,2022-08-17 21:43:13.818246,7.761,8.37175047121037,0.14,20.162,0,7.82092499098782
2022-08-17,2022-08-17 21:58:13.818246,7.773,8.38742705880428,0.14,20.07,0,7.82743538001704
2022-08-17,2022-08-17 22:13:13.818246,7.784,8.40251937499261,0.14,20.003,0,7.83505819140787
2022-08-17,2022-08-17 22:28:13.818246,7.804,8.41540230403629,0.14,19.927,0,7.84344687448287
2022-08-17,2022-08-17 22:43:13.818246,7.81,8.42338958972313,0.14,19.852,0,7.85197551506103
2022-08-17,2022-08-17 22:58:13.818246,7.834,8.44120495740116,0.14,19.776,0,7.86097296017523
2022-08-17,2022-08-17 23:13:13.818246,7.852,8.45530157202981,0.14,19.692,0,7.87079580863741
2022-08-17,2022-08-17 23:28:13.818246,7.855,8.46391897794619,0.14,19.625,0,7.88068145756115
2022-08-17,2022-08-17 23:43:13.818246,7.88,8.476961125258,0.14,19.533,0,7.89053683693253
2022-08-17,2022-08-17 23:58:13.818246,7.888,8.49315830022227,0.14,19.449,0,7.90088328500803
2022-08-17,2022-08-18 00:13:13.818246,7.907,8.50596462978798,0.14,19.382,0,7.91165895142136
2022-08-17,2022-08-18 00:28:13.818246,7.911,8.51960715525364,0.14,19.298,0,7.92262149464461
2022-08-17,2022-08-18 00:43:13.818246,7.934,8.54039681665904,0.14,19.18,0,7.93424940730461
2022-08-17,2022-08-18 00:58:13.818246,7.956,8.55859284295921,0.14,19.088,0,7.94675692207563
2022-08-17,2022-08-18 01:13:13.818246,7.974,8.56848808728622,0.14,19.012,0,7.95930056704142
2022-08-17,2022-08-18 01:28:13.818246,7.991,8.58433108848145,0.14,18.928,0,7.97171805243747
2022-08-17,2022-08-18 01:43:13.818246,8.011,8.60420385612658,0.14,18.827,0,7.98469423874715
2022-08-17,2022-08-18 01:58:13.818246,8.025,8.62144086157762,0.14,18.726,0,7.99822734154364
2022-08-17,2022-08-18 02:13:13.818246,8.049,8.63648423247446,0.14,18.634,0,8.01191212241867
2022-08-17,2022-08-18 02:28:13.818246,8.074,8.65760607411474,0.14,18.524,0,8.02598387482701
2022-08-17,2022-08-18 02:43:13.818246,8.095,8.67020913359669,0.14,18.44,0,8.04022851063235
2022-08-17,2022-08-18 02:58:13.818246,8.111,8.68718404082323,0.14,18.364,0,8.05437180657433
2022-08-17,2022-08-18 03:13:13.818246,8.124,8.69587466415357,0.14,18.297,0,8.06817832441458
2022-08-17,2022-08-18 03:28:13.818246,8.145,8.70680665679382,0.14,18.229,0,8.08128872192576
2022-08-17,2022-08-18 03:43:13.818246,8.16,8.72182566460781,0.14,18.153,0,8.09422342667881
2022-08-17,2022-08-18 03:58:13.818246,8.186,8.73731757006574,0.14,18.069,0,8.10730092098607
2022-08-18,2022-08-18 04:13:13.818246,8.185,8.74025844806296,0.14,18.044,0,8.185
2022-08-18,2022-08-18 04:28:13.818246,8.208,8.75657786638708,0.14,17.968,0,8.17839429125688
2022-08-18,2022-08-18 04:43:13.818246,8.217,8.76542603788118,0.14,17.925,0,8.17487513506112
2022-08-18,2022-08-18 04:58:13.818246,8.225,8.77082161707574,0.14,17.892,0,8.17305054319262
2022-08-18,2022-08-18 05:13:13.818246,8.241,8.78726889658793,0.13,17.849,56.2628897501472,8.17176373688932
2022-08-18,2022-08-18 05:28:13.818246,8.256,8.78680917481796,0.13,17.824,154.60248917378,8.17463836010558
2022-08-18,2022-08-18 05:43:13.818246,8.264,8.78820631714885,0.13,17.824,253.952005266779,8.18551432528736
2022-08-18,2022-08-18 05:58:13.818246,8.297,8.79814872142751,0.13,17.773,353.885876558684,8.20395773730816
2022-08-18,2022-08-18 06:13:13.818246,8.309,8.7932539079368,0.14,17.773,453.97603831017,8.23072952905479
2022-08-18,2022-08-18 06:28:13.818246,8.314,8.78987275044842,0.14,17.757,553.793756224652,8.26305523213551
2022-08-18,2022-08-18 06:43:13.818246,8.339,8.80485421732532,0.13,17.74,652.91146281889,8.29686625582934
2022-08-18,2022-08-18 06:58:13.818246,8.36,8.78767850639725,0.15,17.757,750.904588980126,8.33404415834607
2022-08-18,2022-08-18 07:13:13.818246,8.382,8.79580923021581,0.13,17.79,847.353382575931,8.3725831468003
2022-08-18,2022-08-18 07:28:13.818246,8.428,8.79971331219753,0.14,17.757,941.844706457623,8.4118381575858
2022-08-18,2022-08-18 07:43:13.818246,8.464,8.78608189524845,0.14,17.824,1033.97380815466,8.45244045869894
2022-08-18,2022-08-18 07:58:13.818246,8.511,8.7865696643854,0.14,17.816,1123.3460535318,8.49236946510641
2022-08-18,2022-08-18 08:13:13.818246,8.584,8.76849259206622,0.14,17.9,1209.5786173732,8.53111944242778
2022-08-18,2022-08-18 08:28:13.818246,8.659,8.75437897038932,0.14,17.993,1292.30212302399,8.56743354306143
2022-08-18,2022-08-18 08:43:13.818246,8.752,8.73186395604278,0.14,18.111,1371.16222478056,8.60102507316924
2022-08-18,2022-08-18 08:58:13.818246,8.784,8.70810608452378,0.13,18.255,1445.82112563825,8.63168303885941
2022-08-18,2022-08-18 09:13:13.818246,8.794,8.67932731072644,0.14,18.381,1515.95902427335,8.65846985253446
2022-08-18,2022-08-18 09:28:13.818246,8.818,8.6558796144459,0.14,18.541,1581.27548489926,8.68113691609207
2022-08-18,2022-08-18 09:43:13.818246,8.888,8.62975931070202,0.14,18.693,1641.49072425666,8.70065755652884
2022-08-18,2022-08-18 09:58:13.818246,8.92,8.59744420994817,0.13,18.878,1696.34680994107,8.71758855475007
2022-08-18,2022-08-18 10:13:13.818246,8.923,8.55999414902887,0.14,19.088,1745.60876543452,8.7296198139832
2022-08-18,2022-08-18 10:28:13.818246,8.912,8.5150444583534,0.14,19.331,1789.06557647381,8.73468556817016
2022-08-18,2022-08-18 10:43:13.818246,8.895,8.46274437039189,0.14,19.625,1826.53109504068,8.73335514609203
2022-08-18,2022-08-18 10:58:13.818246,8.881,8.42273485021465,0.14,19.843,1857.84483671507,8.726613376378
2022-08-18,2022-08-18 11:13:13.818246,8.839,8.40031321855019,0.14,19.986,1882.87266809393,8.71756457931534
2022-08-18,2022-08-18 11:28:13.818246,8.83,8.37410370883242,0.14,20.145,1901.50738139266,8.70733491765324
2022-08-18,2022-08-18 11:43:13.818246,8.808,8.34321297668866,0.14,20.296,1913.66915367265,8.69485042159316
2022-08-18,2022-08-18 11:58:13.818246,8.799,8.31321663000879,0.14,20.472,1919.30588876411,8.67962650000639
2022-08-18,2022-08-18 12:13:13.818246,8.733,8.30959684416491,0.14,20.53,1918.39344045064,8.66412578501406
2022-08-18,2022-08-18 12:28:13.818246,8.712,8.29940514877769,0.14,20.556,1910.93571589771,8.64976344011413
2022-08-18,2022-08-18 12:43:13.818246,8.689,8.28182654765654,0.14,20.664,1896.96465893701,8.63453831411431
2022-08-18,2022-08-18 12:58:13.818246,8.664,8.27161737251393,0.14,20.715,1876.54011324585,8.6180749923659
2022-08-18,2022-08-18 13:13:13.818246,8.637,8.26360646082263,0.14,20.74,1849.74956601975,8.60101244370702
2022-08-18,2022-08-18 13:28:13.818246,8.646,8.25280959721942,0.14,20.832,1816.70777323419,8.58288165069515
2022-08-18,2022-08-18 13:43:13.818246,8.606,8.24210809328118,0.14,20.907,1777.55626810034,8.56311401008054
2022-08-18,2022-08-18 13:58:13.818246,8.576,8.21993421487903,0.14,21.024,1732.46275483269,8.5404923607117
2022-08-18,2022-08-18 14:13:13.818246,8.551,8.20373745748626,0.14,21.133,1681.62039026519,8.51455789409952
2022-08-18,2022-08-18 14:28:13.818246,8.545,8.17175467341767,0.14,21.292,1625.24695650791,8.48455178388598
2022-08-18,2022-08-18 14:43:13.818246,8.423,8.17739209234733,0.14,21.25,1563.58392809632,8.45287613753677
2022-08-18,2022-08-18 14:58:13.818246,8.343,8.17961347018093,0.14,21.276,1496.89543759702,8.42262609911946
2022-08-18,2022-08-18 15:13:13.818246,8.283,8.16536334233382,0.14,21.334,1425.46714425203,8.39129782234259
2022-08-18,2022-08-18 15:28:13.818246,8.239,8.16095821856779,0.14,21.368,1349.60501037337,8.35812935838419
2022-08-18,2022-08-18 15:43:13.818246,8.18,8.15870579045465,0.14,21.401,1269.63399072369,8.32423100195722
2022-08-18,2022-08-18 15:58:13.818246,8.092,8.14955138870921,0.14,21.426,1185.89664059722,8.28900496316469
2022-08-18,2022-08-18 16:13:13.818246,8.01,8.15445256725532,0.14,21.418,1098.75164846807,8.25308026546672
2022-08-18,2022-08-18 16:28:13.818246,7.95,8.15723661647444,0.14,21.418,1008.57229959869,8.21742652206781
2022-08-18,2022-08-18 16:43:13.818246,7.935,8.15114460417815,0.14,21.426,915.7448771061,8.18076695381527
2022-08-18,2022-08-18 16:58:13.818246,7.909,8.14994974810029,0.14,21.418,820.667007200626,8.14273031451634
2022-08-18,2022-08-18 17:13:13.818246,7.871,8.15127577758214,0.13,21.435,723.745956026228,8.10239593085807
2022-08-18,2022-08-18 17:28:13.818246,7.836,8.14459896752316,0.14,21.46,625.396885191163,8.06124807738598
2022-08-18,2022-08-18 17:43:13.818246,7.824,8.14585355319876,0.14,21.451,526.041073373717,8.02102043890068
2022-08-18,2022-08-18 17:58:13.818246,7.786,8.14265430666806,0.14,21.468,426.104111695232,7.9801143226656
2022-08-18,2022-08-18 18:13:13.818246,7.747,8.14203333048411,0.14,21.451,326.014080882411,7.93844915874856
2022-08-18,2022-08-18 18:28:13.818246,7.718,8.14619352618039,0.14,21.451,226.199717396479,7.89683260082888
2022-08-18,2022-08-18 18:43:13.818246,7.685,8.14123556423404,0.14,21.46,127.088577043069,7.85491087702851
2022-08-18,2022-08-18 18:58:13.818246,7.658,8.15018249819578,0.14,21.418,29.1052035057938,7.81321755768357
2022-08-18,2022-08-18 19:13:13.818246,7.632,8.15847063885062,0.14,21.376,0,7.77562640735547
2022-08-18,2022-08-18 19:28:13.818246,7.604,8.16252827096067,0.14,21.351,0,7.74479879123136
2022-08-18,2022-08-18 19:43:13.818246,7.596,8.16976053383741,0.14,21.317,0,7.7205486106241
2022-08-18,2022-08-18 19:58:13.818246,7.59,8.17719030668211,0.14,21.276,0,7.70196263477214
2022-08-18,2022-08-18 20:13:13.818246,7.599,8.18395581895652,0.14,21.242,0,7.68796153042866
2022-08-18,2022-08-18 20:28:13.818246,7.593,8.19463472955899,0.14,21.175,0,7.67797070002388
2022-08-18,2022-08-18 20:43:13.818246,7.605,8.20094322404287,0.14,21.116,0,7.67118609066028
2022-08-18,2022-08-18 20:58:13.818246,7.615,8.21530554313718,0.14,21.033,0,7.66733132373166
2022-08-18,2022-08-18 21:13:13.818246,7.618,8.21871307653734,0.14,20.999,0,7.6656388312816
